global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115290,,,0.5606465339660645,1.8602207899093628,0.5296800136566162,2.058257579803467,50000.0,0.4127000272274017,2.8873770236968994,10000.0,38800.008491277695,41367.20642709732,38800.008491277695,2558.4140298366547,4.425882816314697,0.0
115300,2.2745,1.9189199,,,,,,,,,,,,,,
115400,2.183746,1.8435198,,,,,,,,,,,,,,
115500,2.1477852,1.8545506,,,,,,,,,,,,,,
115600,2.0833108,1.8735163,,,,,,,,,,,,,,
115700,2.1240296,1.8928192,,,,,,,,,,,,,,
115800,2.338095,1.8794458,,,,,,,,,,,,,,
115900,2.3102322,1.9070619,,,,,,,,,,,,,,
116000,2.1766238,1.9039824,,,,,,,,,,,,,,
116100,2.1619287,1.7665894,,,,,,,,,,,,,,
116200,2.1428843,2.000452,,,,,,,,,,,,,,
116300,2.4755883,1.8364754,,,,,,,,,,,,,,
116400,2.2870054,1.8646001,,,,,,,,,,,,,,
116500,2.3289385,1.834145,,,,,,,,,,,,,,
116600,2.1568794,1.7760633,,,,,,,,,,,,,,
116700,2.4476416,1.7494574,,,,,,,,,,,,,,
116800,2.2910254,1.9276211,,,,,,,,,,,,,,
116811,,,0.6098931431770325,1.6132558584213257,0.5541200041770935,1.927079439163208,50000.0,0.4273000061511993,2.795675754547119,10000.0,39310.17460870743,41910.62058091164,39310.17460870743,2591.56246137619,4.468436241149902,0.0
116900,2.243798,1.8430973,,,,,,,,,,,,,,
117000,2.1001284,1.7497991,,,,,,,,,,,,,,
117100,2.327294,1.8750132,,,,,,,,,,,,,,
117200,2.218853,1.9740286,,,,,,,,,,,,,,
117300,2.224265,1.8457135,,,,,,,,,,,,,,
117400,2.0223582,1.8628128,,,,,,,,,,,,,,
117500,2.2826736,1.88324,,,,,,,,,,,,,,
117600,2.3330834,1.8961811,,,,,,,,,,,,,,
117700,2.3721595,1.80815,,,,,,,,,,,,,,
117800,2.5418375,1.8909459,,,,,,,,,,,,,,
117900,2.2890296,1.7944407,,,,,,,,,,,,,,
118000,2.2933226,1.8590897,,,,,,,,,,,,,,
118100,2.068842,1.9231349,,,,,,,,,,,,,,
118200,2.2354774,1.8526689,,,,,,,,,,,,,,
118300,2.4004567,1.7838365,,,,,,,,,,,,,,
118331,,,0.6193797588348389,1.5540046691894531,0.5630199909210205,1.8540678024291992,50000.0,0.4415000081062317,2.6192855834960938,10000.0,39820.39926171303,42454.10025525093,39820.39926171303,2624.7095897197723,4.519076108932495,0.0
118400,2.2871175,1.8788189,,,,,,,,,,,,,,
118500,2.5884762,1.9792886,,,,,,,,,,,,,,
118600,2.348694,1.8753932,,,,,,,,,,,,,,
118700,2.2629986,1.8727657,,,,,,,,,,,,,,
118800,2.1674094,1.8418231,,,,,,,,,,,,,,
118900,2.164664,1.9049215,,,,,,,,,,,,,,
119000,2.7279065,1.9483507,,,,,,,,,,,,,,
119100,2.3721428,2.011786,,,,,,,,,,,,,,
119200,2.3930707,1.7855884,,,,,,,,,,,,,,
119300,2.391409,1.9734436,,,,,,,,,,,,,,
119400,2.3668807,1.6860986,,,,,,,,,,,,,,
119500,2.3841658,1.8669385,,,,,,,,,,,,,,
119600,2.3672974,1.8754927,,,,,,,,,,,,,,
119700,2.6050951,1.8165287,,,,,,,,,,,,,,
119800,2.286676,1.8478007,,,,,,,,,,,,,,
119850,,,0.6417410373687744,1.4362940788269043,0.5933200120925903,1.708491325378418,50000.0,0.4635000228881836,2.4601831436157227,10000.0,40330.3638985157,42997.36730623245,40330.3638985157,2657.908558607101,4.564858913421631,0.0
119900,2.4150383,1.8538134,,,,,,,,,,,,,,
120000,3.0371244,1.7736673,,,,,,,,,,,,,,
120100,2.2815967,1.8615521,,,,,,,,,,,,,,
120200,2.175461,1.7648667,,,,,,,,,,,,,,
120300,2.4710453,1.8990685,,,,,,,,,,,,,,
120400,2.2091243,1.9522072,,,,,,,,,,,,,,
120500,2.2673867,1.8076699,,,,,,,,,,,,,,
120600,2.6049323,1.8989791,,,,,,,,,,,,,,
120700,2.2190049,1.8318892,,,,,,,,,,,,,,
120800,2.3758922,1.7839601,,,,,,,,,,,,,,
120900,2.1856036,1.8255132,,,,,,,,,,,,,,
121000,2.353752,1.9013206,,,,,,,,,,,,,,
121100,2.510263,1.8617952,,,,,,,,,,,,,,
121200,2.4140248,1.7846625,,,,,,,,,,,,,,
121300,2.3396266,1.8381534,,,,,,,,,,,,,,
121370,,,0.5984334945678711,1.6532843112945557,0.552839994430542,1.9006247520446773,50000.0,0.4386000335216522,2.6235504150390625,10000.0,40840.53928756714,43542.529853105545,40840.53928756714,2692.794981479645,4.60827112197876,0.0
121400,2.2749903,1.8852435,,,,,,,,,,,,,,
121500,2.4739609,1.806364,,,,,,,,,,,,,,
121600,2.4771757,1.8669404,,,,,,,,,,,,,,
121700,2.4858315,1.8672957,,,,,,,,,,,,,,
121800,2.767521,1.9140875,,,,,,,,,,,,,,
121900,2.787551,1.9229474,,,,,,,,,,,,,,
122000,2.6142046,1.807976,,,,,,,,,,,,,,
122100,2.311466,1.8843837,,,,,,,,,,,,,,
122200,2.6941302,1.8286046,,,,,,,,,,,,,,
122300,2.6367931,1.7826596,,,,,,,,,,,,,,
122400,2.6508093,1.8258382,,,,,,,,,,,,,,
122500,2.3597553,1.8203027,,,,,,,,,,,,,,
122600,2.6382651,1.7446663,,,,,,,,,,,,,,
122700,2.916786,1.8152943,,,,,,,,,,,,,,
122800,2.783881,1.7805529,,,,,,,,,,,,,,
122889,,,0.5803172588348389,1.7576720714569092,0.5349599719047546,2.0212204456329346,50000.0,0.4290000200271606,2.722884178161621,10000.0,41350.6238796711,44086.51281929016,41350.6238796711,2726.590490102768,4.653812646865845,0.0
122900,2.8678894,1.8019439,,,,,,,,,,,,,,
123000,2.411492,1.8657659,,,,,,,,,,,,,,
123100,2.9602034,1.7402428,,,,,,,,,,,,,,
123200,2.4424093,1.7499154,,,,,,,,,,,,,,
123300,2.5364625,1.81482,,,,,,,,,,,,,,
123400,2.9817843,1.8338037,,,,,,,,,,,,,,
123500,2.406704,1.8495808,,,,,,,,,,,,,,
123600,2.9307754,1.7668546,,,,,,,,,,,,,,
123700,3.0248222,1.8245286,,,,,,,,,,,,,,
123800,2.8983433,1.7994289,,,,,,,,,,,,,,
123900,2.365848,1.8912902,,,,,,,,,,,,,,
124000,2.5226886,1.9554068,,,,,,,,,,,,,,
124100,2.5523846,1.7369637,,,,,,,,,,,,,,
124200,2.7138083,1.8936386,,,,,,,,,,,,,,
124300,2.220449,1.7436006,,,,,,,,,,,,,,
124400,2.4453275,1.7130582,,,,,,,,,,,,,,
124407,,,0.5385442972183228,1.9651249647140503,0.5001000165939331,2.1846365928649902,50000.0,0.3930000066757202,2.9108240604400635,10000.0,41860.616604566574,44630.14928650856,41860.616604566574,2760.1312985420227,4.699589014053345,0.0
124500,2.5163312,1.837271,,,,,,,,,,,,,,
124600,2.6631074,1.8444284,,,,,,,,,,,,,,
124700,2.5606987,1.6968514,,,,,,,,,,,,,,
124800,2.3575711,1.7981704,,,,,,,,,,,,,,
124900,2.5908968,1.9112642,,,,,,,,,,,,,,
125000,2.5046504,1.8046427,,,,,,,,,,,,,,
125100,2.981056,1.7773213,,,,,,,,,,,,,,
125200,2.8716338,1.8863105,,,,,,,,,,,,,,
125300,2.6284447,1.8513534,,,,,,,,,,,,,,
125400,2.5654793,1.7148241,,,,,,,,,,,,,,
125500,2.4576416,1.7938901,,,,,,,,,,,,,,
125600,3.2078164,1.7442453,,,,,,,,,,,,,,
125700,2.4096413,1.7425156,,,,,,,,,,,,,,
125800,2.3133252,1.7555193,,,,,,,,,,,,,,
125900,2.4935265,1.8809233,,,,,,,,,,,,,,
125926,,,0.6407046914100647,1.4497432708740234,0.5636999607086182,1.8458133935928345,50000.0,0.4410000145435333,2.588862895965576,10000.0,42370.55186390877,45174.1664481163,42370.55186390877,2794.0985531806946,4.756946563720703,0.0
126000,2.5983012,1.7627871,,,,,,,,,,,,,,
126100,2.706691,1.8576809,,,,,,,,,,,,,,
126200,2.6145265,1.7877035,,,,,,,,,,,,,,
126300,2.3608418,1.7474221,,,,,,,,,,,,,,
126400,2.5855544,1.7791746,,,,,,,,,,,,,,
126500,2.436216,1.7689689,,,,,,,,,,,,,,
126600,2.5617974,1.7680848,,,,,,,,,,,,,,
126700,2.875883,1.6937478,,,,,,,,,,,,,,
126800,2.766901,1.9244573,,,,,,,,,,,,,,
126900,2.731202,1.8977513,,,,,,,,,,,,,,
127000,2.4993465,1.7801118,,,,,,,,,,,,,,
127100,2.9095314,1.8167582,,,,,,,,,,,,,,
127200,2.650952,1.7067449,,,,,,,,,,,,,,
127300,2.8334901,1.808478,,,,,,,,,,,,,,
127400,2.5485992,1.7894487,,,,,,,,,,,,,,
127445,,,0.6453284025192261,1.415607213973999,0.5875599980354309,1.718445062637329,50000.0,0.4609000086784363,2.4726786613464355,10000.0,42880.58861541748,45717.81214094162,42880.58861541748,2827.598795652389,4.808246850967407,0.0
127500,2.4029436,1.6854774,,,,,,,,,,,,,,
127600,2.3972065,1.6896762,,,,,,,,,,,,,,
127700,2.7634294,1.7220148,,,,,,,,,,,,,,
127800,2.4566379,1.6950805,,,,,,,,,,,,,,
127900,2.7144976,1.9082959,,,,,,,,,,,,,,
128000,2.7184746,1.7974725,,,,,,,,,,,,,,
128100,2.4530342,1.6588228,,,,,,,,,,,,,,
128200,2.560792,1.7293875,,,,,,,,,,,,,,
128300,2.7702608,1.7694701,,,,,,,,,,,,,,
128400,2.6913354,1.7152171,,,,,,,,,,,,,,
128500,2.5040522,1.7963082,,,,,,,,,,,,,,
128600,3.2280867,1.8967662,,,,,,,,,,,,,,
128700,2.4110098,1.6314362,,,,,,,,,,,,,,
128800,2.730726,1.8912641,,,,,,,,,,,,,,
128900,2.7090778,1.839049,,,,,,,,,,,,,,
128964,,,0.6187818646430969,1.5496726036071775,0.5661399960517883,1.84706711769104,50000.0,0.4469000101089477,2.601856231689453,10000.0,43390.50753831864,46261.335750341415,43390.50753831864,2861.0998454093933,4.854291915893555,0.0
129000,2.4248874,1.630104,,,,,,,,,,,,,,
129100,2.953462,1.7524776,,,,,,,,,,,,,,
129200,2.6818407,1.7295779,,,,,,,,,,,,,,
129300,2.583401,1.688585,,,,,,,,,,,,,,
129400,2.6605008,1.6862988,,,,,,,,,,,,,,
129500,3.0246298,1.856968,,,,,,,,,,,,,,
129600,2.5785306,1.7298528,,,,,,,,,,,,,,
129700,2.6578915,1.6967578,,,,,,,,,,,,,,
129800,2.545774,1.7165643,,,,,,,,,,,,,,
129900,3.0092056,1.8698032,,,,,,,,,,,,,,
130000,2.8056138,1.7606299,,,,,,,,,,,,,,
130100,2.8867996,1.6824144,,,,,,,,,,,,,,
130200,2.9707677,1.8223196,,,,,,,,,,,,,,
130300,2.4259372,1.7795064,,,,,,,,,,,,,,
130400,2.756848,1.7112811,,,,,,,,,,,,,,
130483,,,0.6572863459587097,1.378716230392456,0.6039199829101562,1.6744846105575562,50000.0,0.48130002617836,2.4361608028411865,10000.0,43900.44738078117,46805.02138566971,43900.44738078117,2894.7414062023163,4.90158486366272,0.0
130500,2.93231,1.6184864,,,,,,,,,,,,,,
130600,2.6815329,1.6673867,,,,,,,,,,,,,,
130700,2.8148355,1.8481458,,,,,,,,,,,,,,
130800,3.2007484,1.8578396,,,,,,,,,,,,,,
130900,2.6888828,1.6652993,,,,,,,,,,,,,,
131000,2.6882162,1.6520021,,,,,,,,,,,,,,
131100,2.8241332,1.8106413,,,,,,,,,,,,,,
131200,2.588899,1.7612495,,,,,,,,,,,,,,
131300,2.9188664,1.7303312,,,,,,,,,,,,,,
131400,2.5046616,1.6711463,,,,,,,,,,,,,,
131500,2.6867225,1.7494473,,,,,,,,,,,,,,
131600,3.2352529,1.788139,,,,,,,,,,,,,,
131700,3.4981103,1.6685351,,,,,,,,,,,,,,
131800,2.6365042,1.5848877,,,,,,,,,,,,,,
131900,2.9536033,1.69827,,,,,,,,,,,,,,
132000,2.6696439,1.7268924,,,,,,,,,,,,,,
132001,,,0.6483179330825806,1.4123331308364868,0.5966799855232239,1.6798388957977295,50000.0,0.4661000072956085,2.4580743312835693,10000.0,44410.39207339287,47349.20731091499,44410.39207339287,2928.876680612564,4.950155973434448,0.0
132100,3.0908964,1.7261109,,,,,,,,,,,,,,
132200,2.6454315,1.7430134,,,,,,,,,,,,,,
132300,3.0597303,1.8221421,,,,,,,,,,,,,,
132400,2.891537,1.753319,,,,,,,,,,,,,,
132500,2.778214,1.6567752,,,,,,,,,,,,,,
132600,2.6738148,1.6302977,,,,,,,,,,,,,,
132700,2.6562,1.8138618,,,,,,,,,,,,,,
132800,2.935062,1.6223073,,,,,,,,,,,,,,
132900,2.990865,1.686891,,,,,,,,,,,,,,
133000,2.8739867,1.6899357,,,,,,,,,,,,,,
133100,2.9380183,1.6133583,,,,,,,,,,,,,,
133200,2.7833285,1.6948025,,,,,,,,,,,,,,
133300,2.6798115,1.6196889,,,,,,,,,,,,,,
133400,3.2079437,1.6598845,,,,,,,,,,,,,,
133500,2.9920502,1.70938,,,,,,,,,,,,,,
133520,,,0.6464245915412903,1.4200475215911863,0.5974599719047546,1.677828073501587,50000.0,0.4624000191688537,2.4787914752960205,10000.0,44920.34814333916,47893.09548282623,44920.34814333916,2962.70454955101,4.997721910476685,0.0
133600,3.1389537,1.7462215,,,,,,,,,,,,,,
133700,2.6717637,1.6649587,,,,,,,,,,,,,,
133800,3.0282261,1.7155287,,,,,,,,,,,,,,
133900,2.6497834,1.6024321,,,,,,,,,,,,,,
134000,3.268518,1.7705934,,,,,,,,,,,,,,
134100,2.9079087,1.6404568,,,,,,,,,,,,,,
134200,2.8171275,1.6542048,,,,,,,,,,,,,,
134300,2.89613,1.6784623,,,,,,,,,,,,,,
134400,2.6470904,1.671572,,,,,,,,,,,,,,
134500,3.512387,1.7069247,,,,,,,,,,,,,,
134600,2.8747149,1.57905,,,,,,,,,,,,,,
134700,3.4624856,1.6820825,,,,,,,,,,,,,,
134800,2.855213,1.7626314,,,,,,,,,,,,,,
134900,3.0911832,1.697472,,,,,,,,,,,,,,
135000,2.9643517,1.5987865,,,,,,,,,,,,,,
135039,,,0.6760004758834839,1.2704962491989136,0.6077799797058105,1.653972625732422,50000.0,0.4836000204086303,2.396451234817505,10000.0,45430.39705324173,48436.52837586403,45430.39705324173,2995.9849693775177,5.044256687164307,0.0
135100,3.0501504,1.6004688,,,,,,,,,,,,,,
135200,3.127923,1.722091,,,,,,,,,,,,,,
135300,3.166925,1.6982151,,,,,,,,,,,,,,
135400,3.042143,1.7071579,,,,,,,,,,,,,,
135500,2.919625,1.5894649,,,,,,,,,,,,,,
135600,2.9380264,1.6752578,,,,,,,,,,,,,,
135700,3.0467677,1.6843135,,,,,,,,,,,,,,
135800,2.9416034,1.6664765,,,,,,,,,,,,,,
135900,3.1201973,1.7531657,,,,,,,,,,,,,,
136000,2.993835,1.6637514,,,,,,,,,,,,,,
136100,3.0690498,1.8241677,,,,,,,,,,,,,,
136200,3.3268962,1.6369928,,,,,,,,,,,,,,
136300,2.9709985,1.6603602,,,,,,,,,,,,,,
136400,3.1035092,1.53831,,,,,,,,,,,,,,
136500,2.9613276,1.6254101,,,,,,,,,,,,,,
136559,,,0.6726123690605164,1.3126261234283447,0.6121399998664856,1.628692626953125,50000.0,0.4762000143527984,2.4360570907592773,10000.0,45940.46485376358,48980.50963306427,45940.46485376358,3029.783869743347,5.101372003555298,0.0
136600,2.9267035,1.7007208,,,,,,,,,,,,,,
136700,2.9361107,1.5199397,,,,,,,,,,,,,,
136800,3.1654327,1.772171,,,,,,,,,,,,,,
136900,3.1083505,1.6204958,,,,,,,,,,,,,,
137000,3.2510076,1.6875664,,,,,,,,,,,,,,
137100,3.1923995,1.7346454,,,,,,,,,,,,,,
137200,3.267124,1.7445273,,,,,,,,,,,,,,
137300,3.1020315,1.7211268,,,,,,,,,,,,,,
137400,3.0300782,1.6856393,,,,,,,,,,,,,,
137500,3.236014,1.6602917,,,,,,,,,,,,,,
137600,2.8530197,1.6244676,,,,,,,,,,,,,,
137700,3.059478,1.6261166,,,,,,,,,,,,,,
137800,3.242264,1.5611278,,,,,,,,,,,,,,
137900,3.1636455,1.6949396,,,,,,,,,,,,,,
138000,3.0171804,1.5850623,,,,,,,,,,,,,,
138078,,,0.6339684128761292,1.4916917085647583,0.5858199596405029,1.7654098272323608,50000.0,0.4581000208854675,2.535604953765869,10000.0,46450.56505918503,49524.60732626915,46450.56505918503,3063.6781232357025,5.147332668304443,0.0
138100,3.0155776,1.7082902,,,,,,,,,,,,,,
138200,3.2790766,1.5079978,,,,,,,,,,,,,,
138300,3.0759065,1.6639044,,,,,,,,,,,,,,
138400,3.3332946,1.7083559,,,,,,,,,,,,,,
138500,3.128362,1.6286464,,,,,,,,,,,,,,
138600,2.8701406,1.4805164,,,,,,,,,,,,,,
138700,2.9699306,1.6052723,,,,,,,,,,,,,,
138800,3.3083763,1.7040877,,,,,,,,,,,,,,
138900,3.186183,1.6720784,,,,,,,,,,,,,,
139000,3.4721792,1.5442468,,,,,,,,,,,,,,
139100,3.1928582,1.5921174,,,,,,,,,,,,,,
139200,3.88034,1.5847383,,,,,,,,,,,,,,
139300,3.4690633,1.5467148,,,,,,,,,,,,,,
139400,2.9643664,1.5578148,,,,,,,,,,,,,,
139500,3.3886638,1.6925116,,,,,,,,,,,,,,
139597,,,0.6796875,1.2898690700531006,0.6218999624252319,1.5828781127929688,50000.0,0.4982000291347503,2.3139350414276123,10000.0,46960.61103057861,50068.65686058998,46960.61103057861,3097.5780799388885,5.1936633586883545,0.0
139600,3.0817351,1.598691,,,,,,,,,,,,,,
139700,3.2745426,1.5204947,,,,,,,,,,,,,,
139800,2.9685051,1.6089824,,,,,,,,,,,,,,
139900,3.458245,1.6233999,,,,,,,,,,,,,,
140000,2.824094,1.5545809,,,,,,,,,,,,,,
140100,2.942641,1.5855459,,,,,,,,,,,,,,
140200,3.1329632,1.5522612,,,,,,,,,,,,,,
140300,3.238025,1.6261952,,,,,,,,,,,,,,
140400,3.3111134,1.6663947,,,,,,,,,,,,,,
140500,3.4285395,1.6664928,,,,,,,,,,,,,,
140600,3.0097046,1.5005386,,,,,,,,,,,,,,
140700,3.1810873,1.5831726,,,,,,,,,,,,,,
140800,3.4730127,1.6909018,,,,,,,,,,,,,,
140900,3.1403298,1.5489494,,,,,,,,,,,,,,
141000,3.2279835,1.6038351,,,,,,,,,,,,,,
141100,3.2857935,1.6057963,,,,,,,,,,,,,,
141116,,,0.6784119606018066,1.2838788032531738,0.6198399662971497,1.5878576040267944,50000.0,0.4945000112056732,2.348631858825684,10000.0,47470.72907042503,50612.84990239144,47470.72907042503,3131.5437219142914,5.244996309280396,0.0
141200,2.9411917,1.5475001,,,,,,,,,,,,,,
141300,3.1898885,1.5789697,,,,,,,,,,,,,,
141400,3.4805033,1.6898806,,,,,,,,,,,,,,
141500,3.3934603,1.5428128,,,,,,,,,,,,,,
141600,3.2126951,1.6869968,,,,,,,,,,,,,,
141700,3.2215133,1.6192468,,,,,,,,,,,,,,
141800,3.4387033,1.6277461,,,,,,,,,,,,,,
141900,3.324727,1.5811964,,,,,,,,,,,,,,
142000,3.4662294,1.6227694,,,,,,,,,,,,,,
142100,3.2374556,1.5501889,,,,,,,,,,,,,,
142200,3.215071,1.641991,,,,,,,,,,,,,,
142300,3.5202377,1.5701069,,,,,,,,,,,,,,
142400,3.3502035,1.5073998,,,,,,,,,,,,,,
142500,3.4778712,1.5628005,,,,,,,,,,,,,,
142600,3.424141,1.6070578,,,,,,,,,,,,,,
142635,,,0.6938974857330322,1.2048959732055664,0.6371399760246277,1.5085300207138062,50000.0,0.5125000476837158,2.211531639099121,10000.0,47980.70857810974,51156.957211494446,47980.70857810974,3165.5668749809265,5.292010068893433,0.0
142700,4.2723956,1.6094939,,,,,,,,,,,,,,
142800,3.4668145,1.4857583,,,,,,,,,,,,,,
142900,3.4011166,1.6392851,,,,,,,,,,,,,,
143000,3.436917,1.5075245,,,,,,,,,,,,,,
143100,3.4279087,1.5149548,,,,,,,,,,,,,,
143200,3.3419719,1.6030177,,,,,,,,,,,,,,
143300,3.0025513,1.5479424,,,,,,,,,,,,,,
143400,3.2044659,1.5920317,,,,,,,,,,,,,,
143500,3.85115,1.7350923,,,,,,,,,,,,,,
143600,4.0110583,1.6450772,,,,,,,,,,,,,,
143700,3.4211092,1.5792148,,,,,,,,,,,,,,
143800,3.7706618,1.615144,,,,,,,,,,,,,,
143900,3.245052,1.7182508,,,,,,,,,,,,,,
144000,3.2433512,1.5874058,,,,,,,,,,,,,,
144100,3.7310584,1.5668862,,,,,,,,,,,,,,
144153,,,0.7313057780265808,1.0463181734085083,0.6528599858283997,1.4267454147338867,50000.0,0.5224000215530396,2.1791117191314697,10000.0,48490.690658569336,51701.91132283211,48490.690658569336,3200.4344642162323,5.338811635971069,0.0
144200,3.4006848,1.5818517,,,,,,,,,,,,,,
144300,3.1478903,1.5402192,,,,,,,,,,,,,,
144400,3.2619245,1.4085388,,,,,,,,,,,,,,
144500,3.3935566,1.6273309,,,,,,,,,,,,,,
144600,3.5215375,1.6212623,,,,,,,,,,,,,,
144700,3.2890432,1.551506,,,,,,,,,,,,,,
144800,3.5818577,1.5824759,,,,,,,,,,,,,,
144900,3.6881864,1.5213233,,,,,,,,,,,,,,
145000,3.513906,1.5172299,,,,,,,,,,,,,,
145100,3.9250257,1.5504403,,,,,,,,,,,,,,
145200,3.5871422,1.599783,,,,,,,,,,,,,,
145300,3.7361934,1.535032,,,,,,,,,,,,,,
145400,3.1624608,1.4776343,,,,,,,,,,,,,,
145500,3.1809082,1.5020647,,,,,,,,,,,,,,
145600,3.538611,1.4398364,,,,,,,,,,,,,,
145671,,,0.7282166481018066,1.0493791103363037,0.6584999561309814,1.408150553703308,50000.0,0.5349000096321106,2.1218502521514893,10000.0,49000.66268062592,52245.98083591461,49000.66268062592,3234.428735733032,5.384999513626099,0.0
145700,3.522749,1.4474394,,,,,,,,,,,,,,
145800,3.6370754,1.5609841,,,,,,,,,,,,,,
145900,3.4878528,1.5554597,,,,,,,,,,,,,,
146000,3.731634,1.5104113,,,,,,,,,,,,,,
146100,4.0338054,1.4829822,,,,,,,,,,,,,,
146200,3.3905332,1.4985203,,,,,,,,,,,,,,
146300,3.5465856,1.510412,,,,,,,,,,,,,,
146400,3.4581919,1.544348,,,,,,,,,,,,,,
146500,3.745869,1.4702487,,,,,,,,,,,,,,
146600,3.577624,1.5334511,,,,,,,,,,,,,,
146700,3.683433,1.6183242,,,,,,,,,,,,,,
146800,3.9682405,1.5406312,,,,,,,,,,,,,,
146900,3.5636272,1.5842602,,,,,,,,,,,,,,
147000,3.6781597,1.5317054,,,,,,,,,,,,,,
147100,3.5094504,1.5798157,,,,,,,,,,,,,,
147189,,,0.7175542116165161,1.0904579162597656,0.6570599675178528,1.411282300949097,50000.0,0.5249000191688538,2.1704373359680176,10000.0,49510.74182200432,52789.428983449936,49510.74182200432,3267.6889972686768,5.436888694763184,0.0
147200,3.982559,1.590093,,,,,,,,,,,,,,
147300,3.6875288,1.4913304,,,,,,,,,,,,,,
147400,3.603534,1.537934,,,,,,,,,,,,,,
147500,3.541614,1.494397,,,,,,,,,,,,,,
147600,3.8406377,1.5348874,,,,,,,,,,,,,,
147700,3.5247333,1.5931959,,,,,,,,,,,,,,
147800,3.735358,1.4246291,,,,,,,,,,,,,,
147900,3.9221141,1.5029495,,,,,,,,,,,,,,
148000,3.8832667,1.4897153,,,,,,,,,,,,,,
148100,3.5547912,1.5874295,,,,,,,,,,,,,,
148200,3.5018873,1.4512153,,,,,,,,,,,,,,
148300,3.2965007,1.4845322,,,,,,,,,,,,,,
148400,3.4114559,1.6256368,,,,,,,,,,,,,,
148500,4.033393,1.5486488,,,,,,,,,,,,,,
148600,3.697284,1.4330425,,,,,,,,,,,,,,
148700,3.3661046,1.4419878,,,,,,,,,,,,,,
148707,,,0.7326211333274841,1.039943814277649,0.6657800078392029,1.3735336065292358,50000.0,0.534600019454956,2.121814489364624,10000.0,50020.864132642746,53332.93291759491,50020.864132642746,3300.963261604309,5.487028360366821,0.0
148800,3.988256,1.4956995,,,,,,,,,,,,,,
148900,3.7569785,1.4992561,,,,,,,,,,,,,,
149000,3.563532,1.5045415,,,,,,,,,,,,,,
149100,3.8105416,1.535833,,,,,,,,,,,,,,
149200,3.7568343,1.5149622,,,,,,,,,,,,,,
149300,4.0800505,1.4621599,,,,,,,,,,,,,,
149400,3.9577198,1.5502719,,,,,,,,,,,,,,
149500,4.1380386,1.4447898,,,,,,,,,,,,,,
149600,4.260347,1.5895336,,,,,,,,,,,,,,
149700,3.693096,1.5225067,,,,,,,,,,,,,,
149800,3.5462148,1.4207106,,,,,,,,,,,,,,
149900,3.8765213,1.5499562,,,,,,,,,,,,,,
150000,3.7991188,1.5104879,,,,,,,,,,,,,,
150100,4.0560503,1.4820037,,,,,,,,,,,,,,
150200,3.9955401,1.4568264,,,,,,,,,,,,,,
150225,,,0.73343825340271,1.0329186916351318,0.6698799729347229,1.351969599723816,50000.0,0.5420000553131104,2.101649045944214,10000.0,50531.01649713516,53876.643314123154,50531.01649713516,3334.41783285141,5.533372163772583,0.0
150300,3.726423,1.6617483,,,,,,,,,,,,,,
150400,3.941364,1.5288515,,,,,,,,,,,,,,
150500,4.0363374,1.4660978,,,,,,,,,,,,,,
150600,4.130422,1.51676,,,,,,,,,,,,,,
150700,3.909833,1.5163339,,,,,,,,,,,,,,
150800,3.924589,1.4234437,,,,,,,,,,,,,,
150900,3.7617288,1.4718807,,,,,,,,,,,,,,
151000,3.9907358,1.4934043,,,,,,,,,,,,,,
151100,3.7995224,1.3830047,,,,,,,,,,,,,,
151200,4.215895,1.5727668,,,,,,,,,,,,,,
151300,3.8504143,1.4088078,,,,,,,,,,,,,,
151400,3.9164655,1.3728544,,,,,,,,,,,,,,
151500,3.942079,1.388639,,,,,,,,,,,,,,
151600,3.6286976,1.4683964,,,,,,,,,,,,,,
151700,3.997662,1.5027906,,,,,,,,,,,,,,
151742,,,0.7485252022743225,0.9572970867156982,0.6521599888801575,1.435685634613037,50000.0,0.5278000235557556,2.175348997116089,10000.0,51040.56708908081,54419.884172678,51040.56708908081,3367.508534431457,6.0754475593566895,0.0
151800,4.0123353,1.3911246,,,,,,,,,,,,,,
151900,4.274666,1.4917568,,,,,,,,,,,,,,
152000,3.9467459,1.5911053,,,,,,,,,,,,,,
152100,4.218487,1.6996193,,,,,,,,,,,,,,
152200,3.9374454,1.4558712,,,,,,,,,,,,,,
152300,3.8953202,1.3967292,,,,,,,,,,,,,,
152400,3.8168766,1.4222145,,,,,,,,,,,,,,
152500,4.57863,1.5324767,,,,,,,,,,,,,,
152600,3.9294326,1.3238435,,,,,,,,,,,,,,
152700,4.4483185,1.4012715,,,,,,,,,,,,,,
152800,3.8976986,1.3765355,,,,,,,,,,,,,,
152900,3.6757572,1.3713381,,,,,,,,,,,,,,
153000,3.903306,1.4157157,,,,,,,,,,,,,,
153100,4.1910667,1.3523896,,,,,,,,,,,,,,
153200,3.983542,1.4233212,,,,,,,,,,,,,,
153260,,,0.7570351958274841,0.9241382479667664,0.6753799915313721,1.338911056518555,50000.0,0.5496000051498413,2.050063371658325,10000.0,51550.6841237545,54963.94392299652,51550.6841237545,3401.3380846977234,6.130486726760864,0.0
153300,4.1158433,1.4154963,,,,,,,,,,,,,,
153400,4.1889076,1.3048306,,,,,,,,,,,,,,
153500,4.130066,1.364886,,,,,,,,,,,,,,
