global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111300,0.2698329,2.4015896,,,,,,,,,,,,,,,,,
111400,0.26256156,2.4276507,,,,,,,,,,,,,,,,,
111500,0.26701593,2.4376059,,,,,,,,,,,,,,,,,
111600,0.254573,2.4236002,,,,,,,,,,,,,,,,,
111700,0.25664845,2.4543579,,,,,,,,,,,,,,,,,
111800,0.26754895,2.5012434,,,,,,,,,,,,,,,,,
111900,0.29547444,2.448136,,,,,,,,,,,,,,,,,
112000,0.26242727,2.4362915,,,,,,,,,,,,,,,,,
112100,0.27302665,2.4579537,,,,,,,,,,,,,,,,,
112200,0.2658085,2.418866,,,,,,,,,,,,,,,,,
112210,,,0.7210389375686646,1.3558969497680664,37.346027351280014,0.6758874654769897,1.6111594438552856,29.134961315336085,3000.0,0.6915228962898254,1.507705569267273,28.969894343173145,3003.0,37837.036380290985,62048.7212574482,37837.036380290985,24206.60560798645,1.5971238613128662,0.0
112300,0.27912864,2.441737,,,,,,,,,,,,,,,,,
112400,0.27142146,2.462601,,,,,,,,,,,,,,,,,
112500,0.26485085,2.4513087,,,,,,,,,,,,,,,,,
112600,0.28111714,2.4501233,,,,,,,,,,,,,,,,,
112700,0.2800812,2.444167,,,,,,,,,,,,,,,,,
112800,0.2857802,2.4625945,,,,,,,,,,,,,,,,,
112900,0.27486834,2.4290287,,,,,,,,,,,,,,,,,
113000,0.26629096,2.4148848,,,,,,,,,,,,,,,,,
113100,0.2789955,2.4723442,,,,,,,,,,,,,,,,,
113200,0.30937412,2.4206734,,,,,,,,,,,,,,,,,
113300,0.2791971,2.3925738,,,,,,,,,,,,,,,,,
113400,0.2957031,2.4321437,,,,,,,,,,,,,,,,,
113500,0.26783982,2.4194887,,,,,,,,,,,,,,,,,
113600,0.27876264,2.4775474,,,,,,,,,,,,,,,,,
113700,0.2649576,2.4062502,,,,,,,,,,,,,,,,,
113800,0.27171642,2.3674924,,,,,,,,,,,,,,,,,
113900,0.27231592,2.3926694,,,,,,,,,,,,,,,,,
114000,0.28803533,2.412282,,,,,,,,,,,,,,,,,
114100,0.27693257,2.4072847,,,,,,,,,,,,,,,,,
114200,0.27769056,2.4607596,,,,,,,,,,,,,,,,,
114300,0.27994472,2.465838,,,,,,,,,,,,,,,,,
114400,0.30801204,2.416705,,,,,,,,,,,,,,,,,
114500,0.29469416,2.4020293,,,,,,,,,,,,,,,,,
114600,0.28037485,2.4291482,,,,,,,,,,,,,,,,,
114700,0.2807045,2.4749355,,,,,,,,,,,,,,,,,
114703,,,0.7359180450439453,1.28054940700531,38.32426787247515,0.674994707107544,1.6199862957000732,29.369423418024777,3000.0,0.6916739344596863,1.519173502922058,28.720692815812043,3003.0,38677.08637547493,63376.29916572571,38677.08637547493,24694.01897525788,1.636221170425415,0.0
114800,0.2988459,2.4029167,,,,,,,,,,,,,,,,,
114900,0.28651002,2.437322,,,,,,,,,,,,,,,,,
115000,0.279898,2.3595757,,,,,,,,,,,,,,,,,
115100,0.28004217,2.3812335,,,,,,,,,,,,,,,,,
115200,0.28427717,2.3968947,,,,,,,,,,,,,,,,,
115300,0.26538122,2.3516624,,,,,,,,,,,,,,,,,
115400,0.27807844,2.3884022,,,,,,,,,,,,,,,,,
115500,0.29005206,2.4581423,,,,,,,,,,,,,,,,,
115600,0.30376735,2.3892806,,,,,,,,,,,,,,,,,
115700,0.28821096,2.4182577,,,,,,,,,,,,,,,,,
115800,0.2788569,2.4063256,,,,,,,,,,,,,,,,,
115900,0.301959,2.3888485,,,,,,,,,,,,,,,,,
116000,0.28553548,2.4243023,,,,,,,,,,,,,,,,,
116100,0.30824983,2.376877,,,,,,,,,,,,,,,,,
116200,0.27684987,2.3668585,,,,,,,,,,,,,,,,,
116300,0.33483937,2.3946755,,,,,,,,,,,,,,,,,
116400,0.28512228,2.3853192,,,,,,,,,,,,,,,,,
116500,0.3098139,2.4130814,,,,,,,,,,,,,,,,,
116600,0.28204325,2.413279,,,,,,,,,,,,,,,,,
116700,0.31625128,2.4013975,,,,,,,,,,,,,,,,,
116800,0.27266985,2.3610928,,,,,,,,,,,,,,,,,
116900,0.3268246,2.4062088,,,,,,,,,,,,,,,,,
117000,0.28256512,2.4173915,,,,,,,,,,,,,,,,,
117100,0.30293903,2.4256573,,,,,,,,,,,,,,,,,
117197,,,0.7257543802261353,1.3217207193374634,37.47617574557726,0.6743747591972351,1.625557780265808,29.134736220153503,3000.0,0.692208468914032,1.5179071426391602,28.95055160278918,3003.0,39517.133843421936,64687.41337299347,39517.133843421936,25164.97141957283,1.6756532192230225,0.0
117200,0.2818121,2.3794565,,,,,,,,,,,,,,,,,
117300,0.27925882,2.3850296,,,,,,,,,,,,,,,,,
117400,0.31733534,2.4091442,,,,,,,,,,,,,,,,,
117500,0.2789968,2.4309895,,,,,,,,,,,,,,,,,
117600,0.2878689,2.4374871,,,,,,,,,,,,,,,,,
117700,0.28503188,2.3623543,,,,,,,,,,,,,,,,,
117800,0.33119652,2.4086878,,,,,,,,,,,,,,,,,
117900,0.30120406,2.3512294,,,,,,,,,,,,,,,,,
118000,0.30307823,2.356075,,,,,,,,,,,,,,,,,
118100,0.29817155,2.4041147,,,,,,,,,,,,,,,,,
118200,0.30462146,2.4125578,,,,,,,,,,,,,,,,,
118300,0.29073712,2.4013724,,,,,,,,,,,,,,,,,
118400,0.28880244,2.3947828,,,,,,,,,,,,,,,,,
118500,0.28310946,2.370556,,,,,,,,,,,,,,,,,
118600,0.30087945,2.3656192,,,,,,,,,,,,,,,,,
118700,0.3160194,2.3609588,,,,,,,,,,,,,,,,,
118800,0.2869833,2.3717968,,,,,,,,,,,,,,,,,
118900,0.29544652,2.3584225,,,,,,,,,,,,,,,,,
119000,0.29076734,2.399984,,,,,,,,,,,,,,,,,
119100,0.33908492,2.3791075,,,,,,,,,,,,,,,,,
119200,0.2927376,2.4096696,,,,,,,,,,,,,,,,,
119300,0.30144137,2.4277532,,,,,,,,,,,,,,,,,
119400,0.3019225,2.4136112,,,,,,,,,,,,,,,,,
119500,0.2915753,2.4351928,,,,,,,,,,,,,,,,,
119600,0.29712906,2.356718,,,,,,,,,,,,,,,,,
119692,,,0.7504040002822876,1.2200883626937866,39.76374105588473,0.674597978591919,1.6332613229751587,29.160393669490947,3000.0,0.688954770565033,1.5314922332763672,28.45164862307677,3003.0,40357.35395312309,66005.95478320122,40357.35395312309,25643.177428245544,1.716433048248291,0.0
119700,0.31162065,2.3769078,,,,,,,,,,,,,,,,,
119800,0.29553092,2.4059825,,,,,,,,,,,,,,,,,
119900,0.2858132,2.3879383,,,,,,,,,,,,,,,,,
120000,0.29023764,2.3916519,,,,,,,,,,,,,,,,,
120100,0.31096238,2.3944163,,,,,,,,,,,,,,,,,
120200,0.2863946,2.4129786,,,,,,,,,,,,,,,,,
120300,0.29102108,2.419135,,,,,,,,,,,,,,,,,
120400,0.30421424,2.3881388,,,,,,,,,,,,,,,,,
120500,0.3014268,2.3688943,,,,,,,,,,,,,,,,,
120600,0.29511172,2.3918207,,,,,,,,,,,,,,,,,
120700,0.3183862,2.359666,,,,,,,,,,,,,,,,,
120800,0.30219075,2.4029922,,,,,,,,,,,,,,,,,
120900,0.29384694,2.3298166,,,,,,,,,,,,,,,,,
121000,0.2984494,2.343126,,,,,,,,,,,,,,,,,
121100,0.30975616,2.3956027,,,,,,,,,,,,,,,,,
121200,0.31202608,2.3763242,,,,,,,,,,,,,,,,,
121300,0.31503844,2.3584323,,,,,,,,,,,,,,,,,
121400,0.2848343,2.3639953,,,,,,,,,,,,,,,,,
121500,0.3046422,2.3902354,,,,,,,,,,,,,,,,,
121600,0.31316656,2.457614,,,,,,,,,,,,,,,,,
121700,0.2986219,2.4082458,,,,,,,,,,,,,,,,,
121800,0.30479804,2.3341427,,,,,,,,,,,,,,,,,
121900,0.2904869,2.3159177,,,,,,,,,,,,,,,,,
122000,0.30533597,2.37894,,,,,,,,,,,,,,,,,
122100,0.301705,2.3714616,,,,,,,,,,,,,,,,,
122186,,,0.7421033382415771,1.2522766590118408,38.46754244693096,0.6737920045852661,1.635090947151184,29.066961804815964,3000.0,0.6903840899467468,1.531546950340271,28.815504751146094,3003.0,41197.56348657608,67312.61384534836,41197.56348657608,26109.504675865173,1.758778095245361,0.0
122200,0.31575757,2.4248574,,,,,,,,,,,,,,,,,
122300,0.3351701,2.442723,,,,,,,,,,,,,,,,,
122400,0.33877984,2.3682196,,,,,,,,,,,,,,,,,
122500,0.3091301,2.2921531,,,,,,,,,,,,,,,,,
122600,0.3545097,2.4026716,,,,,,,,,,,,,,,,,
122700,0.3027637,2.3429053,,,,,,,,,,,,,,,,,
122800,0.33135736,2.4390938,,,,,,,,,,,,,,,,,
122900,0.30411398,2.3488295,,,,,,,,,,,,,,,,,
123000,0.30378208,2.356026,,,,,,,,,,,,,,,,,
123100,0.31096384,2.4451222,,,,,,,,,,,,,,,,,
123200,0.30946457,2.3510444,,,,,,,,,,,,,,,,,
123300,0.30945158,2.3556006,,,,,,,,,,,,,,,,,
123400,0.38391802,2.392555,,,,,,,,,,,,,,,,,
123500,0.32062724,2.359762,,,,,,,,,,,,,,,,,
123600,0.2957903,2.4060931,,,,,,,,,,,,,,,,,
123700,0.30970532,2.4043472,,,,,,,,,,,,,,,,,
123800,0.35051897,2.365148,,,,,,,,,,,,,,,,,
123900,0.3126191,2.357928,,,,,,,,,,,,,,,,,
124000,0.30041867,2.330185,,,,,,,,,,,,,,,,,
124100,0.31025025,2.3626323,,,,,,,,,,,,,,,,,
124200,0.31059256,2.3629434,,,,,,,,,,,,,,,,,
124300,0.31494728,2.3994834,,,,,,,,,,,,,,,,,
124400,0.33779028,2.3138978,,,,,,,,,,,,,,,,,
124500,0.316337,2.4225855,,,,,,,,,,,,,,,,,
124600,0.30967927,2.3892243,,,,,,,,,,,,,,,,,
124679,,,0.7397975921630859,1.26583731174469,38.44999962135507,0.6737176179885864,1.6406522989273071,29.2462583969358,3000.0,0.689338207244873,1.5345308780670166,28.99702034841789,3003.0,42037.36875414848,68627.6804702282,42037.36875414848,26584.57029342652,1.876082181930542,0.0
124700,0.30001816,2.3509767,,,,,,,,,,,,,,,,,
124800,0.33032835,2.3390465,,,,,,,,,,,,,,,,,
124900,0.30643508,2.3849752,,,,,,,,,,,,,,,,,
125000,0.3053116,2.3844616,,,,,,,,,,,,,,,,,
125100,0.35425043,2.36138,,,,,,,,,,,,,,,,,
125200,0.31407455,2.3390532,,,,,,,,,,,,,,,,,
125300,0.30686927,2.3315213,,,,,,,,,,,,,,,,,
125400,0.29817265,2.3738515,,,,,,,,,,,,,,,,,
125500,0.32647124,2.3698723,,,,,,,,,,,,,,,,,
125600,0.30625015,2.36215,,,,,,,,,,,,,,,,,
125700,0.31199312,2.3327153,,,,,,,,,,,,,,,,,
125800,0.28871444,2.3208184,,,,,,,,,,,,,,,,,
125900,0.2951883,2.354411,,,,,,,,,,,,,,,,,
126000,0.3192752,2.3630548,,,,,,,,,,,,,,,,,
126100,0.30150726,2.3175862,,,,,,,,,,,,,,,,,
126200,0.30289373,2.3849392,,,,,,,,,,,,,,,,,
126300,0.30315205,2.3294346,,,,,,,,,,,,,,,,,
126400,0.32547492,2.374038,,,,,,,,,,,,,,,,,
126500,0.3394876,2.390181,,,,,,,,,,,,,,,,,
126600,0.31351793,2.372198,,,,,,,,,,,,,,,,,
126700,0.32427028,2.3739595,,,,,,,,,,,,,,,,,
126800,0.31113932,2.3678682,,,,,,,,,,,,,,,,,
126900,0.30918524,2.3416827,,,,,,,,,,,,,,,,,
127000,0.32268715,2.3745692,,,,,,,,,,,,,,,,,
127100,0.28518248,2.3374062,,,,,,,,,,,,,,,,,
127173,,,0.7509374618530273,1.2197915315628052,39.060207512306015,0.6738663911819458,1.6399197578430176,29.11504492345149,3000.0,0.6898728013038635,1.5357747077941897,28.60565941397393,3003.0,42877.54276895523,69962.47635149956,42877.54276895523,27079.075046539307,1.9189164638519287,0.0
127200,0.34042206,2.3639867,,,,,,,,,,,,,,,,,
127300,0.2890502,2.3396456,,,,,,,,,,,,,,,,,
127400,0.31321603,2.3816493,,,,,,,,,,,,,,,,,
127500,0.3022409,2.2995296,,,,,,,,,,,,,,,,,
127600,0.33035085,2.3932116,,,,,,,,,,,,,,,,,
127700,0.29489458,2.3235998,,,,,,,,,,,,,,,,,
127800,0.3157597,2.3665311,,,,,,,,,,,,,,,,,
127900,0.31245062,2.3700776,,,,,,,,,,,,,,,,,
128000,0.32360682,2.377162,,,,,,,,,,,,,,,,,
128100,0.3231469,2.3607645,,,,,,,,,,,,,,,,,
128200,0.32133323,2.3563247,,,,,,,,,,,,,,,,,
128300,0.31092536,2.3809047,,,,,,,,,,,,,,,,,
128400,0.34634197,2.4072714,,,,,,,,,,,,,,,,,
128500,0.29761082,2.3403373,,,,,,,,,,,,,,,,,
128600,0.29920647,2.3765545,,,,,,,,,,,,,,,,,
128700,0.31155944,2.364361,,,,,,,,,,,,,,,,,
128800,0.3141339,2.3914196,,,,,,,,,,,,,,,,,
128900,0.29504365,2.337016,,,,,,,,,,,,,,,,,
129000,0.32397324,2.3691132,,,,,,,,,,,,,,,,,
129100,0.3312636,2.329729,,,,,,,,,,,,,,,,,
129200,0.3212281,2.3837125,,,,,,,,,,,,,,,,,
129300,0.3150788,2.3285103,,,,,,,,,,,,,,,,,
129400,0.33499014,2.3840709,,,,,,,,,,,,,,,,,
129500,0.29724878,2.3272355,,,,,,,,,,,,,,,,,
129600,0.30661204,2.4014008,,,,,,,,,,,,,,,,,
129667,,,0.7482935190200806,1.226058006286621,39.38168595234178,0.6737176179885864,1.6428166627883911,29.12794380980455,3000.0,0.6903027296066284,1.536635160446167,28.742670536985305,3003.0,43717.499975681305,71286.71440601349,43717.499975681305,27563.230998516083,1.967571496963501,0.0
129700,0.349829,2.3636909,,,,,,,,,,,,,,,,,
129800,0.31885937,2.4156072,,,,,,,,,,,,,,,,,
129900,0.30640906,2.3357298,,,,,,,,,,,,,,,,,
130000,0.3255474,2.3509219,,,,,,,,,,,,,,,,,
130100,0.31869233,2.312508,,,,,,,,,,,,,,,,,
130200,0.29952118,2.3590848,,,,,,,,,,,,,,,,,
130300,0.31157362,2.3709254,,,,,,,,,,,,,,,,,
130400,0.31431556,2.3353457,,,,,,,,,,,,,,,,,
130500,0.34177938,2.3742757,,,,,,,,,,,,,,,,,
130600,0.31690294,2.3728235,,,,,,,,,,,,,,,,,
130700,0.30797318,2.2979558,,,,,,,,,,,,,,,,,
130800,0.29395586,2.3379776,,,,,,,,,,,,,,,,,
130900,0.3487266,2.3603086,,,,,,,,,,,,,,,,,
131000,0.2986373,2.3584514,,,,,,,,,,,,,,,,,
131100,0.3262689,2.3550675,,,,,,,,,,,,,,,,,
131200,0.34376913,2.283819,,,,,,,,,,,,,,,,,
131300,0.32210925,2.3246677,,,,,,,,,,,,,,,,,
131400,0.304912,2.3828437,,,,,,,,,,,,,,,,,
131500,0.300527,2.3194127,,,,,,,,,,,,,,,,,
131600,0.30387554,2.3362913,,,,,,,,,,,,,,,,,
131700,0.29495794,2.3410976,,,,,,,,,,,,,,,,,
131800,0.30759907,2.3735955,,,,,,,,,,,,,,,,,
131900,0.303925,2.3202276,,,,,,,,,,,,,,,,,
132000,0.2944142,2.3498242,,,,,,,,,,,,,,,,,
132100,0.2965281,2.3264122,,,,,,,,,,,,,,,,,
132161,,,0.7510191202163696,1.221527934074402,39.57249117989614,0.6739283800125122,1.6430139541625977,29.237970123250467,3000.0,0.6896519660949707,1.5367873907089231,28.736689998061124,3003.0,44557.63070106506,72613.92092943192,44557.63070106506,28050.189872026443,2.008551836013794,0.0
132200,0.32297727,2.4093196,,,,,,,,,,,,,,,,,
132300,0.30400178,2.287353,,,,,,,,,,,,,,,,,
132400,0.31654894,2.3278337,,,,,,,,,,,,,,,,,
132500,0.33755928,2.329405,,,,,,,,,,,,,,,,,
132600,0.303353,2.3904488,,,,,,,,,,,,,,,,,
132700,0.3030863,2.3602588,,,,,,,,,,,,,,,,,
132800,0.30629086,2.3576477,,,,,,,,,,,,,,,,,
132900,0.30740094,2.3307605,,,,,,,,,,,,,,,,,
133000,0.32063776,2.3593338,,,,,,,,,,,,,,,,,
133100,0.33046925,2.3155859,,,,,,,,,,,,,,,,,
133200,0.3296484,2.4115362,,,,,,,,,,,,,,,,,
133300,0.3060146,2.3531122,,,,,,,,,,,,,,,,,
133333,,,0.7513131499290466,1.215624213218689,39.6056783135222,0.6738539934158325,1.6430902481079102,29.221409016203943,3000.0,0.6896170973777771,1.5369685888290403,28.71035546901609,3003.0,44952.25818014145,73493.2608935833,44952.25818014145,28534.816100358963,2.058239459991455,0.0
133333,,,,,,,,,,,,,,44952.25818014145,,,,,0.0
