global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
155600,18.15599,1.0098037,,,,,,,,,,,,,,
155700,16.4823,1.002024,,,,,,,,,,,,,,
155800,16.095675,1.1087677,,,,,,,,,,,,,,
155900,15.977754,1.066704,,,,,,,,,,,,,,
156000,19.041704,1.1517929,,,,,,,,,,,,,,
156100,18.917744,1.1412802,,,,,,,,,,,,,,
156200,19.508173,1.1532373,,,,,,,,,,,,,,
156300,20.374836,1.1153816,,,,,,,,,,,,,,
156400,14.993867,1.1007378,,,,,,,,,,,,,,
156500,18.506195,1.1538651,,,,,,,,,,,,,,
156600,20.563297,1.0621535,,,,,,,,,,,,,,
156700,17.136097,1.1831756,,,,,,,,,,,,,,
156800,17.578232,1.1282221,,,,,,,,,,,,,,
156900,17.760618,1.1407244,,,,,,,,,,,,,,
156982,,,0.8431122303009033,0.5845017433166504,0.7423999905586243,1.0113751888275146,50000.0,0.6164000034332275,1.6572942733764648,10000.0,53102.83913850784,55061.77903223038,53102.83913850784,1949.0137703418727,4.3227362632751465,0.0
157000,19.673975,1.1136316,,,,,,,,,,,,,,
157100,18.451324,1.1450813,,,,,,,,,,,,,,
157200,17.904787,1.0711379,,,,,,,,,,,,,,
157300,18.803152,1.0322007,,,,,,,,,,,,,,
157400,15.987951,1.0775194,,,,,,,,,,,,,,
157500,19.102835,1.0917861,,,,,,,,,,,,,,
157600,17.105274,1.104207,,,,,,,,,,,,,,
157700,16.813961,1.0288231,,,,,,,,,,,,,,
157800,15.980274,1.1601989,,,,,,,,,,,,,,
157900,18.227207,1.0731345,,,,,,,,,,,,,,
158000,17.807518,1.1149617,,,,,,,,,,,,,,
158100,17.691011,1.178823,,,,,,,,,,,,,,
158200,18.49108,1.1132689,,,,,,,,,,,,,,
158300,18.727278,1.0970131,,,,,,,,,,,,,,
158400,16.060791,1.1160097,,,,,,,,,,,,,,
158493,,,0.8396045565605164,0.5962308049201965,0.7426599860191345,1.0112974643707275,50000.0,0.6173000335693359,1.6572586297988892,10000.0,53612.839074611664,55588.61726427078,53612.839074611664,1965.7453134059904,4.374221324920654,0.0
158500,17.543053,1.1287383,,,,,,,,,,,,,,
158600,18.03593,1.0712008,,,,,,,,,,,,,,
158700,18.777605,1.1024146,,,,,,,,,,,,,,
158800,18.435095,1.0920763,,,,,,,,,,,,,,
158900,19.906712,1.1107588,,,,,,,,,,,,,,
159000,17.305912,1.0669128,,,,,,,,,,,,,,
159100,18.62383,1.1922661,,,,,,,,,,,,,,
159200,19.160145,1.1370163,,,,,,,,,,,,,,
159300,18.889215,1.05003,,,,,,,,,,,,,,
159400,15.505704,1.155544,,,,,,,,,,,,,,
159500,17.331217,1.1683247,,,,,,,,,,,,,,
159600,18.01172,1.1216649,,,,,,,,,,,,,,
159700,19.287502,1.1437457,,,,,,,,,,,,,,
159800,21.894638,1.1396226,,,,,,,,,,,,,,
159900,17.150991,1.1394528,,,,,,,,,,,,,,
160000,17.027576,1.110647,,,,,,,,,,,,,,
160004,,,0.8400629758834839,0.598770022392273,0.7424599528312683,1.011262059211731,50000.0,0.6166000366210938,1.6569734811782837,10000.0,54122.976475954056,56115.69289278984,54122.976475954056,1982.575885057449,4.427249193191528,0.0
160100,16.971998,1.1327516,,,,,,,,,,,,,,
160200,19.908628,1.1421968,,,,,,,,,,,,,,
160300,19.339235,1.1459539,,,,,,,,,,,,,,
160400,20.765598,1.1692449,,,,,,,,,,,,,,
160500,17.438221,1.0503361,,,,,,,,,,,,,,
160600,16.78777,1.120854,,,,,,,,,,,,,,
160700,17.436369,1.2020019,,,,,,,,,,,,,,
160800,20.683376,1.0707661,,,,,,,,,,,,,,
160900,17.999563,1.0413653,,,,,,,,,,,,,,
161000,17.57768,1.1256932,,,,,,,,,,,,,,
161100,17.781303,1.2056127,,,,,,,,,,,,,,
161200,18.662495,1.1744796,,,,,,,,,,,,,,
161300,17.72352,1.1107752,,,,,,,,,,,,,,
161400,20.311203,1.1422423,,,,,,,,,,,,,,
161500,18.281395,1.2289304,,,,,,,,,,,,,,
161514,,,0.8417769074440002,0.5858581066131592,0.7425199747085571,1.0113258361816406,50000.0,0.6170000433921814,1.6572561264038086,10000.0,54632.92984008789,56642.69436144829,54632.92984008789,1999.511995315552,4.48361611366272,0.0
161600,19.434631,1.1195288,,,,,,,,,,,,,,
161700,19.061037,1.1179109,,,,,,,,,,,,,,
161800,18.01121,1.137311,,,,,,,,,,,,,,
161900,22.067358,1.1589696,,,,,,,,,,,,,,
162000,20.595133,1.2236162,,,,,,,,,,,,,,
162100,15.334827,1.0415416,,,,,,,,,,,,,,
162200,17.948778,1.0893581,,,,,,,,,,,,,,
162300,15.69852,1.0532335,,,,,,,,,,,,,,
162400,17.596846,1.0823303,,,,,,,,,,,,,,
162500,17.975273,1.1186948,,,,,,,,,,,,,,
162600,18.299055,1.1337491,,,,,,,,,,,,,,
162700,18.025312,1.1831001,,,,,,,,,,,,,,
162800,17.641478,1.1401972,,,,,,,,,,,,,,
162900,16.445961,1.0245738,,,,,,,,,,,,,,
163000,20.106462,1.1115366,,,,,,,,,,,,,,
163024,,,0.8387675285339355,0.5991988182067871,0.7425000071525574,1.0116037130355835,50000.0,0.6177000403404236,1.6576658487319946,10000.0,55142.86283135414,57169.57108592987,55142.86283135414,2016.347000598908,4.536966323852539,0.0
163100,18.71144,1.1799542,,,,,,,,,,,,,,
163200,18.630785,1.1337584,,,,,,,,,,,,,,
163300,16.34758,1.1028078,,,,,,,,,,,,,,
163400,15.727882,1.1159481,,,,,,,,,,,,,,
163500,15.816408,1.0619467,,,,,,,,,,,,,,
163600,18.387022,1.018679,,,,,,,,,,,,,,
163700,20.747377,1.0803844,,,,,,,,,,,,,,
163800,16.307772,1.0940001,,,,,,,,,,,,,,
163900,20.335625,1.1601412,,,,,,,,,,,,,,
164000,19.024355,1.1675339,,,,,,,,,,,,,,
164100,17.359901,1.0824151,,,,,,,,,,,,,,
164200,19.393518,1.1602224,,,,,,,,,,,,,,
164300,21.805548,1.1960498,,,,,,,,,,,,,,
164400,18.99684,1.0539223,,,,,,,,,,,,,,
164500,15.902438,1.1266959,,,,,,,,,,,,,,
164535,,,0.8430324792861938,0.5827398896217346,0.7426999807357788,1.0114094018936155,50000.0,0.6177000403404236,1.6579487323760986,10000.0,55653.01064705849,57696.87160754204,55653.01064705849,2033.3916573524475,4.589426755905151,0.0
164600,16.26043,1.0537227,,,,,,,,,,,,,,
164700,23.091465,1.1924075,,,,,,,,,,,,,,
164800,17.058842,1.0708717,,,,,,,,,,,,,,
164900,17.44832,1.082384,,,,,,,,,,,,,,
165000,18.577757,1.0960147,,,,,,,,,,,,,,
165100,19.29252,1.1308835,,,,,,,,,,,,,,
165200,17.866367,1.1017449,,,,,,,,,,,,,,
165300,17.890142,1.1709685,,,,,,,,,,,,,,
165400,17.629543,1.0474157,,,,,,,,,,,,,,
165500,17.059376,1.1324719,,,,,,,,,,,,,,
165600,17.876068,1.1235478,,,,,,,,,,,,,,
165700,18.238934,1.1719366,,,,,,,,,,,,,,
165800,21.102524,1.1444916,,,,,,,,,,,,,,
165900,18.925013,1.1201236,,,,,,,,,,,,,,
166000,18.122473,1.15938,,,,,,,,,,,,,,
166046,,,0.8403818607330322,0.5889838933944702,0.74263995885849,1.011189341545105,50000.0,0.6172000169754028,1.656803011894226,10000.0,56163.17280244827,58223.80613899231,56163.17280244827,2050.060846328736,4.636900186538696,0.0
166100,17.967102,1.0849667,,,,,,,,,,,,,,
166200,18.75873,1.0530331,,,,,,,,,,,,,,
166300,16.992653,1.1213322,,,,,,,,,,,,,,
166400,17.557154,1.1315743,,,,,,,,,,,,,,
166500,16.641525,0.9804422,,,,,,,,,,,,,,
166600,16.990536,1.1628635,,,,,,,,,,,,,,
166700,17.059666,1.142326,,,,,,,,,,,,,,
166800,19.830206,1.2029692,,,,,,,,,,,,,,
166900,18.054705,1.0794733,,,,,,,,,,,,,,
167000,17.007414,1.0928081,,,,,,,,,,,,,,
167100,16.701317,1.0167273,,,,,,,,,,,,,,
167200,17.263618,1.0357014,,,,,,,,,,,,,,
167300,17.985294,1.1497782,,,,,,,,,,,,,,
167400,17.435068,1.0041522,,,,,,,,,,,,,,
167500,17.931166,1.0219843,,,,,,,,,,,,,,
167556,,,0.8413783311843872,0.5936307311058044,0.7426199913024902,1.0111517906188965,50000.0,0.6167000532150269,1.658227562904358,10000.0,56673.31227040291,58750.8032348156,56673.31227040291,2066.808130502701,4.691457748413086,0.0
167600,17.45188,1.0816643,,,,,,,,,,,,,,
167700,17.230633,1.0698109,,,,,,,,,,,,,,
167800,18.369497,1.0599666,,,,,,,,,,,,,,
167900,19.361755,1.2057092,,,,,,,,,,,,,,
168000,21.154404,1.0277684,,,,,,,,,,,,,,
168100,18.730322,1.1077231,,,,,,,,,,,,,,
168200,18.279451,1.1359988,,,,,,,,,,,,,,
168300,17.413456,1.0055441,,,,,,,,,,,,,,
168400,17.439734,1.0526232,,,,,,,,,,,,,,
168500,16.758587,1.0729226,,,,,,,,,,,,,,
168600,18.483906,1.0972115,,,,,,,,,,,,,,
168700,20.328213,1.1789804,,,,,,,,,,,,,,
168800,19.967022,1.1014855,,,,,,,,,,,,,,
168900,17.939154,1.1857777,,,,,,,,,,,,,,
169000,17.662693,1.1525471,,,,,,,,,,,,,,
169067,,,0.8416174650192261,0.5915603637695312,0.74235999584198,1.011437177658081,50000.0,0.6169000267982483,1.6557797193527222,10000.0,57183.468910217285,59277.81022500992,57183.468910217285,2083.5449101924896,4.749472618103027,0.0
169100,17.977505,1.1108999,,,,,,,,,,,,,,
169200,16.526012,1.1105545,,,,,,,,,,,,,,
169300,18.665768,1.1302105,,,,,,,,,,,,,,
169400,17.469898,1.1513166,,,,,,,,,,,,,,
169500,15.766532,1.1008178,,,,,,,,,,,,,,
169600,18.436317,1.1231333,,,,,,,,,,,,,,
169700,16.94217,1.0748667,,,,,,,,,,,,,,
169800,16.041372,1.1512605,,,,,,,,,,,,,,
169900,20.497536,1.0941823,,,,,,,,,,,,,,
170000,16.868717,1.0741216,,,,,,,,,,,,,,
170100,16.121365,1.1315787,,,,,,,,,,,,,,
170200,19.413754,1.0954896,,,,,,,,,,,,,,
170300,17.11737,1.1027182,,,,,,,,,,,,,,
170400,19.675117,1.1204668,,,,,,,,,,,,,,
170500,18.698137,1.0480037,,,,,,,,,,,,,,
170577,,,0.8411790132522583,0.5921071171760559,0.74263995885849,1.011702299118042,50000.0,0.6162000298500061,1.658864140510559,10000.0,57693.474771261215,59804.63987016678,57693.474771261215,2100.257605075836,4.804577112197876,0.0
170600,15.942332,1.0960891,,,,,,,,,,,,,,
170700,16.088081,1.0750275,,,,,,,,,,,,,,
170800,15.805536,1.0933301,,,,,,,,,,,,,,
170900,20.862019,1.1218138,,,,,,,,,,,,,,
171000,18.43742,1.1473334,,,,,,,,,,,,,,
171100,18.86167,1.0813954,,,,,,,,,,,,,,
171200,16.232252,1.0438825,,,,,,,,,,,,,,
171300,19.067242,1.1491745,,,,,,,,,,,,,,
171400,20.073805,1.1216329,,,,,,,,,,,,,,
171500,18.300625,1.0529897,,,,,,,,,,,,,,
171600,19.156734,1.207881,,,,,,,,,,,,,,
171700,19.620396,1.1371707,,,,,,,,,,,,,,
171800,16.269392,1.0320677,,,,,,,,,,,,,,
171900,17.841036,1.1631359,,,,,,,,,,,,,,
172000,17.004366,1.079613,,,,,,,,,,,,,,
172088,,,0.8400629758834839,0.596572756767273,0.7426199913024902,1.011527419090271,50000.0,0.617900013923645,1.6570489406585691,10000.0,58203.67270994186,60331.680401563644,58203.67270994186,2116.9885561466217,4.859867811203003,0.0
172100,17.292425,1.0529141,,,,,,,,,,,,,,
172200,19.622257,1.1163929,,,,,,,,,,,,,,
172300,19.076283,1.1432688,,,,,,,,,,,,,,
172400,19.617155,1.1760391,,,,,,,,,,,,,,
172500,16.442017,1.0824034,,,,,,,,,,,,,,
172600,20.78756,1.0883107,,,,,,,,,,,,,,
172700,17.80582,1.1749917,,,,,,,,,,,,,,
172800,15.984072,1.0539689,,,,,,,,,,,,,,
172900,16.707726,1.1740346,,,,,,,,,,,,,,
173000,16.653381,1.1072598,,,,,,,,,,,,,,
173100,19.069962,1.1143135,,,,,,,,,,,,,,
173200,18.24491,1.1785196,,,,,,,,,,,,,,
173300,17.236877,0.9965908,,,,,,,,,,,,,,
173400,18.404549,1.1012665,,,,,,,,,,,,,,
173500,17.507385,1.0745803,,,,,,,,,,,,,,
173599,,,0.8422752022743225,0.5905997157096863,0.7425599694252014,1.0109606981277466,50000.0,0.6170000433921814,1.6568514108657837,10000.0,58713.81831765175,60858.58227753639,58713.81831765175,2133.6351594924927,4.913515329360962,0.0
173600,21.102032,1.0589445,,,,,,,,,,,,,,
173700,17.912369,1.1801659,,,,,,,,,,,,,,
173800,17.32184,1.0861408,,,,,,,,,,,,,,
173900,19.488827,1.0847085,,,,,,,,,,,,,,
174000,17.056263,1.1058663,,,,,,,,,,,,,,
174100,17.180876,1.0864958,,,,,,,,,,,,,,
174200,17.128656,1.1971,,,,,,,,,,,,,,
174300,18.374887,1.1649,,,,,,,,,,,,,,
174400,16.807863,1.1128162,,,,,,,,,,,,,,
174500,20.49271,1.1223131,,,,,,,,,,,,,,
174600,19.08427,1.0716295,,,,,,,,,,,,,,
174700,19.499586,1.0745988,,,,,,,,,,,,,,
174800,16.371237,1.1198013,,,,,,,,,,,,,,
174900,19.932415,1.1201353,,,,,,,,,,,,,,
175000,20.036627,1.1182837,,,,,,,,,,,,,,
175100,16.605806,1.1297908,,,,,,,,,,,,,,
175110,,,0.8427136540412903,0.5920136570930481,0.7423799633979797,1.0113035440444946,50000.0,0.6171000003814697,1.657491683959961,10000.0,59224.04317212105,61385.66993904114,59224.04317212105,2150.3890764713287,4.967565059661865,0.0
175200,19.10952,1.1073941,,,,,,,,,,,,,,
175300,22.313118,1.1497339,,,,,,,,,,,,,,
175400,17.511875,1.0837563,,,,,,,,,,,,,,
175500,20.445696,1.1866052,,,,,,,,,,,,,,
175600,18.684196,1.1540277,,,,,,,,,,,,,,
175700,16.586973,1.1456549,,,,,,,,,,,,,,
175800,19.679754,1.1212851,,,,,,,,,,,,,,
175900,18.862434,1.0938396,,,,,,,,,,,,,,
176000,24.346039,1.1981741,,,,,,,,,,,,,,
176100,18.619267,1.244899,,,,,,,,,,,,,,
176200,15.59962,1.0732324,,,,,,,,,,,,,,
176300,17.432117,1.0652645,,,,,,,,,,,,,,
176400,16.989319,1.103902,,,,,,,,,,,,,,
176500,16.11979,1.0871903,,,,,,,,,,,,,,
176600,16.20052,1.1075338,,,,,,,,,,,,,,
176620,,,0.8413783311843872,0.5885129570960999,0.7425599694252014,1.011227011680603,50000.0,0.6180000305175781,1.6580506563186646,10000.0,59733.93290257454,61912.29521679878,59733.93290257454,2167.01358795166,5.024231910705566,0.0
176700,16.432436,1.1102093,,,,,,,,,,,,,,
176800,18.785883,1.0958586,,,,,,,,,,,,,,
176900,17.630625,1.0990478,,,,,,,,,,,,,,
177000,19.639496,1.1625717,,,,,,,,,,,,,,
177100,20.937729,1.0862647,,,,,,,,,,,,,,
177200,18.080366,1.087644,,,,,,,,,,,,,,
177300,19.949564,1.0879929,,,,,,,,,,,,,,
177400,17.880672,1.1041894,,,,,,,,,,,,,,
177500,20.069992,1.0925387,,,,,,,,,,,,,,
177600,19.06263,1.2523725,,,,,,,,,,,,,,
177700,18.04647,1.1691742,,,,,,,,,,,,,,
177800,17.657738,1.1431664,,,,,,,,,,,,,,
177900,16.695198,1.0525707,,,,,,,,,,,,,,
178000,20.451845,1.1058046,,,,,,,,,,,,,,
178100,16.655085,1.2299435,,,,,,,,,,,,,,
178131,,,0.8425940275192261,0.5880631804466248,0.7426599860191345,1.011271834373474,50000.0,0.6175000071525574,1.6564199924468994,10000.0,60244.12586832047,62439.38709402084,60244.12586832047,2183.7961237430573,5.085247993469238,0.0
178200,21.913109,1.13129,,,,,,,,,,,,,,
178300,16.896498,1.0760472,,,,,,,,,,,,,,
178400,17.644897,1.1192448,,,,,,,,,,,,,,
178500,18.125254,1.1408632,,,,,,,,,,,,,,
178600,17.56003,1.1624355,,,,,,,,,,,,,,
178700,17.382107,1.1885073,,,,,,,,,,,,,,
178800,20.74163,1.1282003,,,,,,,,,,,,,,
178900,17.117891,1.1275605,,,,,,,,,,,,,,
179000,18.530277,1.1110784,,,,,,,,,,,,,,
179100,17.136839,1.0878583,,,,,,,,,,,,,,
179200,19.239939,1.1943429,,,,,,,,,,,,,,
179300,16.553364,1.0462463,,,,,,,,,,,,,,
179400,20.49193,1.2180655,,,,,,,,,,,,,,
179500,20.444143,1.0447943,,,,,,,,,,,,,,
179600,19.147608,1.014351,,,,,,,,,,,,,,
179642,,,0.839265763759613,0.5928696990013123,0.7425199747085571,1.0108555555343628,50000.0,0.6176000237464905,1.6556851863861084,10000.0,60754.18302321434,62966.33748006821,60754.18302321434,2200.553241968155,5.165871858596802,0.0
179700,19.96822,1.0836482,,,,,,,,,,,,,,
179800,18.441479,1.1642514,,,,,,,,,,,,,,
179900,19.5546,1.0439237,,,,,,,,,,,,,,
180000,18.90882,1.0773975,,,,,,,,,,,,,,
180100,17.073778,1.0333658,,,,,,,,,,,,,,
180200,18.656666,1.14466,,,,,,,,,,,,,,
180300,20.109629,1.1445792,,,,,,,,,,,,,,
180400,17.216372,1.116091,,,,,,,,,,,,,,
180500,16.487303,0.982614,,,,,,,,,,,,,,
180600,18.118559,1.0632864,,,,,,,,,,,,,,
180700,19.008528,1.2026744,,,,,,,,,,,,,,
180800,17.24119,1.0975746,,,,,,,,,,,,,,
180900,17.985966,1.0762101,,,,,,,,,,,,,,
181000,18.026064,1.0905929,,,,,,,,,,,,,,
181100,17.664785,1.0991398,,,,,,,,,,,,,,
181152,,,0.8440290093421936,0.5866815447807312,0.7424799799919128,1.0113338232040403,50000.0,0.6171000003814697,1.6569712162017822,10000.0,61264.10363674164,63493.06592273712,61264.10363674164,2217.2487964630127,5.222681283950806,0.0
181200,17.457792,1.1563396,,,,,,,,,,,,,,
181300,17.34947,1.1072004,,,,,,,,,,,,,,
181400,19.381403,1.1053104,,,,,,,,,,,,,,
181500,23.534058,1.1943064,,,,,,,,,,,,,,
181600,17.348505,1.0902761,,,,,,,,,,,,,,
181700,21.353655,1.26838,,,,,,,,,,,,,,
181800,18.273993,1.1104198,,,,,,,,,,,,,,
181900,18.0088,1.1901374,,,,,,,,,,,,,,
182000,15.050864,0.96112645,,,,,,,,,,,,,,
182100,19.223291,1.0922464,,,,,,,,,,,,,,
182200,19.503275,1.1244693,,,,,,,,,,,,,,
182300,17.97858,1.1507293,,,,,,,,,,,,,,
182400,19.059689,1.1011182,,,,,,,,,,,,,,
182500,15.650006,1.2210164,,,,,,,,,,,,,,
182600,18.030622,1.2283183,,,,,,,,,,,,,,
182663,,,0.8397241830825806,0.5971938371658325,0.7426999807357788,1.0116474628448486,50000.0,0.6164000034332275,1.6574018001556396,10000.0,61774.13925433159,64020.00694036484,61774.13925433159,2234.039575338364,5.281865835189819,0.0
182700,17.702398,1.2227451,,,,,,,,,,,,,,
182800,16.73831,1.0546534,,,,,,,,,,,,,,
182900,18.49153,1.1620374,,,,,,,,,,,,,,
183000,19.434797,1.0966165,,,,,,,,,,,,,,
183100,18.911177,1.1781527,,,,,,,,,,,,,,
183200,19.06282,1.0459557,,,,,,,,,,,,,,
183300,17.008575,1.2308698,,,,,,,,,,,,,,
183400,16.550184,1.1285146,,,,,,,,,,,,,,
183500,16.095425,1.1083783,,,,,,,,,,,,,,
183600,15.667752,1.0879222,,,,,,,,,,,,,,
183700,19.188772,1.1593069,,,,,,,,,,,,,,
183800,15.59408,1.0437506,,,,,,,,,,,,,,
183900,21.407448,1.0870898,,,,,,,,,,,,,,
184000,19.58402,1.0864519,,,,,,,,,,,,,,
184100,17.272825,1.1133664,,,,,,,,,,,,,,
184174,,,0.8456034660339355,0.5853136777877808,0.742579996585846,1.0114129781723022,50000.0,0.6166000366210938,1.6566060781478882,10000.0,62284.29163360596,64546.97558689117,62284.29163360596,2250.744220018387,5.337558746337891,0.0
184200,17.05246,1.1849173,,,,,,,,,,,,,,
184300,17.376772,1.0207298,,,,,,,,,,,,,,
184400,17.007486,1.1088433,,,,,,,,,,,,,,
184500,20.294483,1.1423638,,,,,,,,,,,,,,
184600,17.62735,1.1696379,,,,,,,,,,,,,,
184700,19.71442,1.1792392,,,,,,,,,,,,,,
184800,16.412268,1.1753235,,,,,,,,,,,,,,
184900,18.252659,1.0673507,,,,,,,,,,,,,,
185000,18.814167,1.090811,,,,,,,,,,,,,,
185100,16.081064,1.1503096,,,,,,,,,,,,,,
185200,17.881187,1.0536184,,,,,,,,,,,,,,
185300,18.913626,1.141335,,,,,,,,,,,,,,
185400,17.395475,1.2460561,,,,,,,,,,,,,,
185500,18.922846,1.0819001,,,,,,,,,,,,,,
185600,18.714378,1.1039176,,,,,,,,,,,,,,
185685,,,0.8410993218421936,0.5922423005104065,0.7424399852752686,1.0109702348709106,50000.0,0.6171000003814697,1.656056523323059,10000.0,62794.28197264671,65073.80176639557,62794.28197264671,2267.4669449329376,5.396280765533447,0.0
185700,19.951214,1.0600984,,,,,,,,,,,,,,
185800,20.736425,1.1823905,,,,,,,,,,,,,,
185900,15.512038,1.0231098,,,,,,,,,,,,,,
186000,18.695179,1.1189834,,,,,,,,,,,,,,
186100,15.760125,1.0775498,,,,,,,,,,,,,,
186200,20.514954,1.1334593,,,,,,,,,,,,,,
186300,19.917248,1.138224,,,,,,,,,,,,,,
186319,,,,,,,,,,,63008.146877765656,,,,,0.0
