global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115100,1.2696931,2.0202997,,,,,,,,,,,,,,
115130,,,0.8772121667861938,0.5923109650611877,0.7256199717521667,1.20957350730896,50000.0,0.6000000238418579,1.871359825134277,10000.0,38823.10671162605,40401.9260995388,38823.10671162605,1570.3002605438232,3.921154737472534,0.0
115200,1.3036423,2.116218,,,,,,,,,,,,,,
115300,1.3224591,2.0642576,,,,,,,,,,,,,,
115400,1.4074236,2.057416,,,,,,,,,,,,,,
115500,1.3646662,2.133104,,,,,,,,,,,,,,
115600,1.267838,1.988545,,,,,,,,,,,,,,
115700,1.2349955,2.0324626,,,,,,,,,,,,,,
115800,1.1833153,2.0525877,,,,,,,,,,,,,,
115900,1.2721087,2.0814967,,,,,,,,,,,,,,
116000,1.3705986,2.1831646,,,,,,,,,,,,,,
116100,1.2641487,2.0448916,,,,,,,,,,,,,,
116200,1.3095447,2.0163434,,,,,,,,,,,,,,
116300,1.3385037,2.1438417,,,,,,,,,,,,,,
116400,1.3131042,2.1107993,,,,,,,,,,,,,,
116500,1.3012207,2.0440195,,,,,,,,,,,,,,
116600,1.2942623,2.0532231,,,,,,,,,,,,,,
116646,,,0.8505460619926453,0.6729075312614441,0.7189399600028992,1.2246952056884766,50000.0,0.5886000394821167,1.8798260688781736,10000.0,39333.28919219971,40929.90311431885,39333.28919219971,1587.9801993370056,3.973942041397095,0.0
116700,1.427204,2.0827405,,,,,,,,,,,,,,
116800,1.2723339,2.0992303,,,,,,,,,,,,,,
116900,1.2292105,2.0721397,,,,,,,,,,,,,,
117000,1.251415,2.0470672,,,,,,,,,,,,,,
117100,1.2796826,2.0031443,,,,,,,,,,,,,,
117200,1.4125705,2.1400385,,,,,,,,,,,,,,
117300,1.3200201,2.1164367,,,,,,,,,,,,,,
117400,1.3139203,2.0604308,,,,,,,,,,,,,,
117500,1.2801955,2.0481977,,,,,,,,,,,,,,
117600,1.291699,2.0476985,,,,,,,,,,,,,,
117700,1.3964868,2.068514,,,,,,,,,,,,,,
117800,1.2652397,2.035298,,,,,,,,,,,,,,
117900,1.331921,2.0705569,,,,,,,,,,,,,,
118000,1.272953,2.1060035,,,,,,,,,,,,,,
118100,1.3175312,2.068581,,,,,,,,,,,,,,
118162,,,0.8543127775192261,0.6662840247154236,0.7238999605178833,1.198872685432434,50000.0,0.6028000116348267,1.84111487865448,10000.0,39843.31962108612,41457.754212617874,39843.31962108612,1605.690319776535,4.0240795612335205,0.0
118200,1.3337988,2.044454,,,,,,,,,,,,,,
118300,1.304288,2.0534415,,,,,,,,,,,,,,
118400,1.2929419,2.1227047,,,,,,,,,,,,,,
118500,1.3192401,2.1067579,,,,,,,,,,,,,,
118600,1.4091079,2.0248466,,,,,,,,,,,,,,
118700,1.323372,2.1080606,,,,,,,,,,,,,,
118800,1.3718486,2.1324615,,,,,,,,,,,,,,
118900,1.3002051,2.0746226,,,,,,,,,,,,,,
119000,1.357007,2.0496435,,,,,,,,,,,,,,
119100,1.3054035,2.0680249,,,,,,,,,,,,,,
119200,1.4585786,2.1020265,,,,,,,,,,,,,,
119300,1.2724311,2.0552955,,,,,,,,,,,,,,
119400,1.2581786,2.035266,,,,,,,,,,,,,,
119500,1.3333268,2.034923,,,,,,,,,,,,,,
119600,1.2662,2.003297,,,,,,,,,,,,,,
119678,,,0.8504264950752258,0.6683428287506104,0.7284799814224243,1.1866905689239502,50000.0,0.6013000011444092,1.8500020503997805,10000.0,40353.23822021485,41985.49965262413,40353.23822021485,1623.408227443695,4.072369575500488,0.0
119700,1.2965816,2.002189,,,,,,,,,,,,,,
119800,1.3664494,2.0597005,,,,,,,,,,,,,,
119900,1.3416167,2.0063815,,,,,,,,,,,,,,
120000,1.4167064,2.0770683,,,,,,,,,,,,,,
120100,1.3341739,2.068982,,,,,,,,,,,,,,
120200,1.3447882,2.0334527,,,,,,,,,,,,,,
120300,1.3190544,2.0579607,,,,,,,,,,,,,,
120400,1.3270462,1.9875002,,,,,,,,,,,,,,
120500,1.3308032,2.0563757,,,,,,,,,,,,,,
120600,1.2645344,2.0041099,,,,,,,,,,,,,,
120700,1.4644034,2.0557578,,,,,,,,,,,,,,
120800,1.3628098,2.0668113,,,,,,,,,,,,,,
120900,1.3590357,2.0357325,,,,,,,,,,,,,,
121000,1.2791134,2.0666668,,,,,,,,,,,,,,
121100,1.3448336,2.0612595,,,,,,,,,,,,,,
121194,,,0.852937638759613,0.6541305780410767,0.7286799550056458,1.1746073961257937,50000.0,0.6073000431060791,1.83182954788208,10000.0,40863.162038087845,42513.51035785675,40863.162038087845,1641.3837275505066,4.12314510345459,0.0
121200,1.3589122,2.0490117,,,,,,,,,,,,,,
121300,1.4093812,2.0866137,,,,,,,,,,,,,,
121400,1.249006,1.9929032,,,,,,,,,,,,,,
121500,1.2902807,2.0544443,,,,,,,,,,,,,,
121600,1.3990594,2.0030763,,,,,,,,,,,,,,
121700,1.3257034,2.0203645,,,,,,,,,,,,,,
121800,1.4012803,2.0495727,,,,,,,,,,,,,,
121900,1.2825159,2.029175,,,,,,,,,,,,,,
122000,1.4870498,2.1143188,,,,,,,,,,,,,,
122100,1.3940989,2.005057,,,,,,,,,,,,,,
122200,1.3497885,2.082694,,,,,,,,,,,,,,
122300,1.3352107,2.0443482,,,,,,,,,,,,,,
122400,1.2560749,1.9570727,,,,,,,,,,,,,,
122500,1.3199794,2.078246,,,,,,,,,,,,,,
122600,1.3669971,2.03603,,,,,,,,,,,,,,
122700,1.3857583,2.0481992,,,,,,,,,,,,,,
122710,,,0.8547911047935486,0.6496065258979797,0.7321199774742126,1.1681811809539795,50000.0,0.607200026512146,1.810669183731079,10000.0,41373.26200461388,43041.49727654457,41373.26200461388,1659.1580650806427,4.174444913864136,0.0
122800,1.4269692,2.0798512,,,,,,,,,,,,,,
122900,1.3399271,2.062469,,,,,,,,,,,,,,
123000,1.3080043,1.9626006,,,,,,,,,,,,,,
123100,1.4654853,2.0385416,,,,,,,,,,,,,,
123200,1.3250195,2.0765905,,,,,,,,,,,,,,
123300,1.3187075,1.9941121,,,,,,,,,,,,,,
123400,1.3724787,2.0304174,,,,,,,,,,,,,,
123500,1.3315858,1.988676,,,,,,,,,,,,,,
123600,1.4397206,2.063108,,,,,,,,,,,,,,
123700,1.5204246,2.0545378,,,,,,,,,,,,,,
123800,1.3426653,2.1372008,,,,,,,,,,,,,,
123900,1.4314404,2.0223818,,,,,,,,,,,,,,
124000,1.320687,1.963565,,,,,,,,,,,,,,
124100,1.3967301,1.9513338,,,,,,,,,,,,,,
124200,1.4265546,2.0460963,,,,,,,,,,,,,,
124226,,,0.88089919090271,0.5688213109970093,0.7256999611854553,1.187096118927002,50000.0,0.596500039100647,1.842633485794068,10000.0,41883.47201418877,43569.30808138847,41883.47201418877,1676.6429138183594,4.229724407196045,0.0
124300,1.356107,1.9543366,,,,,,,,,,,,,,
124400,1.4242736,2.087384,,,,,,,,,,,,,,
124500,1.3659129,1.9637697,,,,,,,,,,,,,,
124600,1.4593695,2.0720441,,,,,,,,,,,,,,
124700,1.3352714,1.9959248,,,,,,,,,,,,,,
124800,1.4192895,2.0399244,,,,,,,,,,,,,,
124900,1.2587684,1.9709703,,,,,,,,,,,,,,
125000,1.3999747,2.007781,,,,,,,,,,,,,,
125100,1.427255,2.001175,,,,,,,,,,,,,,
125200,1.4108477,1.969871,,,,,,,,,,,,,,
125300,1.4539343,2.056003,,,,,,,,,,,,,,
125400,1.3853341,2.039939,,,,,,,,,,,,,,
125500,1.392813,1.9433765,,,,,,,,,,,,,,
125600,1.4732416,2.0122244,,,,,,,,,,,,,,
125700,1.3350886,1.9516104,,,,,,,,,,,,,,
125742,,,0.8670280575752258,0.6175926327705383,0.726099967956543,1.2063541412353516,50000.0,0.6067000031471252,1.833245754241944,10000.0,42393.6861653328,44097.05042552948,42393.6861653328,1694.057136297226,4.283287525177002,0.0
125800,1.3578373,1.9982165,,,,,,,,,,,,,,
125900,1.393706,1.9700143,,,,,,,,,,,,,,
126000,1.3933597,1.9825542,,,,,,,,,,,,,,
126100,1.4347253,1.990513,,,,,,,,,,,,,,
126200,1.4032191,1.9842154,,,,,,,,,,,,,,
126300,1.4944632,2.0720704,,,,,,,,,,,,,,
126400,1.3474027,1.9686435,,,,,,,,,,,,,,
126500,1.2934353,1.9486603,,,,,,,,,,,,,,
126600,1.5248026,2.0285,,,,,,,,,,,,,,
126700,1.4358505,2.0016382,,,,,,,,,,,,,,
126800,1.396604,1.9891443,,,,,,,,,,,,,,
126900,1.5174708,2.0074942,,,,,,,,,,,,,,
127000,1.5910054,2.0685678,,,,,,,,,,,,,,
127100,1.4234701,2.0237858,,,,,,,,,,,,,,
127200,1.3442428,1.9360666,,,,,,,,,,,,,,
127257,,,0.8716716766357422,0.5851135849952698,0.7340999841690063,1.1548889875411987,50000.0,0.6086000204086304,1.8084875345230105,10000.0,42903.5897102356,44624.77242207527,42903.5897102356,1711.7665066719055,4.332284450531006,0.0
127300,1.4505619,2.024688,,,,,,,,,,,,,,
127400,1.4924453,1.9952588,,,,,,,,,,,,,,
127500,1.4894187,1.9731748,,,,,,,,,,,,,,
127600,1.5056151,2.0428958,,,,,,,,,,,,,,
127700,1.3554171,1.9721522,,,,,,,,,,,,,,
127800,1.3885958,2.017595,,,,,,,,,,,,,,
127900,1.4637814,2.045018,,,,,,,,,,,,,,
128000,1.4525045,1.9583825,,,,,,,,,,,,,,
128100,1.4832354,2.0437584,,,,,,,,,,,,,,
128200,1.4184656,1.9330148,,,,,,,,,,,,,,
128300,1.299966,1.9842551,,,,,,,,,,,,,,
128400,1.321808,1.9584637,,,,,,,,,,,,,,
128500,1.4623265,1.9818265,,,,,,,,,,,,,,
128600,1.4422015,1.94555,,,,,,,,,,,,,,
128700,1.459869,1.9863639,,,,,,,,,,,,,,
128770,,,0.8698979616165161,0.604093611240387,0.733460009098053,1.1668599843978882,50000.0,0.6109000444412231,1.8116517066955569,10000.0,43412.78432250023,45152.575018167496,43412.78432250023,1729.5048472881315,5.14136528968811,0.0
128800,1.464777,2.0359666,,,,,,,,,,,,,,
128900,1.4589844,1.9338508,,,,,,,,,,,,,,
129000,1.5430386,1.9473466,,,,,,,,,,,,,,
129100,1.4645474,1.944972,,,,,,,,,,,,,,
129200,1.4537255,1.9444486,,,,,,,,,,,,,,
129300,1.5218451,2.0787325,,,,,,,,,,,,,,
129400,1.4926046,1.9656155,,,,,,,,,,,,,,
129500,1.3494406,1.9030595,,,,,,,,,,,,,,
129600,1.4899006,2.01435,,,,,,,,,,,,,,
129700,1.40487,1.9752111,,,,,,,,,,,,,,
129800,1.5478675,1.9889205,,,,,,,,,,,,,,
129900,1.4568936,1.9605842,,,,,,,,,,,,,,
130000,1.4928707,1.9334459,,,,,,,,,,,,,,
130100,1.3822159,2.0030882,,,,,,,,,,,,,,
130200,1.5085561,1.9978721,,,,,,,,,,,,,,
130286,,,0.8667490482330322,0.6138684749603271,0.7337200045585632,1.1687480211257937,50000.0,0.6085000038146973,1.8271033763885496,10000.0,43922.688628435135,45680.10741329193,43922.688628435135,1747.0214793682098,5.191750526428223,0.0
130300,1.5263623,2.0416806,,,,,,,,,,,,,,
130400,1.4942378,1.9886708,,,,,,,,,,,,,,
130500,1.5205362,1.9464194,,,,,,,,,,,,,,
130600,1.4948996,1.9222796,,,,,,,,,,,,,,
130700,1.4076382,1.9214389,,,,,,,,,,,,,,
130800,1.5135304,2.0153832,,,,,,,,,,,,,,
130900,1.4886878,1.9454362,,,,,,,,,,,,,,
131000,1.3945073,1.8689344,,,,,,,,,,,,,,
131100,1.4405808,2.0335236,,,,,,,,,,,,,,
131200,1.4388108,2.0124245,,,,,,,,,,,,,,
131300,1.551246,1.9848251,,,,,,,,,,,,,,
131400,1.4807649,2.021815,,,,,,,,,,,,,,
131500,1.5050627,1.9780042,,,,,,,,,,,,,,
131600,1.4836577,1.9893022,,,,,,,,,,,,,,
131700,1.5024899,2.0220022,,,,,,,,,,,,,,
131800,1.4362069,1.9080023,,,,,,,,,,,,,,
131801,,,0.8711535334587097,0.5979800820350647,0.732699990272522,1.159043788909912,50000.0,0.6146000027656555,1.8011928796768188,10000.0,44432.916464328766,46208.14947748184,44432.916464328766,1764.7238886356354,5.242662191390991,0.0
131900,1.4028751,1.9349808,,,,,,,,,,,,,,
132000,1.6064448,2.0053217,,,,,,,,,,,,,,
132100,1.4390137,1.8972964,,,,,,,,,,,,,,
132200,1.3886734,1.8346391,,,,,,,,,,,,,,
132300,1.610095,1.9998157,,,,,,,,,,,,,,
132400,1.4654971,1.998889,,,,,,,,,,,,,,
132500,1.5107393,2.0056741,,,,,,,,,,,,,,
132600,1.5012068,1.9341776,,,,,,,,,,,,,,
132700,1.4417014,1.9550202,,,,,,,,,,,,,,
132800,1.5719904,1.9785895,,,,,,,,,,,,,,
132900,1.5064285,1.9616239,,,,,,,,,,,,,,
133000,1.4528314,1.8591733,,,,,,,,,,,,,,
133100,1.5622786,2.010506,,,,,,,,,,,,,,
133200,1.4455628,1.9293083,,,,,,,,,,,,,,
133300,1.4925759,1.9417688,,,,,,,,,,,,,,
133316,,,0.9008290767669678,0.5091806650161743,0.7386599779129028,1.1465165615081787,50000.0,0.6130000352859497,1.7980051040649414,10000.0,44942.80236029625,46735.89067411423,44942.80236029625,1782.459656000137,5.299980640411377,0.0
133400,1.3549026,1.9556615,,,,,,,,,,,,,,
133500,1.4531951,1.9576231,,,,,,,,,,,,,,
133600,1.6069226,1.9690108,,,,,,,,,,,,,,
133700,1.4756335,1.9971398,,,,,,,,,,,,,,
133800,1.4024508,1.9369593,,,,,,,,,,,,,,
133900,1.5505016,2.0769656,,,,,,,,,,,,,,
134000,1.4353385,1.9247701,,,,,,,,,,,,,,
134100,1.526966,2.024402,,,,,,,,,,,,,,
134200,1.4910558,1.9836133,,,,,,,,,,,,,,
134300,1.5838397,1.9568155,,,,,,,,,,,,,,
134400,1.4705547,1.9561268,,,,,,,,,,,,,,
134500,1.5601774,1.9471066,,,,,,,,,,,,,,
134600,1.5370032,1.9786451,,,,,,,,,,,,,,
134700,1.4849437,1.8864732,,,,,,,,,,,,,,
134800,1.4949121,1.9634889,,,,,,,,,,,,,,
134831,,,0.8894092440605164,0.5311205983161926,0.7344599962234497,1.1540377140045166,50000.0,0.6088000535964966,1.8073374032974243,10000.0,45452.77634549141,47263.36439323425,45452.77634549141,1799.8451685905457,5.353581190109253,0.0
134900,1.566559,1.860955,,,,,,,,,,,,,,
135000,1.4681175,1.8901017,,,,,,,,,,,,,,
135100,1.464631,1.8555335,,,,,,,,,,,,,,
135200,1.4844981,1.91659,,,,,,,,,,,,,,
135300,1.6053543,1.9893804,,,,,,,,,,,,,,
135400,1.5496932,1.9480892,,,,,,,,,,,,,,
135500,1.456791,1.8724177,,,,,,,,,,,,,,
135600,1.5279754,1.9811522,,,,,,,,,,,,,,
135700,1.4599446,1.945731,,,,,,,,,,,,,,
135800,1.5644467,2.000048,,,,,,,,,,,,,,
135900,1.5770664,1.9110911,,,,,,,,,,,,,,
136000,1.5577039,1.9085453,,,,,,,,,,,,,,
136100,1.5627097,1.9560648,,,,,,,,,,,,,,
136200,1.4801348,1.9187467,,,,,,,,,,,,,,
136300,1.3946135,1.8391858,,,,,,,,,,,,,,
136346,,,0.8904057741165161,0.5142360925674438,0.7424799799919128,1.1256924867630005,50000.0,0.614300012588501,1.7780672311782837,10000.0,45962.88513326645,47791.32683968544,45962.88513326645,1817.5749683380127,5.416197299957275,0.0
136400,1.5765755,1.9380085,,,,,,,,,,,,,,
136500,1.5333431,1.9673033,,,,,,,,,,,,,,
136600,1.6256425,1.946451,,,,,,,,,,,,,,
136700,1.563113,1.9303651,,,,,,,,,,,,,,
136800,1.5667638,1.9392254,,,,,,,,,,,,,,
136900,1.5879126,1.9241177,,,,,,,,,,,,,,
137000,1.5156186,1.9781122,,,,,,,,,,,,,,
137100,1.5116216,1.8762877,,,,,,,,,,,,,,
137200,1.5936563,1.9325156,,,,,,,,,,,,,,
137300,1.5903122,1.992286,,,,,,,,,,,,,,
137400,1.6111852,1.9926836,,,,,,,,,,,,,,
137500,1.5839164,1.9496212,,,,,,,,,,,,,,
137600,1.6244748,1.908618,,,,,,,,,,,,,,
137700,1.5058501,1.9443095,,,,,,,,,,,,,,
137800,1.5562034,1.888423,,,,,,,,,,,,,,
137862,,,0.8843869566917419,0.557451605796814,0.737019956111908,1.1621559858322144,50000.0,0.615600049495697,1.821765303611756,10000.0,46473.09813499451,48319.52211546898,46473.09813499451,1835.4387757778168,5.472286224365234,0.0
137900,1.640891,1.9751478,,,,,,,,,,,,,,
138000,1.549273,1.9066324,,,,,,,,,,,,,,
138100,1.6325288,1.9832664,,,,,,,,,,,,,,
138200,1.6647024,1.9224651,,,,,,,,,,,,,,
138300,1.537592,1.8686247,,,,,,,,,,,,,,
138400,1.530164,1.8949679,,,,,,,,,,,,,,
138500,1.5190976,1.9146674,,,,,,,,,,,,,,
138600,1.5388488,1.9389803,,,,,,,,,,,,,,
138700,1.5920777,1.9230815,,,,,,,,,,,,,,
138800,1.6793003,1.8824677,,,,,,,,,,,,,,
138900,1.51873,1.9709444,,,,,,,,,,,,,,
139000,1.5934656,1.9302456,,,,,,,,,,,,,,
139100,1.5055584,1.9118549,,,,,,,,,,,,,,
139200,1.475148,1.8843346,,,,,,,,,,,,,,
139300,1.5589068,1.9211113,,,,,,,,,,,,,,
139378,,,0.8900071382522583,0.5179466009140015,0.7418799996376038,1.129456639289856,50000.0,0.6198000311851501,1.7803902626037598,10000.0,46983.0861017704,48847.38829612732,46983.0861017704,1853.2028970718384,5.525865077972412,0.0
139400,1.5158795,1.8934095,,,,,,,,,,,,,,
139500,1.5478381,1.9321303,,,,,,,,,,,,,,
139600,1.5762693,1.9197433,,,,,,,,,,,,,,
139700,1.5830897,1.8702533,,,,,,,,,,,,,,
139800,1.5856158,1.9638661,,,,,,,,,,,,,,
139900,1.6754696,1.9179244,,,,,,,,,,,,,,
140000,1.5493215,1.8519222,,,,,,,,,,,,,,
140100,1.6304736,1.9196354,,,,,,,,,,,,,,
140200,1.6462518,1.890336,,,,,,,,,,,,,,
140300,1.6671665,1.9456096,,,,,,,,,,,,,,
140400,1.5802898,1.9652479,,,,,,,,,,,,,,
140500,1.7118982,1.94305,,,,,,,,,,,,,,
140600,1.5519748,1.8679,,,,,,,,,,,,,,
140700,1.5305498,1.8715448,,,,,,,,,,,,,,
140800,1.5937442,1.9255497,,,,,,,,,,,,,,
140894,,,0.8944116234779358,0.5108794569969177,0.7444199919700623,1.129430651664734,50000.0,0.6213000416755676,1.77181077003479,10000.0,47493.14362978935,49375.28192973137,47493.14362978935,1870.9202053546903,5.584086656570435,0.0
140900,1.5774038,1.877071,,,,,,,,,,,,,,
141000,1.6983142,1.8955805,,,,,,,,,,,,,,
141100,1.6246107,1.9832282,,,,,,,,,,,,,,
141200,1.6189895,1.94712,,,,,,,,,,,,,,
141300,1.6871908,1.887214,,,,,,,,,,,,,,
141400,1.556572,1.7841893,,,,,,,,,,,,,,
141500,1.568343,1.8118123,,,,,,,,,,,,,,
141600,1.5922034,1.8351932,,,,,,,,,,,,,,
141700,1.6551923,1.9325637,,,,,,,,,,,,,,
141800,1.6070261,1.9529897,,,,,,,,,,,,,,
141900,1.6445091,1.8565991,,,,,,,,,,,,,,
142000,1.564622,1.9127382,,,,,,,,,,,,,,
142100,1.6037142,1.9330087,,,,,,,,,,,,,,
142200,1.631103,1.8484483,,,,,,,,,,,,,,
142300,1.7660066,1.914365,,,,,,,,,,,,,,
142400,1.615334,1.8933046,,,,,,,,,,,,,,
142409,,,0.9115712642669678,0.4365187883377075,0.7426599860191345,1.119287371635437,50000.0,0.6170000433921814,1.7753424644470217,10000.0,48003.06928014755,49902.814824819565,48003.06928014755,1888.4117279052728,5.639300107955933,0.0
142500,1.6187962,1.9221855,,,,,,,,,,,,,,
142600,1.6096578,1.8857992,,,,,,,,,,,,,,
142700,1.6865505,1.8275361,,,,,,,,,,,,,,
142800,1.6251432,1.8509451,,,,,,,,,,,,,,
142900,1.5893321,1.8650166,,,,,,,,,,,,,,
143000,1.7295071,1.9309608,,,,,,,,,,,,,,
143100,1.6644721,1.8823994,,,,,,,,,,,,,,
143200,1.5914176,1.8445681,,,,,,,,,,,,,,
143300,1.7172654,1.8562799,,,,,,,,,,,,,,
143400,1.7704566,1.8626457,,,,,,,,,,,,,,
143500,1.6403395,1.8885336,,,,,,,,,,,,,,
143600,1.6370001,1.883461,,,,,,,,,,,,,,
143700,1.7122403,1.8734373,,,,,,,,,,,,,,
143800,1.6418263,1.8576941,,,,,,,,,,,,,,
143900,1.5842024,1.8765539,,,,,,,,,,,,,,
143925,,,0.908023715019226,0.4590705335140228,0.7446999549865723,1.1204625368118286,50000.0,0.6216000318527222,1.759352445602417,10000.0,48513.15267467499,50430.83523893356,48513.15267467499,1906.2270476818085,5.699801921844482,0.0
144000,1.669276,1.8833593,,,,,,,,,,,,,,
144100,1.7472965,1.8679799,,,,,,,,,,,,,,
144200,1.6626462,1.8232374,,,,,,,,,,,,,,
144300,1.568423,1.8116422,,,,,,,,,,,,,,
144400,1.6339754,1.8743658,,,,,,,,,,,,,,
144500,1.7806865,1.947456,,,,,,,,,,,,,,
144600,1.6973728,1.8605169,,,,,,,,,,,,,,
144700,1.6131555,1.8966384,,,,,,,,,,,,,,
144800,1.6226957,1.8791984,,,,,,,,,,,,,,
144900,1.6765453,1.8583673,,,,,,,,,,,,,,
145000,1.6435078,1.864698,,,,,,,,,,,,,,
145100,1.5996951,1.8661168,,,,,,,,,,,,,,
145200,1.780304,1.881208,,,,,,,,,,,,,,
145300,1.6123539,1.8372631,,,,,,,,,,,,,,
145400,1.8270024,1.9581525,,,,,,,,,,,,,,
145440,,,0.9078443646430968,0.4687090814113617,0.7478399872779846,1.1252923011779783,50000.0,0.6203000545501709,1.7749117612838743,10000.0,49023.21197319031,50958.4721941948,49023.21197319031,1923.68953704834,5.75402569770813,0.0
145500,1.6121591,1.9152398,,,,,,,,,,,,,,
145600,1.6637942,1.8535147,,,,,,,,,,,,,,
145700,1.6389855,1.8283901,,,,,,,,,,,,,,
145800,1.6940228,1.8389013,,,,,,,,,,,,,,
145900,1.6724538,1.8539267,,,,,,,,,,,,,,
146000,1.781669,1.9406888,,,,,,,,,,,,,,
146100,1.6291958,1.8277179,,,,,,,,,,,,,,
146200,1.7109766,1.9015015,,,,,,,,,,,,,,
146300,1.6724604,1.8191359,,,,,,,,,,,,,,
146400,1.781957,1.8669833,,,,,,,,,,,,,,
146500,1.6468683,1.9210861,,,,,,,,,,,,,,
146600,1.7335043,1.9248075,,,,,,,,,,,,,,
146700,1.6666903,1.9381616,,,,,,,,,,,,,,
146800,1.694719,1.8109951,,,,,,,,,,,,,,
146900,1.6754326,1.8202779,,,,,,,,,,,,,,
146955,,,0.9133449792861938,0.4581905901432037,0.7482799887657166,1.1153863668441772,50000.0,0.6225000023841858,1.7599387168884275,10000.0,49533.18357801437,51486.320452690125,49533.18357801437,1941.4495017528527,5.810119867324829,0.0
147000,1.6744475,1.808473,,,,,,,,,,,,,,
147100,1.6772933,1.9077789,,,,,,,,,,,,,,
147200,1.6613837,1.8703088,,,,,,,,,,,,,,
147300,1.8170353,1.847158,,,,,,,,,,,,,,
147400,1.629713,1.8050159,,,,,,,,,,,,,,
147500,1.7296807,1.8115429,,,,,,,,,,,,,,
147600,1.6114058,1.87176,,,,,,,,,,,,,,
147700,1.7799938,1.8496689,,,,,,,,,,,,,,
147800,1.7909468,1.8988136,,,,,,,,,,,,,,
147900,1.7723793,1.901379,,,,,,,,,,,,,,
148000,1.6846062,1.8689497,,,,,,,,,,,,,,
148100,1.7622006,1.8559939,,,,,,,,,,,,,,
148200,1.7143861,1.8968954,,,,,,,,,,,,,,
148300,1.622433,1.8555788,,,,,,,,,,,,,,
148400,1.6781864,1.8463688,,,,,,,,,,,,,,
148469,,,0.912707269191742,0.4366385638713836,0.7472999691963196,1.100824952125549,50000.0,0.6260000467300415,1.7531864643096924,10000.0,50043.1081943512,52014.11156320572,50043.1081943512,1959.198176860809,5.8673834800720215,0.0
148500,1.6820482,1.8343685,,,,,,,,,,,,,,
148600,1.6925156,1.8505812,,,,,,,,,,,,,,
148700,1.7149487,1.890485,,,,,,,,,,,,,,
148800,1.7716471,1.8326768,,,,,,,,,,,,,,
148900,1.7270384,1.7966286,,,,,,,,,,,,,,
149000,1.7581627,1.9080596,,,,,,,,,,,,,,
149100,1.8545251,1.9054784,,,,,,,,,,,,,,
149200,1.6446263,1.7539068,,,,,,,,,,,,,,
149300,1.6970589,1.7986084,,,,,,,,,,,,,,
149400,1.7551712,1.8342311,,,,,,,,,,,,,,
149500,1.706983,1.8018512,,,,,,,,,,,,,,
149600,1.6883726,1.8301398,,,,,,,,,,,,,,
149700,1.8183491,1.8458582,,,,,,,,,,,,,,
149800,1.6900768,1.8443767,,,,,,,,,,,,,,
149900,1.6321342,1.8478702,,,,,,,,,,,,,,
149985,,,0.9209582209587096,0.424124002456665,0.7475599646568298,1.1148474216461182,50000.0,0.6273000240325928,1.756712555885315,10000.0,50553.29152274132,52541.92622113228,50553.29152274132,1976.7145915031435,5.921870470046997,0.0
150000,1.7094215,1.8814206,,,,,,,,,,,,,,
150100,1.6951219,1.8493338,,,,,,,,,,,,,,
150200,1.7243507,1.8197852,,,,,,,,,,,,,,
150300,1.819485,1.8059626,,,,,,,,,,,,,,
150400,1.7479129,1.8529096,,,,,,,,,,,,,,
150500,1.6622869,1.745079,,,,,,,,,,,,,,
150600,1.7920238,1.89094,,,,,,,,,,,,,,
150700,1.6884705,1.7958338,,,,,,,,,,,,,,
150800,1.6732806,1.8711841,,,,,,,,,,,,,,
150900,1.7446138,1.8875778,,,,,,,,,,,,,,
151000,1.6878941,1.8680954,,,,,,,,,,,,,,
151100,1.7353879,1.8134074,,,,,,,,,,,,,,
151200,1.7243656,1.8252952,,,,,,,,,,,,,,
151300,1.6469272,1.8425152,,,,,,,,,,,,,,
151400,1.7817829,1.8241746,,,,,,,,,,,,,,
151500,1.783935,1.8489068,,,,,,,,,,,,,,
151501,,,0.9293287396430968,0.3836177885532379,0.7506399750709534,1.0978938341140747,50000.0,0.6284000277519226,1.7478002309799194,10000.0,51063.63314080238,53070.08742070198,51063.63314080238,1994.4191105365755,5.975881338119507,0.0
151600,1.6252227,1.7849252,,,,,,,,,,,,,,
151700,1.7092621,1.8051807,,,,,,,,,,,,,,
151800,1.7629088,1.8753308,,,,,,,,,,,,,,
151900,1.653522,1.8086972,,,,,,,,,,,,,,
152000,1.7377065,1.7944776,,,,,,,,,,,,,,
152100,1.6578525,1.775272,,,,,,,,,,,,,,
152200,1.7709975,1.8271334,,,,,,,,,,,,,,
152300,1.8449072,1.8644851,,,,,,,,,,,,,,
152400,1.8192772,1.8921213,,,,,,,,,,,,,,
152500,1.7736868,1.7761118,,,,,,,,,,,,,,
152600,1.9470203,1.8543108,,,,,,,,,,,,,,
152700,1.7957416,1.8462567,,,,,,,,,,,,,,
152800,1.7652763,1.8091131,,,,,,,,,,,,,,
152900,1.6923387,1.8274858,,,,,,,,,,,,,,
153000,1.8622875,1.8959689,,,,,,,,,,,,,,
153017,,,0.9242864847183228,0.3969303369522095,0.7505999803543091,1.1020636558532717,50000.0,0.629800021648407,1.7390836477279663,10000.0,51573.72441029549,53598.79390501976,51573.72441029549,2012.9154286384585,6.03424334526062,0.0
153100,1.7546762,1.8261894,,,,,,,,,,,,,,
153200,1.7004188,1.7966492,,,,,,,,,,,,,,
