accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
17711.565274715424,9.190621376037598,50039.1631872654,146968,0,50039.1631872654,0.984753594791338,0.0517136615075231,0.1792682696521114,43793,68511.48073482513,0.9888077496039656,0.0387079466768131,0.2050963110266536,0.985645936898954,0.0490511243999181,0.1766174905318788,43793
17796.121267795563,9.238636255264282,50276.872878074646,147658,0,50276.872878074646,0.9846904155885836,0.051820338933257,0.1784343982525038,43793,68838.56977176666,0.9888523569274414,0.0384086036766188,0.2127305499272481,0.98558788737906,0.0491338253030144,0.1757066201258114,43793
17883.044454813004,9.284608602523804,50514.27682876587,148350,0,50514.27682876587,0.984664301518112,0.0519042718459994,0.1788592010657586,43793,69168.20545578003,0.9887960271914606,0.038700130742578,0.2121590624761548,0.9855436398429172,0.0492266588665161,0.1745164221687068,43793
17964.31200194359,9.330511331558228,50751.50703454018,149040,0,50751.50703454018,0.9847658094372038,0.0516313969206035,0.1806828683088781,43793,69491.68829870224,0.9887881995362856,0.0384828786230381,0.2180507982353546,0.985648778483844,0.0489594642587482,0.1767583650413498,43793
18046.39207983017,9.382699012756348,50989.01660966873,149732,0,50989.01660966873,0.9847510676232278,0.0516248354971508,0.1792976739566495,43793,69816.56405830383,0.9888251573507172,0.0385682736695233,0.2140046440465711,0.9856321349152032,0.0489858599183896,0.1758211060886758,43793
18128.72608160973,9.43293046951294,51226.43763685226,150427,0,51226.43763685226,0.9847161084643704,0.0518099077836356,0.1793208943526908,43793,70141.57690548897,0.988801614973058,0.0386000010184107,0.210119628895581,0.9856057487697968,0.0491274507654823,0.1771799079918541,43793
18209.876808166504,9.485856771469116,51463.73919701576,151118,0,51463.73919701576,0.9846899943938988,0.0516661816785366,0.180273110788327,43793,70465.28599309921,0.9888006655892448,0.0387305054830197,0.2038160111738859,0.985589917082553,0.0490209420746979,0.1761763426139414,43793
18291.83264780045,9.542182683944702,51701.235348939896,151808,0,51701.235348939896,0.9846849400576784,0.0515883791228115,0.1804950987089869,43793,70790.04605293274,0.9888533298585692,0.0383690362706702,0.2201421549101287,0.9855903230232514,0.048995548581156,0.177133954313662,43793
18374.438797950745,9.594620943069458,51938.653042554855,152502,0,51938.653042554855,0.984766651826574,0.0516707588801528,0.1817601358335988,43793,71115.37598514557,0.9888836521140864,0.0384261277986102,0.2229687535054014,0.985645936898954,0.0490274022403461,0.1768368613394068,43793
18458.782121896744,9.64630651473999,52175.98860168457,153193,0,52175.98860168457,0.9846470325360258,0.0518068771562535,0.1812574397936006,43793,71442.40978217125,0.988752116762314,0.0385729063390441,0.2212536730644947,0.9855639368778452,0.0490964280161596,0.1777267414077468,43793
18543.810334205627,9.698399305343628,52413.44750952721,153884,0,52413.44750952721,0.9847405377561022,0.0517817272267404,0.1820674516943866,43793,71770.32236599922,0.9887073894835668,0.0388453146431823,0.2105831689256505,0.9856345705593944,0.0490885121725377,0.1778656307565065,43793
18629.63567829132,9.745421648025513,52650.85691142082,154579,0,52650.85691142082,0.98478392080866,0.0513863833655055,0.1839335473363294,43793,72099.01825165749,0.9888730807956038,0.0384387097441467,0.2030731319080378,0.9856812537397288,0.0488097736261545,0.1794254867579741,43793
18715.621376991272,9.794098377227783,52888.220442295074,155275,0,52888.220442295074,0.9847607551009836,0.0515519753978078,0.182543546024018,43793,72427.81372070312,0.9889730271818136,0.038008437652331,0.2248052087989976,0.9856873428502072,0.048934410106259,0.1781923170833666,43793
18800.38344073296,9.842002391815186,53125.36545014381,155969,0,53125.36545014381,0.9847995050120062,0.0515438772718714,0.1819940355664043,43793,72755.13136792183,0.9888438702794838,0.0385400992301128,0.2212465418608622,0.9856885606723028,0.0488689743684983,0.1789538208502109,43793
18886.66125440597,9.891369819641112,53362.6343588829,156665,0,53362.6343588829,0.9847936082864156,0.0513547740206275,0.1827326278502672,43793,73084.04710483551,0.9888500930961382,0.0382171679051628,0.219874905822677,0.985680035917633,0.0487407224790473,0.1797328506987894,43793
18973.769382953644,9.944020509719849,53599.92744421959,157356,0,53599.92744421959,0.9847481192604328,0.0514333070858845,0.1846056410775611,43793,73413.60447859764,0.9887940400862582,0.0384560310454194,0.2172042553526832,0.9856617685861978,0.0488233631253212,0.1801304996683212,43793
19061.29850792885,9.992132425308228,53837.64167404175,158053,0,53837.64167404175,0.9847615974903536,0.0515711891147288,0.1837433623093248,43793,73743.37882876396,0.9888586924923052,0.0383447639855643,0.2156580557226942,0.9856483725431454,0.0489189463027733,0.180424487680939,43793
19147.65266060829,10.03916358947754,54075.22256875038,158749,0,54075.22256875038,0.984693363951379,0.0514699148270637,0.1818503919837193,43793,74072.25790667534,0.9889190983466648,0.0382949225463675,0.2115252754384115,0.9856069665918924,0.0488505992090651,0.1783761412863236,43793
19232.738919734955,10.08602809906006,54312.597709178925,159443,0,54312.597709178925,0.9846710406330724,0.0516900680239946,0.1818910492183388,43793,74400.12231993675,0.9888704470927608,0.0384560754704543,0.2169140669157898,0.9855472933092042,0.0490513178560323,0.1776509193830873,43793
19319.330127239227,10.13238263130188,54549.862364053726,160141,0,54549.862364053726,0.9848184587728324,0.0512585080010142,0.1843992086949763,43793,74729.43283462524,0.9889034535031892,0.0380267880683588,0.2251645038041348,0.985701144833958,0.0486629721496264,0.1821427063281636,43793
19404.44304585457,10.182251691818236,54787.0900990963,160836,0,54787.0900990963,0.9847325350570866,0.0514808527265406,0.1817369814070417,43793,75057.26931786537,0.988887309278448,0.0381658806655288,0.2180231767330366,0.985656085416418,0.048806342158687,0.1772191544899099,43793
19488.50552034378,10.233402967453005,55024.46503257752,161533,0,55024.46503257752,0.9848083501003918,0.0516057139165672,0.1834211908850117,43793,75384.21690297127,0.9887392753362368,0.0388774476176449,0.2109732174478923,0.9856881547316042,0.0489005204007527,0.1792310619950239,43793
19573.965302705765,10.282989025115967,55261.57304763794,162224,0,55261.57304763794,0.9847923447023607,0.051264608742780195,0.18596505397019997,43793,75712.28061032295,0.9890199619513574,0.03788316793541418,0.21814374359010566,0.9856690755187719,0.048700946633412005,0.18018681791487498,43793
