global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37596,,,0.7270208597183228,1.0504584312438965,0.6291199922561646,1.5349596738815308,50000.0,0.4998000264167785,2.2997758388519287,10000.0,12809.679948806765,13450.863594532011,12809.679948806765,638.7413184642792,1.0577027797698977,0.0
37600,1.7371432,1.7579154,,,,,,,,,,,,,,
37700,1.9291618,1.8193388,,,,,,,,,,,,,,
37800,1.5830952,1.7059275,,,,,,,,,,,,,,
37900,1.9338125,1.7818421,,,,,,,,,,,,,,
38000,1.768286,1.7618966,,,,,,,,,,,,,,
38100,1.5460694,1.5972716,,,,,,,,,,,,,,
38200,1.5353689,1.6626685,,,,,,,,,,,,,,
38300,1.737967,1.7461525,,,,,,,,,,,,,,
38400,1.6361874,1.7864013,,,,,,,,,,,,,,
38500,1.7142582,1.7893542,,,,,,,,,,,,,,
38600,1.579387,1.7484086,,,,,,,,,,,,,,
38700,1.7162117,1.740972,,,,,,,,,,,,,,
38800,1.9481227,1.7774208,,,,,,,,,,,,,,
38900,1.7044759,1.7227461,,,,,,,,,,,,,,
39000,1.686799,1.7600819,,,,,,,,,,,,,,
39100,1.5946792,1.7987199,,,,,,,,,,,,,,
39101,,,0.7065330147743225,1.137411117553711,0.6354999542236328,1.5016248226165771,50000.0,0.5081000328063965,2.2481722831726074,10000.0,13319.68255853653,13984.11047077179,13319.68255853653,661.8995931148529,1.0887134075164795,0.0
39200,1.7586932,1.6769814,,,,,,,,,,,,,,
39300,1.8326668,1.8098083,,,,,,,,,,,,,,
39400,1.6152238,1.6237876,,,,,,,,,,,,,,
39500,1.7926729,1.8318123,,,,,,,,,,,,,,
39600,2.1752594,1.7515568,,,,,,,,,,,,,,
39700,1.7120736,1.7987254,,,,,,,,,,,,,,
39800,1.6655949,1.6682111,,,,,,,,,,,,,,
39900,1.8603324,1.678713,,,,,,,,,,,,,,
40000,1.722171,1.6190362,,,,,,,,,,,,,,
40100,1.8359528,1.7697239,,,,,,,,,,,,,,
40200,1.9779159,1.7632202,,,,,,,,,,,,,,
40300,1.7007457,1.665832,,,,,,,,,,,,,,
40400,2.019754,1.6834147,,,,,,,,,,,,,,
40500,1.7421703,1.6394875,,,,,,,,,,,,,,
40600,1.6980866,1.7663542,,,,,,,,,,,,,,
40607,,,0.6874003410339355,1.243577241897583,0.6243199706077576,1.5671454668045044,50000.0,0.4942000210285187,2.3409323692321777,10000.0,13829.613512277603,14514.210584640505,13829.613512277603,681.980874300003,1.1210198402404783,0.0
40700,1.7172016,1.7028838,,,,,,,,,,,,,,
40800,1.8358121,1.6542468,,,,,,,,,,,,,,
40900,1.8179806,1.7611475,,,,,,,,,,,,,,
41000,1.8953749,1.6638563,,,,,,,,,,,,,,
41100,2.0455785,1.697638,,,,,,,,,,,,,,
41200,1.8344872,1.7871628,,,,,,,,,,,,,,
41300,1.8181531,1.7467114,,,,,,,,,,,,,,
41400,1.6794112,1.7611208,,,,,,,,,,,,,,
41500,1.8630831,1.7754372,,,,,,,,,,,,,,
41600,1.8068513,1.7349409,,,,,,,,,,,,,,
41700,1.781271,1.7205275,,,,,,,,,,,,,,
41800,1.6489937,1.552862,,,,,,,,,,,,,,
41900,1.6825383,1.7261746,,,,,,,,,,,,,,
42000,1.5731308,1.7358167,,,,,,,,,,,,,,
42100,1.7193757,1.7337018,,,,,,,,,,,,,,
42113,,,0.6928212642669678,1.2047631740570068,0.6353999972343445,1.520169973373413,50000.0,0.5060999989509583,2.2504920959472656,10000.0,14339.611442804337,15048.333204746246,14339.611442804337,706.0151541233063,1.1563241481781006,0.0
42200,1.724817,1.7665617,,,,,,,,,,,,,,
42300,1.8928901,1.6682092,,,,,,,,,,,,,,
42400,1.8484396,1.6770786,,,,,,,,,,,,,,
42500,1.9115504,1.6963733,,,,,,,,,,,,,,
42600,1.8767537,1.7215072,,,,,,,,,,,,,,
42700,1.6704794,1.7448509,,,,,,,,,,,,,,
42800,1.641023,1.6300342,,,,,,,,,,,,,,
42900,1.7546487,1.7254578,,,,,,,,,,,,,,
43000,1.9520385,1.7760739,,,,,,,,,,,,,,
43100,1.9024141,1.7021306,,,,,,,,,,,,,,
43200,1.8035117,1.7494264,,,,,,,,,,,,,,
43300,1.6590257,1.7127005,,,,,,,,,,,,,,
43400,1.6734587,1.5803475,,,,,,,,,,,,,,
43500,2.3032923,1.7304158,,,,,,,,,,,,,,
43600,1.8626612,1.6521144,,,,,,,,,,,,,,
43619,,,0.6827965378761292,1.2530308961868286,0.628059983253479,1.5475736856460571,50000.0,0.5105000138282776,2.2393734455108643,10000.0,14849.552268743517,15581.247214317322,14849.552268743517,728.898134469986,1.1916794776916504,0.0
43700,1.9065726,1.7271478,,,,,,,,,,,,,,
43800,2.1068904,1.6902596,,,,,,,,,,,,,,
43900,1.7049677,1.7538601,,,,,,,,,,,,,,
44000,1.8695583,1.7004235,,,,,,,,,,,,,,
44100,2.0397995,1.8139731,,,,,,,,,,,,,,
44200,1.9415581,1.7713673,,,,,,,,,,,,,,
44300,1.9653751,1.6341631,,,,,,,,,,,,,,
44400,1.8520938,1.7495434,,,,,,,,,,,,,,
44500,1.7132349,1.6210315,,,,,,,,,,,,,,
44600,1.9618766,1.6947109,,,,,,,,,,,,,,
44700,1.8629156,1.8336663,,,,,,,,,,,,,,
44800,1.8189106,1.5438421,,,,,,,,,,,,,,
44900,1.8288903,1.5957843,,,,,,,,,,,,,,
45000,2.456002,1.770902,,,,,,,,,,,,,,
45100,2.072785,1.7359723,,,,,,,,,,,,,,
45125,,,0.677176296710968,1.293345332145691,0.6214399933815002,1.5710513591766355,50000.0,0.4927000105381012,2.3133137226104736,10000.0,15359.726435661316,16116.086084842682,15359.726435661316,753.473756313324,1.225414752960205,0.0
45200,1.6724111,1.6817464,,,,,,,,,,,,,,
45300,2.014839,1.7612352,,,,,,,,,,,,,,
45400,1.7743087,1.6327333,,,,,,,,,,,,,,
45500,1.8144287,1.6520035,,,,,,,,,,,,,,
45600,1.6770911,1.6812636,,,,,,,,,,,,,,
45700,2.3973427,1.6205531,,,,,,,,,,,,,,
45800,1.9358214,1.8122015,,,,,,,,,,,,,,
45900,1.8272542,1.7297596,,,,,,,,,,,,,,
46000,1.6825379,1.6699378,,,,,,,,,,,,,,
46100,1.7699113,1.7579485,,,,,,,,,,,,,,
46200,1.7426486,1.712892,,,,,,,,,,,,,,
46300,1.750335,1.5748515,,,,,,,,,,,,,,
46400,1.6776168,1.6422391,,,,,,,,,,,,,,
46500,1.8241569,1.6573458,,,,,,,,,,,,,,
46600,1.7724081,1.6283164,,,,,,,,,,,,,,
46632,,,0.7376036047935486,1.005945920944214,0.6340399980545044,1.503413438796997,50000.0,0.5052000284194946,2.255772352218628,10000.0,15869.89543581009,16649.39901614189,15869.89543581009,776.5271828174591,1.259723424911499,0.0
46700,1.7149643,1.5936444,,,,,,,,,,,,,,
46800,1.7922257,1.6103702,,,,,,,,,,,,,,
46900,1.7387359,1.549386,,,,,,,,,,,,,,
47000,1.7831354,1.6422579,,,,,,,,,,,,,,
47100,1.8211164,1.680541,,,,,,,,,,,,,,
47200,1.9608089,1.6611136,,,,,,,,,,,,,,
47300,1.7095094,1.7658353,,,,,,,,,,,,,,
47400,1.7740718,1.6914907,,,,,,,,,,,,,,
47500,1.6194391,1.5688475,,,,,,,,,,,,,,
47600,1.7513392,1.7819147,,,,,,,,,,,,,,
47700,1.792628,1.7442778,,,,,,,,,,,,,,
47800,1.7874788,1.563624,,,,,,,,,,,,,,
47900,1.8420815,1.8109304,,,,,,,,,,,,,,
48000,1.645156,1.5754381,,,,,,,,,,,,,,
48100,1.825344,1.7055848,,,,,,,,,,,,,,
48139,,,0.7136080861091614,1.0921481847763062,0.6366999745368958,1.4962838888168335,50000.0,0.5128000378608704,2.233537435531616,10000.0,16380.124911308289,17179.75975370407,16380.124911308289,796.5673561096191,1.2958195209503174,0.0
48200,2.2069945,1.5988075,,,,,,,,,,,,,,
48300,1.7850631,1.6312588,,,,,,,,,,,,,,
48400,1.6693627,1.6681117,,,,,,,,,,,,,,
48500,1.6968107,1.5738926,,,,,,,,,,,,,,
48600,1.8778445,1.773858,,,,,,,,,,,,,,
48700,2.0357852,1.6934539,,,,,,,,,,,,,,
48800,1.9901093,1.7325915,,,,,,,,,,,,,,
48900,1.6858252,1.672973,,,,,,,,,,,,,,
49000,1.6017333,1.5650116,,,,,,,,,,,,,,
49100,1.926213,1.62115,,,,,,,,,,,,,,
49200,1.9031408,1.7321793,,,,,,,,,,,,,,
49300,2.0008562,1.7688497,,,,,,,,,,,,,,
49400,1.644698,1.5949738,,,,,,,,,,,,,,
49500,1.8294225,1.5382535,,,,,,,,,,,,,,
49600,1.9798632,1.7667838,,,,,,,,,,,,,,
49645,,,0.7066724896430969,1.1485986709594729,0.6380999684333801,1.4800156354904177,50000.0,0.5020000338554382,2.2501020431518555,10000.0,16890.044590950012,17709.029686927795,16890.044590950012,815.8230533599854,1.3352665901184082,0.0
49700,1.8251349,1.6459984,,,,,,,,,,,,,,
49800,1.8851848,1.6992676,,,,,,,,,,,,,,
49900,2.0241854,1.6879883,,,,,,,,,,,,,,
50000,1.7536936,1.5321395,,,,,,,,,,,,,,
50100,1.8782896,1.6242309,,,,,,,,,,,,,,
50200,1.8724356,1.7534888,,,,,,,,,,,,,,
50300,1.9676636,1.7720702,,,,,,,,,,,,,,
50400,1.809852,1.5771571,,,,,,,,,,,,,,
50500,1.7874101,1.6220167,,,,,,,,,,,,,,
50600,1.8908745,1.6307135,,,,,,,,,,,,,,
50700,1.7730244,1.5241151,,,,,,,,,,,,,,
50800,1.8249689,1.6320121,,,,,,,,,,,,,,
50900,1.8391764,1.74786,,,,,,,,,,,,,,
51000,1.9515437,1.65418,,,,,,,,,,,,,,
51100,2.0785427,1.642504,,,,,,,,,,,,,,
51152,,,0.7066326141357422,1.1361351013183594,0.6434400081634521,1.477043390274048,50000.0,0.5270000100135803,2.170163631439209,10000.0,17400.25083374977,18237.148202180862,17400.25083374977,833.6406943798065,1.3736424446105957,0.0
51200,1.8194412,1.7788115,,,,,,,,,,,,,,
51300,1.7927887,1.5806673,,,,,,,,,,,,,,
51400,1.7235935,1.7064011,,,,,,,,,,,,,,
51500,1.8013716,1.5697163,,,,,,,,,,,,,,
51600,1.7674716,1.686249,,,,,,,,,,,,,,
51700,1.8094212,1.6940314,,,,,,,,,,,,,,
51800,1.9685974,1.7174417,,,,,,,,,,,,,,
51900,1.8060442,1.6656276,,,,,,,,,,,,,,
52000,1.7847651,1.7333218,,,,,,,,,,,,,,
52100,1.9846483,1.6022788,,,,,,,,,,,,,,
52200,1.8911629,1.5680437,,,,,,,,,,,,,,
52300,1.8782492,1.7008028,,,,,,,,,,,,,,
52400,1.8048608,1.6777167,,,,,,,,,,,,,,
52500,1.7963657,1.6417816,,,,,,,,,,,,,,
52600,1.890694,1.7897013,,,,,,,,,,,,,,
52658,,,0.7010124325752258,1.1623170375823977,0.6374799609184265,1.4903401136398315,50000.0,0.5133000016212463,2.238798379898072,10000.0,17910.172241449356,18764.878890275955,17910.172241449356,851.3564746379852,1.411689281463623,0.0
52700,1.8642509,1.678965,,,,,,,,,,,,,,
52800,1.7460259,1.6421406,,,,,,,,,,,,,,
52900,1.7554541,1.6621499,,,,,,,,,,,,,,
53000,1.8349911,1.7303985,,,,,,,,,,,,,,
53100,1.7606311,1.7622726,,,,,,,,,,,,,,
53200,1.7835512,1.5972075,,,,,,,,,,,,,,
53300,1.7183003,1.782463,,,,,,,,,,,,,,
53400,2.2253156,1.6287061,,,,,,,,,,,,,,
53500,1.8634727,1.6701005,,,,,,,,,,,,,,
53600,1.9117222,1.6755288,,,,,,,,,,,,,,
53700,1.7081456,1.6502123,,,,,,,,,,,,,,
53800,1.9264418,1.6890194,,,,,,,,,,,,,,
53900,1.8381447,1.5604297,,,,,,,,,,,,,,
54000,1.8561945,1.6945637,,,,,,,,,,,,,,
54100,1.87758,1.6985059,,,,,,,,,,,,,,
54165,,,0.6913464665412903,1.2109087705612185,0.6349999904632568,1.501532793045044,50000.0,0.5095000267028809,2.238621950149536,10000.0,18420.354154586792,19294.0040705204,18420.354154586792,870.2030127048492,1.4520606994628906,0.0
54200,1.8042454,1.6496441,,,,,,,,,,,,,,
54300,2.0593586,1.6709113,,,,,,,,,,,,,,
54400,1.8519036,1.6790748,,,,,,,,,,,,,,
54500,1.8616596,1.7298201,,,,,,,,,,,,,,
54600,2.076976,1.6229843,,,,,,,,,,,,,,
54700,1.7750967,1.7331476,,,,,,,,,,,,,,
54800,1.8626273,1.5073677,,,,,,,,,,,,,,
54900,1.8966454,1.7749102,,,,,,,,,,,,,,
55000,2.082516,1.6531152,,,,,,,,,,,,,,
55100,1.952225,1.6357028,,,,,,,,,,,,,,
55200,1.8250093,1.5586932,,,,,,,,,,,,,,
55300,2.2562559,1.6209693,,,,,,,,,,,,,,
55400,2.0473738,1.6221977,,,,,,,,,,,,,,
55500,2.0337777,1.5766261,,,,,,,,,,,,,,
55600,1.8352916,1.7397798,,,,,,,,,,,,,,
55671,,,0.7542450428009033,0.946875810623169,0.6446999907493591,1.4715361595153809,50000.0,0.5166000127792358,2.1822285652160645,10000.0,18930.29660558701,19823.446099996567,18930.29660558701,889.6068689823151,1.490124225616455,0.0
55700,2.0848975,1.7827635,,,,,,,,,,,,,,
55800,2.047318,1.6272328,,,,,,,,,,,,,,
55900,1.793896,1.7083662,,,,,,,,,,,,,,
56000,2.2210534,1.6831431,,,,,,,,,,,,,,
56100,1.6567099,1.5662638,,,,,,,,,,,,,,
56200,1.9776467,1.6175387,,,,,,,,,,,,,,
56300,2.019572,1.6503129,,,,,,,,,,,,,,
56400,1.7309165,1.5783619,,,,,,,,,,,,,,
56500,1.8741083,1.583467,,,,,,,,,,,,,,
56600,1.9379112,1.7034007,,,,,,,,,,,,,,
56700,2.0458698,1.688879,,,,,,,,,,,,,,
56800,1.7912788,1.668597,,,,,,,,,,,,,,
56900,1.7986118,1.5607008,,,,,,,,,,,,,,
57000,1.9410622,1.6789287,,,,,,,,,,,,,,
57100,1.9717492,1.7472801,,,,,,,,,,,,,,
57178,,,0.7344347834587097,1.0233192443847656,0.6512799859046936,1.4205812215805054,50000.0,0.5326000452041626,2.125516176223755,10000.0,19440.515766382217,20352.04982495308,19440.515766382217,907.9003689289092,1.5264263153076172,0.0
57200,1.9163032,1.6171007,,,,,,,,,,,,,,
57300,1.9841176,1.4960923,,,,,,,,,,,,,,
57400,1.810073,1.5824579,,,,,,,,,,,,,,
57500,2.0418084,1.7698404,,,,,,,,,,,,,,
57600,1.9256777,1.5672255,,,,,,,,,,,,,,
57700,1.8757687,1.6716408,,,,,,,,,,,,,,
57800,1.977996,1.6238179,,,,,,,,,,,,,,
57900,2.0154552,1.5580963,,,,,,,,,,,,,,
58000,1.8495821,1.6138444,,,,,,,,,,,,,,
58100,1.896426,1.7073202,,,,,,,,,,,,,,
58200,1.9565517,1.6789957,,,,,,,,,,,,,,
58300,1.8671203,1.6641848,,,,,,,,,,,,,,
58400,1.8621439,1.5662981,,,,,,,,,,,,,,
58500,1.835414,1.6788591,,,,,,,,,,,,,,
58600,1.8098515,1.6561747,,,,,,,,,,,,,,
58684,,,0.7126913070678711,1.1149358749389648,0.6479600071907043,1.4606833457946775,50000.0,0.5144000053405762,2.2370798587799072,10000.0,19950.45344042778,20882.938483715057,19950.45344042778,928.7564086914062,1.565892457962036,0.0
58700,1.9780984,1.5939524,,,,,,,,,,,,,,
58800,2.1927924,1.6803807,,,,,,,,,,,,,,
58900,1.8355674,1.5735233,,,,,,,,,,,,,,
59000,1.9083672,1.6469678,,,,,,,,,,,,,,
59100,2.1983032,1.7979078,,,,,,,,,,,,,,
59200,2.0319808,1.5647974,,,,,,,,,,,,,,
59300,2.0262804,1.5987787,,,,,,,,,,,,,,
59400,1.975489,1.6346294,,,,,,,,,,,,,,
59500,1.9055352,1.6943406,,,,,,,,,,,,,,
59600,1.8304064,1.6935605,,,,,,,,,,,,,,
59700,1.9297134,1.5808969,,,,,,,,,,,,,,
59800,1.8440554,1.5537169,,,,,,,,,,,,,,
59900,1.9129992,1.7104776,,,,,,,,,,,,,,
60000,1.9298694,1.5869721,,,,,,,,,,,,,,
60100,2.0820487,1.6213933,,,,,,,,,,,,,,
60191,,,0.7157405614852905,1.1009764671325684,0.6516799926757812,1.4319329261779783,50000.0,0.5295000076293945,2.1276566982269287,10000.0,20460.571039438248,21411.435546398163,20460.571039438248,947.0416967868804,1.6014697551727295,0.0
60200,1.9587052,1.6340641,,,,,,,,,,,,,,
60300,2.3550127,1.6158037,,,,,,,,,,,,,,
60400,2.0461373,1.6769869,,,,,,,,,,,,,,
60500,1.895919,1.6377606,,,,,,,,,,,,,,
60600,2.2351742,1.622907,,,,,,,,,,,,,,
60700,2.107413,1.4970504,,,,,,,,,,,,,,
60800,1.845848,1.6345761,,,,,,,,,,,,,,
60900,1.947309,1.6227514,,,,,,,,,,,,,,
61000,1.9452844,1.641744,,,,,,,,,,,,,,
61100,2.1368089,1.5975871,,,,,,,,,,,,,,
61200,1.8446155,1.5567456,,,,,,,,,,,,,,
61300,1.9599018,1.6098515,,,,,,,,,,,,,,
61400,1.8676413,1.572178,,,,,,,,,,,,,,
61500,1.9622217,1.6541814,,,,,,,,,,,,,,
61600,1.8696886,1.6152787,,,,,,,,,,,,,,
61697,,,0.7069514989852905,1.1281572580337524,0.6487199664115906,1.4410090446472168,50000.0,0.5177000164985657,2.1918976306915283,10000.0,20970.60536813736,21941.0736284256,20970.60536813736,966.5461375713348,1.644728422164917,0.0
61700,1.9157335,1.6659753,,,,,,,,,,,,,,
61800,1.9182295,1.5846803,,,,,,,,,,,,,,
61900,1.8808792,1.5843136,,,,,,,,,,,,,,
62000,1.8794403,1.6538228,,,,,,,,,,,,,,
62100,2.0895054,1.5961814,,,,,,,,,,,,,,
62200,2.0556529,1.6829844,,,,,,,,,,,,,,
62300,2.110905,1.5882866,,,,,,,,,,,,,,
62400,2.1113977,1.5696015,,,,,,,,,,,,,,
62500,1.9727803,1.652685,,,,,,,,,,,,,,
62600,1.9617823,1.5502414,,,,,,,,,,,,,,
62700,2.0066586,1.5857778,,,,,,,,,,,,,,
62800,1.9607986,1.6778556,,,,,,,,,,,,,,
62900,1.8431097,1.5460291,,,,,,,,,,,,,,
63000,2.1082842,1.6490835,,,,,,,,,,,,,,
63100,1.9942305,1.7338243,,,,,,,,,,,,,,
63200,1.8716729,1.4771805,,,,,,,,,,,,,,
63204,,,0.7127510905265808,1.116085171699524,0.6493600010871887,1.4245411157608032,50000.0,0.5214000344276428,2.1602604389190674,10000.0,21480.80155301094,22471.207475185394,21480.80155301094,986.3886058330536,1.6831209659576416,0.0
63300,1.7952075,1.571872,,,,,,,,,,,,,,
63400,1.8592062,1.6498115,,,,,,,,,,,,,,
63500,1.7798077,1.5410961,,,,,,,,,,,,,,
63600,1.8260914,1.4807805,,,,,,,,,,,,,,
63700,1.9894279,1.5576161,,,,,,,,,,,,,,
63800,1.8936734,1.6143614,,,,,,,,,,,,,,
63900,1.9343435,1.5011883,,,,,,,,,,,,,,
64000,1.919872,1.6990983,,,,,,,,,,,,,,
64100,1.8174453,1.6030599,,,,,,,,,,,,,,
64200,2.218211,1.6109678,,,,,,,,,,,,,,
64300,1.9390714,1.5571362,,,,,,,,,,,,,,
64400,1.9899623,1.548588,,,,,,,,,,,,,,
64500,2.126378,1.6984054,,,,,,,,,,,,,,
64600,1.9728636,1.6249077,,,,,,,,,,,,,,
64700,2.0203238,1.5822456,,,,,,,,,,,,,,
64711,,,0.7674784660339355,0.8867193460464478,0.6576200127601624,1.392629861831665,50000.0,0.5291000008583069,2.1295080184936523,10000.0,21991.00166106224,22999.15473794937,21991.00166106224,1004.0427095890044,1.7201073169708252,0.0
64800,1.9770575,1.5549858,,,,,,,,,,,,,,
64900,2.1802669,1.6369523,,,,,,,,,,,,,,
65000,2.045481,1.6364404,,,,,,,,,,,,,,
65100,2.1406388,1.6493239,,,,,,,,,,,,,,
65200,1.8754848,1.4781895,,,,,,,,,,,,,,
65300,2.0358958,1.5840529,,,,,,,,,,,,,,
65400,1.9082955,1.5599174,,,,,,,,,,,,,,
65500,1.966404,1.4596798,,,,,,,,,,,,,,
65600,1.9582134,1.6149931,,,,,,,,,,,,,,
65700,1.8787105,1.6818843,,,,,,,,,,,,,,
65800,1.911597,1.6059949,,,,,,,,,,,,,,
65900,2.0971415,1.5803356,,,,,,,,,,,,,,
66000,1.9282959,1.5626454,,,,,,,,,,,,,,
66100,2.128001,1.6200389,,,,,,,,,,,,,,
66200,1.9534458,1.6496509,,,,,,,,,,,,,,
66217,,,0.732421875,1.0353037118911743,0.6424999833106995,1.462747573852539,50000.0,0.522100031375885,2.1743805408477783,10000.0,22500.984439611435,23526.673985004425,22500.984439611435,1021.4816403388976,1.7607336044311523,0.0
66300,1.8843865,1.5493023,,,,,,,,,,,,,,
66400,2.056117,1.5812742,,,,,,,,,,,,,,
66500,2.1689022,1.6216185,,,,,,,,,,,,,,
66600,2.0446856,1.5653565,,,,,,,,,,,,,,
66700,1.9675822,1.6068392,,,,,,,,,,,,,,
66800,1.9783645,1.4695482,,,,,,,,,,,,,,
66900,2.1753347,1.5530573,,,,,,,,,,,,,,
67000,1.9626676,1.5025386,,,,,,,,,,,,,,
67100,2.105855,1.5307015,,,,,,,,,,,,,,
67200,1.9667121,1.5665736,,,,,,,,,,,,,,
67300,1.9023404,1.5609615,,,,,,,,,,,,,,
67400,2.1404102,1.4999349,,,,,,,,,,,,,,
67500,1.9305077,1.6054256,,,,,,,,,,,,,,
67600,1.9819564,1.5330222,,,,,,,,,,,,,,
67700,2.050085,1.5544577,,,,,,,,,,,,,,
67725,,,0.7261240482330322,1.0642569065093994,0.6535999774932861,1.42953622341156,50000.0,0.5261000394821167,2.1504993438720703,10000.0,23011.188727617264,24058.13423299789,23011.188727617264,1042.6374344825745,1.804471015930176,0.0
67800,2.0587447,1.5971905,,,,,,,,,,,,,,
67900,2.2191496,1.6106038,,,,,,,,,,,,,,
68000,2.0305202,1.5645753,,,,,,,,,,,,,,
68100,2.0610228,1.6045259,,,,,,,,,,,,,,
68200,2.233415,1.6272461,,,,,,,,,,,,,,
68300,2.0807378,1.6554163,,,,,,,,,,,,,,
68400,2.2189226,1.6706855,,,,,,,,,,,,,,
68500,1.9984492,1.6434013,,,,,,,,,,,,,,
68600,1.9657115,1.5024134,,,,,,,,,,,,,,
68700,1.9285569,1.4927964,,,,,,,,,,,,,,
68800,1.9314677,1.5369064,,,,,,,,,,,,,,
68900,2.0171533,1.5750842,,,,,,,,,,,,,,
69000,2.0610328,1.5381541,,,,,,,,,,,,,,
69100,2.0518317,1.5558959,,,,,,,,,,,,,,
69200,2.2325041,1.6501108,,,,,,,,,,,,,,
69233,,,0.7293127775192261,1.0400890111923218,0.6585999727249146,1.396981954574585,50000.0,0.528700053691864,2.1347427368164062,10000.0,23521.37531709671,24588.00963306427,23521.37531709671,1062.2355771064758,1.838531255722046,0.0
69300,2.2418706,1.5554209,,,,,,,,,,,,,,
69400,2.0448859,1.5432392,,,,,,,,,,,,,,
69500,2.1838484,1.6393194,,,,,,,,,,,,,,
69600,1.975743,1.5388901,,,,,,,,,,,,,,
69700,2.0920815,1.585209,,,,,,,,,,,,,,
69800,2.112236,1.499989,,,,,,,,,,,,,,
69900,2.0149612,1.4322639,,,,,,,,,,,,,,
70000,1.9674442,1.4745104,,,,,,,,,,,,,,
70100,2.1177588,1.6123575,,,,,,,,,,,,,,
70200,2.0319183,1.5698434,,,,,,,,,,,,,,
70300,1.9867139,1.4909836,,,,,,,,,,,,,,
70400,2.1512315,1.5019763,,,,,,,,,,,,,,
70500,2.2054217,1.5581237,,,,,,,,,,,,,,
70600,2.061937,1.5148051,,,,,,,,,,,,,,
70700,1.9726744,1.5709419,,,,,,,,,,,,,,
70740,,,0.7258051633834839,1.0574560165405271,0.6596199870109558,1.4002716541290283,50000.0,0.5325000286102295,2.1385624408721924,10000.0,24031.532025814056,25116.28131103516,24031.532025814056,1080.253262758255,1.8807916641235352,0.0
70800,2.0192707,1.5515671,,,,,,,,,,,,,,
70900,2.1416056,1.6300346,,,,,,,,,,,,,,
71000,1.8779689,1.5222185,,,,,,,,,,,,,,
71100,2.0292397,1.5736696,,,,,,,,,,,,,,
71200,2.1878252,1.5435207,,,,,,,,,,,,,,
71300,1.9947813,1.5599606,,,,,,,,,,,,,,
71400,2.2479165,1.5908456,,,,,,,,,,,,,,
71500,2.1717813,1.5282431,,,,,,,,,,,,,,
71600,2.3304172,1.4856904,,,,,,,,,,,,,,
71700,1.9240992,1.4223099,,,,,,,,,,,,,,
71800,1.8505453,1.536869,,,,,,,,,,,,,,
71900,2.0446544,1.5872129,,,,,,,,,,,,,,
72000,2.1071928,1.7321283,,,,,,,,,,,,,,
72100,2.4089818,1.630141,,,,,,,,,,,,,,
72200,2.0082364,1.424779,,,,,,,,,,,,,,
72247,,,0.7164182066917419,1.0923763513565063,0.6540200114250183,1.4140740633010864,50000.0,0.5215000510215759,2.154301643371582,10000.0,24541.78875684738,25646.979604244232,24541.78875684738,1100.5960693359375,1.922685623168945,0.0
72300,2.110119,1.43672,,,,,,,,,,,,,,
72400,2.3811235,1.6350074,,,,,,,,,,,,,,
72500,2.0129385,1.5577751,,,,,,,,,,,,,,
72600,2.4102528,1.6579323,,,,,,,,,,,,,,
72700,2.0871823,1.5168878,,,,,,,,,,,,,,
72800,1.93517,1.5842333,,,,,,,,,,,,,,
72900,2.1434076,1.4614702,,,,,,,,,,,,,,
73000,2.0436845,1.514734,,,,,,,,,,,,,,
73100,1.9855664,1.4782261,,,,,,,,,,,,,,
73200,1.999087,1.5852454,,,,,,,,,,,,,,
73300,2.0815423,1.5648577,,,,,,,,,,,,,,
73400,2.0938075,1.4929957,,,,,,,,,,,,,,
73500,2.0943875,1.498056,,,,,,,,,,,,,,
73600,2.1015496,1.514839,,,,,,,,,,,,,,
73700,2.1847422,1.5961814,,,,,,,,,,,,,,
73754,,,0.7448182106018066,0.9727807641029358,0.6437399983406067,1.4681963920593262,50000.0,0.5200999975204468,2.199772357940674,10000.0,25051.92397069931,26174.274076223373,25051.92397069931,1117.6605458259585,1.96137285232544,0.0
73800,2.1784205,1.7188208,,,,,,,,,,,,,,
73900,1.9908429,1.5193757,,,,,,,,,,,,,,
74000,2.1196928,1.6083894,,,,,,,,,,,,,,
74100,2.2204936,1.469585,,,,,,,,,,,,,,
74200,2.2180617,1.4718785,,,,,,,,,,,,,,
74300,1.992113,1.5921252,,,,,,,,,,,,,,
74400,2.0580225,1.4914997,,,,,,,,,,,,,,
74500,2.0334973,1.4582384,,,,,,,,,,,,,,
74600,2.3019986,1.4790783,,,,,,,,,,,,,,
74700,2.2397301,1.4767656,,,,,,,,,,,,,,
74800,1.9359123,1.4494342,,,,,,,,,,,,,,
74900,1.9899595,1.4722248,,,,,,,,,,,,,,
75000,1.962006,1.4511598,,,,,,,,,,,,,,
75100,2.2268445,1.5181742,,,,,,,,,,,,,,
75200,2.0274274,1.5519251,,,,,,,,,,,,,,
75260,,,0.7474091053009033,0.9571560025215148,0.6590200066566467,1.388143539428711,50000.0,0.5454000234603882,2.073730945587158,10000.0,25561.85654950142,26702.326013326645,25561.85654950142,1135.680246591568,2.0034937858581543,0.0
75300,1.8660321,1.3800826,,,,,,,,,,,,,,
75400,2.1404562,1.440455,,,,,,,,,,,,,,
75500,2.138474,1.4408622,,,,,,,,,,,,,,
75600,2.5760248,1.5384505,,,,,,,,,,,,,,
