global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153200,1.7523183,1.8126655,,,,,,,,,,,,,,
153300,1.7918527,1.8596058,,,,,,,,,,,,,,
153400,1.880075,1.8875651,,,,,,,,,,,,,,
153500,1.7397941,1.8034431,,,,,,,,,,,,,,
153600,1.693393,1.833525,,,,,,,,,,,,,,
153700,1.8764809,1.8328228,,,,,,,,,,,,,,
153800,1.8827257,1.8339337,,,,,,,,,,,,,,
153900,1.8062699,1.8484288,,,,,,,,,,,,,,
154000,1.8044499,1.8173878,,,,,,,,,,,,,,
154100,1.7366297,1.7725656,,,,,,,,,,,,,,
154200,1.7518166,1.7683002,,,,,,,,,,,,,,
154300,1.8920782,1.7815412,,,,,,,,,,,,,,
154395,,,0.9251434803009032,0.3875193297863006,0.7534399628639221,1.0944455862045288,50000.0,0.6283000111579895,1.7205121517181396,10000.0,52084.85755372048,54272.20310711861,52084.85755372048,2175.838496685028,5.382635354995728,0.0
154400,1.8585695,1.8357176,,,,,,,,,,,,,,
154500,1.8310431,1.8002033,,,,,,,,,,,,,,
154600,1.8769095,1.8145312,,,,,,,,,,,,,,
154700,1.7497104,1.7613703,,,,,,,,,,,,,,
154800,1.8472537,1.8299571,,,,,,,,,,,,,,
154900,1.8623992,1.8931959,,,,,,,,,,,,,,
155000,1.8225815,1.7788055,,,,,,,,,,,,,,
155100,1.7109561,1.8534286,,,,,,,,,,,,,,
155200,1.8632275,1.7798638,,,,,,,,,,,,,,
155300,2.0416772,1.8049617,,,,,,,,,,,,,,
155400,1.8832705,1.822223,,,,,,,,,,,,,,
155500,1.7988398,1.8583604,,,,,,,,,,,,,,
155600,1.8169771,1.7246275,,,,,,,,,,,,,,
155700,1.8423803,1.8266082,,,,,,,,,,,,,,
155800,1.87992,1.7870879,,,,,,,,,,,,,,
155900,1.7384216,1.7608104,,,,,,,,,,,,,,
155910,,,0.928152859210968,0.3869746029376983,0.7544800043106079,1.0868524312973022,50000.0,0.6309000253677368,1.721221923828125,10000.0,52595.06322622299,54799.35946488381,52595.06322622299,2192.6717536449432,5.438971281051636,0.0
156000,1.6719815,1.8028053,,,,,,,,,,,,,,
156100,1.8094119,1.7987106,,,,,,,,,,,,,,
156200,1.940237,1.8495016,,,,,,,,,,,,,,
156300,1.8152947,1.7858292,,,,,,,,,,,,,,
156400,1.7966444,1.7480954,,,,,,,,,,,,,,
156500,1.8089523,1.7662146,,,,,,,,,,,,,,
156600,1.8589978,1.8253081,,,,,,,,,,,,,,
156700,1.8027244,1.7812821,,,,,,,,,,,,,,
156800,1.892431,1.8368038,,,,,,,,,,,,,,
156900,1.99191,1.7696173,,,,,,,,,,,,,,
157000,1.7487468,1.7943273,,,,,,,,,,,,,,
157100,1.8836706,1.7829559,,,,,,,,,,,,,,
157200,1.8800762,1.7981712,,,,,,,,,,,,,,
157300,1.8633615,1.7964255,,,,,,,,,,,,,,
157400,1.8431289,1.7671449,,,,,,,,,,,,,,
157424,,,0.932816445827484,0.3827956020832062,0.7539199590682983,1.0956255197525024,50000.0,0.6325000524520874,1.7324578762054443,10000.0,53105.06804680824,55326.43431210518,53105.06804680824,2209.6232192516327,5.496889352798462,0.0
157500,1.7823656,1.7742623,,,,,,,,,,,,,,
157600,1.7858385,1.800102,,,,,,,,,,,,,,
157700,1.8597448,1.7769426,,,,,,,,,,,,,,
157800,1.8258691,1.7849785,,,,,,,,,,,,,,
157900,1.7438254,1.7229215,,,,,,,,,,,,,,
158000,1.8186556,1.7716992,,,,,,,,,,,,,,
158100,1.8908558,1.7978871,,,,,,,,,,,,,,
158200,1.9388711,1.8401154,,,,,,,,,,,,,,
158300,1.8008815,1.7756534,,,,,,,,,,,,,,
158400,1.846908,1.7696666,,,,,,,,,,,,,,
158500,1.9903083,1.8042636,,,,,,,,,,,,,,
158600,1.8362857,1.7725494,,,,,,,,,,,,,,
158700,1.9212277,1.7779428,,,,,,,,,,,,,,
158800,1.8290421,1.7172478,,,,,,,,,,,,,,
158900,1.8761563,1.7599509,,,,,,,,,,,,,,
158938,,,0.9315608739852904,0.3860026597976684,0.7540599703788757,1.10156512260437,50000.0,0.632900059223175,1.7237269878387451,10000.0,53615.10697484016,55853.56617498398,53615.10697484016,2226.6011958122253,5.552165269851685,0.0
159000,1.8814813,1.743334,,,,,,,,,,,,,,
159100,1.7337157,1.6993177,,,,,,,,,,,,,,
159200,1.904437,1.7832916,,,,,,,,,,,,,,
159300,1.7458651,1.7957994,,,,,,,,,,,,,,
159400,1.7602105,1.7220529,,,,,,,,,,,,,,
159500,1.825808,1.7587965,,,,,,,,,,,,,,
159600,1.8603102,1.7508303,,,,,,,,,,,,,,
159700,1.9470469,1.807974,,,,,,,,,,,,,,
159800,1.8111079,1.7363617,,,,,,,,,,,,,,
159900,1.9725242,1.8090208,,,,,,,,,,,,,,
160000,1.7854863,1.7045964,,,,,,,,,,,,,,
160100,1.8815023,1.8166736,,,,,,,,,,,,,,
160200,1.7951365,1.7900555,,,,,,,,,,,,,,
160300,1.8268284,1.8219148,,,,,,,,,,,,,,
160400,1.856715,1.8315351,,,,,,,,,,,,,,
160452,,,0.9431201815605164,0.3392726182937622,0.7576199769973755,1.0873758792877195,50000.0,0.6321000456809998,1.7142482995986938,10000.0,54125.32428908348,56380.80472970009,54125.32428908348,2243.501841068268,5.61394476890564,0.0
160500,1.9139445,1.7676688,,,,,,,,,,,,,,
160600,1.7996234,1.7939886,,,,,,,,,,,,,,
160700,1.8835924,1.7257257,,,,,,,,,,,,,,
160800,1.895919,1.8025603,,,,,,,,,,,,,,
160900,1.9519874,1.8030945,,,,,,,,,,,,,,
161000,1.8476218,1.7564569,,,,,,,,,,,,,,
161100,1.7930526,1.6644514,,,,,,,,,,,,,,
161200,1.7835854,1.7714846,,,,,,,,,,,,,,
161300,2.0130439,1.7329752,,,,,,,,,,,,,,
161400,1.9781682,1.7952942,,,,,,,,,,,,,,
161500,1.9015597,1.7412755,,,,,,,,,,,,,,
161600,1.8681592,1.8238642,,,,,,,,,,,,,,
161700,1.8633457,1.7642424,,,,,,,,,,,,,,
161800,1.7577676,1.7385379,,,,,,,,,,,,,,
161900,1.848341,1.7636063,,,,,,,,,,,,,,
161966,,,0.9403699040412904,0.3386904895305633,0.7576799988746643,1.0793590545654297,50000.0,0.6305000185966492,1.7112233638763428,10000.0,54635.43527579308,56907.92598128319,54635.43527579308,2260.3948543071747,5.67119288444519,0.0
162000,2.005772,1.8203753,,,,,,,,,,,,,,
162100,1.8815486,1.7660731,,,,,,,,,,,,,,
162200,1.9608399,1.7521353,,,,,,,,,,,,,,
162300,1.8865763,1.746784,,,,,,,,,,,,,,
162400,1.8666352,1.7606293,,,,,,,,,,,,,,
162500,1.7917854,1.7183629,,,,,,,,,,,,,,
162600,1.8446338,1.6845543,,,,,,,,,,,,,,
162700,1.9276404,1.7449205,,,,,,,,,,,,,,
162800,1.9366113,1.8027995,,,,,,,,,,,,,,
162900,1.8563906,1.7759843,,,,,,,,,,,,,,
163000,1.8840263,1.7160919,,,,,,,,,,,,,,
163100,1.7462164,1.7601618,,,,,,,,,,,,,,
163200,1.9202571,1.7790518,,,,,,,,,,,,,,
163300,2.0132124,1.7981406,,,,,,,,,,,,,,
163400,1.7588323,1.7131842,,,,,,,,,,,,,,
163480,,,0.9403100609779358,0.3440974056720733,0.7591399550437927,1.0837743282318115,50000.0,0.6357000470161438,1.7128363847732544,10000.0,55145.54892134666,57435.09074044228,55145.54892134666,2277.3337137699127,5.724168062210083,0.0
163500,1.9197383,1.8191974,,,,,,,,,,,,,,
163600,1.794126,1.688117,,,,,,,,,,,,,,
163700,1.8597723,1.7525246,,,,,,,,,,,,,,
163800,1.8920891,1.7764508,,,,,,,,,,,,,,
163900,1.8978226,1.7094433,,,,,,,,,,,,,,
164000,1.9756399,1.8045429,,,,,,,,,,,,,,
164100,1.8814464,1.7575924,,,,,,,,,,,,,,
164200,1.7146102,1.7526127,,,,,,,,,,,,,,
164300,1.9272147,1.7302771,,,,,,,,,,,,,,
164400,1.8129895,1.7250512,,,,,,,,,,,,,,
164500,1.8565428,1.7350676,,,,,,,,,,,,,,
164600,1.9592587,1.7579169,,,,,,,,,,,,,,
164700,1.9121588,1.8045734,,,,,,,,,,,,,,
164800,1.9540367,1.746316,,,,,,,,,,,,,,
164900,1.857334,1.730205,,,,,,,,,,,,,,
164994,,,0.9416453838348388,0.3360858857631683,0.759719967842102,1.077248454093933,50000.0,0.6368000507354736,1.707878351211548,10000.0,55655.55441427231,57962.22929644585,55655.55441427231,2294.345452785492,5.784767866134644,0.0
165000,1.9480702,1.7586865,,,,,,,,,,,,,,
165100,2.009197,1.7559452,,,,,,,,,,,,,,
165200,1.7625443,1.6870992,,,,,,,,,,,,,,
165300,1.9292364,1.7166599,,,,,,,,,,,,,,
165400,1.938023,1.7447381,,,,,,,,,,,,,,
165500,1.8267798,1.7106415,,,,,,,,,,,,,,
165600,1.7926185,1.7135375,,,,,,,,,,,,,,
165700,2.1346455,1.781191,,,,,,,,,,,,,,
165800,1.949724,1.7827506,,,,,,,,,,,,,,
165900,1.8350315,1.7173781,,,,,,,,,,,,,,
166000,1.842911,1.6971612,,,,,,,,,,,,,,
166100,1.9037066,1.7670451,,,,,,,,,,,,,,
166200,1.9082824,1.7789088,,,,,,,,,,,,,,
166300,2.0479074,1.8202792,,,,,,,,,,,,,,
166400,1.8888116,1.7409284,,,,,,,,,,,,,,
166500,1.8345917,1.7623149,,,,,,,,,,,,,,
166508,,,0.9445152878761292,0.3308942317962646,0.7600799798965454,1.0735242366790771,50000.0,0.6384000182151794,1.6984648704528809,10000.0,56165.53446984291,58489.19803237915,56165.53446984291,2311.2170486450195,5.8421549797058105,0.0
166600,1.984001,1.7529507,,,,,,,,,,,,,,
166700,1.9871954,1.718658,,,,,,,,,,,,,,
166800,1.8365636,1.7246022,,,,,,,,,,,,,,
166900,1.8650004,1.739978,,,,,,,,,,,,,,
167000,1.852373,1.6792865,,,,,,,,,,,,,,
167100,1.8892523,1.6916993,,,,,,,,,,,,,,
167200,1.8171698,1.6872615,,,,,,,,,,,,,,
167300,1.8998361,1.7238204,,,,,,,,,,,,,,
167400,1.9925259,1.7697816,,,,,,,,,,,,,,
167500,1.9477614,1.7314892,,,,,,,,,,,,,,
167600,1.8304199,1.7127366,,,,,,,,,,,,,,
167700,1.8498546,1.7718086,,,,,,,,,,,,,,
167800,1.9058356,1.7335852,,,,,,,,,,,,,,
167900,2.0364168,1.7834296,,,,,,,,,,,,,,
168000,2.1793852,1.7869512,,,,,,,,,,,,,,
168022,,,0.943777859210968,0.331851452589035,0.7610799670219421,1.0778049230575562,50000.0,0.6389000415802002,1.699345350265503,10000.0,56675.7190053463,59016.508860349655,56675.7190053463,2328.224761247635,5.901250123977661,0.0
168100,1.9773494,1.7405512,,,,,,,,,,,,,,
168200,1.8150358,1.6995834,,,,,,,,,,,,,,
168300,1.9501145,1.7497034,,,,,,,,,,,,,,
168400,1.897359,1.7332172,,,,,,,,,,,,,,
168500,1.8625727,1.695423,,,,,,,,,,,,,,
168600,1.8204012,1.7088833,,,,,,,,,,,,,,
168700,2.044875,1.7981186,,,,,,,,,,,,,,
168800,1.8849698,1.786964,,,,,,,,,,,,,,
168900,1.9929038,1.7595989,,,,,,,,,,,,,,
169000,1.9076655,1.7364879,,,,,,,,,,,,,,
169100,1.8262663,1.6795603,,,,,,,,,,,,,,
169200,1.8809576,1.7405814,,,,,,,,,,,,,,
169300,1.9142156,1.7046736,,,,,,,,,,,,,,
169400,1.8540328,1.7016717,,,,,,,,,,,,,,
169500,1.9587765,1.6969945,,,,,,,,,,,,,,
169536,,,0.9499561190605164,0.3145148754119873,0.7606799602508545,1.077217698097229,50000.0,0.6378000378608704,1.7003512382507324,10000.0,57185.826632499695,59543.6363325119,57185.826632499695,2345.1259462833405,5.95975399017334,0.0
169600,2.0383096,1.7675079,,,,,,,,,,,,,,
169700,1.92113,1.7253213,,,,,,,,,,,,,,
169800,2.0003066,1.7398347,,,,,,,,,,,,,,
169900,1.8097568,1.7028291,,,,,,,,,,,,,,
170000,1.9400638,1.7028112,,,,,,,,,,,,,,
170100,1.9395498,1.7225434,,,,,,,,,,,,,,
170200,1.9053483,1.6825817,,,,,,,,,,,,,,
170300,1.8363062,1.7203703,,,,,,,,,,,,,,
170400,1.9436461,1.7737539,,,,,,,,,,,,,,
170500,1.905643,1.73341,,,,,,,,,,,,,,
170600,2.077788,1.7196883,,,,,,,,,,,,,,
170700,1.836911,1.6820055,,,,,,,,,,,,,,
170800,1.8960403,1.6952446,,,,,,,,,,,,,,
170900,1.922524,1.7310963,,,,,,,,,,,,,,
171000,1.8200914,1.7104069,,,,,,,,,,,,,,
171050,,,0.9508131146430968,0.3064265549182892,0.760919988155365,1.073180079460144,50000.0,0.6362000107765198,1.6994868516921997,10000.0,57695.90285491943,60070.85899114609,57695.90285491943,2362.152635574341,6.01980447769165,0.0
171100,1.882055,1.7593967,,,,,,,,,,,,,,
171200,1.866733,1.6984016,,,,,,,,,,,,,,
171300,2.051469,1.7182678,,,,,,,,,,,,,,
171400,1.9507452,1.7551079,,,,,,,,,,,,,,
171500,1.9940723,1.7496012,,,,,,,,,,,,,,
171600,1.7985641,1.7378242,,,,,,,,,,,,,,
171700,1.9990515,1.739319,,,,,,,,,,,,,,
171800,1.9696516,1.7241006,,,,,,,,,,,,,,
171900,2.013971,1.7614688,,,,,,,,,,,,,,
172000,2.019621,1.7565315,,,,,,,,,,,,,,
172100,1.8834774,1.6990415,,,,,,,,,,,,,,
172200,1.7825238,1.6460476,,,,,,,,,,,,,,
172300,1.8377376,1.6622565,,,,,,,,,,,,,,
172400,2.047835,1.7536507,,,,,,,,,,,,,,
172500,1.9804235,1.7200434,,,,,,,,,,,,,,
172564,,,0.9499959945678712,0.3147047758102417,0.7622599601745605,1.0725345611572266,50000.0,0.6384000182151794,1.6981549263000488,10000.0,58206.06521034241,60598.07725644112,58206.06521034241,2379.089946269989,6.078773736953735,0.0
172600,1.9650139,1.705751,,,,,,,,,,,,,,
172700,1.8996418,1.7404716,,,,,,,,,,,,,,
172800,1.9183515,1.7656239,,,,,,,,,,,,,,
172900,2.068319,1.8465194,,,,,,,,,,,,,,
173000,1.9638566,1.6663735,,,,,,,,,,,,,,
173100,1.9784198,1.7234387,,,,,,,,,,,,,,
173200,2.0797834,1.7529104,,,,,,,,,,,,,,
173300,1.9146042,1.7563156,,,,,,,,,,,,,,
173400,1.8996804,1.6888229,,,,,,,,,,,,,,
173500,1.8949888,1.7055796,,,,,,,,,,,,,,
173600,2.0082228,1.6976861,,,,,,,,,,,,,,
173700,1.7810624,1.7113539,,,,,,,,,,,,,,
173800,2.0243878,1.7586398,,,,,,,,,,,,,,
173900,1.8811427,1.6840379,,,,,,,,,,,,,,
174000,1.922767,1.6783781,,,,,,,,,,,,,,
174078,,,0.9513313174247742,0.3066293597221374,0.7630800008773804,1.0712615251541138,50000.0,0.6391000151634216,1.6971606016159058,10000.0,58716.144661426544,61125.0834171772,58716.144661426544,2395.897680521012,6.138438701629639,0.0
174100,1.7636441,1.6351259,,,,,,,,,,,,,,
174200,1.7922798,1.7112474,,,,,,,,,,,,,,
174300,2.0573251,1.710501,,,,,,,,,,,,,,
174400,1.9153465,1.671219,,,,,,,,,,,,,,
174500,2.0958378,1.7903334,,,,,,,,,,,,,,
174600,2.06175,1.7155218,,,,,,,,,,,,,,
174700,1.7924366,1.6674491,,,,,,,,,,,,,,
174800,1.8855451,1.6738577,,,,,,,,,,,,,,
174900,1.9483091,1.7133663,,,,,,,,,,,,,,
175000,2.0157065,1.6760865,,,,,,,,,,,,,,
175100,2.011224,1.7389686,,,,,,,,,,,,,,
175200,2.1246936,1.7091538,,,,,,,,,,,,,,
175300,1.9182876,1.6583133,,,,,,,,,,,,,,
175400,1.9402326,1.7023522,,,,,,,,,,,,,,
175500,1.9981245,1.7217977,,,,,,,,,,,,,,
175592,,,0.9501155614852904,0.3129545748233795,0.7623400092124939,1.0704951286315918,50000.0,0.6383000016212463,1.6950993537902832,10000.0,59226.59648394585,61652.69414687157,59226.59648394585,2412.939251422882,6.196000099182129,0.0
175600,2.1209471,1.71509,,,,,,,,,,,,,,
175700,2.1564543,1.7276331,,,,,,,,,,,,,,
175800,2.0123656,1.7391759,,,,,,,,,,,,,,
175900,2.0158794,1.7325678,,,,,,,,,,,,,,
176000,2.2217004,1.7388237,,,,,,,,,,,,,,
176100,2.1144104,1.7824404,,,,,,,,,,,,,,
176200,1.8998274,1.7302895,,,,,,,,,,,,,,
176300,2.2759745,1.72744,,,,,,,,,,,,,,
176400,2.0480177,1.6973896,,,,,,,,,,,,,,
176500,1.8547918,1.7493386,,,,,,,,,,,,,,
176600,2.070023,1.7420061,,,,,,,,,,,,,,
176700,1.9087431,1.7140167,,,,,,,,,,,,,,
176800,2.2688262,1.7874066,,,,,,,,,,,,,,
176900,1.8625076,1.7341012,,,,,,,,,,,,,,
177000,1.9809834,1.7404952,,,,,,,,,,,,,,
177100,1.9597251,1.7462531,,,,,,,,,,,,,,
177107,,,0.9508131146430968,0.3077853918075561,0.7630999684333801,1.0696310997009275,50000.0,0.6399000287055969,1.6955100297927856,10000.0,59736.59400773048,62179.824654102325,59736.59400773048,2429.9515557289124,6.255349397659302,0.0
177200,2.1069415,1.7646577,,,,,,,,,,,,,,
177300,2.003099,1.7518387,,,,,,,,,,,,,,
177400,1.8497119,1.704639,,,,,,,,,,,,,,
177500,1.9492664,1.7081046,,,,,,,,,,,,,,
177600,2.1694734,1.7648466,,,,,,,,,,,,,,
177700,1.8760624,1.6857437,,,,,,,,,,,,,,
177800,2.26659,1.7214789,,,,,,,,,,,,,,
177900,2.0221272,1.7471132,,,,,,,,,,,,,,
178000,1.9075545,1.728822,,,,,,,,,,,,,,
178100,2.1368349,1.6982784,,,,,,,,,,,,,,
178200,1.9976097,1.7359976,,,,,,,,,,,,,,
178300,2.0641623,1.7209982,,,,,,,,,,,,,,
178400,1.9514515,1.6919832,,,,,,,,,,,,,,
178500,1.7687668,1.6529598,,,,,,,,,,,,,,
178600,1.8863004,1.732022,,,,,,,,,,,,,,
178621,,,0.9544602632522584,0.2944364249706268,0.7621999979019165,1.07096529006958,50000.0,0.6393000483512878,1.695383906364441,10000.0,60246.64828300476,62706.98781847954,60246.64828300476,2446.943828582764,6.313461542129517,0.0
178700,1.8818969,1.6550875,,,,,,,,,,,,,,
178800,1.7364032,1.6334801,,,,,,,,,,,,,,
178900,1.9347713,1.7114115,,,,,,,,,,,,,,
179000,1.9606243,1.712851,,,,,,,,,,,,,,
179100,1.8523233,1.6947601,,,,,,,,,,,,,,
179200,1.9692187,1.7365941,,,,,,,,,,,,,,
179300,1.8665918,1.7321957,,,,,,,,,,,,,,
179400,1.8814905,1.6585642,,,,,,,,,,,,,,
179500,2.0187268,1.7210103,,,,,,,,,,,,,,
179600,2.0321214,1.6768335,,,,,,,,,,,,,,
179700,2.0658617,1.6791027,,,,,,,,,,,,,,
179800,2.0068789,1.6850843,,,,,,,,,,,,,,
179900,1.7832587,1.6828623,,,,,,,,,,,,,,
180000,2.0490189,1.6867878,,,,,,,,,,,,,,
180100,1.8999264,1.6820486,,,,,,,,,,,,,,
180135,,,0.9544004797935486,0.3010672926902771,0.7620199918746948,1.0739891529083252,50000.0,0.6413000226020813,1.6968034505844116,10000.0,60756.68868327141,63234.22072601318,60756.68868327141,2464.015202999115,6.373922348022461,0.0
180200,2.0899997,1.7524006,,,,,,,,,,,,,,
180300,1.9634504,1.729943,,,,,,,,,,,,,,
180400,1.884185,1.6854746,,,,,,,,,,,,,,
180500,1.9911152,1.6280457,,,,,,,,,,,,,,
180600,2.2232692,1.7525501,,,,,,,,,,,,,,
180700,1.9174495,1.6844556,,,,,,,,,,,,,,
180800,1.8209977,1.726564,,,,,,,,,,,,,,
180900,1.9919822,1.7494669,,,,,,,,,,,,,,
181000,1.8864626,1.6964811,,,,,,,,,,,,,,
181100,1.9647275,1.7038847,,,,,,,,,,,,,,
181200,1.9240501,1.7411551,,,,,,,,,,,,,,
181300,1.9479767,1.70564,,,,,,,,,,,,,,
181400,1.8045055,1.6486559,,,,,,,,,,,,,,
181500,2.0084548,1.7652476,,,,,,,,,,,,,,
181600,2.0065682,1.7273421,,,,,,,,,,,,,,
181650,,,0.9514907598495485,0.301946759223938,0.7628999948501587,1.0696932077407837,50000.0,0.6389000415802002,1.695101022720337,10000.0,61266.8102786541,63761.34575843811,61266.8102786541,2480.892002105713,6.441791296005249,0.0
181700,1.9996684,1.6880759,,,,,,,,,,,,,,
181800,2.1267266,1.651689,,,,,,,,,,,,,,
181900,1.9435842,1.749084,,,,,,,,,,,,,,
182000,1.9894288,1.7597427,,,,,,,,,,,,,,
182100,2.0558686,1.6910799,,,,,,,,,,,,,,
182200,1.9147092,1.688026,,,,,,,,,,,,,,
182300,1.8790637,1.6438369,,,,,,,,,,,,,,
182400,2.003087,1.7272476,,,,,,,,,,,,,,
182500,1.8925623,1.6489378,,,,,,,,,,,,,,
182600,1.9240447,1.7188741,,,,,,,,,,,,,,
182700,1.842884,1.6295369,,,,,,,,,,,,,,
182800,2.0130346,1.7178907,,,,,,,,,,,,,,
182900,1.9867232,1.6773436,,,,,,,,,,,,,,
183000,1.7736678,1.6187669,,,,,,,,,,,,,,
183100,2.036973,1.7242727,,,,,,,,,,,,,,
183164,,,0.9537029266357422,0.2988777756690979,0.7628799676895142,1.0704771280288696,50000.0,0.6394000053405762,1.6950666904449463,10000.0,61777.00581264496,64288.62820148468,61777.00581264496,2497.8590953350067,6.501742839813232,0.0
183200,1.8591262,1.6758626,,,,,,,,,,,,,,
183300,1.9760387,1.7157837,,,,,,,,,,,,,,
183400,1.8295681,1.6718929,,,,,,,,,,,,,,
183500,1.7457188,1.6346104,,,,,,,,,,,,,,
183600,2.0646088,1.7176719,,,,,,,,,,,,,,
183700,1.9339933,1.6489894,,,,,,,,,,,,,,
183800,1.8750166,1.700742,,,,,,,,,,,,,,
183900,2.0669985,1.7496533,,,,,,,,,,,,,,
184000,2.0995646,1.7502761,,,,,,,,,,,,,,
184100,1.9126283,1.6947193,,,,,,,,,,,,,,
184200,1.9859563,1.670003,,,,,,,,,,,,,,
184300,1.8993362,1.6622412,,,,,,,,,,,,,,
184400,1.9374324,1.7195832,,,,,,,,,,,,,,
184500,1.9969244,1.7197843,,,,,,,,,,,,,,
184600,1.9032245,1.6947056,,,,,,,,,,,,,,
184678,,,0.953344225883484,0.3037999868392944,0.7627999782562256,1.073266863822937,50000.0,0.6397000551223755,1.6972211599349976,10000.0,62286.9773747921,64815.60128688812,62286.9773747921,2514.7394647598267,6.563431978225708,0.0
184700,2.0229461,1.7123387,,,,,,,,,,,,,,
184800,2.0031345,1.7051498,,,,,,,,,,,,,,
184900,1.9185117,1.6693035,,,,,,,,,,,,,,
185000,1.978917,1.7135737,,,,,,,,,,,,,,
185100,2.043362,1.7499969,,,,,,,,,,,,,,
185200,1.9482039,1.6641204,,,,,,,,,,,,,,
185300,2.1658988,1.7143245,,,,,,,,,,,,,,
185400,1.9383131,1.6735147,,,,,,,,,,,,,,
185500,1.9322815,1.6727374,,,,,,,,,,,,,,
185600,1.9097224,1.7047238,,,,,,,,,,,,,,
185700,1.8463364,1.6389284,,,,,,,,,,,,,,
185800,2.1506674,1.7531812,,,,,,,,,,,,,,
185900,1.8893737,1.7424787,,,,,,,,,,,,,,
186000,1.8130105,1.6614764,,,,,,,,,,,,,,
186100,2.114295,1.7326508,,,,,,,,,,,,,,
186191,,,0.9534040093421936,0.2963767051696777,0.7629199624061584,1.0692634582519531,50000.0,0.6402000188827515,1.6938867568969729,10000.0,62796.93694591522,65342.64910006523,62796.93694591522,2531.703916311264,6.625555992126465,0.0
186200,1.8297474,1.6879334,,,,,,,,,,,,,,
186300,1.9704877,1.6739995,,,,,,,,,,,,,,
186400,2.2294257,1.7299103,,,,,,,,,,,,,,
186500,1.9961381,1.7112414,,,,,,,,,,,,,,
186600,1.9179871,1.7004336,,,,,,,,,,,,,,
186666,,,0.9554368257522584,0.2946199774742126,0.7627599835395813,1.0710490942001345,50000.0,0.6393000483512878,1.6946818828582764,10000.0,62956.79607844353,65519.45964860916,62956.79607844353,2548.57404255867,6.687197208404541,0.0
186666,,,,,,,,,,,62956.79607844353,,,,,0.0
