global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153100,4.0048018,1.8315057,,,,,,,,,,,,,,
153200,4.2265725,1.8704684,,,,,,,,,,,,,,
153288,,,0.8968630433082581,0.4855364859104156,0.7516199946403503,1.083315134048462,50000.0,0.6320000290870667,1.714418888092041,10000.0,52082.81199288368,54022.39768075943,52082.81199288368,1929.7659454345703,4.418253660202026,0.0
153300,4.5488834,1.9071879,,,,,,,,,,,,,,
153400,4.60185,1.9317343,,,,,,,,,,,,,,
153500,4.895767,1.8997058,,,,,,,,,,,,,,
153600,4.199337,1.8611704,,,,,,,,,,,,,,
153700,4.3405824,1.8387091,,,,,,,,,,,,,,
153800,4.069341,1.7797898,,,,,,,,,,,,,,
153900,4.243886,1.8530909,,,,,,,,,,,,,,
154000,4.6879478,1.9426887,,,,,,,,,,,,,,
154100,4.281738,1.8729588,,,,,,,,,,,,,,
154200,4.2227845,1.9425106,,,,,,,,,,,,,,
154300,4.43396,1.8572626,,,,,,,,,,,,,,
154400,4.391437,1.867487,,,,,,,,,,,,,,
154500,4.1460843,1.8291874,,,,,,,,,,,,,,
154600,4.417787,1.9324065,,,,,,,,,,,,,,
154700,3.8856595,1.7874503,,,,,,,,,,,,,,
154791,,,0.901187777519226,0.46674245595932,0.75409996509552,1.0699845552444458,50000.0,0.6291000247001648,1.717349648475647,10000.0,52592.793305158615,54548.8917491436,52592.793305158615,1946.171870946884,4.470942735671997,0.0
154800,4.3739142,1.852079,,,,,,,,,,,,,,
154900,4.6838484,1.8633864,,,,,,,,,,,,,,
155000,4.4318094,1.8161513,,,,,,,,,,,,,,
155100,4.5177035,1.8758713,,,,,,,,,,,,,,
155200,4.6232767,1.8892953,,,,,,,,,,,,,,
155300,4.252407,1.8307761,,,,,,,,,,,,,,
155400,4.6105967,1.8495336,,,,,,,,,,,,,,
155500,3.9589927,1.8433104,,,,,,,,,,,,,,
155600,4.4564776,1.8150015,,,,,,,,,,,,,,
155700,4.39031,1.8680129,,,,,,,,,,,,,,
155800,4.5403814,1.8715842,,,,,,,,,,,,,,
155900,4.43881,1.8783247,,,,,,,,,,,,,,
156000,4.3101397,1.9018216,,,,,,,,,,,,,,
156100,4.45804,1.7407641,,,,,,,,,,,,,,
156200,4.8173895,1.8524504,,,,,,,,,,,,,,
156295,,,0.907047152519226,0.4468756318092346,0.758899986743927,1.050728678703308,50000.0,0.6288000345230103,1.697664499282837,10000.0,53103.00954437256,55075.692632198334,53103.00954437256,1962.648236989975,4.525176286697388,0.0
156300,3.977292,1.749677,,,,,,,,,,,,,,
156400,4.09283,1.826614,,,,,,,,,,,,,,
156500,4.4292545,1.8756698,,,,,,,,,,,,,,
156600,4.146738,1.8417192,,,,,,,,,,,,,,
156700,4.4949064,1.8021982,,,,,,,,,,,,,,
156800,4.1416545,1.7827249,,,,,,,,,,,,,,
156900,4.4811964,1.8253758,,,,,,,,,,,,,,
157000,4.191976,1.7778265,,,,,,,,,,,,,,
157100,4.2507386,1.7808874,,,,,,,,,,,,,,
157200,4.1362667,1.7381499,,,,,,,,,,,,,,
157300,4.7376456,1.8332536,,,,,,,,,,,,,,
157400,4.468254,1.8471158,,,,,,,,,,,,,,
157500,4.2052426,1.8622813,,,,,,,,,,,,,,
157600,4.014206,1.7581346,,,,,,,,,,,,,,
157700,4.690485,1.8041877,,,,,,,,,,,,,,
157798,,,0.9159159660339355,0.4195044636726379,0.7602399587631226,1.0486937761306765,50000.0,0.6344000101089478,1.695371150970459,10000.0,53612.93882226944,55602.21979022026,53612.93882226944,1979.138560533524,4.57962441444397,0.0
157800,4.525516,1.852881,,,,,,,,,,,,,,
157900,4.710098,1.8279548,,,,,,,,,,,,,,
158000,5.097534,1.8380135,,,,,,,,,,,,,,
158100,4.6414633,1.8953793,,,,,,,,,,,,,,
158200,4.302465,1.811768,,,,,,,,,,,,,,
158300,4.412817,1.8205261,,,,,,,,,,,,,,
158400,3.8761642,1.7305629,,,,,,,,,,,,,,
158500,4.558425,1.8445599,,,,,,,,,,,,,,
158600,4.8892584,1.7985816,,,,,,,,,,,,,,
158700,4.689097,1.8412054,,,,,,,,,,,,,,
158800,4.524358,1.8536239,,,,,,,,,,,,,,
158900,4.2388024,1.6992965,,,,,,,,,,,,,,
159000,4.3860025,1.826668,,,,,,,,,,,,,,
159100,4.4121428,1.7942322,,,,,,,,,,,,,,
159200,3.9914315,1.7916756,,,,,,,,,,,,,,
159300,4.4267907,1.8039479,,,,,,,,,,,,,,
159301,,,0.9223134517669678,0.3948082327842712,0.7611199617385864,1.0488423109054563,50000.0,0.6348000168800354,1.6958250999450684,10000.0,54122.864122867584,56128.78618574143,54122.864122867584,1995.671575307846,4.635098457336426,0.0
159400,4.780129,1.825092,,,,,,,,,,,,,,
159500,4.848204,1.7740647,,,,,,,,,,,,,,
159600,4.3174562,1.8420705,,,,,,,,,,,,,,
159700,4.1764445,1.8045713,,,,,,,,,,,,,,
159800,4.6214457,1.8322712,,,,,,,,,,,,,,
159900,4.986487,1.7810442,,,,,,,,,,,,,,
160000,4.5413904,1.8221726,,,,,,,,,,,,,,
160100,4.565798,1.8217092,,,,,,,,,,,,,,
160200,4.4225726,1.7504381,,,,,,,,,,,,,,
160300,4.3229375,1.8273171,,,,,,,,,,,,,,
160400,4.549746,1.8164933,,,,,,,,,,,,,,
160500,4.447983,1.8399786,,,,,,,,,,,,,,
160600,4.66903,1.797307,,,,,,,,,,,,,,
160700,4.3197427,1.8095194,,,,,,,,,,,,,,
160800,4.3702207,1.840469,,,,,,,,,,,,,,
160805,,,0.9200215339660645,0.4059052765369415,0.7600199580192566,1.050695776939392,50000.0,0.6376000046730042,1.6851030588150024,10000.0,54632.95599746704,56655.51721715927,54632.95599746704,2012.2045073509216,4.68740439414978,0.0
160900,4.274508,1.7763302,,,,,,,,,,,,,,
161000,4.357959,1.7793934,,,,,,,,,,,,,,
161100,4.6382627,1.8154126,,,,,,,,,,,,,,
161200,4.645443,1.8028637,,,,,,,,,,,,,,
161300,4.6384625,1.8267123,,,,,,,,,,,,,,
161400,5.104434,1.782103,,,,,,,,,,,,,,
161500,4.823238,1.8100231,,,,,,,,,,,,,,
161600,4.218207,1.8152813,,,,,,,,,,,,,,
161700,4.664851,1.8958654,,,,,,,,,,,,,,
161800,4.7506537,1.7743908,,,,,,,,,,,,,,
161900,4.6244226,1.8312755,,,,,,,,,,,,,,
162000,4.2336617,1.736346,,,,,,,,,,,,,,
162100,4.739064,1.8342206,,,,,,,,,,,,,,
162200,4.464916,1.82051,,,,,,,,,,,,,,
162300,4.6057067,1.7918748,,,,,,,,,,,,,,
162309,,,0.921655774116516,0.4007116854190826,0.7594199776649475,1.051263451576233,50000.0,0.6359000205993652,1.6875957250595093,10000.0,55143.087154626846,57182.32879328728,55143.087154626846,2028.776927471161,4.742615222930908,0.0
162400,4.697355,1.7885696,,,,,,,,,,,,,,
162500,4.4436684,1.7664442,,,,,,,,,,,,,,
162600,4.4345603,1.72654,,,,,,,,,,,,,,
162700,4.6870427,1.8485073,,,,,,,,,,,,,,
162800,4.3126326,1.7831712,,,,,,,,,,,,,,
162900,4.5449514,1.8172207,,,,,,,,,,,,,,
163000,4.296614,1.779603,,,,,,,,,,,,,,
163100,4.599969,1.7647593,,,,,,,,,,,,,,
163200,4.67194,1.7640015,,,,,,,,,,,,,,
163300,4.506527,1.7985984,,,,,,,,,,,,,,
163400,4.380976,1.8011141,,,,,,,,,,,,,,
163500,4.441349,1.751462,,,,,,,,,,,,,,
163600,4.3951993,1.8242645,,,,,,,,,,,,,,
163700,4.301563,1.7387909,,,,,,,,,,,,,,
163800,4.63343,1.8054465,,,,,,,,,,,,,,
163813,,,0.9242665767669678,0.3854100406169891,0.7626599669456482,1.0418503284454346,50000.0,0.6383000016212463,1.6780153512954712,10000.0,55653.29266810417,57709.08316278458,55653.29266810417,2045.2153239250183,4.799020767211914,0.0
163900,4.1623917,1.7127988,,,,,,,,,,,,,,
164000,4.5676265,1.7829938,,,,,,,,,,,,,,
164100,4.651233,1.7939575,,,,,,,,,,,,,,
164200,4.843272,1.8510903,,,,,,,,,,,,,,
164300,4.3295784,1.7642686,,,,,,,,,,,,,,
164400,4.876559,1.780825,,,,,,,,,,,,,,
164500,4.583493,1.7783934,,,,,,,,,,,,,,
164600,4.289322,1.7920408,,,,,,,,,,,,,,
164700,4.9048834,1.7666659,,,,,,,,,,,,,,
164800,4.349205,1.7891243,,,,,,,,,,,,,,
164900,4.750216,1.7102182,,,,,,,,,,,,,,
165000,4.487277,1.7245924,,,,,,,,,,,,,,
165100,5.0000434,1.8526232,,,,,,,,,,,,,,
165200,4.9254255,1.821191,,,,,,,,,,,,,,
165300,4.274892,1.7318246,,,,,,,,,,,,,,
165317,,,0.9236686825752258,0.3911826312541961,0.763159990310669,1.0444114208221436,50000.0,0.6401000022888184,1.6837873458862305,10000.0,56163.31248044968,58235.86018657684,56163.31248044968,2061.8649299144745,4.852045297622681,0.0
165400,5.0522294,1.8201433,,,,,,,,,,,,,,
165500,4.627394,1.8184819,,,,,,,,,,,,,,
165600,4.165438,1.7615373,,,,,,,,,,,,,,
165700,6.0201254,1.8403772,,,,,,,,,,,,,,
165800,4.636837,1.7118783,,,,,,,,,,,,,,
165900,5.1397505,1.7214355,,,,,,,,,,,,,,
166000,4.39832,1.7774179,,,,,,,,,,,,,,
166100,4.6387835,1.819511,,,,,,,,,,,,,,
166200,4.517631,1.7181981,,,,,,,,,,,,,,
166300,4.626933,1.7382388,,,,,,,,,,,,,,
166400,4.999369,1.8002378,,,,,,,,,,,,,,
166500,5.0599203,1.7811408,,,,,,,,,,,,,,
166600,4.840606,1.7660142,,,,,,,,,,,,,,
166700,4.692699,1.8092762,,,,,,,,,,,,,,
166800,5.089078,1.7883322,,,,,,,,,,,,,,
166821,,,0.9275749325752258,0.3788647055625915,0.7633599638938904,1.0459749698638916,50000.0,0.6393000483512878,1.6885541677474976,10000.0,56673.49389028549,58762.68757486344,56673.49389028549,2078.403951883316,4.905672788619995,0.0
166900,4.4166093,1.6974925,,,,,,,,,,,,,,
167000,4.386346,1.7499939,,,,,,,,,,,,,,
167100,4.5759444,1.758715,,,,,,,,,,,,,,
167200,4.671898,1.76778,,,,,,,,,,,,,,
167300,4.570967,1.7441863,,,,,,,,,,,,,,
167400,4.3969064,1.7194202,,,,,,,,,,,,,,
167500,4.6023,1.735694,,,,,,,,,,,,,,
167600,4.359601,1.769247,,,,,,,,,,,,,,
167700,4.7824197,1.7336782,,,,,,,,,,,,,,
167800,4.576389,1.716427,,,,,,,,,,,,,,
167900,4.6434937,1.8112899,,,,,,,,,,,,,,
168000,4.632199,1.7266215,,,,,,,,,,,,,,
168100,4.8534513,1.7724931,,,,,,,,,,,,,,
168200,4.4377747,1.7339892,,,,,,,,,,,,,,
168300,4.3901525,1.8084984,,,,,,,,,,,,,,
168325,,,0.9353076815605164,0.3484660387039184,0.763439953327179,1.0332951545715332,50000.0,0.6411000490188599,1.6711323261260986,10000.0,57183.457354307175,59289.32567739487,57183.457354307175,2094.9682791233063,4.963094711303711,0.0
168400,4.457261,1.7279242,,,,,,,,,,,,,,
168500,4.7407255,1.7401347,,,,,,,,,,,,,,
168600,4.5652876,1.7301074,,,,,,,,,,,,,,
168700,4.3853774,1.7327071,,,,,,,,,,,,,,
168800,5.0207543,1.8062041,,,,,,,,,,,,,,
168900,4.7356863,1.7091728,,,,,,,,,,,,,,
169000,5.0981145,1.7808114,,,,,,,,,,,,,,
169100,4.191813,1.7319003,,,,,,,,,,,,,,
169200,4.648529,1.7385156,,,,,,,,,,,,,,
169300,4.6168237,1.7335887,,,,,,,,,,,,,,
169400,4.8033133,1.7874519,,,,,,,,,,,,,,
169500,4.600009,1.7215807,,,,,,,,,,,,,,
169600,4.626265,1.7519975,,,,,,,,,,,,,,
169700,4.724249,1.7022846,,,,,,,,,,,,,,
169800,4.669196,1.6975664,,,,,,,,,,,,,,
169828,,,0.9354272484779358,0.3518548905849457,0.7644799947738647,1.0355714559555054,50000.0,0.6437000036239624,1.6686854362487793,10000.0,57693.3691034317,59815.93301939964,57693.3691034317,2111.5509407520294,5.0213000774383545,0.0
169900,5.053184,1.7504205,,,,,,,,,,,,,,
170000,4.5876436,1.7720069,,,,,,,,,,,,,,
170100,4.9705825,1.8085738,,,,,,,,,,,,,,
170200,5.2653685,1.8259566,,,,,,,,,,,,,,
170300,4.71544,1.7090054,,,,,,,,,,,,,,
170400,4.682203,1.700271,,,,,,,,,,,,,,
170500,5.008753,1.8110102,,,,,,,,,,,,,,
170600,4.238456,1.7027712,,,,,,,,,,,,,,
170700,5.006367,1.7818927,,,,,,,,,,,,,,
170800,4.4512196,1.7702752,,,,,,,,,,,,,,
170900,4.735478,1.7284926,,,,,,,,,,,,,,
171000,4.4049215,1.7181082,,,,,,,,,,,,,,
171100,4.601284,1.6911502,,,,,,,,,,,,,,
171200,4.5525713,1.7152226,,,,,,,,,,,,,,
171300,4.6572433,1.7050325,,,,,,,,,,,,,,
171332,,,0.9358657598495485,0.3481595516204834,0.7658599615097046,1.0316848754882812,50000.0,0.6408000588417053,1.6708344221115112,10000.0,58203.31024074554,60342.56409335136,58203.31024074554,2128.130335092545,5.078857898712158,0.0
171400,4.5357795,1.747884,,,,,,,,,,,,,,
171500,4.4739175,1.7231116,,,,,,,,,,,,,,
171600,4.690418,1.7757462,,,,,,,,,,,,,,
171700,4.6812162,1.763628,,,,,,,,,,,,,,
171800,4.933547,1.806538,,,,,,,,,,,,,,
171900,4.786183,1.6974714,,,,,,,,,,,,,,
172000,4.493622,1.6915976,,,,,,,,,,,,,,
172100,4.720105,1.7267021,,,,,,,,,,,,,,
172200,5.288076,1.7654748,,,,,,,,,,,,,,
172300,4.970897,1.7845641,,,,,,,,,,,,,,
172400,4.5733247,1.708307,,,,,,,,,,,,,,
172500,4.6728773,1.7263085,,,,,,,,,,,,,,
172600,5.7915854,1.8361102,,,,,,,,,,,,,,
172700,4.8419323,1.7530713,,,,,,,,,,,,,,
172800,4.583929,1.7033523,,,,,,,,,,,,,,
172836,,,0.9357063174247742,0.3490265309810638,0.7663599848747253,1.033957600593567,50000.0,0.643500030040741,1.6664468050003052,10000.0,58713.52267289162,60869.28287243843,58713.52267289162,2144.521365404129,5.140310287475586,0.0
172900,5.2080097,1.7307227,,,,,,,,,,,,,,
173000,4.383633,1.6578646,,,,,,,,,,,,,,
173100,4.975543,1.7039231,,,,,,,,,,,,,,
173200,4.6815996,1.7710525,,,,,,,,,,,,,,
173300,4.6540813,1.7696213,,,,,,,,,,,,,,
173400,4.702138,1.8041037,,,,,,,,,,,,,,
173500,4.7106953,1.7577007,,,,,,,,,,,,,,
173600,4.569487,1.7498883,,,,,,,,,,,,,,
173700,4.8793635,1.7333186,,,,,,,,,,,,,,
173800,4.4219465,1.7104456,,,,,,,,,,,,,,
173900,5.171191,1.7581072,,,,,,,,,,,,,,
174000,4.73013,1.6593748,,,,,,,,,,,,,,
174100,4.828849,1.7213429,,,,,,,,,,,,,,
174200,4.592588,1.6796589,,,,,,,,,,,,,,
174300,5.0437536,1.7630317,,,,,,,,,,,,,,
174340,,,0.9373604655265808,0.3444586992263794,0.7671399712562561,1.0291677713394165,50000.0,0.6464000344276428,1.6614123582839966,10000.0,59223.54514050484,61395.921439409256,59223.54514050484,2161.0277676582336,5.196162223815918,0.0
174400,4.7789097,1.6693728,,,,,,,,,,,,,,
174500,4.2706466,1.6802101,,,,,,,,,,,,,,
174600,4.4637537,1.6675485,,,,,,,,,,,,,,
174700,4.559094,1.7142358,,,,,,,,,,,,,,
174800,4.924384,1.7093801,,,,,,,,,,,,,,
174900,4.6097636,1.7037929,,,,,,,,,,,,,,
175000,4.6822095,1.6782036,,,,,,,,,,,,,,
175100,4.9467597,1.7732269,,,,,,,,,,,,,,
175200,4.668508,1.764924,,,,,,,,,,,,,,
175300,4.974143,1.723504,,,,,,,,,,,,,,
175400,4.5934916,1.7454021,,,,,,,,,,,,,,
175500,4.3792925,1.6888478,,,,,,,,,,,,,,
175600,5.094222,1.708685,,,,,,,,,,,,,,
175700,4.554754,1.7048296,,,,,,,,,,,,,,
175800,4.647287,1.7204673,,,,,,,,,,,,,,
175843,,,0.9391342401504515,0.3360442221164703,0.7664799690246582,1.024625539779663,50000.0,0.6473000049591064,1.656251072883606,10000.0,59733.531509161,61922.672541856766,59733.531509161,2177.678342819214,5.2559075355529785,0.0
175900,4.472942,1.692778,,,,,,,,,,,,,,
176000,4.433955,1.718518,,,,,,,,,,,,,,
176100,4.864739,1.7178352,,,,,,,,,,,,,,
176200,4.545521,1.6676376,,,,,,,,,,,,,,
176300,4.6721168,1.6733085,,,,,,,,,,,,,,
176400,5.127412,1.7347821,,,,,,,,,,,,,,
176500,4.749743,1.7134736,,,,,,,,,,,,,,
176600,5.0287037,1.728561,,,,,,,,,,,,,,
176700,4.660473,1.678237,,,,,,,,,,,,,,
176800,4.9504447,1.7191226,,,,,,,,,,,,,,
176900,4.676523,1.6920061,,,,,,,,,,,,,,
177000,4.625114,1.6794393,,,,,,,,,,,,,,
177100,4.480232,1.6923213,,,,,,,,,,,,,,
177200,5.127176,1.6954956,,,,,,,,,,,,,,
177300,4.772183,1.6639075,,,,,,,,,,,,,,
177347,,,0.9431002736091614,0.3262059390544891,0.7679799795150757,1.0237776041030884,50000.0,0.6461000442504883,1.660549283027649,10000.0,60243.66896224022,62449.47584605217,60243.66896224022,2194.23217511177,5.313701152801514,0.0
177400,4.821716,1.7218947,,,,,,,,,,,,,,
177500,5.1893015,1.7067953,,,,,,,,,,,,,,
177600,4.4349756,1.694914,,,,,,,,,,,,,,
177700,4.9299593,1.736164,,,,,,,,,,,,,,
177800,5.150833,1.7645199,,,,,,,,,,,,,,
177900,4.517542,1.6612921,,,,,,,,,,,,,,
178000,4.9819875,1.7121195,,,,,,,,,,,,,,
178100,5.026541,1.765978,,,,,,,,,,,,,,
178200,4.685449,1.7592087,,,,,,,,,,,,,,
178300,4.6120214,1.7126507,,,,,,,,,,,,,,
178400,4.591712,1.6731306,,,,,,,,,,,,,,
178500,4.566982,1.6423035,,,,,,,,,,,,,,
178600,4.4419804,1.6269796,,,,,,,,,,,,,,
178700,4.5826416,1.7090516,,,,,,,,,,,,,,
178800,4.760994,1.6972338,,,,,,,,,,,,,,
178851,,,0.9421038031578064,0.3237226903438568,0.7681399583816528,1.021899700164795,50000.0,0.6450000405311584,1.6583459377288818,10000.0,60753.81270623207,62976.56875038147,60753.81270623207,2211.066541194916,5.372527837753296,0.0
178900,4.846779,1.7199364,,,,,,,,,,,,,,
179000,4.55162,1.6652663,,,,,,,,,,,,,,
179100,5.2902236,1.733512,,,,,,,,,,,,,,
179200,4.6078925,1.6869327,,,,,,,,,,,,,,
179300,4.7976003,1.7227149,,,,,,,,,,,,,,
179400,4.692341,1.6918494,,,,,,,,,,,,,,
179500,4.6190243,1.7123303,,,,,,,,,,,,,,
179600,5.3333163,1.6865004,,,,,,,,,,,,,,
179700,4.541327,1.6543826,,,,,,,,,,,,,,
179800,5.0367146,1.7252021,,,,,,,,,,,,,,
179900,5.0584283,1.7326653,,,,,,,,,,,,,,
180000,4.346899,1.7251427,,,,,,,,,,,,,,
180100,4.6847773,1.7248323,,,,,,,,,,,,,,
180200,4.7811937,1.7440922,,,,,,,,,,,,,,
180300,5.0589685,1.803802,,,,,,,,,,,,,,
180355,,,0.942980706691742,0.3258742392063141,0.7682999968528748,1.025873064994812,50000.0,0.6452000141143799,1.660306096076965,10000.0,61263.95260024071,63503.36684441567,61263.95260024071,2227.622025489807,5.420851469039917,0.0
180400,5.0555663,1.7233745,,,,,,,,,,,,,,
180500,4.675038,1.6731339,,,,,,,,,,,,,,
180600,4.7092347,1.7898743,,,,,,,,,,,,,,
180700,5.3772135,1.7496209,,,,,,,,,,,,,,
180800,4.7930937,1.6648782,,,,,,,,,,,,,,
180900,4.899842,1.7261672,,,,,,,,,,,,,,
181000,4.423505,1.6990067,,,,,,,,,,,,,,
181100,4.8892465,1.711385,,,,,,,,,,,,,,
181200,4.5002074,1.6906297,,,,,,,,,,,,,,
181300,5.318412,1.7317272,,,,,,,,,,,,,,
181400,4.6760645,1.6747367,,,,,,,,,,,,,,
181500,5.012159,1.748884,,,,,,,,,,,,,,
181600,4.917507,1.7304056,,,,,,,,,,,,,,
181700,4.997347,1.6945689,,,,,,,,,,,,,,
181800,4.779199,1.6848546,,,,,,,,,,,,,,
181858,,,0.9421834945678712,0.3265382051467895,0.7683799862861633,1.0220133066177368,50000.0,0.6450000405311584,1.657303810119629,10000.0,61774.03349065781,64030.195472717285,61774.03349065781,2244.253586769104,5.481527090072632,0.0
181900,4.780709,1.6715456,,,,,,,,,,,,,,
182000,5.4178247,1.6991528,,,,,,,,,,,,,,
182100,5.1166596,1.7083807,,,,,,,,,,,,,,
182200,4.5537195,1.6621569,,,,,,,,,,,,,,
182300,5.1101756,1.7347181,,,,,,,,,,,,,,
182400,4.701635,1.6676574,,,,,,,,,,,,,,
182500,4.4395022,1.7279012,,,,,,,,,,,,,,
182600,4.211802,1.6443151,,,,,,,,,,,,,,
182700,4.4639006,1.6468955,,,,,,,,,,,,,,
182800,4.5808353,1.731108,,,,,,,,,,,,,,
182900,4.688287,1.7093256,,,,,,,,,,,,,,
183000,4.733458,1.7258683,,,,,,,,,,,,,,
183100,4.9387045,1.6723018,,,,,,,,,,,,,,
183200,4.9775877,1.6732767,,,,,,,,,,,,,,
183300,4.588055,1.7246433,,,,,,,,,,,,,,
183362,,,0.9438376426696776,0.3242316544055938,0.7686600089073181,1.0216325521469116,50000.0,0.6456000208854675,1.655756950378418,10000.0,62284.16253685951,64557.09228730202,62284.16253685951,2260.904771089554,5.54320502281189,0.0
183400,4.6574206,1.7247629,,,,,,,,,,,,,,
183500,4.7222705,1.721239,,,,,,,,,,,,,,
183600,4.4177833,1.6604484,,,,,,,,,,,,,,
183700,5.2163744,1.644146,,,,,,,,,,,,,,
183800,4.640463,1.6976032,,,,,,,,,,,,,,
183900,4.442952,1.6724503,,,,,,,,,,,,,,
184000,4.7460866,1.6714703,,,,,,,,,,,,,,
184100,4.384306,1.7535353,,,,,,,,,,,,,,
184200,4.7324157,1.6572168,,,,,,,,,,,,,,
184300,4.644907,1.738081,,,,,,,,,,,,,,
184400,4.5695186,1.7220774,,,,,,,,,,,,,,
184500,4.895902,1.739183,,,,,,,,,,,,,,
184600,5.1494823,1.746865,,,,,,,,,,,,,,
184700,4.639905,1.6809387,,,,,,,,,,,,,,
184800,4.804201,1.7551453,,,,,,,,,,,,,,
184866,,,0.9431999325752258,0.3229877352714538,0.7687999606132507,1.0219663381576538,50000.0,0.6456000208854675,1.6557655334472656,10000.0,62794.337267398834,65083.94009852409,62794.337267398834,2277.463847398758,5.603398084640503,0.0
184900,5.1387424,1.7186756,,,,,,,,,,,,,,
185000,4.597229,1.7258416,,,,,,,,,,,,,,
185100,4.668842,1.7030404,,,,,,,,,,,,,,
185200,4.7373834,1.7321955,,,,,,,,,,,,,,
185300,4.7989736,1.6520369,,,,,,,,,,,,,,
185400,4.5837283,1.7029891,,,,,,,,,,,,,,
185497,,,,,,,,,,,63008.15730690956,,,,,0.0
