global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154379,,,0.8626833558082581,0.732207715511322,0.7501199841499329,1.1935994625091553,50000.0,0.6359000205993652,1.7693352699279783,10000.0,52083.53989291191,54125.676122665405,52083.53989291191,2029.730036020279,6.446323394775391,0.0
154400,5.672355,2.7433646,,,,,,,,,,,,,,
154500,5.379591,2.7685328,,,,,,,,,,,,,,
154600,5.517966,2.7362814,,,,,,,,,,,,,,
154700,5.879424,2.706289,,,,,,,,,,,,,,
154800,5.7473373,2.8003743,,,,,,,,,,,,,,
154900,5.7596755,2.7964587,,,,,,,,,,,,,,
155000,5.853532,2.7577157,,,,,,,,,,,,,,
155100,5.415648,2.7389002,,,,,,,,,,,,,,
155200,5.8074913,2.7129574,,,,,,,,,,,,,,
155300,6.517805,2.7989254,,,,,,,,,,,,,,
155400,5.9660134,2.832685,,,,,,,,,,,,,,
155500,5.7445927,2.7167325,,,,,,,,,,,,,,
155600,5.677417,2.7636647,,,,,,,,,,,,,,
155700,5.513081,2.696412,,,,,,,,,,,,,,
155800,5.667594,2.7654076,,,,,,,,,,,,,,
155893,,,0.8616470098495483,0.7262850403785706,0.7513999938964844,1.1807588338851929,50000.0,0.628000020980835,1.7880115509033203,10000.0,52593.59671640396,54653.05920433998,52593.59671640396,2046.9412460327148,6.5027220249176025,0.0
155900,5.724571,2.6809175,,,,,,,,,,,,,,
156000,6.15081,2.7544804,,,,,,,,,,,,,,
156100,5.7685547,2.7402124,,,,,,,,,,,,,,
156200,5.677882,2.6800005,,,,,,,,,,,,,,
156300,5.638282,2.6854877,,,,,,,,,,,,,,
156400,5.8121204,2.7052772,,,,,,,,,,,,,,
156500,5.6273217,2.721222,,,,,,,,,,,,,,
156600,5.605278,2.704031,,,,,,,,,,,,,,
156700,5.7638307,2.710206,,,,,,,,,,,,,,
156800,6.2513404,2.777334,,,,,,,,,,,,,,
156900,5.72378,2.7155468,,,,,,,,,,,,,,
157000,5.707918,2.8020563,,,,,,,,,,,,,,
157100,6.0377417,2.711664,,,,,,,,,,,,,,
157200,5.446732,2.6887825,,,,,,,,,,,,,,
157300,5.610191,2.71947,,,,,,,,,,,,,,
157400,5.9845395,2.7384863,,,,,,,,,,,,,,
157407,,,0.8641980290412903,0.7303689122200012,0.7487599849700928,1.190752625465393,50000.0,0.6307000517845154,1.792396903038025,10000.0,53103.51311683655,55180.415786504745,53103.51311683655,2064.2646057605743,6.560843467712402,0.0
157500,6.1042953,2.745564,,,,,,,,,,,,,,
157600,6.1257463,2.691526,,,,,,,,,,,,,,
157700,5.8059044,2.7378511,,,,,,,,,,,,,,
157800,6.2521477,2.7351038,,,,,,,,,,,,,,
157900,6.080804,2.7707527,,,,,,,,,,,,,,
158000,5.914848,2.7336307,,,,,,,,,,,,,,
158100,6.0093117,2.765542,,,,,,,,,,,,,,
158200,5.9463687,2.6866007,,,,,,,,,,,,,,
158300,6.1818132,2.7216206,,,,,,,,,,,,,,
158400,5.6389155,2.6945775,,,,,,,,,,,,,,
158500,5.8221397,2.7413354,,,,,,,,,,,,,,
158600,5.872363,2.7360241,,,,,,,,,,,,,,
158700,5.685511,2.6152139,,,,,,,,,,,,,,
158800,6.1317086,2.6877148,,,,,,,,,,,,,,
158900,5.815874,2.679866,,,,,,,,,,,,,,
158922,,,0.8720503449440002,0.6997267007827759,0.7570799589157104,1.1625354290008545,50000.0,0.6384000182151794,1.7514671087265017,10000.0,53613.722172260284,55707.939635038376,53613.722172260284,2081.462618589401,6.619202613830566,0.0
159000,5.831657,2.745736,,,,,,,,,,,,,,
159100,6.285453,2.739355,,,,,,,,,,,,,,
159200,6.1651077,2.7285686,,,,,,,,,,,,,,
159300,5.8949265,2.768465,,,,,,,,,,,,,,
159400,5.8895407,2.732142,,,,,,,,,,,,,,
159500,6.482842,2.7886229,,,,,,,,,,,,,,
159600,6.2558365,2.7193325,,,,,,,,,,,,,,
159700,6.6482725,2.6879387,,,,,,,,,,,,,,
159800,6.5685344,2.7828498,,,,,,,,,,,,,,
159900,5.7475996,2.7815654,,,,,,,,,,,,,,
160000,5.8073506,2.6787019,,,,,,,,,,,,,,
160100,5.9534726,2.7021763,,,,,,,,,,,,,,
160200,6.1045775,2.6514637,,,,,,,,,,,,,,
160300,5.865314,2.7004538,,,,,,,,,,,,,,
160400,5.777638,2.7027018,,,,,,,,,,,,,,
160436,,,0.8905053734779358,0.6260227560997009,0.7594799995422363,1.1543874740600586,50000.0,0.6416000127792358,1.7459076642990112,10000.0,54123.64401054382,56235.274386167526,54123.64401054382,2098.758267879486,6.67772912979126,0.0
160500,6.1800447,2.672309,,,,,,,,,,,,,,
160600,6.368329,2.6981523,,,,,,,,,,,,,,
160700,5.986803,2.765399,,,,,,,,,,,,,,
160800,6.1966743,2.6695464,,,,,,,,,,,,,,
160900,6.373257,2.7381358,,,,,,,,,,,,,,
161000,5.927687,2.703405,,,,,,,,,,,,,,
161100,6.590961,2.689135,,,,,,,,,,,,,,
161200,6.067716,2.6664584,,,,,,,,,,,,,,
161300,5.916068,2.683139,,,,,,,,,,,,,,
161400,6.462893,2.7101514,,,,,,,,,,,,,,
161500,6.031707,2.6916785,,,,,,,,,,,,,,
161600,6.5780697,2.6784976,,,,,,,,,,,,,,
161700,6.190527,2.6656175,,,,,,,,,,,,,,
161800,5.9605465,2.710112,,,,,,,,,,,,,,
161900,6.4222274,2.719531,,,,,,,,,,,,,,
161951,,,0.8872767686843872,0.6466448903083801,0.7602999806404114,1.1498953104019165,50000.0,0.6434000134468079,1.736099123954773,10000.0,54633.78174686432,56763.42943787575,54633.78174686432,2116.6567788124084,6.73714017868042,0.0
162000,6.3230186,2.6677196,,,,,,,,,,,,,,
162100,6.0107193,2.713658,,,,,,,,,,,,,,
162200,6.722814,2.7201943,,,,,,,,,,,,,,
162300,6.1105185,2.6926608,,,,,,,,,,,,,,
162400,6.36219,2.692504,,,,,,,,,,,,,,
162500,6.0483627,2.6564376,,,,,,,,,,,,,,
162600,6.446082,2.6855226,,,,,,,,,,,,,,
162700,6.2383,2.66289,,,,,,,,,,,,,,
162800,6.361709,2.7061005,,,,,,,,,,,,,,
162900,6.308916,2.7129986,,,,,,,,,,,,,,
163000,5.932557,2.664238,,,,,,,,,,,,,,
163100,6.650248,2.683335,,,,,,,,,,,,,,
163200,6.6208606,2.606813,,,,,,,,,,,,,,
163300,6.415897,2.692388,,,,,,,,,,,,,,
163400,6.736569,2.653929,,,,,,,,,,,,,,
163465,,,0.890047013759613,0.6333051323890686,0.7629599571228027,1.1463476419448853,50000.0,0.6447000503540039,1.7367037534713743,10000.0,55143.713572502136,57290.634963274,55143.713572502136,2133.813974380493,6.794633865356445,0.0
163500,5.6051383,2.6576939,,,,,,,,,,,,,,
163600,6.6994476,2.6892693,,,,,,,,,,,,,,
163700,6.288811,2.6769314,,,,,,,,,,,,,,
163800,6.665687,2.7420452,,,,,,,,,,,,,,
163900,6.5383945,2.7095819,,,,,,,,,,,,,,
164000,6.4213405,2.591579,,,,,,,,,,,,,,
164100,6.649357,2.6868896,,,,,,,,,,,,,,
164200,6.541446,2.6155975,,,,,,,,,,,,,,
164300,5.8855205,2.6676877,,,,,,,,,,,,,,
164400,6.540648,2.6598153,,,,,,,,,,,,,,
164500,6.103394,2.6396685,,,,,,,,,,,,,,
164600,6.0327864,2.622662,,,,,,,,,,,,,,
164700,6.303714,2.6899285,,,,,,,,,,,,,,
164800,5.7474,2.600465,,,,,,,,,,,,,,
164900,6.3233504,2.7108047,,,,,,,,,,,,,,
164980,,,0.8895886540412903,0.6244494915008545,0.763219952583313,1.1403982639312744,50000.0,0.6457000374794006,1.7207871675491333,10000.0,55653.88355636597,57818.67927527428,55653.88355636597,2151.568367481232,6.855295896530151,0.0
165000,6.154911,2.663426,,,,,,,,,,,,,,
165100,6.0159883,2.6439676,,,,,,,,,,,,,,
165200,7.2825294,2.6669223,,,,,,,,,,,,,,
165300,5.954806,2.6660237,,,,,,,,,,,,,,
165400,6.142979,2.6550307,,,,,,,,,,,,,,
165500,6.452217,2.6343718,,,,,,,,,,,,,,
165600,6.106067,2.6021535,,,,,,,,,,,,,,
165700,6.4709954,2.6514683,,,,,,,,,,,,,,
165800,6.2398124,2.6694808,,,,,,,,,,,,,,
165900,6.7401137,2.7031865,,,,,,,,,,,,,,
166000,6.9992356,2.650845,,,,,,,,,,,,,,
166100,6.477545,2.6969736,,,,,,,,,,,,,,
166200,6.1512923,2.6279447,,,,,,,,,,,,,,
166300,6.206875,2.6313765,,,,,,,,,,,,,,
166400,6.0769305,2.6866345,,,,,,,,,,,,,,
166494,,,0.8928172588348389,0.6135782599449158,0.7635399699211121,1.1293811798095703,50000.0,0.6468000411987305,1.716788411140442,10000.0,56163.81365656853,58346.02129483223,56163.81365656853,2168.8690621852875,6.907252550125122,0.0
166500,6.3517165,2.6555681,,,,,,,,,,,,,,
166600,6.2203,2.6765375,,,,,,,,,,,,,,
166700,6.144444,2.6914463,,,,,,,,,,,,,,
166800,6.563196,2.648543,,,,,,,,,,,,,,
166900,6.536304,2.6690564,,,,,,,,,,,,,,
167000,6.5332255,2.6703331,,,,,,,,,,,,,,
167100,6.1816773,2.63305,,,,,,,,,,,,,,
167200,7.199656,2.6882417,,,,,,,,,,,,,,
167300,7.1182294,2.6286385,,,,,,,,,,,,,,
167400,6.5047216,2.658318,,,,,,,,,,,,,,
167500,6.063947,2.6334648,,,,,,,,,,,,,,
167600,6.598765,2.6403558,,,,,,,,,,,,,,
167700,6.557897,2.7441316,,,,,,,,,,,,,,
167800,6.477519,2.646037,,,,,,,,,,,,,,
167900,6.2628703,2.6645222,,,,,,,,,,,,,,
168000,6.430618,2.6119165,,,,,,,,,,,,,,
168009,,,0.8947902917861938,0.6131122708320618,0.7655999660491943,1.1321467161178589,50000.0,0.6449000239372253,1.719712734222412,10000.0,56673.99324631691,58873.67334103584,56673.99324631691,2186.2247593402863,6.965661287307739,0.0
168009,,,,,,,,,,,56673.99324631691,,,,,0.0
