global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
116700,16.733885,1.6135814,,,,,,,,,,,,,,
116800,17.354345,1.8036698,,,,,,,,,,,,,,
116900,16.010447,1.6796172,,,,,,,,,,,,,,
117000,14.73188,1.6898925,,,,,,,,,,,,,,
117038,,,0.7269411683082581,1.079747200012207,0.6661999821662903,1.3573282957077026,50000.0,0.5344000458717346,2.0565404891967773,10000.0,39334.54234671593,40882.5216152668,39334.54234671593,1540.1558468341827,3.233734607696533,0.0
117100,16.907883,1.6342639,,,,,,,,,,,,,,
117200,14.57018,1.5545871,,,,,,,,,,,,,,
117300,16.08383,1.6246824,,,,,,,,,,,,,,
117400,17.371185,1.5943043,,,,,,,,,,,,,,
117500,16.418818,1.6494083,,,,,,,,,,,,,,
117600,17.205475,1.6083037,,,,,,,,,,,,,,
117700,14.467079,1.5903691,,,,,,,,,,,,,,
117800,14.65468,1.590892,,,,,,,,,,,,,,
117900,14.820493,1.6644347,,,,,,,,,,,,,,
118000,16.987576,1.4922256,,,,,,,,,,,,,,
118100,16.749378,1.630534,,,,,,,,,,,,,,
118200,17.348885,1.6060718,,,,,,,,,,,,,,
118300,14.2874775,1.5263203,,,,,,,,,,,,,,
118400,16.143946,1.486788,,,,,,,,,,,,,,
118500,19.854357,1.6049291,,,,,,,,,,,,,,
118560,,,0.73832106590271,1.0236650705337524,0.6742599606513977,1.310767412185669,50000.0,0.5491999983787537,1.9842133522033687,10000.0,39844.443346977234,41409.56735706329,39844.443346977234,1557.1908552646637,3.2821738719940186,0.0
118600,17.684006,1.5627589,,,,,,,,,,,,,,
118700,17.57818,1.5455222,,,,,,,,,,,,,,
118800,15.744527,1.4859459,,,,,,,,,,,,,,
118900,15.625668,1.5327104,,,,,,,,,,,,,,
119000,17.495298,1.5761323,,,,,,,,,,,,,,
119100,19.09996,1.4644058,,,,,,,,,,,,,,
119200,15.966101,1.488373,,,,,,,,,,,,,,
119300,16.368837,1.446715,,,,,,,,,,,,,,
119400,15.918167,1.4882492,,,,,,,,,,,,,,
119500,16.768946,1.6301569,,,,,,,,,,,,,,
119600,15.606209,1.5857356,,,,,,,,,,,,,,
119700,20.449854,1.5857973,,,,,,,,,,,,,,
119800,16.506847,1.4520313,,,,,,,,,,,,,,
119900,18.602207,1.5358868,,,,,,,,,,,,,,
120000,17.323208,1.494195,,,,,,,,,,,,,,
120083,,,0.7389389276504517,1.010685920715332,0.6805799603462219,1.2821820974349976,50000.0,0.5468000173568726,1.971566081047058,10000.0,40354.53044581413,41936.95944404602,40354.53044581413,1574.3870379924774,3.3290796279907227,0.0
120100,18.242178,1.5939403,,,,,,,,,,,,,,
120200,16.1385,1.520643,,,,,,,,,,,,,,
120300,13.709544,1.5860126,,,,,,,,,,,,,,
120400,22.841095,1.6208142,,,,,,,,,,,,,,
120500,16.484047,1.4910569,,,,,,,,,,,,,,
120600,14.586881,1.6066573,,,,,,,,,,,,,,
120700,19.532635,1.5654634,,,,,,,,,,,,,,
120800,17.129871,1.6064155,,,,,,,,,,,,,,
120900,14.905884,1.5346907,,,,,,,,,,,,,,
121000,14.765644,1.4652789,,,,,,,,,,,,,,
121100,14.678075,1.3685675,,,,,,,,,,,,,,
121200,15.64179,1.5933387,,,,,,,,,,,,,,
121300,20.994268,1.5120935,,,,,,,,,,,,,,
121400,18.663286,1.5309014,,,,,,,,,,,,,,
121500,16.497158,1.5787871,,,,,,,,,,,,,,
121600,18.084284,1.5117681,,,,,,,,,,,,,,
121605,,,0.7674983739852905,0.8934336304664612,0.6894400119781494,1.250519633293152,50000.0,0.5562000274658203,1.9522112607955933,10000.0,40864.47375392914,42464.09059619904,40864.47375392914,1591.4651799201963,3.378549575805664,0.0
121700,19.531094,1.5351148,,,,,,,,,,,,,,
121800,20.506971,1.4695659,,,,,,,,,,,,,,
121900,17.638052,1.4481645,,,,,,,,,,,,,,
122000,20.82196,1.5381036,,,,,,,,,,,,,,
122100,18.431974,1.4905181,,,,,,,,,,,,,,
122200,15.037035,1.4615862,,,,,,,,,,,,,,
122300,20.947176,1.4708563,,,,,,,,,,,,,,
122400,21.043037,1.4733479,,,,,,,,,,,,,,
122500,16.98803,1.531859,,,,,,,,,,,,,,
122600,23.95235,1.5949526,,,,,,,,,,,,,,
122700,17.86855,1.4899851,,,,,,,,,,,,,,
122800,17.892168,1.6462901,,,,,,,,,,,,,,
122900,15.500779,1.4966627,,,,,,,,,,,,,,
123000,20.99579,1.4167058,,,,,,,,,,,,,,
123100,18.838087,1.5690042,,,,,,,,,,,,,,
123128,,,0.7661232352256775,0.9106887578964232,0.6914399862289429,1.2374202013015747,50000.0,0.5689000487327576,1.899580001831055,10000.0,41374.64724302292,42991.54659700394,41374.64724302292,1608.6388115882874,3.427275419235229,0.0
123200,16.259123,1.6109314,,,,,,,,,,,,,,
123300,16.525621,1.4402075,,,,,,,,,,,,,,
123400,19.04415,1.4810851,,,,,,,,,,,,,,
123500,16.526102,1.3823458,,,,,,,,,,,,,,
123600,21.20547,1.454493,,,,,,,,,,,,,,
123700,15.828157,1.4303071,,,,,,,,,,,,,,
123800,17.35941,1.5388436,,,,,,,,,,,,,,
123900,18.287508,1.5169464,,,,,,,,,,,,,,
124000,18.559662,1.3710393,,,,,,,,,,,,,,
124100,17.358997,1.4643736,,,,,,,,,,,,,,
124200,18.828917,1.5305567,,,,,,,,,,,,,,
124300,16.191347,1.4362603,,,,,,,,,,,,,,
124400,19.875835,1.5197667,,,,,,,,,,,,,,
124500,16.894827,1.3906657,,,,,,,,,,,,,,
124600,17.244083,1.4361471,,,,,,,,,,,,,,
124651,,,0.7698102593421936,0.8867892622947693,0.6983599662780762,1.2100883722305298,50000.0,0.5743000507354736,1.876738429069519,10000.0,41884.6814968586,43518.802944898605,41884.6814968586,1625.7477073669434,3.479256629943848,0.0
124700,16.838272,1.3794543,,,,,,,,,,,,,,
124800,19.269882,1.3981829,,,,,,,,,,,,,,
124900,19.51782,1.4160631,,,,,,,,,,,,,,
125000,18.164276,1.3383907,,,,,,,,,,,,,,
125100,19.081675,1.5187911,,,,,,,,,,,,,,
125200,18.591164,1.5073185,,,,,,,,,,,,,,
125300,24.00426,1.449354,,,,,,,,,,,,,,
125400,17.747366,1.5086263,,,,,,,,,,,,,,
125500,17.539986,1.4570955,,,,,,,,,,,,,,
125600,18.939613,1.4377532,,,,,,,,,,,,,,
125700,18.216555,1.429037,,,,,,,,,,,,,,
125800,16.478216,1.353703,,,,,,,,,,,,,,
125900,21.392244,1.4818257,,,,,,,,,,,,,,
126000,16.98146,1.3843731,,,,,,,,,,,,,,
126100,17.885946,1.368533,,,,,,,,,,,,,,
126175,,,0.776785671710968,0.846575915813446,0.7008000016212463,1.1856634616851809,50000.0,0.5750000476837158,1.8491202592849727,10000.0,42394.806638240814,44046.18776273728,42394.806638240814,1642.8940360546112,3.5328564643859863,0.0
126200,18.072418,1.4359616,,,,,,,,,,,,,,
126300,19.004044,1.5104761,,,,,,,,,,,,,,
126400,16.310587,1.3619912,,,,,,,,,,,,,,
126500,21.315268,1.3924452,,,,,,,,,,,,,,
126600,18.703821,1.410606,,,,,,,,,,,,,,
126700,17.935637,1.4728183,,,,,,,,,,,,,,
126800,16.728163,1.3225117,,,,,,,,,,,,,,
126900,18.400225,1.3813217,,,,,,,,,,,,,,
127000,22.403847,1.4569012,,,,,,,,,,,,,,
127100,21.926897,1.499762,,,,,,,,,,,,,,
127200,21.237953,1.4110162,,,,,,,,,,,,,,
127300,20.397339,1.3511417,,,,,,,,,,,,,,
127400,21.875525,1.4249028,,,,,,,,,,,,,,
127500,17.899422,1.3845313,,,,,,,,,,,,,,
127600,21.189936,1.3455074,,,,,,,,,,,,,,
127697,,,0.7800342440605164,0.8446104526519775,0.70551997423172,1.1711629629135132,50000.0,0.5825000405311584,1.83036744594574,10000.0,42904.828453063965,44573.293322086334,42904.828453063965,1659.8650369644165,3.5840089321136475,0.0
127700,17.890635,1.3793744,,,,,,,,,,,,,,
127800,17.134874,1.3648152,,,,,,,,,,,,,,
127900,18.592112,1.3899598,,,,,,,,,,,,,,
128000,17.779772,1.3787384,,,,,,,,,,,,,,
128100,19.927816,1.3650141,,,,,,,,,,,,,,
128200,15.885232,1.2798023,,,,,,,,,,,,,,
128300,18.334024,1.29755,,,,,,,,,,,,,,
128400,17.433735,1.37222,,,,,,,,,,,,,,
128500,20.444233,1.354255,,,,,,,,,,,,,,
128600,18.629074,1.3871843,,,,,,,,,,,,,,
128700,23.768793,1.411659,,,,,,,,,,,,,,
128800,18.971169,1.3974543,,,,,,,,,,,,,,
128900,22.019062,1.3978579,,,,,,,,,,,,,,
129000,16.883013,1.399609,,,,,,,,,,,,,,
129100,19.209013,1.3393763,,,,,,,,,,,,,,
129200,22.55178,1.3572903,,,,,,,,,,,,,,
129220,,,0.7841398119926453,0.8242357969284058,0.7095400094985962,1.1558654308319092,50000.0,0.5826000571250916,1.8171669244766235,10000.0,43414.75808763504,45100.768268585205,43414.75808763504,1677.2993834018707,3.6351027488708496,0.0
129300,18.140423,1.3721112,,,,,,,,,,,,,,
129400,21.407618,1.4318213,,,,,,,,,,,,,,
129500,19.783344,1.318815,,,,,,,,,,,,,,
129600,19.81633,1.3869963,,,,,,,,,,,,,,
129700,20.854778,1.4349891,,,,,,,,,,,,,,
129800,22.343866,1.3548814,,,,,,,,,,,,,,
129900,21.385254,1.2244055,,,,,,,,,,,,,,
130000,20.265419,1.3307283,,,,,,,,,,,,,,
130100,18.113796,1.2968833,,,,,,,,,,,,,,
130200,22.774515,1.4602076,,,,,,,,,,,,,,
130300,19.375292,1.4261314,,,,,,,,,,,,,,
130400,24.630556,1.3918246,,,,,,,,,,,,,,
130500,19.37965,1.3737059,,,,,,,,,,,,,,
130600,17.581036,1.2911036,,,,,,,,,,,,,,
130700,20.233381,1.4006064,,,,,,,,,,,,,,
130743,,,0.8019969463348389,0.7573093175888062,0.7170599699020386,1.1291176080703735,50000.0,0.5892000198364258,1.78287935256958,10000.0,43924.69369029999,45628.07760167122,43924.69369029999,1694.5709402561188,3.6776976585388175,0.0
130800,19.764267,1.297704,,,,,,,,,,,,,,
130900,23.893042,1.3184321,,,,,,,,,,,,,,
131000,20.119942,1.3247521,,,,,,,,,,,,,,
131100,19.999386,1.3848208,,,,,,,,,,,,,,
131200,19.358128,1.3273367,,,,,,,,,,,,,,
131300,20.65274,1.4187049,,,,,,,,,,,,,,
131400,20.052944,1.484248,,,,,,,,,,,,,,
131500,17.207027,1.2322179,,,,,,,,,,,,,,
131600,20.284702,1.3108368,,,,,,,,,,,,,,
131700,19.722727,1.2953478,,,,,,,,,,,,,,
131800,20.657879,1.273802,,,,,,,,,,,,,,
131900,20.565798,1.3862128,,,,,,,,,,,,,,
132000,17.997787,1.3766046,,,,,,,,,,,,,,
132100,18.725515,1.3239282,,,,,,,,,,,,,,
132200,21.32143,1.3222125,,,,,,,,,,,,,,
132267,,,0.8003228306770325,0.7604437470436096,0.7186399698257446,1.1177021265029907,50000.0,0.5915000438690186,1.769873857498169,10000.0,44434.861587286,46155.46006369591,44434.861587286,1711.6730210781095,3.729256391525269,0.0
132300,16.837955,1.302473,,,,,,,,,,,,,,
132400,20.102095,1.2742674,,,,,,,,,,,,,,
132500,20.138105,1.2548848,,,,,,,,,,,,,,
132600,28.552725,1.3290412,,,,,,,,,,,,,,
132700,21.667006,1.2551081,,,,,,,,,,,,,,
132800,27.700504,1.4017782,,,,,,,,,,,,,,
132900,18.824104,1.2631388,,,,,,,,,,,,,,
133000,18.930698,1.2554086,,,,,,,,,,,,,,
133100,22.968653,1.3718296,,,,,,,,,,,,,,
133200,19.67687,1.359079,,,,,,,,,,,,,,
133300,17.33771,1.2191943,,,,,,,,,,,,,,
133400,20.795519,1.2801435,,,,,,,,,,,,,,
133500,23.49351,1.2548997,,,,,,,,,,,,,,
133600,20.93712,1.3061087,,,,,,,,,,,,,,
133700,20.033367,1.3267615,,,,,,,,,,,,,,
133772,,,0.8044283986091614,0.7521728277206421,0.7215200066566467,1.1043299436569214,50000.0,0.5925000309944153,1.7578506469726562,10000.0,44944.79710531235,46682.66006422043,44944.79710531235,1728.8228464126587,3.782705783843994,0.0
133800,25.26442,1.32851,,,,,,,,,,,,,,
133900,20.592968,1.3735129,,,,,,,,,,,,,,
134000,23.735271,1.3512684,,,,,,,,,,,,,,
134100,21.715712,1.2372763,,,,,,,,,,,,,,
134200,21.259556,1.2772094,,,,,,,,,,,,,,
134300,23.822138,1.3423902,,,,,,,,,,,,,,
134400,17.536436,1.1836551,,,,,,,,,,,,,,
134500,19.543571,1.3639342,,,,,,,,,,,,,,
134600,21.557384,1.3281089,,,,,,,,,,,,,,
134700,18.575298,1.231273,,,,,,,,,,,,,,
134800,19.452084,1.3067372,,,,,,,,,,,,,,
134900,19.570854,1.407623,,,,,,,,,,,,,,
135000,21.08717,1.2620786,,,,,,,,,,,,,,
135100,19.681025,1.347169,,,,,,,,,,,,,,
135200,24.110294,1.3028986,,,,,,,,,,,,,,
135295,,,0.8084741830825806,0.732404887676239,0.7232999801635742,1.097192645072937,50000.0,0.5976999998092651,1.7478299140930176,10000.0,45454.88234424591,47209.942646980286,45454.88234424591,1745.9045736789703,3.8378446102142334,0.0
135300,19.217295,1.1994874,,,,,,,,,,,,,,
135400,18.930588,1.2741332,,,,,,,,,,,,,,
135500,22.406923,1.2982342,,,,,,,,,,,,,,
135600,21.44728,1.2117763,,,,,,,,,,,,,,
135700,22.226522,1.3161231,,,,,,,,,,,,,,
135800,20.01221,1.2711208,,,,,,,,,,,,,,
135900,20.91097,1.312445,,,,,,,,,,,,,,
136000,18.55258,1.1994319,,,,,,,,,,,,,,
136100,23.39972,1.2475811,,,,,,,,,,,,,,
136200,18.56152,1.2650254,,,,,,,,,,,,,,
136300,19.453014,1.3228164,,,,,,,,,,,,,,
136400,24.507702,1.282964,,,,,,,,,,,,,,
136500,18.183365,1.2206783,,,,,,,,,,,,,,
136600,20.085857,1.3468785,,,,,,,,,,,,,,
136700,20.746796,1.246322,,,,,,,,,,,,,,
136800,21.992786,1.2478435,,,,,,,,,,,,,,
136818,,,0.8098293542861938,0.7276561260223389,0.7243399620056152,1.0930594205856323,50000.0,0.5993000268936157,1.7438266277313232,10000.0,45964.921488285065,47737.15605139732,45964.921488285065,1762.967178106308,3.8888893127441406,0.0
136900,23.254635,1.3302209,,,,,,,,,,,,,,
137000,21.720682,1.3334931,,,,,,,,,,,,,,
137100,18.882872,1.1925875,,,,,,,,,,,,,,
137200,21.612484,1.291143,,,,,,,,,,,,,,
137300,18.86454,1.3484408,,,,,,,,,,,,,,
137400,24.237722,1.2538236,,,,,,,,,,,,,,
137500,21.415752,1.2891245,,,,,,,,,,,,,,
137600,18.581215,1.1974353,,,,,,,,,,,,,,
137700,19.729818,1.2139087,,,,,,,,,,,,,,
137800,21.250082,1.3388352,,,,,,,,,,,,,,
137900,21.155182,1.2478412,,,,,,,,,,,,,,
138000,21.842596,1.3385916,,,,,,,,,,,,,,
138100,23.198662,1.3175054,,,,,,,,,,,,,,
138200,23.937717,1.2172226,,,,,,,,,,,,,,
138300,23.01092,1.2824757,,,,,,,,,,,,,,
138341,,,0.8092514276504517,0.7267629504203796,0.7259799838066101,1.0893163681030271,50000.0,0.5994000434875488,1.7374571561813354,10000.0,46475.085805892944,48264.5840139389,46475.085805892944,1780.1207184791565,3.938597440719605,0.0
138400,18.18332,1.2268207,,,,,,,,,,,,,,
138500,17.677359,1.2916249,,,,,,,,,,,,,,
138600,18.848492,1.249068,,,,,,,,,,,,,,
138700,22.23772,1.3348191,,,,,,,,,,,,,,
138800,26.733978,1.3482649,,,,,,,,,,,,,,
138900,22.271843,1.2396246,,,,,,,,,,,,,,
139000,21.361635,1.2771429,,,,,,,,,,,,,,
139100,20.623955,1.288861,,,,,,,,,,,,,,
139200,18.307772,1.2865107,,,,,,,,,,,,,,
139300,18.416449,1.2799109,,,,,,,,,,,,,,
139400,18.56741,1.2485305,,,,,,,,,,,,,,
139500,20.28068,1.3409145,,,,,,,,,,,,,,
139600,19.522696,1.3275537,,,,,,,,,,,,,,
139700,20.62471,1.2275807,,,,,,,,,,,,,,
139800,22.831633,1.3113036,,,,,,,,,,,,,,
139863,,,0.8092713356018066,0.7235399484634399,0.7262799739837646,1.0888665914535522,50000.0,0.6003000140190125,1.738440752029419,10000.0,46985.21628308296,48792.08573722839,46985.21628308296,1797.378377199173,3.991998672485352,0.0
139900,19.391413,1.3098114,,,,,,,,,,,,,,
140000,20.862085,1.2404846,,,,,,,,,,,,,,
140100,21.689936,1.1645126,,,,,,,,,,,,,,
140200,25.258419,1.1473151,,,,,,,,,,,,,,
140300,21.731813,1.252401,,,,,,,,,,,,,,
140400,21.65056,1.3162069,,,,,,,,,,,,,,
140500,19.862417,1.2458944,,,,,,,,,,,,,,
140600,18.367508,1.2181937,,,,,,,,,,,,,,
140700,18.667784,1.207088,,,,,,,,,,,,,,
140800,18.475561,1.2111238,,,,,,,,,,,,,,
140900,21.124464,1.238768,,,,,,,,,,,,,,
141000,21.605999,1.3306285,,,,,,,,,,,,,,
141100,21.275034,1.2316062,,,,,,,,,,,,,,
141200,21.398655,1.2328309,,,,,,,,,,,,,,
141300,17.861124,1.3374807,,,,,,,,,,,,,,
141386,,,0.8104472160339355,0.7164130806922913,0.7264999747276306,1.089095950126648,50000.0,0.5993000268936157,1.7387406826019287,10000.0,47495.31128621101,49319.41602993012,47495.31128621101,1814.4988844394684,4.046423435211182,0.0
141400,21.643488,1.2149549,,,,,,,,,,,,,,
141500,23.093472,1.3490351,,,,,,,,,,,,,,
141600,19.988678,1.3057983,,,,,,,,,,,,,,
141700,20.639307,1.2071381,,,,,,,,,,,,,,
141800,22.177307,1.0920303,,,,,,,,,,,,,,
141900,19.979895,1.2478696,,,,,,,,,,,,,,
142000,18.632618,1.2432047,,,,,,,,,,,,,,
142100,19.15632,1.2602601,,,,,,,,,,,,,,
142200,19.626858,1.313812,,,,,,,,,,,,,,
142300,21.959616,1.2384628,,,,,,,,,,,,,,
142400,25.225023,1.310729,,,,,,,,,,,,,,
142500,21.091187,1.3016182,,,,,,,,,,,,,,
142600,19.189465,1.2694981,,,,,,,,,,,,,,
142700,21.859516,1.2156922,,,,,,,,,,,,,,
142800,19.626955,1.3228017,,,,,,,,,,,,,,
142900,28.204706,1.3568705,,,,,,,,,,,,,,
142908,,,0.8096699714660645,0.7256407141685486,0.7256999611854553,1.0893765687942505,50000.0,0.5992000102996826,1.7386682033538818,10000.0,48005.2863984108,49846.79188776016,48005.2863984108,1831.782800912857,4.102716445922852,0.0
143000,20.019634,1.1361104,,,,,,,,,,,,,,
143100,21.608173,1.2192985,,,,,,,,,,,,,,
143200,25.605701,1.248393,,,,,,,,,,,,,,
143300,22.244627,1.3750372,,,,,,,,,,,,,,
143400,19.664186,1.279955,,,,,,,,,,,,,,
143500,24.103544,1.1719183,,,,,,,,,,,,,,
143600,19.73866,1.3317568,,,,,,,,,,,,,,
143700,20.785694,1.3936486,,,,,,,,,,,,,,
143800,22.605368,1.2311752,,,,,,,,,,,,,,
143900,22.855019,1.3418705,,,,,,,,,,,,,,
144000,21.08138,1.2535181,,,,,,,,,,,,,,
144100,20.576694,1.2434919,,,,,,,,,,,,,,
144200,22.939224,1.3112415,,,,,,,,,,,,,,
144300,20.215342,1.2746904,,,,,,,,,,,,,,
144400,23.57343,1.2784535,,,,,,,,,,,,,,
144430,,,0.8065608739852905,0.7284849286079407,0.7256999611854553,1.089181423187256,50000.0,0.5990000367164612,1.7379751205444336,10000.0,48515.40526866913,50373.9680595398,48515.40526866913,1848.7264144420624,4.15605092048645,0.0
144500,23.288872,1.2280064,,,,,,,,,,,,,,
144600,22.415678,1.1821746,,,,,,,,,,,,,,
144700,20.436506,1.1847739,,,,,,,,,,,,,,
144800,19.920088,1.2411562,,,,,,,,,,,,,,
144900,23.855747,1.2599297,,,,,,,,,,,,,,
145000,18.940033,1.2521253,,,,,,,,,,,,,,
145100,19.720606,1.2606335,,,,,,,,,,,,,,
145200,20.405666,1.2050719,,,,,,,,,,,,,,
145300,22.104597,1.3511381,,,,,,,,,,,,,,
145400,18.78166,1.197346,,,,,,,,,,,,,,
145500,17.423565,1.2011381,,,,,,,,,,,,,,
145600,19.97733,1.2852526,,,,,,,,,,,,,,
145700,20.436821,1.3071988,,,,,,,,,,,,,,
145800,21.557564,1.1937515,,,,,,,,,,,,,,
145900,18.718346,1.268512,,,,,,,,,,,,,,
145954,,,0.8126992583274841,0.7144849896430969,0.7261799573898315,1.089176058769226,50000.0,0.5986000299453735,1.7387620210647583,10000.0,49025.53687167168,50901.19628930092,49025.53687167168,1865.7094948291776,4.209726572036743,0.0
146000,18.587458,1.177934,,,,,,,,,,,,,,
146100,25.388292,1.3292919,,,,,,,,,,,,,,
146200,20.794735,1.3049587,,,,,,,,,,,,,,
146300,19.085361,1.3013358,,,,,,,,,,,,,,
146400,19.612036,1.3187269,,,,,,,,,,,,,,
146500,22.668798,1.2953748,,,,,,,,,,,,,,
146600,22.782875,1.44834,,,,,,,,,,,,,,
146700,21.75058,1.226331,,,,,,,,,,,,,,
146800,17.088058,1.2037494,,,,,,,,,,,,,,
146900,23.744719,1.2178787,,,,,,,,,,,,,,
147000,20.035048,1.1269102,,,,,,,,,,,,,,
147100,21.773893,1.2237128,,,,,,,,,,,,,,
147200,20.045233,1.267541,,,,,,,,,,,,,,
147300,17.703653,1.2974066,,,,,,,,,,,,,,
147400,18.480846,1.2727652,,,,,,,,,,,,,,
147477,,,0.8117625713348389,0.7263587713241577,0.7259599566459656,1.0892744064331057,50000.0,0.5995000004768372,1.7377598285675049,10000.0,49535.56121301651,51428.32811188698,49535.56121301651,1882.7040541172028,4.262007474899292,0.0
147500,18.18977,1.2434309,,,,,,,,,,,,,,
147600,21.623701,1.2005398,,,,,,,,,,,,,,
147700,21.88815,1.3183485,,,,,,,,,,,,,,
147800,20.473347,1.2776537,,,,,,,,,,,,,,
147900,21.200039,1.3039112,,,,,,,,,,,,,,
148000,19.44181,1.1747702,,,,,,,,,,,,,,
148100,19.732061,1.3001331,,,,,,,,,,,,,,
148200,19.187252,1.3410686,,,,,,,,,,,,,,
148300,23.512823,1.236371,,,,,,,,,,,,,,
148400,22.017189,1.3072147,,,,,,,,,,,,,,
148500,23.973751,1.2764258,,,,,,,,,,,,,,
148600,18.758177,1.1178582,,,,,,,,,,,,,,
148700,20.480463,1.3310988,,,,,,,,,,,,,,
148800,20.284035,1.2862985,,,,,,,,,,,,,,
148900,19.32345,1.4025198,,,,,,,,,,,,,,
148999,,,0.8091517686843872,0.7228980660438538,0.7257999777793884,1.0891705751419067,50000.0,0.5985000133514404,1.73955500125885,10000.0,50045.56511068344,51955.52375102043,50045.56511068344,1899.778789520264,4.317929267883301,0.0
149000,18.099,1.2796396,,,,,,,,,,,,,,
149100,19.14143,1.2576364,,,,,,,,,,,,,,
149200,18.855507,1.3082638,,,,,,,,,,,,,,
149300,18.698486,1.32648,,,,,,,,,,,,,,
149400,20.255892,1.2500372,,,,,,,,,,,,,,
149500,17.611322,1.3214142,,,,,,,,,,,,,,
149600,20.950462,1.1911511,,,,,,,,,,,,,,
149700,19.14246,1.2921257,,,,,,,,,,,,,,
149800,20.970959,1.2069103,,,,,,,,,,,,,,
149900,22.23605,1.2011572,,,,,,,,,,,,,,
150000,26.806486,1.1768637,,,,,,,,,,,,,,
150100,20.068954,1.2699794,,,,,,,,,,,,,,
150200,17.482199,1.2385334,,,,,,,,,,,,,,
150300,24.80653,1.3244591,,,,,,,,,,,,,,
150400,22.055792,1.2205789,,,,,,,,,,,,,,
150500,17.955679,1.279369,,,,,,,,,,,,,,
150521,,,0.8133769035339355,0.710604727268219,0.7259199619293213,1.089531183242798,50000.0,0.5990000367164612,1.7388664484024048,10000.0,50555.65161705017,52482.8008582592,50555.65161705017,1916.8527348041528,4.373823881149292,0.0
150600,18.524628,1.2647986,,,,,,,,,,,,,,
150700,19.50699,1.2409655,,,,,,,,,,,,,,
150800,26.265902,1.3129408,,,,,,,,,,,,,,
150900,18.786634,1.2492046,,,,,,,,,,,,,,
151000,20.643324,1.2982019,,,,,,,,,,,,,,
151100,24.208275,1.3379347,,,,,,,,,,,,,,
151200,21.612976,1.2715664,,,,,,,,,,,,,,
151300,23.956186,1.2891889,,,,,,,,,,,,,,
151400,22.85676,1.3721004,,,,,,,,,,,,,,
151500,22.82761,1.3190117,,,,,,,,,,,,,,
151600,20.296806,1.3439654,,,,,,,,,,,,,,
151700,18.80004,1.2806675,,,,,,,,,,,,,,
151800,21.544619,1.2032189,,,,,,,,,,,,,,
151900,18.560633,1.247346,,,,,,,,,,,,,,
152000,19.542027,1.2580326,,,,,,,,,,,,,,
152043,,,0.8095503449440002,0.7253835797309875,0.7261999845504761,1.089704155921936,50000.0,0.6000000238418579,1.7391867637634275,10000.0,51065.54807496071,53009.94080734253,51065.54807496071,1933.983936548233,4.426747798919678,0.0
152100,23.76006,1.2111448,,,,,,,,,,,,,,
152200,19.417637,1.2701786,,,,,,,,,,,,,,
152300,24.565382,1.2803521,,,,,,,,,,,,,,
152400,22.375492,1.3026953,,,,,,,,,,,,,,
152500,24.035547,1.2247115,,,,,,,,,,,,,,
152600,21.313826,1.293858,,,,,,,,,,,,,,
152700,18.83863,1.2131842,,,,,,,,,,,,,,
152800,21.284786,1.2796379,,,,,,,,,,,,,,
152900,20.673553,1.2885523,,,,,,,,,,,,,,
153000,19.49239,1.2829658,,,,,,,,,,,,,,
153100,18.190239,1.2348858,,,,,,,,,,,,,,
153200,20.730692,1.267777,,,,,,,,,,,,,,
153300,22.661484,1.3133125,,,,,,,,,,,,,,
153400,18.168598,1.174401,,,,,,,,,,,,,,
153500,17.62782,1.2931333,,,,,,,,,,,,,,
153567,,,0.81156325340271,0.7207618951797485,0.7261999845504761,1.08962082862854,50000.0,0.598300039768219,1.7383705377578735,10000.0,51575.75648069382,53538.31270956993,51575.75648069382,1952.0315370559688,4.482112407684326,0.0
153600,25.641617,1.2515643,,,,,,,,,,,,,,
153700,18.80455,1.2470148,,,,,,,,,,,,,,
153800,20.091854,1.2459607,,,,,,,,,,,,,,
153900,18.858969,1.1456722,,,,,,,,,,,,,,
154000,21.719242,1.2560551,,,,,,,,,,,,,,
154100,24.424347,1.2614636,,,,,,,,,,,,,,
154200,18.597368,1.2826992,,,,,,,,,,,,,,
154300,20.54987,1.2913908,,,,,,,,,,,,,,
154400,25.168423,1.2528956,,,,,,,,,,,,,,
154500,19.34563,1.2620142,,,,,,,,,,,,,,
154600,21.170544,1.3282707,,,,,,,,,,,,,,
154700,20.972126,1.2921927,,,,,,,,,,,,,,
154800,24.116762,1.1870404,,,,,,,,,,,,,,
154900,18.16853,1.2774167,,,,,,,,,,,,,,
155000,17.59347,1.124619,,,,,,,,,,,,,,
155089,,,0.8095703125,0.7277364134788513,0.7261599898338318,1.0890072584152222,50000.0,0.5993000268936157,1.738504409790039,10000.0,52085.652250528336,54065.43689703941,52085.652250528336,1969.145141363144,4.537396192550659,0.0
155100,22.782715,1.3110253,,,,,,,,,,,,,,
155200,18.858505,1.2018198,,,,,,,,,,,,,,
155300,20.756374,1.1586646,,,,,,,,,,,,,,
155400,21.300503,1.2719871,,,,,,,,,,,,,,
155500,25.004099,1.267899,,,,,,,,,,,,,,
155600,22.976051,1.3423675,,,,,,,,,,,,,,
155700,18.193733,1.3180734,,,,,,,,,,,,,,
155800,22.93682,1.3132191,,,,,,,,,,,,,,
155900,21.43121,1.2231165,,,,,,,,,,,,,,
