global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.7170756,1.7138405,,,,,,,,,,,,,,
38100,0.7390865,1.6580591,,,,,,,,,,,,,,
38200,0.8562405,1.7286446,,,,,,,,,,,,,,
38300,0.7703399,1.8536805,,,,,,,,,,,,,,
38344,,,0.6855269074440002,1.2582687139511108,0.6064800024032593,1.7569152116775513,50000.0,0.4788000285625458,2.584999322891236,10000.0,13359.875901937485,13908.295991420746,13359.875901937485,546.1690998077393,0.8533148765563965,0.0
38400,0.7342019,1.7726549,,,,,,,,,,,,,,
38500,0.72705376,1.7429934,,,,,,,,,,,,,,
38600,0.71596116,1.7186934,,,,,,,,,,,,,,
38700,0.72747153,1.656668,,,,,,,,,,,,,,
38800,0.7437945,1.873847,,,,,,,,,,,,,,
38900,0.7211801,1.7565427,,,,,,,,,,,,,,
39000,0.6904015,1.8381342,,,,,,,,,,,,,,
39100,0.74910825,1.7361357,,,,,,,,,,,,,,
39200,0.69182885,1.7328439,,,,,,,,,,,,,,
39300,0.71863866,1.7588134,,,,,,,,,,,,,,
39400,0.7400558,1.8233728,,,,,,,,,,,,,,
39500,0.7662478,1.8180535,,,,,,,,,,,,,,
39600,0.6920144,1.7464916,,,,,,,,,,,,,,
39700,0.68901473,1.79522,,,,,,,,,,,,,,
39800,0.7226373,1.8388542,,,,,,,,,,,,,,
39821,,,0.6778140664100647,1.293021559715271,0.596019983291626,1.7888638973236084,50000.0,0.4701000154018402,2.6383132934570312,10000.0,13870.054506540298,14438.88173031807,13870.054506540298,566.4845359325409,0.8914332389831543,0.0
39900,0.70785457,1.8134562,,,,,,,,,,,,,,
40000,0.6779347,1.6903348,,,,,,,,,,,,,,
40100,0.6604952,1.7766345,,,,,,,,,,,,,,
40200,0.6353892,1.7189586,,,,,,,,,,,,,,
40300,0.80422115,1.8525739,,,,,,,,,,,,,,
40400,0.6778781,1.7114999,,,,,,,,,,,,,,
40500,0.7821796,1.6764175,,,,,,,,,,,,,,
40600,0.63915217,1.589422,,,,,,,,,,,,,,
40700,0.6240453,1.5982922,,,,,,,,,,,,,,
40800,0.6283418,1.6266989,,,,,,,,,,,,,,
40900,0.659703,1.6785109,,,,,,,,,,,,,,
41000,0.71957064,1.7286539,,,,,,,,,,,,,,
41100,0.67078435,1.7450887,,,,,,,,,,,,,,
41200,0.74185234,1.7999151,,,,,,,,,,,,,,
41296,,,0.6893135905265808,1.234034538269043,0.6127200126647949,1.678482174873352,50000.0,0.4914000332355499,2.432621479034424,10000.0,14380.153061389923,14970.57472229004,14380.153061389923,587.9905788898468,0.9266748428344728,0.0
41300,0.7164964,1.6830243,,,,,,,,,,,,,,
41400,0.58983254,1.7345188,,,,,,,,,,,,,,
41500,0.6386431,1.7424848,,,,,,,,,,,,,,
41600,0.59389246,1.8266895,,,,,,,,,,,,,,
41700,0.688893,1.7623752,,,,,,,,,,,,,,
41800,0.6663256,1.7051046,,,,,,,,,,,,,,
41900,0.69347453,1.8292854,,,,,,,,,,,,,,
42000,0.6657403,1.7031641,,,,,,,,,,,,,,
42100,0.7421819,1.7781749,,,,,,,,,,,,,,
42200,0.56619203,1.6991086,,,,,,,,,,,,,,
42300,0.6073915,1.6517398,,,,,,,,,,,,,,
42400,0.66657305,1.8053706,,,,,,,,,,,,,,
42500,0.7034388,1.7710879,,,,,,,,,,,,,,
42600,0.5603348,1.6714222,,,,,,,,,,,,,,
42700,0.6110857,1.717337,,,,,,,,,,,,,,
42772,,,0.7543447017669678,0.9633468389511108,0.6216999888420105,1.6340928077697754,50000.0,0.4948000311851501,2.4131648540496826,10000.0,14890.211089134216,15500.548205852509,14890.211089134216,607.8184623718262,0.9609253406524658,0.0
42800,0.5971624,1.7539725,,,,,,,,,,,,,,
42900,0.60222137,1.727687,,,,,,,,,,,,,,
43000,0.59579664,1.665989,,,,,,,,,,,,,,
43100,0.5803642,1.7905713,,,,,,,,,,,,,,
43200,0.62074804,1.6906332,,,,,,,,,,,,,,
43300,0.58871824,1.7404068,,,,,,,,,,,,,,
43400,0.64950037,1.8470443,,,,,,,,,,,,,,
43500,0.58143866,1.7113674,,,,,,,,,,,,,,
43600,0.5649967,1.8307925,,,,,,,,,,,,,,
43700,0.6742821,1.7423779,,,,,,,,,,,,,,
43800,0.614456,1.7178406,,,,,,,,,,,,,,
43900,0.58386314,1.6651311,,,,,,,,,,,,,,
44000,0.72629774,1.7151489,,,,,,,,,,,,,,
44100,0.58751494,1.7338213,,,,,,,,,,,,,,
44200,0.57258105,1.7323685,,,,,,,,,,,,,,
44248,,,0.7172752022743225,1.0973312854766846,0.6161800026893616,1.6930221319198608,50000.0,0.4809000194072723,2.5704476833343506,10000.0,15400.162175893784,16029.696039438248,15400.162175893784,626.9229822158813,0.9988734722137452,0.0
44300,0.62224114,1.6763744,,,,,,,,,,,,,,
44400,0.6153208,1.8160397,,,,,,,,,,,,,,
44500,0.6888287,1.8945851,,,,,,,,,,,,,,
44600,0.54802895,1.7898017,,,,,,,,,,,,,,
44700,0.5131536,1.6789551,,,,,,,,,,,,,,
44800,0.5192105,1.7403708,,,,,,,,,,,,,,
44900,0.5313621,1.8126018,,,,,,,,,,,,,,
45000,0.51849675,1.5987592,,,,,,,,,,,,,,
45100,0.54354495,1.7237902,,,,,,,,,,,,,,
45200,0.5077488,1.6699696,,,,,,,,,,,,,,
45300,0.54184777,1.6621304,,,,,,,,,,,,,,
45400,0.57735145,1.8159261,,,,,,,,,,,,,,
45500,0.5294197,1.7356505,,,,,,,,,,,,,,
45600,0.5513399,1.8413324,,,,,,,,,,,,,,
45700,0.56073725,1.7477238,,,,,,,,,,,,,,
45725,,,0.7043008208274841,1.1602333784103394,0.6149799823760986,1.69955575466156,50000.0,0.4834000170230865,2.5448873043060303,10000.0,15910.340816020966,16558.285689115524,15910.340816020966,645.2418675422668,1.0377120971679688,0.0
45800,0.54229385,1.8418014,,,,,,,,,,,,,,
45900,0.52251405,1.6990689,,,,,,,,,,,,,,
46000,0.48428115,1.705159,,,,,,,,,,,,,,
46100,0.59715533,1.8413653,,,,,,,,,,,,,,
46200,0.52599466,1.7415301,,,,,,,,,,,,,,
46300,0.4986706,1.73528,,,,,,,,,,,,,,
46400,0.503989,1.6198008,,,,,,,,,,,,,,
46500,0.52148247,1.825114,,,,,,,,,,,,,,
46600,0.53728986,1.7432867,,,,,,,,,,,,,,
46700,0.5660608,1.6395667,,,,,,,,,,,,,,
46800,0.5508977,1.6193331,,,,,,,,,,,,,,
46900,0.52490336,1.6680424,,,,,,,,,,,,,,
47000,0.49065253,1.8484486,,,,,,,,,,,,,,
47100,0.5074294,1.737926,,,,,,,,,,,,,,
47200,0.4794233,1.5854459,,,,,,,,,,,,,,
47201,,,0.7112563848495483,1.1358041763305664,0.6156600117683411,1.694344997406006,50000.0,0.4860000312328338,2.533849239349365,10000.0,16420.580124616623,17089.667477607727,16420.580124616623,666.2906448841095,1.0791940689086914,0.0
47300,0.6088919,1.7265197,,,,,,,,,,,,,,
47400,0.49350843,1.7173951,,,,,,,,,,,,,,
47500,0.5017514,1.7427018,,,,,,,,,,,,,,
47600,0.45471904,1.701589,,,,,,,,,,,,,,
47700,0.49769652,1.8429072,,,,,,,,,,,,,,
47800,0.47380793,1.8000975,,,,,,,,,,,,,,
47900,0.52143216,1.6851591,,,,,,,,,,,,,,
48000,0.5344299,1.8803916,,,,,,,,,,,,,,
48100,0.49703106,1.6124016,,,,,,,,,,,,,,
48200,0.42787373,1.560852,,,,,,,,,,,,,,
48300,0.48857367,1.7416775,,,,,,,,,,,,,,
48400,0.5361359,1.7660673,,,,,,,,,,,,,,
48500,0.46332937,1.7781725,,,,,,,,,,,,,,
48600,0.50545204,1.7276762,,,,,,,,,,,,,,
48679,,,0.7089444994926453,1.1531853675842283,0.6195799708366394,1.6922858953475952,50000.0,0.4907000362873077,2.5093319416046143,10000.0,16930.80322623253,17619.377151489258,16930.80322623253,685.685299873352,1.1162190437316897,0.0
48700,0.47730514,1.7194161,,,,,,,,,,,,,,
48800,0.48418468,1.6939719,,,,,,,,,,,,,,
48900,0.46650937,1.6971749,,,,,,,,,,,,,,
49000,0.54182506,1.7442408,,,,,,,,,,,,,,
49100,0.45166323,1.6801617,,,,,,,,,,,,,,
49200,0.44555584,1.5774169,,,,,,,,,,,,,,
49300,0.48175737,1.6580398,,,,,,,,,,,,,,
49400,0.46019554,1.8044904,,,,,,,,,,,,,,
49500,0.4241206,1.684516,,,,,,,,,,,,,,
49600,0.4843187,1.7675226,,,,,,,,,,,,,,
49700,0.43358302,1.6892389,,,,,,,,,,,,,,
49800,0.43242344,1.774212,,,,,,,,,,,,,,
49900,0.42219362,1.6647221,,,,,,,,,,,,,,
50000,0.5067967,1.7592022,,,,,,,,,,,,,,
50100,0.41285315,1.574079,,,,,,,,,,,,,,
50155,,,0.7008728981018066,1.1746355295181274,0.6171000003814697,1.6789655685424805,50000.0,0.4839000105857849,2.521705389022827,10000.0,17441.03327345848,18152.05555152893,17441.03327345848,708.0365595817566,1.1597602367401123,0.0
50200,0.4493063,1.6741178,,,,,,,,,,,,,,
50300,0.46152654,1.8092837,,,,,,,,,,,,,,
50400,0.46189076,1.6984906,,,,,,,,,,,,,,
50500,0.41907614,1.7988573,,,,,,,,,,,,,,
50600,0.42156515,1.6865127,,,,,,,,,,,,,,
50700,0.4398974,1.6542851,,,,,,,,,,,,,,
50800,0.43697727,1.7569993,,,,,,,,,,,,,,
50900,0.42160195,1.619617,,,,,,,,,,,,,,
51000,0.47713053,1.7369914,,,,,,,,,,,,,,
51100,0.4123755,1.6277535,,,,,,,,,,,,,,
51200,0.43619895,1.629111,,,,,,,,,,,,,,
51300,0.43530583,1.7469006,,,,,,,,,,,,,,
51400,0.47452608,1.7373499,,,,,,,,,,,,,,
51500,0.42179418,1.7667925,,,,,,,,,,,,,,
51600,0.38992694,1.6147791,,,,,,,,,,,,,,
51631,,,0.7019292116165161,1.176203727722168,0.61763995885849,1.6843196153640747,50000.0,0.4841000139713287,2.5521233081817627,10000.0,17951.123833179474,18685.43171143532,17951.123833179474,731.2313008308411,1.1961078643798828,0.0
51700,0.5092031,1.6363921,,,,,,,,,,,,,,
51800,0.39535156,1.5701909,,,,,,,,,,,,,,
51900,0.42472902,1.519448,,,,,,,,,,,,,,
52000,0.40590033,1.6742381,,,,,,,,,,,,,,
52100,0.41205,1.6009284,,,,,,,,,,,,,,
52200,0.40153176,1.6748126,,,,,,,,,,,,,,
52300,0.4134688,1.7419143,,,,,,,,,,,,,,
52400,0.3614315,1.6029727,,,,,,,,,,,,,,
52500,0.40201408,1.7393316,,,,,,,,,,,,,,
52600,0.36681563,1.5891217,,,,,,,,,,,,,,
52700,0.4087801,1.7710453,,,,,,,,,,,,,,
52800,0.38620636,1.7531619,,,,,,,,,,,,,,
52900,0.4094436,1.6325402,,,,,,,,,,,,,,
53000,0.44915983,1.7725368,,,,,,,,,,,,,,
53100,0.39727378,1.732063,,,,,,,,,,,,,,
53108,,,0.7597058415412903,0.9306710362434388,0.6218199729919434,1.6444580554962158,50000.0,0.4877000153064728,2.47964859008789,10000.0,18461.38959622383,19218.224244833,18461.38959622383,753.670859336853,1.229515790939331,0.0
53200,0.41079396,1.5757201,,,,,,,,,,,,,,
53300,0.3843877,1.7141843,,,,,,,,,,,,,,
53400,0.37471154,1.652934,,,,,,,,,,,,,,
53500,0.375348,1.7897336,,,,,,,,,,,,,,
53600,0.35794148,1.5685344,,,,,,,,,,,,,,
53700,0.37308556,1.5961592,,,,,,,,,,,,,,
53800,0.37933034,1.7841723,,,,,,,,,,,,,,
53900,0.3750438,1.6965984,,,,,,,,,,,,,,
54000,0.36092198,1.7127141,,,,,,,,,,,,,,
54100,0.41295645,1.6600001,,,,,,,,,,,,,,
54200,0.36797005,1.7663809,,,,,,,,,,,,,,
54300,0.38425896,1.6971277,,,,,,,,,,,,,,
54400,0.42818817,1.7691033,,,,,,,,,,,,,,
54500,0.35385966,1.6205895,,,,,,,,,,,,,,
54584,,,0.7245495915412903,1.052165389060974,0.6167399883270264,1.6831046342849731,50000.0,0.4878000319004059,2.554840326309204,10000.0,18971.37756729126,19749.99457192421,18971.37756729126,775.3655486106873,1.2632369995117188,0.0
54600,0.37831864,1.6602252,,,,,,,,,,,,,,
54700,0.3904935,1.6583514,,,,,,,,,,,,,,
54800,0.4249179,1.7801168,,,,,,,,,,,,,,
54900,0.33919147,1.5929663,,,,,,,,,,,,,,
55000,0.34487182,1.7412783,,,,,,,,,,,,,,
55100,0.36351958,1.8000389,,,,,,,,,,,,,,
55200,0.35192892,1.8190192,,,,,,,,,,,,,,
55300,0.34098437,1.5659912,,,,,,,,,,,,,,
55400,0.4008208,1.6641887,,,,,,,,,,,,,,
55500,0.3617232,1.6801386,,,,,,,,,,,,,,
55600,0.34556878,1.5630772,,,,,,,,,,,,,,
55700,0.35160357,1.6258708,,,,,,,,,,,,,,
55800,0.35681862,1.7994263,,,,,,,,,,,,,,
55900,0.33156356,1.7098992,,,,,,,,,,,,,,
56000,0.33185133,1.656256,,,,,,,,,,,,,,
56060,,,0.7058752775192261,1.1508524417877195,0.6057400107383728,1.753216028213501,50000.0,0.4784000217914581,2.647681474685669,10000.0,19481.39451193809,20279.70212006569,19481.39451193809,794.9648880958557,1.3010146617889404,0.0
56100,0.36847866,1.7192767,,,,,,,,,,,,,,
56200,0.33744714,1.6261322,,,,,,,,,,,,,,
56300,0.32588673,1.6866759,,,,,,,,,,,,,,
56400,0.33759254,1.7371302,,,,,,,,,,,,,,
56500,0.33390167,1.6306943,,,,,,,,,,,,,,
56600,0.33031714,1.6191818,,,,,,,,,,,,,,
56700,0.3331063,1.6704241,,,,,,,,,,,,,,
56800,0.3438409,1.6580526,,,,,,,,,,,,,,
56900,0.36169258,1.6774244,,,,,,,,,,,,,,
57000,0.3389035,1.8708118,,,,,,,,,,,,,,
57100,0.37467793,1.667356,,,,,,,,,,,,,,
57200,0.35988975,1.687856,,,,,,,,,,,,,,
57300,0.34823206,1.6791209,,,,,,,,,,,,,,
57400,0.36259392,1.6786487,,,,,,,,,,,,,,
57500,0.3238422,1.7764711,,,,,,,,,,,,,,
57537,,,0.7191087007522583,1.0881186723709106,0.6193400025367737,1.6605695486068726,50000.0,0.489300012588501,2.492614269256592,10000.0,19991.628723859787,20808.56999373436,19991.628723859787,813.5057716369629,1.3410921096801758,0.0
57600,0.32181597,1.5928346,,,,,,,,,,,,,,
57700,0.3307734,1.755659,,,,,,,,,,,,,,
57800,0.33020046,1.6327374,,,,,,,,,,,,,,
57900,0.31902102,1.6523885,,,,,,,,,,,,,,
58000,0.3125499,1.7750169,,,,,,,,,,,,,,
58100,0.33522812,1.6549705,,,,,,,,,,,,,,
58200,0.31921935,1.6268226,,,,,,,,,,,,,,
58300,0.36291808,1.6381845,,,,,,,,,,,,,,
58400,0.32223913,1.7367882,,,,,,,,,,,,,,
58500,0.32101586,1.703364,,,,,,,,,,,,,,
58600,0.30731195,1.5829587,,,,,,,,,,,,,,
58700,0.3289625,1.5535392,,,,,,,,,,,,,,
58800,0.320526,1.646512,,,,,,,,,,,,,,
58900,0.29997966,1.5937073,,,,,,,,,,,,,,
59000,0.29055074,1.8321111,,,,,,,,,,,,,,
59013,,,0.7148038744926453,1.1078449487686155,0.6223199963569641,1.6534733772277832,50000.0,0.4892000257968902,2.488592624664306,10000.0,20501.5795314312,21338.900718927383,20501.5795314312,833.7918226718903,1.3811821937561035,0.0
59100,0.3245232,1.7093091,,,,,,,,,,,,,,
59200,0.333395,1.7410603,,,,,,,,,,,,,,
59300,0.3229848,1.6274507,,,,,,,,,,,,,,
59400,0.32111347,1.701562,,,,,,,,,,,,,,
59500,0.3266143,1.7302421,,,,,,,,,,,,,,
59600,0.2963943,1.6201462,,,,,,,,,,,,,,
59700,0.28750545,1.6011772,,,,,,,,,,,,,,
59800,0.28977272,1.539108,,,,,,,,,,,,,,
59900,0.30548674,1.7676097,,,,,,,,,,,,,,
60000,0.31765613,1.6829629,,,,,,,,,,,,,,
60100,0.30634072,1.7175009,,,,,,,,,,,,,,
60200,0.32183576,1.5060401,,,,,,,,,,,,,,
60300,0.30158672,1.7593437,,,,,,,,,,,,,,
60400,0.31432554,1.653768,,,,,,,,,,,,,,
60489,,,0.710379421710968,1.1208027601242063,0.6239799857139587,1.6479530334472656,50000.0,0.4958000183105469,2.482541799545288,10000.0,21011.514845132828,21867.56134366989,21011.514845132828,852.4287559986115,1.4161028861999512,0.0
60500,0.3021769,1.6520554,,,,,,,,,,,,,,
60600,0.3027497,1.6293399,,,,,,,,,,,,,,
60700,0.29411373,1.7518642,,,,,,,,,,,,,,
60800,0.30798995,1.6846067,,,,,,,,,,,,,,
60900,0.2936266,1.8295836,,,,,,,,,,,,,,
61000,0.29486883,1.7393689,,,,,,,,,,,,,,
61100,0.29661465,1.7353163,,,,,,,,,,,,,,
61200,0.28790012,1.6524167,,,,,,,,,,,,,,
61300,0.32393852,1.763835,,,,,,,,,,,,,,
61400,0.2780677,1.613293,,,,,,,,,,,,,,
61500,0.33374348,1.6278136,,,,,,,,,,,,,,
61600,0.2806891,1.6829019,,,,,,,,,,,,,,
61700,0.2904273,1.6268532,,,,,,,,,,,,,,
61800,0.2812407,1.6752323,,,,,,,,,,,,,,
61900,0.28546005,1.7250154,,,,,,,,,,,,,,
61966,,,0.6656967401504517,1.3416556119918823,0.5891199707984924,1.860528826713562,50000.0,0.458400011062622,2.716328859329224,10000.0,21521.67089986801,22396.68707871437,21521.67089986801,871.3018510341644,1.4573092460632324,0.0
62000,0.28687415,1.6939472,,,,,,,,,,,,,,
62100,0.29590264,1.6233622,,,,,,,,,,,,,,
62200,0.26710212,1.5900867,,,,,,,,,,,,,,
62300,0.31110922,1.6821743,,,,,,,,,,,,,,
62400,0.2783421,1.5587809,,,,,,,,,,,,,,
62500,0.27406538,1.6102735,,,,,,,,,,,,,,
62600,0.3061989,1.547387,,,,,,,,,,,,,,
62700,0.2564001,1.6313572,,,,,,,,,,,,,,
62800,0.35092586,1.6977365,,,,,,,,,,,,,,
62900,0.29201457,1.6761297,,,,,,,,,,,,,,
63000,0.26597458,1.6071926,,,,,,,,,,,,,,
63100,0.2747501,1.6387563,,,,,,,,,,,,,,
63200,0.28326762,1.67819,,,,,,,,,,,,,,
63300,0.2707111,1.5797155,,,,,,,,,,,,,,
63400,0.2822585,1.7817993,,,,,,,,,,,,,,
63442,,,0.7438416481018066,0.9862796068191528,0.61735999584198,1.681259036064148,50000.0,0.4912000298500061,2.54309630393982,10000.0,22031.618478298187,22924.407064199448,22031.618478298187,888.9843847751617,1.4925072193145752,0.0
63500,0.29247063,1.8370864,,,,,,,,,,,,,,
63600,0.2833531,1.5775136,,,,,,,,,,,,,,
63700,0.29965112,1.7611077,,,,,,,,,,,,,,
63800,0.26393455,1.6437321,,,,,,,,,,,,,,
63900,0.29741874,1.7082165,,,,,,,,,,,,,,
64000,0.28525847,1.741848,,,,,,,,,,,,,,
64100,0.2827918,1.7517202,,,,,,,,,,,,,,
64200,0.2838057,1.6159792,,,,,,,,,,,,,,
64300,0.29352278,1.824354,,,,,,,,,,,,,,
64400,0.28383175,1.6459396,,,,,,,,,,,,,,
64500,0.2800773,1.6754438,,,,,,,,,,,,,,
64600,0.2756707,1.6042032,,,,,,,,,,,,,,
64700,0.2617943,1.6573894,,,,,,,,,,,,,,
64800,0.27411154,1.7012706,,,,,,,,,,,,,,
64900,0.26968333,1.7210565,,,,,,,,,,,,,,
64919,,,0.7278379797935486,1.044814944267273,0.6160199642181396,1.7405818700790403,50000.0,0.488500028848648,2.572989225387573,10000.0,22541.645162820816,23453.46352291107,22541.645162820816,907.9201710224152,1.5334129333496094,0.0
65000,0.28070202,1.716193,,,,,,,,,,,,,,
65100,0.300902,1.8513229,,,,,,,,,,,,,,
65200,0.26067975,1.6446893,,,,,,,,,,,,,,
65300,0.25267637,1.6280673,,,,,,,,,,,,,,
65400,0.26917464,1.6993027,,,,,,,,,,,,,,
65500,0.26711053,1.7580383,,,,,,,,,,,,,,
65600,0.26439896,1.5386592,,,,,,,,,,,,,,
65700,0.2705557,1.6788256,,,,,,,,,,,,,,
65800,0.28048846,1.7362192,,,,,,,,,,,,,,
65900,0.2621735,1.515553,,,,,,,,,,,,,,
66000,0.2737733,1.8423151,,,,,,,,,,,,,,
66100,0.263617,1.7941041,,,,,,,,,,,,,,
66200,0.27183008,1.7392881,,,,,,,,,,,,,,
66300,0.25560236,1.6090466,,,,,,,,,,,,,,
66397,,,0.727957546710968,1.0476162433624268,0.6209999918937683,1.6700224876403809,50000.0,0.4896000325679779,2.5541818141937256,10000.0,23051.77458024025,23981.400020837784,23051.77458024025,925.6324505805968,1.5746490955352783,0.0
66400,0.2631513,1.7922175,,,,,,,,,,,,,,
66500,0.27097085,1.5753511,,,,,,,,,,,,,,
66600,0.2578716,1.6915272,,,,,,,,,,,,,,
66700,0.28157938,1.7111505,,,,,,,,,,,,,,
66800,0.28866702,1.7006786,,,,,,,,,,,,,,
66900,0.25601095,1.6810561,,,,,,,,,,,,,,
67000,0.25682637,1.5557861,,,,,,,,,,,,,,
67100,0.2632921,1.7413816,,,,,,,,,,,,,,
67200,0.251577,1.7660707,,,,,,,,,,,,,,
67300,0.24557479,1.6784842,,,,,,,,,,,,,,
67400,0.24256578,1.7513233,,,,,,,,,,,,,,
67500,0.24654676,1.6284431,,,,,,,,,,,,,,
67600,0.2479122,1.731525,,,,,,,,,,,,,,
67700,0.27623323,1.7873769,,,,,,,,,,,,,,
67800,0.23108621,1.6713521,,,,,,,,,,,,,,
67874,,,0.7234932780265808,1.069767713546753,0.6245399713516235,1.65184485912323,50000.0,0.4980000257492065,2.4617350101470947,10000.0,23561.96577978134,24509.64520311356,23561.96577978134,943.5909180641174,1.6160438060760498,0.0
67900,0.24991897,1.6845396,,,,,,,,,,,,,,
68000,0.2567832,1.6408461,,,,,,,,,,,,,,
68100,0.23792788,1.7867496,,,,,,,,,,,,,,
68200,0.24766229,1.6395398,,,,,,,,,,,,,,
68300,0.24149065,1.6295365,,,,,,,,,,,,,,
68400,0.25352877,1.7710614,,,,,,,,,,,,,,
68500,0.24063301,1.6869915,,,,,,,,,,,,,,
68600,0.26890865,1.584599,,,,,,,,,,,,,,
68700,0.23747985,1.6360143,,,,,,,,,,,,,,
68800,0.24788797,1.625974,,,,,,,,,,,,,,
68900,0.2553738,1.6903472,,,,,,,,,,,,,,
69000,0.252524,1.7084092,,,,,,,,,,,,,,
69100,0.23660941,1.7338117,,,,,,,,,,,,,,
69200,0.25166702,1.682564,,,,,,,,,,,,,,
69300,0.25552118,1.6126511,,,,,,,,,,,,,,
69351,,,0.7140465378761292,1.0998188257217407,0.6235799789428711,1.6579015254974363,50000.0,0.4976000189781189,2.49830961227417,10000.0,24071.90875768661,25037.78768062592,24071.90875768661,961.6947963237762,1.657801866531372,0.0
69400,0.23911652,1.6430972,,,,,,,,,,,,,,
69500,0.2496129,1.682869,,,,,,,,,,,,,,
69600,0.25072616,1.6618624,,,,,,,,,,,,,,
69700,0.25622654,1.7435908,,,,,,,,,,,,,,
69800,0.22914693,1.6735777,,,,,,,,,,,,,,
69900,0.23876402,1.6500416,,,,,,,,,,,,,,
70000,0.23912913,1.561404,,,,,,,,,,,,,,
70100,0.24003085,1.6689361,,,,,,,,,,,,,,
70200,0.23351952,1.7112627,,,,,,,,,,,,,,
70300,0.24075785,1.7732406,,,,,,,,,,,,,,
70400,0.24086876,1.4388102,,,,,,,,,,,,,,
70500,0.23274256,1.6251093,,,,,,,,,,,,,,
70600,0.23081116,1.5864954,,,,,,,,,,,,,,
70700,0.23985106,1.6527493,,,,,,,,,,,,,,
70800,0.22240669,1.5830673,,,,,,,,,,,,,,
70828,,,0.7006935477256775,1.1717745065689087,0.613319993019104,1.717118740081787,50000.0,0.4801000356674194,2.6003224849700928,10000.0,24582.06861615181,25565.69806170464,24582.06861615181,979.3558130264282,1.6928963661193848,0.0
70900,0.22268641,1.6800876,,,,,,,,,,,,,,
71000,0.2187887,1.5932258,,,,,,,,,,,,,,
71100,0.21412112,1.605988,,,,,,,,,,,,,,
71200,0.23896319,1.7680969,,,,,,,,,,,,,,
71300,0.23570181,1.7833202,,,,,,,,,,,,,,
71400,0.24473587,1.6813045,,,,,,,,,,,,,,
71500,0.22737896,1.5683014,,,,,,,,,,,,,,
71600,0.23268238,1.6840762,,,,,,,,,,,,,,
71700,0.21785882,1.5496674,,,,,,,,,,,,,,
71800,0.22603962,1.5436407,,,,,,,,,,,,,,
71900,0.21620165,1.6764439,,,,,,,,,,,,,,
72000,0.22223432,1.6144923,,,,,,,,,,,,,,
72100,0.21920033,1.6330057,,,,,,,,,,,,,,
72200,0.22909679,1.6772633,,,,,,,,,,,,,,
72300,0.24413869,1.7161247,,,,,,,,,,,,,,
72304,,,0.72269606590271,1.072700023651123,0.6339399814605713,1.6069201231002808,50000.0,0.5031000375747681,2.432342767715454,10000.0,25092.29232931137,26093.924098730087,25092.29232931137,997.2599058151244,1.7383112907409668,0.0
72400,0.20116954,1.5844909,,,,,,,,,,,,,,
72500,0.21856514,1.6345949,,,,,,,,,,,,,,
72600,0.23107979,1.8206439,,,,,,,,,,,,,,
72700,0.23958613,1.6857845,,,,,,,,,,,,,,
72800,0.22938289,1.6064698,,,,,,,,,,,,,,
72900,0.21650888,1.7047533,,,,,,,,,,,,,,
73000,0.20256099,1.5738364,,,,,,,,,,,,,,
73100,0.21534094,1.5971524,,,,,,,,,,,,,,
73200,0.21684927,1.6589212,,,,,,,,,,,,,,
73300,0.21718423,1.7002676,,,,,,,,,,,,,,
73400,0.237616,1.664121,,,,,,,,,,,,,,
73500,0.20489693,1.6056939,,,,,,,,,,,,,,
73600,0.2058352,1.6135876,,,,,,,,,,,,,,
73700,0.20989661,1.6415498,,,,,,,,,,,,,,
73780,,,0.7513153553009033,0.9518945217132568,0.6353600025177002,1.5990593433380127,50000.0,0.5065000057220459,2.4560656547546387,10000.0,25602.20528650284,26622.498867750168,25602.20528650284,1015.8287630081176,1.77872896194458,0.0
73800,0.1988875,1.5429789,,,,,,,,,,,,,,
73900,0.22381508,1.7184601,,,,,,,,,,,,,,
74000,0.22300883,1.662847,,,,,,,,,,,,,,
74100,0.20908773,1.6451856,,,,,,,,,,,,,,
74200,0.22605045,1.5865632,,,,,,,,,,,,,,
74300,0.21305367,1.6950213,,,,,,,,,,,,,,
74400,0.20202993,1.6773795,,,,,,,,,,,,,,
74500,0.20780534,1.5986459,,,,,,,,,,,,,,
74600,0.19741498,1.616891,,,,,,,,,,,,,,
74700,0.2057785,1.6765996,,,,,,,,,,,,,,
74800,0.22674717,1.6563699,,,,,,,,,,,,,,
74900,0.19869156,1.6174029,,,,,,,,,,,,,,
75000,0.20702934,1.5513493,,,,,,,,,,,,,,
75100,0.19745024,1.679119,,,,,,,,,,,,,,
75200,0.20262782,1.7525946,,,,,,,,,,,,,,
75256,,,0.7510762214660645,0.9299227595329284,0.6355599761009216,1.6097443103790283,50000.0,0.5,2.4748055934906006,10000.0,26112.15239429474,27150.353605508804,26112.15239429474,1033.6371619701383,1.823686599731445,0.0
75300,0.20676787,1.7025019,,,,,,,,,,,,,,
75400,0.2086965,1.6688119,,,,,,,,,,,,,,
75500,0.20670502,1.6837755,,,,,,,,,,,,,,
75600,0.19185981,1.6694758,,,,,,,,,,,,,,
75700,0.1997933,1.630292,,,,,,,,,,,,,,
75800,0.1969788,1.5884614,,,,,,,,,,,,,,
75900,0.2058511,1.600019,,,,,,,,,,,,,,
