global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95300,8.271718,1.512903,,,,,,,,,,,,,,
95400,6.9922624,2.2246227,,,,,,,,,,,,,,
95500,7.304518,1.7430575,,,,,,,,,,,,,,
95600,9.093805,3.5452929,,,,,,,,,,,,,,
95700,7.979497,1.2567871,,,,,,,,,,,,,,
95800,7.34207,1.2649088,,,,,,,,,,,,,,
95848,,,0.8535351157188416,0.5574125647544861,0.770639955997467,0.9023453593254088,50000.0,0.6505000591278076,1.486860990524292,10000.0,54337.137493133545,56631.51144480705,54337.137493133545,2284.7123749256134,5.487240791320801,0.0
95900,7.5533433,1.5028253,,,,,,,,,,,,,,
96000,7.279404,1.5760765,,,,,,,,,,,,,,
96100,8.261731,2.5271795,,,,,,,,,,,,,,
96200,8.557406,1.2392,,,,,,,,,,,,,,
96300,7.9292197,1.2417967,,,,,,,,,,,,,,
96400,7.162028,1.2082832,,,,,,,,,,,,,,
96500,7.5418587,1.3969439,,,,,,,,,,,,,,
96591,,,0.85302734375,0.5573895573616028,0.7712599635124207,0.8958266973495483,50000.0,0.6495000123977661,1.4817057847976685,10000.0,54757.50415253639,57068.46242976189,54757.50415253639,2301.2213337421417,5.530579566955566,0.0
96600,8.271161,3.2326074,,,,,,,,,,,,,,
96700,7.712516,1.1751497,,,,,,,,,,,,,,
96800,7.281677,1.5281523,,,,,,,,,,,,,,
96900,7.6110315,2.783957,,,,,,,,,,,,,,
97000,7.356897,2.062083,,,,,,,,,,,,,,
97100,7.753356,2.0022316,,,,,,,,,,,,,,
97200,8.416561,1.5533516,,,,,,,,,,,,,,
97300,8.455266,2.0407965,,,,,,,,,,,,,,
97333,,,0.8558593392372131,0.5484691262245178,0.7719399929046631,0.8933433294296265,50000.0,0.6513000130653381,1.4792330265045166,10000.0,55177.57970285416,57504.38012480736,55177.57970285416,2316.986172914505,5.576305866241455,0.0
97400,8.198707,1.366759,,,,,,,,,,,,,,
97500,7.2484264,1.7888467,,,,,,,,,,,,,,
97600,9.200359,1.4208891,,,,,,,,,,,,,,
97700,7.7337966,1.2687457,,,,,,,,,,,,,,
97800,6.82342,2.3253186,,,,,,,,,,,,,,
97900,7.6240563,2.1457875,,,,,,,,,,,,,,
98000,7.7051525,1.2887973,,,,,,,,,,,,,,
98072,,,0.8559374809265137,0.5456316471099854,0.7727199792861938,0.8908974528312683,50000.0,0.6525000333786011,1.477325677871704,10000.0,55597.83257842064,57940.4934630394,55597.83257842064,2332.7682428359985,5.623070955276489,0.0
98100,7.210029,2.2900438,,,,,,,,,,,,,,
98200,7.378816,2.1966572,,,,,,,,,,,,,,
98300,7.9781103,1.2213542,,,,,,,,,,,,,,
98400,7.981316,1.4924283,,,,,,,,,,,,,,
98500,7.030607,1.4596983,,,,,,,,,,,,,,
98600,7.401637,1.256096,,,,,,,,,,,,,,
98700,7.3707275,1.696114,,,,,,,,,,,,,,
98800,7.223237,1.6041299,,,,,,,,,,,,,,
98814,,,0.8545116782188416,0.5461222529411316,0.772379994392395,0.8917731046676636,50000.0,0.6523000597953796,1.4762142896652222,10000.0,56017.98867583275,58377.083459854126,56017.98867583275,2349.1262929439545,5.666708469390869,0.0
98900,7.8167267,1.6729656,,,,,,,,,,,,,,
99000,7.6042967,2.542034,,,,,,,,,,,,,,
99100,7.5450315,2.2324994,,,,,,,,,,,,,,
99200,8.801813,1.6094116,,,,,,,,,,,,,,
99300,7.504816,1.2877641,,,,,,,,,,,,,,
99400,7.380288,1.3991796,,,,,,,,,,,,,,
99500,8.299665,1.5438404,,,,,,,,,,,,,,
99549,,,0.85462886095047,0.5481281876564026,0.7724399566650391,0.8908807635307312,50000.0,0.6527000069618225,1.4757702350616455,10000.0,56437.93758249283,58812.79347491264,56437.93758249283,2364.80743432045,5.714290380477905,0.0
99600,7.442345,1.3657403,,,,,,,,,,,,,,
99700,7.4404397,1.2214398,,,,,,,,,,,,,,
99800,8.321592,1.271503,,,,,,,,,,,,,,
99900,8.16027,1.3707535,,,,,,,,,,,,,,
100000,7.0562205,1.5980068,,,,,,,,,,,,,,
100100,6.76779,2.6712296,,,,,,,,,,,,,,
100200,4.851666,3.5031652,,,,,,,,,,,,,,
100290,,,0.6261523365974426,1.5456392765045166,0.5807399749755859,1.7673554420471191,50000.0,0.4690000116825104,2.425399780273437,10000.0,56858.1569879055,59249.32703065872,56858.1569879055,2381.04416179657,5.759626865386963,0.0
100300,5.7609987,2.6965542,,,,,,,,,,,,,,
100400,5.322214,2.6945777,,,,,,,,,,,,,,
100500,4.6047316,4.3629684,,,,,,,,,,,,,,
100600,4.9373116,2.625097,,,,,,,,,,,,,,
100700,4.2839284,3.171054,,,,,,,,,,,,,,
100800,3.3746371,4.439783,,,,,,,,,,,,,,
100900,4.3436317,2.6649015,,,,,,,,,,,,,,
101000,4.2016225,5.214134,,,,,,,,,,,,,,
101031,,,0.6237695217132568,1.5767070055007937,0.5791599750518799,1.810685992240905,50000.0,0.455700010061264,2.4795937538146973,10000.0,57278.12527871132,59685.15107131004,57278.12527871132,2396.81760263443,5.809760093688965,0.0
101100,3.6190557,4.02241,,,,,,,,,,,,,,
101200,3.3955047,4.3220463,,,,,,,,,,,,,,
101300,3.792891,2.604474,,,,,,,,,,,,,,
101400,4.0945387,2.6383436,,,,,,,,,,,,,,
101500,3.8507109,2.7401366,,,,,,,,,,,,,,
101600,3.936071,2.7084098,,,,,,,,,,,,,,
101700,4.158796,2.7307384,,,,,,,,,,,,,,
101773,,,0.6198046803474426,1.5753589868545532,0.5846399664878845,1.7569109201431274,50000.0,0.4599000215530395,2.433462142944336,10000.0,57698.05358290672,60121.31134152413,57698.05358290672,2412.9734284877777,5.853482007980347,0.0
101800,3.0554926,4.085094,,,,,,,,,,,,,,
101900,3.4124012,2.643987,,,,,,,,,,,,,,
102000,3.4694653,2.563246,,,,,,,,,,,,,,
102100,3.7397819,2.7702713,,,,,,,,,,,,,,
102200,3.083875,3.6569512,,,,,,,,,,,,,,
102300,2.9085815,4.362865,,,,,,,,,,,,,,
102400,3.6490777,2.7560983,,,,,,,,,,,,,,
102500,2.6164691,4.9598866,,,,,,,,,,,,,,
102511,,,0.6397656202316284,1.511949896812439,0.5969399809837341,1.7106108665466309,50000.0,0.4742000102996826,2.3830783367156982,10000.0,58118.20149087906,60557.52121400833,58118.20149087906,2428.9545793533325,5.901824474334717,0.0
102600,3.2285779,2.6387403,,,,,,,,,,,,,,
102700,3.7191353,2.5563574,,,,,,,,,,,,,,
102800,4.1201406,2.6827712,,,,,,,,,,,,,,
102900,3.2519212,2.903638,,,,,,,,,,,,,,
103000,3.211416,2.7720861,,,,,,,,,,,,,,
103100,3.0328653,4.849024,,,,,,,,,,,,,,
103200,3.4094164,2.612257,,,,,,,,,,,,,,
103248,,,0.6382421851158142,1.4915331602096558,0.6007599830627441,1.6667996644973757,50000.0,0.4770000278949737,2.3390793800354004,10000.0,58538.19368314743,60993.23854565621,58538.19368314743,2444.602637529373,5.947061061859131,0.0
103300,3.451602,2.6064818,,,,,,,,,,,,,,
103400,3.3587458,2.8265405,,,,,,,,,,,,,,
103500,3.6117768,2.7234395,,,,,,,,,,,,,,
103600,3.072653,2.7851675,,,,,,,,,,,,,,
103700,3.303399,2.573753,,,,,,,,,,,,,,
103800,3.3331316,2.5474787,,,,,,,,,,,,,,
103900,3.1648552,2.5525742,,,,,,,,,,,,,,
103991,,,0.6421288847923279,1.488922357559204,0.6017599701881409,1.6875797510147097,50000.0,0.4827000200748443,2.341862916946411,10000.0,58958.452333688736,61430.1594452858,58958.452333688736,2461.181958198548,5.997056007385254,0.0
104000,3.1465418,2.5092828,,,,,,,,,,,,,,
104100,3.4558923,5.0519376,,,,,,,,,,,,,,
104200,3.2107987,2.8254902,,,,,,,,,,,,,,
104300,3.0914946,2.4752703,,,,,,,,,,,,,,
104400,2.5289986,4.3206396,,,,,,,,,,,,,,
104500,3.2818637,2.612731,,,,,,,,,,,,,,
104600,3.1039495,2.536552,,,,,,,,,,,,,,
104700,3.1622279,2.4978108,,,,,,,,,,,,,,
104733,,,0.6831835508346558,1.2877109050750732,0.6092199683189392,1.6423503160476685,50000.0,0.4820000231266022,2.333355188369751,10000.0,59378.85794973373,61866.42174053192,59378.85794973373,2476.949596643448,6.049161195755005,0.0
104800,3.0693738,2.3974004,,,,,,,,,,,,,,
104900,3.2965503,2.5112867,,,,,,,,,,,,,,
105000,3.1041427,2.4350486,,,,,,,,,,,,,,
105100,3.2465916,2.5331166,,,,,,,,,,,,,,
105200,2.800918,2.9406488,,,,,,,,,,,,,,
105300,3.2434716,4.14375,,,,,,,,,,,,,,
105400,2.6942794,4.975079,,,,,,,,,,,,,,
105476,,,0.6438671946525574,1.5078998804092407,0.6006199717521667,1.7039880752563477,50000.0,0.4810000360012054,2.364498376846313,10000.0,59799.27942967415,62302.91022753716,59799.27942967415,2492.9366385936737,6.096285820007324,0.0
105500,3.0233233,2.4940095,,,,,,,,,,,,,,
105600,3.6117413,4.8234615,,,,,,,,,,,,,,
105700,2.7818272,3.3446512,,,,,,,,,,,,,,
105800,3.0297797,2.5190263,,,,,,,,,,,,,,
105900,3.137318,2.5256944,,,,,,,,,,,,,,
106000,3.9831138,2.523994,,,,,,,,,,,,,,
106100,3.1634326,2.706989,,,,,,,,,,,,,,
106200,2.9799986,2.4421055,,,,,,,,,,,,,,
106218,,,0.6674218773841858,1.336079716682434,0.6109600067138672,1.608112931251526,50000.0,0.4899000227451324,2.2657999992370605,10000.0,60219.53510165215,62739.27978515625,60219.53510165215,2508.9690129756927,6.145196437835693,0.0
106300,3.1049864,2.8603177,,,,,,,,,,,,,,
106400,2.996006,2.5660448,,,,,,,,,,,,,,
106500,2.5870655,4.23816,,,,,,,,,,,,,,
106600,3.088151,2.4720018,,,,,,,,,,,,,,
106700,2.7064447,3.0414839,,,,,,,,,,,,,,
106800,3.0540237,2.3866653,,,,,,,,,,,,,,
106900,2.7451751,3.6905346,,,,,,,,,,,,,,
106959,,,0.64794921875,1.4537111520767212,0.6081799864768982,1.643009901046753,50000.0,0.4899000227451324,2.3025476932525635,10000.0,60639.58211421967,63175.76360940933,60639.58211421967,2525.328065633774,6.1904072761535645,0.0
107000,2.9477594,2.283556,,,,,,,,,,,,,,
107100,3.449023,2.3767457,,,,,,,,,,,,,,
107200,3.0087113,3.2892177,,,,,,,,,,,,,,
107300,3.2051208,2.5436525,,,,,,,,,,,,,,
107400,3.217364,4.829447,,,,,,,,,,,,,,
107500,3.2186987,2.5394697,,,,,,,,,,,,,,
107600,3.255909,2.2777097,,,,,,,,,,,,,,
107700,,,0.6733593344688416,1.3351521492004397,0.6184999942779541,1.5969007015228271,50000.0,0.4980000257492065,2.2445597648620605,10000.0,61059.999165058136,63612.07495641709,61059.999165058136,2541.1413073539734,6.238883256912232,0.0
107700,3.7437987,2.5562594,,,,,,,,,,,,,,
107800,2.730476,4.831661,,,,,,,,,,,,,,
107900,3.0579278,3.1856823,,,,,,,,,,,,,,
108000,2.6530924,3.2202456,,,,,,,,,,,,,,
108100,3.1000695,3.5426445,,,,,,,,,,,,,,
108200,2.4901595,4.750576,,,,,,,,,,,,,,
108300,2.935847,4.860461,,,,,,,,,,,,,,
108400,2.8202646,3.647326,,,,,,,,,,,,,,
108443,,,0.6552343368530273,1.396303653717041,0.6162399649620056,1.5844149589538574,50000.0,0.492000013589859,2.24263596534729,10000.0,61480.153433561325,64048.23019742966,61480.153433561325,2557.055278778076,6.293219327926636,0.0
108500,2.6335566,4.704989,,,,,,,,,,,,,,
108600,2.9662287,2.629337,,,,,,,,,,,,,,
108700,2.7019928,2.9757652,,,,,,,,,,,,,,
108800,3.1334844,4.861848,,,,,,,,,,,,,,
108900,2.9525776,2.5578048,,,,,,,,,,,,,,
109000,3.2698305,2.4239502,,,,,,,,,,,,,,
109100,2.9068007,4.954579,,,,,,,,,,,,,,
109184,,,0.6664062142372131,1.3879772424697876,0.6143199801445007,1.6205943822860718,50000.0,0.4905000329017639,2.287914276123047,10000.0,61900.30132603645,64484.64344167709,61900.30132603645,2573.239727973938,6.341834306716919,0.0
109200,2.9698822,4.094211,,,,,,,,,,,,,,
109300,2.6189566,3.9941282,,,,,,,,,,,,,,
109400,3.0397313,2.4152393,,,,,,,,,,,,,,
109500,2.9391127,2.3691256,,,,,,,,,,,,,,
109600,3.0632436,2.663135,,,,,,,,,,,,,,
109700,3.253978,2.403904,,,,,,,,,,,,,,
109800,3.8709943,2.4020991,,,,,,,,,,,,,,
109900,3.0761378,4.123605,,,,,,,,,,,,,,
109925,,,0.6679296493530273,1.3776302337646484,0.6246199607849121,1.5750727653503418,50000.0,0.5005000233650208,2.240300416946411,10000.0,62320.7254755497,64921.27916646004,62320.7254755497,2589.371325969696,6.389124631881714,0.0
110000,3.412494,2.3143482,,,,,,,,,,,,,,
110100,2.660662,3.1586013,,,,,,,,,,,,,,
110200,3.108169,3.1778743,,,,,,,,,,,,,,
110300,2.9765317,2.3576436,,,,,,,,,,,,,,
110400,3.004023,2.5837395,,,,,,,,,,,,,,
110500,3.078001,2.2855003,,,,,,,,,,,,,,
110600,3.3713655,2.4833019,,,,,,,,,,,,,,
110666,,,0.6812499761581421,1.2900217771530151,0.630299985408783,1.525978446006775,50000.0,0.5103000402450562,2.1958017349243164,10000.0,62740.68103766441,65357.52512836456,62740.68103766441,2605.5816576480865,6.437311410903931,0.0
110700,2.8493187,4.456174,,,,,,,,,,,,,,
110800,3.2101438,3.7524083,,,,,,,,,,,,,,
110900,3.3042526,2.8688865,,,,,,,,,,,,,,
111000,3.2728431,2.4437592,,,,,,,,,,,,,,
111100,3.5231323,2.349722,,,,,,,,,,,,,,
111200,2.680065,4.773692,,,,,,,,,,,,,,
111300,2.9947853,3.1667552,,,,,,,,,,,,,,
111400,2.752031,3.858846,,,,,,,,,,,,,,
111406,,,0.7093945145606995,1.192845582962036,0.6319999694824219,1.5404856204986572,50000.0,0.5092000365257263,2.2040860652923584,10000.0,63160.74817490578,65793.62742733955,63160.74817490578,2621.533952474594,6.487144231796265,0.0
111500,2.8238761,2.99347,,,,,,,,,,,,,,
111600,3.6809394,2.3510208,,,,,,,,,,,,,,
111700,3.359414,2.406671,,,,,,,,,,,,,,
111800,2.9875455,3.1443472,,,,,,,,,,,,,,
111900,2.7844405,3.6001356,,,,,,,,,,,,,,
112000,2.899948,3.859156,,,,,,,,,,,,,,
112100,3.2984316,2.3792763,,,,,,,,,,,,,,
112146,,,0.6792773008346558,1.2807695865631104,0.6363599896430969,1.487998604774475,50000.0,0.5131000280380249,2.1480062007904053,10000.0,63581.09972381592,66229.90187001228,63581.09972381592,2637.377805709839,6.534159660339356,0.0
112200,3.393228,2.2892787,,,,,,,,,,,,,,
112300,3.2131739,2.3600893,,,,,,,,,,,,,,
112400,3.3141606,4.2189503,,,,,,,,,,,,,,
112500,2.976088,4.0824785,,,,,,,,,,,,,,
112600,3.0897536,3.0610185,,,,,,,,,,,,,,
112700,3.246504,2.3243482,,,,,,,,,,,,,,
112800,3.0136735,2.2143497,,,,,,,,,,,,,,
112888,,,0.7047460675239563,1.2009285688400269,0.638159990310669,1.5006132125854492,50000.0,0.5174000263214111,2.143479824066162,10000.0,64001.4992043972,66666.31063985825,64001.4992043972,2653.308568716049,6.580848932266235,0.0
112900,3.3944724,4.1262465,,,,,,,,,,,,,,
113000,2.9834814,4.4635267,,,,,,,,,,,,,,
113100,3.342407,4.5970135,,,,,,,,,,,,,,
113200,3.4105682,2.258389,,,,,,,,,,,,,,
113300,3.3825946,2.3062901,,,,,,,,,,,,,,
113400,3.702784,2.7309215,,,,,,,,,,,,,,
113500,3.0060225,4.7053223,,,,,,,,,,,,,,
113600,3.3471594,2.190391,,,,,,,,,,,,,,
113628,,,0.68896484375,1.2636394500732422,0.6407999992370605,1.4799444675445557,50000.0,0.5172000527381897,2.13897967338562,10000.0,64421.71043610573,67102.32866048813,64421.71043610573,2669.0344688892365,6.630027294158936,0.0
113700,3.4193027,2.197857,,,,,,,,,,,,,,
113800,2.8265722,4.377111,,,,,,,,,,,,,,
113900,3.5485332,3.6601577,,,,,,,,,,,,,,
114000,3.9516888,4.7787547,,,,,,,,,,,,,,
114100,3.5706525,2.334194,,,,,,,,,,,,,,
114200,3.4245982,2.412002,,,,,,,,,,,,,,
114300,3.2742715,2.3590002,,,,,,,,,,,,,,
114369,,,0.7011132836341858,1.1979855298995972,0.6464399695396423,1.4576469659805298,50000.0,0.5223000049591064,2.114319324493408,10000.0,64841.7200756073,67538.87960028648,64841.7200756073,2685.4965925216675,6.67771315574646,0.0
114400,2.9559212,3.8954859,,,,,,,,,,,,,,
114500,3.2312517,3.0487885,,,,,,,,,,,,,,
114600,3.5083287,2.2907116,,,,,,,,,,,,,,
114700,3.3844848,2.5886788,,,,,,,,,,,,,,
114800,3.0538669,4.0752506,,,,,,,,,,,,,,
114900,3.1187713,2.9703848,,,,,,,,,,,,,,
115000,3.217087,2.2950492,,,,,,,,,,,,,,
115100,3.1001954,4.1910167,,,,,,,,,,,,,,
115107,,,0.6931445002555847,1.2399252653121948,0.6447799801826477,1.4498530626296997,50000.0,0.5249000191688538,2.1047515869140625,10000.0,65261.791056633,67974.8473148346,65261.791056633,2701.310823917389,6.728287935256958,0.0
115200,3.5006135,2.707087,,,,,,,,,,,,,,
115300,3.118348,2.316709,,,,,,,,,,,,,,
115400,3.4780824,2.258574,,,,,,,,,,,,,,
115500,3.4469786,2.476274,,,,,,,,,,,,,,
115600,3.2396448,2.111327,,,,,,,,,,,,,,
115700,3.4764676,3.8668728,,,,,,,,,,,,,,
115800,3.156982,2.8232286,,,,,,,,,,,,,,
115850,,,0.7030664086341858,1.1894903182983398,0.6514599919319153,1.4273760318756104,50000.0,0.5238000154495239,2.101633787155152,10000.0,65682.0728251934,68411.9257800579,65682.0728251934,2717.9994189739227,6.804856061935425,0.0
115900,3.4253426,2.3938007,,,,,,,,,,,,,,
116000,3.473393,2.3568747,,,,,,,,,,,,,,
116100,3.3426716,2.2168427,,,,,,,,,,,,,,
116200,3.2456589,3.5564828,,,,,,,,,,,,,,
116300,3.1771455,3.412525,,,,,,,,,,,,,,
116400,3.4184039,1.974714,,,,,,,,,,,,,,
116500,3.5293627,2.5329335,,,,,,,,,,,,,,
116591,,,0.7002929449081421,1.2027947902679443,0.6564599871635437,1.4155813455581665,50000.0,0.538100004196167,2.068084955215454,10000.0,66102.20821166039,68848.15237474442,66102.20821166039,2734.008967399597,6.854391098022461,0.0
116600,3.6102557,2.1918638,,,,,,,,,,,,,,
116700,3.0173159,4.692287,,,,,,,,,,,,,,
116800,3.6736274,2.155314,,,,,,,,,,,,,,
116900,3.2456968,3.6384232,,,,,,,,,,,,,,
117000,3.7553914,2.141083,,,,,,,,,,,,,,
117100,3.3117197,2.259979,,,,,,,,,,,,,,
117200,3.574471,2.6102724,,,,,,,,,,,,,,
117300,3.3976872,3.5733843,,,,,,,,,,,,,,
117330,,,0.7103710770606995,1.1662280559539795,0.6574400067329407,1.4041862487792969,50000.0,0.5333999991416931,2.068945407867432,10000.0,66522.60040140152,69284.85734176636,66522.60040140152,2750.2394156456,6.904772520065308,0.0
117400,3.5574913,4.689681,,,,,,,,,,,,,,
117500,3.984488,2.1966994,,,,,,,,,,,,,,
117600,2.991767,4.5021696,,,,,,,,,,,,,,
117700,3.4916487,4.530842,,,,,,,,,,,,,,
117800,3.354529,2.7732863,,,,,,,,,,,,,,
117900,3.46687,2.0581698,,,,,,,,,,,,,,
118000,4.140016,2.1434493,,,,,,,,,,,,,,
118072,,,0.7250781059265137,1.133729338645935,0.6598799824714661,1.4240763187408447,50000.0,0.5380000472068787,2.063284158706665,10000.0,66942.61782884598,69720.84366583824,66942.61782884598,2766.126002788544,6.954423427581787,0.0
118100,3.2520096,3.5763109,,,,,,,,,,,,,,
118200,3.5053325,2.7538633,,,,,,,,,,,,,,
118300,3.468952,2.1459775,,,,,,,,,,,,,,
118400,3.3181021,2.4936938,,,,,,,,,,,,,,
118500,3.7602427,2.2599676,,,,,,,,,,,,,,
118600,3.5927162,2.1327791,,,,,,,,,,,,,,
118700,3.6216607,2.1637306,,,,,,,,,,,,,,
118800,3.914499,2.292889,,,,,,,,,,,,,,
118812,,,0.7198437452316284,1.1122711896896362,0.6661199927330017,1.3553318977355957,50000.0,0.5449000000953674,2.010542392730713,10000.0,67362.54876685143,70156.72548103333,67362.54876685143,2781.996604204178,7.003035306930542,0.0
118900,3.2891803,3.383538,,,,,,,,,,,,,,
119000,3.595058,2.7775345,,,,,,,,,,,,,,
119100,3.1682384,4.2953377,,,,,,,,,,,,,,
119200,3.8499315,2.010183,,,,,,,,,,,,,,
119300,3.6454065,2.6092064,,,,,,,,,,,,,,
119400,3.6603813,4.2364264,,,,,,,,,,,,,,
119500,3.6407068,2.1901748,,,,,,,,,,,,,,
119552,,,0.740234375,1.037519454956055,0.6717999577522278,1.348365068435669,50000.0,0.5451000332832336,2.003553867340088,10000.0,67782.85667610168,70593.00995826721,67782.85667610168,2797.8901555538177,7.053342580795288,0.0
119600,4.297316,4.2617173,,,,,,,,,,,,,,
119700,3.999199,2.1886883,,,,,,,,,,,,,,
119800,3.8271163,2.3031855,,,,,,,,,,,,,,
119900,3.3066115,2.4675088,,,,,,,,,,,,,,
120000,3.896967,2.1114657,,,,,,,,,,,,,,
120100,3.6081426,2.0513256,,,,,,,,,,,,,,
120200,3.6841106,2.0615392,,,,,,,,,,,,,,
120295,,,0.7260351181030273,1.0871264934539795,0.6737399697303772,1.328171968460083,50000.0,0.544700026512146,1.9797227382659912,10000.0,68203.03921103477,71029.26043725014,68203.03921103477,2813.8781685829163,7.100805044174194,0.0
120300,3.6271355,4.52411,,,,,,,,,,,,,,
120400,3.550619,2.5142207,,,,,,,,,,,,,,
120500,3.8475385,3.2306397,,,,,,,,,,,,,,
120600,4.1010113,2.8977406,,,,,,,,,,,,,,
120700,3.7604055,2.1372664,,,,,,,,,,,,,,
120800,3.6212504,2.0701165,,,,,,,,,,,,,,
120900,3.5373428,2.0218196,,,,,,,,,,,,,,
121000,3.9799638,1.9602401,,,,,,,,,,,,,,
121038,,,0.7460156083106995,1.013442873954773,0.6796799898147583,1.3048824071884155,50000.0,0.5524000525474548,1.9629969596862795,10000.0,68623.16680455208,71465.32531476021,68623.16680455208,2829.728016614914,7.156291961669922,0.0
121100,4.1968427,4.508598,,,,,,,,,,,,,,
121200,3.617033,2.1787992,,,,,,,,,,,,,,
121300,3.7799191,2.380756,,,,,,,,,,,,,,
121400,4.052932,2.188149,,,,,,,,,,,,,,
121500,3.5057654,3.1409519,,,,,,,,,,,,,,
121600,4.2414913,2.1121464,,,,,,,,,,,,,,
121700,4.8093343,4.5228786,,,,,,,,,,,,,,
121778,,,0.732226550579071,1.074194312095642,0.6818000078201294,1.3024723529815674,50000.0,0.5560000538825989,1.9473694562911987,10000.0,69043.40874862671,71901.73490810394,69043.40874862671,2845.8130354881287,7.206222534179687,0.0
121800,4.035376,1.9918059,,,,,,,,,,,,,,
121900,3.405117,3.0222857,,,,,,,,,,,,,,
122000,4.229544,2.388079,,,,,,,,,,,,,,
122100,4.1673636,4.274135,,,,,,,,,,,,,,
122200,4.0999517,3.8646822,,,,,,,,,,,,,,
122300,4.318374,1.9684074,,,,,,,,,,,,,,
122400,4.0233583,4.0610237,,,,,,,,,,,,,,
122500,3.532687,2.5857282,,,,,,,,,,,,,,
122520,,,0.7487890720367432,1.0010707378387451,0.6868799924850464,1.2713499069213867,50000.0,0.5565000176429749,1.928335666656494,10000.0,69464.47810840607,72338.75415301323,69464.47810840607,2861.677967309952,7.259508848190308,0.0
122600,4.5573244,2.0900085,,,,,,,,,,,,,,
122700,3.7618032,2.8148441,,,,,,,,,,,,,,
122800,4.1389422,1.9338492,,,,,,,,,,,,,,
122900,4.134061,2.0797045,,,,,,,,,,,,,,
123000,3.5845115,2.3451335,,,,,,,,,,,,,,
123100,4.2853065,1.9928617,,,,,,,,,,,,,,
123200,4.2031612,1.9438941,,,,,,,,,,,,,,
123260,,,0.7485546469688416,0.996894896030426,0.6920599937438965,1.2396003007888794,50000.0,0.5629000067710876,1.8879821300506592,10000.0,69885.02505755424,72775.31759929657,69885.02505755424,2877.611249923706,7.311555862426758,0.0
123300,4.8699713,1.9664152,,,,,,,,,,,,,,
123400,4.1718507,3.9510045,,,,,,,,,,,,,,
123500,4.5363846,1.9766998,,,,,,,,,,,,,,
123600,4.1456637,2.062282,,,,,,,,,,,,,,
123700,3.7605157,2.1935308,,,,,,,,,,,,,,
123800,3.7537215,2.6631687,,,,,,,,,,,,,,
123900,4.1333685,1.9513661,,,,,,,,,,,,,,
124000,4.0062065,2.001366,,,,,,,,,,,,,,
124001,,,0.7548828125,0.980449378490448,0.6978999972343445,1.2413804531097412,50000.0,0.572100043296814,1.878772497177124,10000.0,70305.16268181801,73211.64113736153,70305.16268181801,2893.7122943401337,7.364473819732666,0.0
124100,3.9162474,2.5038538,,,,,,,,,,,,,,
124200,4.0400715,1.884076,,,,,,,,,,,,,,
124300,4.354295,1.9251986,,,,,,,,,,,,,,
124400,4.5398617,2.1065502,,,,,,,,,,,,,,
124500,4.211014,4.08683,,,,,,,,,,,,,,
124600,4.6434636,3.95116,,,,,,,,,,,,,,
124700,4.612535,1.993374,,,,,,,,,,,,,,
124741,,,0.7608007788658142,0.934855341911316,0.7034599781036377,1.1891708374023438,50000.0,0.5763000249862671,1.820003628730774,10000.0,70725.56407904625,73648.15042734146,70725.56407904625,2909.732213973999,7.419916868209839,0.0
124800,4.900358,4.157759,,,,,,,,,,,,,,
124900,4.3496604,3.9767013,,,,,,,,,,,,,,
125000,4.081331,1.9282427,,,,,,,,,,,,,,
125100,4.3855033,3.33513,,,,,,,,,,,,,,
125200,4.603241,1.9532464,,,,,,,,,,,,,,
125300,4.384143,3.0351944,,,,,,,,,,,,,,
125400,4.712791,1.7464118,,,,,,,,,,,,,,
125481,,,0.7676953077316284,0.9090503454208374,0.7075999975204468,1.1762865781784058,50000.0,0.5891000032424927,1.796970009803772,10000.0,71145.71498608589,74084.10855984688,71145.71498608589,2925.457838058472,7.470162868499756,0.0
125500,4.3358803,1.9641503,,,,,,,,,,,,,,
125600,4.280983,1.9201984,,,,,,,,,,,,,,
125700,4.222465,1.9086823,,,,,,,,,,,,,,
125800,4.316197,2.4853077,,,,,,,,,,,,,,
125900,4.510004,1.8224645,,,,,,,,,,,,,,
126000,4.7850246,1.7361045,,,,,,,,,,,,,,
126100,4.4423356,1.8897104,,,,,,,,,,,,,,
126200,5.14804,1.8664412,,,,,,,,,,,,,,
126220,,,0.7910742163658142,0.8330038189888,0.7125599980354309,1.1812254190444946,50000.0,0.5895000100135803,1.8018813133239744,10000.0,71566.24455738068,74520.48333096504,71566.24455738068,2941.2166950702667,7.5241968631744385,0.0
126300,4.54413,3.9721165,,,,,,,,,,,,,,
126400,4.3940516,1.7652198,,,,,,,,,,,,,,
126500,3.8920405,2.3607235,,,,,,,,,,,,,,
126600,4.708925,4.091637,,,,,,,,,,,,,,
126700,4.224223,3.4276342,,,,,,,,,,,,,,
126800,4.1680164,2.1739173,,,,,,,,,,,,,,
126900,4.8076105,1.9361589,,,,,,,,,,,,,,
126961,,,0.7778710722923279,0.8575869798660278,0.7176600098609924,1.1353697776794434,50000.0,0.5937000513076782,1.7500114440917969,10000.0,71986.16380810738,74956.21319365501,71986.16380810738,2956.943044900894,7.576134204864502,0.0
127000,5.096397,1.9558772,,,,,,,,,,,,,,
127100,4.985918,1.8142788,,,,,,,,,,,,,,
