global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
137383,,,0.7983007431030273,0.9146061539649964,0.7160999774932861,1.2734520435333252,50000.0,0.5942000150680542,1.884156346321106,10000.0,60547.23829269409,65431.40623283386,60547.23829269409,4871.741644382477,5.579017639160156,0.0
137400,2.1638358,2.9097316,,,,,,,,,,,,,,
137500,1.9763153,3.3107898,,,,,,,,,,,,,,
137600,2.268135,3.2270331,,,,,,,,,,,,,,
137700,2.054168,3.0579236,,,,,,,,,,,,,,
137800,2.01424,4.479492,,,,,,,,,,,,,,
137900,2.1796694,2.634509,,,,,,,,,,,,,,
138000,2.2208278,2.4902189,,,,,,,,,,,,,,
138100,2.2268584,2.7974815,,,,,,,,,,,,,,
138200,2.0630367,2.5902305,,,,,,,,,,,,,,
138300,1.9601905,3.4620602,,,,,,,,,,,,,,
138336,,,0.786425769329071,0.9569499492645264,0.715499997138977,1.266867756843567,50000.0,0.5933000445365906,1.877062439918518,10000.0,60967.56273126602,65887.38894486427,60967.56273126602,4907.302840948105,5.628571033477783,0.0
138400,2.1724722,2.549444,,,,,,,,,,,,,,
138500,2.1946115,2.6513476,,,,,,,,,,,,,,
138600,2.245087,2.6065416,,,,,,,,,,,,,,
138700,2.1033542,4.2909536,,,,,,,,,,,,,,
138800,2.0183566,3.8875365,,,,,,,,,,,,,,
138900,2.1453333,4.175085,,,,,,,,,,,,,,
139000,1.9991474,4.614232,,,,,,,,,,,,,,
139100,2.102184,2.8643808,,,,,,,,,,,,,,
139200,2.1732905,2.6030142,,,,,,,,,,,,,,
139286,,,0.7898046970367432,0.9401986002922058,0.7175599932670593,1.2662341594696045,50000.0,0.5968000292778015,1.8821840286254885,10000.0,61387.648146152496,66340.44405150414,61387.648146152496,4940.172061681747,5.682518482208252,0.0
139300,2.273528,4.4247704,,,,,,,,,,,,,,
139400,2.2614784,2.687254,,,,,,,,,,,,,,
139500,2.2322843,2.652576,,,,,,,,,,,,,,
139600,2.1764083,2.7226846,,,,,,,,,,,,,,
139700,2.4351988,2.7447448,,,,,,,,,,,,,,
139800,2.240522,2.7072017,,,,,,,,,,,,,,
139900,2.1577885,2.849401,,,,,,,,,,,,,,
140000,2.0443573,3.808396,,,,,,,,,,,,,,
140100,2.174632,2.654001,,,,,,,,,,,,,,
140200,1.9459819,4.330713,,,,,,,,,,,,,,
140234,,,0.7995703220367432,0.9000148773193359,0.7196999788284302,1.2507641315460205,50000.0,0.5966000556945801,1.8524205684661863,10000.0,61807.764303445816,66794.53947925568,61807.764303445816,4974.055322170258,5.731840372085571,0.0
140300,2.1992378,4.7129993,,,,,,,,,,,,,,
140400,2.2630792,2.645536,,,,,,,,,,,,,,
140500,2.5180476,3.4927604,,,,,,,,,,,,,,
140600,2.2767277,3.0956225,,,,,,,,,,,,,,
140700,2.0509126,2.6723213,,,,,,,,,,,,,,
140800,2.1740985,2.4385831,,,,,,,,,,,,,,
140900,2.2873569,3.169087,,,,,,,,,,,,,,
141000,1.9483815,3.9307058,,,,,,,,,,,,,,
141100,2.2386024,2.7675357,,,,,,,,,,,,,,
141181,,,0.7893750071525574,0.9468514919281006,0.7175399661064148,1.2575862407684326,50000.0,0.5966000556945801,1.8753918409347528,10000.0,62227.76351165772,67249.741812706,62227.76351165772,5009.166044712067,5.777452707290649,0.0
141200,2.283282,2.5758672,,,,,,,,,,,,,,
141300,2.3617263,2.5109174,,,,,,,,,,,,,,
141400,2.4177039,3.0647972,,,,,,,,,,,,,,
141500,2.2583134,3.1005626,,,,,,,,,,,,,,
141600,2.1213572,3.1779208,,,,,,,,,,,,,,
141700,2.3279552,2.847606,,,,,,,,,,,,,,
141800,2.1220264,2.7259972,,,,,,,,,,,,,,
141900,2.377248,3.5366526,,,,,,,,,,,,,,
142000,2.110002,2.5860744,,,,,,,,,,,,,,
142100,2.2290003,4.0895987,,,,,,,,,,,,,,
142135,,,0.7951366901397705,0.9177891612052916,0.7186399698257446,1.2437621355056765,50000.0,0.5993000268936157,1.8556973934173584,10000.0,62647.95386695862,67704.63978147507,62647.95386695862,5043.778134584427,5.824983596801758,0.0
142200,2.9759076,3.020969,,,,,,,,,,,,,,
142300,2.011308,4.3923,,,,,,,,,,,,,,
142400,2.35897,3.2865653,,,,,,,,,,,,,,
142500,2.0422018,2.696867,,,,,,,,,,,,,,
142600,2.2772303,2.5771585,,,,,,,,,,,,,,
142700,2.1830072,2.612112,,,,,,,,,,,,,,
142800,2.158948,2.5227296,,,,,,,,,,,,,,
142900,2.1315553,2.8051033,,,,,,,,,,,,,,
143000,2.267057,2.5880914,,,,,,,,,,,,,,
143087,,,0.79736328125,0.8942247629165649,0.7203399538993835,1.2341407537460327,50000.0,0.5991000533103943,1.839740753173828,10000.0,63067.93515229225,68159.48765039444,63067.93515229225,5078.55119228363,5.871481657028198,0.0
143100,3.1562626,2.6017342,,,,,,,,,,,,,,
143200,2.4649687,2.556398,,,,,,,,,,,,,,
143300,2.5755272,4.623099,,,,,,,,,,,,,,
143400,2.4548569,4.697369,,,,,,,,,,,,,,
143500,2.3292603,2.4591038,,,,,,,,,,,,,,
143600,2.197368,2.503932,,,,,,,,,,,,,,
143700,2.209176,4.3057733,,,,,,,,,,,,,,
143800,3.1220942,2.727018,,,,,,,,,,,,,,
143900,2.25096,2.5580835,,,,,,,,,,,,,,
144000,2.6447058,2.6748774,,,,,,,,,,,,,,
144037,,,0.8115038871765137,0.8400046229362488,0.7249999642372131,1.2090352773666382,50000.0,0.6030000448226929,1.822593212127685,10000.0,63487.95066285133,68612.88092851639,63487.95066285133,5111.832263469696,5.921066045761108,0.0
144100,2.0786173,3.213561,,,,,,,,,,,,,,
144200,1.989968,3.6255336,,,,,,,,,,,,,,
144300,2.0760407,2.8007138,,,,,,,,,,,,,,
144400,2.2719147,3.0569541,,,,,,,,,,,,,,
144500,2.3849492,4.583372,,,,,,,,,,,,,,
144600,11.220433,2.5049412,,,,,,,,,,,,,,
144700,2.546396,2.6105423,,,,,,,,,,,,,,
144800,2.184206,2.7131495,,,,,,,,,,,,,,
144900,2.4691942,2.4846518,,,,,,,,,,,,,,
144987,,,0.7964843511581421,0.8984432220458984,0.7229399681091309,1.2235954999923706,50000.0,0.5982000231742859,1.8358831405639648,10000.0,63908.12596321106,69068.36436796188,63908.12596321106,5147.04446721077,5.970171451568604,0.0
145000,2.348273,4.466044,,,,,,,,,,,,,,
145100,2.4794238,2.5534568,,,,,,,,,,,,,,
145200,2.1125166,3.1591108,,,,,,,,,,,,,,
145300,2.3243067,2.3981972,,,,,,,,,,,,,,
145400,2.2500017,4.2438188,,,,,,,,,,,,,,
145500,2.2213542,4.4087834,,,,,,,,,,,,,,
145600,1.9992081,3.4183059,,,,,,,,,,,,,,
145700,2.3431497,3.3308587,,,,,,,,,,,,,,
145800,2.1554627,2.5897284,,,,,,,,,,,,,,
145900,2.3614662,4.158805,,,,,,,,,,,,,,
145938,,,0.7964062094688416,0.916412353515625,0.7226999998092651,1.2448740005493164,50000.0,0.6010000109672546,1.8686543703079224,10000.0,64328.3879365921,69521.70339941978,64328.3879365921,5180.027379989624,6.016895294189453,0.0
146000,3.3581991,3.3681355,,,,,,,,,,,,,,
146100,2.336024,3.5140939,,,,,,,,,,,,,,
146200,2.3692582,2.5035548,,,,,,,,,,,,,,
146300,2.2880838,2.5375216,,,,,,,,,,,,,,
146400,2.3578262,4.148672,,,,,,,,,,,,,,
146500,2.2001321,2.5162444,,,,,,,,,,,,,,
146600,2.1010623,3.2582464,,,,,,,,,,,,,,
146700,2.571699,2.5679767,,,,,,,,,,,,,,
146800,2.1263041,2.7887228,,,,,,,,,,,,,,
146882,,,0.8054296970367432,0.8614857792854309,0.7260000109672546,1.2072997093200684,50000.0,0.604200005531311,1.8218276500701904,10000.0,64748.44035744667,69975.77374076843,64748.44035744667,5213.942492246628,6.072362422943115,0.0
146900,2.272733,2.5994825,,,,,,,,,,,,,,
147000,2.6080058,2.5027177,,,,,,,,,,,,,,
147100,2.3904498,2.6761544,,,,,,,,,,,,,,
147200,2.4350498,2.5062153,,,,,,,,,,,,,,
147300,2.3249743,2.682245,,,,,,,,,,,,,,
147400,2.1346502,3.5449083,,,,,,,,,,,,,,
147500,2.5962858,3.2838068,,,,,,,,,,,,,,
147600,2.724758,2.4998813,,,,,,,,,,,,,,
147700,2.3482947,2.7963817,,,,,,,,,,,,,,
147800,2.3360412,3.9986959,,,,,,,,,,,,,,
147830,,,0.7989453077316284,0.9150131940841676,0.7286399602890015,1.2306454181671145,50000.0,0.6070000529289246,1.8416327238082888,10000.0,65168.39942193031,70429.80194115639,65168.39942193031,5247.909703969955,6.126861572265625,0.0
147900,2.160903,4.2409606,,,,,,,,,,,,,,
148000,2.3229938,2.5091922,,,,,,,,,,,,,,
148100,2.3299747,4.563275,,,,,,,,,,,,,,
148200,2.1292293,2.8374171,,,,,,,,,,,,,,
148300,2.60025,2.526635,,,,,,,,,,,,,,
148400,2.20913,2.4695344,,,,,,,,,,,,,,
148500,2.1707969,2.4717371,,,,,,,,,,,,,,
148600,2.2101576,3.7118475,,,,,,,,,,,,,,
148700,2.3244548,4.5326424,,,,,,,,,,,,,,
148780,,,0.8072460889816284,0.8612940907478333,0.7304399609565735,1.1989213228225708,50000.0,0.6071000099182129,1.8126981258392327,10000.0,65588.6869263649,70884.91395640373,65588.6869263649,5282.639949321747,6.1743247509002686,0.0
148800,2.2342322,2.4486976,,,,,,,,,,,,,,
148900,2.3146403,4.0667887,,,,,,,,,,,,,,
149000,2.3639421,3.9476411,,,,,,,,,,,,,,
149100,2.7680728,2.586611,,,,,,,,,,,,,,
149200,2.4382772,2.4840314,,,,,,,,,,,,,,
149300,2.3159597,3.5154536,,,,,,,,,,,,,,
149400,2.4933398,2.5593045,,,,,,,,,,,,,,
149500,2.584031,2.9755642,,,,,,,,,,,,,,
149600,2.433891,3.8311305,,,,,,,,,,,,,,
149700,2.611277,2.5078387,,,,,,,,,,,,,,
149730,,,0.8087890148162842,0.8487507700920105,0.7299000024795532,1.1901711225509644,50000.0,0.607200026512146,1.808740735054016,10000.0,66008.7133538723,71339.72866606712,66008.7133538723,5317.328924655914,6.225796699523926,0.0
149800,2.3202658,2.8624725,,,,,,,,,,,,,,
149900,2.4256988,2.4659815,,,,,,,,,,,,,,
150000,2.6235285,3.081514,,,,,,,,,,,,,,
150100,2.1651592,4.051187,,,,,,,,,,,,,,
150200,2.7952046,2.5545526,,,,,,,,,,,,,,
150300,2.4630876,2.4718044,,,,,,,,,,,,,,
150400,2.4026206,2.419731,,,,,,,,,,,,,,
150500,2.6632197,2.540284,,,,,,,,,,,,,,
150600,2.2178185,2.4577947,,,,,,,,,,,,,,
150678,,,0.8135156035423279,0.8413403630256653,0.7319799661636353,1.1969996690750122,50000.0,0.6075000166893005,1.812106728553772,10000.0,66428.64707565308,71792.90463423729,66428.64707565308,5350.475731372833,6.274663925170898,0.0
150700,2.387874,2.483605,,,,,,,,,,,,,,
150800,2.3531394,3.5743153,,,,,,,,,,,,,,
150900,2.3749514,4.6290627,,,,,,,,,,,,,,
151000,2.4028661,2.4587517,,,,,,,,,,,,,,
151100,2.2980993,2.558607,,,,,,,,,,,,,,
151200,2.4987934,2.442245,,,,,,,,,,,,,,
151300,2.5340958,3.5729563,,,,,,,,,,,,,,
151400,2.2743385,3.9861388,,,,,,,,,,,,,,
151500,2.6346693,2.5087562,,,,,,,,,,,,,,
151600,2.4970322,2.4685967,,,,,,,,,,,,,,
151627,,,0.8051171898841858,0.8563675284385681,0.7331599593162537,1.1821664571762085,50000.0,0.6070000529289246,1.8026885986328125,10000.0,66848.92057180405,72246.1150329113,66848.92057180405,5383.312009572983,6.328542709350586,0.0
151700,2.336881,2.4700713,,,,,,,,,,,,,,
151800,2.552128,2.8688424,,,,,,,,,,,,,,
151900,2.8006344,2.4428902,,,,,,,,,,,,,,
152000,2.3895416,3.0286872,,,,,,,,,,,,,,
152100,2.7398086,2.5450897,,,,,,,,,,,,,,
152200,2.7102327,3.7850082,,,,,,,,,,,,,,
152300,2.3210163,2.4060688,,,,,,,,,,,,,,
152400,2.674928,4.3428574,,,,,,,,,,,,,,
152500,2.1630075,4.5088067,,,,,,,,,,,,,,
152577,,,0.8145703077316284,0.8302231431007385,0.7346400022506714,1.1771636009216309,50000.0,0.6137000322341919,1.778203010559082,10000.0,67268.93151378632,72699.02106666565,67268.93151378632,5416.11306977272,6.37583327293396,0.0
152600,2.556222,3.5870035,,,,,,,,,,,,,,
152700,2.3660128,2.444538,,,,,,,,,,,,,,
152800,2.3560784,2.8012125,,,,,,,,,,,,,,
152900,2.4514027,2.363657,,,,,,,,,,,,,,
153000,2.5422454,3.363157,,,,,,,,,,,,,,
153100,2.4563897,2.7420943,,,,,,,,,,,,,,
153200,2.4677606,4.329029,,,,,,,,,,,,,,
153300,2.599608,4.151676,,,,,,,,,,,,,,
153400,2.4641685,2.612982,,,,,,,,,,,,,,
153500,2.4489994,2.86273,,,,,,,,,,,,,,
153524,,,0.8171288967132568,0.8188528418540955,0.7354199886322021,1.1784961223602295,50000.0,0.6142000555992126,1.776510238647461,10000.0,67689.02604007721,73153.98408651352,67689.02604007721,5450.877576589584,6.432767629623413,0.0
153600,2.7886643,2.4893246,,,,,,,,,,,,,,
153700,2.4574573,2.467557,,,,,,,,,,,,,,
153800,2.4965017,3.6197362,,,,,,,,,,,,,,
153900,2.3507059,2.5223286,,,,,,,,,,,,,,
154000,2.389832,2.631005,,,,,,,,,,,,,,
154100,2.5392547,2.525535,,,,,,,,,,,,,,
154200,2.4914646,3.701337,,,,,,,,,,,,,,
154300,2.4774094,4.12401,,,,,,,,,,,,,,
154400,3.2242517,2.4581456,,,,,,,,,,,,,,
154475,,,0.8122265338897705,0.8536312580108643,0.7353399991989136,1.1883714199066162,50000.0,0.6147000193595886,1.792393445968628,10000.0,68109.2030107975,73608.4875588417,68109.2030107975,5485.107631206512,6.482325077056885,0.0
154500,2.7123325,2.31752,,,,,,,,,,,,,,
154600,2.576646,2.4373322,,,,,,,,,,,,,,
154700,2.7491949,4.239333,,,,,,,,,,,,,,
154800,2.8285396,4.377744,,,,,,,,,,,,,,
154900,2.350572,2.3661592,,,,,,,,,,,,,,
155000,2.6387134,2.3946338,,,,,,,,,,,,,,
155100,2.6605859,2.4440053,,,,,,,,,,,,,,
155200,2.4103026,2.4230828,,,,,,,,,,,,,,
155300,2.5134284,2.5224204,,,,,,,,,,,,,,
155400,2.3466628,4.450459,,,,,,,,,,,,,,
155427,,,0.8174218535423279,0.8301800489425659,0.737019956111908,1.1841485500335691,50000.0,0.6150000095367432,1.7877370119094849,10000.0,68529.19326853752,74062.17690682411,68529.19326853752,5518.710707187653,6.53085207939148,0.0
155500,2.3742473,2.7322083,,,,,,,,,,,,,,
155600,3.080349,3.842299,,,,,,,,,,,,,,
155700,2.6272686,2.5368836,,,,,,,,,,,,,,
155800,2.3779173,2.493413,,,,,,,,,,,,,,
155900,3.003748,2.4733422,,,,,,,,,,,,,,
156000,2.4675083,4.4509983,,,,,,,,,,,,,,
156100,2.4236465,2.441714,,,,,,,,,,,,,,
156200,2.4236715,2.3208618,,,,,,,,,,,,,,
156300,2.7442174,2.521879,,,,,,,,,,,,,,
156377,,,0.8182616829872131,0.8189440965652466,0.7397800087928772,1.1709120273590088,50000.0,0.6167000532150269,1.77903950214386,10000.0,68949.15731978416,74516.40059137344,68949.15731978416,5552.868652105331,6.585386514663696,0.0
156400,2.5576882,2.6079593,,,,,,,,,,,,,,
156500,2.5094917,2.5434566,,,,,,,,,,,,,,
156600,2.4818363,3.1409836,,,,,,,,,,,,,,
156700,2.53009,2.6900792,,,,,,,,,,,,,,
156800,2.5716937,4.3671355,,,,,,,,,,,,,,
156900,2.4158545,2.4536061,,,,,,,,,,,,,,
157000,2.4238074,3.0248735,,,,,,,,,,,,,,
157100,2.5503402,2.3648205,,,,,,,,,,,,,,
157200,2.5749454,2.6661105,,,,,,,,,,,,,,
157300,2.5334542,2.4837081,,,,,,,,,,,,,,
157322,,,0.8180663585662842,0.8191244602203369,0.7331199645996094,1.183335542678833,50000.0,0.610200047492981,1.7995364665985107,10000.0,69369.2893743515,74970.24216413498,69369.2893743515,5586.480141878128,6.636757850646973,0.0
157400,2.7913988,4.1487474,,,,,,,,,,,,,,
157500,2.2707765,3.9479218,,,,,,,,,,,,,,
157600,2.3743048,3.1941981,,,,,,,,,,,,,,
157700,2.4396472,2.6582587,,,,,,,,,,,,,,
157800,2.5751023,2.3927174,,,,,,,,,,,,,,
157900,2.4977915,2.8352904,,,,,,,,,,,,,,
158000,2.5297785,2.3516521,,,,,,,,,,,,,,
158100,2.4783707,2.8844178,,,,,,,,,,,,,,
158200,2.9232788,2.6122553,,,,,,,,,,,,,,
158272,,,0.8211913704872131,0.7956140041351318,0.7400400042533875,1.1490062475204468,50000.0,0.6171000003814697,1.752343773841858,10000.0,69789.20640087128,75425.22279310226,69789.20640087128,5621.444672822952,6.688562393188477,0.0
158300,2.7212949,4.4016805,,,,,,,,,,,,,,
158400,2.3847241,3.1771355,,,,,,,,,,,,,,
158500,2.6611142,4.067358,,,,,,,,,,,,,,
158600,2.334376,2.4821706,,,,,,,,,,,,,,
158700,2.459153,2.670258,,,,,,,,,,,,,,
158800,2.7834208,2.3684063,,,,,,,,,,,,,,
158900,3.1579964,2.6487925,,,,,,,,,,,,,,
159000,2.5301235,3.1188946,,,,,,,,,,,,,,
159100,2.8998804,2.4640632,,,,,,,,,,,,,,
159200,3.0359733,2.4757478,,,,,,,,,,,,,,
159220,,,0.8197851181030273,0.8029109239578247,0.7391200065612793,1.1577847003936768,50000.0,0.6200000047683716,1.7587050199508667,10000.0,70209.23391723633,75878.45072078705,70209.23391723633,5654.5447335243225,6.742358684539795,0.0
159300,2.4433994,2.3264008,,,,,,,,,,,,,,
159400,2.3556974,2.7858667,,,,,,,,,,,,,,
159500,2.672735,2.4316916,,,,,,,,,,,,,,
159600,2.441351,3.2358978,,,,,,,,,,,,,,
159700,3.1983578,2.4486084,,,,,,,,,,,,,,
159800,2.681999,2.3856766,,,,,,,,,,,,,,
159900,2.825364,4.1574078,,,,,,,,,,,,,,
160000,2.6207862,3.8536139,,,,,,,,,,,,,,
160100,2.691621,2.773888,,,,,,,,,,,,,,
160167,,,0.8212499618530273,0.7937447428703308,0.7377600073814392,1.1644766330718994,50000.0,0.6188000440597534,1.7663147449493408,10000.0,70629.55107355118,76332.15105676651,70629.55107355118,5687.829363107681,6.794504880905151,0.0
160200,3.1097872,3.6839654,,,,,,,,,,,,,,
160300,2.6835988,2.3860135,,,,,,,,,,,,,,
160400,2.5761254,2.4488163,,,,,,,,,,,,,,
160500,2.6117306,4.0716176,,,,,,,,,,,,,,
160600,2.5928848,2.4849207,,,,,,,,,,,,,,
160700,3.293578,2.4235969,,,,,,,,,,,,,,
160800,2.636582,2.7561588,,,,,,,,,,,,,,
160900,2.9769115,2.3411505,,,,,,,,,,,,,,
161000,2.6485877,2.3930213,,,,,,,,,,,,,,
161100,2.863404,2.3600388,,,,,,,,,,,,,,
161116,,,0.8263280987739563,0.7881373167037964,0.7425000071525574,1.1496495008468628,50000.0,0.6201000213623047,1.752397894859314,10000.0,71049.84538459778,76787.13421225548,71049.84538459778,5722.417291879654,6.847853422164917,0.0
161200,2.4214475,2.9038723,,,,,,,,,,,,,,
161300,2.7936327,2.3326175,,,,,,,,,,,,,,
161400,3.062771,2.4226246,,,,,,,,,,,,,,
161500,2.749867,3.5608861,,,,,,,,,,,,,,
161600,2.792926,2.5819235,,,,,,,,,,,,,,
161700,2.759343,2.5036342,,,,,,,,,,,,,,
161800,2.935579,2.4163125,,,,,,,,,,,,,,
161900,2.5036855,2.564661,,,,,,,,,,,,,,
162000,2.866644,2.3401258,,,,,,,,,,,,,,
162069,,,0.81982421875,0.8331788182258606,0.7392799854278564,1.177139163017273,50000.0,0.6168000102043152,1.7887331247329712,10000.0,71470.09740042686,77241.29438591003,71470.09740042686,5756.224123954773,6.901538372039795,0.0
162100,3.4364207,2.3390431,,,,,,,,,,,,,,
162200,2.9769251,4.2552075,,,,,,,,,,,,,,
162300,2.498628,2.343152,,,,,,,,,,,,,,
162400,2.5971627,2.4128158,,,,,,,,,,,,,,
162500,2.7348235,2.9947853,,,,,,,,,,,,,,
162600,2.6062784,3.0713527,,,,,,,,,,,,,,
162700,2.8139188,2.4543185,,,,,,,,,,,,,,
162800,2.8728771,2.3785503,,,,,,,,,,,,,,
162900,2.7141778,2.6012995,,,,,,,,,,,,,,
163000,2.7114422,2.4456244,,,,,,,,,,,,,,
163016,,,0.8238866925239563,0.7814614772796631,0.7394599914550781,1.1494348049163818,50000.0,0.6180000305175781,1.7605386972427368,10000.0,71890.02508163452,77695.4736931324,71890.02508163452,5790.374320983887,6.956233739852905,0.0
163100,2.9242516,4.4551387,,,,,,,,,,,,,,
163200,2.4850924,2.3788748,,,,,,,,,,,,,,
163300,2.5983493,3.1570878,,,,,,,,,,,,,,
163400,2.877593,2.3558977,,,,,,,,,,,,,,
163500,2.9051797,2.6618037,,,,,,,,,,,,,,
163600,2.791355,4.272692,,,,,,,,,,,,,,
163700,2.5767283,2.6825714,,,,,,,,,,,,,,
163800,2.73301,2.3156812,,,,,,,,,,,,,,
163900,2.6320589,3.458785,,,,,,,,,,,,,,
163965,,,0.8296484351158142,0.7700244188308716,0.7416799664497375,1.148222804069519,50000.0,0.6219000220298767,1.7526624202728271,10000.0,72310.08079719543,78148.3331258297,72310.08079719543,5823.070810317993,7.016126155853272,0.0
164000,2.8913195,2.6285632,,,,,,,,,,,,,,
164100,2.531706,2.520442,,,,,,,,,,,,,,
164200,2.8171678,4.162108,,,,,,,,,,,,,,
164300,2.9038556,2.403499,,,,,,,,,,,,,,
164400,2.3445222,2.3652775,,,,,,,,,,,,,,
164500,3.2181807,4.2613926,,,,,,,,,,,,,,
164600,2.5989003,3.2650383,,,,,,,,,,,,,,
164700,2.8759358,2.3683805,,,,,,,,,,,,,,
164800,2.579571,2.3693392,,,,,,,,,,,,,,
164900,2.8808887,3.8561091,,,,,,,,,,,,,,
164914,,,0.823046863079071,0.8099338412284851,0.7408199906349182,1.1630306243896484,50000.0,0.6207000017166138,1.763892412185669,10000.0,72729.99710202217,78604.23406362534,72729.99710202217,5858.955899000168,7.06809401512146,0.0
165000,2.607996,3.2992744,,,,,,,,,,,,,,
165100,2.7761323,2.413061,,,,,,,,,,,,,,
165200,3.3483703,2.560943,,,,,,,,,,,,,,
165300,2.5261877,2.376074,,,,,,,,,,,,,,
165400,2.7725422,2.4286,,,,,,,,,,,,,,
165500,2.9382877,2.4022267,,,,,,,,,,,,,,
165600,2.7453,2.5306094,,,,,,,,,,,,,,
165700,2.7145593,4.2502875,,,,,,,,,,,,,,
165800,2.7842126,2.6123796,,,,,,,,,,,,,,
165864,,,0.8292187452316284,0.7707594633102417,0.7426199913024902,1.1348875761032104,50000.0,0.6222000122070312,1.745686173439026,10000.0,73149.93289232254,79058.10781884193,73149.93289232254,5892.796199321747,7.118841648101807,0.0
165900,2.7343879,2.3174715,,,,,,,,,,,,,,
166000,2.8854651,3.8974252,,,,,,,,,,,,,,
166100,2.7351604,4.230029,,,,,,,,,,,,,,
166200,3.3374732,4.2118325,,,,,,,,,,,,,,
166300,2.839778,3.6550028,,,,,,,,,,,,,,
166400,2.8874636,2.7823591,,,,,,,,,,,,,,
166500,2.6023045,3.5341117,,,,,,,,,,,,,,
166600,2.87215,2.4690104,,,,,,,,,,,,,,
166700,3.1541715,3.6886578,,,,,,,,,,,,,,
166800,3.2386334,4.388862,,,,,,,,,,,,,,
166814,,,0.8297460675239563,0.7739737033843994,0.7433199882507324,1.1486583948135376,50000.0,0.6200000047683716,1.7558112144470217,10000.0,73570.27015519142,79510.99318647385,73570.27015519142,5925.2426879405975,7.173342704772949,0.0
166900,3.2858417,4.006303,,,,,,,,,,,,,,
167000,2.6438663,3.1396823,,,,,,,,,,,,,,
167100,3.0569694,2.5338428,,,,,,,,,,,,,,
167200,2.9416647,2.396109,,,,,,,,,,,,,,
167300,2.8884318,2.3658774,,,,,,,,,,,,,,
167400,3.3905704,2.404081,,,,,,,,,,,,,,
167500,2.6166973,2.4746985,,,,,,,,,,,,,,
167600,3.0071537,3.6110055,,,,,,,,,,,,,,
167700,2.9243686,2.3697846,,,,,,,,,,,,,,
167761,,,0.8316015601158142,0.75022292137146,0.7463399767875671,1.1221424341201782,50000.0,0.6226000189781189,1.7312315702438354,10000.0,73990.36218905449,79965.89465069771,73990.36218905449,5959.9419729709625,7.23548150062561,0.0
167800,2.7163887,2.7004938,,,,,,,,,,,,,,
167900,3.0510674,3.0739615,,,,,,,,,,,,,,
168000,2.7683175,3.523097,,,,,,,,,,,,,,
168100,3.210091,3.1190484,,,,,,,,,,,,,,
168200,3.004808,2.3961508,,,,,,,,,,,,,,
168300,2.6393368,4.0142226,,,,,,,,,,,,,,
168400,3.6473033,2.8063607,,,,,,,,,,,,,,
168500,2.953348,2.4088442,,,,,,,,,,,,,,
168600,3.1988592,2.4233704,,,,,,,,,,,,,,
168700,3.0558684,4.4128447,,,,,,,,,,,,,,
168708,,,0.8286523222923279,0.7823476791381836,0.7440800070762634,1.1477785110473633,50000.0,0.6226000189781189,1.754651427268982,10000.0,74410.44825148582,80421.66574072838,74410.44825148582,5995.526131629944,7.289667844772339,0.0
168800,3.1809607,2.3826497,,,,,,,,,,,,,,
168900,2.8398051,2.4235694,,,,,,,,,,,,,,
169000,3.19003,2.3115826,,,,,,,,,,,,,,
169100,2.6585379,2.3019369,,,,,,,,,,,,,,
169200,3.0602238,2.4909217,,,,,,,,,,,,,,
169300,2.8165538,2.4672177,,,,,,,,,,,,,,
169400,3.3857303,2.3226938,,,,,,,,,,,,,,
169500,2.5490336,2.2886736,,,,,,,,,,,,,,
169600,3.003345,2.8244698,,,,,,,,,,,,,,
169658,,,0.8299023509025574,0.7733643054962158,0.7435599565505981,1.1396180391311646,50000.0,0.625,1.745072603225708,10000.0,74830.77303504944,80877.77345752716,74830.77303504944,6031.211100816727,7.340819358825684,0.0
169700,6.1342397,2.3396301,,,,,,,,,,,,,,
169800,2.8327959,3.8445091,,,,,,,,,,,,,,
169900,2.5848603,3.1040938,,,,,,,,,,,,,,
170000,2.9430795,3.9966025,,,,,,,,,,,,,,
170100,2.9292045,4.3207664,,,,,,,,,,,,,,
170200,2.571682,4.0657372,,,,,,,,,,,,,,
170300,3.745121,2.3443484,,,,,,,,,,,,,,
170400,3.1567235,2.355121,,,,,,,,,,,,,,
170500,3.2299416,2.2548478,,,,,,,,,,,,,,
170600,3.160123,2.5602198,,,,,,,,,,,,,,
170607,,,0.8309569954872131,0.7585861682891846,0.7486199736595154,1.1209845542907717,50000.0,0.6290000081062317,1.7223188877105713,10000.0,75250.75121426582,81331.15183162689,75250.75121426582,6064.5071449279785,7.398385524749756,0.0
170700,2.757353,2.3966613,,,,,,,,,,,,,,
170800,2.8140318,2.6866612,,,,,,,,,,,,,,
170900,2.7237597,2.358931,,,,,,,,,,,,,,
171000,2.7334535,2.3548076,,,,,,,,,,,,,,
171100,3.000357,2.4348233,,,,,,,,,,,,,,
171200,2.7895007,2.4159725,,,,,,,,,,,,,,
171300,3.1493921,2.3130047,,,,,,,,,,,,,,
171400,2.8105447,2.4728465,,,,,,,,,,,,,,
171500,2.9703448,2.4829545,,,,,,,,,,,,,,
