global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93900,4.364859,1.3695728,,,,,,,,,,,,,,
94000,4.68789,1.3516419,,,,,,,,,,,,,,
94100,4.8948736,1.4003305,,,,,,,,,,,,,,
94200,4.1963363,1.3711755,,,,,,,,,,,,,,
94203,,,0.8607031106948853,0.5199291706085205,0.7559999823570251,0.9607685208320618,50000.0,0.6363000273704529,1.596327781677246,10000.0,55188.23284864426,57474.72849273682,55188.23284864426,2276.3853240013123,6.009833097457886,0.0
94300,4.2845387,2.4017167,,,,,,,,,,,,,,
94400,4.312304,1.6678648,,,,,,,,,,,,,,
94500,4.063731,1.529371,,,,,,,,,,,,,,
94600,4.0963287,1.5757558,,,,,,,,,,,,,,
94700,4.4060907,1.7791867,,,,,,,,,,,,,,
94800,4.0041685,1.3991166,,,,,,,,,,,,,,
94900,4.3421216,3.6553464,,,,,,,,,,,,,,
94920,,,0.8573241829872131,0.5282487869262695,0.756879985332489,0.9628977179527284,50000.0,0.6374000310897827,1.5977808237075806,10000.0,55609.16469669342,57911.48611950874,55609.16469669342,2292.136273622513,6.053037166595459,0.0
95000,4.4763646,1.5296949,,,,,,,,,,,,,,
95100,4.158069,2.9195633,,,,,,,,,,,,,,
95200,5.354181,3.5986872,,,,,,,,,,,,,,
95300,4.6640887,1.3357459,,,,,,,,,,,,,,
95400,4.173771,1.3382994,,,,,,,,,,,,,,
95500,4.1072583,1.8723977,,,,,,,,,,,,,,
95600,4.8789587,2.6685543,,,,,,,,,,,,,,
95635,,,0.8582617044448853,0.5255973935127258,0.7564799785614014,0.9610424041748048,50000.0,0.6374000310897827,1.5946139097213743,10000.0,56029.25545740128,58347.654522657394,56029.25545740128,2308.139800548553,6.0961503982543945,0.0
95700,5.22266,1.399934,,,,,,,,,,,,,,
95800,4.2928424,1.401596,,,,,,,,,,,,,,
95900,4.8375373,1.4767092,,,,,,,,,,,,,,
96000,4.6986895,1.6580708,,,,,,,,,,,,,,
96100,4.366603,2.040374,,,,,,,,,,,,,,
96200,3.7451677,2.6364114,,,,,,,,,,,,,,
96300,4.734817,1.3277378,,,,,,,,,,,,,,
96348,,,0.8586328029632568,0.5265993475914001,0.756879985332489,0.9613624811172484,50000.0,0.6389000415802002,1.5961551666259766,10000.0,56449.29045033455,58783.75875234604,56449.29045033455,2324.130504846573,6.143791198730469,0.0
96400,4.4116054,1.6380827,,,,,,,,,,,,,,
96500,4.4650383,1.2826741,,,,,,,,,,,,,,
96600,4.0183954,1.3774362,,,,,,,,,,,,,,
96700,4.339742,1.2529551,,,,,,,,,,,,,,
96800,4.24767,1.3412722,,,,,,,,,,,,,,
96900,4.6802926,3.7963657,,,,,,,,,,,,,,
97000,4.3109527,1.3634386,,,,,,,,,,,,,,
97064,,,0.8584570288658142,0.5263645648956299,0.7569599747657776,0.9607932567596436,50000.0,0.6374000310897827,1.594964861869812,10000.0,56869.49134135246,59219.81949162483,56869.49134135246,2339.9155621528625,6.188030242919922,0.0
97100,3.9844894,1.8611741,,,,,,,,,,,,,,
97200,4.0898237,1.225029,,,,,,,,,,,,,,
97300,4.226496,3.6536214,,,,,,,,,,,,,,
97400,4.778699,3.5449643,,,,,,,,,,,,,,
97500,4.4340177,1.4347198,,,,,,,,,,,,,,
97600,4.529183,2.3090334,,,,,,,,,,,,,,
97700,3.9261122,3.3727696,,,,,,,,,,,,,,
97779,,,0.8606640696525574,0.5163573622703552,0.7572599649429321,0.9602198004722596,50000.0,0.6383000016212463,1.593992829322815,10000.0,57289.58396458626,59656.08946084976,57289.58396458626,2356.015217065811,6.234118223190308,0.0
97800,4.29919,2.2949922,,,,,,,,,,,,,,
97900,4.2820654,1.3368279,,,,,,,,,,,,,,
98000,4.0758963,2.1957119,,,,,,,,,,,,,,
98100,4.28022,3.473596,,,,,,,,,,,,,,
98200,4.696419,3.586369,,,,,,,,,,,,,,
98300,4.051301,1.3678313,,,,,,,,,,,,,,
98400,4.096311,1.4464502,,,,,,,,,,,,,,
98493,,,0.8568944931030273,0.5357689261436462,0.7572799921035767,0.9587324261665344,50000.0,0.6373000144958496,1.592756986618042,10000.0,57709.58755660057,60092.190165519714,57709.58755660057,2372.03817152977,6.277180910110474,0.0
98500,4.2560945,1.7130202,,,,,,,,,,,,,,
98600,4.0710263,2.084715,,,,,,,,,,,,,,
98700,4.090304,1.5567508,,,,,,,,,,,,,,
98800,3.949028,2.1142092,,,,,,,,,,,,,,
98900,5.3200455,1.3229209,,,,,,,,,,,,,,
99000,4.017776,3.0529804,,,,,,,,,,,,,,
99100,3.9032774,1.6775563,,,,,,,,,,,,,,
99200,4.4082947,1.8073329,,,,,,,,,,,,,,
99208,,,0.8590429425239563,0.526562511920929,0.7577399611473083,0.9592031836509703,50000.0,0.6379000544548035,1.5927692651748655,10000.0,58129.57767343521,60528.06587266922,58129.57767343521,2387.846718788147,6.322930097579956,0.0
99300,4.01002,1.3432996,,,,,,,,,,,,,,
99400,4.4348702,1.474882,,,,,,,,,,,,,,
99500,4.1385336,1.9410362,,,,,,,,,,,,,,
99600,4.756981,1.3493807,,,,,,,,,,,,,,
99700,4.6814904,2.5410638,,,,,,,,,,,,,,
99800,4.253144,3.5514069,,,,,,,,,,,,,,
99900,4.521173,1.3776543,,,,,,,,,,,,,,
99923,,,0.857226550579071,0.5297433733940125,0.7578399777412415,0.959247887134552,50000.0,0.6380000114440918,1.592857003211975,10000.0,58549.5329413414,60963.93081498146,58549.5329413414,2403.6792685985565,6.368598222732544,0.0
100000,4.5184164,1.371906,,,,,,,,,,,,,,
100100,4.8833585,3.8343792,,,,,,,,,,,,,,
100200,4.5302944,1.8966447,,,,,,,,,,,,,,
100300,4.843468,1.8509765,,,,,,,,,,,,,,
100400,4.2497525,2.3956072,,,,,,,,,,,,,,
100500,4.338923,1.8559574,,,,,,,,,,,,,,
100600,3.9212441,2.1428363,,,,,,,,,,,,,,
100640,,,0.7687109112739563,0.9021540880203248,0.6917399764060974,1.2496298551559448,50000.0,0.5667000412940979,1.928792715072632,10000.0,58970.1382420063,61400.58629703522,58970.1382420063,2419.6542801856995,6.412037134170532,0.0
100700,4.0444703,1.9831996,,,,,,,,,,,,,,
100800,4.015074,1.9677683,,,,,,,,,,,,,,
100900,3.6860516,2.663352,,,,,,,,,,,,,,
101000,4.052669,2.022797,,,,,,,,,,,,,,
101100,3.7000985,2.1899698,,,,,,,,,,,,,,
101200,4.092745,2.508473,,,,,,,,,,,,,,
101300,3.4329271,3.8244963,,,,,,,,,,,,,,
101359,,,0.7655468583106995,0.9129633903503418,0.6872400045394897,1.2781983613967896,50000.0,0.5581000447273254,1.9805809259414675,10000.0,59390.51927280426,61837.26133489609,59390.51927280426,2435.8674840927124,6.461215496063232,0.0
101400,3.5499985,2.2692683,,,,,,,,,,,,,,
101500,3.6487465,3.1509395,,,,,,,,,,,,,,
101600,3.9543316,2.111593,,,,,,,,,,,,,,
101700,3.5156624,3.15798,,,,,,,,,,,,,,
101800,3.7821417,1.9651552,,,,,,,,,,,,,,
101900,3.4536388,3.058316,,,,,,,,,,,,,,
102000,3.238914,4.423783,,,,,,,,,,,,,,
102075,,,0.7538085579872131,0.9607684016227722,0.6859999895095825,1.2663040161132812,50000.0,0.5618000030517578,1.9516547918319704,10000.0,59810.59960770607,62273.48737764359,59810.59960770607,2451.938682794571,6.504251480102539,0.0
102100,3.8686461,2.0857327,,,,,,,,,,,,,,
102200,3.1852484,4.296834,,,,,,,,,,,,,,
102300,3.432905,4.3013196,,,,,,,,,,,,,,
102400,3.0688071,3.8055592,,,,,,,,,,,,,,
102500,3.8205209,1.9883692,,,,,,,,,,,,,,
102600,3.30918,4.467898,,,,,,,,,,,,,,
102700,3.5401604,3.0826223,,,,,,,,,,,,,,
102791,,,0.7593163847923279,0.9336053729057312,0.6866799592971802,1.2689639329910278,50000.0,0.5586000084877014,1.947245001792908,10000.0,60230.91349315643,62709.75950050354,60230.91349315643,2467.816379547119,6.55381965637207,0.0
102800,3.6655624,4.4443684,,,,,,,,,,,,,,
102900,3.4508257,2.0157511,,,,,,,,,,,,,,
103000,3.676494,2.037114,,,,,,,,,,,,,,
103100,2.836921,4.440441,,,,,,,,,,,,,,
103200,4.838465,2.1123548,,,,,,,,,,,,,,
103300,3.5633926,2.4070914,,,,,,,,,,,,,,
103400,3.419499,2.9563792,,,,,,,,,,,,,,
103500,3.7334812,1.9566444,,,,,,,,,,,,,,
103510,,,0.7479882836341858,0.9850815534591676,0.681939959526062,1.292354702949524,50000.0,0.5534999966621399,1.9630721807479856,10000.0,60651.08054065704,63146.00256824493,60651.08054065704,2483.8131051063538,6.60160756111145,0.0
103600,4.353661,2.0708504,,,,,,,,,,,,,,
103700,4.0519733,2.2210097,,,,,,,,,,,,,,
103800,3.265131,3.3236694,,,,,,,,,,,,,,
103900,3.4162717,2.0495925,,,,,,,,,,,,,,
104000,3.621418,2.0979533,,,,,,,,,,,,,,
104100,3.5302103,2.0146623,,,,,,,,,,,,,,
104200,4.0198236,1.9900854,,,,,,,,,,,,,,
104227,,,0.7567187547683716,0.9477248787879944,0.6873399615287781,1.2714037895202637,50000.0,0.5675000548362732,1.936522126197815,10000.0,61071.01519012451,63582.05895233154,61071.01519012451,2499.857201099396,6.647676706314087,0.0
104300,3.0559762,4.372675,,,,,,,,,,,,,,
104400,3.5864744,2.2596984,,,,,,,,,,,,,,
104500,3.384577,2.248692,,,,,,,,,,,,,,
104600,3.3788462,2.6334174,,,,,,,,,,,,,,
104700,3.2076027,2.098642,,,,,,,,,,,,,,
104800,3.8751307,3.282616,,,,,,,,,,,,,,
104900,3.241913,2.7213173,,,,,,,,,,,,,,
104943,,,0.7712109088897705,0.8996533155441284,0.6815999746322632,1.3167126178741455,50000.0,0.5524000525474548,1.988008737564087,10000.0,61491.38345742226,64018.48424863815,61491.38345742226,2515.837828397751,6.692423582077026,0.0
105000,3.4185808,2.2263153,,,,,,,,,,,,,,
105100,3.323656,4.145501,,,,,,,,,,,,,,
105200,3.4853332,2.1198661,,,,,,,,,,,,,,
105300,3.4368834,2.633661,,,,,,,,,,,,,,
105400,3.4520323,2.0516484,,,,,,,,,,,,,,
105500,3.7179258,1.9337938,,,,,,,,,,,,,,
105600,3.8758578,1.9968127,,,,,,,,,,,,,,
105660,,,0.7553515434265137,0.94269597530365,0.6865400075912476,1.2664119005203247,50000.0,0.5622000098228455,1.9422770738601685,10000.0,61911.643089056015,64454.63088822365,61911.643089056015,2531.6320419311523,6.75371789932251,0.0
105700,3.391772,2.5495458,,,,,,,,,,,,,,
105800,4.391282,2.111978,,,,,,,,,,,,,,
105900,3.4358375,2.4180899,,,,,,,,,,,,,,
106000,3.473434,2.0710998,,,,,,,,,,,,,,
106100,3.596545,1.9148574,,,,,,,,,,,,,,
106200,3.7723446,2.0017848,,,,,,,,,,,,,,
106300,3.2625086,2.9579465,,,,,,,,,,,,,,
106376,,,0.7813476324081421,0.8490419387817383,0.6879799962043762,1.2701022624969482,50000.0,0.5600000023841858,1.9469610452651973,10000.0,62332.00662589073,64891.18079948425,62332.00662589073,2547.739973783493,6.800834894180298,0.0
106400,3.4110768,1.8646909,,,,,,,,,,,,,,
106500,3.684035,1.9827601,,,,,,,,,,,,,,
106600,3.2900872,2.175853,,,,,,,,,,,,,,
106700,3.7803922,2.011586,,,,,,,,,,,,,,
106800,3.102741,2.200457,,,,,,,,,,,,,,
106900,3.6261337,2.2098193,,,,,,,,,,,,,,
107000,3.0375743,2.19799,,,,,,,,,,,,,,
107094,,,0.7562695145606995,0.9426609873771667,0.6895599961280823,1.2520288228988647,50000.0,0.567300021648407,1.9172379970550537,10000.0,62752.02381372452,65327.35894393921,62752.02381372452,2563.8170766830444,6.8538978099823,0.0
107100,3.3542166,1.9561231,,,,,,,,,,,,,,
107200,3.1621752,3.464835,,,,,,,,,,,,,,
107300,3.2801123,2.7027874,,,,,,,,,,,,,,
107400,3.3594167,4.4620614,,,,,,,,,,,,,,
107500,3.1297026,2.7614455,,,,,,,,,,,,,,
107600,2.9570906,4.423495,,,,,,,,,,,,,,
107700,3.3877506,1.972694,,,,,,,,,,,,,,
107800,3.5376475,2.0553474,,,,,,,,,,,,,,
107811,,,0.7784765362739563,0.8642109632492065,0.6930399537086487,1.251036286354065,50000.0,0.5646000504493713,1.9202979803085327,10000.0,63172.36478257179,65764.10793828964,63172.36478257179,2580.1453037261963,6.902111053466797,0.0
107900,3.4093235,2.3463712,,,,,,,,,,,,,,
108000,3.5718763,2.0343785,,,,,,,,,,,,,,
108100,3.649806,2.145379,,,,,,,,,,,,,,
108200,3.230169,4.4788866,,,,,,,,,,,,,,
108300,3.3919127,1.9465351,,,,,,,,,,,,,,
108400,2.8004847,3.4138467,,,,,,,,,,,,,,
108500,3.3322158,3.9632695,,,,,,,,,,,,,,
108523,,,0.7574023008346558,0.945023477077484,0.6883599758148193,1.261988639831543,50000.0,0.5639000535011292,1.935086250305176,10000.0,63592.64141654968,66200.2187256813,63592.64141654968,2595.8999559879303,6.94924783706665,0.0
108600,3.4008837,2.1032548,,,,,,,,,,,,,,
108700,3.0108101,4.3838186,,,,,,,,,,,,,,
108800,3.3323326,1.9826463,,,,,,,,,,,,,,
108900,3.3125224,2.4599628,,,,,,,,,,,,,,
109000,3.5355604,2.09144,,,,,,,,,,,,,,
109100,2.9314585,4.4783497,,,,,,,,,,,,,,
109200,3.4862444,2.1689727,,,,,,,,,,,,,,
109240,,,0.7699413895606995,0.8869065046310425,0.6917200088500977,1.255701184272766,50000.0,0.5667999982833862,1.91665267944336,10000.0,64013.21717476845,66636.72910761833,64013.21717476845,2611.7571206092834,6.994431257247925,0.0
109300,3.3599644,2.3969743,,,,,,,,,,,,,,
109400,3.3851395,2.0223565,,,,,,,,,,,,,,
109500,3.2982626,1.8146365,,,,,,,,,,,,,,
109600,3.3632188,3.3492312,,,,,,,,,,,,,,
109700,3.4654593,1.9837081,,,,,,,,,,,,,,
109800,3.425146,2.0662732,,,,,,,,,,,,,,
109900,3.4903414,1.9729383,,,,,,,,,,,,,,
109957,,,0.7605078220367432,0.940711498260498,0.6945199966430664,1.242948055267334,50000.0,0.5641000270843506,1.9290131330490112,10000.0,64433.60130548477,67073.15402007103,64433.60130548477,2627.7187995910645,7.042080640792847,0.0
110000,3.5543766,2.0465846,,,,,,,,,,,,,,
110100,3.150433,3.522367,,,,,,,,,,,,,,
110200,2.9605906,4.4324913,,,,,,,,,,,,,,
110300,3.5228384,1.8749666,,,,,,,,,,,,,,
110400,3.006237,2.620365,,,,,,,,,,,,,,
110500,3.5305662,2.078834,,,,,,,,,,,,,,
110600,3.5147324,2.3010335,,,,,,,,,,,,,,
110673,,,0.7717968821525574,0.8971362113952637,0.6940999627113342,1.2522963285446167,50000.0,0.5671000480651855,1.9285539388656616,10000.0,64853.79610157013,67509.38618588448,64853.79610157013,2643.6796638965607,7.086549043655396,0.0
110700,3.2431204,3.345173,,,,,,,,,,,,,,
110800,3.6442926,1.910531,,,,,,,,,,,,,,
110900,3.9828591,2.1379647,,,,,,,,,,,,,,
111000,3.3634026,3.3180928,,,,,,,,,,,,,,
111100,2.7667222,4.044242,,,,,,,,,,,,,,
111200,2.969028,4.297224,,,,,,,,,,,,,,
111300,2.8870468,3.3091717,,,,,,,,,,,,,,
111388,,,0.762499988079071,0.9221975207328796,0.6983199715614319,1.2111729383468628,50000.0,0.5659000277519226,1.881394624710083,10000.0,65273.72016358376,67945.77532219887,65273.72016358376,2660.0635845661163,7.136408567428589,0.0
111400,3.3890772,2.604253,,,,,,,,,,,,,,
111500,3.4886076,2.1219153,,,,,,,,,,,,,,
111600,3.2763352,1.943178,,,,,,,,,,,,,,
111700,3.0671494,2.7944381,,,,,,,,,,,,,,
111800,3.396036,1.9739792,,,,,,,,,,,,,,
111900,3.2329853,4.4412465,,,,,,,,,,,,,,
112000,3.386238,2.336965,,,,,,,,,,,,,,
112100,3.7715838,2.0281658,,,,,,,,,,,,,,
112103,,,0.7724218368530273,0.8792688846588135,0.6947000026702881,1.23267662525177,50000.0,0.5699000358581543,1.9154235124588013,10000.0,65694.08340501785,68382.0213792324,65694.08340501785,2675.863744497299,7.187792062759399,0.0
112200,3.6508512,1.9377543,,,,,,,,,,,,,,
112300,3.2529838,2.6186314,,,,,,,,,,,,,,
112400,3.4761293,1.9049044,,,,,,,,,,,,,,
112500,3.3833447,1.8779299,,,,,,,,,,,,,,
112600,3.6875677,1.9636655,,,,,,,,,,,,,,
112700,3.6339529,1.859621,,,,,,,,,,,,,,
112800,3.7135308,1.8660276,,,,,,,,,,,,,,
112822,,,0.7662304639816284,0.9087445735931396,0.6993799805641174,1.2254681587219238,50000.0,0.5703999996185303,1.8861936330795288,10000.0,66114.48473215103,68819.01609134674,66114.48473215103,2692.3753385543823,7.238015651702881,0.0
112900,2.98361,3.361361,,,,,,,,,,,,,,
113000,3.1936548,2.0044427,,,,,,,,,,,,,,
113100,3.613004,1.9576616,,,,,,,,,,,,,,
113200,3.3048854,4.2677064,,,,,,,,,,,,,,
113300,3.78746,2.7128837,,,,,,,,,,,,,,
113400,4.1641316,2.085342,,,,,,,,,,,,,,
113500,3.244905,1.698408,,,,,,,,,,,,,,
113540,,,0.7777734398841858,0.891205370426178,0.7027999758720398,1.2294092178344729,50000.0,0.5761000514030457,1.895811557769776,10000.0,66535.48855900764,69256.60279011726,66535.48855900764,2708.861483335495,7.302898645401001,0.0
113600,3.2419395,3.7241354,,,,,,,,,,,,,,
113700,3.5992725,2.029504,,,,,,,,,,,,,,
113800,3.207902,4.1276445,,,,,,,,,,,,,,
113900,3.1651154,2.4703064,,,,,,,,,,,,,,
114000,3.095435,1.8281049,,,,,,,,,,,,,,
114100,3.2539034,1.8309445,,,,,,,,,,,,,,
114200,3.3995667,2.0489516,,,,,,,,,,,,,,
114254,,,0.7770312428474426,0.8706150650978088,0.7072799801826477,1.1839381456375122,50000.0,0.579300045967102,1.842565655708313,10000.0,66955.69272208214,69692.80641317368,66955.69272208214,2724.78269314766,7.349388360977173,0.0
114300,3.700746,2.601428,,,,,,,,,,,,,,
114400,3.6632717,2.0146751,,,,,,,,,,,,,,
114500,3.8110774,1.8857292,,,,,,,,,,,,,,
114600,4.2287397,2.2969952,,,,,,,,,,,,,,
114700,3.8386707,2.1052046,,,,,,,,,,,,,,
114800,3.0237088,4.122619,,,,,,,,,,,,,,
114900,3.6969929,1.7783623,,,,,,,,,,,,,,
114971,,,0.7807421684265137,0.8354542851448059,0.7039200067520142,1.1748888492584229,50000.0,0.5813000202178955,1.8469325304031368,10000.0,67375.8094792366,70128.99591612816,67375.8094792366,2740.774842500686,7.39879298210144,0.0
115000,3.2676642,1.8875369,,,,,,,,,,,,,,
115100,3.3803182,4.2004523,,,,,,,,,,,,,,
115200,3.892335,2.0581365,,,,,,,,,,,,,,
115300,3.4222047,1.8610121,,,,,,,,,,,,,,
115400,3.4660447,2.3590157,,,,,,,,,,,,,,
115500,3.86039,1.9599363,,,,,,,,,,,,,,
115600,3.3055053,4.2447715,,,,,,,,,,,,,,
115688,,,0.801074206829071,0.7700015306472778,0.7132599949836731,1.161653995513916,50000.0,0.5823000073432922,1.82401978969574,10000.0,67796.21454763412,70565.48693323135,67796.21454763412,2756.780084133148,7.447828531265259,0.0
115700,3.147096,4.1580505,,,,,,,,,,,,,,
115800,3.3858237,3.9150965,,,,,,,,,,,,,,
115900,3.4742806,4.2445974,,,,,,,,,,,,,,
116000,3.8649085,1.7929482,,,,,,,,,,,,,,
116100,3.9079025,1.8659496,,,,,,,,,,,,,,
116200,3.0702667,2.6278057,,,,,,,,,,,,,,
116300,3.3524213,2.3411107,,,,,,,,,,,,,,
116400,3.512179,1.9150282,,,,,,,,,,,,,,
116407,,,0.7870898246765137,0.8220267295837402,0.710919976234436,1.16185462474823,50000.0,0.5833000540733337,1.8169504404067995,10000.0,68216.31677865982,71001.69174838066,68216.31677865982,2772.803737163544,7.495577335357666,0.0
116500,3.068682,1.8135717,,,,,,,,,,,,,,
116600,3.5526505,3.7147498,,,,,,,,,,,,,,
116700,3.3573432,4.1893144,,,,,,,,,,,,,,
116800,3.2549083,2.1096604,,,,,,,,,,,,,,
116900,3.1574733,2.73088,,,,,,,,,,,,,,
117000,3.9490857,1.7426945,,,,,,,,,,,,,,
117100,3.2507207,2.636526,,,,,,,,,,,,,,
117124,,,0.8066601157188416,0.7355631589889526,0.7107999920845032,1.153612732887268,50000.0,0.5885000228881836,1.8061635494232176,10000.0,68636.25292086601,71437.4554617405,68636.25292086601,2788.5533397197723,7.542396306991577,0.0
117200,3.898937,1.9903376,,,,,,,,,,,,,,
117300,3.5585113,4.0024533,,,,,,,,,,,,,,
117400,3.4424553,2.3213472,,,,,,,,,,,,,,
117500,3.2978122,2.3023062,,,,,,,,,,,,,,
117600,3.584465,1.8378832,,,,,,,,,,,,,,
117700,3.786446,1.8287795,,,,,,,,,,,,,,
117800,3.6356108,1.9755636,,,,,,,,,,,,,,
117841,,,0.7925976514816284,0.80274498462677,0.7181599736213684,1.132616639137268,50000.0,0.5919000506401062,1.7813667058944702,10000.0,69056.95292854309,71873.90651512146,69056.95292854309,2804.224761247635,7.590270280838013,0.0
117900,3.698283,1.6998965,,,,,,,,,,,,,,
118000,4.547615,1.8818624,,,,,,,,,,,,,,
118100,3.7600744,1.6932724,,,,,,,,,,,,,,
118200,3.158596,2.0568104,,,,,,,,,,,,,,
118300,3.635134,3.0068524,,,,,,,,,,,,,,
118400,3.3003669,3.609488,,,,,,,,,,,,,,
118500,3.7070792,1.8192685,,,,,,,,,,,,,,
118558,,,0.8082812428474426,0.742935299873352,0.715399980545044,1.1448508501052856,50000.0,0.5938000082969666,1.7851380109786987,10000.0,69477.19818639755,72310.30290031433,69477.19818639755,2820.293679714203,7.640387773513794,0.0
118600,3.555192,3.0227354,,,,,,,,,,,,,,
118700,3.4195874,2.9945488,,,,,,,,,,,,,,
118800,3.5342278,1.8336698,,,,,,,,,,,,,,
118900,3.6402612,3.1735983,,,,,,,,,,,,,,
119000,3.58841,1.6885314,,,,,,,,,,,,,,
119100,3.743602,2.4978504,,,,,,,,,,,,,,
119200,3.927409,1.7693677,,,,,,,,,,,,,,
119273,,,0.7974413633346558,0.7657893896102905,0.7205599546432495,1.1163619756698608,50000.0,0.5954000353813171,1.775589108467102,10000.0,69897.1637866497,72746.80209898949,69897.1637866497,2836.742547750473,7.6941978931427,0.0
119300,3.6763358,2.9872596,,,,,,,,,,,,,,
119400,3.5441456,1.6602358,,,,,,,,,,,,,,
119500,3.706976,3.8373616,,,,,,,,,,,,,,
119600,3.6870637,1.8247218,,,,,,,,,,,,,,
119700,3.5542758,3.7761288,,,,,,,,,,,,,,
119800,3.9173648,1.7398808,,,,,,,,,,,,,,
119900,3.3236854,1.7247635,,,,,,,,,,,,,,
119986,,,0.8092772960662842,0.7399625182151794,0.7229399681091309,1.1288131475448608,50000.0,0.6004000306129456,1.7729213237762451,10000.0,70317.2474720478,73183.23739409447,70317.2474720478,2853.008589029312,7.748296976089477,0.0
120000,3.507661,1.6872494,,,,,,,,,,,,,,
120100,4.5001607,1.7488418,,,,,,,,,,,,,,
120200,3.8227675,1.6284012,,,,,,,,,,,,,,
120300,3.2818656,3.5771577,,,,,,,,,,,,,,
120400,3.4790685,2.1051397,,,,,,,,,,,,,,
120500,3.4989982,3.73879,,,,,,,,,,,,,,
120600,3.3749955,3.8920982,,,,,,,,,,,,,,
120700,,,0.8019726276397705,0.7442761659622192,0.72461998462677,1.09178626537323,50000.0,0.6039000153541565,1.739875078201294,10000.0,70737.76181840897,73622.67272663116,70737.76181840897,2871.8491218090057,7.7977354526519775,0.0
120700,3.4867854,2.695444,,,,,,,,,,,,,,
120800,4.3995523,1.8897357,,,,,,,,,,,,,,
120900,3.7737927,1.8132353,,,,,,,,,,,,,,
121000,3.7470477,1.6455816,,,,,,,,,,,,,,
121100,3.354619,3.4998536,,,,,,,,,,,,,,
121200,3.8443553,2.8798473,,,,,,,,,,,,,,
121300,3.8024387,1.6835958,,,,,,,,,,,,,,
121400,3.587071,1.8711747,,,,,,,,,,,,,,
121424,,,0.8082226514816284,0.7322996854782104,0.7255600094795227,1.1040043830871582,50000.0,0.5980000495910645,1.759874939918518,10000.0,71158.12344145775,74059.16230654716,71158.12344145775,2887.9039554595947,7.840067625045776,0.0
121500,3.6271899,1.5952758,,,,,,,,,,,,,,
121600,3.436031,3.8132844,,,,,,,,,,,,,,
121700,4.6879654,1.6954396,,,,,,,,,,,,,,
121800,3.9428732,1.9249175,,,,,,,,,,,,,,
121900,3.4393766,1.842015,,,,,,,,,,,,,,
122000,4.027411,1.9067202,,,,,,,,,,,,,,
122100,3.9309952,1.7439941,,,,,,,,,,,,,,
122146,,,0.8108593821525574,0.7182251811027527,0.7295199632644653,1.075301170349121,50000.0,0.6051000356674194,1.7219176292419434,10000.0,71578.5004093647,74495.79750800133,71578.5004093647,2904.0814673900604,7.890019178390503,0.0
122200,3.328109,1.7437041,,,,,,,,,,,,,,
122300,3.3750343,3.169477,,,,,,,,,,,,,,
122400,4.095471,2.837624,,,,,,,,,,,,,,
122500,3.6170676,3.8931704,,,,,,,,,,,,,,
122600,3.7460487,1.989527,,,,,,,,,,,,,,
122700,4.1626706,1.7108086,,,,,,,,,,,,,,
122800,3.7731862,3.8277745,,,,,,,,,,,,,,
122863,,,0.8190038800239563,0.6812453866004944,0.7301599979400635,1.072257399559021,50000.0,0.6037000417709351,1.7342901229858398,10000.0,71998.7248198986,74931.96981668472,71998.7248198986,2919.949352502823,7.938593626022339,0.0
122900,3.6742318,2.436025,,,,,,,,,,,,,,
123000,3.6850338,2.8425121,,,,,,,,,,,,,,
123100,3.7280347,1.6205387,,,,,,,,,,,,,,
123200,3.8480327,3.4047184,,,,,,,,,,,,,,
123300,4.300551,1.904108,,,,,,,,,,,,,,
123400,4.1154013,1.7001793,,,,,,,,,,,,,,
123500,4.154921,2.1745548,,,,,,,,,,,,,,
123581,,,0.81507807970047,0.7010872960090637,0.7319200038909912,1.0674068927764893,50000.0,0.6058000326156616,1.7293766736984253,10000.0,72418.87481546402,75367.84032535553,72418.87481546402,2935.5870995521545,7.990626573562622,0.0
123600,4.0275064,2.800322,,,,,,,,,,,,,,
123700,3.6987054,1.620224,,,,,,,,,,,,,,
123800,3.585488,2.8484952,,,,,,,,,,,,,,
123900,3.9297874,2.7754576,,,,,,,,,,,,,,
124000,3.5709276,3.5113635,,,,,,,,,,,,,,
124100,3.99508,1.5399225,,,,,,,,,,,,,,
124200,3.7249157,3.4031105,,,,,,,,,,,,,,
124300,3.918791,1.5960977,,,,,,,,,,,,,,
124301,,,0.8224218487739563,0.6690393090248108,0.7349399924278259,1.0478875637054443,50000.0,0.6121000051498413,1.7122281789779663,10000.0,72839.35109734535,75804.03921365738,72839.35109734535,2951.22796201706,8.041695833206177,0.0
124400,3.8053126,1.7217745,,,,,,,,,,,,,,
124500,3.8828518,1.6029743,,,,,,,,,,,,,,
124600,3.7326367,1.5680393,,,,,,,,,,,,,,
124700,4.044758,1.5364561,,,,,,,,,,,,,,
124800,4.251982,2.15655,,,,,,,,,,,,,,
124900,4.043597,1.6118388,,,,,,,,,,,,,,
125000,3.6302848,3.9263198,,,,,,,,,,,,,,
125020,,,0.8208788633346558,0.6782822012901306,0.7356999516487122,1.0506683588027954,50000.0,0.6115000247955322,1.7036752700805664,10000.0,73259.40447759628,76239.95850491524,73259.40447759628,2967.013638496399,8.091351985931396,0.0
125100,3.7106378,3.9722908,,,,,,,,,,,,,,
125200,4.1455135,1.8900063,,,,,,,,,,,,,,
