global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
161825,,,0.20632234,0.0753088499550763,0.45185155,0.1241395290460237,5348.0,0.23154558,0.0738935266995714,2472.0,126791.76150274275,138370.93217253685,126791.76150274275,11566.96500468254,5.40045952796936,0.0
161900,4.3784113,1.1910373,,,,,,,,,,,,,,
162000,11.586332,1.152673,,,,,,,,,,,,,,
162100,2.166822,1.1363876,,,,,,,,,,,,,,
162200,3.9224734,1.2068095,,,,,,,,,,,,,,
162300,3.9620614,1.1838518,,,,,,,,,,,,,,
162400,6.0404835,1.1538556,,,,,,,,,,,,,,
162500,6.460922,1.1516525,,,,,,,,,,,,,,
162600,2.9189315,1.1864644,,,,,,,,,,,,,,
162700,4.762829,1.1607324,,,,,,,,,,,,,,
162800,3.46982,1.1424415,,,,,,,,,,,,,,
162900,10.804907,1.2143335,,,,,,,,,,,,,,
163000,103.96198,1.1638978,,,,,,,,,,,,,,
163100,2.0515456,1.2178016,,,,,,,,,,,,,,
163200,7.4320817,1.2119576,,,,,,,,,,,,,,
163300,3.3640816,1.1569743,,,,,,,,,,,,,,
163400,3.5483706,1.1763682,,,,,,,,,,,,,,
163500,8.371821,1.1234056,,,,,,,,,,,,,,
163600,2.2061718,1.1477375,,,,,,,,,,,,,,
163681,,,0.21019454,0.0770882351305199,0.44928277,0.1228554601890381,5348.0,0.2294587,0.0722686003290475,2472.0,128232.3079404831,139942.68903112411,128232.3079404831,11698.024783611298,5.470961570739746,0.0
163700,2.7020853,1.149093,,,,,,,,,,,,,,
163800,4.948737,1.22122,,,,,,,,,,,,,,
163900,3.8820899,1.227106,,,,,,,,,,,,,,
164000,4.228557,1.2556434,,,,,,,,,,,,,,
164100,3.8747497,1.1776252,,,,,,,,,,,,,,
164200,3.2193358,1.1880418,,,,,,,,,,,,,,
164300,2.4969418,1.1540034,,,,,,,,,,,,,,
164400,4.1945353,1.15055,,,,,,,,,,,,,,
164500,4.016037,1.2087547,,,,,,,,,,,,,,
164600,3.057171,1.1813872,,,,,,,,,,,,,,
164700,5.2594557,1.1812338,,,,,,,,,,,,,,
164800,11.931795,1.1975254,,,,,,,,,,,,,,
164900,3.4718106,1.1295402,,,,,,,,,,,,,,
165000,6.436982,1.1872739,,,,,,,,,,,,,,
165100,3.5091627,1.1650944,,,,,,,,,,,,,,
165200,3.463477,1.2072682,,,,,,,,,,,,,,
165300,3.7848186,1.1742733,,,,,,,,,,,,,,
165400,5.370868,1.196995,,,,,,,,,,,,,,
165500,9.88063,1.1603765,,,,,,,,,,,,,,
165524,,,0.2071293,0.0764913868695726,0.47834796,0.1310715699431341,5348.0,0.24830273,0.076696524688725,2472.0,129672.32649827003,141509.264960289,129672.32649827003,11824.429540872574,5.544519424438477,0.0
165600,10.255797,1.1967967,,,,,,,,,,,,,,
165700,3.9495158,1.1388832,,,,,,,,,,,,,,
165800,3.3518734,1.183625,,,,,,,,,,,,,,
165900,4.587842,1.1348442,,,,,,,,,,,,,,
166000,9.511128,1.2158802,,,,,,,,,,,,,,
166100,3.1279907,1.2051138,,,,,,,,,,,,,,
166200,6.594556,1.171621,,,,,,,,,,,,,,
166300,5.749153,1.1207763,,,,,,,,,,,,,,
166400,5.23883,1.1798077,,,,,,,,,,,,,,
166500,3.689856,1.2033042,,,,,,,,,,,,,,
166600,13.376267,1.1639009,,,,,,,,,,,,,,
166700,4.559069,1.1777201,,,,,,,,,,,,,,
166800,3.5442114,1.2050873,,,,,,,,,,,,,,
166900,3.8924663,1.122067,,,,,,,,,,,,,,
167000,3.269457,1.2332039,,,,,,,,,,,,,,
167100,5.5272756,1.1181728,,,,,,,,,,,,,,
167200,6.84555,1.1865565,,,,,,,,,,,,,,
167300,4.938029,1.1818106,,,,,,,,,,,,,,
167365,,,0.18983586,0.068935557257668,0.45175692,0.1258387479845912,5348.0,0.23464783,0.0747263014644648,2472.0,131112.4738049507,143079.08549261093,131112.4738049507,11953.952709913254,5.618201971054077,0.0
167400,2.4807858,1.1072428,,,,,,,,,,,,,,
167500,5.1090407,1.1877339,,,,,,,,,,,,,,
167600,3.164293,1.1819483,,,,,,,,,,,,,,
167700,3.4406946,1.1984215,,,,,,,,,,,,,,
167800,7.8750095,1.2798179,,,,,,,,,,,,,,
167900,3.1457813,1.1359798,,,,,,,,,,,,,,
168000,6.2480264,1.1945066,,,,,,,,,,,,,,
168100,2.807281,1.1196496,,,,,,,,,,,,,,
168200,3.2609165,1.1486313,,,,,,,,,,,,,,
168300,3.3189232,1.2049897,,,,,,,,,,,,,,
168400,3.1813595,1.1900061,,,,,,,,,,,,,,
168500,26.446255,1.160276,,,,,,,,,,,,,,
168600,2.6637025,1.2006261,,,,,,,,,,,,,,
168700,5.2969065,1.2148296,,,,,,,,,,,,,,
168800,3.7962954,1.1526572,,,,,,,,,,,,,,
168900,4.8769717,1.1624049,,,,,,,,,,,,,,
169000,3.430154,1.2104149,,,,,,,,,,,,,,
169100,8.495103,1.2206112,,,,,,,,,,,,,,
169199,,,0.21790539,0.0797487468214452,0.45566204,0.1237050696583218,5348.0,0.23276065,0.0734060487884142,2472.0,132552.33902692795,144646.32644796371,132552.33902692795,12081.171443939207,5.6974968910217285,0.0
169200,4.0608006,1.1843191,,,,,,,,,,,,,,
169300,2.5740197,1.1817629,,,,,,,,,,,,,,
169400,5.045796,1.1492292,,,,,,,,,,,,,,
169500,3.3434868,1.1597743,,,,,,,,,,,,,,
169600,5.55628,1.1872437,,,,,,,,,,,,,,
169700,8.7740555,1.2091267,,,,,,,,,,,,,,
169800,6.914819,1.143642,,,,,,,,,,,,,,
169900,4.552442,1.1729176,,,,,,,,,,,,,,
170000,5.180914,1.182192,,,,,,,,,,,,,,
170100,3.4822342,1.2010816,,,,,,,,,,,,,,
170200,3.0246603,1.1420596,,,,,,,,,,,,,,
170300,3.0160122,1.1543845,,,,,,,,,,,,,,
170400,7.9245663,1.0954448,,,,,,,,,,,,,,
170500,3.0507271,1.1593819,,,,,,,,,,,,,,
170600,9.325774,1.1785053,,,,,,,,,,,,,,
170700,3.3281288,1.1376752,,,,,,,,,,,,,,
170800,2.6049383,1.1530647,,,,,,,,,,,,,,
170900,2.4420526,1.1915365,,,,,,,,,,,,,,
171000,8.7970085,1.2292441,,,,,,,,,,,,,,
171030,,,0.19963367,0.0720151221099157,0.45636603,0.1256360002703302,5348.0,0.2340786,0.0731826214124672,2472.0,133992.86218571663,146214.71242117882,133992.86218571663,12208.88264298439,5.771217107772827,0.0
171100,4.255567,1.2163446,,,,,,,,,,,,,,
171200,3.5381682,1.1275762,,,,,,,,,,,,,,
171300,6.218778,1.1655686,,,,,,,,,,,,,,
171400,10.133623,1.1822506,,,,,,,,,,,,,,
171500,6.827263,1.2425812,,,,,,,,,,,,,,
171600,4.177621,1.1364603,,,,,,,,,,,,,,
171700,5.458364,1.2628682,,,,,,,,,,,,,,
171800,3.6534736,1.1544234,,,,,,,,,,,,,,
171900,5.3755307,1.2247372,,,,,,,,,,,,,,
172000,2.8263364,1.1691365,,,,,,,,,,,,,,
172100,5.3088465,1.175479,,,,,,,,,,,,,,
172200,2.2405787,1.183404,,,,,,,,,,,,,,
172300,4.451322,1.2039454,,,,,,,,,,,,,,
172400,5.1845446,1.1605574,,,,,,,,,,,,,,
172500,21.659492,1.2003088,,,,,,,,,,,,,,
172600,5.0053296,1.1435083,,,,,,,,,,,,,,
172700,7.2089033,1.1629944,,,,,,,,,,,,,,
172800,3.5680509,1.1714987,,,,,,,,,,,,,,
172864,,,0.21779789,0.0757051155224339,0.44828543,0.123753342923622,5348.0,0.23198584,0.0726342087624154,2472.0,135433.34395480156,147785.05057930946,135433.34395480156,12338.588871479034,5.8426549434661865,0.0
172900,3.9177587,1.22017,,,,,,,,,,,,,,
173000,3.216869,1.191429,,,,,,,,,,,,,,
173100,22.20916,1.2439877,,,,,,,,,,,,,,
173200,3.9634562,1.1760457,,,,,,,,,,,,,,
173300,3.0942895,1.2239879,,,,,,,,,,,,,,
173400,5.0301666,1.124374,,,,,,,,,,,,,,
173500,24.235847,1.1568731,,,,,,,,,,,,,,
173600,2.18935,1.1772585,,,,,,,,,,,,,,
173700,3.7142277,1.1907253,,,,,,,,,,,,,,
173800,8.37246,1.1201422,,,,,,,,,,,,,,
173900,2.9056082,1.1892287,,,,,,,,,,,,,,
174000,3.207369,1.1309137,,,,,,,,,,,,,,
174100,2.8307714,1.2370752,,,,,,,,,,,,,,
174200,4.6495,1.1912212,,,,,,,,,,,,,,
174300,4.276485,1.1762111,,,,,,,,,,,,,,
174400,2.545049,1.1337558,,,,,,,,,,,,,,
174500,20.816456,1.1559274,,,,,,,,,,,,,,
174600,7.6043773,1.209064,,,,,,,,,,,,,,
174699,,,0.18054187,0.0655798036835427,0.4448709,0.1217644843932533,5348.0,0.2338579,0.0727560782402047,2472.0,136873.91743183136,149356.84690260887,136873.91743183136,12469.657198905945,5.918133020401001,0.0
174700,2.328199,1.1738857,,,,,,,,,,,,,,
174800,4.902604,1.1634421,,,,,,,,,,,,,,
174900,2.1972482,1.1815127,,,,,,,,,,,,,,
175000,7.939487,1.1850655,,,,,,,,,,,,,,
175100,4.4926214,1.1418796,,,,,,,,,,,,,,
175200,1.8618563,1.1427157,,,,,,,,,,,,,,
175300,3.798198,1.1771652,,,,,,,,,,,,,,
175400,3.6481788,1.2087923,,,,,,,,,,,,,,
175500,4.1848626,1.1219066,,,,,,,,,,,,,,
175600,3.1787539,1.1215783,,,,,,,,,,,,,,
175700,2.292185,1.2016711,,,,,,,,,,,,,,
175800,10.531216,1.1358712,,,,,,,,,,,,,,
175900,11.685408,1.1778686,,,,,,,,,,,,,,
176000,5.2434845,1.2040732,,,,,,,,,,,,,,
176100,4.4987035,1.116053,,,,,,,,,,,,,,
176200,3.4858623,1.1014901,,,,,,,,,,,,,,
176300,7.03479,1.1474613,,,,,,,,,,,,,,
176400,3.5846863,1.1720989,,,,,,,,,,,,,,
176500,6.9032216,1.2378864,,,,,,,,,,,,,,
176546,,,0.20536053,0.0761315231999271,0.4636038,0.1262056248008727,5348.0,0.24139257,0.0757621920256738,2472.0,138313.84866023064,150924.56991362572,138313.84866023064,12597.297790765762,5.9914844036102295,0.0
176600,25.03072,1.1779257,,,,,,,,,,,,,,
176700,5.1978097,1.1618085,,,,,,,,,,,,,,
176800,2.4938827,1.16542,,,,,,,,,,,,,,
176900,5.068628,1.1917788,,,,,,,,,,,,,,
177000,5.6268764,1.1839385,,,,,,,,,,,,,,
177100,3.3998466,1.1918017,,,,,,,,,,,,,,
177200,4.169083,1.2003055,,,,,,,,,,,,,,
177300,3.468461,1.122842,,,,,,,,,,,,,,
177400,16.927279,1.1694956,,,,,,,,,,,,,,
177500,5.887662,1.20126,,,,,,,,,,,,,,
177600,3.3365507,1.1513753,,,,,,,,,,,,,,
177700,18.11828,1.1793302,,,,,,,,,,,,,,
177800,3.0346096,1.1497988,,,,,,,,,,,,,,
177900,5.9101605,1.2268536,,,,,,,,,,,,,,
178000,5.574699,1.161137,,,,,,,,,,,,,,
178100,3.8758476,1.1546023,,,,,,,,,,,,,,
178200,6.033632,1.1878195,,,,,,,,,,,,,,
178300,2.7437298,1.1468842,,,,,,,,,,,,,,
178384,,,0.20318891,0.0744626149942433,0.4562776,0.1246319163520858,5348.0,0.23581599,0.073507606686572,2472.0,139754.3544652462,152492.78679847717,139754.3544652462,12724.85683774948,6.064827919006348,0.0
178400,2.5217206,1.2230155,,,,,,,,,,,,,,
178500,5.733184,1.1357694,,,,,,,,,,,,,,
178600,10.833965,1.1297812,,,,,,,,,,,,,,
178700,4.9231853,1.1346781,,,,,,,,,,,,,,
178800,2.737918,1.1568345,,,,,,,,,,,,,,
178900,8.669852,1.1578231,,,,,,,,,,,,,,
179000,3.0340214,1.1090455,,,,,,,,,,,,,,
179100,3.1888409,1.1911223,,,,,,,,,,,,,,
179200,2.904819,1.1697476,,,,,,,,,,,,,,
179300,2.9006045,1.2015389,,,,,,,,,,,,,,
179400,3.0152707,1.1573651,,,,,,,,,,,,,,
179500,6.412613,1.1785619,,,,,,,,,,,,,,
179600,5.235254,1.1134639,,,,,,,,,,,,,,
179700,6.8233542,1.169814,,,,,,,,,,,,,,
179800,5.2302456,1.178321,,,,,,,,,,,,,,
179900,5.3379216,1.2677675,,,,,,,,,,,,,,
180000,6.1650734,1.2399796,,,,,,,,,,,,,,
180100,13.196402,1.19071,,,,,,,,,,,,,,
180200,3.6184273,1.1395576,,,,,,,,,,,,,,
180235,,,0.12269017,0.0465726292122801,0.45588112,0.1248636280255269,5348.0,0.23259525,0.0728170129790993,2472.0,141194.51462078094,154070.01781511307,141194.51462078094,12861.775002002716,6.1415064334869385,0.0
180300,5.4963145,1.2259693,,,,,,,,,,,,,,
180400,8.276288,1.1922411,,,,,,,,,,,,,,
180500,2.1859932,1.1696198,,,,,,,,,,,,,,
180600,3.7878237,1.1661072,,,,,,,,,,,,,,
180700,13.047939,1.153223,,,,,,,,,,,,,,
180800,11.965534,1.1904936,,,,,,,,,,,,,,
180900,3.7789488,1.2136849,,,,,,,,,,,,,,
181000,3.9976935,1.1907387,,,,,,,,,,,,,,
181100,6.7388663,1.155843,,,,,,,,,,,,,,
181200,4.1018867,1.1444117,,,,,,,,,,,,,,
181300,6.457497,1.187242,,,,,,,,,,,,,,
181400,3.7603993,1.222722,,,,,,,,,,,,,,
181500,6.0336056,1.1795999,,,,,,,,,,,,,,
181600,3.373323,1.1433736,,,,,,,,,,,,,,
181700,5.80914,1.1874806,,,,,,,,,,,,,,
181800,2.0421226,1.1358819,,,,,,,,,,,,,,
181900,3.5301178,1.2070848,,,,,,,,,,,,,,
182000,9.437377,1.2003112,,,,,,,,,,,,,,
182069,,,0.12227896,0.0458654929068121,0.4508662,0.1244581325970051,5348.0,0.23258184,0.0737107224828875,2472.0,142634.82545280457,155643.08801293373,142634.82545280457,12994.376240968704,6.22098445892334,0.0
182100,3.5576959,1.1583049,,,,,,,,,,,,,,
182200,4.0220466,1.1943295,,,,,,,,,,,,,,
182300,4.6497374,1.1871791,,,,,,,,,,,,,,
182400,2.310608,1.2109237,,,,,,,,,,,,,,
182500,5.3228855,1.1854612,,,,,,,,,,,,,,
182600,7.1287794,1.2653383,,,,,,,,,,,,,,
182700,4.156117,1.1802475,,,,,,,,,,,,,,
182800,13.305583,1.1227276,,,,,,,,,,,,,,
182900,5.613523,1.1744615,,,,,,,,,,,,,,
183000,4.253554,1.2841833,,,,,,,,,,,,,,
183100,3.495143,1.1987306,,,,,,,,,,,,,,
183200,2.7829812,1.1975999,,,,,,,,,,,,,,
183300,3.1331754,1.1743087,,,,,,,,,,,,,,
183400,7.7222147,1.1068422,,,,,,,,,,,,,,
183500,3.4256074,1.1845506,,,,,,,,,,,,,,
183600,5.590106,1.1539698,,,,,,,,,,,,,,
183700,3.9294682,1.1843092,,,,,,,,,,,,,,
183800,4.3798256,1.1749761,,,,,,,,,,,,,,
183900,3.8231404,1.1069232,,,,,,,,,,,,,,
183924,,,0.13957605,0.0521035445553925,0.49286398,0.1337362541877057,5348.0,0.24520679,0.0766152783701988,2472.0,144075.29793524742,157212.9919242859,144075.29793524742,13123.65050983429,6.299581527709961,0.0
184000,2.3106463,1.132051,,,,,,,,,,,,,,
184100,3.6241536,1.2281233,,,,,,,,,,,,,,
184200,8.807429,1.1322917,,,,,,,,,,,,,,
184300,4.3892565,1.1356615,,,,,,,,,,,,,,
184400,2.7903535,1.1723859,,,,,,,,,,,,,,
184500,4.0929294,1.1028464,,,,,,,,,,,,,,
184600,3.7798645,1.1329942,,,,,,,,,,,,,,
184700,14.503314,1.1687254,,,,,,,,,,,,,,
184800,3.1310174,1.1153026,,,,,,,,,,,,,,
184900,4.3236985,1.3600253,,,,,,,,,,,,,,
185000,3.4305685,1.2467587,,,,,,,,,,,,,,
185100,5.3018117,1.2082381,,,,,,,,,,,,,,
185200,4.4319057,1.1276239,,,,,,,,,,,,,,
185300,5.051572,1.192807,,,,,,,,,,,,,,
185400,4.695908,1.2267758,,,,,,,,,,,,,,
185500,6.60499,1.1692894,,,,,,,,,,,,,,
185600,6.0454965,1.1287328,,,,,,,,,,,,,,
185700,14.670678,1.1068522,,,,,,,,,,,,,,
185769,,,0.11885143,0.0454602628875704,0.44852537,0.1228651148420981,5348.0,0.23033182,0.073324802469888,2472.0,145515.50277638435,158784.7192981243,145515.50277638435,13255.023665428162,6.371861934661865,0.0
185800,7.2840767,1.2208636,,,,,,,,,,,,,,
185900,6.543582,1.1630877,,,,,,,,,,,,,,
186000,2.5648122,1.1504825,,,,,,,,,,,,,,
186100,5.6370277,1.186807,,,,,,,,,,,,,,
186200,4.437519,1.1556115,,,,,,,,,,,,,,
186300,23.848558,1.1508491,,,,,,,,,,,,,,
186400,3.2711217,1.1894612,,,,,,,,,,,,,,
186500,10.393516,1.1701689,,,,,,,,,,,,,,
186600,9.372651,1.4368631,,,,,,,,,,,,,,
186700,9.926171,1.3324608,,,,,,,,,,,,,,
186800,8.245835,1.3692707,,,,,,,,,,,,,,
186900,5.767513,1.3648269,,,,,,,,,,,,,,
187000,6.8307858,1.2684003,,,,,,,,,,,,,,
187100,3.5281286,1.246913,,,,,,,,,,,,,,
187200,3.6714153,1.2277547,,,,,,,,,,,,,,
187300,3.923099,1.1614932,,,,,,,,,,,,,,
187400,6.876298,1.2084892,,,,,,,,,,,,,,
187500,9.889381,1.2621611,,,,,,,,,,,,,,
187596,,,0.123766504,0.0477655060659687,0.4634432,0.1259932224335518,5348.0,0.23465072,0.0744013161903601,2472.0,146955.56108236313,160355.8758714199,146955.56108236313,13385.95898604393,6.454148769378662,0.0
187600,3.2484207,1.1386493,,,,,,,,,,,,,,
187700,2.708129,1.1898799,,,,,,,,,,,,,,
187800,4.045778,1.1758881,,,,,,,,,,,,,,
187900,5.947872,1.2107732,,,,,,,,,,,,,,
188000,3.3763444,1.1652484,,,,,,,,,,,,,,
188100,4.5745854,1.159935,,,,,,,,,,,,,,
188200,6.8765044,1.1884483,,,,,,,,,,,,,,
188300,5.273839,1.1430539,,,,,,,,,,,,,,
188400,15.382702,1.2129377,,,,,,,,,,,,,,
188500,13.30222,1.1730033,,,,,,,,,,,,,,
188600,8.963398,1.2041228,,,,,,,,,,,,,,
188700,4.8092675,1.1849953,,,,,,,,,,,,,,
188800,3.3374252,1.1725191,,,,,,,,,,,,,,
188900,5.0467157,1.1607144,,,,,,,,,,,,,,
189000,11.051672,1.1343215,,,,,,,,,,,,,,
189100,5.3483663,1.159315,,,,,,,,,,,,,,
189200,2.632203,1.1338544,,,,,,,,,,,,,,
189300,9.071913,1.2071143,,,,,,,,,,,,,,
189400,2.9063754,1.2096264,,,,,,,,,,,,,,
189420,,,0.113110244,0.0435156237643597,0.44557548,0.1222182530870753,5348.0,0.22744966,0.070542116060366,2472.0,148395.6996498108,161927.0262567997,148395.6996498108,13516.81833434105,6.529962539672852,0.0
189500,2.9554925,1.135617,,,,,,,,,,,,,,
189600,10.559066,1.129851,,,,,,,,,,,,,,
189700,2.2348204,1.1717596,,,,,,,,,,,,,,
189800,3.7365315,1.2139705,,,,,,,,,,,,,,
189900,3.7065282,1.143721,,,,,,,,,,,,,,
190000,4.1615505,1.1320585,,,,,,,,,,,,,,
190100,3.5620496,1.2088766,,,,,,,,,,,,,,
190200,8.354453,1.1898929,,,,,,,,,,,,,,
190300,3.9843001,1.1312212,,,,,,,,,,,,,,
190400,4.136885,1.1378363,,,,,,,,,,,,,,
190500,5.3253493,1.2381063,,,,,,,,,,,,,,
190600,6.264786,1.1602508,,,,,,,,,,,,,,
190700,22.040636,1.1156194,,,,,,,,,,,,,,
190800,3.0778425,1.1822832,,,,,,,,,,,,,,
190900,4.9919705,1.1621652,,,,,,,,,,,,,,
191000,4.30236,1.134442,,,,,,,,,,,,,,
191100,6.513512,1.1854094,,,,,,,,,,,,,,
191200,5.500312,1.1550268,,,,,,,,,,,,,,
191235,,,0.14936882,0.0513574795956652,0.44267732,0.1220541239850546,5348.0,0.22890872,0.0725529624438892,2472.0,149835.88511419296,163497.5505876541,149835.88511419296,13646.99102640152,6.618234634399414,0.0
191300,5.9758925,1.1932777,,,,,,,,,,,,,,
191400,3.5726914,1.1681995,,,,,,,,,,,,,,
191500,22.665714,1.2211214,,,,,,,,,,,,,,
191600,2.8005414,1.194504,,,,,,,,,,,,,,
191700,7.701275,1.1204327,,,,,,,,,,,,,,
191800,4.9841104,1.1606938,,,,,,,,,,,,,,
191900,4.9665656,1.1772586,,,,,,,,,,,,,,
192000,5.2856355,1.1402023,,,,,,,,,,,,,,
192100,3.4349709,1.2565778,,,,,,,,,,,,,,
192200,7.50121,1.1695354,,,,,,,,,,,,,,
192300,9.390784,1.3489734,,,,,,,,,,,,,,
192400,5.0639915,1.1843624,,,,,,,,,,,,,,
192500,2.903499,1.2058295,,,,,,,,,,,,,,
192600,8.407078,1.1594888,,,,,,,,,,,,,,
192700,6.841957,1.178594,,,,,,,,,,,,,,
192800,7.8543725,1.1468189,,,,,,,,,,,,,,
192900,18.806973,1.1859145,,,,,,,,,,,,,,
193000,2.8229308,1.0976262,,,,,,,,,,,,,,
193083,,,0.11917708,0.0463245887624083,0.44405577,0.1230002799849387,5348.0,0.22907153,0.0722076655901529,2472.0,151275.90893745422,165067.87920618057,151275.90893745422,13777.137659788132,6.69770097732544,0.0
193100,5.491943,1.1826597,,,,,,,,,,,,,,
193200,2.7736104,1.1745923,,,,,,,,,,,,,,
193300,2.4294453,1.1342225,,,,,,,,,,,,,,
193400,2.9652538,1.1598089,,,,,,,,,,,,,,
193500,6.349485,1.190211,,,,,,,,,,,,,,
193600,6.7952304,1.3239373,,,,,,,,,,,,,,
193700,7.803087,1.2143888,,,,,,,,,,,,,,
193800,18.554552,1.1672336,,,,,,,,,,,,,,
193900,6.2268987,1.1654204,,,,,,,,,,,,,,
194000,2.4878423,1.1405194,,,,,,,,,,,,,,
194100,4.2011356,1.1891685,,,,,,,,,,,,,,
194200,7.003651,1.1245055,,,,,,,,,,,,,,
194300,6.3077655,1.1984539,,,,,,,,,,,,,,
194400,2.8567815,1.1454163,,,,,,,,,,,,,,
194500,34.574356,1.5784011,,,,,,,,,,,,,,
194600,3.526383,1.1604193,,,,,,,,,,,,,,
194700,7.1033235,1.0952771,,,,,,,,,,,,,,
194800,5.413845,1.1749233,,,,,,,,,,,,,,
194900,6.870854,1.1815523,,,,,,,,,,,,,,
194905,,,0.113185205,0.0445105414181472,0.45322144,0.1237243789644419,5348.0,0.23293921,0.0724107813864684,2472.0,152716.31029486656,166639.7476477623,152716.31029486656,13908.44374203682,6.782461404800415,0.0
195000,16.399189,1.3384141,,,,,,,,,,,,,,
195100,7.541956,1.2259151,,,,,,,,,,,,,,
195200,11.552395,1.1914715,,,,,,,,,,,,,,
195300,6.020402,1.1544133,,,,,,,,,,,,,,
195400,3.0455287,1.1507077,,,,,,,,,,,,,,
195500,4.664872,1.1817641,,,,,,,,,,,,,,
195600,7.1666436,1.1506807,,,,,,,,,,,,,,
195700,8.917054,1.2152274,,,,,,,,,,,,,,
195800,19.444752,1.1382607,,,,,,,,,,,,,,
195900,12.71012,1.2186651,,,,,,,,,,,,,,
196000,7.8755445,1.2180713,,,,,,,,,,,,,,
196100,5.5380673,1.1615455,,,,,,,,,,,,,,
196200,3.4982746,1.1171834,,,,,,,,,,,,,,
196300,3.6305246,1.1700096,,,,,,,,,,,,,,
196400,2.1664007,1.2044902,,,,,,,,,,,,,,
196500,7.3937902,1.2009602,,,,,,,,,,,,,,
196600,2.268,1.1698759,,,,,,,,,,,,,,
196700,3.983669,1.1511155,,,,,,,,,,,,,,
196742,,,0.11082423,0.0428734685199457,0.44133353,0.1203645596995472,5348.0,0.22513433,0.070542116060366,2472.0,154156.53021240234,168210.0152850151,154156.53021240234,14038.334773778915,6.861544370651245,0.0
196800,7.7191586,1.1519074,,,,,,,,,,,,,,
196900,3.2476861,1.1857904,,,,,,,,,,,,,,
197000,3.989308,1.1774534,,,,,,,,,,,,,,
197100,2.9001539,1.1243591,,,,,,,,,,,,,,
197200,3.2589097,1.1655717,,,,,,,,,,,,,,
197300,2.8507376,1.1624484,,,,,,,,,,,,,,
197400,6.3368464,1.1610271,,,,,,,,,,,,,,
197500,17.282793,1.3319833,,,,,,,,,,,,,,
197600,8.5191,1.2787515,,,,,,,,,,,,,,
197700,5.1917305,1.1986644,,,,,,,,,,,,,,
197800,24.831347,1.1718335,,,,,,,,,,,,,,
197900,6.54096,1.1837693,,,,,,,,,,,,,,
198000,4.331167,1.0989914,,,,,,,,,,,,,,
198100,2.2823043,1.1398228,,,,,,,,,,,,,,
198200,4.5251284,1.1557522,,,,,,,,,,,,,,
198300,3.836881,1.2062081,,,,,,,,,,,,,,
198400,4.3653054,1.1080773,,,,,,,,,,,,,,
198500,2.9557865,1.2578471,,,,,,,,,,,,,,
198593,,,0.10531011,0.0421403962101636,0.43722248,0.1200845747608059,5348.0,0.22826558,0.0718826803160481,2472.0,155597.06208109856,169779.8822813034,155597.06208109856,14167.5138566494,6.939198970794678,0.0
198600,4.5189734,1.205866,,,,,,,,,,,,,,
198700,4.525515,1.126022,,,,,,,,,,,,,,
198800,4.0663757,1.1577191,,,,,,,,,,,,,,
198900,8.909576,1.1778183,,,,,,,,,,,,,,
199000,2.7199943,1.1425928,,,,,,,,,,,,,,
199100,5.116131,1.1454302,,,,,,,,,,,,,,
199200,4.9416757,1.1628884,,,,,,,,,,,,,,
199300,5.2095447,1.2082343,,,,,,,,,,,,,,
199400,4.8597584,1.1870337,,,,,,,,,,,,,,
199500,2.8470762,1.1623359,,,,,,,,,,,,,,
199600,14.286708,1.1600146,,,,,,,,,,,,,,
199700,5.054932,1.16963,,,,,,,,,,,,,,
199800,5.4506063,1.1955384,,,,,,,,,,,,,,
199900,3.435194,1.1257919,,,,,,,,,,,,,,
200000,3.1324682,1.1159192,,,,,,,,,,,,,,
200100,3.7481802,1.1197491,,,,,,,,,,,,,,
200200,7.2462277,1.1442131,,,,,,,,,,,,,,
200300,2.3653533,1.1957026,,,,,,,,,,,,,,
200400,2.3964243,1.1054369,,,,,,,,,,,,,,
200422,,,0.12768766,0.0480050104999447,0.44258043,0.1222375623931954,5348.0,0.22984596,0.072654520342047,2472.0,157037.82595992088,171351.26173591614,157037.82595992088,14297.975109100342,7.016822576522827,0.0
200500,6.179298,1.1406434,,,,,,,,,,,,,,
200600,3.616016,1.1784501,,,,,,,,,,,,,,
200700,9.311843,1.1759405,,,,,,,,,,,,,,
200800,6.325424,1.4237354,,,,,,,,,,,,,,
200900,7.5405445,1.2229302,,,,,,,,,,,,,,
201000,2.8370104,1.2172141,,,,,,,,,,,,,,
201100,7.648032,1.2185943,,,,,,,,,,,,,,
201200,3.7029781,1.2064223,,,,,,,,,,,,,,
201300,5.96589,1.1485329,,,,,,,,,,,,,,
201400,9.253427,1.1635119,,,,,,,,,,,,,,
201500,6.094912,1.1407723,,,,,,,,,,,,,,
201600,9.837663,1.1359426,,,,,,,,,,,,,,
201700,8.030655,1.1861205,,,,,,,,,,,,,,
201800,8.586625,1.1346701,,,,,,,,,,,,,,
201900,7.314471,1.1225038,,,,,,,,,,,,,,
202000,5.0386863,1.1602813,,,,,,,,,,,,,,
202100,3.939005,1.1277167,,,,,,,,,,,,,,
202200,4.3787904,1.1646657,,,,,,,,,,,,,,
202258,,,0.12728173,0.0481852216541258,0.44515982,0.1224596194135763,5348.0,0.23086116,0.0723295350679422,2472.0,158478.37869405746,172922.834928751,158478.37869405746,14428.843336582184,7.090017795562744,0.0
