global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115031,,,0.6617904901504517,1.62884521484375,0.6122999787330627,1.845642328262329,50000.0,0.4927000105381012,2.48325777053833,10000.0,38312.90091300011,39879.209978342056,38312.90091300011,1558.54327750206,3.037335157394409,0.0
115100,0.5311555,3.4479005,,,,,,,,,,,,,,
115200,0.57941234,3.574715,,,,,,,,,,,,,,
115300,0.622665,3.438158,,,,,,,,,,,,,,
115400,0.5284689,3.4659283,,,,,,,,,,,,,,
115500,0.6618384,3.5226927,,,,,,,,,,,,,,
115600,0.6202357,3.4839234,,,,,,,,,,,,,,
115700,0.61227494,3.5548775,,,,,,,,,,,,,,
115800,0.577183,3.3999386,,,,,,,,,,,,,,
115900,0.59163487,3.6845198,,,,,,,,,,,,,,
116000,0.66888565,3.6260576,,,,,,,,,,,,,,
116100,0.61474633,3.4409,,,,,,,,,,,,,,
116200,0.5740556,3.4434352,,,,,,,,,,,,,,
116300,0.53715724,3.44037,,,,,,,,,,,,,,
116400,0.5405051,3.3796387,,,,,,,,,,,,,,
116500,0.68695015,3.4309618,,,,,,,,,,,,,,
116567,,,0.6892538070678711,1.4978725910186768,0.6255399584770203,1.7876707315444946,50000.0,0.5002000331878662,2.421062707901001,10000.0,38822.85642051697,40406.87071681023,38822.85642051697,1576.136142730713,3.085831642150879,0.0
116600,0.6841003,3.5125859,,,,,,,,,,,,,,
116700,0.7425228,3.4293494,,,,,,,,,,,,,,
116800,0.58787555,3.4255357,,,,,,,,,,,,,,
116900,0.7467569,3.4705966,,,,,,,,,,,,,,
117000,0.580851,3.503407,,,,,,,,,,,,,,
117100,0.67925537,3.4538186,,,,,,,,,,,,,,
117200,0.5486442,3.4654648,,,,,,,,,,,,,,
117300,0.6429184,3.534782,,,,,,,,,,,,,,
117400,0.5945145,3.4371357,,,,,,,,,,,,,,
117500,0.54891974,3.4683716,,,,,,,,,,,,,,
117600,0.72557884,3.5364888,,,,,,,,,,,,,,
117700,0.5340663,3.4005027,,,,,,,,,,,,,,
117800,0.51639915,3.478601,,,,,,,,,,,,,,
117900,0.588805,3.4692693,,,,,,,,,,,,,,
118000,0.623873,3.4626062,,,,,,,,,,,,,,
118100,0.6187281,3.3834865,,,,,,,,,,,,,,
118103,,,0.6778539419174194,1.5731205940246582,0.6230199933052063,1.8136166334152224,50000.0,0.4967000186443329,2.4419755935668945,10000.0,39332.92015981674,40934.65048742294,39332.92015981674,1593.7366828918457,3.135838508605957,0.0
118200,0.6128794,3.4525867,,,,,,,,,,,,,,
118300,0.7210092,3.3939269,,,,,,,,,,,,,,
118400,0.72485095,3.452126,,,,,,,,,,,,,,
118500,0.59648377,3.4937348,,,,,,,,,,,,,,
118600,0.61169994,3.7013822,,,,,,,,,,,,,,
118700,0.54758096,3.5796037,,,,,,,,,,,,,,
118800,0.5935017,3.384979,,,,,,,,,,,,,,
118900,0.57869,3.506033,,,,,,,,,,,,,,
119000,0.7108671,3.4212716,,,,,,,,,,,,,,
119100,0.5423084,3.4538097,,,,,,,,,,,,,,
119200,0.5616465,3.4754107,,,,,,,,,,,,,,
119300,0.5942341,3.4023438,,,,,,,,,,,,,,
119400,0.5333605,3.37287,,,,,,,,,,,,,,
119500,0.6238542,3.5702899,,,,,,,,,,,,,,
119600,0.8510834,3.520842,,,,,,,,,,,,,,
119639,,,0.6697424650192261,1.605127215385437,0.6172800064086914,1.823308706283569,50000.0,0.492900013923645,2.4626259803771973,10000.0,39843.09430527687,41462.57110643387,39843.09430527687,1611.3677423000336,3.185410261154175,0.0
119700,0.6311932,3.4908862,,,,,,,,,,,,,,
119800,0.6003722,3.4344504,,,,,,,,,,,,,,
119900,0.54478204,3.395546,,,,,,,,,,,,,,
120000,0.5792433,3.434852,,,,,,,,,,,,,,
120100,0.67267543,3.4245539,,,,,,,,,,,,,,
120200,0.605089,3.363971,,,,,,,,,,,,,,
120300,0.5047956,3.4822974,,,,,,,,,,,,,,
120400,0.81330985,3.4277096,,,,,,,,,,,,,,
120500,0.6447844,3.4563103,,,,,,,,,,,,,,
120600,0.86951154,3.4428058,,,,,,,,,,,,,,
120700,0.6878693,3.4623125,,,,,,,,,,,,,,
120800,0.75915307,3.4565263,,,,,,,,,,,,,,
120900,0.76532114,3.4468505,,,,,,,,,,,,,,
121000,0.5323698,3.4257257,,,,,,,,,,,,,,
121100,0.73588943,3.4390297,,,,,,,,,,,,,,
121175,,,0.6647799611091614,1.600108981132507,0.6164799928665161,1.8069722652435305,50000.0,0.4873000085353851,2.4571070671081543,10000.0,40353.05334234238,41990.07522368431,40353.05334234238,1628.7968304157257,3.238363981246948,0.0
121200,0.60593784,3.4363256,,,,,,,,,,,,,,
121300,0.64200944,3.426096,,,,,,,,,,,,,,
121400,0.7405302,3.4632215,,,,,,,,,,,,,,
121500,0.54798204,3.4581897,,,,,,,,,,,,,,
121600,0.62738466,3.3834388,,,,,,,,,,,,,,
121700,0.7726764,3.4257483,,,,,,,,,,,,,,
121800,0.50376683,3.3820088,,,,,,,,,,,,,,
121900,0.74433744,3.4480004,,,,,,,,,,,,,,
122000,0.64144486,3.394208,,,,,,,,,,,,,,
122100,0.6454976,3.485454,,,,,,,,,,,,,,
122200,0.53313625,3.3188984,,,,,,,,,,,,,,
122300,0.6777456,3.4632497,,,,,,,,,,,,,,
122400,0.6522744,3.5452385,,,,,,,,,,,,,,
122500,0.65456706,3.4363961,,,,,,,,,,,,,,
122600,0.6672418,3.4510257,,,,,,,,,,,,,,
122700,0.67381656,3.4244719,,,,,,,,,,,,,,
122711,,,0.6720344424247742,1.5705797672271729,0.6301999688148499,1.7609204053878784,50000.0,0.5070000290870667,2.388270616531372,10000.0,40863.01574587822,42517.81186270714,40863.01574587822,1646.449286699295,3.292804718017578,0.0
122800,0.5782314,3.4954677,,,,,,,,,,,,,,
122900,0.9485533,3.4961915,,,,,,,,,,,,,,
123000,0.61008704,3.4066114,,,,,,,,,,,,,,
123100,0.5453743,3.408812,,,,,,,,,,,,,,
123200,0.68432164,3.3975234,,,,,,,,,,,,,,
123300,0.6194736,3.349205,,,,,,,,,,,,,,
123400,0.64161384,3.460653,,,,,,,,,,,,,,
123500,0.9398994,3.4571674,,,,,,,,,,,,,,
123600,0.63931805,3.4631596,,,,,,,,,,,,,,
123700,0.65342677,3.4709785,,,,,,,,,,,,,,
123800,0.55026615,3.379517,,,,,,,,,,,,,,
123900,0.62235343,3.474781,,,,,,,,,,,,,,
124000,0.90520316,3.4544468,,,,,,,,,,,,,,
124100,0.6255802,3.334114,,,,,,,,,,,,,,
124200,0.59919083,3.4756315,,,,,,,,,,,,,,
124247,,,0.7097417116165161,1.4806071519851685,0.6406799554824829,1.7728512287139893,50000.0,0.5111000537872314,2.4180424213409424,10000.0,41373.03401470184,43045.55766606331,41373.03401470184,1664.0606541633606,3.3474013805389404,0.0
124300,0.7109691,3.4482806,,,,,,,,,,,,,,
124400,0.6098929,3.4409695,,,,,,,,,,,,,,
124500,0.5679392,3.410945,,,,,,,,,,,,,,
124600,0.58048433,3.4457092,,,,,,,,,,,,,,
124700,0.81766397,3.3723779,,,,,,,,,,,,,,
124800,0.62300056,3.4337945,,,,,,,,,,,,,,
124900,0.6682064,3.5202625,,,,,,,,,,,,,,
125000,0.67721844,3.3470712,,,,,,,,,,,,,,
125100,0.6187596,3.3982916,,,,,,,,,,,,,,
125200,0.50061166,3.4355168,,,,,,,,,,,,,,
125300,0.69459957,3.3380363,,,,,,,,,,,,,,
125400,0.50408214,3.417625,,,,,,,,,,,,,,
125500,0.59204465,3.4199858,,,,,,,,,,,,,,
125600,0.6017866,3.3940806,,,,,,,,,,,,,,
125700,0.6820263,3.504716,,,,,,,,,,,,,,
125783,,,0.6877790093421936,1.5289485454559326,0.6295999884605408,1.775911569595337,50000.0,0.4992000162601471,2.4394843578338623,10000.0,41883.11476445198,43573.70747590065,41883.11476445198,1682.012437582016,3.4019014835357666,0.0
125800,0.5902327,3.4728627,,,,,,,,,,,,,,
125900,0.5724896,3.4086735,,,,,,,,,,,,,,
126000,0.62008667,3.447859,,,,,,,,,,,,,,
126100,0.7166044,3.4181337,,,,,,,,,,,,,,
126200,0.7895497,3.414487,,,,,,,,,,,,,,
126300,0.73365325,3.4815352,,,,,,,,,,,,,,
126400,0.6165845,3.4981718,,,,,,,,,,,,,,
126500,0.9777347,3.3932326,,,,,,,,,,,,,,
126600,0.7446703,3.372645,,,,,,,,,,,,,,
126700,0.83547467,3.3975708,,,,,,,,,,,,,,
126800,0.5273449,3.3513594,,,,,,,,,,,,,,
126900,0.7738146,3.4003677,,,,,,,,,,,,,,
127000,0.75881225,3.481371,,,,,,,,,,,,,,
127100,0.78017485,3.4138112,,,,,,,,,,,,,,
127200,0.6357999,3.4156275,,,,,,,,,,,,,,
127300,0.4986739,3.4061756,,,,,,,,,,,,,,
127319,,,0.701570451259613,1.4709936380386353,0.6431399583816528,1.7203816175460815,50000.0,0.513200044631958,2.376271724700928,10000.0,42393.2488219738,44101.60340666771,42393.2488219738,1699.6571440696716,3.4546091556549072,0.0
127400,0.65186703,3.3704395,,,,,,,,,,,,,,
127500,0.6632079,3.3558493,,,,,,,,,,,,,,
127600,0.59621626,3.3193507,,,,,,,,,,,,,,
127700,0.72450525,3.3906932,,,,,,,,,,,,,,
127800,0.5730064,3.5163052,,,,,,,,,,,,,,
127900,0.5877019,3.3792462,,,,,,,,,,,,,,
128000,0.67054075,3.464437,,,,,,,,,,,,,,
128100,0.5768508,3.3514943,,,,,,,,,,,,,,
128200,0.663807,3.3562636,,,,,,,,,,,,,,
128300,0.6118551,3.284977,,,,,,,,,,,,,,
128400,0.6756613,3.3871264,,,,,,,,,,,,,,
128500,0.70926106,3.4388316,,,,,,,,,,,,,,
128600,0.6056048,3.3161726,,,,,,,,,,,,,,
128700,0.6283807,3.3347366,,,,,,,,,,,,,,
128800,0.5133311,3.3476472,,,,,,,,,,,,,,
128854,,,0.6932198405265808,1.5103363990783691,0.6430400013923645,1.7228139638900757,50000.0,0.5175999999046326,2.346607446670532,10000.0,42903.23271775246,44629.19741654396,42903.23271775246,1717.1492919921875,3.506337881088257,0.0
128900,0.64494187,3.3789783,,,,,,,,,,,,,,
129000,0.6606273,3.3797288,,,,,,,,,,,,,,
129100,0.64163715,3.3514156,,,,,,,,,,,,,,
129200,0.65276295,3.3942528,,,,,,,,,,,,,,
129300,0.5525114,3.3330863,,,,,,,,,,,,,,
129400,0.66130674,3.3575032,,,,,,,,,,,,,,
129500,0.7361119,3.394117,,,,,,,,,,,,,,
129600,0.5685412,3.476731,,,,,,,,,,,,,,
129700,0.7886766,3.402273,,,,,,,,,,,,,,
129800,0.55323076,3.3918345,,,,,,,,,,,,,,
129900,0.56236327,3.351075,,,,,,,,,,,,,,
130000,0.5932857,3.3878493,,,,,,,,,,,,,,
130100,0.71502435,3.2463634,,,,,,,,,,,,,,
130200,0.87665164,3.3602018,,,,,,,,,,,,,,
130300,0.6142096,3.3609653,,,,,,,,,,,,,,
130390,,,0.7026665806770325,1.4540458917617798,0.6493600010871887,1.6795138120651243,50000.0,0.5238000154495239,2.2943115234375,10000.0,43413.22126793861,45157.168654203415,43413.22126793861,1735.0162196159365,3.559589147567749,0.0
130400,0.5542848,3.3442469,,,,,,,,,,,,,,
130500,0.6738038,3.4061599,,,,,,,,,,,,,,
130600,0.59086245,3.378447,,,,,,,,,,,,,,
130700,0.7120984,3.4113026,,,,,,,,,,,,,,
130800,0.67709213,3.3932288,,,,,,,,,,,,,,
130900,1.216675,3.7156932,,,,,,,,,,,,,,
131000,0.75462884,3.5489163,,,,,,,,,,,,,,
131100,0.64648676,3.5319328,,,,,,,,,,,,,,
131200,0.6440366,3.3443635,,,,,,,,,,,,,,
131300,0.54907054,3.395714,,,,,,,,,,,,,,
131400,0.66255623,3.3607712,,,,,,,,,,,,,,
131500,0.67535955,3.3903902,,,,,,,,,,,,,,
131600,0.8137583,3.416953,,,,,,,,,,,,,,
131700,0.62958235,3.3723295,,,,,,,,,,,,,,
131800,0.75552124,3.346753,,,,,,,,,,,,,,
131900,0.6455883,3.3298278,,,,,,,,,,,,,,
131926,,,0.7362882494926453,1.3061853647232056,0.6595199704170227,1.635820388793945,50000.0,0.5329000353813171,2.259995460510254,10000.0,43923.32198214531,45685.02522087097,43923.32198214531,1752.65336894989,3.616023778915405,0.0
132000,0.60723233,3.3444378,,,,,,,,,,,,,,
132100,0.6132508,3.379021,,,,,,,,,,,,,,
132200,0.7368016,3.2728348,,,,,,,,,,,,,,
132300,0.75078464,3.376145,,,,,,,,,,,,,,
132400,0.96880376,3.356443,,,,,,,,,,,,,,
132500,0.8005586,3.3176212,,,,,,,,,,,,,,
132600,0.61688256,3.3513298,,,,,,,,,,,,,,
132700,0.82546234,3.3428564,,,,,,,,,,,,,,
132800,0.6758861,3.2958503,,,,,,,,,,,,,,
132900,0.5707416,3.3054533,,,,,,,,,,,,,,
133000,0.6185463,3.3292513,,,,,,,,,,,,,,
133100,0.936666,3.3185802,,,,,,,,,,,,,,
133200,0.79741937,3.3402956,,,,,,,,,,,,,,
133300,0.6583652,3.3714225,,,,,,,,,,,,,,
133400,0.6288014,3.3300893,,,,,,,,,,,,,,
133462,,,0.712312638759613,1.4069794416427612,0.6468600034713745,1.6870415210723877,50000.0,0.5178000330924988,2.3165953159332275,10000.0,44433.27720832825,46212.58028745651,44433.27720832825,1770.126722574234,3.678077936172485,0.0
133500,0.73439324,3.2970445,,,,,,,,,,,,,,
133600,0.7719183,3.4019885,,,,,,,,,,,,,,
133700,0.85014683,3.4240186,,,,,,,,,,,,,,
133800,0.72258013,3.3212142,,,,,,,,,,,,,,
133900,0.7493707,3.3198798,,,,,,,,,,,,,,
134000,0.5562357,3.2655957,,,,,,,,,,,,,,
134100,0.8032923,3.3595448,,,,,,,,,,,,,,
134200,0.79186,3.3041608,,,,,,,,,,,,,,
134300,0.6611929,3.3078313,,,,,,,,,,,,,,
134400,0.77346957,3.372534,,,,,,,,,,,,,,
134500,1.1263263,3.3488898,,,,,,,,,,,,,,
134600,0.9034757,3.4061036,,,,,,,,,,,,,,
134700,0.53480077,3.2814217,,,,,,,,,,,,,,
134800,0.66564566,3.3022559,,,,,,,,,,,,,,
134900,0.5725495,3.272462,,,,,,,,,,,,,,
134998,,,0.7034438848495483,1.4389556646347046,0.6451199650764465,1.698592185974121,50000.0,0.5225000381469727,2.308367967605591,10000.0,44943.36665868759,46740.28833818436,44943.36665868759,1787.6254098415377,3.7336983680725098,0.0
135000,0.8488045,3.3497407,,,,,,,,,,,,,,
135100,0.7220679,3.3007393,,,,,,,,,,,,,,
135200,0.7591837,3.3790686,,,,,,,,,,,,,,
135300,0.76563704,3.3276145,,,,,,,,,,,,,,
135400,0.9636073,3.35869,,,,,,,,,,,,,,
135500,0.58387923,3.322352,,,,,,,,,,,,,,
135600,0.70623606,3.2591023,,,,,,,,,,,,,,
135700,0.74118227,3.4629421,,,,,,,,,,,,,,
135800,0.62161696,3.3307595,,,,,,,,,,,,,,
135900,0.70374954,3.337244,,,,,,,,,,,,,,
136000,0.7292337,3.3034425,,,,,,,,,,,,,,
136100,0.77188003,3.2776299,,,,,,,,,,,,,,
136200,0.74221414,3.2432072,,,,,,,,,,,,,,
136300,0.68889123,3.275477,,,,,,,,,,,,,,
136400,0.7504294,3.3111954,,,,,,,,,,,,,,
136500,0.71646434,3.366769,,,,,,,,,,,,,,
136534,,,0.7149832248687744,1.4176559448242188,0.6563799977302551,1.6674768924713137,50000.0,0.5225000381469727,2.321335554122925,10000.0,45453.30030155182,47268.085982084274,45453.30030155182,1805.3687150478363,3.790518045425415,0.0
136600,0.8149256,3.2836678,,,,,,,,,,,,,,
136700,0.9249259,3.2875712,,,,,,,,,,,,,,
136800,0.7220798,3.2585492,,,,,,,,,,,,,,
136900,0.7622165,3.3110585,,,,,,,,,,,,,,
137000,0.8278066,3.2836792,,,,,,,,,,,,,,
137100,0.6898077,3.3562598,,,,,,,,,,,,,,
137200,0.76175517,3.2995324,,,,,,,,,,,,,,
137300,0.6170526,3.262822,,,,,,,,,,,,,,
137400,0.69586587,3.3180363,,,,,,,,,,,,,,
137500,0.67702895,3.4043121,,,,,,,,,,,,,,
137600,0.80835044,3.2417843,,,,,,,,,,,,,,
137700,0.93531704,3.3949914,,,,,,,,,,,,,,
137800,0.8052425,3.2836692,,,,,,,,,,,,,,
137900,0.8786431,3.3198724,,,,,,,,,,,,,,
138000,0.6381924,3.3295925,,,,,,,,,,,,,,
138070,,,0.7098612785339355,1.4146018028259275,0.6530799865722656,1.6600136756896973,50000.0,0.5281000137329102,2.3010246753692627,10000.0,45963.34672307968,47796.35842514038,45963.34672307968,1823.473291158676,3.846045017242432,0.0
138100,0.68615955,3.269141,,,,,,,,,,,,,,
138200,0.6763101,3.3296275,,,,,,,,,,,,,,
138300,0.81370485,3.2542105,,,,,,,,,,,,,,
138400,0.6620237,3.320895,,,,,,,,,,,,,,
138500,0.6950061,3.2674892,,,,,,,,,,,,,,
138600,0.8166922,3.3192155,,,,,,,,,,,,,,
138700,0.7765876,3.2810147,,,,,,,,,,,,,,
138800,0.60530627,3.3098316,,,,,,,,,,,,,,
138900,0.7398023,3.30674,,,,,,,,,,,,,,
139000,0.7529917,3.379102,,,,,,,,,,,,,,
139100,0.738648,3.3383913,,,,,,,,,,,,,,
139200,0.62615734,3.3371146,,,,,,,,,,,,,,
139300,0.6675321,3.2302535,,,,,,,,,,,,,,
139400,0.6446274,3.2603006,,,,,,,,,,,,,,
139500,0.9228223,3.4132466,,,,,,,,,,,,,,
139600,0.67123747,3.234095,,,,,,,,,,,,,,
139606,,,0.7250877022743225,1.378924012184143,0.661139965057373,1.6509945392608645,50000.0,0.5343000292778015,2.272071361541748,10000.0,46473.36334323883,48323.90743947029,46473.36334323883,1840.8890709877007,3.8990304470062256,0.0
139700,0.6864185,3.4003608,,,,,,,,,,,,,,
139800,0.7314738,3.3803022,,,,,,,,,,,,,,
139900,0.6595959,3.2483053,,,,,,,,,,,,,,
140000,0.9317327,3.3016775,,,,,,,,,,,,,,
140100,0.9227249,3.2504368,,,,,,,,,,,,,,
140200,0.9913002,3.29236,,,,,,,,,,,,,,
140300,0.6598046,3.2828717,,,,,,,,,,,,,,
140400,0.75279,3.2298038,,,,,,,,,,,,,,
140500,0.7750792,3.2959962,,,,,,,,,,,,,,
140600,0.8809626,3.2648668,,,,,,,,,,,,,,
140700,0.88590574,3.2602744,,,,,,,,,,,,,,
140800,0.67633045,3.2966704,,,,,,,,,,,,,,
140900,0.6207097,3.2647464,,,,,,,,,,,,,,
141000,0.8146315,3.302041,,,,,,,,,,,,,,
141100,1.2519597,3.3594804,,,,,,,,,,,,,,
141142,,,0.7337571382522583,1.3152834177017212,0.6657199859619141,1.6121071577072144,50000.0,0.5327000021934509,2.261169672012329,10000.0,46983.39187097549,48851.68555474281,46983.39187097549,1858.5182240009308,3.956199884414673,0.0
141200,0.72059524,3.3171847,,,,,,,,,,,,,,
141300,0.75957364,3.4332933,,,,,,,,,,,,,,
141400,0.8755973,3.339043,,,,,,,,,,,,,,
141500,0.736045,3.303999,,,,,,,,,,,,,,
141600,0.85099745,3.3050282,,,,,,,,,,,,,,
141700,0.8087353,3.3486452,,,,,,,,,,,,,,
141800,0.66600555,3.3423858,,,,,,,,,,,,,,
141900,0.604055,3.2994342,,,,,,,,,,,,,,
142000,0.5666029,3.2744234,,,,,,,,,,,,,,
142100,0.7523107,3.2929282,,,,,,,,,,,,,,
142200,0.76069325,3.2940116,,,,,,,,,,,,,,
142300,0.81488127,3.3038278,,,,,,,,,,,,,,
142400,0.70325226,3.1810882,,,,,,,,,,,,,,
142500,0.66289496,3.206041,,,,,,,,,,,,,,
142600,0.7575934,3.2841086,,,,,,,,,,,,,,
142678,,,0.7367067933082581,1.3088150024414062,0.6684799790382385,1.6014626026153564,50000.0,0.5406000018119812,2.236384868621826,10000.0,47493.588371276855,49379.79882478714,47493.588371276855,1876.3169581890104,4.012958526611328,0.0
142700,0.7576875,3.219486,,,,,,,,,,,,,,
142800,0.836064,3.301416,,,,,,,,,,,,,,
142900,0.8085264,3.2211783,,,,,,,,,,,,,,
143000,0.873679,3.317885,,,,,,,,,,,,,,
143100,0.8376539,3.3143337,,,,,,,,,,,,,,
143200,0.888342,3.3045866,,,,,,,,,,,,,,
143300,0.6715206,3.2386878,,,,,,,,,,,,,,
143400,1.0808965,3.3242333,,,,,,,,,,,,,,
143500,0.72287977,3.226477,,,,,,,,,,,,,,
143600,0.687048,3.2679055,,,,,,,,,,,,,,
143700,0.759114,3.2056844,,,,,,,,,,,,,,
143800,0.6878332,3.33795,,,,,,,,,,,,,,
143900,0.76809597,3.2385342,,,,,,,,,,,,,,
144000,0.6611106,3.265894,,,,,,,,,,,,,,
144100,0.9734416,3.4038694,,,,,,,,,,,,,,
144200,0.67771536,3.3920705,,,,,,,,,,,,,,
144214,,,0.7297512888908386,1.3218361139297483,0.6670599579811096,1.5865153074264526,50000.0,0.539900004863739,2.2193782329559326,10000.0,48003.50647330284,49907.53885245323,48003.50647330284,1894.022554397583,4.066829681396484,0.0
144300,0.78021985,3.3539298,,,,,,,,,,,,,,
144400,0.75001615,3.3377202,,,,,,,,,,,,,,
144500,0.7807163,3.2788506,,,,,,,,,,,,,,
144600,1.002712,3.3356972,,,,,,,,,,,,,,
144700,0.70817304,3.262369,,,,,,,,,,,,,,
144800,0.6675303,3.2366388,,,,,,,,,,,,,,
144900,0.83968765,3.2601697,,,,,,,,,,,,,,
145000,0.87348104,3.2198367,,,,,,,,,,,,,,
145100,1.0015576,3.258674,,,,,,,,,,,,,,
145200,0.9320991,3.3478963,,,,,,,,,,,,,,
145300,0.8023686,3.2458634,,,,,,,,,,,,,,
145400,1.023421,3.3327036,,,,,,,,,,,,,,
145500,0.737545,3.2930627,,,,,,,,,,,,,,
145600,1.2007557,3.2161372,,,,,,,,,,,,,,
145700,0.8041509,3.255395,,,,,,,,,,,,,,
145750,,,0.7355508208274841,1.299912452697754,0.6712200045585632,1.563656210899353,50000.0,0.5457000136375427,2.2096784114837646,10000.0,48513.5987842083,50435.42001605034,48513.5987842083,1911.6956372261047,4.119688034057617,0.0
145800,0.91934717,3.2297165,,,,,,,,,,,,,,
145900,0.6432098,3.1741948,,,,,,,,,,,,,,
146000,0.7545515,3.2751598,,,,,,,,,,,,,,
146100,0.71647686,3.3180215,,,,,,,,,,,,,,
146200,0.87394017,3.3058438,,,,,,,,,,,,,,
146300,0.7785906,3.2121918,,,,,,,,,,,,,,
146400,0.72384423,3.3209713,,,,,,,,,,,,,,
146500,0.81066215,3.2634597,,,,,,,,,,,,,,
146600,0.78662175,3.281459,,,,,,,,,,,,,,
146700,0.81651294,3.2756069,,,,,,,,,,,,,,
146800,0.7166087,3.2412202,,,,,,,,,,,,,,
146900,0.9569181,3.2149298,,,,,,,,,,,,,,
147000,0.7862043,3.1945283,,,,,,,,,,,,,,
147100,0.77491444,3.226957,,,,,,,,,,,,,,
147200,0.6969209,3.2793615,,,,,,,,,,,,,,
147286,,,0.7400749325752258,1.2776422500610352,0.6795600056648254,1.5330356359481812,50000.0,0.5547000169754028,2.157794237136841,10000.0,49023.51366305351,50962.98703765869,49023.51366305351,1929.2253050804136,4.177846193313599,0.0
147300,0.8965365,3.281412,,,,,,,,,,,,,,
147400,0.7783827,3.2553587,,,,,,,,,,,,,,
147500,0.81140816,3.2568512,,,,,,,,,,,,,,
147600,0.9066805,3.2639177,,,,,,,,,,,,,,
147700,0.7371132,3.2694411,,,,,,,,,,,,,,
147800,0.8351614,3.1872644,,,,,,,,,,,,,,
147900,0.85229677,3.2394686,,,,,,,,,,,,,,
148000,0.69213945,3.1921139,,,,,,,,,,,,,,
148100,0.86204666,3.2801232,,,,,,,,,,,,,,
148200,0.8658597,3.256085,,,,,,,,,,,,,,
148300,1.3834399,3.2886798,,,,,,,,,,,,,,
148400,0.71109456,3.2016654,,,,,,,,,,,,,,
148500,0.9104608,3.2159672,,,,,,,,,,,,,,
148600,0.6451021,3.2272081,,,,,,,,,,,,,,
148700,1.2264744,3.3066287,,,,,,,,,,,,,,
148800,0.68586105,3.2468474,,,,,,,,,,,,,,
148822,,,0.7556401491165161,1.2065613269805908,0.6758399605751038,1.5331615209579468,50000.0,0.5507000088691711,2.1479740142822266,10000.0,49533.61290884018,51490.82780909538,49533.61290884018,1946.8469486236568,4.234723091125488,0.0
148900,0.82252276,3.282194,,,,,,,,,,,,,,
149000,0.9771916,3.251339,,,,,,,,,,,,,,
149100,0.77934164,3.2331314,,,,,,,,,,,,,,
149200,0.7862464,3.2475774,,,,,,,,,,,,,,
149300,0.8816852,3.2754745,,,,,,,,,,,,,,
149400,1.0914153,3.2639418,,,,,,,,,,,,,,
149500,0.6696589,3.2046993,,,,,,,,,,,,,,
149600,0.80027443,3.1829767,,,,,,,,,,,,,,
149700,0.83190745,3.1109047,,,,,,,,,,,,,,
149800,0.9082976,3.1852832,,,,,,,,,,,,,,
149900,0.612623,3.1692169,,,,,,,,,,,,,,
150000,0.76214486,3.21282,,,,,,,,,,,,,,
150100,0.65503365,3.1672924,,,,,,,,,,,,,,
150200,0.7325001,3.2200234,,,,,,,,,,,,,,
150300,0.65115535,3.2085872,,,,,,,,,,,,,,
150358,,,0.7581313848495483,1.2112616300582886,0.6839599609375,1.523539662361145,50000.0,0.5550000071525574,2.151562690734864,10000.0,50043.63766813278,52018.4683778286,50043.63766813278,1964.338893175125,4.2950439453125,0.0
150400,0.81084406,3.2549973,,,,,,,,,,,,,,
150500,0.83034104,3.2379334,,,,,,,,,,,,,,
150600,0.77663845,3.185935,,,,,,,,,,,,,,
150700,1.0232215,3.2288265,,,,,,,,,,,,,,
150800,0.715049,3.2717707,,,,,,,,,,,,,,
150900,0.9218924,3.228625,,,,,,,,,,,,,,
151000,0.6694719,3.1459286,,,,,,,,,,,,,,
151100,0.7692985,3.2187333,,,,,,,,,,,,,,
151200,0.77926284,3.1940422,,,,,,,,,,,,,,
151300,0.8052424,3.1309686,,,,,,,,,,,,,,
151400,0.69550055,3.2018166,,,,,,,,,,,,,,
151500,0.9655116,3.1832013,,,,,,,,,,,,,,
151600,0.82650614,3.2764454,,,,,,,,,,,,,,
151700,0.9214479,3.2658067,,,,,,,,,,,,,,
151800,0.78894943,3.2079394,,,,,,,,,,,,,,
151894,,,0.7599449753761292,1.2028807401657104,0.687279999256134,1.5016093254089355,50000.0,0.5633000135421753,2.12624192237854,10000.0,50553.73187637329,52546.55727624893,50553.73187637329,1982.2155241966248,4.349229097366333,0.0
151900,0.9731419,3.1459253,,,,,,,,,,,,,,
152000,0.7234492,3.1383305,,,,,,,,,,,,,,
152100,0.74813575,3.262982,,,,,,,,,,,,,,
152200,1.1814929,3.2124422,,,,,,,,,,,,,,
152300,0.98302656,3.1687949,,,,,,,,,,,,,,
152400,0.8709384,3.1782775,,,,,,,,,,,,,,
152500,0.8114759,3.1182952,,,,,,,,,,,,,,
152600,0.7308695,3.1586025,,,,,,,,,,,,,,
152700,0.99716324,3.1759686,,,,,,,,,,,,,,
152800,1.1320045,3.2144067,,,,,,,,,,,,,,
152900,0.8135518,3.1625466,,,,,,,,,,,,,,
153000,1.0578887,3.209048,,,,,,,,,,,,,,
153100,1.1229317,3.1574907,,,,,,,,,,,,,,
153200,0.8916258,3.1779613,,,,,,,,,,,,,,
153300,0.67724276,3.2020261,,,,,,,,,,,,,,
153400,0.662229,3.2668324,,,,,,,,,,,,,,
