global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111176,,,0.2500769197940826,4.766067028045654,1.1162346832832295,0.2168850898742675,5.177651405334473,0.2025776905412736,3000.0,0.2051362544298172,5.390961170196533,0.1593695007218722,3003.0,40362.46187353134,78375.26153206825,40362.46187353134,38007.46240258217,1.6671125888824463,0.0
111200,26.86285,6.1546774,,,,,,,,,,,,,,,,,
111300,22.568384,6.159831,,,,,,,,,,,,,,,,,
111400,0.8107445,6.14954,,,,,,,,,,,,,,,,,
111500,1.030891,6.1855097,,,,,,,,,,,,,,,,,
111600,3.0528762,6.1516643,,,,,,,,,,,,,,,,,
111700,1.2368886,6.135665,,,,,,,,,,,,,,,,,
111800,1.611218,6.1302404,,,,,,,,,,,,,,,,,
111900,2.4856052,6.2008963,,,,,,,,,,,,,,,,,
112000,1.1101704,6.1513214,,,,,,,,,,,,,,,,,
112100,0.89731246,6.1725264,,,,,,,,,,,,,,,,,
112200,15.508168,6.163266,,,,,,,,,,,,,,,,,
112300,2.7193353,6.1633515,,,,,,,,,,,,,,,,,
112400,1.137832,6.1307554,,,,,,,,,,,,,,,,,
112500,6.351953,6.151164,,,,,,,,,,,,,,,,,
112600,4.6459155,6.177663,,,,,,,,,,,,,,,,,
112700,1.470188,6.200114,,,,,,,,,,,,,,,,,
112800,1.8887836,6.2027144,,,,,,,,,,,,,,,,,
112900,2.3622558,6.16195,,,,,,,,,,,,,,,,,
113000,2.443058,6.1745334,,,,,,,,,,,,,,,,,
113100,2.9935,6.1614146,,,,,,,,,,,,,,,,,
113200,0.8054749,6.169935,,,,,,,,,,,,,,,,,
113300,1.7580576,6.1804967,,,,,,,,,,,,,,,,,
113400,1.1455139,6.17754,,,,,,,,,,,,,,,,,
113487,,,0.2505241930484772,4.742917537689209,1.067534613927806,0.2184969782829284,5.164865970611572,0.1207302621281319,3000.0,0.206426128745079,5.3826751708984375,0.1111775759649313,3003.0,41202.66203165054,80054.51680803299,41202.66203165054,38846.39813661575,1.7077081203460691,0.0
113500,18.915863,6.161698,,,,,,,,,,,,,,,,,
113600,38.13224,6.1462135,,,,,,,,,,,,,,,,,
113700,1.4159046,6.1854234,,,,,,,,,,,,,,,,,
113800,21.237919,6.191695,,,,,,,,,,,,,,,,,
113900,0.8482603,6.1217203,,,,,,,,,,,,,,,,,
114000,4.12637,6.1586456,,,,,,,,,,,,,,,,,
114100,29.72517,6.144916,,,,,,,,,,,,,,,,,
114200,2.1038303,6.118476,,,,,,,,,,,,,,,,,
114300,1.8898113,6.1224837,,,,,,,,,,,,,,,,,
114400,14.045354,6.124718,,,,,,,,,,,,,,,,,
114500,13.375746,6.144381,,,,,,,,,,,,,,,,,
114600,8.937778,6.142301,,,,,,,,,,,,,,,,,
114700,2.3296163,6.1184454,,,,,,,,,,,,,,,,,
114800,1.9309237,6.134701,,,,,,,,,,,,,,,,,
114900,0.8487037,6.174949,,,,,,,,,,,,,,,,,
115000,0.5849578,6.1451373,,,,,,,,,,,,,,,,,
115100,0.9937102,6.1584744,,,,,,,,,,,,,,,,,
115200,1.2262481,6.143083,,,,,,,,,,,,,,,,,
115300,3.0525568,6.1642776,,,,,,,,,,,,,,,,,
115400,2.0385556,6.0867696,,,,,,,,,,,,,,,,,
115500,1.9411958,6.136452,,,,,,,,,,,,,,,,,
115600,312.57956,6.0949316,,,,,,,,,,,,,,,,,
115700,2.311533,6.082216,,,,,,,,,,,,,,,,,
115798,,,0.2555297911167145,4.713343620300293,1.5155597594512464,0.2210759967565536,5.132760047912598,0.1513310045229777,3000.0,0.2087037414312362,5.349156379699707,0.2578970467553568,3003.0,42042.74079370499,81734.08359313011,42042.74079370499,39685.766573905945,1.7493278980255127,0.0
115800,3.3078833,6.1434646,,,,,,,,,,,,,,,,,
115900,4.976607,6.139391,,,,,,,,,,,,,,,,,
116000,0.746619,6.1194506,,,,,,,,,,,,,,,,,
116100,2.2672083,6.12886,,,,,,,,,,,,,,,,,
116200,0.98796296,6.1242924,,,,,,,,,,,,,,,,,
116300,2.2220898,6.1108494,,,,,,,,,,,,,,,,,
116400,2.0358386,6.1158986,,,,,,,,,,,,,,,,,
116500,0.8059722,6.143611,,,,,,,,,,,,,,,,,
116600,11.736926,6.159777,,,,,,,,,,,,,,,,,
116700,1.1054435,6.110826,,,,,,,,,,,,,,,,,
116800,5.8469577,6.162506,,,,,,,,,,,,,,,,,
116900,0.75669295,6.1115665,,,,,,,,,,,,,,,,,
117000,37.299038,6.128001,,,,,,,,,,,,,,,,,
117100,2.4631176,6.1252475,,,,,,,,,,,,,,,,,
117200,14.175186,6.1002836,,,,,,,,,,,,,,,,,
117300,0.8552339,6.138017,,,,,,,,,,,,,,,,,
117400,0.66529024,6.1199336,,,,,,,,,,,,,,,,,
117500,13.7027,6.1474156,,,,,,,,,,,,,,,,,
117600,1.0033855,6.1018834,,,,,,,,,,,,,,,,,
117700,5.536058,6.0827255,,,,,,,,,,,,,,,,,
117800,1.1747823,6.1373434,,,,,,,,,,,,,,,,,
117900,1.1897085,6.144045,,,,,,,,,,,,,,,,,
118000,0.63377917,6.1272173,,,,,,,,,,,,,,,,,
118100,9.287798,6.1196146,,,,,,,,,,,,,,,,,
118110,,,0.2565130591392517,4.700078964233398,1.1951272297760631,0.224460944533348,5.108858108520508,0.1792925120110856,3000.0,0.2121317833662033,5.320701122283936,0.2656155963648738,3003.0,42882.732390880585,83415.95774507523,42882.732390880585,40527.53324532509,1.7921948432922363,0.0
118200,4.9278126,6.0858502,,,,,,,,,,,,,,,,,
118300,18.132433,6.0952215,,,,,,,,,,,,,,,,,
118400,2.5890567,6.1137996,,,,,,,,,,,,,,,,,
118500,1.156733,6.0787063,,,,,,,,,,,,,,,,,
118600,11.336304,6.070895,,,,,,,,,,,,,,,,,
118700,0.7926026,6.138466,,,,,,,,,,,,,,,,,
118800,0.56893116,6.093134,,,,,,,,,,,,,,,,,
118900,3.3412986,6.1019344,,,,,,,,,,,,,,,,,
119000,4.6720138,6.0928254,,,,,,,,,,,,,,,,,
119100,1.7524983,6.1316776,,,,,,,,,,,,,,,,,
119200,2.154873,6.1058474,,,,,,,,,,,,,,,,,
119300,6.6914806,6.0853186,,,,,,,,,,,,,,,,,
119400,0.6853474,6.1128626,,,,,,,,,,,,,,,,,
119500,2.3747065,6.1275086,,,,,,,,,,,,,,,,,
119600,63.467712,6.1243014,,,,,,,,,,,,,,,,,
119700,12.524356,6.0919223,,,,,,,,,,,,,,,,,
119800,4.9296756,6.138363,,,,,,,,,,,,,,,,,
119900,3.1567822,6.0701585,,,,,,,,,,,,,,,,,
120000,5.22472,6.1093283,,,,,,,,,,,,,,,,,
120100,7.880014,6.0905275,,,,,,,,,,,,,,,,,
120200,1.7407625,6.0895524,,,,,,,,,,,,,,,,,
120300,2.2032123,6.108326,,,,,,,,,,,,,,,,,
120400,12.964749,6.139639,,,,,,,,,,,,,,,,,
120421,,,0.2572155892848968,4.693318843841553,1.5548596730652586,0.2234070301055908,5.1120381355285645,0.2231062766123657,3000.0,0.2116437256336212,5.327274799346924,0.2126966920668019,3003.0,43722.95850014687,85097.13755774498,43722.95850014687,41368.37214255333,1.8324482440948489,0.0
120500,7.0731072,6.137165,,,,,,,,,,,,,,,,,
120600,6.7959285,6.0693803,,,,,,,,,,,,,,,,,
120700,4.1831317,6.0971246,,,,,,,,,,,,,,,,,
120800,1.1398982,6.053001,,,,,,,,,,,,,,,,,
120900,9.389572,6.0491495,,,,,,,,,,,,,,,,,
121000,6.7610025,6.07934,,,,,,,,,,,,,,,,,
121100,18.342735,6.0762763,,,,,,,,,,,,,,,,,
121200,8.052396,6.0661063,,,,,,,,,,,,,,,,,
121300,1.6096933,6.100667,,,,,,,,,,,,,,,,,
121400,58.027824,6.0960994,,,,,,,,,,,,,,,,,
121500,14.316908,6.09466,,,,,,,,,,,,,,,,,
121600,2.1435053,6.0784693,,,,,,,,,,,,,,,,,
121700,1.1298577,6.0672197,,,,,,,,,,,,,,,,,
121800,3.6149714,6.0814753,,,,,,,,,,,,,,,,,
121900,3.369845,6.0708137,,,,,,,,,,,,,,,,,
122000,24.171469,6.057178,,,,,,,,,,,,,,,,,
122100,4.6320295,6.118326,,,,,,,,,,,,,,,,,
122200,4.3944817,6.038543,,,,,,,,,,,,,,,,,
122300,6.31704,6.076161,,,,,,,,,,,,,,,,,
122400,6.338115,6.122994,,,,,,,,,,,,,,,,,
122500,16.001036,6.079177,,,,,,,,,,,,,,,,,
122600,1.2409463,6.118105,,,,,,,,,,,,,,,,,
122700,12.342435,6.0889745,,,,,,,,,,,,,,,,,
122729,,,0.2618565857410431,4.648406505584717,1.4637389715915514,0.2275235205888748,5.079506874084473,0.2535566394980306,3000.0,0.2155249565839767,5.2950944900512695,0.2637639878257475,3003.0,44563.09789586067,86777.92335009575,44563.09789586067,42208.8332118988,1.935575008392334,0.0
122800,42.86966,6.0965095,,,,,,,,,,,,,,,,,
122900,2.2653525,6.0909333,,,,,,,,,,,,,,,,,
123000,8.870442,6.1100163,,,,,,,,,,,,,,,,,
123100,1.6209006,6.0510163,,,,,,,,,,,,,,,,,
123200,8.038707,6.0853,,,,,,,,,,,,,,,,,
123300,9.053583,6.089791,,,,,,,,,,,,,,,,,
123400,8.13985,6.076502,,,,,,,,,,,,,,,,,
123500,1.565208,6.0832295,,,,,,,,,,,,,,,,,
123600,7.3999386,6.103574,,,,,,,,,,,,,,,,,
123700,5.075566,6.0915375,,,,,,,,,,,,,,,,,
123800,23.851133,6.0462813,,,,,,,,,,,,,,,,,
123900,2.356923,6.075068,,,,,,,,,,,,,,,,,
124000,36.816116,6.0352054,,,,,,,,,,,,,,,,,
124100,5.8251667,6.0699797,,,,,,,,,,,,,,,,,
124200,3.300126,6.0773444,,,,,,,,,,,,,,,,,
124300,12.582149,6.1104913,,,,,,,,,,,,,,,,,
124400,18.24189,6.103885,,,,,,,,,,,,,,,,,
124500,11.107801,6.0900145,,,,,,,,,,,,,,,,,
124600,4.3715034,6.080488,,,,,,,,,,,,,,,,,
124700,2.661544,6.052867,,,,,,,,,,,,,,,,,
124800,1.3668005,6.0812325,,,,,,,,,,,,,,,,,
124900,3.2593024,6.107726,,,,,,,,,,,,,,,,,
125000,3.680374,6.104163,,,,,,,,,,,,,,,,,
125038,,,0.2638072371482849,4.639602184295654,1.5949211550461304,0.228441059589386,5.06585693359375,0.2162290188529814,3000.0,0.2155249565839767,5.283843040466309,0.2294400189950045,3003.0,45403.16088318825,88460.3203060627,45403.16088318825,43051.046288490295,1.9796555042266848,0.0
125100,10.315543,6.0929,,,,,,,,,,,,,,,,,
125200,46.49707,6.0909724,,,,,,,,,,,,,,,,,
125300,6.2763367,6.085253,,,,,,,,,,,,,,,,,
125400,4.0320745,6.099976,,,,,,,,,,,,,,,,,
125500,8.117551,6.0500946,,,,,,,,,,,,,,,,,
125600,7.4977283,6.0825286,,,,,,,,,,,,,,,,,
125700,5.300654,6.057586,,,,,,,,,,,,,,,,,
125800,5.9959044,6.019599,,,,,,,,,,,,,,,,,
125900,11.293121,6.0568433,,,,,,,,,,,,,,,,,
126000,2.6927788,6.0245624,,,,,,,,,,,,,,,,,
126100,1.6820766,6.082589,,,,,,,,,,,,,,,,,
126200,5.464167,6.071062,,,,,,,,,,,,,,,,,
126300,2.2500813,6.0534196,,,,,,,,,,,,,,,,,
126400,16.372383,6.0470524,,,,,,,,,,,,,,,,,
126500,2.9615328,6.0930023,,,,,,,,,,,,,,,,,
126600,2.4834697,6.078965,,,,,,,,,,,,,,,,,
126700,1.5771708,6.049462,,,,,,,,,,,,,,,,,
126800,2.0536325,6.08302,,,,,,,,,,,,,,,,,
126900,0.9786723,6.1010222,,,,,,,,,,,,,,,,,
127000,1.63091,6.039661,,,,,,,,,,,,,,,,,
127100,1.2667515,6.041427,,,,,,,,,,,,,,,,,
127200,1.42266,6.1042,,,,,,,,,,,,,,,,,
127300,2.7123384,6.0619645,,,,,,,,,,,,,,,,,
127346,,,0.2651898264884949,4.62814474105835,1.6568929365938578,0.2295569777488708,5.056888580322266,0.2347265431558609,3000.0,0.2165824174880981,5.272811412811279,0.2714426101491394,3003.0,46243.21308994293,90142.16672515868,46243.21308994293,43892.72117424011,2.0212769508361816,0.0
127400,10.960291,6.0482516,,,,,,,,,,,,,,,,,
127500,6.134748,6.0363035,,,,,,,,,,,,,,,,,
127600,1.5816283,6.0491047,,,,,,,,,,,,,,,,,
127700,2.427508,6.107323,,,,,,,,,,,,,,,,,
127800,4.669005,6.0224504,,,,,,,,,,,,,,,,,
127900,7.3992105,6.101596,,,,,,,,,,,,,,,,,
128000,6.893043,6.0343103,,,,,,,,,,,,,,,,,
128100,22.15929,6.0629206,,,,,,,,,,,,,,,,,
128200,5.763772,6.084099,,,,,,,,,,,,,,,,,
128300,14.89102,6.0285606,,,,,,,,,,,,,,,,,
128400,3.9198318,6.0324893,,,,,,,,,,,,,,,,,
128500,2.2338247,6.0618863,,,,,,,,,,,,,,,,,
128600,5.1987567,6.075087,,,,,,,,,,,,,,,,,
128700,30.688118,6.0628324,,,,,,,,,,,,,,,,,
128800,16.704273,6.0013833,,,,,,,,,,,,,,,,,
128900,1.8063835,6.030281,,,,,,,,,,,,,,,,,
129000,20.235508,6.0722594,,,,,,,,,,,,,,,,,
129100,1.2209837,5.9993043,,,,,,,,,,,,,,,,,
129200,151.44366,6.029021,,,,,,,,,,,,,,,,,
129300,3.7754188,6.020004,,,,,,,,,,,,,,,,,
129400,5.562238,6.0517926,,,,,,,,,,,,,,,,,
129500,4.038933,6.042051,,,,,,,,,,,,,,,,,
129600,58.915894,6.0744734,,,,,,,,,,,,,,,,,
129655,,,0.264706552028656,4.625177383422852,1.7359249460269928,0.229854553937912,5.052268028259277,0.3203460310348777,3000.0,0.2178606688976287,5.268924236297607,0.3392558845529436,3003.0,47083.26095342636,91823.28555011748,47083.26095342636,44733.67179751396,2.0650017261505127,0.0
129700,14.678601,6.038317,,,,,,,,,,,,,,,,,
129800,18.730604,6.045431,,,,,,,,,,,,,,,,,
129900,3.5625577,6.0404696,,,,,,,,,,,,,,,,,
130000,1.8327197,6.0733595,,,,,,,,,,,,,,,,,
130100,28.135883,6.057566,,,,,,,,,,,,,,,,,
130200,5.5378494,6.0575047,,,,,,,,,,,,,,,,,
130300,2.424174,6.0731015,,,,,,,,,,,,,,,,,
130400,21.59455,6.0493298,,,,,,,,,,,,,,,,,
130500,1.8844262,5.9972525,,,,,,,,,,,,,,,,,
130600,2.3272812,6.0548344,,,,,,,,,,,,,,,,,
130700,17.220877,6.0148673,,,,,,,,,,,,,,,,,
130800,8.940196,6.0644135,,,,,,,,,,,,,,,,,
130900,13.373073,6.050861,,,,,,,,,,,,,,,,,
131000,14.974072,6.054403,,,,,,,,,,,,,,,,,
131100,10.76656,6.0855374,,,,,,,,,,,,,,,,,
131200,1.7131394,6.05491,,,,,,,,,,,,,,,,,
131300,34.980316,6.1006637,,,,,,,,,,,,,,,,,
131400,8.624821,6.0287895,,,,,,,,,,,,,,,,,
131500,3.9985595,6.0526457,,,,,,,,,,,,,,,,,
131600,5.2777386,6.0456285,,,,,,,,,,,,,,,,,
131700,6.3504143,6.0040803,,,,,,,,,,,,,,,,,
131800,3.32852,6.039386,,,,,,,,,,,,,,,,,
131900,11.962174,6.069547,,,,,,,,,,,,,,,,,
131964,,,0.2660628855228424,4.621943950653076,1.616135938204324,0.2298917472362518,5.051552295684815,0.1885409902397917,3000.0,0.2177677154541015,5.2695746421813965,0.2677233589969726,3003.0,47923.34797358513,93504.86756658554,47923.34797358513,45575.04881930351,2.107870578765869,0.0
132000,4.5483437,6.0507417,,,,,,,,,,,,,,,,,
132100,3.128006,6.076268,,,,,,,,,,,,,,,,,
132200,1.4812233,6.045996,,,,,,,,,,,,,,,,,
132300,1.9787652,6.062567,,,,,,,,,,,,,,,,,
132400,1.2399538,6.039548,,,,,,,,,,,,,,,,,
132500,2.1520915,6.073928,,,,,,,,,,,,,,,,,
132591,,,,,,,,,,,,,,48151.10842657089,,,,,0.0
