global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115400,0.5549058,3.6545758,,,,,,,,,,,,,,
115500,0.55677134,3.5234,,,,,,,,,,,,,,
115600,0.53612417,3.5720756,,,,,,,,,,,,,,
115700,0.53284687,3.5944948,,,,,,,,,,,,,,
115800,0.57951355,3.5297363,,,,,,,,,,,,,,
115900,0.56463516,3.5644403,,,,,,,,,,,,,,
116000,0.54976946,3.453016,,,,,,,,,,,,,,
116017,,,0.6139788031578064,1.9419195652008057,0.5726999640464783,2.1207075119018555,50000.0,0.4452000260353088,2.7929587364196777,10000.0,38823.07870841026,40362.26334810257,38823.07870841026,1531.5741341114044,3.101192235946656,0.0
116100,0.500805,3.5173068,,,,,,,,,,,,,,
116200,0.5156091,3.523233,,,,,,,,,,,,,,
116300,0.53031933,3.5687897,,,,,,,,,,,,,,
116400,0.55621666,3.470154,,,,,,,,,,,,,,
116500,0.5453213,3.5644627,,,,,,,,,,,,,,
116600,0.5290665,3.5058095,,,,,,,,,,,,,,
116700,0.5770163,3.5206692,,,,,,,,,,,,,,
116800,0.5783238,3.8197215,,,,,,,,,,,,,,
116900,0.5357306,3.5198116,,,,,,,,,,,,,,
117000,0.5461608,3.5872896,,,,,,,,,,,,,,
117100,0.5151098,3.5294821,,,,,,,,,,,,,,
117200,0.54311687,3.5043027,,,,,,,,,,,,,,
117300,0.4941774,3.5527668,,,,,,,,,,,,,,
117400,0.5198379,3.497135,,,,,,,,,,,,,,
117500,0.52730185,3.4173903,,,,,,,,,,,,,,
117547,,,0.6451490521430969,1.7637109756469729,0.5993799567222595,1.9611756801605225,50000.0,0.4807000160217285,2.598127841949463,10000.0,39333.29121613503,40890.17738771439,39333.29121613503,1549.168968915939,3.14866304397583,0.0
117600,0.5384759,3.4604726,,,,,,,,,,,,,,
117700,0.55011874,3.4577153,,,,,,,,,,,,,,
117800,0.5697249,3.5431564,,,,,,,,,,,,,,
117900,0.51039505,3.4519293,,,,,,,,,,,,,,
118000,0.5129239,3.5282881,,,,,,,,,,,,,,
118100,0.5618691,3.5177193,,,,,,,,,,,,,,
118200,0.5018548,3.4656894,,,,,,,,,,,,,,
118300,0.5130069,3.4993668,,,,,,,,,,,,,,
118400,0.5481145,3.5285804,,,,,,,,,,,,,,
118500,0.50335234,3.4908047,,,,,,,,,,,,,,
118600,0.53976715,3.5046935,,,,,,,,,,,,,,
118700,0.5711241,3.5402067,,,,,,,,,,,,,,
118800,0.5428372,3.4772851,,,,,,,,,,,,,,
118900,0.6640825,3.6174438,,,,,,,,,,,,,,
119000,0.5635264,3.5101058,,,,,,,,,,,,,,
119076,,,0.6304009556770325,1.834004282951355,0.5700600147247314,2.092711925506592,50000.0,0.4376000165939331,2.78731656074524,10000.0,39843.28301692009,41417.74513363838,39843.28301692009,1566.635308265686,3.199066638946533,0.0
119100,0.5556962,3.5607092,,,,,,,,,,,,,,
119200,0.551175,3.4304295,,,,,,,,,,,,,,
119300,0.5690404,3.5273354,,,,,,,,,,,,,,
119400,0.5580831,3.57575,,,,,,,,,,,,,,
119500,0.55764514,3.6038299,,,,,,,,,,,,,,
119600,0.5529729,3.548344,,,,,,,,,,,,,,
119700,0.5522303,3.487269,,,,,,,,,,,,,,
119800,0.54245687,3.425284,,,,,,,,,,,,,,
119900,0.5548137,3.5410993,,,,,,,,,,,,,,
120000,0.5970402,3.430191,,,,,,,,,,,,,,
120100,0.48512107,3.464994,,,,,,,,,,,,,,
120200,0.5479863,3.5382228,,,,,,,,,,,,,,
120300,0.5828067,3.5725756,,,,,,,,,,,,,,
120400,0.55663073,3.559832,,,,,,,,,,,,,,
120500,0.49660623,3.504605,,,,,,,,,,,,,,
120600,0.5216602,3.6040173,,,,,,,,,,,,,,
120604,,,0.6521843075752258,1.6525752544403076,0.5990200042724609,1.8850359916687007,50000.0,0.4801000356674194,2.5112788677215576,10000.0,40353.219229221344,41945.35839962959,40353.219229221344,1584.2003412246704,3.2514727115631104,0.0
120700,0.5161612,3.4539957,,,,,,,,,,,,,,
120800,0.51277834,3.4588604,,,,,,,,,,,,,,
120900,0.5888766,3.4983835,,,,,,,,,,,,,,
121000,0.54246837,3.5096118,,,,,,,,,,,,,,
121100,0.5165887,3.4085126,,,,,,,,,,,,,,
121200,0.563198,3.553576,,,,,,,,,,,,,,
121300,0.47343597,3.4488368,,,,,,,,,,,,,,
121400,0.5284737,3.4508405,,,,,,,,,,,,,,
121500,0.54744816,3.4580412,,,,,,,,,,,,,,
121600,0.54190207,3.5068953,,,,,,,,,,,,,,
121700,0.52166,3.4779937,,,,,,,,,,,,,,
121800,0.59002596,3.4370325,,,,,,,,,,,,,,
121900,0.6187493,3.452057,,,,,,,,,,,,,,
122000,0.56805885,3.5109403,,,,,,,,,,,,,,
122100,0.55930424,3.471413,,,,,,,,,,,,,,
122134,,,0.6261559128761292,1.780291199684143,0.585159957408905,1.9722611904144287,50000.0,0.4626000225543976,2.6375954151153564,10000.0,40863.4099047184,42473.378202438354,40863.4099047184,1601.9191246032717,3.30115270614624,0.0
122200,0.6214962,3.5174956,,,,,,,,,,,,,,
122300,0.5564891,3.414284,,,,,,,,,,,,,,
122400,0.5326243,3.4030728,,,,,,,,,,,,,,
122500,0.66313535,3.720664,,,,,,,,,,,,,,
122600,0.5666352,3.504844,,,,,,,,,,,,,,
122700,0.51177055,3.5176778,,,,,,,,,,,,,,
122800,0.6092074,3.4652367,,,,,,,,,,,,,,
122900,0.537224,3.418074,,,,,,,,,,,,,,
123000,0.526089,3.4557977,,,,,,,,,,,,,,
123100,0.65833145,3.4642565,,,,,,,,,,,,,,
123200,0.58276385,3.4575117,,,,,,,,,,,,,,
123300,0.5096173,3.418452,,,,,,,,,,,,,,
123400,0.514309,3.3666248,,,,,,,,,,,,,,
123500,0.5328883,3.4920025,,,,,,,,,,,,,,
123600,0.54827505,3.4778178,,,,,,,,,,,,,,
123663,,,0.6499919891357422,1.6947247982025146,0.6059600114822388,1.901508092880249,50000.0,0.4845000207424164,2.531687498092652,10000.0,41373.43490600586,43001.24146008492,41373.43490600586,1619.6454997062683,3.352163314819336,0.0
123700,0.5512642,3.4660563,,,,,,,,,,,,,,
123800,0.524081,3.3762565,,,,,,,,,,,,,,
123900,0.60838675,3.434054,,,,,,,,,,,,,,
124000,0.62544656,3.561903,,,,,,,,,,,,,,
124100,0.5049666,3.3859234,,,,,,,,,,,,,,
124200,0.5558162,3.4088538,,,,,,,,,,,,,,
124300,0.5471133,3.4667602,,,,,,,,,,,,,,
124400,0.6416067,3.451681,,,,,,,,,,,,,,
124500,0.55773765,3.4043024,,,,,,,,,,,,,,
124600,0.525124,3.483888,,,,,,,,,,,,,,
124700,0.5363571,3.4655826,,,,,,,,,,,,,,
124800,0.5951825,3.540647,,,,,,,,,,,,,,
124900,0.52289784,3.4818678,,,,,,,,,,,,,,
125000,0.5875353,3.4988751,,,,,,,,,,,,,,
125100,0.5383094,3.4669302,,,,,,,,,,,,,,
125193,,,0.6435945630073547,1.679924488067627,0.59961998462677,1.8783329725265503,50000.0,0.4762000143527984,2.5156216621398926,10000.0,41883.5301258564,43529.126447200775,41883.5301258564,1637.3262646198273,3.401854515075684,0.0
125200,0.53105414,3.4729614,,,,,,,,,,,,,,
125300,0.6447743,3.4703417,,,,,,,,,,,,,,
125400,0.56986547,3.4731352,,,,,,,,,,,,,,
125500,0.53682923,3.5221658,,,,,,,,,,,,,,
125600,0.52288634,3.500452,,,,,,,,,,,,,,
125700,0.5971451,3.3824584,,,,,,,,,,,,,,
125800,0.5769986,3.5306077,,,,,,,,,,,,,,
125900,0.51040167,3.4774182,,,,,,,,,,,,,,
126000,0.64732945,3.5638518,,,,,,,,,,,,,,
126100,0.542678,3.5528305,,,,,,,,,,,,,,
126200,0.55765575,3.5655653,,,,,,,,,,,,,,
126300,0.5661493,3.4610066,,,,,,,,,,,,,,
126400,0.61813325,3.3937993,,,,,,,,,,,,,,
126500,0.49800467,3.4011436,,,,,,,,,,,,,,
126600,0.55318505,3.4379978,,,,,,,,,,,,,,
126700,0.58697253,3.396935,,,,,,,,,,,,,,
126723,,,0.6845105290412903,1.5594249963760376,0.6181399822235107,1.849947929382324,50000.0,0.4930000305175781,2.487303733825684,10000.0,42393.67115569115,44056.86834049225,42393.67115569115,1654.81498670578,3.454402446746826,0.0
126800,0.6294047,3.4446504,,,,,,,,,,,,,,
126900,0.5736595,3.4822083,,,,,,,,,,,,,,
127000,0.5742043,3.4818783,,,,,,,,,,,,,,
127100,0.5330249,3.4365141,,,,,,,,,,,,,,
127200,0.54348797,3.4311867,,,,,,,,,,,,,,
127300,0.5077601,3.3782694,,,,,,,,,,,,,,
127400,0.5872614,3.4403384,,,,,,,,,,,,,,
127500,0.54940766,3.4472053,,,,,,,,,,,,,,
127600,0.5572291,3.4385364,,,,,,,,,,,,,,
127700,0.59301317,3.4449956,,,,,,,,,,,,,,
127800,0.52739066,3.46604,,,,,,,,,,,,,,
127900,0.5042731,3.3366132,,,,,,,,,,,,,,
128000,0.5336761,3.4001698,,,,,,,,,,,,,,
128100,0.5205135,3.4259536,,,,,,,,,,,,,,
128200,0.6235712,3.522511,,,,,,,,,,,,,,
128252,,,0.6873604655265808,1.5000576972961426,0.6258400082588196,1.7730342149734497,50000.0,0.5008000135421753,2.403312921524048,10000.0,42903.61002159119,44584.60955834389,42903.61002159119,1672.4924857616425,3.519397020339966,0.0
128300,0.6180514,3.4715822,,,,,,,,,,,,,,
128400,0.5803642,3.4757857,,,,,,,,,,,,,,
128500,0.5588493,3.4252968,,,,,,,,,,,,,,
128600,0.54561055,3.4355874,,,,,,,,,,,,,,
128700,0.61167186,3.4827871,,,,,,,,,,,,,,
128800,0.5371677,3.4098976,,,,,,,,,,,,,,
128900,0.58283174,3.4487624,,,,,,,,,,,,,,
129000,0.5766559,3.4559102,,,,,,,,,,,,,,
129100,0.54935026,3.4348059,,,,,,,,,,,,,,
129200,0.5396957,3.405611,,,,,,,,,,,,,,
129300,0.61277187,3.4862835,,,,,,,,,,,,,,
129400,0.5326215,3.5513449,,,,,,,,,,,,,,
129500,0.5207388,3.4577649,,,,,,,,,,,,,,
129600,0.5838718,3.427977,,,,,,,,,,,,,,
129700,0.5735736,3.4807854,,,,,,,,,,,,,,
129782,,,0.6709383130073547,1.6195892095565796,0.6169599890708923,1.8614007234573364,50000.0,0.4850000143051147,2.52349066734314,10000.0,43413.757524728775,45112.69592452049,43413.757524728775,1690.3197281360626,3.5711264610290527,0.0
129800,0.6921454,3.5139198,,,,,,,,,,,,,,
129900,0.5455988,3.4567,,,,,,,,,,,,,,
130000,0.56944406,3.4449215,,,,,,,,,,,,,,
130100,0.5663538,3.4826818,,,,,,,,,,,,,,
130200,0.5602781,3.4267185,,,,,,,,,,,,,,
130300,0.5778558,3.4249475,,,,,,,,,,,,,,
130400,0.5508001,3.426513,,,,,,,,,,,,,,
130500,0.5468042,3.426609,,,,,,,,,,,,,,
130600,0.5517937,3.4133902,,,,,,,,,,,,,,
130700,0.6039562,3.4443989,,,,,,,,,,,,,,
130800,0.6319739,3.448833,,,,,,,,,,,,,,
130900,0.55877805,3.3834157,,,,,,,,,,,,,,
131000,0.65931857,3.425932,,,,,,,,,,,,,,
131100,0.51224566,3.4160514,,,,,,,,,,,,,,
131200,0.5746739,3.304637,,,,,,,,,,,,,,
131300,0.53365946,3.3503695,,,,,,,,,,,,,,
131312,,,0.6634446382522583,1.6383641958236694,0.6127600073814392,1.8642704486846924,50000.0,0.4910000264644623,2.4867966175079346,10000.0,43923.9826836586,45640.48199892044,43923.9826836586,1707.771564245224,3.621747732162476,0.0
131400,0.5884123,3.3729336,,,,,,,,,,,,,,
131500,0.60765076,3.3967347,,,,,,,,,,,,,,
131600,0.50734615,3.4061494,,,,,,,,,,,,,,
131700,0.59472895,3.459503,,,,,,,,,,,,,,
131800,0.60697937,3.4368644,,,,,,,,,,,,,,
131900,0.56836015,3.423688,,,,,,,,,,,,,,
132000,0.5594474,3.4679987,,,,,,,,,,,,,,
132100,0.6217973,3.4466734,,,,,,,,,,,,,,
132200,0.55227524,3.3749356,,,,,,,,,,,,,,
132300,0.5937749,3.4507465,,,,,,,,,,,,,,
132400,0.55242765,3.4310014,,,,,,,,,,,,,,
132500,0.577878,3.4809709,,,,,,,,,,,,,,
132600,0.54790163,3.3700645,,,,,,,,,,,,,,
132700,0.57629645,3.4055057,,,,,,,,,,,,,,
132800,0.5294114,3.3108978,,,,,,,,,,,,,,
132842,,,0.6813217401504517,1.5187333822250366,0.6313599944114685,1.7376388311386108,50000.0,0.5116000175476074,2.3887085914611816,10000.0,44434.18454051018,46168.30106425285,44434.18454051018,1725.274967670441,3.673710823059082,0.0
132900,0.5316506,3.4418163,,,,,,,,,,,,,,
133000,0.561186,3.3900552,,,,,,,,,,,,,,
133100,0.5647495,3.4250839,,,,,,,,,,,,,,
133200,0.6478606,3.478177,,,,,,,,,,,,,,
133300,0.54389507,3.4406505,,,,,,,,,,,,,,
133400,0.5519075,3.3944812,,,,,,,,,,,,,,
133500,0.5327171,3.424581,,,,,,,,,,,,,,
133600,0.60360575,3.4155874,,,,,,,,,,,,,,
133700,0.53070533,3.4631436,,,,,,,,,,,,,,
133800,0.65198416,3.4510927,,,,,,,,,,,,,,
133900,0.5779884,3.4469156,,,,,,,,,,,,,,
134000,0.53951544,3.3797836,,,,,,,,,,,,,,
134100,0.5964751,3.407671,,,,,,,,,,,,,,
134200,0.55671936,3.3470168,,,,,,,,,,,,,,
134300,0.56755656,3.3895056,,,,,,,,,,,,,,
134372,,,0.6795878410339355,1.5654853582382202,0.6299799680709839,1.776063084602356,50000.0,0.5005000233650208,2.4330170154571533,10000.0,44944.27981591225,46696.25474715233,44944.27981591225,1743.0215573310852,3.726724147796631,0.0
134400,0.60252285,3.4283013,,,,,,,,,,,,,,
134500,0.57936466,3.3943002,,,,,,,,,,,,,,
134600,0.61379534,3.4284706,,,,,,,,,,,,,,
134700,0.5715035,3.363289,,,,,,,,,,,,,,
134800,0.54435813,3.4096718,,,,,,,,,,,,,,
134900,0.62502515,3.4130456,,,,,,,,,,,,,,
135000,0.56912994,3.3490753,,,,,,,,,,,,,,
135100,0.5477053,3.3749053,,,,,,,,,,,,,,
135200,0.54927063,3.4150913,,,,,,,,,,,,,,
135300,0.64626735,3.4303124,,,,,,,,,,,,,,
135400,0.6184614,3.287266,,,,,,,,,,,,,,
135500,0.61197734,3.4388652,,,,,,,,,,,,,,
135600,0.61029583,3.3812127,,,,,,,,,,,,,,
135700,0.58570796,3.3497674,,,,,,,,,,,,,,
135800,0.59243464,3.4538596,,,,,,,,,,,,,,
135900,0.71219426,3.3949382,,,,,,,,,,,,,,
135901,,,0.7068917155265808,1.4458203315734863,0.6348999738693237,1.7405225038528442,50000.0,0.5063000321388245,2.4118804931640625,10000.0,45454.4227771759,47224.025415182114,45454.4227771759,1760.5368556976318,3.779774427413941,0.0
136000,0.62788945,3.3391716,,,,,,,,,,,,,,
136100,0.5860123,3.357876,,,,,,,,,,,,,,
136200,0.62530303,3.381089,,,,,,,,,,,,,,
136300,0.5493007,3.3168764,,,,,,,,,,,,,,
136400,0.59059757,3.3865118,,,,,,,,,,,,,,
136500,0.53934324,3.4662135,,,,,,,,,,,,,,
136600,0.6351437,3.473898,,,,,,,,,,,,,,
136700,0.60203946,3.3355298,,,,,,,,,,,,,,
136800,0.58212584,3.3813057,,,,,,,,,,,,,,
136900,0.5554683,3.3703637,,,,,,,,,,,,,,
137000,0.60886854,3.3757434,,,,,,,,,,,,,,
137100,0.5678477,3.4024851,,,,,,,,,,,,,,
137200,0.6752167,3.4023416,,,,,,,,,,,,,,
137300,0.6485348,3.4989662,,,,,,,,,,,,,,
137400,0.6963895,3.409121,,,,,,,,,,,,,,
137431,,,0.6814612150192261,1.5363749265670776,0.617859959602356,1.809929609298706,50000.0,0.4960000216960907,2.4620344638824463,10000.0,45964.52199411392,47751.844215631485,45964.52199411392,1778.1403465270996,3.835333824157715,0.0
137500,0.5600443,3.3615072,,,,,,,,,,,,,,
137600,0.63702744,3.3775485,,,,,,,,,,,,,,
137700,0.53319347,3.305047,,,,,,,,,,,,,,
137800,0.654514,3.4166384,,,,,,,,,,,,,,
137900,0.6147194,3.3375483,,,,,,,,,,,,,,
138000,0.6586008,3.414507,,,,,,,,,,,,,,
138100,0.5597794,3.3376255,,,,,,,,,,,,,,
138200,0.6144534,3.2816975,,,,,,,,,,,,,,
138300,0.62536734,3.2918644,,,,,,,,,,,,,,
138400,0.57886803,3.2363505,,,,,,,,,,,,,,
138500,0.6181329,3.3911405,,,,,,,,,,,,,,
138600,0.55577207,3.355022,,,,,,,,,,,,,,
138700,0.6913018,3.4336264,,,,,,,,,,,,,,
138800,0.6311793,3.381607,,,,,,,,,,,,,,
138900,0.58199686,3.4150007,,,,,,,,,,,,,,
138960,,,0.6998365521430969,1.4832066297531128,0.644059956073761,1.7222707271575928,50000.0,0.5175000429153442,2.3528952598571777,10000.0,46474.51234126091,48279.91714310646,46474.51234126091,1796.10386633873,3.894854068756104,0.0
139000,0.59727746,3.3415635,,,,,,,,,,,,,,
139100,0.6891645,3.3888395,,,,,,,,,,,,,,
139200,0.6933574,3.3540103,,,,,,,,,,,,,,
139300,0.6479877,3.3847303,,,,,,,,,,,,,,
139400,0.5579504,3.4003925,,,,,,,,,,,,,,
139500,0.5402403,3.3185124,,,,,,,,,,,,,,
139600,0.64193505,3.310696,,,,,,,,,,,,,,
139700,0.60073155,3.353204,,,,,,,,,,,,,,
139800,0.589028,3.2981474,,,,,,,,,,,,,,
139900,0.63991046,3.3632908,,,,,,,,,,,,,,
140000,0.57645255,3.2668133,,,,,,,,,,,,,,
140100,0.58267635,3.2839906,,,,,,,,,,,,,,
140200,0.5834284,3.3302116,,,,,,,,,,,,,,
140300,0.6094892,3.378695,,,,,,,,,,,,,,
140400,0.6353965,3.3533335,,,,,,,,,,,,,,
140489,,,0.6919243931770325,1.5127153396606443,0.6338199973106384,1.7672700881958008,50000.0,0.516700029373169,2.3561277389526367,10000.0,46984.532925605774,48807.76640486717,46984.532925605774,1813.821705341339,3.946433305740357,0.0
140500,0.59520274,3.2858927,,,,,,,,,,,,,,
140600,0.6338585,3.345118,,,,,,,,,,,,,,
140700,0.55854857,3.2574751,,,,,,,,,,,,,,
140800,0.60519195,3.3112915,,,,,,,,,,,,,,
140900,0.71425337,3.3651695,,,,,,,,,,,,,,
141000,0.5610681,3.4156291,,,,,,,,,,,,,,
141100,0.5660258,3.4169335,,,,,,,,,,,,,,
141200,0.61509526,3.3418603,,,,,,,,,,,,,,
141300,0.7113291,3.4369369,,,,,,,,,,,,,,
141400,0.57353824,3.345451,,,,,,,,,,,,,,
141500,0.57939327,3.2650301,,,,,,,,,,,,,,
141600,0.6470777,3.4184532,,,,,,,,,,,,,,
141700,0.59043634,3.306263,,,,,,,,,,,,,,
141800,0.6144582,3.3455594,,,,,,,,,,,,,,
141900,0.67060757,3.4260647,,,,,,,,,,,,,,
142000,0.6316228,3.371181,,,,,,,,,,,,,,
142019,,,0.6866031289100647,1.5262435674667358,0.6302599906921387,1.766522765159607,50000.0,0.5053000450134277,2.4208850860595703,10000.0,47494.73519515991,49335.67176151276,47494.73519515991,1831.410320043564,4.000792980194092,0.0
142100,0.58304614,3.3552122,,,,,,,,,,,,,,
142200,0.5850242,3.2596974,,,,,,,,,,,,,,
142300,0.62176085,3.3437529,,,,,,,,,,,,,,
142400,0.62897545,3.336418,,,,,,,,,,,,,,
142500,0.6124452,3.3525095,,,,,,,,,,,,,,
142600,0.6269389,3.3716145,,,,,,,,,,,,,,
142700,0.5867904,3.2699199,,,,,,,,,,,,,,
142800,0.6386417,3.3592892,,,,,,,,,,,,,,
142900,0.6043218,3.3861856,,,,,,,,,,,,,,
143000,0.62268937,3.3460267,,,,,,,,,,,,,,
143100,0.585157,3.3410358,,,,,,,,,,,,,,
143200,0.6925977,3.4030747,,,,,,,,,,,,,,
143300,0.5936335,3.3134172,,,,,,,,,,,,,,
143400,0.71230656,3.3749688,,,,,,,,,,,,,,
143500,0.61940247,3.228049,,,,,,,,,,,,,,
143548,,,0.7095822691917419,1.4100730419158936,0.6360200047492981,1.7219583988189695,50000.0,0.5163000226020813,2.339069604873657,10000.0,48004.83591485024,49863.50605106354,48004.83591485024,1849.026168346405,4.057904481887817,0.0
143600,0.762646,3.2960072,,,,,,,,,,,,,,
143700,0.6123518,3.4240642,,,,,,,,,,,,,,
143800,0.6248275,3.3278456,,,,,,,,,,,,,,
143900,0.6166521,3.4223213,,,,,,,,,,,,,,
144000,0.64552844,3.312152,,,,,,,,,,,,,,
144100,0.6403091,3.2892604,,,,,,,,,,,,,,
144200,0.59202355,3.2658162,,,,,,,,,,,,,,
144300,0.64639497,3.2805436,,,,,,,,,,,,,,
144400,0.60380363,3.3135035,,,,,,,,,,,,,,
144500,0.5486771,3.295313,,,,,,,,,,,,,,
144600,0.59100837,3.3171306,,,,,,,,,,,,,,
144700,0.58651364,3.3435955,,,,,,,,,,,,,,
144800,0.601937,3.35771,,,,,,,,,,,,,,
144900,0.5818488,3.2571447,,,,,,,,,,,,,,
145000,0.5897526,3.3081026,,,,,,,,,,,,,,
145077,,,0.7182118892669678,1.4057708978652954,0.6510399580001831,1.6851623058319092,50000.0,0.5253000259399414,2.307924509048462,10000.0,48514.74013090134,50391.037620306015,48514.74013090134,1866.5398378372192,4.113160610198975,0.0
145100,0.6825827,3.3051252,,,,,,,,,,,,,,
145200,0.60567236,3.2933195,,,,,,,,,,,,,,
145300,0.6410025,3.3536646,,,,,,,,,,,,,,
145400,0.73863286,3.3532927,,,,,,,,,,,,,,
145500,0.69969946,3.2942498,,,,,,,,,,,,,,
145600,0.60538876,3.3349628,,,,,,,,,,,,,,
145700,0.6206266,3.3062375,,,,,,,,,,,,,,
145800,0.6319609,3.2576365,,,,,,,,,,,,,,
145900,0.6921188,3.2808204,,,,,,,,,,,,,,
146000,0.56774706,3.2752147,,,,,,,,,,,,,,
146100,0.60502625,3.3488812,,,,,,,,,,,,,,
146200,0.66170585,3.3848546,,,,,,,,,,,,,,
146300,0.63089705,3.3489156,,,,,,,,,,,,,,
146400,0.7053064,3.3363204,,,,,,,,,,,,,,
146500,0.66566575,3.3452337,,,,,,,,,,,,,,
146600,0.61022216,3.2987752,,,,,,,,,,,,,,
146606,,,0.7111766338348389,1.419935703277588,0.6492399573326111,1.6893974542617798,50000.0,0.5258000493049622,2.317557573318481,10000.0,49024.8346247673,50918.90092134476,49024.8346247673,1884.1946556568143,4.168747425079346,0.0
146700,0.68950206,3.357045,,,,,,,,,,,,,,
146800,0.58899045,3.2860975,,,,,,,,,,,,,,
146900,0.6777269,3.285739,,,,,,,,,,,,,,
147000,0.6570672,3.254693,,,,,,,,,,,,,,
147100,0.63828105,3.362889,,,,,,,,,,,,,,
147200,0.7161653,3.298325,,,,,,,,,,,,,,
147300,0.61285394,3.2453413,,,,,,,,,,,,,,
147400,0.6283079,3.2741208,,,,,,,,,,,,,,
147500,0.65977055,3.234177,,,,,,,,,,,,,,
147600,0.6743901,3.2556791,,,,,,,,,,,,,,
147700,0.5764125,3.2239246,,,,,,,,,,,,,,
147800,0.75612026,3.3103259,,,,,,,,,,,,,,
147900,0.5940553,3.2891395,,,,,,,,,,,,,,
148000,0.61470497,3.225565,,,,,,,,,,,,,,
148100,0.68190527,3.3916569,,,,,,,,,,,,,,
148135,,,0.7023078799247742,1.4830851554870603,0.6426199674606323,1.739568114280701,50000.0,0.515500009059906,2.3810930252075195,10000.0,49534.79842758179,51446.5341925621,49534.79842758179,1901.7378613948824,4.234590530395508,0.0
148200,0.6434481,3.2617865,,,,,,,,,,,,,,
148300,0.6840619,3.2858443,,,,,,,,,,,,,,
148400,0.5992396,3.2711957,,,,,,,,,,,,,,
148500,0.6439995,3.2635136,,,,,,,,,,,,,,
148600,0.61724925,3.3161309,,,,,,,,,,,,,,
148700,0.6411116,3.2349515,,,,,,,,,,,,,,
148800,0.61939836,3.266213,,,,,,,,,,,,,,
148900,0.5907078,3.2147503,,,,,,,,,,,,,,
149000,0.6259689,3.2835963,,,,,,,,,,,,,,
149100,0.6371724,3.2257004,,,,,,,,,,,,,,
149200,0.5881404,3.243844,,,,,,,,,,,,,,
149300,0.6780463,3.282176,,,,,,,,,,,,,,
149400,0.6375842,3.2128174,,,,,,,,,,,,,,
149500,0.5992162,3.2150617,,,,,,,,,,,,,,
149600,0.7531342,3.2581234,,,,,,,,,,,,,,
149665,,,0.7275988459587097,1.3429936170578003,0.668940007686615,1.595786690711975,50000.0,0.539400041103363,2.2403149604797363,10000.0,50044.84911227226,51974.47686386109,50044.84911227226,1919.514257907868,4.291659593582153,0.0
149700,0.6269202,3.2306263,,,,,,,,,,,,,,
149800,0.71525186,3.2770944,,,,,,,,,,,,,,
149900,0.631995,3.2766273,,,,,,,,,,,,,,
150000,0.65761715,3.1855807,,,,,,,,,,,,,,
150100,0.6254328,3.2941961,,,,,,,,,,,,,,
150200,0.61600524,3.246751,,,,,,,,,,,,,,
150300,0.66855866,3.2982125,,,,,,,,,,,,,,
150400,0.66085315,3.2330856,,,,,,,,,,,,,,
150500,0.7038465,3.3192554,,,,,,,,,,,,,,
150600,0.6481316,3.253664,,,,,,,,,,,,,,
150700,0.699507,3.254909,,,,,,,,,,,,,,
150800,0.63745314,3.2030065,,,,,,,,,,,,,,
150900,0.69722337,3.2999806,,,,,,,,,,,,,,
151000,0.6210654,3.2426143,,,,,,,,,,,,,,
151100,0.62445337,3.2551198,,,,,,,,,,,,,,
151194,,,0.7322823405265808,1.3270176649093628,0.6697999835014343,1.5949560403823853,50000.0,0.5504000186920166,2.192565441131592,10000.0,50554.75134253502,52502.2133834362,50554.75134253502,1937.2299032211304,4.351220846176148,0.0
151200,0.63896424,3.2569675,,,,,,,,,,,,,,
151300,0.5907675,3.2899394,,,,,,,,,,,,,,
151400,0.6316738,3.1984885,,,,,,,,,,,,,,
151500,0.7023226,3.2449589,,,,,,,,,,,,,,
151600,0.6308183,3.3171008,,,,,,,,,,,,,,
151700,0.62237555,3.2776468,,,,,,,,,,,,,,
151800,0.6436415,3.2333016,,,,,,,,,,,,,,
151900,0.6528699,3.2454238,,,,,,,,,,,,,,
152000,0.6719137,3.1987562,,,,,,,,,,,,,,
152100,0.6530299,3.2770114,,,,,,,,,,,,,,
152200,0.5897241,3.23526,,,,,,,,,,,,,,
152300,0.58983445,3.189869,,,,,,,,,,,,,,
152400,0.704782,3.3206863,,,,,,,,,,,,,,
152500,0.59842837,3.2473798,,,,,,,,,,,,,,
152600,0.6341662,3.3234174,,,,,,,,,,,,,,
152700,0.7172183,3.3279016,,,,,,,,,,,,,,
152723,,,0.74320387840271,1.279106855392456,0.6649599671363831,1.599543571472168,50000.0,0.5412000417709351,2.232081651687622,10000.0,51064.92481350899,53030.14232969284,51064.92481350899,1954.8680489063263,4.409040689468384,0.0
152800,0.7186785,3.1980057,,,,,,,,,,,,,,
152900,0.6696602,3.2890472,,,,,,,,,,,,,,
153000,0.7078716,3.1647654,,,,,,,,,,,,,,
153100,0.6401683,3.1495519,,,,,,,,,,,,,,
153200,0.693852,3.2646277,,,,,,,,,,,,,,
153300,0.68208975,3.2551928,,,,,,,,,,,,,,
153400,0.64606977,3.2169733,,,,,,,,,,,,,,
153500,0.6557313,3.1711304,,,,,,,,,,,,,,
153600,0.7063247,3.1761184,,,,,,,,,,,,,,
153700,0.7130826,3.2478096,,,,,,,,,,,,,,
153800,0.8059206,3.2372007,,,,,,,,,,,,,,
