global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114954,,,0.8432915806770325,0.684396505355835,0.7272199988365173,1.1803804636001587,50000.0,0.6012000441551208,1.8380391597747805,10000.0,38818.09265041351,40263.58181095123,38818.09265041351,1436.7167792320251,4.580085515975952,0.0
115000,1.3100226,2.0887675,,,,,,,,,,,,,,
115100,1.5602189,2.093192,,,,,,,,,,,,,,
115200,1.3134803,2.0935664,,,,,,,,,,,,,,
115300,1.3846093,2.0721097,,,,,,,,,,,,,,
115400,1.3098851,2.0780845,,,,,,,,,,,,,,
115500,1.3361547,2.0645428,,,,,,,,,,,,,,
115600,1.2834998,2.0268188,,,,,,,,,,,,,,
115700,1.2234505,2.0454898,,,,,,,,,,,,,,
115800,1.4152997,2.1213646,,,,,,,,,,,,,,
115900,1.326685,2.0985491,,,,,,,,,,,,,,
116000,1.3361601,2.0539005,,,,,,,,,,,,,,
116100,1.2631704,2.0895915,,,,,,,,,,,,,,
116200,1.2545704,2.0288641,,,,,,,,,,,,,,
116300,1.32706,2.0141692,,,,,,,,,,,,,,
116400,1.3702382,2.0678325,,,,,,,,,,,,,,
116469,,,0.8728076815605164,0.5990613102912903,0.7232399582862854,1.2112969160079956,50000.0,0.5956000089645386,1.8813631534576416,10000.0,39328.23767638207,40790.83693099022,39328.23767638207,1453.723260641098,4.62812614440918,0.0
116500,1.4629196,2.0740752,,,,,,,,,,,,,,
116600,1.3111796,2.0542996,,,,,,,,,,,,,,
116700,1.212187,2.011001,,,,,,,,,,,,,,
116800,1.2361184,2.0031984,,,,,,,,,,,,,,
116900,1.3129499,2.0288749,,,,,,,,,,,,,,
117000,1.4728109,2.108662,,,,,,,,,,,,,,
117100,1.3889732,2.0267403,,,,,,,,,,,,,,
117200,1.3605136,2.060872,,,,,,,,,,,,,,
117300,1.2288697,1.9673328,,,,,,,,,,,,,,
117400,1.3782027,2.0668721,,,,,,,,,,,,,,
117500,1.4726766,2.0334961,,,,,,,,,,,,,,
117600,1.3301148,2.025411,,,,,,,,,,,,,,
117700,1.319813,1.9750887,,,,,,,,,,,,,,
117800,1.3231716,1.9783988,,,,,,,,,,,,,,
117900,1.3001404,1.9862441,,,,,,,,,,,,,,
117983,,,0.8589365482330322,0.6718235015869141,0.7181999683380127,1.2395728826522827,50000.0,0.5934000015258789,1.8969075679779053,10000.0,39838.32188773155,41317.898500204086,39838.32188773155,1470.5944344997406,4.677218198776245,0.0
118000,1.3518823,1.990724,,,,,,,,,,,,,,
118100,1.470965,2.04818,,,,,,,,,,,,,,
118200,1.4027259,2.0852242,,,,,,,,,,,,,,
118300,1.3633859,1.9923642,,,,,,,,,,,,,,
118400,1.2964494,1.9697666,,,,,,,,,,,,,,
118500,1.4863138,2.022838,,,,,,,,,,,,,,
118600,1.4493562,2.036427,,,,,,,,,,,,,,
118700,1.3462757,2.0847774,,,,,,,,,,,,,,
118800,1.355374,2.0256386,,,,,,,,,,,,,,
118900,1.3117946,2.0108106,,,,,,,,,,,,,,
119000,1.3365016,2.0061235,,,,,,,,,,,,,,
119100,1.4061897,2.1132267,,,,,,,,,,,,,,
119200,1.498693,2.0868587,,,,,,,,,,,,,,
119300,1.4094397,2.0434837,,,,,,,,,,,,,,
119400,1.4212486,1.9845018,,,,,,,,,,,,,,
119497,,,0.8494299650192261,0.6917368173599243,0.7215200066566467,1.2328734397888184,50000.0,0.5934000015258789,1.888094186782837,10000.0,40348.38846683502,41845.00413227081,40348.38846683502,1487.5296256542206,4.724560260772705,0.0
119500,1.296296,2.0421317,,,,,,,,,,,,,,
119600,1.3280578,1.9244745,,,,,,,,,,,,,,
119700,1.4890404,2.071367,,,,,,,,,,,,,,
119800,1.3857169,1.9980049,,,,,,,,,,,,,,
119900,1.4117864,2.0547307,,,,,,,,,,,,,,
120000,1.3415964,2.0302687,,,,,,,,,,,,,,
120100,1.4807497,2.0417187,,,,,,,,,,,,,,
120200,1.358215,2.0812173,,,,,,,,,,,,,,
120300,1.3620968,2.012819,,,,,,,,,,,,,,
120400,1.4689537,2.0825982,,,,,,,,,,,,,,
120500,1.3804399,2.0356102,,,,,,,,,,,,,,
120600,1.3878655,2.0411446,,,,,,,,,,,,,,
120700,1.5154624,1.9940605,,,,,,,,,,,,,,
120800,1.4975665,2.066809,,,,,,,,,,,,,,
120900,1.3922149,2.019188,,,,,,,,,,,,,,
121000,1.4022664,2.0541406,,,,,,,,,,,,,,
121011,,,0.8503866195678711,0.679669976234436,0.7223399877548218,1.2078757286071775,50000.0,0.596500039100647,1.8720910549163816,10000.0,40858.54265856743,42372.24222612381,40858.54265856743,1504.5072259902954,4.7723472118377686,0.0
121100,1.5922525,2.0559404,,,,,,,,,,,,,,
121200,1.3740745,2.0408492,,,,,,,,,,,,,,
121300,1.3151088,2.0006084,,,,,,,,,,,,,,
121400,1.4321561,2.0148659,,,,,,,,,,,,,,
121500,1.457207,2.0578868,,,,,,,,,,,,,,
121600,1.3751513,2.0535111,,,,,,,,,,,,,,
121700,1.3412635,1.9661366,,,,,,,,,,,,,,
121800,1.7429184,2.0910432,,,,,,,,,,,,,,
121900,1.3603153,1.99632,,,,,,,,,,,,,,
122000,1.3635783,1.9343903,,,,,,,,,,,,,,
122100,1.4954541,2.058669,,,,,,,,,,,,,,
122200,1.3494433,1.9452231,,,,,,,,,,,,,,
122300,1.4669988,2.0724392,,,,,,,,,,,,,,
122400,1.4267185,2.00015,,,,,,,,,,,,,,
122500,1.4537628,1.9567546,,,,,,,,,,,,,,
122524,,,0.8559868931770325,0.6847904324531555,0.7278800010681152,1.2179216146469116,50000.0,0.601900041103363,1.8756062984466555,10000.0,41368.54834532738,42899.47046232224,41368.54834532738,1521.6202783584597,4.823135137557983,0.0
122600,1.4176737,1.9983042,,,,,,,,,,,,,,
122700,1.3691955,1.999405,,,,,,,,,,,,,,
122800,1.3337377,1.9326961,,,,,,,,,,,,,,
122900,1.3931214,2.04241,,,,,,,,,,,,,,
123000,1.4687833,2.0565724,,,,,,,,,,,,,,
123100,1.380445,2.0196228,,,,,,,,,,,,,,
123200,1.5303782,2.0870135,,,,,,,,,,,,,,
123300,1.3564465,1.933847,,,,,,,,,,,,,,
123400,1.4697046,1.9915607,,,,,,,,,,,,,,
123500,1.4797882,2.0022154,,,,,,,,,,,,,,
123600,1.4181061,2.0639079,,,,,,,,,,,,,,
123700,1.3786808,1.9478431,,,,,,,,,,,,,,
123800,1.530312,2.0626957,,,,,,,,,,,,,,
123900,1.4925207,1.9959625,,,,,,,,,,,,,,
124000,1.396643,1.9722538,,,,,,,,,,,,,,
124038,,,0.8541135191917419,0.6437610387802124,0.7281799912452698,1.175052523612976,50000.0,0.6039000153541565,1.8356975317001345,10000.0,41878.59888410568,43426.73541212082,41878.59888410568,1538.7314002513883,4.870314598083496,0.0
124100,1.5190048,2.038801,,,,,,,,,,,,,,
124200,1.4768407,1.9776751,,,,,,,,,,,,,,
124300,1.3788857,1.950676,,,,,,,,,,,,,,
124400,1.4864961,1.9907776,,,,,,,,,,,,,,
124500,1.4365257,2.0408466,,,,,,,,,,,,,,
124600,1.4714234,1.9811405,,,,,,,,,,,,,,
124700,1.4287271,1.9992397,,,,,,,,,,,,,,
124800,1.4290948,2.014316,,,,,,,,,,,,,,
124900,1.4731528,1.9865025,,,,,,,,,,,,,,
125000,1.3873163,2.013664,,,,,,,,,,,,,,
125100,1.460197,2.0725517,,,,,,,,,,,,,,
125200,1.4834998,2.0311162,,,,,,,,,,,,,,
125300,1.4596227,2.0535555,,,,,,,,,,,,,,
125400,1.4782004,2.010645,,,,,,,,,,,,,,
125500,1.4871604,1.9252362,,,,,,,,,,,,,,
125552,,,0.8869777917861938,0.531265139579773,0.7304799556732178,1.168107986450195,50000.0,0.6033000349998474,1.839273929595948,10000.0,42388.72012519837,43954.02431321144,42388.72012519837,1555.7950999736786,4.917737245559692,0.0
125600,1.3720782,1.9423918,,,,,,,,,,,,,,
125700,1.5054805,1.9749707,,,,,,,,,,,,,,
125800,1.5019604,2.0897822,,,,,,,,,,,,,,
125900,1.4940282,1.9746447,,,,,,,,,,,,,,
126000,1.4520689,1.9780537,,,,,,,,,,,,,,
126100,1.4441123,1.9629639,,,,,,,,,,,,,,
126200,1.4436809,1.9338388,,,,,,,,,,,,,,
126300,1.4622926,1.9597619,,,,,,,,,,,,,,
126400,1.52968,2.0451488,,,,,,,,,,,,,,
126500,1.462514,1.9624391,,,,,,,,,,,,,,
126600,1.4679891,1.9120173,,,,,,,,,,,,,,
126700,1.386275,1.9505663,,,,,,,,,,,,,,
126800,1.5493813,2.0335207,,,,,,,,,,,,,,
126900,1.3709309,1.9092749,,,,,,,,,,,,,,
127000,1.4259835,1.9632107,,,,,,,,,,,,,,
127066,,,0.8713926672935486,0.5912769436836243,0.7267799973487854,1.187605381011963,50000.0,0.5976999998092651,1.856510043144226,10000.0,42898.74209880829,44481.11582636833,42898.74209880829,1572.7548367977142,4.970568656921387,0.0
127100,1.4741242,2.003605,,,,,,,,,,,,,,
127200,1.4715604,1.942291,,,,,,,,,,,,,,
127300,1.4735544,2.029408,,,,,,,,,,,,,,
127400,1.5577974,2.102001,,,,,,,,,,,,,,
127500,1.5628463,2.017303,,,,,,,,,,,,,,
127600,1.5541595,2.008965,,,,,,,,,,,,,,
127700,1.5308458,2.0102637,,,,,,,,,,,,,,
127800,1.509169,1.9528605,,,,,,,,,,,,,,
127900,1.4045768,1.9617062,,,,,,,,,,,,,,
128000,1.5462762,1.9600847,,,,,,,,,,,,,,
128100,1.4988812,1.9556003,,,,,,,,,,,,,,
128200,1.427599,1.8963069,,,,,,,,,,,,,,
128300,1.5126587,2.077757,,,,,,,,,,,,,,
128400,1.3940823,1.9056116,,,,,,,,,,,,,,
128500,1.4617248,2.0013766,,,,,,,,,,,,,,
128579,,,0.8730069994926453,0.5612402558326721,0.7327799797058105,1.1538190841674805,50000.0,0.6026000380516052,1.8337231874465945,10000.0,43408.84940338135,45008.50919628143,43408.84940338135,1589.9335293769836,5.020869493484497,0.0
128600,1.5441847,1.9721025,,,,,,,,,,,,,,
128700,1.4643263,1.9212939,,,,,,,,,,,,,,
128800,1.4809467,2.0083792,,,,,,,,,,,,,,
128900,1.504299,2.0043397,,,,,,,,,,,,,,
129000,1.5115343,1.9351547,,,,,,,,,,,,,,
129100,1.5031123,1.9753728,,,,,,,,,,,,,,
129200,1.5750703,1.946788,,,,,,,,,,,,,,
129300,1.5199506,2.0216262,,,,,,,,,,,,,,
129400,1.4150159,1.9156132,,,,,,,,,,,,,,
129500,1.585327,2.0093563,,,,,,,,,,,,,,
129600,1.5659872,1.9999931,,,,,,,,,,,,,,
129700,1.551194,1.9322668,,,,,,,,,,,,,,
129800,1.6520888,2.012014,,,,,,,,,,,,,,
129900,1.5857924,2.001176,,,,,,,,,,,,,,
130000,1.5313411,1.9237803,,,,,,,,,,,,,,
130092,,,0.8708944320678711,0.5857431292533875,0.7317399978637695,1.1698403358459473,50000.0,0.605400025844574,1.8381074666976929,10000.0,43918.76787853241,45535.47358822823,43918.76787853241,1606.8750014305117,5.069431304931641,0.0
130100,1.4269509,1.9938896,,,,,,,,,,,,,,
130200,1.7429127,1.9775214,,,,,,,,,,,,,,
130300,1.6211262,1.9905425,,,,,,,,,,,,,,
130400,1.4313867,1.9091178,,,,,,,,,,,,,,
130500,1.4867901,1.9500365,,,,,,,,,,,,,,
130600,1.5180346,1.9259796,,,,,,,,,,,,,,
130700,1.4878987,1.903118,,,,,,,,,,,,,,
130800,1.529268,1.9654697,,,,,,,,,,,,,,
130900,1.657353,1.9951136,,,,,,,,,,,,,,
131000,1.4711084,1.9963822,,,,,,,,,,,,,,
131100,1.5158828,1.9747695,,,,,,,,,,,,,,
131200,1.539937,1.9052669,,,,,,,,,,,,,,
131300,1.5404725,1.9899997,,,,,,,,,,,,,,
131400,1.5937928,2.0323858,,,,,,,,,,,,,,
131500,1.5077479,1.9588833,,,,,,,,,,,,,,
131600,1.5475521,1.9909497,,,,,,,,,,,,,,
131605,,,0.8692800998687744,0.5843983292579651,0.7325800061225891,1.1679227352142334,50000.0,0.6083000302314758,1.824246406555176,10000.0,44428.81619930267,46062.76506447792,44428.81619930267,1624.011915922165,5.119040250778198,0.0
131700,1.6264356,2.01,,,,,,,,,,,,,,
131800,1.4738921,1.9666611,,,,,,,,,,,,,,
131900,1.5039378,1.9535322,,,,,,,,,,,,,,
132000,1.6774673,2.038479,,,,,,,,,,,,,,
132100,1.5521268,1.9574862,,,,,,,,,,,,,,
132200,1.5210515,1.941298,,,,,,,,,,,,,,
132300,1.4702462,1.9276412,,,,,,,,,,,,,,
132400,1.5226462,1.9550104,,,,,,,,,,,,,,
132500,1.5057296,1.9080787,,,,,,,,,,,,,,
132600,1.6163744,1.9606045,,,,,,,,,,,,,,
132700,1.6004076,1.9539613,,,,,,,,,,,,,,
132800,1.5916249,1.9345424,,,,,,,,,,,,,,
132900,1.5146942,1.8945328,,,,,,,,,,,,,,
133000,1.5436146,1.9073429,,,,,,,,,,,,,,
133100,1.5586109,1.977866,,,,,,,,,,,,,,
133118,,,0.8823740482330322,0.5610408782958984,0.7376199960708618,1.1495827436447144,50000.0,0.6114000082015991,1.8068842887878416,10000.0,44938.92273283005,46590.33547139168,44938.92273283005,1641.3686034679413,5.169887542724609,0.0
133200,1.6050824,1.9274307,,,,,,,,,,,,,,
133300,1.4934324,1.9363885,,,,,,,,,,,,,,
133400,1.6198027,1.8828835,,,,,,,,,,,,,,
133500,1.658756,1.9093599,,,,,,,,,,,,,,
133600,1.5662427,1.9098067,,,,,,,,,,,,,,
133700,1.6428913,1.9711807,,,,,,,,,,,,,,
133800,1.5414944,1.9336467,,,,,,,,,,,,,,
133900,1.5617373,1.8910103,,,,,,,,,,,,,,
134000,1.6311162,1.9820447,,,,,,,,,,,,,,
134100,1.6715989,1.9237411,,,,,,,,,,,,,,
134200,1.5379535,1.8642933,,,,,,,,,,,,,,
134300,1.6373861,1.9529123,,,,,,,,,,,,,,
134400,1.5731417,1.888621,,,,,,,,,,,,,,
134500,1.5932779,1.8962724,,,,,,,,,,,,,,
134600,1.7333971,1.9098923,,,,,,,,,,,,,,
134632,,,0.9048150181770324,0.4628107845783233,0.7392999529838562,1.1304998397827148,50000.0,0.6148000359535217,1.7850233316421509,10000.0,45449.10876202583,47117.803569316864,45449.10876202583,1658.5446178913116,5.2181830406188965,0.0
134700,1.5525612,1.9769503,,,,,,,,,,,,,,
134800,1.5137541,1.8884867,,,,,,,,,,,,,,
134900,1.5435944,1.8839891,,,,,,,,,,,,,,
135000,1.475256,1.8547503,,,,,,,,,,,,,,
135100,1.6217024,1.9534118,,,,,,,,,,,,,,
135200,1.560756,1.8860044,,,,,,,,,,,,,,
135300,1.6333983,1.910577,,,,,,,,,,,,,,
135400,1.5863537,1.9370004,,,,,,,,,,,,,,
135500,1.6340754,1.9153242,,,,,,,,,,,,,,
135600,1.74173,1.9913739,,,,,,,,,,,,,,
135700,1.6635619,1.8890887,,,,,,,,,,,,,,
135800,1.5521181,1.9057382,,,,,,,,,,,,,,
135900,1.649998,1.896105,,,,,,,,,,,,,,
136000,1.6595775,1.8853941,,,,,,,,,,,,,,
136100,1.6122899,1.9110622,,,,,,,,,,,,,,
136145,,,0.8959462642669678,0.5364661812782288,0.7358999848365784,1.1836411952972412,50000.0,0.6100000143051147,1.8369708061218264,10000.0,45959.08453679085,47644.988667964935,45959.08453679085,1675.6427266597748,5.273315906524658,0.0
136200,1.5345931,1.8549186,,,,,,,,,,,,,,
136300,1.5327235,1.9422575,,,,,,,,,,,,,,
136400,1.5625938,1.9656162,,,,,,,,,,,,,,
136500,1.6562147,1.8979962,,,,,,,,,,,,,,
136600,1.6594908,1.9398365,,,,,,,,,,,,,,
136700,1.6993729,1.976899,,,,,,,,,,,,,,
136800,1.6279136,1.8617094,,,,,,,,,,,,,,
136900,1.6510737,1.9309874,,,,,,,,,,,,,,
137000,1.5983747,1.8895433,,,,,,,,,,,,,,
137100,1.5327733,1.8329928,,,,,,,,,,,,,,
137200,1.6046003,1.9006671,,,,,,,,,,,,,,
137300,1.7203624,2.0044358,,,,,,,,,,,,,,
137400,1.7164134,2.0099049,,,,,,,,,,,,,,
137500,1.6143181,1.9192122,,,,,,,,,,,,,,
137600,1.6200337,1.8986261,,,,,,,,,,,,,,
137658,,,0.8910833597183228,0.5076777338981628,0.7381799817085266,1.1433305740356443,50000.0,0.6154000163078308,1.805694460868836,10000.0,46468.99472284317,48172.25054764748,46468.99472284317,1692.8882958889008,5.322838068008423,0.0
137700,1.6621517,1.9123034,,,,,,,,,,,,,,
137800,1.5700184,1.8943362,,,,,,,,,,,,,,
137900,1.6669359,1.8856051,,,,,,,,,,,,,,
138000,1.6012032,1.8949078,,,,,,,,,,,,,,
138100,1.6577481,1.8649299,,,,,,,,,,,,,,
138200,1.6567178,1.8803625,,,,,,,,,,,,,,
138300,1.736836,1.9229939,,,,,,,,,,,,,,
138400,1.5096816,1.9277655,,,,,,,,,,,,,,
138500,1.5719625,1.8722534,,,,,,,,,,,,,,
138600,1.6312671,1.826183,,,,,,,,,,,,,,
138700,1.8178062,1.9369006,,,,,,,,,,,,,,
138800,1.648294,1.850874,,,,,,,,,,,,,,
138900,1.6220917,1.8956976,,,,,,,,,,,,,,
139000,1.6764455,1.8336287,,,,,,,,,,,,,,
139100,1.6391126,1.8325478,,,,,,,,,,,,,,
139171,,,0.8940728306770325,0.5058174133300781,0.7403199672698975,1.1448414325714111,50000.0,0.6126000285148621,1.7946854829788208,10000.0,46978.95107293129,48699.447610378265,46978.95107293129,1710.0224659442902,5.372495412826538,0.0
139200,1.6862991,1.8699702,,,,,,,,,,,,,,
139300,1.6875068,1.8217992,,,,,,,,,,,,,,
139400,1.7092092,1.8628904,,,,,,,,,,,,,,
139500,1.650907,1.8954363,,,,,,,,,,,,,,
139600,1.6202478,1.8500426,,,,,,,,,,,,,,
139700,1.5848695,1.8784906,,,,,,,,,,,,,,
139800,1.5864468,1.9478298,,,,,,,,,,,,,,
139900,1.6126574,1.8704343,,,,,,,,,,,,,,
140000,1.6574134,1.8725652,,,,,,,,,,,,,,
140100,1.6200404,1.8150318,,,,,,,,,,,,,,
140200,1.6405833,1.7936854,,,,,,,,,,,,,,
140300,1.7826191,1.8528781,,,,,,,,,,,,,,
140400,1.8105433,1.9089186,,,,,,,,,,,,,,
140500,1.6367836,1.8458374,,,,,,,,,,,,,,
140600,1.6676258,1.8285577,,,,,,,,,,,,,,
140684,,,0.8971220850944519,0.4892452657222748,0.7429400086402893,1.127598762512207,50000.0,0.6199000477790833,1.776982307434082,10000.0,47488.948835372925,49226.49700713158,47488.948835372925,1726.9674654006958,5.42320704460144,0.0
140700,1.6336846,1.8843938,,,,,,,,,,,,,,
140800,1.6726114,1.8831307,,,,,,,,,,,,,,
140900,1.7015777,1.8970027,,,,,,,,,,,,,,
141000,1.748349,1.9136881,,,,,,,,,,,,,,
141100,1.6216557,1.8567097,,,,,,,,,,,,,,
141200,1.6125098,1.8584093,,,,,,,,,,,,,,
141300,1.6312754,1.8975875,,,,,,,,,,,,,,
141400,1.6931767,1.8690631,,,,,,,,,,,,,,
141500,1.5903237,1.879002,,,,,,,,,,,,,,
141600,1.6060023,1.8747363,,,,,,,,,,,,,,
141700,1.5795563,1.8289119,,,,,,,,,,,,,,
141800,1.6007472,1.8654988,,,,,,,,,,,,,,
141900,1.6045756,1.8227879,,,,,,,,,,,,,,
142000,1.6980286,1.8236165,,,,,,,,,,,,,,
142100,1.6845243,1.8860229,,,,,,,,,,,,,,
142197,,,0.8990154266357422,0.5013691186904907,0.743179976940155,1.1437761783599854,50000.0,0.613800048828125,1.81204891204834,10000.0,47998.89898467064,49753.326135635376,47998.89898467064,1743.7392625808716,5.473638296127319,0.0
142200,1.7325529,1.8456765,,,,,,,,,,,,,,
142300,1.6260598,1.8576247,,,,,,,,,,,,,,
142400,1.7501074,1.9518545,,,,,,,,,,,,,,
142500,1.7190086,1.8276534,,,,,,,,,,,,,,
142600,1.7077734,1.9003474,,,,,,,,,,,,,,
142700,1.7187725,1.8401644,,,,,,,,,,,,,,
142800,1.7909214,1.867675,,,,,,,,,,,,,,
142900,1.6745378,1.8473756,,,,,,,,,,,,,,
143000,1.6460634,1.808435,,,,,,,,,,,,,,
143100,1.725011,1.8871591,,,,,,,,,,,,,,
143200,1.7751577,1.8388604,,,,,,,,,,,,,,
143300,1.637511,1.8182273,,,,,,,,,,,,,,
143400,1.6654029,1.8413156,,,,,,,,,,,,,,
143500,1.7285776,1.8427844,,,,,,,,,,,,,,
143600,1.7849904,1.8852122,,,,,,,,,,,,,,
143700,1.6738005,1.8151209,,,,,,,,,,,,,,
143710,,,0.9184271097183228,0.4400132596492767,0.7428799867630005,1.139626383781433,50000.0,0.6213000416755676,1.7788423299789429,10000.0,48509.03371715546,50280.48651695252,48509.03371715546,1760.6532287597656,5.52938437461853,0.0
143800,1.6973763,1.8147116,,,,,,,,,,,,,,
143900,1.7497655,1.830048,,,,,,,,,,,,,,
144000,1.645845,1.8419534,,,,,,,,,,,,,,
144100,1.713926,1.8265648,,,,,,,,,,,,,,
144200,1.5598935,1.8591391,,,,,,,,,,,,,,
144300,1.7032671,1.8876435,,,,,,,,,,,,,,
144400,1.6599256,1.8518342,,,,,,,,,,,,,,
144500,1.6466556,1.7850238,,,,,,,,,,,,,,
144600,1.7719697,1.868714,,,,,,,,,,,,,,
144700,1.73073,1.8284241,,,,,,,,,,,,,,
144800,1.7392063,1.8235946,,,,,,,,,,,,,,
144900,1.6303135,1.7799171,,,,,,,,,,,,,,
145000,1.7121749,1.8072908,,,,,,,,,,,,,,
145100,1.6558362,1.8502135,,,,,,,,,,,,,,
145200,1.7741135,1.9180934,,,,,,,,,,,,,,
145224,,,0.91507887840271,0.4390778839588165,0.743619978427887,1.127362847328186,50000.0,0.6177000403404236,1.7919706106185913,10000.0,49019.02264094353,50807.34036374092,49019.02264094353,1777.4097049236298,5.582080364227295,0.0
145300,1.7457817,1.8469024,,,,,,,,,,,,,,
145400,1.7684383,1.8019114,,,,,,,,,,,,,,
145500,1.7944909,1.850498,,,,,,,,,,,,,,
145600,1.6795443,1.8524513,,,,,,,,,,,,,,
145700,1.7096641,1.8484541,,,,,,,,,,,,,,
145800,1.7368023,1.8309011,,,,,,,,,,,,,,
145900,1.8119946,1.8946908,,,,,,,,,,,,,,
146000,1.72762,1.819766,,,,,,,,,,,,,,
146100,1.7228638,1.8307714,,,,,,,,,,,,,,
146200,1.664826,1.7567363,,,,,,,,,,,,,,
146300,1.6726662,1.7994213,,,,,,,,,,,,,,
146400,1.6515347,1.8222971,,,,,,,,,,,,,,
146500,1.823556,1.8609221,,,,,,,,,,,,,,
146600,1.8755615,1.9350845,,,,,,,,,,,,,,
146700,1.6885204,1.8590792,,,,,,,,,,,,,,
146737,,,0.915437638759613,0.4307041466236114,0.7481399774551392,1.1060309410095217,50000.0,0.6211000084877014,1.7817705869674685,10000.0,49528.933450460434,51334.460600852966,49528.933450460434,1794.5101549625397,5.634230375289917,0.0
146800,1.8714291,1.9174571,,,,,,,,,,,,,,
146900,1.8967762,1.8769172,,,,,,,,,,,,,,
147000,1.7656364,1.8307271,,,,,,,,,,,,,,
147100,1.7357261,1.8096957,,,,,,,,,,,,,,
147200,1.7355105,1.8242911,,,,,,,,,,,,,,
147300,1.5933497,1.7880731,,,,,,,,,,,,,,
147400,1.8139348,1.826707,,,,,,,,,,,,,,
147500,1.8329529,1.845924,,,,,,,,,,,,,,
147600,1.8971974,1.8622904,,,,,,,,,,,,,,
147700,1.7005646,1.7481908,,,,,,,,,,,,,,
147800,1.7580154,1.872455,,,,,,,,,,,,,,
147900,1.7688984,1.872629,,,,,,,,,,,,,,
148000,1.730332,1.8112888,,,,,,,,,,,,,,
148100,1.6650715,1.7653126,,,,,,,,,,,,,,
148200,1.737457,1.8002825,,,,,,,,,,,,,,
148251,,,0.9177096486091614,0.4368785917758941,0.7476199865341187,1.118374586105347,50000.0,0.6243000030517578,1.773283839225769,10000.0,50039.07727622986,51861.972475767136,50039.07727622986,1811.7524738311768,5.703577756881714,0.0
148300,1.7913101,1.8065314,,,,,,,,,,,,,,
148400,1.8061149,1.843748,,,,,,,,,,,,,,
148500,1.7729528,1.7789868,,,,,,,,,,,,,,
148600,1.7306235,1.7740504,,,,,,,,,,,,,,
148700,1.6751848,1.8228732,,,,,,,,,,,,,,
148800,1.7674068,1.7891101,,,,,,,,,,,,,,
148900,1.6922486,1.7316494,,,,,,,,,,,,,,
149000,1.7639297,1.8389837,,,,,,,,,,,,,,
149100,1.8000029,1.8379438,,,,,,,,,,,,,,
149200,1.7978553,1.8766861,,,,,,,,,,,,,,
149300,1.7056274,1.8107063,,,,,,,,,,,,,,
149400,1.6358658,1.793796,,,,,,,,,,,,,,
149500,1.6897259,1.7837588,,,,,,,,,,,,,,
149600,1.7758877,1.8644006,,,,,,,,,,,,,,
149700,1.7885448,1.7341704,,,,,,,,,,,,,,
149764,,,0.9206592440605164,0.4145475029945373,0.7495999932289124,1.1100784540176392,50000.0,0.6188000440597534,1.76463782787323,10000.0,50549.14047861099,52389.36711955071,50549.14047861099,1828.973645210266,5.756858110427856,0.0
149800,1.7493206,1.7649267,,,,,,,,,,,,,,
149900,1.7888095,1.7944136,,,,,,,,,,,,,,
150000,1.6505284,1.7730576,,,,,,,,,,,,,,
150100,1.8262559,1.8378234,,,,,,,,,,,,,,
150200,1.9026755,1.8038666,,,,,,,,,,,,,,
150300,1.8439525,1.8610976,,,,,,,,,,,,,,
150400,1.8110819,1.8277378,,,,,,,,,,,,,,
150500,1.794869,1.7878116,,,,,,,,,,,,,,
150600,1.7746619,1.8077384,,,,,,,,,,,,,,
150700,1.8200619,1.7947546,,,,,,,,,,,,,,
150800,1.6727167,1.7647702,,,,,,,,,,,,,,
150900,1.9914455,1.7702634,,,,,,,,,,,,,,
151000,1.7785953,1.7960157,,,,,,,,,,,,,,
151100,1.7268548,1.7799232,,,,,,,,,,,,,,
151200,1.7940353,1.8338407,,,,,,,,,,,,,,
151277,,,0.9266381859779358,0.4002087712287903,0.7503199577331543,1.108044147491455,50000.0,0.6254000067710876,1.7663276195526123,10000.0,51059.22875785828,52916.47449564934,51059.22875785828,1845.8836450576785,5.809074401855469,0.0
151300,1.7362431,1.7681882,,,,,,,,,,,,,,
151400,1.8512338,1.8402773,,,,,,,,,,,,,,
151500,1.7906878,1.7477705,,,,,,,,,,,,,,
151600,1.9874856,1.8466593,,,,,,,,,,,,,,
151700,1.7336503,1.8152345,,,,,,,,,,,,,,
151800,1.862417,1.8623707,,,,,,,,,,,,,,
151900,1.9471282,1.8641398,,,,,,,,,,,,,,
152000,1.8449637,1.7817715,,,,,,,,,,,,,,
152100,1.7447731,1.7857544,,,,,,,,,,,,,,
152200,1.7694063,1.8141496,,,,,,,,,,,,,,
152300,1.6323136,1.6551256,,,,,,,,,,,,,,
152400,1.8544116,1.8401041,,,,,,,,,,,,,,
152500,1.8211608,1.7849858,,,,,,,,,,,,,,
152600,1.9124682,1.8051678,,,,,,,,,,,,,,
152700,1.8350861,1.7701161,,,,,,,,,,,,,,
152790,,,0.933613657951355,0.3692307770252228,0.7487399578094482,1.1100151538848877,50000.0,0.6243000030517578,1.7776758670806885,10000.0,51569.406001091,53444.536660432816,51569.406001091,1863.658089876175,5.862868070602417,0.0
152800,1.794149,1.7271075,,,,,,,,,,,,,,
152900,1.7784159,1.7807204,,,,,,,,,,,,,,
153000,1.8043206,1.821392,,,,,,,,,,,,,,
