global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
146100,0.16489613,1.3486097,,,,,,,,,,,,,,,,,
146200,0.15767397,1.4834266,,,,,,,,,,,,,,,,,
146300,0.15749131,1.4059228,,,,,,,,,,,,,,,,,
146400,0.15564327,1.4631512,,,,,,,,,,,,,,,,,
146500,0.15453961,1.5271977,,,,,,,,,,,,,,,,,
146600,0.16089779,1.4546661,,,,,,,,,,,,,,,,,
146700,0.16597526,1.4560844,,,,,,,,,,,,,,,,,
146800,0.1653711,1.5177932,,,,,,,,,,,,,,,,,
146900,0.1544246,1.465385,,,,,,,,,,,,,,,,,
147000,0.15754208,1.4707421,,,,,,,,,,,,,,,,,
147100,0.16462757,1.4539876,,,,,,,,,,,,,,,,,
147200,0.16149648,1.4164981,,,,,,,,,,,,,,,,,
147300,0.15937082,1.3945639,,,,,,,,,,,,,,,,,
147400,0.19087102,1.4300278,,,,,,,,,,,,,,,,,
147475,,,0.7024962902069092,1.3302172422409058,36.53185184630529,0.6887453198432922,1.4221018552780151,30.25659093631242,3000.0,0.7065830230712891,1.311780333518982,30.149943592350272,3003.0,53859.821388959885,90502.13479614258,53859.821388959885,36634.68889760971,2.2814886569976807,0.0
147500,0.17323513,1.3340106,,,,,,,,,,,,,,,,,
147600,0.16508183,1.3754073,,,,,,,,,,,,,,,,,
147700,0.16391437,1.4448792,,,,,,,,,,,,,,,,,
147800,0.1685202,1.4465806,,,,,,,,,,,,,,,,,
147900,0.15744008,1.4350189,,,,,,,,,,,,,,,,,
148000,0.17309561,1.4672278,,,,,,,,,,,,,,,,,
148100,0.15154648,1.5177525,,,,,,,,,,,,,,,,,
148200,0.17162344,1.5535761,,,,,,,,,,,,,,,,,
148300,0.15350729,1.3670448,,,,,,,,,,,,,,,,,
148400,0.16648372,1.5100611,,,,,,,,,,,,,,,,,
148500,0.15271781,1.4384428,,,,,,,,,,,,,,,,,
148600,0.15978462,1.4707906,,,,,,,,,,,,,,,,,
148700,0.17254202,1.5360394,,,,,,,,,,,,,,,,,
148800,0.16715315,1.5577166,,,,,,,,,,,,,,,,,
148900,0.15675338,1.4081365,,,,,,,,,,,,,,,,,
149000,0.16795422,1.4233979,,,,,,,,,,,,,,,,,
149100,0.16285829,1.5036942,,,,,,,,,,,,,,,,,
149200,0.18460478,1.4536774,,,,,,,,,,,,,,,,,
149300,0.1863406,1.4305923,,,,,,,,,,,,,,,,,
149400,0.16718334,1.3927815,,,,,,,,,,,,,,,,,
149500,0.16604318,1.4549336,,,,,,,,,,,,,,,,,
149600,0.15347415,1.4552393,,,,,,,,,,,,,,,,,
149700,0.16043228,1.4591136,,,,,,,,,,,,,,,,,
149778,,,0.6991305947303772,1.3518896102905271,36.30480556566084,0.6909523606300354,1.4038946628570557,30.59310420135381,3000.0,0.7090232968330383,1.2920994758605957,30.58426911346249,3003.0,54700.04208016396,91901.64800858498,54700.04208016396,37193.8552775383,2.32654881477356,0.0
149800,0.15492833,1.3872777,,,,,,,,,,,,,,,,,
149900,0.15381089,1.4602927,,,,,,,,,,,,,,,,,
150000,0.20599931,1.459804,,,,,,,,,,,,,,,,,
150100,0.16286932,1.3792702,,,,,,,,,,,,,,,,,
150200,0.16122478,1.408567,,,,,,,,,,,,,,,,,
150300,0.16155049,1.4308678,,,,,,,,,,,,,,,,,
150400,0.15817307,1.4384166,,,,,,,,,,,,,,,,,
150500,0.15508626,1.4341193,,,,,,,,,,,,,,,,,
150600,0.16867778,1.4333448,,,,,,,,,,,,,,,,,
150700,0.16255851,1.3114713,,,,,,,,,,,,,,,,,
150800,0.16660465,1.3952184,,,,,,,,,,,,,,,,,
150900,0.17175381,1.5099938,,,,,,,,,,,,,,,,,
151000,0.16091834,1.5120782,,,,,,,,,,,,,,,,,
151100,0.16068913,1.4278936,,,,,,,,,,,,,,,,,
151200,0.1616394,1.4104548,,,,,,,,,,,,,,,,,
151300,0.16073017,1.3807565,,,,,,,,,,,,,,,,,
151400,0.15806945,1.4700909,,,,,,,,,,,,,,,,,
151500,0.17407382,1.4392859,,,,,,,,,,,,,,,,,
151600,0.16769186,1.4200581,,,,,,,,,,,,,,,,,
151700,0.16051304,1.3585335,,,,,,,,,,,,,,,,,
151800,0.16037725,1.3785615,,,,,,,,,,,,,,,,,
151900,0.1718393,1.4732668,,,,,,,,,,,,,,,,,
152000,0.15625387,1.4220163,,,,,,,,,,,,,,,,,
152082,,,0.7020891904830933,1.3250079154968262,36.632136550669536,0.6927750110626221,1.3917678594589231,30.76075667481265,3000.0,0.7099529504776001,1.2843157052993774,30.6336374207818,3003.0,55539.97835612297,93337.2135822773,55539.97835612297,37789.3594930172,2.3707115650177,0.0
152100,0.15718193,1.4552705,,,,,,,,,,,,,,,,,
152200,0.17446892,1.3978821,,,,,,,,,,,,,,,,,
152300,0.18000647,1.4074932,,,,,,,,,,,,,,,,,
152400,0.16744329,1.428709,,,,,,,,,,,,,,,,,
152500,0.15787232,1.4242393,,,,,,,,,,,,,,,,,
152600,0.16683123,1.404338,,,,,,,,,,,,,,,,,
152700,0.15855947,1.3365679,,,,,,,,,,,,,,,,,
152800,0.17747058,1.5251297,,,,,,,,,,,,,,,,,
152900,0.15006997,1.4893683,,,,,,,,,,,,,,,,,
153000,0.17241825,1.4730294,,,,,,,,,,,,,,,,,
153100,0.1708083,1.4991013,,,,,,,,,,,,,,,,,
153200,0.15198714,1.4173194,,,,,,,,,,,,,,,,,
153300,0.1620131,1.4620305,,,,,,,,,,,,,,,,,
153400,0.16650675,1.4560897,,,,,,,,,,,,,,,,,
153500,0.15770198,1.3679094,,,,,,,,,,,,,,,,,
153600,0.1655056,1.4083148,,,,,,,,,,,,,,,,,
153700,0.17191796,1.3253325,,,,,,,,,,,,,,,,,
153800,0.1678326,1.3133627,,,,,,,,,,,,,,,,,
153900,0.18582706,1.362317,,,,,,,,,,,,,,,,,
154000,0.18358622,1.4583046,,,,,,,,,,,,,,,,,
154100,0.15902959,1.4219419,,,,,,,,,,,,,,,,,
154200,0.17138793,1.4728006,,,,,,,,,,,,,,,,,
154300,0.16067259,1.4351386,,,,,,,,,,,,,,,,,
154385,,,0.6981741786003113,1.3543195724487305,36.4063608190385,0.6920682787895203,1.39865243434906,30.57702109553429,3000.0,0.7090814113616943,1.2883813381195068,30.53245135927002,3003.0,56379.90869092941,94679.25927495956,56379.90869092941,38291.34799289704,2.415980100631714,0.0
154400,0.15678297,1.4747629,,,,,,,,,,,,,,,,,
154500,0.16818832,1.4130335,,,,,,,,,,,,,,,,,
154600,0.15029526,1.5044147,,,,,,,,,,,,,,,,,
154700,0.15957783,1.3962541,,,,,,,,,,,,,,,,,
154800,0.14716496,1.480125,,,,,,,,,,,,,,,,,
154900,0.16264921,1.3952214,,,,,,,,,,,,,,,,,
155000,0.1561773,1.4263458,,,,,,,,,,,,,,,,,
155100,0.15939839,1.5398825,,,,,,,,,,,,,,,,,
155200,0.66978925,1.4448463,,,,,,,,,,,,,,,,,
155300,0.16470696,1.3448952,,,,,,,,,,,,,,,,,
155400,0.16618437,1.5011069,,,,,,,,,,,,,,,,,
155500,0.17233375,1.4500896,,,,,,,,,,,,,,,,,
155600,0.18351716,1.4316982,,,,,,,,,,,,,,,,,
155700,0.1622923,1.4301368,,,,,,,,,,,,,,,,,
155800,0.15504193,1.4551042,,,,,,,,,,,,,,,,,
155900,0.16271807,1.3707671,,,,,,,,,,,,,,,,,
156000,0.16676724,1.4503398,,,,,,,,,,,,,,,,,
156100,0.16252488,1.448157,,,,,,,,,,,,,,,,,
156200,0.16442254,1.4446254,,,,,,,,,,,,,,,,,
156300,0.15910722,1.4515252,,,,,,,,,,,,,,,,,
156400,0.16152501,1.4585184,,,,,,,,,,,,,,,,,
156500,0.16345112,1.4485875,,,,,,,,,,,,,,,,,
156600,0.17264394,1.3718516,,,,,,,,,,,,,,,,,
156687,,,0.7110810875892639,1.283506155014038,37.01489656827579,0.6911383271217346,1.4007821083068848,30.534762764893728,3000.0,0.7088141441345215,1.2923684120178225,30.332884991134343,3003.0,57219.80723571777,96104.99900054932,57219.80723571777,38877.06217765808,2.4611949920654297,0.0
156700,0.16949485,1.4469913,,,,,,,,,,,,,,,,,
156800,0.17251271,1.3939098,,,,,,,,,,,,,,,,,
156900,0.17584917,1.398639,,,,,,,,,,,,,,,,,
157000,0.16182485,1.4093329,,,,,,,,,,,,,,,,,
157100,0.16487305,1.3500289,,,,,,,,,,,,,,,,,
157200,0.15839075,1.4536787,,,,,,,,,,,,,,,,,
157300,0.16143079,1.4436315,,,,,,,,,,,,,,,,,
157400,0.16464071,1.5086898,,,,,,,,,,,,,,,,,
157500,0.16117963,1.4767342,,,,,,,,,,,,,,,,,
157600,0.16468629,1.4716101,,,,,,,,,,,,,,,,,
157700,0.16276222,1.4965856,,,,,,,,,,,,,,,,,
157800,0.15204887,1.4132109,,,,,,,,,,,,,,,,,
157900,0.15448563,1.4654603,,,,,,,,,,,,,,,,,
158000,0.16504227,1.5036726,,,,,,,,,,,,,,,,,
158100,0.1740485,1.4089416,,,,,,,,,,,,,,,,,
158200,0.16545483,1.4597702,,,,,,,,,,,,,,,,,
158300,0.16010186,1.4387654,,,,,,,,,,,,,,,,,
158400,0.17151226,1.4296099,,,,,,,,,,,,,,,,,
158500,0.16351026,1.3950943,,,,,,,,,,,,,,,,,
158600,0.17002088,1.349244,,,,,,,,,,,,,,,,,
158700,0.17972234,1.465452,,,,,,,,,,,,,,,,,
158800,0.16481452,1.4369389,,,,,,,,,,,,,,,,,
158900,0.16911744,1.4719833,,,,,,,,,,,,,,,,,
158992,,,0.7058567404747009,1.3080623149871826,36.60036613174208,0.6906672120094299,1.4022247791290283,30.52645995528272,3000.0,0.7084190249443054,1.2941220998764038,30.38946505440389,3003.0,58059.98995423317,97591.30812430382,58059.98995423317,39523.05991530418,2.5087921619415283,0.0
159000,0.1748481,1.4496946,,,,,,,,,,,,,,,,,
159100,0.15589768,1.4894613,,,,,,,,,,,,,,,,,
159200,0.16458037,1.4715618,,,,,,,,,,,,,,,,,
159300,0.16860214,1.4307928,,,,,,,,,,,,,,,,,
159400,0.1581302,1.4419359,,,,,,,,,,,,,,,,,
159500,0.15829442,1.4074107,,,,,,,,,,,,,,,,,
159600,0.1586963,1.5077084,,,,,,,,,,,,,,,,,
159700,0.15283948,1.451404,,,,,,,,,,,,,,,,,
159800,0.15941472,1.4586766,,,,,,,,,,,,,,,,,
159900,0.17589757,1.3142353,,,,,,,,,,,,,,,,,
160000,0.16471349,1.3353775,,,,,,,,,,,,,,,,,
160100,0.1800162,1.4642004,,,,,,,,,,,,,,,,,
160200,0.17794292,1.3870951,,,,,,,,,,,,,,,,,
160300,0.15829085,1.442555,,,,,,,,,,,,,,,,,
160400,0.15877198,1.4295057,,,,,,,,,,,,,,,,,
160500,0.1602922,1.4341853,,,,,,,,,,,,,,,,,
160600,0.16559902,1.5523579,,,,,,,,,,,,,,,,,
160700,0.16150135,1.3589678,,,,,,,,,,,,,,,,,
160800,0.16943982,1.5048645,,,,,,,,,,,,,,,,,
160900,0.16065179,1.5782017,,,,,,,,,,,,,,,,,
161000,0.16505541,1.4879576,,,,,,,,,,,,,,,,,
161100,0.16275232,1.4513507,,,,,,,,,,,,,,,,,
161200,0.1717263,1.495385,,,,,,,,,,,,,,,,,
161296,,,0.7038972973823547,1.319431185722351,36.36785287270553,0.6918451189994812,1.3968865871429443,30.57431875642611,3000.0,0.709337055683136,1.2881006002426147,30.57882822269236,3003.0,58900.0710618496,99087.56768488884,58900.0710618496,40179.10818243027,2.557257413864136,0.0
161300,0.17963806,1.4851178,,,,,,,,,,,,,,,,,
161400,0.16703083,1.5034587,,,,,,,,,,,,,,,,,
161500,0.16441138,1.4142809,,,,,,,,,,,,,,,,,
161600,0.15853909,1.4496933,,,,,,,,,,,,,,,,,
161700,0.16685612,1.3603548,,,,,,,,,,,,,,,,,
161800,0.17110449,1.3967909,,,,,,,,,,,,,,,,,
161900,0.182775,1.4170557,,,,,,,,,,,,,,,,,
162000,0.19945942,1.5322849,,,,,,,,,,,,,,,,,
162100,0.17394517,1.5178744,,,,,,,,,,,,,,,,,
162200,0.15787953,1.3970667,,,,,,,,,,,,,,,,,
162300,0.1652363,1.4928805,,,,,,,,,,,,,,,,,
162400,0.16551054,1.4384818,,,,,,,,,,,,,,,,,
162500,0.16571054,1.4881996,,,,,,,,,,,,,,,,,
162600,0.16966107,1.3760982,,,,,,,,,,,,,,,,,
162700,0.17611438,1.4279965,,,,,,,,,,,,,,,,,
162800,0.16592252,1.4050869,,,,,,,,,,,,,,,,,
162900,0.1743403,1.3860782,,,,,,,,,,,,,,,,,
163000,0.16221765,1.4132465,,,,,,,,,,,,,,,,,
163100,0.16536573,1.3706514,,,,,,,,,,,,,,,,,
163200,0.18237127,1.4668055,,,,,,,,,,,,,,,,,
163300,0.16463904,1.4854709,,,,,,,,,,,,,,,,,
163400,0.16112271,1.5106996,,,,,,,,,,,,,,,,,
163500,0.1535439,1.4660187,,,,,,,,,,,,,,,,,
163599,,,0.7089011669158936,1.288052320480347,36.99228050306564,0.6921798586845398,1.3995819091796875,30.72155755299587,3000.0,0.7088722586631775,1.291820406913757,30.46815016855336,3003.0,59740.13642024994,100550.1848051548,59740.13642024994,40801.52979803085,2.6050968170166016,0.0
163600,0.15705314,1.3904638,,,,,,,,,,,,,,,,,
163700,0.16394304,1.4237895,,,,,,,,,,,,,,,,,
163800,0.16850659,1.4134713,,,,,,,,,,,,,,,,,
163900,0.16623664,1.4723659,,,,,,,,,,,,,,,,,
164000,0.17466919,1.442027,,,,,,,,,,,,,,,,,
164100,0.16906244,1.4134804,,,,,,,,,,,,,,,,,
164200,0.15484107,1.4163035,,,,,,,,,,,,,,,,,
164300,0.16351812,1.3506719,,,,,,,,,,,,,,,,,
164400,0.15922974,1.442217,,,,,,,,,,,,,,,,,
164500,0.15915507,1.5140251,,,,,,,,,,,,,,,,,
164600,0.1604763,1.4705983,,,,,,,,,,,,,,,,,
164700,0.16366512,1.387125,,,,,,,,,,,,,,,,,
164800,0.19743885,1.3368152,,,,,,,,,,,,,,,,,
164900,0.1871193,1.4211233,,,,,,,,,,,,,,,,,
165000,0.16291355,1.4352129,,,,,,,,,,,,,,,,,
165100,0.18787259,1.4120811,,,,,,,,,,,,,,,,,
165200,0.17907155,1.4542464,,,,,,,,,,,,,,,,,
165300,0.16598028,1.479237,,,,,,,,,,,,,,,,,
165400,0.15673338,1.4523257,,,,,,,,,,,,,,,,,
165500,0.15778054,1.4591783,,,,,,,,,,,,,,,,,
165600,0.15452676,1.496062,,,,,,,,,,,,,,,,,
165700,0.1700354,1.4720125,,,,,,,,,,,,,,,,,
165800,0.18513243,1.4293625,,,,,,,,,,,,,,,,,
165900,0.15868512,1.3646153,,,,,,,,,,,,,,,,,
165903,,,0.7063810229301453,1.305684208869934,36.586546399372175,0.6916218996047974,1.397307276725769,30.43057640218568,3000.0,0.7099413275718689,1.2872120141983032,30.706037440564444,3003.0,60580.06839823723,102005.8425462246,60580.06839823723,41417.1279695034,2.650998830795288,0.0
166000,0.16443111,1.4319229,,,,,,,,,,,,,,,,,
166100,0.15838015,1.4200537,,,,,,,,,,,,,,,,,
166200,0.17032732,1.3313637,,,,,,,,,,,,,,,,,
166300,0.18514688,1.3652496,,,,,,,,,,,,,,,,,
166400,0.18235408,1.3964863,,,,,,,,,,,,,,,,,
166500,0.17721118,1.3866429,,,,,,,,,,,,,,,,,
166600,0.17314091,1.4578284,,,,,,,,,,,,,,,,,
166700,0.17053372,1.4675108,,,,,,,,,,,,,,,,,
166800,0.16271943,1.4482917,,,,,,,,,,,,,,,,,
166900,0.17034882,1.5251672,,,,,,,,,,,,,,,,,
167000,0.16546352,1.5091176,,,,,,,,,,,,,,,,,
167100,0.1672171,1.5021487,,,,,,,,,,,,,,,,,
167200,0.16169058,1.445071,,,,,,,,,,,,,,,,,
167300,0.1713327,1.5240484,,,,,,,,,,,,,,,,,
167400,0.16439404,1.4609791,,,,,,,,,,,,,,,,,
167500,0.1728792,1.4307458,,,,,,,,,,,,,,,,,
167600,0.15585853,1.4593626,,,,,,,,,,,,,,,,,
167700,0.1657163,1.4414617,,,,,,,,,,,,,,,,,
167800,0.17011498,1.4029847,,,,,,,,,,,,,,,,,
167900,0.16187839,1.4814906,,,,,,,,,,,,,,,,,
168000,0.17243406,1.3605696,,,,,,,,,,,,,,,,,
168100,0.16377917,1.3770838,,,,,,,,,,,,,,,,,
168200,0.17006764,1.4566004,,,,,,,,,,,,,,,,,
168207,,,0.7011680603027344,1.334260106086731,36.58980627139496,0.6924030780792236,1.4046056270599363,30.55267979060304,3000.0,0.7105223536491394,1.292104959487915,30.759048407366908,3003.0,61420.21780443192,103410.21663045885,61420.21780443192,41981.22381687164,2.698124408721924,0.0
168207,,,,,,,,,,,,,,61420.217804431915,,,,,0.0
