global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153500,0.68014914,2.993606,,,,,,,,,,,,,,
153600,0.5639468,2.9292972,,,,,,,,,,,,,,
153700,0.48884863,2.9303808,,,,,,,,,,,,,,
153800,0.58746284,3.004055,,,,,,,,,,,,,,
153900,0.5195057,2.8776193,,,,,,,,,,,,,,
154000,0.52810836,2.9204302,,,,,,,,,,,,,,
154100,0.56797636,2.9153986,,,,,,,,,,,,,,
154174,,,0.82132887840271,0.9317060708999634,0.7260199785232544,1.3195271492004397,50000.0,0.6002000570297241,1.9263551235198968,10000.0,51576.77628278732,53494.50338602066,51576.77628278732,1907.5161004066467,4.175363063812256,0.0
154200,0.56853515,2.9857268,,,,,,,,,,,,,,
154300,0.5439215,2.9027803,,,,,,,,,,,,,,
154400,0.52759254,2.87314,,,,,,,,,,,,,,
154500,0.6177337,2.9829464,,,,,,,,,,,,,,
154600,0.5266786,2.917523,,,,,,,,,,,,,,
154700,0.6002798,2.9648097,,,,,,,,,,,,,,
154800,0.5399379,2.9304256,,,,,,,,,,,,,,
154900,0.5397725,2.942084,,,,,,,,,,,,,,
155000,0.5720248,2.9325666,,,,,,,,,,,,,,
155100,0.54092467,2.9379945,,,,,,,,,,,,,,
155200,0.53589964,2.9293747,,,,,,,,,,,,,,
155300,0.54769826,2.8682396,,,,,,,,,,,,,,
155400,0.6238025,2.929451,,,,,,,,,,,,,,
155500,0.641847,2.9691079,,,,,,,,,,,,,,
155600,0.6425261,2.912251,,,,,,,,,,,,,,
155700,0.5302916,2.9612675,,,,,,,,,,,,,,
155703,,,0.8171038031578064,0.9357001185417176,0.7276399731636047,1.3056156635284424,50000.0,0.6052000522613525,1.912614583969116,10000.0,52086.98304986954,54022.61226677895,52086.98304986954,1925.3016247749329,4.230612516403198,0.0
155800,0.6745064,2.928579,,,,,,,,,,,,,,
155900,0.65784335,2.952938,,,,,,,,,,,,,,
156000,0.6059766,2.8975732,,,,,,,,,,,,,,
156100,0.6481773,2.9740794,,,,,,,,,,,,,,
156200,0.5575558,2.957759,,,,,,,,,,,,,,
156300,0.6695105,2.942534,,,,,,,,,,,,,,
156400,0.52014637,2.9344113,,,,,,,,,,,,,,
156500,0.57390374,2.9022565,,,,,,,,,,,,,,
156600,0.63059485,2.9452271,,,,,,,,,,,,,,
156700,0.5829066,2.8733478,,,,,,,,,,,,,,
156800,0.58299226,2.7957134,,,,,,,,,,,,,,
156900,0.5627564,2.9382358,,,,,,,,,,,,,,
157000,0.6953724,2.9373121,,,,,,,,,,,,,,
157100,0.57985544,2.8784242,,,,,,,,,,,,,,
157200,0.5978539,2.816215,,,,,,,,,,,,,,
157231,,,0.8225845098495483,0.9408966898918152,0.7298600077629089,1.3112908601760864,50000.0,0.6066000461578369,1.9250829219818115,10000.0,52597.1801879406,54550.31411266327,52597.1801879406,1942.690093278885,4.287083148956299,0.0
157300,0.5854353,2.8777397,,,,,,,,,,,,,,
157400,0.5321151,2.892425,,,,,,,,,,,,,,
157500,0.6012743,2.8564863,,,,,,,,,,,,,,
157600,0.6793961,2.8998234,,,,,,,,,,,,,,
157700,0.6988136,3.008233,,,,,,,,,,,,,,
157800,0.62353367,2.8976207,,,,,,,,,,,,,,
157900,0.59183013,2.8504698,,,,,,,,,,,,,,
158000,0.61986774,2.8801303,,,,,,,,,,,,,,
158100,0.59790707,2.8943617,,,,,,,,,,,,,,
158200,0.57010555,2.851179,,,,,,,,,,,,,,
158300,0.57230324,2.86445,,,,,,,,,,,,,,
158400,0.60878205,2.8902097,,,,,,,,,,,,,,
158500,0.6484672,2.9421644,,,,,,,,,,,,,,
158600,0.6982098,3.0522473,,,,,,,,,,,,,,
158700,0.60383016,2.9140592,,,,,,,,,,,,,,
158760,,,0.8283043503761292,0.8996582627296448,0.7344599962234497,1.2717616558074951,50000.0,0.6114000082015991,1.8715336322784424,10000.0,53107.39758419991,55077.861901283264,53107.39758419991,1959.903321504593,4.3441712856292725,0.0
158800,0.60220873,2.8559585,,,,,,,,,,,,,,
158900,0.6301345,2.8531582,,,,,,,,,,,,,,
159000,0.64043486,2.8567066,,,,,,,,,,,,,,
159100,0.54276997,2.8255155,,,,,,,,,,,,,,
159200,0.57451224,2.8754637,,,,,,,,,,,,,,
159300,0.63165975,2.964986,,,,,,,,,,,,,,
159400,0.5701446,2.8138275,,,,,,,,,,,,,,
159500,0.6266436,2.9109242,,,,,,,,,,,,,,
159600,0.6997009,2.8641806,,,,,,,,,,,,,,
159700,0.5787804,2.8931217,,,,,,,,,,,,,,
159800,0.62938607,2.8682718,,,,,,,,,,,,,,
159900,0.7051857,2.9294722,,,,,,,,,,,,,,
160000,0.7460512,2.8765616,,,,,,,,,,,,,,
160100,0.59280014,2.8927827,,,,,,,,,,,,,,
160200,0.61997205,2.9094195,,,,,,,,,,,,,,
160287,,,0.8329878449440002,0.876569390296936,0.7384200096130371,1.2587287425994873,50000.0,0.6105000376701355,1.864478588104248,10000.0,53617.41147947312,55605.488584280014,53617.41147947312,1977.4051704406736,4.396225929260254,0.0
160300,0.6035592,2.7809663,,,,,,,,,,,,,,
160400,0.71606946,2.845454,,,,,,,,,,,,,,
160500,0.65400404,2.8893583,,,,,,,,,,,,,,
160600,0.58951616,2.8402421,,,,,,,,,,,,,,
160700,0.6790273,2.9024026,,,,,,,,,,,,,,
160800,0.6618382,2.8847153,,,,,,,,,,,,,,
160900,0.5531885,2.801289,,,,,,,,,,,,,,
161000,0.57228583,2.8323417,,,,,,,,,,,,,,
161100,0.5760583,2.903893,,,,,,,,,,,,,,
161200,0.58092064,2.883482,,,,,,,,,,,,,,
161300,0.60728395,2.8513515,,,,,,,,,,,,,,
161400,0.6425995,2.7955852,,,,,,,,,,,,,,
161500,0.63696307,2.8936923,,,,,,,,,,,,,,
161600,0.5672548,2.835166,,,,,,,,,,,,,,
161700,0.6661088,2.9068096,,,,,,,,,,,,,,
161800,0.6625994,2.8433945,,,,,,,,,,,,,,
161816,,,0.8393455147743225,0.8628367781639099,0.7352199554443359,1.2763234376907349,50000.0,0.6132000088691711,1.885604739189148,10000.0,54127.58948016167,56133.10319638252,54127.58948016167,1994.7235786914823,4.452656507492065,0.0
161900,0.5836784,2.868426,,,,,,,,,,,,,,
162000,0.73258656,2.8735611,,,,,,,,,,,,,,
162100,0.71209,2.8768697,,,,,,,,,,,,,,
162200,0.76086503,2.9251766,,,,,,,,,,,,,,
162300,0.58562034,2.9039614,,,,,,,,,,,,,,
162400,0.621762,2.9030252,,,,,,,,,,,,,,
162500,0.67438126,2.948347,,,,,,,,,,,,,,
162600,0.7989992,2.8690815,,,,,,,,,,,,,,
162700,0.60146254,2.8591638,,,,,,,,,,,,,,
162800,0.78347117,2.9400601,,,,,,,,,,,,,,
162900,0.60289955,2.875971,,,,,,,,,,,,,,
163000,0.56626314,2.7679513,,,,,,,,,,,,,,
163100,0.6383642,2.883516,,,,,,,,,,,,,,
163200,0.5963803,2.8388083,,,,,,,,,,,,,,
163300,0.61069334,2.8906994,,,,,,,,,,,,,,
163343,,,0.8416773080825806,0.8380659818649292,0.7397199869155884,1.2490290403366089,50000.0,0.6140000224113464,1.86045515537262,10000.0,54637.5794005394,56660.598380088806,54637.5794005394,2012.110850572586,4.510007381439209,0.0
163400,0.5887813,2.8926654,,,,,,,,,,,,,,
163500,0.61824167,2.9193628,,,,,,,,,,,,,,
163600,0.61245906,2.81412,,,,,,,,,,,,,,
163700,0.6524647,2.7981443,,,,,,,,,,,,,,
163800,0.5992669,2.8031363,,,,,,,,,,,,,,
163900,0.68502367,2.8005435,,,,,,,,,,,,,,
164000,0.65004516,2.8625,,,,,,,,,,,,,,
164100,0.6595251,2.8736353,,,,,,,,,,,,,,
164200,0.6264515,2.8244383,,,,,,,,,,,,,,
164300,0.6391887,2.8701158,,,,,,,,,,,,,,
164400,0.6909039,2.880273,,,,,,,,,,,,,,
164500,0.62432706,2.8474379,,,,,,,,,,,,,,
164600,0.5903918,2.8815284,,,,,,,,,,,,,,
164700,0.62485564,2.8207006,,,,,,,,,,,,,,
164800,0.578092,2.7763755,,,,,,,,,,,,,,
164871,,,0.8438496589660645,0.8333291411399841,0.7424399852752686,1.2481017112731934,50000.0,0.6184000372886658,1.8450740575790403,10000.0,55147.49103355408,57188.00376749039,55147.49103355408,2029.486753702164,4.568074703216553,0.0
164900,0.71945727,2.8529031,,,,,,,,,,,,,,
165000,0.6179521,2.8306994,,,,,,,,,,,,,,
165100,0.6380669,2.8385477,,,,,,,,,,,,,,
165200,0.697488,2.8884265,,,,,,,,,,,,,,
165300,0.6178293,2.8115,,,,,,,,,,,,,,
165400,0.64003754,2.8441906,,,,,,,,,,,,,,
165500,0.62503886,2.8441818,,,,,,,,,,,,,,
165600,0.60595053,2.8125405,,,,,,,,,,,,,,
165700,0.63597506,2.8153942,,,,,,,,,,,,,,
165800,0.6244582,2.7576506,,,,,,,,,,,,,,
165900,0.6473403,2.8754628,,,,,,,,,,,,,,
166000,0.6069352,2.8323357,,,,,,,,,,,,,,
166100,0.63633233,2.841882,,,,,,,,,,,,,,
166200,0.6216286,2.8227599,,,,,,,,,,,,,,
166300,0.70450276,2.8843079,,,,,,,,,,,,,,
166397,,,0.8460419178009033,0.8210543394088745,0.7443400025367737,1.231196403503418,50000.0,0.62090003490448,1.834738731384277,10000.0,55657.42392325401,57715.49437713623,55657.42392325401,2046.931668996811,4.620257377624512,0.0
166400,0.78384054,2.8446372,,,,,,,,,,,,,,
166500,0.73287696,2.9295988,,,,,,,,,,,,,,
166600,0.65484935,2.822557,,,,,,,,,,,,,,
166700,0.70178765,2.8299294,,,,,,,,,,,,,,
166800,0.6753862,2.81228,,,,,,,,,,,,,,
166900,0.6225092,2.8366733,,,,,,,,,,,,,,
167000,0.6411554,2.7855253,,,,,,,,,,,,,,
167100,0.5808369,2.8331752,,,,,,,,,,,,,,
167200,0.5660404,2.8193297,,,,,,,,,,,,,,
167300,0.6926106,2.869611,,,,,,,,,,,,,,
167400,0.5483013,2.820489,,,,,,,,,,,,,,
167500,0.75338614,2.8139756,,,,,,,,,,,,,,
167600,0.57918406,2.8238602,,,,,,,,,,,,,,
167700,0.6111906,2.8363402,,,,,,,,,,,,,,
167800,0.6782869,2.8121278,,,,,,,,,,,,,,
167900,0.6715392,2.8757658,,,,,,,,,,,,,,
167925,,,0.8499082922935486,0.80447918176651,0.7481200098991394,1.2173266410827637,50000.0,0.625700056552887,1.8112908601760864,10000.0,56167.55492734909,58242.99546146393,56167.55492734909,2064.18251657486,4.678321361541748,0.0
168000,0.73198175,2.8329368,,,,,,,,,,,,,,
168100,0.57409364,2.8601685,,,,,,,,,,,,,,
168200,0.7282388,2.8115797,,,,,,,,,,,,,,
168300,0.58588916,2.8277512,,,,,,,,,,,,,,
168400,0.7190647,2.7946062,,,,,,,,,,,,,,
168500,0.675774,2.7909372,,,,,,,,,,,,,,
168600,0.6481417,2.8328269,,,,,,,,,,,,,,
168700,0.63788,2.8365927,,,,,,,,,,,,,,
168800,0.58926713,2.818396,,,,,,,,,,,,,,
168900,0.6696271,2.8210943,,,,,,,,,,,,,,
169000,0.64486694,2.882533,,,,,,,,,,,,,,
169100,0.6134999,2.8639176,,,,,,,,,,,,,,
169200,0.6571789,2.8316414,,,,,,,,,,,,,,
169300,0.6325903,2.8080099,,,,,,,,,,,,,,
169400,0.5974059,2.73277,,,,,,,,,,,,,,
169452,,,0.8629623651504517,0.7732303738594055,0.748420000076294,1.2234050035476685,50000.0,0.6271000504493713,1.817333698272705,10000.0,56677.76218986511,58770.59539628029,56677.76218986511,2081.4575610160828,4.736855983734131,0.0
169500,1.0147153,2.8293183,,,,,,,,,,,,,,
169600,0.6838019,2.822868,,,,,,,,,,,,,,
169700,0.5947191,2.7900696,,,,,,,,,,,,,,
169800,0.5884222,2.7410963,,,,,,,,,,,,,,
169900,0.6531697,2.810685,,,,,,,,,,,,,,
170000,0.6906812,2.87034,,,,,,,,,,,,,,
170100,0.6857476,2.7561145,,,,,,,,,,,,,,
170200,0.78560394,2.836347,,,,,,,,,,,,,,
170300,0.6535947,2.8868582,,,,,,,,,,,,,,
170400,0.66246057,2.8368573,,,,,,,,,,,,,,
170500,0.57829815,2.7677107,,,,,,,,,,,,,,
170600,0.58584327,2.8134172,,,,,,,,,,,,,,
170700,0.5942714,2.7595978,,,,,,,,,,,,,,
170800,0.67377996,2.7645838,,,,,,,,,,,,,,
170900,0.69277704,2.8202903,,,,,,,,,,,,,,
170980,,,0.8615871667861938,0.767250657081604,0.7483199834823608,1.2089147567749023,50000.0,0.6291000247001648,1.796299695968628,10000.0,57187.82525587082,59298.04486751557,57187.82525587082,2098.723205804825,4.797155857086182,0.0
171000,0.7259143,2.815445,,,,,,,,,,,,,,
171100,0.7025599,2.816659,,,,,,,,,,,,,,
171200,0.6599417,2.7499013,,,,,,,,,,,,,,
171300,0.78425986,2.795794,,,,,,,,,,,,,,
171400,0.7089196,2.78961,,,,,,,,,,,,,,
171500,0.79008555,2.879986,,,,,,,,,,,,,,
171600,0.6672962,2.739425,,,,,,,,,,,,,,
171700,0.6937696,2.802083,,,,,,,,,,,,,,
171800,0.5959131,2.838462,,,,,,,,,,,,,,
171900,0.62970114,2.803523,,,,,,,,,,,,,,
172000,0.63460493,2.7896042,,,,,,,,,,,,,,
172100,0.72338796,2.7663667,,,,,,,,,,,,,,
172200,0.83208126,2.8031857,,,,,,,,,,,,,,
172300,0.7382092,2.821085,,,,,,,,,,,,,,
172400,0.66412634,2.7909703,,,,,,,,,,,,,,
172500,0.70554096,2.8226178,,,,,,,,,,,,,,
172506,,,0.861746609210968,0.7608272433280945,0.7527799606323242,1.2020879983901978,50000.0,0.6312000155448914,1.7909520864486694,10000.0,57697.77058053017,59825.578686237335,57697.77058053017,2116.1981756687164,4.851081132888794,0.0
172600,0.63240826,2.703573,,,,,,,,,,,,,,
172700,0.7156503,2.7384326,,,,,,,,,,,,,,
172800,0.5638131,2.7730317,,,,,,,,,,,,,,
172900,0.7616076,2.8106875,,,,,,,,,,,,,,
173000,0.63309836,2.776984,,,,,,,,,,,,,,
173100,0.849624,2.8108134,,,,,,,,,,,,,,
173200,0.77101547,2.7743752,,,,,,,,,,,,,,
173300,0.6144049,2.72344,,,,,,,,,,,,,,
173400,0.6901114,2.7657652,,,,,,,,,,,,,,
173500,0.61352724,2.7495716,,,,,,,,,,,,,,
173600,0.74196684,2.8824377,,,,,,,,,,,,,,
173700,0.71250844,2.7937596,,,,,,,,,,,,,,
173800,0.6012436,2.7482677,,,,,,,,,,,,,,
173900,0.7178699,2.775148,,,,,,,,,,,,,,
174000,0.7475835,2.7646148,,,,,,,,,,,,,,
174034,,,0.8649154901504517,0.7585503458976746,0.7546799778938293,1.1963903903961182,50000.0,0.6309000253677368,1.7881708145141602,10000.0,58207.88458585739,60353.23086166382,58207.88458585739,2133.611558198929,4.915398120880127,0.0
174100,0.6777646,2.789055,,,,,,,,,,,,,,
174200,0.69789886,2.8156745,,,,,,,,,,,,,,
174300,0.74909806,2.7661984,,,,,,,,,,,,,,
174400,0.6828333,2.8324127,,,,,,,,,,,,,,
174500,0.6273787,2.898693,,,,,,,,,,,,,,
174600,0.68637985,2.8346603,,,,,,,,,,,,,,
174700,0.71217304,2.7839634,,,,,,,,,,,,,,
174800,0.6040119,2.7398236,,,,,,,,,,,,,,
174900,0.69937307,2.7954175,,,,,,,,,,,,,,
175000,0.7147418,2.831086,,,,,,,,,,,,,,
175100,0.7265315,2.7854092,,,,,,,,,,,,,,
175200,0.7481382,2.8085747,,,,,,,,,,,,,,
175300,0.7843617,2.8477008,,,,,,,,,,,,,,
175400,0.8238861,2.8666847,,,,,,,,,,,,,,
175500,0.75692785,2.806258,,,,,,,,,,,,,,
175561,,,0.8654735088348389,0.7504450678825378,0.7555999755859375,1.1919840574264526,50000.0,0.6310000419616699,1.789281725883484,10000.0,58718.00785040856,60880.95542669296,58718.00785040856,2151.094089269638,4.974729299545288,0.0
175600,0.59824646,2.7341194,,,,,,,,,,,,,,
175700,0.7697663,2.7652638,,,,,,,,,,,,,,
175800,0.8050322,2.760085,,,,,,,,,,,,,,
175900,0.70212674,2.8073883,,,,,,,,,,,,,,
176000,0.77469265,2.8420174,,,,,,,,,,,,,,
176100,0.6724499,2.7610087,,,,,,,,,,,,,,
176200,0.5452775,2.7069554,,,,,,,,,,,,,,
176300,0.61135626,2.8080838,,,,,,,,,,,,,,
176400,0.6454716,2.715002,,,,,,,,,,,,,,
176500,0.6434788,2.7568336,,,,,,,,,,,,,,
176600,0.6561352,2.7646554,,,,,,,,,,,,,,
176700,0.6865687,2.7417278,,,,,,,,,,,,,,
176800,0.7690108,2.7476158,,,,,,,,,,,,,,
176900,0.64203405,2.795327,,,,,,,,,,,,,,
177000,0.57634205,2.7416258,,,,,,,,,,,,,,
177089,,,0.8678451776504517,0.7388721108436584,0.7565199732780457,1.1864758729934692,50000.0,0.6338000297546387,1.7781357765197754,10000.0,59228.20361185074,61408.67636489868,59228.20361185074,2168.4870097637177,5.047449350357056,0.0
177100,0.6755865,2.814115,,,,,,,,,,,,,,
177200,0.6223371,2.7238007,,,,,,,,,,,,,,
177300,0.59319407,2.7148511,,,,,,,,,,,,,,
177400,0.74225277,2.6786034,,,,,,,,,,,,,,
177500,0.6428251,2.7253318,,,,,,,,,,,,,,
177600,0.7002377,2.7071366,,,,,,,,,,,,,,
177700,0.63248414,2.7699897,,,,,,,,,,,,,,
177800,0.7266403,2.7488604,,,,,,,,,,,,,,
177900,0.7207638,2.7498336,,,,,,,,,,,,,,
178000,0.79783255,2.7841954,,,,,,,,,,,,,,
178100,0.6743313,2.7885675,,,,,,,,,,,,,,
178200,0.677291,2.7874925,,,,,,,,,,,,,,
178300,0.6510381,2.7857316,,,,,,,,,,,,,,
178400,0.6578629,2.686607,,,,,,,,,,,,,,
178500,0.68493944,2.8330004,,,,,,,,,,,,,,
178600,0.68306524,2.7688844,,,,,,,,,,,,,,
178615,,,0.8698381781578064,0.7452557682991028,0.7559199929237366,1.1935210227966309,50000.0,0.635200023651123,1.7815393209457395,10000.0,59738.140326976776,61936.160364151,59738.140326976776,2185.9109506607056,5.111370801925659,0.0
178700,0.66364574,2.7385023,,,,,,,,,,,,,,
178800,0.70398045,2.8169644,,,,,,,,,,,,,,
178900,0.6399299,2.7765138,,,,,,,,,,,,,,
179000,0.69437295,2.7504253,,,,,,,,,,,,,,
179100,0.70030123,2.8040335,,,,,,,,,,,,,,
179200,0.68854237,2.7541945,,,,,,,,,,,,,,
179300,0.6876075,2.7888753,,,,,,,,,,,,,,
179400,0.7379131,2.7413743,,,,,,,,,,,,,,
179500,0.68970704,2.7956994,,,,,,,,,,,,,,
179600,0.6437478,2.7501812,,,,,,,,,,,,,,
179700,0.7081482,2.7234876,,,,,,,,,,,,,,
179800,0.7006629,2.7316399,,,,,,,,,,,,,,
179900,0.72594625,2.800532,,,,,,,,,,,,,,
180000,0.62542987,2.7329967,,,,,,,,,,,,,,
180100,0.78775537,2.7720091,,,,,,,,,,,,,,
180142,,,0.8713328838348389,0.7265431880950928,0.7576000094413757,1.1862965822219849,50000.0,0.6355000138282776,1.7737038135528564,10000.0,60248.10951399803,62463.49158358574,60248.10951399803,2203.1527631282806,5.171930313110352,0.0
180200,0.7033584,2.7800713,,,,,,,,,,,,,,
180300,0.59948504,2.7519433,,,,,,,,,,,,,,
180400,0.6295288,2.7031507,,,,,,,,,,,,,,
180500,0.8002377,2.8112915,,,,,,,,,,,,,,
180600,0.6453304,2.7944052,,,,,,,,,,,,,,
180700,0.69459146,2.7774787,,,,,,,,,,,,,,
180800,0.6703627,2.796132,,,,,,,,,,,,,,
180900,0.6354034,2.669116,,,,,,,,,,,,,,
181000,0.6452723,2.7601833,,,,,,,,,,,,,,
181100,0.6256066,2.738808,,,,,,,,,,,,,,
181200,0.7079488,2.7415023,,,,,,,,,,,,,,
181300,0.6695214,2.7673674,,,,,,,,,,,,,,
181400,0.56784904,2.7055266,,,,,,,,,,,,,,
181500,0.70545363,2.783036,,,,,,,,,,,,,,
181600,0.71921086,2.8221302,,,,,,,,,,,,,,
181669,,,0.8698979616165161,0.7376863956451416,0.7578999996185303,1.185383677482605,50000.0,0.635200023651123,1.7752928733825684,10000.0,60758.2605805397,62991.07635521889,60758.2605805397,2220.4617640972137,5.236838340759277,0.0
181700,0.7392155,2.7909453,,,,,,,,,,,,,,
181800,0.65646315,2.775848,,,,,,,,,,,,,,
181900,0.6727266,2.7213097,,,,,,,,,,,,,,
182000,0.67103773,2.7128394,,,,,,,,,,,,,,
182100,0.735336,2.789794,,,,,,,,,,,,,,
182200,0.7226656,2.7536669,,,,,,,,,,,,,,
182300,0.63855773,2.794179,,,,,,,,,,,,,,
182400,0.6619797,2.7678735,,,,,,,,,,,,,,
182500,0.79785794,2.7613769,,,,,,,,,,,,,,
182600,0.63164085,2.7852118,,,,,,,,,,,,,,
182700,0.77334577,2.7227447,,,,,,,,,,,,,,
182800,0.67752683,2.7314804,,,,,,,,,,,,,,
182900,0.60455203,2.6987379,,,,,,,,,,,,,,
183000,0.6525927,2.7071745,,,,,,,,,,,,,,
183100,0.6274245,2.8033211,,,,,,,,,,,,,,
183196,,,0.8718909025192261,0.7263380289077759,0.7576599717140198,1.1850072145462036,50000.0,0.6355000138282776,1.7720805406570437,10000.0,61268.242646455765,63518.476182222366,61268.242646455765,2237.755715370178,5.299498319625855,0.0
183200,0.63681316,2.7309656,,,,,,,,,,,,,,
183300,0.67140007,2.7882268,,,,,,,,,,,,,,
183400,0.6246534,2.731799,,,,,,,,,,,,,,
183500,0.62955815,2.7769475,,,,,,,,,,,,,,
183600,0.6260154,2.7301242,,,,,,,,,,,,,,
183700,0.6386493,2.719575,,,,,,,,,,,,,,
183800,0.62351674,2.7532706,,,,,,,,,,,,,,
183900,0.6630676,2.7540603,,,,,,,,,,,,,,
184000,0.624206,2.7498746,,,,,,,,,,,,,,
184100,0.68303204,2.7843907,,,,,,,,,,,,,,
184200,0.7910557,2.7854033,,,,,,,,,,,,,,
184300,0.6618917,2.726624,,,,,,,,,,,,,,
184400,0.6789925,2.748876,,,,,,,,,,,,,,
184500,0.74351233,2.8172545,,,,,,,,,,,,,,
184600,0.75227123,2.7790072,,,,,,,,,,,,,,
184700,0.62210935,2.7047534,,,,,,,,,,,,,,
184722,,,0.8717115521430969,0.725165843963623,0.7580599784851074,1.181463599205017,50000.0,0.636900007724762,1.77043616771698,10000.0,61778.1481256485,64045.93215918541,61778.1481256485,2255.190719127655,5.355371952056885,0.0
184800,0.6929764,2.6598601,,,,,,,,,,,,,,
184900,0.6404543,2.7183378,,,,,,,,,,,,,,
185000,0.61682713,2.7059145,,,,,,,,,,,,,,
185100,0.6951922,2.7478573,,,,,,,,,,,,,,
185200,0.6470589,2.7379806,,,,,,,,,,,,,,
185300,0.67990327,2.8141727,,,,,,,,,,,,,,
185400,0.6980592,2.7534976,,,,,,,,,,,,,,
185500,0.6185808,2.7567759,,,,,,,,,,,,,,
185600,0.64500463,2.7423637,,,,,,,,,,,,,,
185700,0.658388,2.726751,,,,,,,,,,,,,,
185800,0.70073205,2.8116484,,,,,,,,,,,,,,
185900,0.64895064,2.854454,,,,,,,,,,,,,,
186000,0.6287889,2.759623,,,,,,,,,,,,,,
186100,0.6811547,2.7910395,,,,,,,,,,,,,,
186200,0.68018186,2.7367048,,,,,,,,,,,,,,
186249,,,0.8726283311843872,0.7261447310447693,0.7580399513244629,1.181893229484558,50000.0,0.6362000107765198,1.7708377838134766,10000.0,62288.105855464935,64573.34055685997,62288.105855464935,2272.5212960243225,5.414961338043213,0.0
186300,0.7422724,2.8190484,,,,,,,,,,,,,,
186400,0.6770854,2.7259312,,,,,,,,,,,,,,
186500,0.7036088,2.758314,,,,,,,,,,,,,,
186600,0.6691925,2.760252,,,,,,,,,,,,,,
186666,,,0.8719307780265808,0.7307039499282837,0.7583400011062622,1.183383226394653,50000.0,0.6357000470161438,1.7721701860427856,10000.0,62427.23175811768,64729.921220541,62427.23175811768,2289.89656662941,5.477797746658325,0.0
186666,,,,,,,,,,,62427.231758117676,,,,,0.0
