global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
125100,4.1659636,1.541334,,,,,,,,,,,,,,
125200,3.9714274,1.6696515,,,,,,,,,,,,,,
125221,,,0.8385351300239563,0.6161646246910095,0.7408599853515625,1.040985941886902,50000.0,0.6149000525474548,1.6888203620910645,10000.0,73688.62342572212,76708.94571232796,73688.62342572212,3007.6248528957367,6.999628067016602,0.0
125300,4.2657776,2.873743,,,,,,,,,,,,,,
125400,4.1154366,2.1021483,,,,,,,,,,,,,,
125500,4.40326,1.5231462,,,,,,,,,,,,,,
125600,4.0520606,1.4788653,,,,,,,,,,,,,,
125700,5.49875,3.8241131,,,,,,,,,,,,,,
125800,3.8145695,1.5556809,,,,,,,,,,,,,,
125900,3.6461308,2.004393,,,,,,,,,,,,,,
125936,,,0.827441394329071,0.6498078107833862,0.74235999584198,1.0343083143234253,50000.0,0.6199000477790833,1.6753977537155151,10000.0,74108.76283431053,77145.36006712914,74108.76283431053,3023.817859888077,7.048896312713623,0.0
126000,3.6204574,1.6824642,,,,,,,,,,,,,,
126100,4.6610913,1.6949109,,,,,,,,,,,,,,
126200,4.763456,1.4055161,,,,,,,,,,,,,,
126300,3.6327338,2.6707058,,,,,,,,,,,,,,
126400,3.8763537,1.8364066,,,,,,,,,,,,,,
126500,4.446575,3.1498146,,,,,,,,,,,,,,
126600,3.3865721,2.529567,,,,,,,,,,,,,,
126646,,,0.8366991877555847,0.6308404207229614,0.7402600049972534,1.0490200519561768,50000.0,0.6165000200271606,1.6976696252822876,10000.0,74528.7464735508,77581.06828379631,74528.7464735508,3039.4603855609894,7.097899675369263,0.0
126700,4.298497,1.5572406,,,,,,,,,,,,,,
126800,3.7048647,1.7441947,,,,,,,,,,,,,,
126900,3.8717985,1.5270705,,,,,,,,,,,,,,
127000,3.5928774,1.476824,,,,,,,,,,,,,,
127100,3.881791,1.5939921,,,,,,,,,,,,,,
127200,3.8255386,2.8379881,,,,,,,,,,,,,,
127300,4.1377506,2.785674,,,,,,,,,,,,,,
127360,,,0.8328320384025574,0.633044421672821,0.7443400025367737,1.0193661451339722,50000.0,0.6278000473976135,1.653157353401184,10000.0,74949.14031672478,78017.63421964645,74949.14031672478,3055.549882173538,7.147724151611328,0.0
127400,4.300865,2.2561848,,,,,,,,,,,,,,
127500,4.5782156,1.6775069,,,,,,,,,,,,,,
127600,4.0068073,1.6333817,,,,,,,,,,,,,,
127700,4.5956526,1.5023725,,,,,,,,,,,,,,
127800,4.296675,3.1347046,,,,,,,,,,,,,,
127900,5.3336725,2.3613656,,,,,,,,,,,,,,
128000,3.8420234,2.9384422,,,,,,,,,,,,,,
128073,,,0.8432421684265137,0.5876228213310242,0.7487599849700928,1.003734469413757,50000.0,0.6306000351905823,1.6422185897827148,10000.0,75369.45320534706,78453.63202929497,75369.45320534706,3071.1449580192566,7.202393770217896,0.0
128100,4.0692925,3.4987931,,,,,,,,,,,,,,
128200,3.7819026,2.1620355,,,,,,,,,,,,,,
128300,4.164151,1.671268,,,,,,,,,,,,,,
128400,4.14626,1.5454448,,,,,,,,,,,,,,
128500,4.0820093,2.9471526,,,,,,,,,,,,,,
128600,4.1074486,2.030952,,,,,,,,,,,,,,
128700,4.694611,2.2649622,,,,,,,,,,,,,,
128787,,,0.8388866782188416,0.6129756569862366,0.7477200031280518,1.0038491487503052,50000.0,0.6260000467300415,1.6450916528701782,10000.0,75789.89081931114,78889.86579370499,75789.89081931114,3086.856358289718,7.253741025924683,0.0
128800,3.6881967,1.709011,,,,,,,,,,,,,,
128900,4.2182994,1.6442924,,,,,,,,,,,,,,
129000,3.7094262,2.1396809,,,,,,,,,,,,,,
129100,4.236956,3.3277364,,,,,,,,,,,,,,
129200,4.4506516,3.7763681,,,,,,,,,,,,,,
129300,3.845595,1.5236212,,,,,,,,,,,,,,
129400,3.7253346,1.3814847,,,,,,,,,,,,,,
129500,,,0.8465819954872131,0.5670433044433594,0.7513599991798401,0.9877983331680298,50000.0,0.634600043296814,1.616384506225586,10000.0,76210.57997703552,79326.40700745583,76210.57997703552,3102.62580370903,7.304088354110718,0.0
129500,3.9617577,1.647228,,,,,,,,,,,,,,
129600,3.8846717,2.4431195,,,,,,,,,,,,,,
129700,4.121934,1.9453343,,,,,,,,,,,,,,
129800,4.1697054,1.6806016,,,,,,,,,,,,,,
129900,4.2495203,2.9687338,,,,,,,,,,,,,,
130000,3.8106196,2.0478947,,,,,,,,,,,,,,
130100,4.4394197,3.6961446,,,,,,,,,,,,,,
130200,3.9412923,1.4775264,,,,,,,,,,,,,,
130213,,,0.8389257788658142,0.610101580619812,0.7503399848937988,1.0014898777008057,50000.0,0.6285000443458557,1.6427242755889893,10000.0,76630.68154478073,79762.5237057209,76630.68154478073,3118.557187080384,7.355620622634888,0.0
130300,4.8323565,1.4652306,,,,,,,,,,,,,,
130400,4.1750064,3.8407545,,,,,,,,,,,,,,
130500,4.3298955,1.338105,,,,,,,,,,,,,,
130600,3.8722134,1.5687157,,,,,,,,,,,,,,
130700,4.0559855,1.6047883,,,,,,,,,,,,,,
130800,3.9341857,1.5103146,,,,,,,,,,,,,,
130900,4.438207,1.4668102,,,,,,,,,,,,,,
130926,,,0.8473241925239563,0.5733487606048584,0.752519965171814,0.987773597240448,50000.0,0.6357000470161438,1.6208635568618774,10000.0,77050.68569636345,80198.30874729156,77050.68569636345,3134.253794670105,7.407742261886597,0.0
131000,4.2263584,3.5150824,,,,,,,,,,,,,,
131100,4.719599,2.6132965,,,,,,,,,,,,,,
131200,3.8203135,1.2773483,,,,,,,,,,,,,,
131300,3.991217,1.8300111,,,,,,,,,,,,,,
131400,5.064139,1.536325,,,,,,,,,,,,,,
131500,4.0367384,3.0437348,,,,,,,,,,,,,,
131600,5.4935164,1.373915,,,,,,,,,,,,,,
131638,,,0.8447265625,0.585811972618103,0.7561799883842468,0.9793086647987366,50000.0,0.6358000040054321,1.6115360260009766,10000.0,77471.0454878807,80634.51256418228,77471.0454878807,3150.0097229480743,7.462663173675537,0.0
131700,4.241819,1.492834,,,,,,,,,,,,,,
131720,,,,,,,,,,,77520.65780925751,,,,,0.0
