global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
108011,,,0.9933246374130248,0.0213919542729854,0.6247880551342326,0.9866725206375122,0.0482909083366394,0.269343266465362,43793.0,0.9857593774795532,0.0518650524318218,0.2534657350038816,43793.0,35567.3228802681,53792.87919425964,35567.3228802681,18216.46356511116,5.603447675704956,0.0
108100,0.039192427,0.02616084,,,,,,,,,,,,,,,,,
108200,0.036288347,0.02691726,,,,,,,,,,,,,,,,,
108300,0.037011124,0.026229585,,,,,,,,,,,,,,,,,
108400,0.041765984,0.028941914,,,,,,,,,,,,,,,,,
108500,0.040441133,0.025377087,,,,,,,,,,,,,,,,,
108600,0.039896794,0.025067136,,,,,,,,,,,,,,,,,
108700,0.04191782,0.023392752,,,,,,,,,,,,,,,,,
108732,,,0.9938626289367676,0.0194524526596069,0.6640234884644652,0.9866546392440796,0.0479213148355484,0.2668675670267328,43793.0,0.9858402609825134,0.051238976418972,0.2569382797468691,43793.0,35807.2663462162,54139.044483184814,35807.2663462162,18322.614027023315,5.6510889530181885,0.0
108800,0.043279655,0.031688936,,,,,,,,,,,,,,,,,
108900,0.043682992,0.029851608,,,,,,,,,,,,,,,,,
109000,0.039405096,0.025371062,,,,,,,,,,,,,,,,,
109100,0.03977511,0.026844045,,,,,,,,,,,,,,,,,
109200,0.03806861,0.022724506,,,,,,,,,,,,,,,,,
109300,0.049160656,0.026129756,,,,,,,,,,,,,,,,,
109400,0.0401281,0.023792293,,,,,,,,,,,,,,,,,
109466,,,0.9934765696525574,0.0209694132208824,0.6315421132684038,0.9867626428604126,0.0477225258946418,0.2645320833547244,43793.0,0.9860150218009948,0.0510874427855014,0.2569447392477432,43793.0,36047.21221876144,54493.00591111183,36047.21221876144,18436.55675625801,5.699883222579956,0.0
109500,0.042492904,0.025540374,,,,,,,,,,,,,,,,,
109600,0.040648162,0.02886112,,,,,,,,,,,,,,,,,
109700,0.04783804,0.030270725,,,,,,,,,,,,,,,,,
109800,0.04272384,0.027086822,,,,,,,,,,,,,,,,,
109900,0.042912737,0.028250402,,,,,,,,,,,,,,,,,
110000,0.0457003,0.02517589,,,,,,,,,,,,,,,,,
110100,0.047960967,0.024887735,,,,,,,,,,,,,,,,,
110200,0.045236085,0.026546426,,,,,,,,,,,,,,,,,
110203,,,0.9925893545150756,0.0242161657661199,0.5307427631571178,0.9867650866508484,0.047302771359682,0.2667679701223633,43793.0,0.9858389496803284,0.0507633388042449,0.2559369296809814,43793.0,36287.38395309448,54837.89507412911,36287.38395309448,18541.202971458435,5.747356414794922,0.0
110300,0.039555877,0.029280243,,,,,,,,,,,,,,,,,
110400,0.03824882,0.027089633,,,,,,,,,,,,,,,,,
110500,0.038202334,0.026106877,,,,,,,,,,,,,,,,,
110600,0.04282701,0.023689188,,,,,,,,,,,,,,,,,
110700,0.04064947,0.02296165,,,,,,,,,,,,,,,,,
110800,0.049233027,0.026782166,,,,,,,,,,,,,,,,,
110900,0.04605791,0.029501172,,,,,,,,,,,,,,,,,
110931,,,0.9924793243408204,0.0244996212422847,0.5439397964309881,0.9868628978729248,0.0469553433358669,0.2748252598634551,43793.0,0.9859581589698792,0.0504513680934906,0.256929005020063,43793.0,36527.58633041382,55189.63019800186,36527.58633041382,18652.663071393967,5.796331882476807,0.0
111000,0.043324612,0.025908392,,,,,,,,,,,,,,,,,
111100,0.03647363,0.02872782,,,,,,,,,,,,,,,,,
111200,0.035407677,0.025158962,,,,,,,,,,,,,,,,,
111300,0.040851504,0.02436069,,,,,,,,,,,,,,,,,
111400,0.041588422,0.022395331,,,,,,,,,,,,,,,,,
111500,0.042901706,0.026625244,,,,,,,,,,,,,,,,,
111600,0.04066394,0.025842547,,,,,,,,,,,,,,,,,
111669,,,0.993060827255249,0.022426875308156,0.5951720036574492,0.9867935180664062,0.0465082712471485,0.269390027599174,43793.0,0.9860180020332336,0.0497167594730854,0.2588025550115232,43793.0,36767.523728847504,55538.55115556717,36767.523728847504,18761.57490968704,5.844172239303589,0.0
111700,0.0383185,0.029130641,,,,,,,,,,,,,,,,,
111800,0.043430436,0.0283525,,,,,,,,,,,,,,,,,
111900,0.038942475,0.025105681,,,,,,,,,,,,,,,,,
112000,0.042373292,0.024500674,,,,,,,,,,,,,,,,,
112100,0.04311148,0.025639502,,,,,,,,,,,,,,,,,
112200,0.04491116,0.02684199,,,,,,,,,,,,,,,,,
112300,0.045051526,0.027498402,,,,,,,,,,,,,,,,,
112400,0.037657425,0.029346397,,,,,,,,,,,,,,,,,
112401,,,0.99366557598114,0.0200755074620246,0.651683179505383,0.9869363903999328,0.0460757501423358,0.2708266989688296,43793.0,0.9860323071479796,0.0493749007582664,0.25918286608409,43793.0,37007.80306434631,55894.1204688549,37007.80306434631,18876.791786193848,5.893710136413574,0.0
112500,0.04165317,0.025346797,,,,,,,,,,,,,,,,,
112600,0.039772738,0.0270164,,,,,,,,,,,,,,,,,
112700,0.041969236,0.022687934,,,,,,,,,,,,,,,,,
112800,0.045108456,0.026444139,,,,,,,,,,,,,,,,,
112900,0.039058574,0.024428118,,,,,,,,,,,,,,,,,
113000,0.03927075,0.02653469,,,,,,,,,,,,,,,,,
113100,0.040310778,0.030213453,,,,,,,,,,,,,,,,,
113120,,,0.9938021898269652,0.0198919642716646,0.6648530022720732,0.9870246648788452,0.0459023639559745,0.2758407533764322,43793.0,0.986100137233734,0.0491880290210247,0.2609885112094485,43793.0,37247.88495206833,56238.194777965546,37247.88495206833,18980.711211919785,5.94319748878479,0.0
113200,0.038900916,0.02826942,,,,,,,,,,,,,,,,,
113300,0.038574867,0.023428394,,,,,,,,,,,,,,,,,
113400,0.039170742,0.025409859,,,,,,,,,,,,,,,,,
113500,0.044466097,0.023894196,,,,,,,,,,,,,,,,,
113600,0.04505043,0.02729812,,,,,,,,,,,,,,,,,
113700,0.04635436,0.030191153,,,,,,,,,,,,,,,,,
113800,0.043267623,0.025763912,,,,,,,,,,,,,,,,,
113852,,,0.993220329284668,0.0220022331923246,0.5877430296095334,0.9869810342788696,0.0460311695933342,0.2754375774693875,43793.0,0.986100137233734,0.0491736084222793,0.2638375329924612,43793.0,37487.9695212841,56588.54426193237,37487.9695212841,19090.902641296387,5.992482900619507,0.0
113900,0.038814746,0.029097464,,,,,,,,,,,,,,,,,
114000,0.03697665,0.025273578,,,,,,,,,,,,,,,,,
114100,0.050109677,0.024596462,,,,,,,,,,,,,,,,,
114200,0.0468707,0.02660845,,,,,,,,,,,,,,,,,
114300,0.04921461,0.027833972,,,,,,,,,,,,,,,,,
114400,0.0433608,0.027406633,,,,,,,,,,,,,,,,,
114500,0.04420424,0.030581381,,,,,,,,,,,,,,,,,
114580,,,0.9927708506584167,0.0236060619354248,0.5599187569625255,0.9870187640190125,0.0459314920008182,0.2775005186406887,43793.0,0.9860841035842896,0.0493197478353977,0.2638386460231073,43793.0,37728.09608268738,56935.71964120865,37728.09608268738,19197.877522706985,6.042572021484375,0.0
114600,0.041331396,0.027472202,,,,,,,,,,,,,,,,,
114700,0.04347075,0.025709005,,,,,,,,,,,,,,,,,
114800,0.04350401,0.025297998,,,,,,,,,,,,,,,,,
114900,0.0466009,0.025914343,,,,,,,,,,,,,,,,,
115000,0.043956466,0.025949866,,,,,,,,,,,,,,,,,
115100,0.04235512,0.027342755,,,,,,,,,,,,,,,,,
115200,0.04566412,0.028390061,,,,,,,,,,,,,,,,,
115300,0.041746724,0.028776566,,,,,,,,,,,,,,,,,
115303,,,0.9929688572883606,0.0226604361087083,0.5853215353164608,0.9869444966316224,0.0460198000073432,0.2756705569561191,43793.0,0.9860638976097108,0.0493018515408039,0.2625145716986773,43793.0,37968.29795479775,57284.58761191368,37968.29795479775,19306.461141347885,6.100976228713989,0.0
115400,0.042705774,0.027902724,,,,,,,,,,,,,,,,,
115500,0.04041554,0.020513956,,,,,,,,,,,,,,,,,
115600,0.041855134,0.023824234,,,,,,,,,,,,,,,,,
115700,0.044752944,0.026682284,,,,,,,,,,,,,,,,,
115800,0.039392028,0.025954196,,,,,,,,,,,,,,,,,
115900,0.043723788,0.03199635,,,,,,,,,,,,,,,,,
116000,0.041547284,0.02928124,,,,,,,,,,,,,,,,,
116035,,,0.9937689900398254,0.0200116373598575,0.6507311522651864,0.986954629421234,0.046242170035839,0.2725584334213783,43793.0,0.986096739768982,0.0494115464389324,0.2612315815019719,43793.0,38208.48597621918,57636.19844079018,38208.48597621918,19417.810393571854,6.150641679763794,0.0
116100,0.03977628,0.025790272,,,,,,,,,,,,,,,,,
116200,0.04445972,0.025314836,,,,,,,,,,,,,,,,,
116300,0.038215946,0.022628859,,,,,,,,,,,,,,,,,
116400,0.05392872,0.025185218,,,,,,,,,,,,,,,,,
116500,0.04133749,0.027804941,,,,,,,,,,,,,,,,,
116600,0.040490672,0.028013928,,,,,,,,,,,,,,,,,
116700,0.0520403,0.02863798,,,,,,,,,,,,,,,,,
116770,,,0.994076132774353,0.0188843458890914,0.6848379872023359,0.9868503212928772,0.0469714701175689,0.2751100933669267,43793.0,0.9859594702720642,0.0503534935414791,0.2630159566814284,43793.0,38448.64566540718,57983.08494949341,38448.64566540718,19524.46437072754,6.199154138565064,0.0
116800,0.04078099,0.024859942,,,,,,,,,,,,,,,,,
116900,0.043003682,0.021419408,,,,,,,,,,,,,,,,,
117000,0.043384314,0.023198878,,,,,,,,,,,,,,,,,
117100,0.041615937,0.026252134,,,,,,,,,,,,,,,,,
117200,0.04786847,0.031867944,,,,,,,,,,,,,,,,,
117300,0.044184595,0.028702429,,,,,,,,,,,,,,,,,
117400,0.038646225,0.025546405,,,,,,,,,,,,,,,,,
117493,,,0.993593692779541,0.0205546393990516,0.6368836130444551,0.9867955446243286,0.0474722906947135,0.2726874593685261,43793.0,0.9859737753868104,0.0506929531693458,0.2599977446603184,43793.0,38688.87930369377,58329.320234537125,38688.87930369377,19630.391215085983,6.25001072883606,0.0
117500,0.04371604,0.023451976,,,,,,,,,,,,,,,,,
117600,0.047759373,0.026796358,,,,,,,,,,,,,,,,,
117700,0.046636242,0.02412152,,,,,,,,,,,,,,,,,
117800,0.04562894,0.025096428,,,,,,,,,,,,,,,,,
117900,0.041611377,0.025213834,,,,,,,,,,,,,,,,,
118000,0.0376328,0.024994534,,,,,,,,,,,,,,,,,
118100,0.038218025,0.027981743,,,,,,,,,,,,,,,,,
118200,0.03886547,0.021726815,,,,,,,,,,,,,,,,,
118229,,,0.9927586317062378,0.0236268769949674,0.5601857361045122,0.9868389368057252,0.0479540564119815,0.2717545223891392,43793.0,0.9859628081321716,0.051343809813261,0.2636944754010122,43793.0,38929.10803866386,58678.57523560524,38929.10803866386,19739.341030836105,6.30232834815979,0.0
118300,0.04260876,0.023978092,,,,,,,,,,,,,,,,,
118400,0.044371586,0.022662254,,,,,,,,,,,,,,,,,
118500,0.037628006,0.023868667,,,,,,,,,,,,,,,,,
118600,0.040282294,0.026701082,,,,,,,,,,,,,,,,,
118700,0.041055694,0.028182777,,,,,,,,,,,,,,,,,
118800,0.03932905,0.025974456,,,,,,,,,,,,,,,,,
118900,0.04073934,0.025253477,,,,,,,,,,,,,,,,,
118968,,,0.9929043650627136,0.0232037305831909,0.5676203529554065,0.9866177439689636,0.0492988340556621,0.2663211808027051,43793.0,0.9857513904571532,0.0527889914810657,0.2563406595741461,43793.0,39169.0345621109,59022.98607635498,39169.0345621109,19843.7492480278,6.354393720626831,0.0
119000,0.044896796,0.022548376,,,,,,,,,,,,,,,,,
119100,0.04039865,0.025050543,,,,,,,,,,,,,,,,,
119200,0.04129382,0.024382027,,,,,,,,,,,,,,,,,
119300,0.050182447,0.030414486,,,,,,,,,,,,,,,,,
119400,0.042210568,0.026532391,,,,,,,,,,,,,,,,,
119500,0.03526837,0.027555201,,,,,,,,,,,,,,,,,
119600,0.043080203,0.025500158,,,,,,,,,,,,,,,,,
119699,,,0.9936237335205078,0.0202781315892934,0.6457524124149134,0.9865965843200684,0.050011072307825,0.2621086158423044,43793.0,0.9857972860336304,0.0533428154885768,0.259934216952383,43793.0,39409.22967505455,59366.622492313385,39409.22967505455,19947.11749339104,6.403546333312988,0.0
119700,0.042640112,0.023602527,,,,,,,,,,,,,,,,,
119800,0.046142187,0.024513284,,,,,,,,,,,,,,,,,
119900,0.039669517,0.02431813,,,,,,,,,,,,,,,,,
120000,0.044574138,0.029410265,,,,,,,,,,,,,,,,,
120100,0.042831954,0.02772707,,,,,,,,,,,,,,,,,
120200,0.037820455,0.025382198,,,,,,,,,,,,,,,,,
120300,0.040558085,0.022940835,,,,,,,,,,,,,,,,,
120400,0.041286185,0.022949088,,,,,,,,,,,,,,,,,
120434,,,0.994217038154602,0.0183785539120435,0.7056474548420133,0.9864265322685242,0.0489785373210907,0.2645826276360753,43793.0,0.9855934381484984,0.0524804815649986,0.253104953610846,43793.0,39649.33219099045,59720.53863453865,39649.33219099045,20060.85650372505,6.454379081726074,0.0
120500,0.040379252,0.022295486,,,,,,,,,,,,,,,,,
120600,0.04090759,0.023547193,,,,,,,,,,,,,,,,,
120700,0.03841155,0.025402091,,,,,,,,,,,,,,,,,
120800,0.03589099,0.025250332,,,,,,,,,,,,,,,,,
120900,0.041366413,0.029378727,,,,,,,,,,,,,,,,,
121000,0.043593436,0.023623249,,,,,,,,,,,,,,,,,
121100,0.046866085,0.025423624,,,,,,,,,,,,,,,,,
121162,,,0.9938739538192748,0.019408393651247,0.6663225541665612,0.9866526126861572,0.0499698892235755,0.2644028954333741,43793.0,0.985770344734192,0.0534782111644744,0.2531033770533947,43793.0,39889.318737745285,60066.480236291885,39889.318737745285,20166.73596072197,6.505863189697266,0.0
121200,0.04202213,0.021954771,,,,,,,,,,,,,,,,,
121300,0.049339317,0.026480116,,,,,,,,,,,,,,,,,
121400,0.041816883,0.024944084,,,,,,,,,,,,,,,,,
121500,0.03980241,0.02729787,,,,,,,,,,,,,,,,,
121600,0.038775492,0.02599357,,,,,,,,,,,,,,,,,
121700,0.048332468,0.027139846,,,,,,,,,,,,,,,,,
121800,0.05116216,0.026309825,,,,,,,,,,,,,,,,,
121892,,,0.99278324842453,0.0232942570000886,0.5630994903118947,0.98653244972229,0.0492040999233722,0.2659596072241909,43793.0,0.985588788986206,0.0527788288891315,0.2512212976978628,43793.0,40129.42460608482,60414.385150909424,40129.42460608482,20274.460167884827,6.556717395782471,0.0
121900,0.047034465,0.026973024,,,,,,,,,,,,,,,,,
122000,0.044807937,0.030659474,,,,,,,,,,,,,,,,,
122100,0.036505237,0.025802134,,,,,,,,,,,,,,,,,
122200,0.03644743,0.025837168,,,,,,,,,,,,,,,,,
122300,0.042475466,0.027233938,,,,,,,,,,,,,,,,,
122400,0.03908143,0.024119006,,,,,,,,,,,,,,,,,
122500,0.04675353,0.025513045,,,,,,,,,,,,,,,,,
122600,0.039860714,0.02407275,,,,,,,,,,,,,,,,,
122624,,,0.9925737380981444,0.0243183281272649,0.5437436875798977,0.9866213798522948,0.0485808365046978,0.2631172210152414,43793.0,0.9857471585273744,0.0520380437374115,0.2507921956558906,43793.0,40369.5977127552,60760.41381072998,40369.5977127552,20380.23839688301,6.609834909439087,0.0
122700,0.038788434,0.025576904,,,,,,,,,,,,,,,,,
122800,0.04162341,0.028854197,,,,,,,,,,,,,,,,,
122900,0.042746738,0.029375976,,,,,,,,,,,,,,,,,
123000,0.038549464,0.025721662,,,,,,,,,,,,,,,,,
123100,0.037863545,0.020368248,,,,,,,,,,,,,,,,,
123200,0.044011373,0.024357432,,,,,,,,,,,,,,,,,
123300,0.048949506,0.02494566,,,,,,,,,,,,,,,,,
123358,,,0.993102729320526,0.0221244003623724,0.5947905943051257,0.9866307377815248,0.0481304787099361,0.2656953589754204,43793.0,0.9856868982315063,0.0517400950193405,0.2578789409882457,43793.0,40609.627252817154,61105.90723180771,40609.627252817154,20485.6247689724,6.662656784057617,0.0
123400,0.048029114,0.027753867,,,,,,,,,,,,,,,,,
123500,0.040870674,0.026341248,,,,,,,,,,,,,,,,,
123600,0.036968354,0.025833678,,,,,,,,,,,,,,,,,
123700,0.03764601,0.024817815,,,,,,,,,,,,,,,,,
123800,0.039157715,0.020828651,,,,,,,,,,,,,,,,,
123900,0.04587147,0.024910197,,,,,,,,,,,,,,,,,
124000,0.045412764,0.025236433,,,,,,,,,,,,,,,,,
124085,,,0.9937787652015686,0.0195713732391595,0.6692397433038997,0.9867565631866456,0.0477140061557292,0.2690388459928468,43793.0,0.985775351524353,0.0511709079146385,0.2548335309434197,43793.0,40849.814049482346,61452.43488526344,40849.814049482346,20591.888641357426,6.715895414352417,0.0
124100,0.039923213,0.02655692,,,,,,,,,,,,,,,,,
124200,0.044017907,0.029521491,,,,,,,,,,,,,,,,,
124300,0.040353958,0.027637392,,,,,,,,,,,,,,,,,
124400,0.03518273,0.02401935,,,,,,,,,,,,,,,,,
124500,0.04244845,0.023432717,,,,,,,,,,,,,,,,,
124600,0.044878114,0.02230481,,,,,,,,,,,,,,,,,
124700,0.039482307,0.023981865,,,,,,,,,,,,,,,,,
124800,0.045880057,0.029253064,,,,,,,,,,,,,,,,,
124823,,,0.994247019290924,0.0184265505522489,0.7047012936624872,0.986823558807373,0.0471135824918746,0.270732935409863,43793.0,0.985826313495636,0.0505790598690509,0.2592219800035769,43793.0,41089.93597507477,61798.77868247032,41089.93597507477,20698.034783363342,6.767759561538696,0.0
124900,0.041345783,0.028754385,,,,,,,,,,,,,,,,,
125000,0.042840965,0.027845299,,,,,,,,,,,,,,,,,
125100,0.04318688,0.026189143,,,,,,,,,,,,,,,,,
125200,0.04029275,0.020653654,,,,,,,,,,,,,,,,,
125300,0.047050122,0.024828404,,,,,,,,,,,,,,,,,
125400,0.043325868,0.025111455,,,,,,,,,,,,,,,,,
125500,0.041349802,0.027475953,,,,,,,,,,,,,,,,,
125564,,,0.993513822555542,0.0208924934267997,0.6317870072573856,0.9869351387023926,0.0465487837791442,0.2725625925608129,43793.0,0.985983431339264,0.0499938130378723,0.2611026117285024,43793.0,41329.86204195023,62144.31083869934,41329.86204195023,20803.56367897988,6.820345878601074,0.0
125600,0.04004822,0.026371496,,,,,,,,,,,,,,,,,
125700,0.03893265,0.024104035,,,,,,,,,,,,,,,,,
125800,0.049898215,0.02715108,,,,,,,,,,,,,,,,,
125900,0.039234795,0.022911664,,,,,,,,,,,,,,,,,
126000,0.044196103,0.02233813,,,,,,,,,,,,,,,,,
126100,0.05121421,0.028017616,,,,,,,,,,,,,,,,,
126200,0.04914176,0.03199247,,,,,,,,,,,,,,,,,
126293,,,0.992919921875,0.0231180544942617,0.5591898624866551,0.9869047403335572,0.0463172979652881,0.2715153949804895,43793.0,0.9860554933547974,0.0496195070445537,0.2654884128515531,43793.0,41570.10264992714,62489.66406345368,41570.10264992714,20908.59972095489,6.873727560043335,0.0
126300,0.034624252,0.024615698,,,,,,,,,,,,,,,,,
126400,0.03460179,0.022420144,,,,,,,,,,,,,,,,,
126500,0.03994171,0.025884965,,,,,,,,,,,,,,,,,
126600,0.0427058,0.021643223,,,,,,,,,,,,,,,,,
126700,0.04336966,0.022695426,,,,,,,,,,,,,,,,,
126800,0.039078236,0.02380832,,,,,,,,,,,,,,,,,
126900,0.03951554,0.026078563,,,,,,,,,,,,,,,,,
127000,0.04066326,0.026667606,,,,,,,,,,,,,,,,,
127019,,,0.9930509924888612,0.0224269796162843,0.5989991700061325,0.9869773983955384,0.04624455422163,0.2741470550118177,43793.0,0.9860820174217224,0.0496046431362628,0.2666836948253737,43793.0,41810.22656011581,62835.684431791306,41810.22656011581,21014.419257164,6.925784349441528,0.0
127100,0.044429462,0.02822906,,,,,,,,,,,,,,,,,
127200,0.03867155,0.02361843,,,,,,,,,,,,,,,,,
127300,0.042332612,0.020191118,,,,,,,,,,,,,,,,,
127400,0.046053153,0.022558639,,,,,,,,,,,,,,,,,
127500,0.040032655,0.022165725,,,,,,,,,,,,,,,,,
127600,0.038906462,0.02437561,,,,,,,,,,,,,,,,,
127700,0.039029006,0.026950113,,,,,,,,,,,,,,,,,
127755,,,0.993805468082428,0.0198800060898065,0.654935352360731,0.9869099855422974,0.0461565405130386,0.2744270997088923,43793.0,0.9860057830810548,0.0492934472858905,0.2637794892920125,43793.0,42050.35588002205,63186.14693903923,42050.35588002205,21124.67705273628,6.9764580726623535,0.0
127800,0.041893635,0.025230847,,,,,,,,,,,,,,,,,
127900,0.037518144,0.02505114,,,,,,,,,,,,,,,,,
128000,0.042049993,0.019613106,,,,,,,,,,,,,,,,,
128100,0.04806859,0.025006471,,,,,,,,,,,,,,,,,
128200,0.040844236,0.023693303,,,,,,,,,,,,,,,,,
128300,0.039760657,0.025923124,,,,,,,,,,,,,,,,,
128400,0.038663834,0.024611562,,,,,,,,,,,,,,,,,
128490,,,0.9942482113838196,0.0182842649519443,0.7113706673288469,0.9868142008781432,0.0466172769665718,0.2753862179238557,43793.0,0.9859779477119446,0.0497007854282856,0.2668174016323942,43793.0,42290.38952207565,63534.7297976017,42290.38952207565,21233.149006843567,7.029804229736328,0.0
128500,0.04256462,0.029171247,,,,,,,,,,,,,,,,,
128600,0.036776543,0.02377052,,,,,,,,,,,,,,,,,
128700,0.044601124,0.024703491,,,,,,,,,,,,,,,,,
128800,0.044941217,0.022613771,,,,,,,,,,,,,,,,,
128900,0.03615172,0.022213979,,,,,,,,,,,,,,,,,
129000,0.042958725,0.027314005,,,,,,,,,,,,,,,,,
129100,0.038567316,0.029003972,,,,,,,,,,,,,,,,,
129200,0.037363164,0.023734398,,,,,,,,,,,,,,,,,
129232,,,0.9940027594566344,0.0192044619470834,0.6652024718031584,0.9868417978286744,0.0473464056849479,0.2783481668421969,43793.0,0.985961139202118,0.0505032800137996,0.2657028763281412,43793.0,42530.63027048111,63884.20923686028,42530.63027048111,21342.312121629715,7.080900430679321,0.0
129300,0.04058313,0.021804,,,,,,,,,,,,,,,,,
129400,0.04247928,0.023202043,,,,,,,,,,,,,,,,,
129500,0.047176514,0.022600112,,,,,,,,,,,,,,,,,
129600,0.04768707,0.023719717,,,,,,,,,,,,,,,,,
129700,0.040345673,0.024748268,,,,,,,,,,,,,,,,,
129800,0.039867043,0.026611187,,,,,,,,,,,,,,,,,
129900,0.03686226,0.025046477,,,,,,,,,,,,,,,,,
129974,,,0.9931427836418152,0.0222367998212575,0.5958890977243809,0.986750066280365,0.0480353757739067,0.2698200198199904,43793.0,0.9859564900398254,0.0511954687535762,0.2645193843628869,43793.0,42770.78992652893,64231.63165163994,42770.78992652893,21449.497871160507,7.133538484573364,0.0
130000,0.041191436,0.025164695,,,,,,,,,,,,,,,,,
130100,0.047464866,0.023350488,,,,,,,,,,,,,,,,,
130200,0.04711619,0.021301351,,,,,,,,,,,,,,,,,
130300,0.047653884,0.025160937,,,,,,,,,,,,,,,,,
130400,0.043660726,0.032890607,,,,,,,,,,,,,,,,,
130500,0.036361393,0.027425269,,,,,,,,,,,,,,,,,
130600,0.036876235,0.026350781,,,,,,,,,,,,,,,,,
130700,0.039177235,0.021830441,,,,,,,,,,,,,,,,,
130703,,,0.9931060075759888,0.0224084593355655,0.5823661853045208,0.9867882132530212,0.0492128692567348,0.2697653599070374,43793.0,0.9859619736671448,0.0526725426316261,0.2612363064057859,43793.0,43010.97467255592,64578.22373199463,43010.97467255592,21555.829596996307,7.185472965240479,0.0
130800,0.048239667,0.023440253,,,,,,,,,,,,,,,,,
130900,0.04283269,0.022978777,,,,,,,,,,,,,,,,,
131000,0.041139435,0.024798581,,,,,,,,,,,,,,,,,
131100,0.036843125,0.02473774,,,,,,,,,,,,,,,,,
131200,0.045295686,0.028135492,,,,,,,,,,,,,,,,,
131300,0.03563363,0.024086986,,,,,,,,,,,,,,,,,
131400,0.041901845,0.024811814,,,,,,,,,,,,,,,,,
131436,,,0.9938327074050904,0.0197348687797784,0.6610663648060774,0.986444354057312,0.0497450195252895,0.2686714160844644,43793.0,0.9856641888618468,0.053333755582571,0.2566529621501357,43793.0,43250.99163007736,64927.72542619705,43250.99163007736,21665.23786211013,7.238083124160767,0.0
131500,0.044314805,0.02129476,,,,,,,,,,,,,,,,,
131600,0.04272209,0.024395265,,,,,,,,,,,,,,,,,
131700,0.044129692,0.027418049,,,,,,,,,,,,,,,,,
131800,0.035842646,0.024628464,,,,,,,,,,,,,,,,,
131900,0.040425353,0.026205948,,,,,,,,,,,,,,,,,
132000,0.040194117,0.026355986,,,,,,,,,,,,,,,,,
132100,0.0488542,0.025724752,,,,,,,,,,,,,,,,,
132162,,,0.9946138262748718,0.0169068221002817,0.7353700291749379,0.9866099953651428,0.0500087887048721,0.2626125679203434,43793.0,0.985776662826538,0.0535761900246143,0.2531741273866027,43793.0,43490.92203307152,65272.71546077728,43490.92203307152,21770.22137069702,7.29026985168457,0.0
132200,0.039061315,0.022399373,,,,,,,,,,,,,,,,,
132300,0.04147339,0.022993075,,,,,,,,,,,,,,,,,
132400,0.04373906,0.025490265,,,,,,,,,,,,,,,,,
132500,0.046377737,0.029784372,,,,,,,,,,,,,,,,,
132600,0.03759631,0.028683012,,,,,,,,,,,,,,,,,
132700,0.04115329,0.023089759,,,,,,,,,,,,,,,,,
132800,0.046120357,0.022803662,,,,,,,,,,,,,,,,,
132897,,,0.9944553971290588,0.01739346049726,0.7089789838602919,0.9865965843200684,0.0510980524122715,0.2658798486756586,43793.0,0.9856805801391602,0.0547356754541397,0.2537995995872937,43793.0,43731.12112569809,65620.091609478,43731.12112569809,21877.32119178772,7.343529224395752,0.0
132900,0.044534035,0.022405375,,,,,,,,,,,,,,,,,
133000,0.04379866,0.02416694,,,,,,,,,,,,,,,,,
133100,0.0455889,0.026571237,,,,,,,,,,,,,,,,,
133200,0.036800086,0.026096785,,,,,,,,,,,,,,,,,
133300,0.037190918,0.021318872,,,,,,,,,,,,,,,,,
133400,0.036333233,0.026338972,,,,,,,,,,,,,,,,,
133500,0.04160305,0.02165935,,,,,,,,,,,,,,,,,
133600,0.045595504,0.021229425,,,,,,,,,,,,,,,,,
133631,,,0.9932892322540284,0.0214417800307273,0.6133151490039835,0.986594557762146,0.0509662851691246,0.2596503628103636,43793.0,0.9856582880020142,0.0547373108565807,0.2526778434567631,43793.0,43971.29656839371,65967.92492890358,43971.29656839371,21984.90307164192,7.394963264465332,0.0
133700,0.039186824,0.02130155,,,,,,,,,,,,,,,,,
133800,0.038125705,0.023499575,,,,,,,,,,,,,,,,,
133900,0.03958996,0.026032146,,,,,,,,,,,,,,,,,
134000,0.043535497,0.02577444,,,,,,,,,,,,,,,,,
134100,0.038978886,0.024699613,,,,,,,,,,,,,,,,,
134200,0.04027435,0.02217056,,,,,,,,,,,,,,,,,
134300,0.042822756,0.021276804,,,,,,,,,,,,,,,,,
134353,,,0.992751955986023,0.0237177442759275,0.559091654826398,0.9867054224014282,0.050897229462862,0.2626024157857725,43793.0,0.9857302904129028,0.0549991801381111,0.2514690276528322,43793.0,44211.28111219406,66313.29539728165,44211.28111219406,22090.212225198746,7.448230743408203,0.0
134400,0.04812411,0.024437318,,,,,,,,,,,,,,,,,
134500,0.041809067,0.026602408,,,,,,,,,,,,,,,,,
134600,0.039465718,0.026858777,,,,,,,,,,,,,,,,,
134700,0.038548183,0.023074703,,,,,,,,,,,,,,,,,
134800,0.04158325,0.025985854,,,,,,,,,,,,,,,,,
134900,0.043788385,0.023379588,,,,,,,,,,,,,,,,,
135000,0.04719327,0.023766,,,,,,,,,,,,,,,,,
