global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,0.8252725,1.7702538,,,,,,,,,,,,,,
38000,0.83933395,1.61586,,,,,,,,,,,,,,
38100,0.8368206,1.7079524,,,,,,,,,,,,,,
38200,0.72757864,1.8064122,,,,,,,,,,,,,,
38300,0.78828174,1.607863,,,,,,,,,,,,,,
38400,0.77641845,1.6909839,,,,,,,,,,,,,,
38500,0.7274631,1.8058217,,,,,,,,,,,,,,
38600,0.8014776,1.7533581,,,,,,,,,,,,,,
38606,,,0.6825972199440002,1.2725900411605835,0.6018800139427185,1.7182542085647583,50000.0,0.4775000214576721,2.527127981185913,10000.0,13358.97112607956,13945.625195026398,13358.97112607956,584.4122538566589,0.860262393951416,0.0
38700,0.7278285,1.763853,,,,,,,,,,,,,,
38800,0.6893683,1.7718873,,,,,,,,,,,,,,
38900,0.73719716,1.8412342,,,,,,,,,,,,,,
39000,0.72064507,1.8443819,,,,,,,,,,,,,,
39100,0.74555874,1.8283231,,,,,,,,,,,,,,
39200,0.6835367,1.5892884,,,,,,,,,,,,,,
39300,0.75781673,1.7429724,,,,,,,,,,,,,,
39400,0.8498409,1.8886397,,,,,,,,,,,,,,
39500,0.731978,1.7049398,,,,,,,,,,,,,,
39600,0.79679775,1.7352366,,,,,,,,,,,,,,
39700,0.7751291,1.7992812,,,,,,,,,,,,,,
39800,0.6486023,1.5953382,,,,,,,,,,,,,,
39900,0.77325493,1.9272839,,,,,,,,,,,,,,
40000,0.73897254,1.7765183,,,,,,,,,,,,,,
40092,,,0.7003547549247742,1.195342779159546,0.6163600087165833,1.667979121208191,50000.0,0.480400025844574,2.5011796951293945,10000.0,13869.019946098328,14478.43075442314,13869.019946098328,607.0799465179443,0.8954696655273438,0.0
40100,0.69264317,1.8035519,,,,,,,,,,,,,,
40200,0.6517519,1.6618412,,,,,,,,,,,,,,
40300,0.71894085,1.7307534,,,,,,,,,,,,,,
40400,0.745903,1.7263087,,,,,,,,,,,,,,
40500,0.6858133,1.6638018,,,,,,,,,,,,,,
40600,0.760383,1.7851437,,,,,,,,,,,,,,
40700,0.61138695,1.7067412,,,,,,,,,,,,,,
40800,0.69025505,1.7320181,,,,,,,,,,,,,,
40900,0.73791647,1.7508941,,,,,,,,,,,,,,
41000,0.6273746,1.6637878,,,,,,,,,,,,,,
41100,0.68909407,1.7387742,,,,,,,,,,,,,,
41200,0.6301759,1.7570845,,,,,,,,,,,,,,
41300,0.6841337,1.8490585,,,,,,,,,,,,,,
41400,0.72424793,1.7914033,,,,,,,,,,,,,,
41500,0.64632225,1.8055391,,,,,,,,,,,,,,
41579,,,0.7249880433082581,1.0803669691085815,0.6117199659347534,1.682186722755432,50000.0,0.4816000163555145,2.4668822288513184,10000.0,14379.103523254396,15010.845833301544,14379.103523254396,629.3224384784698,0.931964874267578,0.0
41600,0.68933344,1.702777,,,,,,,,,,,,,,
41700,0.6419554,1.7168137,,,,,,,,,,,,,,
41800,0.6790032,1.7622867,,,,,,,,,,,,,,
41900,0.6733841,1.8457078,,,,,,,,,,,,,,
42000,0.6526308,1.9382674,,,,,,,,,,,,,,
42100,0.70581675,1.78649,,,,,,,,,,,,,,
42200,0.7145706,1.6683003,,,,,,,,,,,,,,
42300,0.68507004,1.7619295,,,,,,,,,,,,,,
42400,0.714606,1.8228004,,,,,,,,,,,,,,
42500,0.61077243,1.7525294,,,,,,,,,,,,,,
42600,0.69252163,1.7944403,,,,,,,,,,,,,,
42700,0.6288177,1.8880281,,,,,,,,,,,,,,
42800,0.7078646,1.745764,,,,,,,,,,,,,,
42900,0.6133984,1.7604439,,,,,,,,,,,,,,
43000,0.6778977,1.70299,,,,,,,,,,,,,,
43065,,,0.7158003449440002,1.1179192066192627,0.6207399964332581,1.6525801420211792,50000.0,0.4919000267982483,2.463717222213745,10000.0,14889.22159576416,15542.39960217476,14889.22159576416,650.671064376831,0.9657533168792723,0.0
43100,0.69314307,1.7193115,,,,,,,,,,,,,,
43200,0.6616374,1.6997211,,,,,,,,,,,,,,
43300,0.60991186,1.823518,,,,,,,,,,,,,,
43400,0.5986852,1.8208108,,,,,,,,,,,,,,
43500,0.60579896,1.6669149,,,,,,,,,,,,,,
43600,0.5862812,1.9057133,,,,,,,,,,,,,,
43700,0.7003118,1.7530198,,,,,,,,,,,,,,
43800,0.61670643,1.8500158,,,,,,,,,,,,,,
43900,0.5799917,1.6353484,,,,,,,,,,,,,,
44000,0.674706,1.8394022,,,,,,,,,,,,,,
44100,0.6092486,1.7012864,,,,,,,,,,,,,,
44200,0.61915064,1.8262339,,,,,,,,,,,,,,
44300,0.5608227,1.6891971,,,,,,,,,,,,,,
44400,0.6166474,1.8568928,,,,,,,,,,,,,,
44500,0.61863226,1.8297242,,,,,,,,,,,,,,
44552,,,0.7116748690605164,1.1357598304748535,0.6171000003814697,1.656328558921814,50000.0,0.4859000146389007,2.5156869888305664,10000.0,15399.252791166306,16071.654401779177,15399.252791166306,669.8107194900513,0.9962754249572754,0.0
44600,0.6059075,1.7617832,,,,,,,,,,,,,,
44700,0.6634988,1.795785,,,,,,,,,,,,,,
44800,0.55432117,1.5830789,,,,,,,,,,,,,,
44900,0.54333436,1.6742815,,,,,,,,,,,,,,
45000,0.5532202,1.7125242,,,,,,,,,,,,,,
45100,0.5346361,1.812312,,,,,,,,,,,,,,
45200,0.6122201,1.8362079,,,,,,,,,,,,,,
45300,0.5583991,1.8006592,,,,,,,,,,,,,,
45400,0.5829441,1.828798,,,,,,,,,,,,,,
45500,0.7044437,1.7273968,,,,,,,,,,,,,,
45600,0.6443968,1.6643618,,,,,,,,,,,,,,
45700,0.5474056,1.7505411,,,,,,,,,,,,,,
45800,0.5511453,1.9172939,,,,,,,,,,,,,,
45900,0.5233362,1.8292468,,,,,,,,,,,,,,
46000,0.50431365,1.7125375,,,,,,,,,,,,,,
46038,,,0.7097815275192261,1.1400394439697266,0.6196799874305725,1.6910818815231323,50000.0,0.4915000200271606,2.555973768234253,10000.0,15909.257228851318,16603.20984172821,15909.257228851318,691.2698073387146,1.0345427989959717,0.0
46100,0.56178963,1.6900592,,,,,,,,,,,,,,
46200,0.5797919,1.8543962,,,,,,,,,,,,,,
46300,0.52702916,1.657861,,,,,,,,,,,,,,
46400,0.5276811,1.7707684,,,,,,,,,,,,,,
46500,0.5129823,1.7115592,,,,,,,,,,,,,,
46600,0.5161503,1.6416218,,,,,,,,,,,,,,
46700,0.5169764,1.7265241,,,,,,,,,,,,,,
46800,0.5290442,1.8039111,,,,,,,,,,,,,,
46900,0.5783759,1.6382111,,,,,,,,,,,,,,
47000,0.55360216,1.6218909,,,,,,,,,,,,,,
47100,0.5891901,1.7049468,,,,,,,,,,,,,,
47200,0.50323987,1.7068024,,,,,,,,,,,,,,
47300,0.50308084,1.7313571,,,,,,,,,,,,,,
47400,0.5280271,1.7074431,,,,,,,,,,,,,,
47500,0.5142369,1.661862,,,,,,,,,,,,,,
47525,,,0.6973851919174194,1.184324860572815,0.6083399653434753,1.722079157829285,50000.0,0.482200026512146,2.5466153621673584,10000.0,16419.453006505966,17133.326645374298,16419.453006505966,711.1034533977509,1.065467357635498,0.0
47600,0.58694685,1.6800005,,,,,,,,,,,,,,
47700,0.4783637,1.5944442,,,,,,,,,,,,,,
47800,0.5487762,1.6228918,,,,,,,,,,,,,,
47900,0.5089407,1.7541255,,,,,,,,,,,,,,
48000,0.5648488,1.6751521,,,,,,,,,,,,,,
48100,0.53956074,1.8219544,,,,,,,,,,,,,,
48200,0.477946,1.6368876,,,,,,,,,,,,,,
48300,0.4689284,1.6836288,,,,,,,,,,,,,,
48400,0.4565866,1.6154313,,,,,,,,,,,,,,
48500,0.50609374,1.6571507,,,,,,,,,,,,,,
48600,0.46250623,1.7570205,,,,,,,,,,,,,,
48700,0.52136743,1.8160866,,,,,,,,,,,,,,
48800,0.47775856,1.7757066,,,,,,,,,,,,,,
48900,0.51439774,1.8767008,,,,,,,,,,,,,,
49000,0.4628895,1.7069368,,,,,,,,,,,,,,
49011,,,0.6931401491165161,1.217768311500549,0.6121000051498413,1.700012445449829,50000.0,0.4809000194072723,2.558189392089844,10000.0,16929.44733452797,17662.2233979702,16929.44733452797,729.9187507629395,1.0967838764190674,0.0
49100,0.4427526,1.772132,,,,,,,,,,,,,,
49200,0.4842101,1.8277863,,,,,,,,,,,,,,
49300,0.48546672,1.7193298,,,,,,,,,,,,,,
49400,0.43202367,1.5694435,,,,,,,,,,,,,,
49500,0.44515604,1.7497821,,,,,,,,,,,,,,
49600,0.47184166,1.739587,,,,,,,,,,,,,,
49700,0.44996476,1.7053812,,,,,,,,,,,,,,
49800,0.47855133,1.6436385,,,,,,,,,,,,,,
49900,0.44960403,1.6131468,,,,,,,,,,,,,,
50000,0.47365284,1.8368826,,,,,,,,,,,,,,
50100,0.45147118,1.657864,,,,,,,,,,,,,,
50200,0.46352512,1.6069229,,,,,,,,,,,,,,
50300,0.42788187,1.6278253,,,,,,,,,,,,,,
50400,0.43363032,1.7000782,,,,,,,,,,,,,,
50498,,,0.7407923936843872,1.0023014545440674,0.6177399754524231,1.6654210090637207,50000.0,0.4842000305652618,2.508275985717773,10000.0,17439.7044839859,18194.156675815582,17439.7044839859,751.5043625831604,1.1331555843353271,0.0
50500,0.42682955,1.645049,,,,,,,,,,,,,,
50600,0.45445144,1.7767386,,,,,,,,,,,,,,
50700,0.4440593,1.7144766,,,,,,,,,,,,,,
50800,0.43799257,1.7764469,,,,,,,,,,,,,,
50900,0.44139513,1.5447062,,,,,,,,,,,,,,
51000,0.41324687,1.787953,,,,,,,,,,,,,,
51100,0.39227402,1.6324296,,,,,,,,,,,,,,
51200,0.41242477,1.742271,,,,,,,,,,,,,,
51300,0.41403666,1.6866922,,,,,,,,,,,,,,
51400,0.4440495,1.7574762,,,,,,,,,,,,,,
51500,0.42987445,1.708803,,,,,,,,,,,,,,
51600,0.41595805,1.6952434,,,,,,,,,,,,,,
51700,0.4382576,1.7151043,,,,,,,,,,,,,,
51800,0.4427747,1.6880225,,,,,,,,,,,,,,
51900,0.42348734,1.7897867,,,,,,,,,,,,,,
51985,,,0.7194475531578064,1.0831667184829712,0.6108199954032898,1.7369935512542725,50000.0,0.4835000336170196,2.6062262058258057,10000.0,17949.74844646454,18722.18681192398,17949.74844646454,769.4039387702942,1.1669583320617676,0.0
52000,0.4161209,1.7289197,,,,,,,,,,,,,,
52100,0.4086963,1.795498,,,,,,,,,,,,,,
52200,0.42088357,1.7853031,,,,,,,,,,,,,,
52300,0.37894437,1.7088188,,,,,,,,,,,,,,
52400,0.36360303,1.6230593,,,,,,,,,,,,,,
52500,0.37538856,1.6062196,,,,,,,,,,,,,,
52600,0.39971197,1.6804934,,,,,,,,,,,,,,
52700,0.38623568,1.6458263,,,,,,,,,,,,,,
52800,0.4075633,1.716864,,,,,,,,,,,,,,
52900,0.40898523,1.8004373,,,,,,,,,,,,,,
53000,0.4104922,1.6984303,,,,,,,,,,,,,,
53100,0.3881131,1.7049128,,,,,,,,,,,,,,
53200,0.37097567,1.5555141,,,,,,,,,,,,,,
53300,0.34385794,1.6602368,,,,,,,,,,,,,,
53400,0.39571393,1.7473539,,,,,,,,,,,,,,
53472,,,0.72269606590271,1.0819844007492063,0.6187599897384644,1.6703057289123535,50000.0,0.4880000352859497,2.4531595706939697,10000.0,18459.80161142349,19249.88183832169,18459.80161142349,786.9486391544342,1.2089102268218994,0.0
53500,0.38524455,1.7656858,,,,,,,,,,,,,,
53600,0.35891265,1.697817,,,,,,,,,,,,,,
53700,0.38801363,1.5082511,,,,,,,,,,,,,,
53800,0.40601775,1.8091418,,,,,,,,,,,,,,
53900,0.4268174,1.6823084,,,,,,,,,,,,,,
54000,0.37683204,1.7201376,,,,,,,,,,,,,,
54100,0.43315616,1.6697592,,,,,,,,,,,,,,
54200,0.3802544,1.7500956,,,,,,,,,,,,,,
54300,0.35519335,1.7620436,,,,,,,,,,,,,,
54400,0.3773828,1.6039935,,,,,,,,,,,,,,
54500,0.3985855,1.747347,,,,,,,,,,,,,,
54600,0.3449075,1.6504622,,,,,,,,,,,,,,
54700,0.36116442,1.7247605,,,,,,,,,,,,,,
54800,0.39157686,1.7602165,,,,,,,,,,,,,,
54900,0.35466957,1.6895027,,,,,,,,,,,,,,
54958,,,0.7038424611091614,1.1611708402633667,0.6077600121498108,1.740876317024231,50000.0,0.4839000105857849,2.5409324169158936,10000.0,18969.779448747635,19777.652677059174,18969.779448747635,804.6470353603363,1.2481701374053955,0.0
55000,0.40759602,1.6889987,,,,,,,,,,,,,,
55100,0.34433058,1.6914839,,,,,,,,,,,,,,
55200,0.36796725,1.7303398,,,,,,,,,,,,,,
55300,0.38906106,1.6599176,,,,,,,,,,,,,,
55400,0.3609782,1.7098398,,,,,,,,,,,,,,
55500,0.39031938,1.6348491,,,,,,,,,,,,,,
55600,0.36311278,1.7753092,,,,,,,,,,,,,,
55700,0.35475358,1.6975659,,,,,,,,,,,,,,
55800,0.35094494,1.6943387,,,,,,,,,,,,,,
55900,0.37176993,1.7998962,,,,,,,,,,,,,,
56000,0.34069806,1.6908562,,,,,,,,,,,,,,
56100,0.3154349,1.6207187,,,,,,,,,,,,,,
56200,0.3494639,1.6751106,,,,,,,,,,,,,,
56300,0.34706602,1.5906485,,,,,,,,,,,,,,
56400,0.3327708,1.6998383,,,,,,,,,,,,,,
56445,,,0.7164779901504517,1.1046055555343628,0.6241399645805359,1.630139946937561,50000.0,0.494700014591217,2.445693016052246,10000.0,19479.9969727993,20305.275688409805,19479.9969727993,821.9604115486145,1.2860357761383057,0.0
56500,0.35979205,1.7907934,,,,,,,,,,,,,,
56600,0.33926705,1.6439775,,,,,,,,,,,,,,
56700,0.36487868,1.7287406,,,,,,,,,,,,,,
56800,0.33041474,1.6762152,,,,,,,,,,,,,,
56900,0.36200747,1.6923223,,,,,,,,,,,,,,
57000,0.36236683,1.8035222,,,,,,,,,,,,,,
57100,0.32736257,1.6085235,,,,,,,,,,,,,,
57200,0.31842908,1.5531087,,,,,,,,,,,,,,
57300,0.32308662,1.7493922,,,,,,,,,,,,,,
57400,0.33461332,1.6174107,,,,,,,,,,,,,,
57500,0.31278935,1.5221541,,,,,,,,,,,,,,
57600,0.34331083,1.8018343,,,,,,,,,,,,,,
57700,0.32363757,1.6504203,,,,,,,,,,,,,,
57800,0.30033022,1.5845906,,,,,,,,,,,,,,
57900,0.34151524,1.6238736,,,,,,,,,,,,,,
57932,,,0.7056560516357422,1.1514222621917725,0.617680013179779,1.700114369392395,50000.0,0.4826000332832336,2.580878973007202,10000.0,19990.24471235276,20833.08639025688,19990.24471235276,839.4264416694641,1.3279533386230469,0.0
58000,0.3554579,1.6951175,,,,,,,,,,,,,,
58100,0.34256446,1.6540133,,,,,,,,,,,,,,
58200,0.33298054,1.6738458,,,,,,,,,,,,,,
58300,0.309186,1.6758432,,,,,,,,,,,,,,
58400,0.3366489,1.6589842,,,,,,,,,,,,,,
58500,0.3003611,1.7011423,,,,,,,,,,,,,,
58600,0.31215402,1.7224472,,,,,,,,,,,,,,
58700,0.30712464,1.6405144,,,,,,,,,,,,,,
58800,0.3111639,1.6759719,,,,,,,,,,,,,,
58900,0.30468276,1.7330375,,,,,,,,,,,,,,
59000,0.2983271,1.6662861,,,,,,,,,,,,,,
59100,0.30579576,1.6163037,,,,,,,,,,,,,,
59200,0.33005443,1.6295687,,,,,,,,,,,,,,
59300,0.32604226,1.6491834,,,,,,,,,,,,,,
59400,0.33332145,1.7658353,,,,,,,,,,,,,,
59417,,,0.7150231003761292,1.1123155355453491,0.6279799938201904,1.6575616598129272,50000.0,0.4994000196456909,2.476278305053711,10000.0,20500.27857279777,21360.524047374725,20500.27857279777,856.7338654994965,1.3704006671905518,0.0
59500,0.28785762,1.7152919,,,,,,,,,,,,,,
59600,0.30801648,1.7038729,,,,,,,,,,,,,,
59700,0.33062932,1.7381954,,,,,,,,,,,,,,
59800,0.3150724,1.6989068,,,,,,,,,,,,,,
59900,0.34017688,1.7827479,,,,,,,,,,,,,,
60000,0.30167946,1.6359682,,,,,,,,,,,,,,
60100,0.3064409,1.6961226,,,,,,,,,,,,,,
60200,0.28705472,1.5955544,,,,,,,,,,,,,,
60300,0.29230377,1.6748002,,,,,,,,,,,,,,
60400,0.27063918,1.5600226,,,,,,,,,,,,,,
60500,0.27664438,1.4844117,,,,,,,,,,,,,,
60600,0.28739542,1.7143602,,,,,,,,,,,,,,
60700,0.31634527,1.6422876,,,,,,,,,,,,,,
60800,0.29831317,1.7398363,,,,,,,,,,,,,,
60900,0.29732513,1.6501964,,,,,,,,,,,,,,
60902,,,0.7594068646430969,0.9094126224517822,0.6217600107192993,1.6512070894241333,50000.0,0.4919000267982483,2.479101181030273,10000.0,21010.231981277462,21887.963005781174,21010.231981277462,874.1270895004272,1.4085443019866943,0.0
61000,0.30743408,1.6657083,,,,,,,,,,,,,,
61100,0.2831088,1.7215405,,,,,,,,,,,,,,
61200,0.28129488,1.6394022,,,,,,,,,,,,,,
61300,0.30154058,1.7086715,,,,,,,,,,,,,,
61400,0.2747948,1.6294177,,,,,,,,,,,,,,
61500,0.32813632,1.6140172,,,,,,,,,,,,,,
61600,0.28678432,1.6506444,,,,,,,,,,,,,,
61700,0.28836605,1.7054403,,,,,,,,,,,,,,
61800,0.28226483,1.5875804,,,,,,,,,,,,,,
61900,0.2782728,1.709026,,,,,,,,,,,,,,
62000,0.29853314,1.791004,,,,,,,,,,,,,,
62100,0.28153956,1.6164861,,,,,,,,,,,,,,
62200,0.30956003,1.7007236,,,,,,,,,,,,,,
62300,0.26935652,1.6610546,,,,,,,,,,,,,,
62389,,,0.7204440236091614,1.0710266828536987,0.6094399690628052,1.7376707792282104,50000.0,0.4796000123023987,2.5947773456573486,10000.0,21520.18123269081,22415.323600769043,21520.18123269081,891.4455080032349,1.4475460052490234,0.0
62400,0.2962785,1.6891109,,,,,,,,,,,,,,
62500,0.31336495,1.7028191,,,,,,,,,,,,,,
62600,0.2708421,1.7199069,,,,,,,,,,,,,,
62700,0.28329733,1.7027282,,,,,,,,,,,,,,
62800,0.3056529,1.7668487,,,,,,,,,,,,,,
62900,0.26594174,1.6840098,,,,,,,,,,,,,,
63000,0.28939727,1.6548796,,,,,,,,,,,,,,
63100,0.24974832,1.6939325,,,,,,,,,,,,,,
63200,0.29647264,1.7618567,,,,,,,,,,,,,,
63300,0.27319133,1.6548734,,,,,,,,,,,,,,
63400,0.27272797,1.6949687,,,,,,,,,,,,,,
63500,0.27116063,1.6986737,,,,,,,,,,,,,,
63600,0.28634024,1.8007622,,,,,,,,,,,,,,
63700,0.26853237,1.640369,,,,,,,,,,,,,,
63800,0.2789111,1.6031883,,,,,,,,,,,,,,
63876,,,0.7266621589660645,1.046086668968201,0.6255199909210205,1.6597647666931152,50000.0,0.5035000443458557,2.482121706008911,10000.0,22030.393274784088,22942.705410957336,22030.393274784088,908.5224356651306,1.487132549285889,0.0
63900,0.26951665,1.5374804,,,,,,,,,,,,,,
64000,0.26140824,1.6698769,,,,,,,,,,,,,,
64100,0.27262625,1.5971961,,,,,,,,,,,,,,
64200,0.26599088,1.7488102,,,,,,,,,,,,,,
64300,0.27310076,1.735526,,,,,,,,,,,,,,
64400,0.2632418,1.6862838,,,,,,,,,,,,,,
64500,0.25813586,1.7011766,,,,,,,,,,,,,,
64600,0.27698937,1.6990182,,,,,,,,,,,,,,
64700,0.25450507,1.5239495,,,,,,,,,,,,,,
64800,0.24739508,1.6167182,,,,,,,,,,,,,,
64900,0.2512006,1.6734146,,,,,,,,,,,,,,
65000,0.2757877,1.6916745,,,,,,,,,,,,,,
65100,0.26911017,1.758993,,,,,,,,,,,,,,
65200,0.26259065,1.736684,,,,,,,,,,,,,,
65300,0.27009815,1.7236328,,,,,,,,,,,,,,
65363,,,0.7268016338348389,1.062193751335144,0.6266399621963501,1.668236255645752,50000.0,0.4879000186920166,2.57661247253418,10000.0,22540.56794166565,23470.158900022507,22540.56794166565,925.7083516120912,1.526089429855347,0.0
65400,0.26215622,1.7062831,,,,,,,,,,,,,,
65500,0.25974122,1.6653378,,,,,,,,,,,,,,
65600,0.26229793,1.7224878,,,,,,,,,,,,,,
65700,0.25714555,1.5738802,,,,,,,,,,,,,,
65800,0.25720555,1.648983,,,,,,,,,,,,,,
65900,0.266144,1.6929822,,,,,,,,,,,,,,
66000,0.26382193,1.6453409,,,,,,,,,,,,,,
66100,0.26327023,1.6909996,,,,,,,,,,,,,,
66200,0.26394877,1.653909,,,,,,,,,,,,,,
66300,0.26035112,1.6225975,,,,,,,,,,,,,,
66400,0.28293285,1.6295086,,,,,,,,,,,,,,
66500,0.2684143,1.5791278,,,,,,,,,,,,,,
66600,0.26541194,1.7640883,,,,,,,,,,,,,,
66700,0.25253785,1.6371797,,,,,,,,,,,,,,
66800,0.26092103,1.6986053,,,,,,,,,,,,,,
66849,,,0.7111168503761292,1.1120281219482422,0.6211199760437012,1.6664782762527466,50000.0,0.489300012588501,2.522509813308716,10000.0,23050.55662703514,23997.445234060287,23050.55662703514,942.9134624004364,1.5646891593933103,0.0
66900,0.2522548,1.6688951,,,,,,,,,,,,,,
67000,0.26720676,1.6632354,,,,,,,,,,,,,,
67100,0.260888,1.7476068,,,,,,,,,,,,,,
67200,0.26387745,1.6288286,,,,,,,,,,,,,,
67300,0.25823236,1.6882843,,,,,,,,,,,,,,
67400,0.26997668,1.6551069,,,,,,,,,,,,,,
67500,0.23962155,1.5932692,,,,,,,,,,,,,,
67600,0.24181929,1.7046249,,,,,,,,,,,,,,
67700,0.23274964,1.6080543,,,,,,,,,,,,,,
67800,0.2603726,1.701854,,,,,,,,,,,,,,
67900,0.24995138,1.6476579,,,,,,,,,,,,,,
68000,0.24259232,1.6977232,,,,,,,,,,,,,,
68100,0.26663923,1.7216474,,,,,,,,,,,,,,
68200,0.25322387,1.6791309,,,,,,,,,,,,,,
68300,0.23913217,1.6311889,,,,,,,,,,,,,,
68335,,,0.7133290767669678,1.1052587032318115,0.6224200129508972,1.6429402828216553,50000.0,0.490200012922287,2.470083475112915,10000.0,23560.527357816696,24524.941477537155,23560.527357816696,960.341207265854,1.6089065074920654,0.0
68400,0.2436797,1.7290827,,,,,,,,,,,,,,
68500,0.23843125,1.7392403,,,,,,,,,,,,,,
68600,0.24808076,1.5843024,,,,,,,,,,,,,,
68700,0.23456216,1.6263751,,,,,,,,,,,,,,
68800,0.25378504,1.679196,,,,,,,,,,,,,,
68900,0.23763375,1.6560189,,,,,,,,,,,,,,
69000,0.23045427,1.6561692,,,,,,,,,,,,,,
69100,0.23328435,1.6574569,,,,,,,,,,,,,,
69200,0.22753756,1.648011,,,,,,,,,,,,,,
69300,0.22409725,1.6210312,,,,,,,,,,,,,,
69400,0.23693419,1.7388049,,,,,,,,,,,,,,
69500,0.2274374,1.8316058,,,,,,,,,,,,,,
69600,0.23618993,1.764048,,,,,,,,,,,,,,
69700,0.21254896,1.5392632,,,,,,,,,,,,,,
69800,0.21925178,1.4126621,,,,,,,,,,,,,,
69821,,,0.7211415767669678,1.069988489151001,0.6284199953079224,1.6209064722061155,50000.0,0.4981000125408172,2.453608989715576,10000.0,24070.60694909096,25052.517679691315,24070.60694909096,977.743038892746,1.6487107276916504,0.0
69900,0.25070548,1.641679,,,,,,,,,,,,,,
70000,0.24578287,1.7355685,,,,,,,,,,,,,,
70100,0.23902044,1.7336836,,,,,,,,,,,,,,
70200,0.24694443,1.7728776,,,,,,,,,,,,,,
70300,0.21395968,1.5956624,,,,,,,,,,,,,,
70400,0.22984669,1.4807172,,,,,,,,,,,,,,
70500,0.23512563,1.6799229,,,,,,,,,,,,,,
70600,0.22777046,1.6010104,,,,,,,,,,,,,,
70700,0.23106562,1.6910542,,,,,,,,,,,,,,
70800,0.21891254,1.5002226,,,,,,,,,,,,,,
70900,0.22669534,1.6867948,,,,,,,,,,,,,,
71000,0.22855037,1.5271488,,,,,,,,,,,,,,
71100,0.24007277,1.5924164,,,,,,,,,,,,,,
71200,0.23052783,1.6132251,,,,,,,,,,,,,,
71300,0.22485752,1.5656766,,,,,,,,,,,,,,
71307,,,0.7565768361091614,0.9156998991966248,0.625499963760376,1.655002474784851,50000.0,0.492000013589859,2.5143730640411377,10000.0,24580.82766675949,25580.137167930603,24580.82766675949,995.047072649002,1.6890318393707275,0.0
71400,0.23053129,1.5543,,,,,,,,,,,,,,
71500,0.22216669,1.5997012,,,,,,,,,,,,,,
71600,0.21899082,1.6076064,,,,,,,,,,,,,,
71700,0.21942452,1.6841146,,,,,,,,,,,,,,
71800,0.219275,1.563772,,,,,,,,,,,,,,
71900,0.22493958,1.5809608,,,,,,,,,,,,,,
72000,0.20928259,1.5882931,,,,,,,,,,,,,,
72100,0.21312481,1.5904113,,,,,,,,,,,,,,
72200,0.21781936,1.7504189,,,,,,,,,,,,,,
72300,0.22220026,1.639838,,,,,,,,,,,,,,
72400,0.234143,1.7058926,,,,,,,,,,,,,,
72500,0.2234765,1.6886387,,,,,,,,,,,,,,
72600,0.21303034,1.6626816,,,,,,,,,,,,,,
72700,0.21678728,1.7646533,,,,,,,,,,,,,,
72794,,,0.7357900142669678,1.0033106803894043,0.6228799819946289,1.6493834257125854,50000.0,0.4917000234127044,2.498712539672852,10000.0,25090.92325782776,26107.634958982468,25090.92325782776,1012.3504691123962,1.7346601486206057,0.0
72800,0.22421771,1.6764312,,,,,,,,,,,,,,
72900,0.21031031,1.5974542,,,,,,,,,,,,,,
73000,0.2053239,1.4990754,,,,,,,,,,,,,,
73100,0.22648434,1.7689604,,,,,,,,,,,,,,
73200,0.21699555,1.7147093,,,,,,,,,,,,,,
73300,0.20001659,1.6092197,,,,,,,,,,,,,,
73400,0.20067132,1.5509332,,,,,,,,,,,,,,
73500,0.22163449,1.665479,,,,,,,,,,,,,,
73600,0.20907412,1.6391323,,,,,,,,,,,,,,
73700,0.22230014,1.6749715,,,,,,,,,,,,,,
73800,0.21240254,1.6199256,,,,,,,,,,,,,,
73900,0.21582468,1.6760867,,,,,,,,,,,,,,
74000,0.20775057,1.529901,,,,,,,,,,,,,,
74100,0.21151201,1.6478114,,,,,,,,,,,,,,
74200,0.20516938,1.5835713,,,,,,,,,,,,,,
74281,,,0.7353515625,1.0060102939605713,0.6268999576568604,1.6267507076263428,50000.0,0.4962000250816345,2.440808057785034,10000.0,25601.09213256836,26635.835530996323,25601.09213256836,1030.287628173828,1.775043249130249,0.0
74300,0.20117715,1.6064606,,,,,,,,,,,,,,
74400,0.21379729,1.6539056,,,,,,,,,,,,,,
74500,0.20136382,1.5843586,,,,,,,,,,,,,,
74600,0.2061001,1.6492906,,,,,,,,,,,,,,
74700,0.21949442,1.6955864,,,,,,,,,,,,,,
74800,0.20001256,1.5453112,,,,,,,,,,,,,,
74900,0.206706,1.7919109,,,,,,,,,,,,,,
75000,0.20560202,1.7234175,,,,,,,,,,,,,,
75100,0.2094633,1.5757256,,,,,,,,,,,,,,
75200,0.21741448,1.6807628,,,,,,,,,,,,,,
75300,0.19192827,1.5395575,,,,,,,,,,,,,,
75400,0.19362007,1.5873827,,,,,,,,,,,,,,
75500,0.19921622,1.6832372,,,,,,,,,,,,,,
75600,0.20406769,1.6085275,,,,,,,,,,,,,,
75700,0.20242484,1.5779071,,,,,,,,,,,,,,
75767,,,0.7206433415412903,1.0621639490127563,0.6291199922561646,1.6336764097213743,50000.0,0.4988000094890594,2.457874298095703,10000.0,26111.273101568226,27163.41700267792,26111.273101568226,1047.5878269672394,1.821370840072632,0.0
75800,0.21243541,1.7188078,,,,,,,,,,,,,,
