global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115500,4.617515,2.3772423,,,,,,,,,,,,,,
115600,4.5042863,2.385704,,,,,,,,,,,,,,
115700,4.828739,2.3755326,,,,,,,,,,,,,,
115800,4.3089414,2.409295,,,,,,,,,,,,,,
115900,4.499015,2.413073,,,,,,,,,,,,,,
116000,4.6673145,2.4074054,,,,,,,,,,,,,,
116100,4.1509905,2.334611,,,,,,,,,,,,,,
116200,4.8785524,2.4942386,,,,,,,,,,,,,,
116223,,,0.7391980290412903,1.1095370054244995,0.6815999746322632,1.384737491607666,50000.0,0.5599000453948975,2.0235323905944824,10000.0,39331.42494082451,41867.44461894035,39331.42494082451,2527.534480333328,4.110473871231079,0.0
116300,4.387957,2.403502,,,,,,,,,,,,,,
116400,4.514247,2.381365,,,,,,,,,,,,,,
116500,4.6634316,2.337628,,,,,,,,,,,,,,
116600,4.4651184,2.3179274,,,,,,,,,,,,,,
116700,4.4493666,2.2775187,,,,,,,,,,,,,,
116800,4.9875817,2.4426422,,,,,,,,,,,,,,
116900,4.5328074,2.3844855,,,,,,,,,,,,,,
117000,4.4369454,2.3238204,,,,,,,,,,,,,,
117100,4.8744855,2.4368389,,,,,,,,,,,,,,
117200,4.829078,2.445465,,,,,,,,,,,,,,
117300,4.5447145,2.4127607,,,,,,,,,,,,,,
117400,3.969207,2.3861132,,,,,,,,,,,,,,
117500,5.145527,2.3585472,,,,,,,,,,,,,,
117600,4.133786,2.4488912,,,,,,,,,,,,,,
117700,4.6521935,2.340058,,,,,,,,,,,,,,
117735,,,0.7860331535339355,0.9223346710205078,0.6830799579620361,1.3516210317611694,50000.0,0.5623000264167786,2.0065951347351074,10000.0,39841.38516545296,42410.33733057976,39841.38516545296,2560.3659806251526,4.154742479324341,0.0
117800,5.1408563,2.382356,,,,,,,,,,,,,,
117900,4.3649845,2.3606234,,,,,,,,,,,,,,
118000,5.3275657,2.3541508,,,,,,,,,,,,,,
118100,4.7683516,2.440953,,,,,,,,,,,,,,
118200,4.29831,2.3840504,,,,,,,,,,,,,,
118300,4.2928405,2.3572462,,,,,,,,,,,,,,
118400,5.77646,2.3699546,,,,,,,,,,,,,,
118500,4.4993258,2.4579163,,,,,,,,,,,,,,
118600,4.5351925,2.4026413,,,,,,,,,,,,,,
118700,4.6270924,2.348655,,,,,,,,,,,,,,
118800,4.468175,2.343217,,,,,,,,,,,,,,
118900,4.1691475,2.3881984,,,,,,,,,,,,,,
119000,4.692071,2.416621,,,,,,,,,,,,,,
119100,4.796207,2.4930952,,,,,,,,,,,,,,
119200,4.5279484,2.3248987,,,,,,,,,,,,,,
119247,,,0.7684749364852905,0.9970516562461852,0.688539981842041,1.3445749282836914,50000.0,0.5654000043869019,1.988952875137329,10000.0,40351.45917916298,42954.40184736252,40351.45917916298,2594.248727798462,4.205554723739624,0.0
119300,4.914208,2.4583437,,,,,,,,,,,,,,
119400,4.3809576,2.2823522,,,,,,,,,,,,,,
119500,4.1823797,2.3713832,,,,,,,,,,,,,,
119600,4.206457,2.4090648,,,,,,,,,,,,,,
119700,5.90975,2.3435442,,,,,,,,,,,,,,
119800,4.324988,2.3931947,,,,,,,,,,,,,,
119900,6.2497354,2.3797784,,,,,,,,,,,,,,
120000,4.9841356,2.3022137,,,,,,,,,,,,,,
120100,4.5872827,2.4285512,,,,,,,,,,,,,,
120200,4.2777658,2.3220103,,,,,,,,,,,,,,
120300,5.6101446,2.4049673,,,,,,,,,,,,,,
120400,4.955628,2.4491212,,,,,,,,,,,,,,
120500,4.698737,2.338663,,,,,,,,,,,,,,
120600,5.0996714,2.3641605,,,,,,,,,,,,,,
120700,4.626617,2.354104,,,,,,,,,,,,,,
120760,,,0.7696109414100647,0.9992201328277588,0.6945799589157104,1.333277940750122,50000.0,0.5629000067710876,1.9931743144989007,10000.0,40861.66265392304,43500.87738370896,40861.66265392304,2630.419197797776,4.2499847412109375,0.0
120800,4.645629,2.3350236,,,,,,,,,,,,,,
120900,4.7051535,2.310655,,,,,,,,,,,,,,
121000,4.425534,2.38653,,,,,,,,,,,,,,
121100,4.713969,2.420546,,,,,,,,,,,,,,
121200,4.9702196,2.3376074,,,,,,,,,,,,,,
121300,5.383537,2.4145563,,,,,,,,,,,,,,
121400,4.883982,2.404451,,,,,,,,,,,,,,
121500,5.15303,2.3254688,,,,,,,,,,,,,,
121600,4.447003,2.3365004,,,,,,,,,,,,,,
121700,5.4700046,2.4270575,,,,,,,,,,,,,,
121800,5.1696887,2.4435196,,,,,,,,,,,,,,
121900,4.8958282,2.4689522,,,,,,,,,,,,,,
122000,5.1357775,2.3792543,,,,,,,,,,,,,,
122100,4.433667,2.4250386,,,,,,,,,,,,,,
122200,4.9426193,2.3144853,,,,,,,,,,,,,,
122272,,,0.7676578164100647,1.0274959802627563,0.6969999670982361,1.3276046514511108,50000.0,0.5725000500679016,1.9737614393234253,10000.0,41371.82211995125,44044.68429064751,41371.82211995125,2663.9625837802887,4.2965264320373535,0.0
122300,4.386508,2.3085313,,,,,,,,,,,,,,
122400,5.997869,2.3403454,,,,,,,,,,,,,,
122500,4.801893,2.3793144,,,,,,,,,,,,,,
122600,4.371736,2.3162045,,,,,,,,,,,,,,
122700,4.3838615,2.2865357,,,,,,,,,,,,,,
122800,4.88246,2.3187454,,,,,,,,,,,,,,
122900,4.820776,2.369568,,,,,,,,,,,,,,
123000,4.574751,2.3717797,,,,,,,,,,,,,,
123100,4.9050193,2.3060584,,,,,,,,,,,,,,
123200,4.5327897,2.3038921,,,,,,,,,,,,,,
123300,4.8536143,2.3489604,,,,,,,,,,,,,,
123400,4.7151318,2.3176,,,,,,,,,,,,,,
123500,4.4791875,2.316698,,,,,,,,,,,,,,
123600,4.692314,2.3242238,,,,,,,,,,,,,,
123700,4.9042144,2.305138,,,,,,,,,,,,,,
123784,,,0.7685347199440002,0.9858384728431702,0.6999599933624268,1.285914421081543,50000.0,0.5820000171661377,1.9310332536697388,10000.0,41881.86164259911,44589.38026595116,41881.86164259911,2698.510066509247,4.347908020019531,0.0
123800,4.703425,2.2942708,,,,,,,,,,,,,,
123900,5.6034017,2.3767927,,,,,,,,,,,,,,
124000,5.0663543,2.437601,,,,,,,,,,,,,,
124100,4.8408747,2.3250468,,,,,,,,,,,,,,
124200,5.070718,2.3949542,,,,,,,,,,,,,,
124300,4.711912,2.2451162,,,,,,,,,,,,,,
124400,4.8775434,2.2861958,,,,,,,,,,,,,,
124500,4.529779,2.3565364,,,,,,,,,,,,,,
124600,5.188473,2.3700104,,,,,,,,,,,,,,
124700,5.148406,2.290493,,,,,,,,,,,,,,
124800,4.5984335,2.3252342,,,,,,,,,,,,,,
124900,5.382551,2.4262824,,,,,,,,,,,,,,
125000,4.9257903,2.4118226,,,,,,,,,,,,,,
125100,4.9487877,2.323436,,,,,,,,,,,,,,
125200,5.275339,2.36748,,,,,,,,,,,,,,
125296,,,0.7760483026504517,0.9492138028144836,0.704759955406189,1.2697137594223022,50000.0,0.5782000422477722,1.9200438261032104,10000.0,42391.80953383446,45132.971861839294,42391.80953383446,2732.041200399399,4.402981758117676,0.0
125300,4.986707,2.3658967,,,,,,,,,,,,,,
125400,5.125259,2.308775,,,,,,,,,,,,,,
125500,4.9959106,2.3044791,,,,,,,,,,,,,,
125600,4.822497,2.2986128,,,,,,,,,,,,,,
125700,5.0843787,2.3015478,,,,,,,,,,,,,,
125800,4.975179,2.3183808,,,,,,,,,,,,,,
125900,4.9316063,2.4050078,,,,,,,,,,,,,,
126000,5.067681,2.3216603,,,,,,,,,,,,,,
126100,4.6768126,2.3849485,,,,,,,,,,,,,,
126200,5.358903,2.3070874,,,,,,,,,,,,,,
126300,4.959809,2.2850308,,,,,,,,,,,,,,
126400,5.5784082,2.3138258,,,,,,,,,,,,,,
126500,5.1117625,2.3327327,,,,,,,,,,,,,,
126600,5.232884,2.3293188,,,,,,,,,,,,,,
126700,5.065256,2.2669673,,,,,,,,,,,,,,
126800,5.6359696,2.422054,,,,,,,,,,,,,,
126808,,,0.7977917790412903,0.8885819911956787,0.6959399580955505,1.3215138912200928,50000.0,0.5716000199317932,1.9472618103027344,10000.0,42901.79696249962,45675.96526122093,42901.79696249962,2764.9367311000824,4.455705642700195,0.0
126900,5.0083733,2.4555664,,,,,,,,,,,,,,
127000,5.2783675,2.3048453,,,,,,,,,,,,,,
127100,4.802776,2.2954662,,,,,,,,,,,,,,
127200,5.058265,2.3256633,,,,,,,,,,,,,,
127300,5.435715,2.3310082,,,,,,,,,,,,,,
127400,5.075399,2.3384912,,,,,,,,,,,,,,
127500,4.9642425,2.260166,,,,,,,,,,,,,,
127600,5.1047587,2.2904758,,,,,,,,,,,,,,
127700,5.364441,2.2891574,,,,,,,,,,,,,,
127800,4.889808,2.2568598,,,,,,,,,,,,,,
127900,5.5237803,2.406649,,,,,,,,,,,,,,
128000,4.977143,2.3023295,,,,,,,,,,,,,,
128100,4.9189,2.286419,,,,,,,,,,,,,,
128200,5.1046305,2.2695835,,,,,,,,,,,,,,
128300,4.925618,2.2892146,,,,,,,,,,,,,,
128320,,,0.7913145422935486,0.8975971341133118,0.7033599615097046,1.2756928205490112,50000.0,0.5772000551223755,1.938025712966919,10000.0,43411.72716212273,46219.69428610802,43411.72716212273,2798.62592792511,4.508129835128784,0.0
128400,5.031003,2.3267379,,,,,,,,,,,,,,
128500,5.055425,2.339291,,,,,,,,,,,,,,
128600,5.6311665,2.401169,,,,,,,,,,,,,,
128700,4.6680756,2.2079117,,,,,,,,,,,,,,
128800,5.667833,2.3676665,,,,,,,,,,,,,,
128900,4.695295,2.320774,,,,,,,,,,,,,,
129000,5.0227523,2.2296748,,,,,,,,,,,,,,
129100,5.2036285,2.3237104,,,,,,,,,,,,,,
129200,5.1156225,2.291589,,,,,,,,,,,,,,
129300,5.3306394,2.2892776,,,,,,,,,,,,,,
129400,5.1304765,2.2970424,,,,,,,,,,,,,,
129500,5.2174544,2.357403,,,,,,,,,,,,,,
129600,5.4173856,2.2729092,,,,,,,,,,,,,,
129700,4.6606975,2.2331204,,,,,,,,,,,,,,
129800,4.98295,2.290797,,,,,,,,,,,,,,
129832,,,0.7922114133834839,0.8928037285804749,0.7076199650764465,1.2557278871536257,50000.0,0.5841000080108643,1.888383150100708,10000.0,43921.72745919228,46763.83691430092,43921.72745919228,2832.658822059632,4.560920476913452,0.0
129900,5.1637855,2.3250732,,,,,,,,,,,,,,
130000,5.618257,2.306624,,,,,,,,,,,,,,
130100,5.699661,2.2181067,,,,,,,,,,,,,,
130200,5.646546,2.3382196,,,,,,,,,,,,,,
130300,4.9583344,2.3080888,,,,,,,,,,,,,,
130400,5.472942,2.2274687,,,,,,,,,,,,,,
130500,5.6260433,2.189466,,,,,,,,,,,,,,
130600,5.555414,2.2315955,,,,,,,,,,,,,,
130700,5.948688,2.3292377,,,,,,,,,,,,,,
130800,5.794154,2.3210137,,,,,,,,,,,,,,
130900,5.1511283,2.2239277,,,,,,,,,,,,,,
131000,4.973899,2.208558,,,,,,,,,,,,,,
131100,5.175199,2.3229196,,,,,,,,,,,,,,
131200,5.437379,2.3509436,,,,,,,,,,,,,,
131300,5.1113753,2.2700207,,,,,,,,,,,,,,
131344,,,0.7909159660339355,0.9133321046829224,0.7115399837493896,1.2588956356048584,50000.0,0.5891000032424927,1.8962626457214355,10000.0,44431.64922237396,47307.644396066666,44431.64922237396,2866.433641195297,4.615076303482056,0.0
131400,5.067474,2.2634904,,,,,,,,,,,,,,
131500,5.0254693,2.279824,,,,,,,,,,,,,,
131600,5.055867,2.3103106,,,,,,,,,,,,,,
131700,4.82455,2.2354293,,,,,,,,,,,,,,
131800,6.3774915,2.168882,,,,,,,,,,,,,,
131900,5.2764378,2.2666018,,,,,,,,,,,,,,
132000,5.4192414,2.274818,,,,,,,,,,,,,,
132100,6.262121,2.256112,,,,,,,,,,,,,,
132200,5.1505446,2.282507,,,,,,,,,,,,,,
132300,5.4127207,2.3391235,,,,,,,,,,,,,,
132400,5.3988967,2.3099103,,,,,,,,,,,,,,
132500,5.114147,2.199174,,,,,,,,,,,,,,
132600,4.902542,2.2164083,,,,,,,,,,,,,,
132700,5.6261277,2.3786314,,,,,,,,,,,,,,
132800,5.11596,2.2149167,,,,,,,,,,,,,,
132856,,,0.7932078838348389,0.902652382850647,0.7119999527931213,1.241018533706665,50000.0,0.5888000130653381,1.883457064628601,10000.0,44941.77397847176,47850.74089670181,44941.77397847176,2899.2960293293,4.667612791061401,0.0
132900,5.2698345,2.2350373,,,,,,,,,,,,,,
133000,5.4938197,2.2665915,,,,,,,,,,,,,,
133100,5.533895,2.1872983,,,,,,,,,,,,,,
133200,5.255363,2.2741024,,,,,,,,,,,,,,
133300,5.1434355,2.2754002,,,,,,,,,,,,,,
133400,5.3391023,2.22268,,,,,,,,,,,,,,
133500,5.2866406,2.2250845,,,,,,,,,,,,,,
133600,5.228353,2.2821848,,,,,,,,,,,,,,
133700,5.8465495,2.2688198,,,,,,,,,,,,,,
133800,4.9663496,2.2214904,,,,,,,,,,,,,,
133900,5.034571,2.1933525,,,,,,,,,,,,,,
134000,5.714758,2.3297734,,,,,,,,,,,,,,
134100,5.9044566,2.2163415,,,,,,,,,,,,,,
134200,5.2992826,2.2062001,,,,,,,,,,,,,,
134300,5.1697154,2.2582111,,,,,,,,,,,,,,
134368,,,0.7903977632522583,0.9099655747413636,0.7134799957275391,1.242815017700195,50000.0,0.5809000134468079,1.91100013256073,10000.0,45451.820573329926,48395.03395843506,45451.820573329926,2933.4299716949463,4.72309160232544,0.0
134400,5.2163053,2.2161915,,,,,,,,,,,,,,
134500,5.349835,2.21578,,,,,,,,,,,,,,
134600,5.210317,2.1759717,,,,,,,,,,,,,,
134700,6.0423226,2.2658486,,,,,,,,,,,,,,
134800,5.5168333,2.3291473,,,,,,,,,,,,,,
134900,5.6828303,2.2238605,,,,,,,,,,,,,,
135000,5.231468,2.1751497,,,,,,,,,,,,,,
135100,5.2259603,2.1880412,,,,,,,,,,,,,,
135200,5.3299665,2.269369,,,,,,,,,,,,,,
135300,5.3814144,2.2496722,,,,,,,,,,,,,,
135400,5.893457,2.2307134,,,,,,,,,,,,,,
135500,5.7398176,2.1692522,,,,,,,,,,,,,,
135600,6.248738,2.2241104,,,,,,,,,,,,,,
135700,5.560556,2.2835708,,,,,,,,,,,,,,
135800,5.191725,2.2351573,,,,,,,,,,,,,,
135880,,,0.8259127736091614,0.761441171169281,0.7170999646186829,1.2119847536087036,50000.0,0.5909000039100647,1.861115336418152,10000.0,45961.87592554093,48941.205661058426,45961.87592554093,2969.4340126514435,4.777781248092651,0.0
135900,5.819635,2.281493,,,,,,,,,,,,,,
136000,5.2895393,2.2226434,,,,,,,,,,,,,,
136100,6.0531926,2.3165967,,,,,,,,,,,,,,
136200,5.29293,2.225266,,,,,,,,,,,,,,
136300,5.5009556,2.236597,,,,,,,,,,,,,,
136400,5.2183056,2.103258,,,,,,,,,,,,,,
136500,5.713447,2.2302334,,,,,,,,,,,,,,
136600,5.753753,2.2691042,,,,,,,,,,,,,,
136700,5.9567685,2.1248965,,,,,,,,,,,,,,
136800,6.0025096,2.246659,,,,,,,,,,,,,,
136900,5.1712546,2.1695132,,,,,,,,,,,,,,
137000,5.8703384,2.2227259,,,,,,,,,,,,,,
137100,5.7074504,2.2674844,,,,,,,,,,,,,,
137200,5.849459,2.2819157,,,,,,,,,,,,,,
137300,5.6672516,2.2533803,,,,,,,,,,,,,,
137393,,,0.8134167790412903,0.8241186738014221,0.7172999978065491,1.2296226024627686,50000.0,0.5908000469207764,1.8846021890640257,10000.0,46472.08806467056,49488.38444852829,46472.08806467056,3006.295090198517,4.82645320892334,0.0
137400,6.5544105,2.223428,,,,,,,,,,,,,,
137500,5.3535085,2.23564,,,,,,,,,,,,,,
137600,5.615313,2.2278237,,,,,,,,,,,,,,
137700,5.2311788,2.1689694,,,,,,,,,,,,,,
137800,5.727174,2.157492,,,,,,,,,,,,,,
137900,5.909076,2.2269082,,,,,,,,,,,,,,
138000,5.3152866,2.1927216,,,,,,,,,,,,,,
138100,5.636413,2.1949043,,,,,,,,,,,,,,
138200,6.407028,2.1734264,,,,,,,,,,,,,,
138300,5.465697,2.2213387,,,,,,,,,,,,,,
138400,6.3492813,2.2159436,,,,,,,,,,,,,,
138500,6.255073,2.1777828,,,,,,,,,,,,,,
138600,5.9277096,2.1303334,,,,,,,,,,,,,,
138700,5.307389,2.1913157,,,,,,,,,,,,,,
138800,7.021926,2.2762809,,,,,,,,,,,,,,
138900,5.950595,2.242557,,,,,,,,,,,,,,
138905,,,0.8075574040412903,0.8361437320709229,0.7177599668502808,1.219664454460144,50000.0,0.5946000218391418,1.8525850772857664,10000.0,46982.10127139092,50032.57756924629,46982.10127139092,3040.3717653751373,4.872756719589233,0.0
139000,6.606745,2.1119947,,,,,,,,,,,,,,
139100,5.826496,2.2001524,,,,,,,,,,,,,,
139200,6.0376706,2.1865292,,,,,,,,,,,,,,
139300,6.1626754,2.1462708,,,,,,,,,,,,,,
139400,5.4049845,2.185142,,,,,,,,,,,,,,
139500,5.764919,2.2964025,,,,,,,,,,,,,,
139600,5.8549967,2.1948464,,,,,,,,,,,,,,
139700,6.129784,2.1204667,,,,,,,,,,,,,,
139800,5.9236927,2.1991725,,,,,,,,,,,,,,
139900,6.660122,2.2027748,,,,,,,,,,,,,,
140000,5.4503007,2.154521,,,,,,,,,,,,,,
140100,5.866827,2.1804385,,,,,,,,,,,,,,
140200,5.6524415,2.1383553,,,,,,,,,,,,,,
140300,6.0126967,2.182827,,,,,,,,,,,,,,
140400,5.7102604,2.2290874,,,,,,,,,,,,,,
140417,,,0.8150908350944519,0.8069317936897278,0.7227599620819092,1.1934505701065063,50000.0,0.6034000515937805,1.836367130279541,10000.0,47492.02482199669,50576.801080703735,47492.02482199669,3074.5665543079376,4.920977830886841,0.0
140500,5.538836,2.2061777,,,,,,,,,,,,,,
140600,6.2193003,2.130435,,,,,,,,,,,,,,
140700,5.898226,2.199412,,,,,,,,,,,,,,
140800,6.8229733,2.2338011,,,,,,,,,,,,,,
140900,5.843063,2.1753042,,,,,,,,,,,,,,
141000,5.929142,2.202572,,,,,,,,,,,,,,
141100,5.5985384,2.1983886,,,,,,,,,,,,,,
141200,5.5916743,2.108153,,,,,,,,,,,,,,
141300,5.261201,2.1375518,,,,,,,,,,,,,,
141400,6.3231235,2.1967776,,,,,,,,,,,,,,
141500,5.8189282,2.1340175,,,,,,,,,,,,,,
141600,5.794483,2.274132,,,,,,,,,,,,,,
141700,6.254989,2.2066765,,,,,,,,,,,,,,
141800,5.9623594,2.1866648,,,,,,,,,,,,,,
141900,5.6966944,2.1405268,,,,,,,,,,,,,,
141929,,,0.8111447691917419,0.8030452728271484,0.7243399620056152,1.1811199188232422,50000.0,0.6021000146865845,1.8213917016983032,10000.0,48002.01254320145,51119.80290365219,48002.01254320145,3107.4656558036804,4.979309797286987,0.0
142000,7.489799,2.2195582,,,,,,,,,,,,,,
142100,5.828373,2.1378186,,,,,,,,,,,,,,
142200,6.316517,2.2085066,,,,,,,,,,,,,,
142300,6.12569,2.1630676,,,,,,,,,,,,,,
142400,6.531538,2.130142,,,,,,,,,,,,,,
142500,6.2362843,2.156307,,,,,,,,,,,,,,
142600,6.456953,2.156824,,,,,,,,,,,,,,
142700,5.5312347,2.1961246,,,,,,,,,,,,,,
142800,7.0052557,2.0848083,,,,,,,,,,,,,,
142900,6.2324934,2.2239714,,,,,,,,,,,,,,
143000,5.538712,2.1186907,,,,,,,,,,,,,,
143100,5.927124,2.1605978,,,,,,,,,,,,,,
143200,6.113431,2.1797142,,,,,,,,,,,,,,
143300,5.922137,2.1447468,,,,,,,,,,,,,,
143400,6.1960106,2.2267349,,,,,,,,,,,,,,
143441,,,0.8165656924247742,0.7960180044174194,0.725600004196167,1.1812111139297483,50000.0,0.6046000123023987,1.8135994672775269,10000.0,48512.22673726082,51664.11878180504,48512.22673726082,3141.456817626953,5.033236026763916,0.0
143500,6.575818,2.2082028,,,,,,,,,,,,,,
143600,5.5811377,2.205829,,,,,,,,,,,,,,
143700,7.08858,2.217686,,,,,,,,,,,,,,
143800,6.944941,2.1665208,,,,,,,,,,,,,,
143900,6.7062054,2.2235765,,,,,,,,,,,,,,
144000,5.603226,2.1577296,,,,,,,,,,,,,,
144100,8.000656,2.1483305,,,,,,,,,,,,,,
144200,6.4837885,2.1539512,,,,,,,,,,,,,,
144300,6.2597804,2.1190991,,,,,,,,,,,,,,
144400,5.724522,2.0247493,,,,,,,,,,,,,,
144500,6.044563,2.1700974,,,,,,,,,,,,,,
144600,6.2048793,2.1677425,,,,,,,,,,,,,,
144700,6.291328,2.1314425,,,,,,,,,,,,,,
144800,6.1139936,2.1241035,,,,,,,,,,,,,,
144900,6.594264,2.1274981,,,,,,,,,,,,,,
144953,,,0.8446069955825806,0.7033101916313171,0.727180004119873,1.1822960376739502,50000.0,0.6035000085830688,1.8142549991607664,10000.0,49022.17021250725,52207.92608475685,49022.17021250725,3175.2101504802704,5.08698582649231,0.0
145000,6.062991,2.1398177,,,,,,,,,,,,,,
145100,5.9942007,2.1652687,,,,,,,,,,,,,,
145200,6.3934093,2.2079024,,,,,,,,,,,,,,
145300,6.433178,2.128622,,,,,,,,,,,,,,
145400,6.2490783,2.1278636,,,,,,,,,,,,,,
145500,6.524596,2.1168184,,,,,,,,,,,,,,
145600,5.8769574,2.0078106,,,,,,,,,,,,,,
145700,5.346586,2.0595267,,,,,,,,,,,,,,
145800,5.9551344,2.1333935,,,,,,,,,,,,,,
145900,6.02834,2.146146,,,,,,,,,,,,,,
146000,6.1819887,2.1308696,,,,,,,,,,,,,,
146100,6.590896,2.1226428,,,,,,,,,,,,,,
146200,6.538303,2.1315265,,,,,,,,,,,,,,
146300,5.999089,2.1202075,,,,,,,,,,,,,,
146400,7.0001473,2.1060207,,,,,,,,,,,,,,
146465,,,0.8367546200752258,0.7253842949867249,0.7328999638557434,1.166184425354004,50000.0,0.607200026512146,1.78848135471344,10000.0,49532.38764381409,52752.2226061821,49532.38764381409,3209.175088644028,5.144920825958252,0.0
146500,6.140544,2.0741916,,,,,,,,,,,,,,
146600,6.560946,2.148677,,,,,,,,,,,,,,
146700,6.4546995,2.1826658,,,,,,,,,,,,,,
146800,6.3051066,2.1206117,,,,,,,,,,,,,,
146900,6.849377,2.1501722,,,,,,,,,,,,,,
147000,5.9270577,2.1456294,,,,,,,,,,,,,,
147100,6.4642963,2.1385436,,,,,,,,,,,,,,
147200,6.506649,2.1504152,,,,,,,,,,,,,,
147300,7.0187507,2.1228123,,,,,,,,,,,,,,
147400,6.152959,2.1269007,,,,,,,,,,,,,,
147500,6.957674,2.0993128,,,,,,,,,,,,,,
147600,6.662062,2.1320915,,,,,,,,,,,,,,
147700,6.024548,2.1932325,,,,,,,,,,,,,,
147800,6.9965043,2.0366917,,,,,,,,,,,,,,
147900,6.996384,2.1247146,,,,,,,,,,,,,,
147977,,,0.8363958597183228,0.7191674709320068,0.7348399758338928,1.147748589515686,50000.0,0.61080002784729,1.7811020612716677,10000.0,50042.321241378784,53296.03780269623,50042.321241378784,3242.9514422416687,5.192976236343384,0.0
148000,6.8842263,2.0494332,,,,,,,,,,,,,,
148100,6.5005217,2.1267145,,,,,,,,,,,,,,
148200,6.075111,2.0511131,,,,,,,,,,,,,,
148300,6.544566,2.127022,,,,,,,,,,,,,,
148400,7.235034,2.21318,,,,,,,,,,,,,,
148500,6.557375,2.1189694,,,,,,,,,,,,,,
148600,6.360582,2.0601826,,,,,,,,,,,,,,
148700,7.0161586,2.047447,,,,,,,,,,,,,,
148800,6.968219,2.0761983,,,,,,,,,,,,,,
148900,6.845236,2.103218,,,,,,,,,,,,,,
149000,6.4492693,2.1113408,,,,,,,,,,,,,,
149100,6.2691507,2.0997586,,,,,,,,,,,,,,
149200,7.4518614,2.1093187,,,,,,,,,,,,,,
149300,6.460539,2.088242,,,,,,,,,,,,,,
149400,6.1702175,2.1461082,,,,,,,,,,,,,,
149488,,,0.8426936864852905,0.6992867588996887,0.7401599884033203,1.1362452507019043,50000.0,0.6137000322341919,1.7573485374450684,10000.0,50552.338062763214,53839.023185014725,50552.338062763214,3275.794360160828,5.2607810497283936,0.0
149500,6.4095635,2.0769358,,,,,,,,,,,,,,
149600,6.718366,2.1056628,,,,,,,,,,,,,,
149700,6.920871,2.098658,,,,,,,,,,,,,,
149800,6.941972,2.0676608,,,,,,,,,,,,,,
149900,6.59752,2.0902698,,,,,,,,,,,,,,
150000,7.236616,2.0914211,,,,,,,,,,,,,,
150100,6.815098,2.1029856,,,,,,,,,,,,,,
150200,6.2709804,2.0590436,,,,,,,,,,,,,,
150300,6.730094,2.2088306,,,,,,,,,,,,,,
150400,6.831815,2.109118,,,,,,,,,,,,,,
150500,6.4332814,2.063061,,,,,,,,,,,,,,
150600,6.890002,2.0907085,,,,,,,,,,,,,,
150700,6.924514,2.113661,,,,,,,,,,,,,,
150800,8.056359,2.059792,,,,,,,,,,,,,,
150900,6.847396,2.0935268,,,,,,,,,,,,,,
151000,,,0.8380101919174194,0.7069201469421387,0.7392799854278564,1.1268590688705444,50000.0,0.6169000267982483,1.759402632713318,10000.0,51062.45317268372,54383.09904193878,51062.45317268372,3309.6377487182617,5.320831060409546,0.0
151000,6.8558283,2.0680013,,,,,,,,,,,,,,
151100,6.1511316,2.0278463,,,,,,,,,,,,,,
151200,6.7733455,2.1368873,,,,,,,,,,,,,,
151300,7.240305,1.9966676,,,,,,,,,,,,,,
151400,6.7796917,2.0142713,,,,,,,,,,,,,,
151500,6.4352016,1.991114,,,,,,,,,,,,,,
151600,6.320405,2.0643153,,,,,,,,,,,,,,
151700,6.1365175,2.1111143,,,,,,,,,,,,,,
151800,6.42126,2.0115037,,,,,,,,,,,,,,
151900,7.6208863,2.079989,,,,,,,,,,,,,,
152000,6.779768,2.1248393,,,,,,,,,,,,,,
152100,7.428564,2.1812234,,,,,,,,,,,,,,
152200,6.937872,2.016042,,,,,,,,,,,,,,
152300,7.2243333,2.0683668,,,,,,,,,,,,,,
152400,6.3205376,2.0631356,,,,,,,,,,,,,,
152500,7.2436666,2.1127067,,,,,,,,,,,,,,
152512,,,0.8442283272743225,0.6888605952262878,0.7385199666023254,1.1263399124145508,50000.0,0.6144000291824341,1.7638098001480105,10000.0,51572.52921938896,54928.31284236908,51572.52921938896,3344.6554679870605,5.3835768699646,0.0
152600,6.7473764,1.9978883,,,,,,,,,,,,,,
152700,6.8291674,2.0361543,,,,,,,,,,,,,,
152800,6.290859,1.9931614,,,,,,,,,,,,,,
152900,6.2642055,2.0243096,,,,,,,,,,,,,,
153000,7.0422797,1.9982268,,,,,,,,,,,,,,
153100,6.678149,2.0529654,,,,,,,,,,,,,,
153200,6.8130274,2.0387554,,,,,,,,,,,,,,
153300,7.0387106,2.0763018,,,,,,,,,,,,,,
153400,7.329907,1.9477789,,,,,,,,,,,,,,
153500,6.764434,2.015924,,,,,,,,,,,,,,
153600,7.1763034,2.0116436,,,,,,,,,,,,,,
153700,7.0244455,2.110159,,,,,,,,,,,,,,
153800,7.046847,2.081243,,,,,,,,,,,,,,
153900,7.619679,2.0456505,,,,,,,,,,,,,,
154000,6.8375607,1.9465939,,,,,,,,,,,,,,
154024,,,0.866230845451355,0.596777617931366,0.7399599552154541,1.114258050918579,50000.0,0.6168000102043152,1.736593246459961,10000.0,52082.49822926521,55471.76711153984,52082.49822926521,3378.022611618042,5.445045471191406,0.0
154100,7.4927826,2.0100594,,,,,,,,,,,,,,
154200,7.599731,2.1117053,,,,,,,,,,,,,,
