global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106100,0.028649695,0.058834147,,,,,,,,,,,,,,,,,
106200,0.009238328,0.049634676,,,,,,,,,,,,,,,,,
106300,0.014317372,0.048271175,,,,,,,,,,,,,,,,,
106400,0.01423608,0.052676037,,,,,,,,,,,,,,,,,
106401,,,0.9868220090866088,0.0521975718438625,0.0628645509138039,0.9839661121368408,0.0628483816981315,0.05696753056785,43793.0,0.9829630851745604,0.066109225153923,0.0590415789437737,43793.0,36051.66874599457,55100.68481636047,36051.66874599457,19039.72870540619,5.790375709533691,0.0
106500,0.037076082,0.056997813,,,,,,,,,,,,,,,,,
106600,0.019540632,0.050144717,,,,,,,,,,,,,,,,,
106700,0.007652461,0.05460709,,,,,,,,,,,,,,,,,
106800,0.017508224,0.059635695,,,,,,,,,,,,,,,,,
106900,0.009205637,0.053262997,,,,,,,,,,,,,,,,,
107000,0.014539225,0.053644404,,,,,,,,,,,,,,,,,
107100,0.014701979,0.048326302,,,,,,,,,,,,,,,,,
107103,,,0.9868177175521852,0.0519436597824096,0.067081475781649,0.9840834140777588,0.0624837093055248,0.0587158506776308,43793.0,0.9830927848815918,0.0657160580158233,0.0612874196743568,43793.0,36291.72699332237,55458.03405046463,36291.72699332237,19156.94545841217,5.841002225875855,0.0
107200,0.0211596,0.05887082,,,,,,,,,,,,,,,,,
107300,0.019654589,0.05118628,,,,,,,,,,,,,,,,,
107400,0.022178307,0.0442197,,,,,,,,,,,,,,,,,
107500,0.029637273,0.057061754,,,,,,,,,,,,,,,,,
107600,0.013560803,0.055574168,,,,,,,,,,,,,,,,,
107700,0.033454012,0.043120787,,,,,,,,,,,,,,,,,
107800,0.01717176,0.052491616,,,,,,,,,,,,,,,,,
107815,,,0.9869504570961,0.0512266084551811,0.0692507322229106,0.984086275100708,0.061862289905548,0.0651449755569091,43793.0,0.9830831289291382,0.0651269033551216,0.0632805307893334,43793.0,36531.88754916191,55813.33141326904,36531.88754916191,19272.01058220864,5.88910722732544,0.0
107900,0.03986289,0.048195787,,,,,,,,,,,,,,,,,
108000,0.019613778,0.05322791,,,,,,,,,,,,,,,,,
108100,0.018110745,0.055822037,,,,,,,,,,,,,,,,,
108200,0.032901403,0.050588526,,,,,,,,,,,,,,,,,
108300,0.02938126,0.058978975,,,,,,,,,,,,,,,,,
108400,0.013847501,0.05154334,,,,,,,,,,,,,,,,,
108500,0.026854815,0.05379433,,,,,,,,,,,,,,,,,
108516,,,0.9869123101234436,0.0509135536849498,0.0713021447220633,0.9840959906578064,0.0613564178347587,0.0677215282817883,43793.0,0.9830536246299744,0.0644763708114624,0.0683561016027714,43793.0,36772.121123075485,56169.09168601036,36772.121123075485,19387.465833187103,5.936693668365479,0.0
108600,0.018534549,0.04748508,,,,,,,,,,,,,,,,,
108700,0.023063589,0.051608697,,,,,,,,,,,,,,,,,
108800,0.039711148,0.048907425,,,,,,,,,,,,,,,,,
108900,0.031165428,0.053942695,,,,,,,,,,,,,,,,,
109000,0.025361812,0.050270755,,,,,,,,,,,,,,,,,
109100,0.034501445,0.04760206,,,,,,,,,,,,,,,,,
109200,0.025918532,0.049645185,,,,,,,,,,,,,,,,,
109218,,,0.986895740032196,0.0510698556900024,0.0685612598254965,0.9840915203094482,0.060981635004282,0.0696675997222478,43793.0,0.983048141002655,0.0641073808073997,0.0708633243941996,43793.0,37012.13077449799,56524.48054599762,37012.13077449799,19502.77257990837,5.986106157302856,0.0
109300,0.040402286,0.060651526,,,,,,,,,,,,,,,,,
109400,0.020955035,0.051443513,,,,,,,,,,,,,,,,,
109500,0.02619657,0.04821364,,,,,,,,,,,,,,,,,
109600,0.0421191,0.060135186,,,,,,,,,,,,,,,,,
109700,0.022854611,0.049159173,,,,,,,,,,,,,,,,,
109800,0.01801063,0.056775287,,,,,,,,,,,,,,,,,
109900,0.01935653,0.05660229,,,,,,,,,,,,,,,,,
109927,,,0.9868729710578918,0.0507128573954105,0.075008751745723,0.98422509431839,0.0605394430458545,0.0729264610461842,43793.0,0.9832157492637634,0.063690572977066,0.0739846369502206,43793.0,37252.21884536743,56881.33178424835,37252.21884536743,19619.462719917297,6.035965442657471,0.0
110000,0.0185912,0.046513498,,,,,,,,,,,,,,,,,
110100,0.012328731,0.047395013,,,,,,,,,,,,,,,,,
110200,0.023128873,0.042862225,,,,,,,,,,,,,,,,,
110300,0.023380345,0.052102644,,,,,,,,,,,,,,,,,
110400,0.0144207245,0.04972623,,,,,,,,,,,,,,,,,
110500,0.020365503,0.05188831,,,,,,,,,,,,,,,,,
110600,0.011954005,0.046847783,,,,,,,,,,,,,,,,,
110639,,,0.9868564009666444,0.0505019314587116,0.0787380687007617,0.984185755252838,0.0603184103965759,0.0742637443210025,43793.0,0.9831660985946656,0.0634707659482956,0.0734497083333092,43793.0,37492.22209095955,57237.3979036808,37492.22209095955,19735.452013492584,6.08568549156189,0.0
110700,0.03961424,0.049968828,,,,,,,,,,,,,,,,,
110800,0.015890388,0.05258181,,,,,,,,,,,,,,,,,
110900,0.01173102,0.04704294,,,,,,,,,,,,,,,,,
111000,0.028585903,0.049391497,,,,,,,,,,,,,,,,,
111100,0.035431582,0.050551757,,,,,,,,,,,,,,,,,
111200,0.036566366,0.059732743,,,,,,,,,,,,,,,,,
111300,0.01254293,0.05483942,,,,,,,,,,,,,,,,,
111350,,,0.9869577288627625,0.0501939095556736,0.0742517676288879,0.9841260313987732,0.0604492351412773,0.0741367921883916,43793.0,0.9831117391586304,0.0635910928249359,0.0742034736731022,43793.0,37732.36740374565,57593.54382920265,37732.36740374565,19851.377110242844,6.137646198272705,0.0
111400,0.021754773,0.049587112,,,,,,,,,,,,,,,,,
111500,0.01708272,0.046740506,,,,,,,,,,,,,,,,,
111600,0.023164984,0.053374678,,,,,,,,,,,,,,,,,
111700,0.03121497,0.053850837,,,,,,,,,,,,,,,,,
111800,0.03349225,0.04904993,,,,,,,,,,,,,,,,,
111900,0.039360385,0.04631177,,,,,,,,,,,,,,,,,
112000,0.03629978,0.048845742,,,,,,,,,,,,,,,,,
112056,,,0.9870601892471312,0.04965091496706,0.0820726188517408,0.9842888116836548,0.0599917136132717,0.074404916657911,43793.0,0.9833029508590698,0.0631320625543594,0.0757173697075096,43793.0,37972.50687599182,57948.3430044651,37972.50687599182,19965.96378469467,6.187597990036011,0.0
112100,0.020128444,0.04302984,,,,,,,,,,,,,,,,,
112200,0.020947503,0.05019756,,,,,,,,,,,,,,,,,
112300,0.039695326,0.049210265,,,,,,,,,,,,,,,,,
112400,0.12654103,0.05459288,,,,,,,,,,,,,,,,,
112500,0.022200292,0.048413735,,,,,,,,,,,,,,,,,
112600,0.027770957,0.053485762,,,,,,,,,,,,,,,,,
112700,0.026859324,0.04897607,,,,,,,,,,,,,,,,,
112763,,,0.9871039986610411,0.0491858571767807,0.0822950408331689,0.984310746192932,0.0589837692677974,0.0787472097272658,43793.0,0.9833248853683472,0.0622518882155418,0.0800270083138041,43793.0,38212.51575994492,58300.84648180008,38212.51575994492,20078.38367986679,6.238786935806274,0.0
112800,0.021817977,0.049405333,,,,,,,,,,,,,,,,,
112900,0.06720315,0.050961707,,,,,,,,,,,,,,,,,
113000,0.022253165,0.052179884,,,,,,,,,,,,,,,,,
113100,0.03704951,0.05795431,,,,,,,,,,,,,,,,,
113200,0.041420583,0.049351715,,,,,,,,,,,,,,,,,
113300,0.01767828,0.047061037,,,,,,,,,,,,,,,,,
113400,0.024517853,0.048986834,,,,,,,,,,,,,,,,,
113459,,,0.9871292114257812,0.0484780557453632,0.0949606506295529,0.984360694885254,0.0581446215510368,0.0831284673565347,43793.0,0.9834162592887878,0.0611425526440143,0.0870588518963889,43793.0,38452.56394839287,58660.78349781037,38452.56394839287,20198.18357205391,6.304759502410889,0.0
113500,0.033332866,0.049335375,,,,,,,,,,,,,,,,,
113600,0.026373103,0.05234666,,,,,,,,,,,,,,,,,
113700,0.021708785,0.05144149,,,,,,,,,,,,,,,,,
113800,0.030809194,0.047996413,,,,,,,,,,,,,,,,,
113900,0.021079915,0.04709503,,,,,,,,,,,,,,,,,
114000,0.020721396,0.04472589,,,,,,,,,,,,,,,,,
114100,0.022125155,0.048108295,,,,,,,,,,,,,,,,,
114153,,,0.9869341254234314,0.0486374534666538,0.0902890689494584,0.9842445850372314,0.0578057803213596,0.086622068598172,43793.0,0.9832861423492432,0.0607636757194995,0.0891246023417867,43793.0,38692.60955429077,59018.61308526993,38692.60955429077,20315.89514040947,6.354170799255371,0.0
114200,0.030863747,0.042223282,,,,,,,,,,,,,,,,,
114300,0.09295541,0.04486307,,,,,,,,,,,,,,,,,
114400,0.029968737,0.049389694,,,,,,,,,,,,,,,,,
114500,0.04074605,0.048972134,,,,,,,,,,,,,,,,,
114600,0.024665741,0.05025656,,,,,,,,,,,,,,,,,
114700,0.02790888,0.046942815,,,,,,,,,,,,,,,,,
114800,0.049391627,0.05566219,,,,,,,,,,,,,,,,,
114858,,,0.987097978591919,0.0478390529751777,0.1030268095127165,0.9844849109649658,0.0573312453925609,0.0911619794484741,43793.0,0.9835640788078308,0.0602329783141613,0.0921933997043255,43793.0,38932.87320446968,59375.35979890824,38932.87320446968,20432.305213689804,6.403623580932617,0.0
114900,0.05923106,0.050450437,,,,,,,,,,,,,,,,,
115000,0.050872445,0.05108428,,,,,,,,,,,,,,,,,
115100,0.02718146,0.046678588,,,,,,,,,,,,,,,,,
115200,0.03800021,0.047580026,,,,,,,,,,,,,,,,,
115300,0.037574776,0.048732717,,,,,,,,,,,,,,,,,
115400,0.04305837,0.051423643,,,,,,,,,,,,,,,,,
115500,0.027690526,0.04656712,,,,,,,,,,,,,,,,,
115555,,,0.9873327612876892,0.0468951389193534,0.103683221995117,0.9844658374786376,0.0568912923336029,0.0928545918324876,43793.0,0.9835544228553772,0.0598237477242946,0.0957959327763509,43793.0,39172.80410838127,59732.36611104012,39172.80410838127,20549.307874679565,6.453080177307129,0.0
115600,0.031457342,0.044386107,,,,,,,,,,,,,,,,,
115700,0.043535665,0.049709905,,,,,,,,,,,,,,,,,
115800,0.03983765,0.044295378,,,,,,,,,,,,,,,,,
115900,0.05182649,0.048878197,,,,,,,,,,,,,,,,,
116000,0.0194036,0.047484413,,,,,,,,,,,,,,,,,
116100,0.031519543,0.04760674,,,,,,,,,,,,,,,,,
116200,0.0477658,0.04453189,,,,,,,,,,,,,,,,,
116258,,,0.9873804450035096,0.046635266393423,0.1083228135016444,0.984508454799652,0.0562113411724567,0.0975788787707794,43793.0,0.9836453795433044,0.0590535663068294,0.1002957944998532,43793.0,39412.96812415123,60088.91569232941,39412.96812415123,20665.619535923004,6.503553152084351,0.0
116300,0.03931883,0.05124912,,,,,,,,,,,,,,,,,
116400,0.025101013,0.046614133,,,,,,,,,,,,,,,,,
116500,0.021932364,0.04670321,,,,,,,,,,,,,,,,,
116600,0.041891117,0.045494072,,,,,,,,,,,,,,,,,
116700,0.054346774,0.047516853,,,,,,,,,,,,,,,,,
116800,0.02165562,0.047205247,,,,,,,,,,,,,,,,,
116900,0.031674888,0.045841392,,,,,,,,,,,,,,,,,
116961,,,0.9874213933944702,0.0457945726811885,0.1123019324425516,0.9845441579818726,0.0556350760161876,0.1051072640602617,43793.0,0.9837102890014648,0.0587029159069061,0.1062296356508642,43793.0,39653.20023059845,60443.78240275383,39653.20023059845,20780.180987596512,6.553222179412842,0.0
117000,0.02861561,0.043173026,,,,,,,,,,,,,,,,,
117100,0.0340774,0.046892963,,,,,,,,,,,,,,,,,
117200,0.045105685,0.05080082,,,,,,,,,,,,,,,,,
117300,0.039445747,0.047520507,,,,,,,,,,,,,,,,,
117400,0.038770154,0.048489116,,,,,,,,,,,,,,,,,
117500,0.04488809,0.04367254,,,,,,,,,,,,,,,,,
117600,0.028974779,0.047697596,,,,,,,,,,,,,,,,,
117659,,,0.9873048067092896,0.0460853315889835,0.1182341258902968,0.9846488833427428,0.0553976222872734,0.1097497218433083,43793.0,0.98378986120224,0.0585121251642704,0.1098548147513894,43793.0,39893.37894439697,60798.77738714218,39893.37894439697,20894.9226346016,6.604825258255005,0.0
117700,0.053594965,0.04775562,,,,,,,,,,,,,,,,,
117800,0.035581496,0.046884548,,,,,,,,,,,,,,,,,
117900,0.042761475,0.043104194,,,,,,,,,,,,,,,,,
118000,0.046826173,0.046296485,,,,,,,,,,,,,,,,,
118100,0.028530845,0.04961265,,,,,,,,,,,,,,,,,
118200,0.03626612,0.04273969,,,,,,,,,,,,,,,,,
118300,0.03500909,0.041415118,,,,,,,,,,,,,,,,,
118372,,,0.9874406456947328,0.0453468859195709,0.1304281778141205,0.984699249267578,0.0546727329492569,0.1153084193810674,43793.0,0.9838290214538574,0.0577360689640045,0.1131288859385643,43793.0,40133.54102349281,61149.908166885376,40133.54102349281,21005.817291736603,6.655644655227661,0.0
118400,0.04142851,0.044549424,,,,,,,,,,,,,,,,,
118500,0.032550126,0.046805464,,,,,,,,,,,,,,,,,
118600,0.039177436,0.045465194,,,,,,,,,,,,,,,,,
118700,0.03437499,0.04526082,,,,,,,,,,,,,,,,,
118800,0.03713371,0.049735717,,,,,,,,,,,,,,,,,
118900,0.03419774,0.0450543,,,,,,,,,,,,,,,,,
119000,0.039519228,0.04197221,,,,,,,,,,,,,,,,,
119081,,,0.9876079559326172,0.0447976551949977,0.1282388295676017,0.9847219586372375,0.0540796965360641,0.1196504275184874,43793.0,0.9838492274284364,0.0569792091846466,0.1147056159063644,43793.0,40373.70020627976,61501.21791768074,40373.70020627976,21116.89332795143,6.7067930698394775,0.0
119100,0.027896894,0.043032058,,,,,,,,,,,,,,,,,
119200,0.05026863,0.04516548,,,,,,,,,,,,,,,,,
119300,0.046870492,0.045667145,,,,,,,,,,,,,,,,,
119400,0.04002248,0.0431833,,,,,,,,,,,,,,,,,
119500,0.044707667,0.05062254,,,,,,,,,,,,,,,,,
119600,0.03241716,0.04839339,,,,,,,,,,,,,,,,,
119700,0.030714871,0.04250386,,,,,,,,,,,,,,,,,
119791,,,0.9877492785453796,0.0442113615572452,0.141840955421112,0.9847660064697266,0.0538428165018558,0.1250341192413543,43793.0,0.9838320016860962,0.0567935071885585,0.122528372384608,43793.0,40613.679376125336,61851.99234127998,40613.679376125336,21227.61382293701,6.758451461791992,0.0
119800,0.028733192,0.045550052,,,,,,,,,,,,,,,,,
119900,0.032119304,0.048685323,,,,,,,,,,,,,,,,,
120000,0.042461984,0.046679102,,,,,,,,,,,,,,,,,
120100,0.04128152,0.04204341,,,,,,,,,,,,,,,,,
120200,0.048663333,0.04765541,,,,,,,,,,,,,,,,,
120300,0.03777879,0.04355715,,,,,,,,,,,,,,,,,
120400,0.039993644,0.042991128,,,,,,,,,,,,,,,,,
120500,0.04063895,0.050252553,,,,,,,,,,,,,,,,,
120507,,,0.9878233671188354,0.0435021109879016,0.1393009211516916,0.9848703742027284,0.0538252294063568,0.1270591411833826,43793.0,0.9839814901351928,0.0568414963781833,0.1271378703641887,43793.0,40853.870013952255,62207.56494426727,40853.870013952255,21342.920306444168,6.810654878616333,0.0
120600,0.029940948,0.043777466,,,,,,,,,,,,,,,,,
120700,0.029155223,0.04269841,,,,,,,,,,,,,,,,,
120800,0.02831558,0.047147658,,,,,,,,,,,,,,,,,
120900,0.03662905,0.04490565,,,,,,,,,,,,,,,,,
121000,0.034655735,0.045682028,,,,,,,,,,,,,,,,,
121100,0.034747366,0.04415604,,,,,,,,,,,,,,,,,
121200,0.047410924,0.04312201,,,,,,,,,,,,,,,,,
121221,,,0.9877616763114928,0.0434707924723625,0.1528928977280046,0.9849326610565186,0.0528315119445323,0.1320012962952225,43793.0,0.984040915966034,0.0556262210011482,0.1352928192453861,43793.0,41093.82905507088,62559.36624407768,41093.82905507088,21454.68589019776,6.8638200759887695,0.0
121300,0.036145933,0.03815968,,,,,,,,,,,,,,,,,
121400,0.04140559,0.042748712,,,,,,,,,,,,,,,,,
121500,0.033345588,0.047471125,,,,,,,,,,,,,,,,,
121600,0.054409176,0.044658247,,,,,,,,,,,,,,,,,
121700,0.038988087,0.04353673,,,,,,,,,,,,,,,,,
121800,0.031058442,0.044954967,,,,,,,,,,,,,,,,,
121900,0.03637047,0.049685832,,,,,,,,,,,,,,,,,
121928,,,0.9877892136573792,0.0433403365314006,0.1502440064796311,0.9850008487701416,0.052967295050621,0.1365704843686966,43793.0,0.9840918779373168,0.0558242797851562,0.1357243720755153,43793.0,41333.80501675606,62915.29269170761,41333.80501675606,21570.56190657616,6.9149274826049805,0.0
122000,0.033071347,0.04181696,,,,,,,,,,,,,,,,,
122100,0.042389568,0.04749729,,,,,,,,,,,,,,,,,
122200,0.039624788,0.041844115,,,,,,,,,,,,,,,,,
122300,0.03801362,0.04482504,,,,,,,,,,,,,,,,,
122400,0.034807302,0.042211432,,,,,,,,,,,,,,,,,
122500,0.03497882,0.044729855,,,,,,,,,,,,,,,,,
122600,0.031174112,0.04295281,,,,,,,,,,,,,,,,,
122642,,,0.9880921840667723,0.0421757958829402,0.1628564511583685,0.9850865006446838,0.0523542538285255,0.141741850712144,43793.0,0.9841786026954652,0.0551090650260448,0.1459634108669965,43793.0,41573.81014299393,63271.47689843178,41573.81014299393,21686.66658616066,6.965611457824707,0.0
122700,0.05637788,0.04422299,,,,,,,,,,,,,,,,,
122800,0.049185935,0.04150489,,,,,,,,,,,,,,,,,
122900,0.034047928,0.039955933,,,,,,,,,,,,,,,,,
123000,0.04421043,0.04455611,,,,,,,,,,,,,,,,,
123100,0.03206352,0.04167704,,,,,,,,,,,,,,,,,
123200,0.05612638,0.05005193,,,,,,,,,,,,,,,,,
123300,0.032111794,0.042192902,,,,,,,,,,,,,,,,,
123350,,,0.987960398197174,0.0424739904701709,0.1667626203517241,0.9851181507110596,0.0523907504975795,0.1439511351520855,43793.0,0.984142005443573,0.0552072748541832,0.1469848093741496,43793.0,41813.98276209831,63621.83999705315,41813.98276209831,21796.77137517929,7.027074098587036,0.0
123400,0.034881163,0.04554261,,,,,,,,,,,,,,,,,
123500,0.04861564,0.040544365,,,,,,,,,,,,,,,,,
123600,0.04150741,0.043042492,,,,,,,,,,,,,,,,,
123700,0.029809289,0.04152227,,,,,,,,,,,,,,,,,
123800,0.051632162,0.049056083,,,,,,,,,,,,,,,,,
123900,0.06008023,0.045458056,,,,,,,,,,,,,,,,,
124000,0.039052002,0.04461544,,,,,,,,,,,,,,,,,
124055,,,0.988030731678009,0.0420305579900741,0.1588546740989069,0.9851611852645874,0.0517096333205699,0.1449860922400781,43793.0,0.9842413663864136,0.0543933846056461,0.1512981719474972,43793.0,42054.035823345184,63972.781975507736,42054.035823345184,21907.58523035049,7.07873272895813,0.0
124100,0.030708011,0.043632913,,,,,,,,,,,,,,,,,
124200,0.051938593,0.04426736,,,,,,,,,,,,,,,,,
124300,0.033771638,0.03873645,,,,,,,,,,,,,,,,,
124400,0.036458585,0.04156241,,,,,,,,,,,,,,,,,
124500,0.03804477,0.046982396,,,,,,,,,,,,,,,,,
124600,0.06614802,0.046306964,,,,,,,,,,,,,,,,,
124700,0.038651083,0.043000124,,,,,,,,,,,,,,,,,
124765,,,0.9882197976112366,0.0413503646850585,0.1748031896467576,0.9851388931274414,0.0515041537582874,0.149372912682681,43793.0,0.984217405319214,0.0541104041039943,0.1524568705387524,43793.0,42294.19124913216,64324.74433135986,42294.19124913216,22019.315505504608,7.131385326385498,0.0
124800,0.03702907,0.045431815,,,,,,,,,,,,,,,,,
124900,0.049948428,0.04423762,,,,,,,,,,,,,,,,,
125000,0.042922452,0.046486925,,,,,,,,,,,,,,,,,
125100,0.037468348,0.045869615,,,,,,,,,,,,,,,,,
125200,0.04902791,0.048816025,,,,,,,,,,,,,,,,,
125300,0.035497546,0.042023234,,,,,,,,,,,,,,,,,
125400,0.04354608,0.0439864,,,,,,,,,,,,,,,,,
125472,,,0.9880971908569336,0.0418357737362384,0.1702327599214257,0.9849525690078736,0.0517856106162071,0.1468524004907447,43793.0,0.9840741753578186,0.054365262389183,0.1445641489081764,43793.0,42534.43549609184,64676.43112707138,42534.43549609184,22130.68222022057,7.184293508529663,0.0
125500,0.05318446,0.047939703,,,,,,,,,,,,,,,,,
125600,0.043832917,0.04509892,,,,,,,,,,,,,,,,,
125700,0.039424945,0.03961973,,,,,,,,,,,,,,,,,
125800,0.035382293,0.039099056,,,,,,,,,,,,,,,,,
125900,0.05677515,0.04652684,,,,,,,,,,,,,,,,,
126000,0.052634392,0.041282646,,,,,,,,,,,,,,,,,
126100,0.03570025,0.04322431,,,,,,,,,,,,,,,,,
126182,,,0.9881139993667604,0.0415868647396564,0.1819854377377327,0.9851335883140564,0.0511167719960212,0.1533263616131591,43793.0,0.9842435121536256,0.0537766627967357,0.1561747175147023,43793.0,42774.4274058342,65028.05124926567,42774.4274058342,22242.23618030548,7.235184907913208,0.0
126200,0.037142903,0.039357327,,,,,,,,,,,,,,,,,
126300,0.032109775,0.042361993,,,,,,,,,,,,,,,,,
126400,0.04878863,0.046556678,,,,,,,,,,,,,,,,,
126500,0.028994877,0.03882463,,,,,,,,,,,,,,,,,
126600,0.036605235,0.0406556,,,,,,,,,,,,,,,,,
126700,0.042869136,0.043250456,,,,,,,,,,,,,,,,,
126800,0.05446729,0.036889836,,,,,,,,,,,,,,,,,
126897,,,0.9884679913520812,0.0402752831578254,0.1854983622384727,0.9852756857872008,0.0509326308965683,0.1542526028073892,43793.0,0.9843934178352356,0.0535632222890853,0.157860631067347,43793.0,43014.44829154015,65378.09242749214,43014.44829154015,22352.182178258896,7.28559947013855,0.0
126900,0.04190958,0.040507823,,,,,,,,,,,,,,,,,
127000,0.035185996,0.04186476,,,,,,,,,,,,,,,,,
127100,0.04497785,0.04114445,,,,,,,,,,,,,,,,,
127200,0.030714463,0.04730918,,,,,,,,,,,,,,,,,
127300,0.03930659,0.039133355,,,,,,,,,,,,,,,,,
127400,0.042130336,0.042585727,,,,,,,,,,,,,,,,,
127500,0.04874998,0.046749175,,,,,,,,,,,,,,,,,
127600,0.040056605,0.04541464,,,,,,,,,,,,,,,,,
127603,,,0.9883249998092652,0.0406892150640487,0.181496543629811,0.9853048920631408,0.0504114441573619,0.1582445314162164,43793.0,0.9844330549240112,0.0529898181557655,0.1625403001645925,43793.0,43254.55828213692,65731.64978218079,43254.55828213692,22465.55360198021,7.337961912155151,0.0
127700,0.030875344,0.041586705,,,,,,,,,,,,,,,,,
127800,0.03624181,0.043612942,,,,,,,,,,,,,,,,,
127900,0.03690566,0.039737947,,,,,,,,,,,,,,,,,
128000,0.04295504,0.03623422,,,,,,,,,,,,,,,,,
128100,0.039677303,0.042959165,,,,,,,,,,,,,,,,,
128200,0.050183196,0.040629093,,,,,,,,,,,,,,,,,
128300,0.034961026,0.04473995,,,,,,,,,,,,,,,,,
128310,,,0.988416314125061,0.0400968417525291,0.1966149013729744,0.98533695936203,0.0501993224024772,0.1615191811095672,43793.0,0.9845299124717712,0.0528084933757782,0.1623874917896421,43793.0,43494.69450497627,66084.86175465584,43494.69450497627,22578.554171323776,7.389691352844238,0.0
128400,0.031367395,0.040273894,,,,,,,,,,,,,,,,,
128500,0.042307924,0.042365175,,,,,,,,,,,,,,,,,
128600,0.039052542,0.043054417,,,,,,,,,,,,,,,,,
128700,0.048112478,0.047264498,,,,,,,,,,,,,,,,,
128800,0.038231824,0.04104754,,,,,,,,,,,,,,,,,
128900,0.04895701,0.045434568,,,,,,,,,,,,,,,,,
129000,0.02983195,0.04169746,,,,,,,,,,,,,,,,,
129022,,,0.988408386707306,0.0400066077709198,0.1948334896533876,0.985261082649231,0.0504135750234127,0.16054830212329,43793.0,0.984393835067749,0.0530491322278976,0.1615783028794398,43793.0,43734.89768910408,66435.11377429962,43734.89768910408,22688.526319742203,7.442357778549194,0.0
129100,0.048463948,0.042242117,,,,,,,,,,,,,,,,,
129200,0.03896803,0.045700047,,,,,,,,,,,,,,,,,
129300,0.047409963,0.037194367,,,,,,,,,,,,,,,,,
129400,0.03652982,0.040776722,,,,,,,,,,,,,,,,,
129500,0.02733735,0.03731196,,,,,,,,,,,,,,,,,
129600,0.03766121,0.038623646,,,,,,,,,,,,,,,,,
129700,0.048651073,0.041318297,,,,,,,,,,,,,,,,,
129732,,,0.9884331226348876,0.0399644300341606,0.2129462260381036,0.9853373765945436,0.050026923418045,0.1642522125212476,43793.0,0.9844835996627808,0.0527180433273315,0.1657533914159374,43793.0,43974.883197546005,66787.95330905914,43974.883197546005,22801.3036839962,7.495628595352173,0.0
129800,0.04130198,0.0416655,,,,,,,,,,,,,,,,,
129900,0.043620527,0.04497766,,,,,,,,,,,,,,,,,
130000,0.045600384,0.042071722,,,,,,,,,,,,,,,,,
130100,0.049553026,0.038304687,,,,,,,,,,,,,,,,,
130200,0.063763835,0.04820969,,,,,,,,,,,,,,,,,
130300,0.034341145,0.042211547,,,,,,,,,,,,,,,,,
130400,0.036347218,0.037209094,,,,,,,,,,,,,,,,,
130446,,,0.9887027740478516,0.0392637699842453,0.2032856134461977,0.9854092597961426,0.0503152497112751,0.1654222225131577,43793.0,0.9844869375228882,0.053116351366043,0.169179844670058,43793.0,44214.97998094559,67141.97245001793,44214.97998094559,22915.14898777008,7.54865026473999,0.0
130500,0.041409556,0.04069073,,,,,,,,,,,,,,,,,
130600,0.038807575,0.0426269,,,,,,,,,,,,,,,,,
130700,0.044413902,0.039403748,,,,,,,,,,,,,,,,,
130800,0.056687742,0.0442547,,,,,,,,,,,,,,,,,
130900,0.06194004,0.040365912,,,,,,,,,,,,,,,,,
131000,0.026283726,0.03754775,,,,,,,,,,,,,,,,,
131100,0.035165355,0.042189214,,,,,,,,,,,,,,,,,
131157,,,0.9885181784629822,0.0399289689958095,0.2055087168223869,0.9853808283805848,0.0504152812063694,0.1657258734122894,43793.0,0.9844759702682496,0.0532066039741039,0.1692105030177247,43793.0,44455.16215443611,67493.18723964691,44455.16215443611,23026.10377144813,7.602590560913086,0.0
131200,0.061127115,0.047169607,,,,,,,,,,,,,,,,,
131300,0.035449903,0.035346873,,,,,,,,,,,,,,,,,
131400,0.034953468,0.037388515,,,,,,,,,,,,,,,,,
131500,0.042146362,0.03703486,,,,,,,,,,,,,,,,,
131600,0.03845123,0.03719869,,,,,,,,,,,,,,,,,
131700,0.054709826,0.05056824,,,,,,,,,,,,,,,,,
131800,0.041660745,0.035490464,,,,,,,,,,,,,,,,,
131863,,,0.9886504411697388,0.0391352698206901,0.2080869969433279,0.9854815006256104,0.0497404709458351,0.1699311149497761,43793.0,0.9845800399780272,0.0524072423577308,0.1726511525480151,43793.0,44695.27496933937,67847.87950587273,44695.27496933937,23140.607575178143,7.655011653900146,0.0
131900,0.04450905,0.039887518,,,,,,,,,,,,,,,,,
132000,0.03158406,0.036283504,,,,,,,,,,,,,,,,,
132100,0.030276878,0.04163225,,,,,,,,,,,,,,,,,
132200,0.04353095,0.044344638,,,,,,,,,,,,,,,,,
132300,0.036456198,0.03885731,,,,,,,,,,,,,,,,,
132400,0.030192262,0.039737668,,,,,,,,,,,,,,,,,
132500,0.03439676,0.045713227,,,,,,,,,,,,,,,,,
132574,,,0.9886599779129028,0.0388979315757751,0.2128718824647779,0.9855529069900512,0.0495545379817485,0.1762031071471245,43793.0,0.984640657901764,0.0522560067474842,0.1738072964630888,43793.0,44935.52966761589,68199.94137072563,44935.52966761589,23252.33689689636,7.709422588348389,0.0
132600,0.034659598,0.044077232,,,,,,,,,,,,,,,,,
132700,0.03647478,0.04151218,,,,,,,,,,,,,,,,,
132800,0.039700795,0.039766807,,,,,,,,,,,,,,,,,
