global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33500,1.1160719,2.73056,,,,,,,,,,,,,,
33600,1.0756761,2.8091228,,,,,,,,,,,,,,
33700,1.0614684,2.641495,,,,,,,,,,,,,,
33800,0.93607223,2.8418374,,,,,,,,,,,,,,
33900,1.0631405,2.5347524,,,,,,,,,,,,,,
33906,,,0.6102538704872131,1.6090530157089231,0.5628399848937988,1.8607550859451287,50000.0,0.4422000348567962,2.535865306854248,10000.0,16068.517065763474,17301.245584011078,16068.517065763474,1229.441359043121,1.2335662841796875,0.0
34000,1.0887793,2.589581,,,,,,,,,,,,,,
34100,0.93654764,4.0634346,,,,,,,,,,,,,,
34200,0.89749753,4.742166,,,,,,,,,,,,,,
34300,1.1578494,2.6337898,,,,,,,,,,,,,,
34400,0.96461433,3.5547917,,,,,,,,,,,,,,
34500,1.0810078,2.7563705,,,,,,,,,,,,,,
34600,1.0524151,2.5063126,,,,,,,,,,,,,,
34700,0.96964467,3.3933315,,,,,,,,,,,,,,
34796,,,0.634765625,1.517518401145935,0.5751999616622925,1.7931548357009888,50000.0,0.4590000212192535,2.477184295654297,10000.0,16488.87617611885,17755.28377366066,16488.87617611885,1263.0299353599548,1.2679576873779297,0.0
34800,0.9673757,2.7260714,,,,,,,,,,,,,,
34900,1.1234233,2.9447029,,,,,,,,,,,,,,
35000,1.1211921,3.5919437,,,,,,,,,,,,,,
35100,0.97344345,2.5335553,,,,,,,,,,,,,,
35200,1.0744905,3.9099326,,,,,,,,,,,,,,
35300,1.0239453,2.5315583,,,,,,,,,,,,,,
35400,0.95594925,2.6706562,,,,,,,,,,,,,,
35500,0.9405694,2.6444275,,,,,,,,,,,,,,
35600,1.0233253,2.505022,,,,,,,,,,,,,,
35685,,,0.6210351586341858,1.5714198350906372,0.5769999623298645,1.7903040647506714,50000.0,0.4528000354766845,2.475172996520996,10000.0,16909.245934009552,18207.589732408524,16909.245934009552,1294.8818426132202,1.2986574172973633,0.0
35700,1.0469041,2.6548536,,,,,,,,,,,,,,
35800,1.0930595,2.6092288,,,,,,,,,,,,,,
35900,1.0511519,2.4433792,,,,,,,,,,,,,,
36000,0.88256603,3.3238544,,,,,,,,,,,,,,
36100,1.0300667,2.5796793,,,,,,,,,,,,,,
36200,1.082905,2.7309947,,,,,,,,,,,,,,
36300,1.1167259,2.6842484,,,,,,,,,,,,,,
36400,1.0631164,3.3272595,,,,,,,,,,,,,,
36500,1.0007448,4.836464,,,,,,,,,,,,,,
36575,,,0.6324999928474426,1.5392926931381226,0.5797399878501892,1.7846732139587402,50000.0,0.4586000144481659,2.468544244766236,10000.0,17329.49195599556,18661.658092975616,17329.49195599556,1328.618194580078,1.3311901092529297,0.0
36600,1.0769805,2.4943871,,,,,,,,,,,,,,
36700,1.0228847,2.5807078,,,,,,,,,,,,,,
36800,1.048793,2.608535,,,,,,,,,,,,,,
36900,0.9363883,4.9027314,,,,,,,,,,,,,,
37000,1.0618939,2.7274756,,,,,,,,,,,,,,
37100,1.0387216,2.672945,,,,,,,,,,,,,,
37200,1.031371,2.600526,,,,,,,,,,,,,,
37300,1.0280677,3.2292714,,,,,,,,,,,,,,
37400,0.9195469,4.3824987,,,,,,,,,,,,,,
37465,,,0.6503515243530273,1.4598013162612915,0.5932799577713013,1.7358072996139526,50000.0,0.4687000215053558,2.419506788253784,10000.0,17749.5825881958,19115.11555838585,17749.5825881958,1361.8987979888916,1.3629767894744873,0.0
37500,0.9125232,2.8881097,,,,,,,,,,,,,,
37600,0.8601145,4.6677933,,,,,,,,,,,,,,
37700,1.1158736,5.2667694,,,,,,,,,,,,,,
37800,1.0366138,2.4948955,,,,,,,,,,,,,,
37900,0.8593401,4.0008984,,,,,,,,,,,,,,
38000,1.0355717,5.2522755,,,,,,,,,,,,,,
38100,0.97308326,4.9912157,,,,,,,,,,,,,,
38200,1.0346607,2.4369922,,,,,,,,,,,,,,
38300,0.9942481,2.6175888,,,,,,,,,,,,,,
38357,,,0.642285168170929,1.4754661321640017,0.593459963798523,1.7036737203598022,50000.0,0.4750000238418579,2.371753931045532,10000.0,18169.888959646225,19570.82419371605,18169.888959646225,1397.2169790267944,1.393017053604126,0.0
38400,1.0075686,2.4515805,,,,,,,,,,,,,,
38500,0.9774676,4.045253,,,,,,,,,,,,,,
38600,0.9381506,2.90263,,,,,,,,,,,,,,
38700,0.9745457,2.5859227,,,,,,,,,,,,,,
38800,0.8935855,4.714004,,,,,,,,,,,,,,
38900,1.0512528,2.4048555,,,,,,,,,,,,,,
39000,0.9251774,2.7914045,,,,,,,,,,,,,,
39100,1.0658457,3.146207,,,,,,,,,,,,,,
39200,0.9213721,2.6005375,,,,,,,,,,,,,,
39246,,,0.642773449420929,1.4786232709884644,0.5944199562072754,1.7114778757095337,50000.0,0.4771000146865845,2.395796537399292,10000.0,18590.09143924713,20025.687145471573,18590.09143924713,1431.7920622825625,1.4245936870574951,0.0
39300,1.0708998,2.4218593,,,,,,,,,,,,,,
39400,1.0166855,2.5117977,,,,,,,,,,,,,,
39500,1.2033451,5.081012,,,,,,,,,,,,,,
39600,0.941479,2.5634634,,,,,,,,,,,,,,
39700,1.1528478,2.6120017,,,,,,,,,,,,,,
39800,0.93755466,2.6429892,,,,,,,,,,,,,,
39900,0.9328387,2.9086921,,,,,,,,,,,,,,
40000,0.9913623,2.4746385,,,,,,,,,,,,,,
40100,0.93515134,2.3226123,,,,,,,,,,,,,,
40135,,,0.6569140553474426,1.4181501865386963,0.5943799614906311,1.707810640335083,50000.0,0.4752000272274017,2.3715832233428955,10000.0,19010.231781959534,20479.526145219803,19010.231781959534,1465.4007983207705,1.4612901210784912,0.0
40200,0.89942664,3.7068849,,,,,,,,,,,,,,
40300,0.8460397,3.3783016,,,,,,,,,,,,,,
40400,1.0164146,2.5178695,,,,,,,,,,,,,,
40500,1.101483,5.2503247,,,,,,,,,,,,,,
40600,0.9375324,3.2760558,,,,,,,,,,,,,,
40700,0.9566352,2.4220858,,,,,,,,,,,,,,
40800,0.8840578,5.017122,,,,,,,,,,,,,,
40900,1.088283,2.405963,,,,,,,,,,,,,,
41000,0.8301996,3.293253,,,,,,,,,,,,,,
41022,,,0.6537500023841858,1.4677172899246216,0.6019399762153625,1.711190938949585,50000.0,0.4841000139713287,2.363766670227051,10000.0,19430.43830037117,20933.46725082397,19430.43830037117,1499.0518474578855,1.4916458129882812,0.0
41100,1.0070688,2.750589,,,,,,,,,,,,,,
41200,0.9331865,3.2147768,,,,,,,,,,,,,,
41300,1.0381372,2.5003538,,,,,,,,,,,,,,
41400,1.0104895,2.4252965,,,,,,,,,,,,,,
41500,0.9529827,4.705539,,,,,,,,,,,,,,
41600,1.0445747,2.276248,,,,,,,,,,,,,,
41700,1.0741721,2.4446132,,,,,,,,,,,,,,
41800,1.0091186,2.371989,,,,,,,,,,,,,,
41900,1.0193762,2.7338989,,,,,,,,,,,,,,
41910,,,0.6481640338897705,1.5071070194244385,0.5946999788284302,1.7415707111358645,50000.0,0.4728000164031982,2.403764247894287,10000.0,19850.756623268127,21387.196641922,19850.756623268127,1532.376612186432,1.5242743492126465,0.0
42000,0.96165985,2.321337,,,,,,,,,,,,,,
42100,1.1190113,2.4716277,,,,,,,,,,,,,,
42200,0.96870786,2.8252716,,,,,,,,,,,,,,
42300,0.98412293,4.1157575,,,,,,,,,,,,,,
42400,0.925652,3.560352,,,,,,,,,,,,,,
42500,1.1074849,4.8160133,,,,,,,,,,,,,,
42600,0.93540084,4.1566744,,,,,,,,,,,,,,
42700,1.0110481,2.3399153,,,,,,,,,,,,,,
42800,,,0.6651366949081421,1.3609085083007812,0.6058399677276611,1.6591819524765017,50000.0,0.4824000298976898,2.3271117210388184,10000.0,20270.957856416702,21841.57704544068,20270.957856416702,1566.467090845108,1.5594704151153564,0.0
42800,1.0365596,2.3801596,,,,,,,,,,,,,,
42900,0.9459707,4.3695164,,,,,,,,,,,,,,
43000,1.0886246,2.373786,,,,,,,,,,,,,,
43100,0.92530495,3.3620787,,,,,,,,,,,,,,
43200,0.98335737,2.8188283,,,,,,,,,,,,,,
43300,0.96137786,3.0285826,,,,,,,,,,,,,,
43400,1.0225534,2.4659855,,,,,,,,,,,,,,
43500,0.95763814,2.5164633,,,,,,,,,,,,,,
43600,1.090616,2.3785934,,,,,,,,,,,,,,
43690,,,0.6675195097923279,1.3727531433105469,0.6149599552154541,1.622431397438049,50000.0,0.4865000247955322,2.321652173995972,10000.0,20690.981667518616,22295.456926107407,20690.981667518616,1600.2374250888824,1.5919694900512695,0.0
43700,0.97907734,2.280886,,,,,,,,,,,,,,
43800,1.1123585,2.295755,,,,,,,,,,,,,,
43900,1.1771148,4.7322617,,,,,,,,,,,,,,
44000,1.1185087,4.5097814,,,,,,,,,,,,,,
44100,1.0680717,2.4752657,,,,,,,,,,,,,,
44200,0.9143095,3.9107351,,,,,,,,,,,,,,
44300,1.0964531,2.4222655,,,,,,,,,,,,,,
44400,0.92825234,3.4959035,,,,,,,,,,,,,,
44500,0.9717995,2.5962095,,,,,,,,,,,,,,
44580,,,0.6602343320846558,1.4080125093460083,0.6091799736022949,1.6541107892990112,50000.0,0.4889000356197357,2.3126378059387207,10000.0,21111.23493576049,22748.62896800041,21111.23493576049,1633.0634472370148,1.6312472820281982,0.0
44600,1.1978779,4.2876587,,,,,,,,,,,,,,
44700,1.0202149,2.427017,,,,,,,,,,,,,,
44800,1.237323,5.1456223,,,,,,,,,,,,,,
44900,0.938227,2.2834961,,,,,,,,,,,,,,
45000,0.9951097,4.8871236,,,,,,,,,,,,,,
45100,1.0150778,2.3913736,,,,,,,,,,,,,,
45200,1.0619018,2.6648047,,,,,,,,,,,,,,
45300,1.0720751,3.717322,,,,,,,,,,,,,,
45400,1.0566171,2.3849654,,,,,,,,,,,,,,
45469,,,0.6822656393051147,1.2710421085357666,0.6232999563217163,1.543010950088501,50000.0,0.5021000504493713,2.2495205402374268,10000.0,21531.3151717186,23202.54065465927,21531.3151717186,1666.807700395584,1.663961410522461,0.0
45500,0.96100813,2.2675326,,,,,,,,,,,,,,
45600,1.1856128,4.942751,,,,,,,,,,,,,,
45700,0.94515896,2.3952212,,,,,,,,,,,,,,
45800,1.0839163,2.360727,,,,,,,,,,,,,,
45900,1.0210688,2.6324508,,,,,,,,,,,,,,
46000,1.1872798,4.802432,,,,,,,,,,,,,,
46100,1.0132518,2.633997,,,,,,,,,,,,,,
46200,1.1519351,2.3121362,,,,,,,,,,,,,,
46300,1.3156304,4.575717,,,,,,,,,,,,,,
46358,,,0.674121081829071,1.3768877983093262,0.6200599670410156,1.6189905405044556,50000.0,0.5045000314712524,2.275714635848999,10000.0,21951.26987838745,23656.119318962097,21951.26987838745,1700.3426578044891,1.6992225646972656,0.0
46400,1.0394043,2.3611298,,,,,,,,,,,,,,
46500,1.4612819,5.110009,,,,,,,,,,,,,,
46600,1.094586,2.2896924,,,,,,,,,,,,,,
46700,1.0231582,2.1553187,,,,,,,,,,,,,,
46800,1.0632423,2.5713253,,,,,,,,,,,,,,
46900,0.9754725,2.7502294,,,,,,,,,,,,,,
47000,1.0851277,2.2829542,,,,,,,,,,,,,,
47100,1.064063,3.1235914,,,,,,,,,,,,,,
47200,1.1483185,4.160154,,,,,,,,,,,,,,
47246,,,0.6651562452316284,1.3380526304244995,0.619379997253418,1.5869147777557373,50000.0,0.4898000359535217,2.293190717697144,10000.0,22371.52984905243,24110.11872076988,22371.52984905243,1733.9935541152954,1.734008550643921,0.0
47300,1.1663523,2.3488855,,,,,,,,,,,,,,
47400,1.1131895,2.3326018,,,,,,,,,,,,,,
47500,1.1534172,3.6160328,,,,,,,,,,,,,,
47600,0.98337424,2.116674,,,,,,,,,,,,,,
47700,1.0351307,2.0611594,,,,,,,,,,,,,,
47800,1.1880548,4.5971217,,,,,,,,,,,,,,
47900,1.0870857,2.9917264,,,,,,,,,,,,,,
48000,1.1562706,3.370214,,,,,,,,,,,,,,
48100,1.1405008,2.3336756,,,,,,,,,,,,,,
48133,,,0.6754687428474426,1.3340723514556885,0.6182999610900879,1.6050647497177124,50000.0,0.4948000311851501,2.27652907371521,10000.0,22791.57639455796,24564.39659333229,22791.57639455796,1768.1385481357574,1.76702880859375,0.0
48200,1.121473,2.3216453,,,,,,,,,,,,,,
48300,1.075628,2.4450283,,,,,,,,,,,,,,
48400,1.236496,4.7683487,,,,,,,,,,,,,,
48500,1.1722775,2.254806,,,,,,,,,,,,,,
48600,1.4554058,5.0020585,,,,,,,,,,,,,,
48700,1.1397506,2.2951417,,,,,,,,,,,,,,
48800,1.0893195,2.3970783,,,,,,,,,,,,,,
48900,1.1464254,3.2197826,,,,,,,,,,,,,,
49000,1.0356487,2.2185812,,,,,,,,,,,,,,
49023,,,0.6744921803474426,1.338462233543396,0.6246799826622009,1.5735502243041992,50000.0,0.4952000379562378,2.250639677047729,10000.0,23211.97323703766,25018.93453645706,23211.97323703766,1802.192713737488,1.8005425930023191,0.0
49100,1.1623882,2.5557766,,,,,,,,,,,,,,
49200,1.2064942,3.8069797,,,,,,,,,,,,,,
49300,1.1120625,2.2403677,,,,,,,,,,,,,,
49400,1.1593668,2.3136983,,,,,,,,,,,,,,
49500,1.2676511,4.108602,,,,,,,,,,,,,,
49600,1.2556584,2.2802348,,,,,,,,,,,,,,
49700,1.5960683,4.082021,,,,,,,,,,,,,,
49800,1.2061306,2.175713,,,,,,,,,,,,,,
49900,1.3013555,4.1566224,,,,,,,,,,,,,,
49913,,,0.6889843344688416,1.274409294128418,0.6337000131607056,1.5305038690567017,50000.0,0.5157000422477722,2.202516794204712,10000.0,23632.230860233307,25472.627685785294,23632.230860233307,1835.541472673416,1.8335232734680176,0.0
50000,1.130052,2.204945,,,,,,,,,,,,,,
50100,1.2991515,4.4299345,,,,,,,,,,,,,,
50200,1.1702656,2.3004494,,,,,,,,,,,,,,
50300,1.0899844,3.0524392,,,,,,,,,,,,,,
50400,1.3140093,2.2323892,,,,,,,,,,,,,,
50500,1.2679805,4.5105767,,,,,,,,,,,,,,
50600,1.2013736,3.6951308,,,,,,,,,,,,,,
50700,1.1799618,3.5275853,,,,,,,,,,,,,,
50800,1.317691,4.093707,,,,,,,,,,,,,,
50802,,,0.6905468702316284,1.2975817918777466,0.632420003414154,1.5685604810714722,50000.0,0.5109000205993652,2.23257827758789,10000.0,24052.280134916306,25927.32339501381,24052.280134916306,1870.0984666347504,1.8694829940795896,0.0
50900,1.5145649,4.014372,,,,,,,,,,,,,,
51000,1.5644567,4.2368007,,,,,,,,,,,,,,
51100,1.2341592,2.1647286,,,,,,,,,,,,,,
51200,1.4436952,4.9475994,,,,,,,,,,,,,,
51300,1.2202622,2.1079614,,,,,,,,,,,,,,
51400,1.2874063,3.4969335,,,,,,,,,,,,,,
51500,1.283648,2.3122995,,,,,,,,,,,,,,
51600,1.5310123,4.6604238,,,,,,,,,,,,,,
51690,,,0.6810742020606995,1.2972736358642578,0.6232399940490723,1.565648078918457,50000.0,0.5041000247001648,2.249945878982544,10000.0,24472.29869198799,26382.134007692337,24472.29869198799,1904.7995252609253,1.906843423843384,0.0
51700,1.2525756,3.273016,,,,,,,,,,,,,,
51800,1.272553,2.1972075,,,,,,,,,,,,,,
51900,1.2205806,2.4376726,,,,,,,,,,,,,,
52000,1.1751097,2.7655263,,,,,,,,,,,,,,
52100,1.5158415,4.7794676,,,,,,,,,,,,,,
52200,1.2236339,2.4381347,,,,,,,,,,,,,,
52300,1.2614101,3.179354,,,,,,,,,,,,,,
52400,1.5145392,4.393023,,,,,,,,,,,,,,
52500,1.2083534,2.214881,,,,,,,,,,,,,,
52577,,,0.6935155987739563,1.2223528623580933,0.6368600130081177,1.4982088804244995,50000.0,0.5108000040054321,2.203655481338501,10000.0,24892.36703824997,26835.82528734207,24892.36703824997,1938.3332042694087,1.9426703453063965,0.0
52600,1.6454271,4.3860455,,,,,,,,,,,,,,
52700,1.1656731,2.4902813,,,,,,,,,,,,,,
52800,1.3213881,2.248986,,,,,,,,,,,,,,
52900,1.9106058,4.9319906,,,,,,,,,,,,,,
53000,1.205121,2.676977,,,,,,,,,,,,,,
53100,1.3636231,2.1866345,,,,,,,,,,,,,,
53200,1.2871999,2.838169,,,,,,,,,,,,,,
53300,1.3977468,2.2010765,,,,,,,,,,,,,,
53400,1.3836817,2.6639328,,,,,,,,,,,,,,
53465,,,0.70326167345047,1.1971385478973389,0.6382799744606018,1.4933230876922607,50000.0,0.5085000395774841,2.1666719913482666,10000.0,25312.365942001343,27290.247238874435,25312.365942001343,1972.668832540512,1.976571798324585,0.0
53500,1.2579011,2.2091038,,,,,,,,,,,,,,
53600,1.2977139,2.3826811,,,,,,,,,,,,,,
53700,1.3492948,3.5719516,,,,,,,,,,,,,,
53800,1.3659484,2.881357,,,,,,,,,,,,,,
53900,1.3384504,2.9673948,,,,,,,,,,,,,,
54000,1.3359431,2.281712,,,,,,,,,,,,,,
54100,1.3778374,3.7012417,,,,,,,,,,,,,,
54200,1.4786521,3.1566203,,,,,,,,,,,,,,
54300,1.5664368,2.3387692,,,,,,,,,,,,,,
54353,,,0.6985937356948853,1.2144653797149658,0.6370599865913391,1.4971550703048706,50000.0,0.5161000490188599,2.154813289642334,10000.0,25732.487998247147,27745.212826251984,25732.487998247147,2007.423081159592,2.012519121170044,0.0
54400,1.3797908,2.1148696,,,,,,,,,,,,,,
54500,1.3770163,2.86778,,,,,,,,,,,,,,
54600,1.3459976,2.5220723,,,,,,,,,,,,,,
54700,1.4872934,2.3598828,,,,,,,,,,,,,,
54800,1.3739582,2.310759,,,,,,,,,,,,,,
54900,1.2908771,2.3410776,,,,,,,,,,,,,,
55000,1.3813609,2.7686574,,,,,,,,,,,,,,
55100,1.4695516,2.6154099,,,,,,,,,,,,,,
55200,1.5851806,2.2119873,,,,,,,,,,,,,,
55244,,,0.6837695240974426,1.299699783325195,0.6324799656867981,1.548937439918518,50000.0,0.5113000273704529,2.2061891555786133,10000.0,26152.78107047081,28199.904242753983,26152.78107047081,2041.733211278916,2.047128677368164,0.0
55300,1.6987771,3.9560287,,,,,,,,,,,,,,
55400,1.5207016,4.654309,,,,,,,,,,,,,,
55500,1.5068092,2.2253692,,,,,,,,,,,,,,
55600,1.3622452,2.3221467,,,,,,,,,,,,,,
55700,1.4653345,2.4980338,,,,,,,,,,,,,,
55800,1.4930867,2.7623432,,,,,,,,,,,,,,
55900,1.4692004,2.3175235,,,,,,,,,,,,,,
56000,1.508153,2.2806056,,,,,,,,,,,,,,
56100,1.7812837,4.351472,,,,,,,,,,,,,,
56132,,,0.7009961009025574,1.2015953063964844,0.6354999542236328,1.5149184465408323,50000.0,0.5069000124931335,2.20874285697937,10000.0,26572.93103337288,28654.34778094292,26572.93103337288,2075.938569545746,2.082350730895996,0.0
56200,1.439018,2.650537,,,,,,,,,,,,,,
56300,1.4784179,3.530236,,,,,,,,,,,,,,
56400,1.529241,2.1203275,,,,,,,,,,,,,,
56500,1.5762125,3.3744655,,,,,,,,,,,,,,
56600,1.5677521,2.209703,,,,,,,,,,,,,,
56700,1.7139102,3.5945418,,,,,,,,,,,,,,
56800,1.907425,4.8988338,,,,,,,,,,,,,,
56900,1.6156619,2.3909945,,,,,,,,,,,,,,
57000,1.866665,3.6698098,,,,,,,,,,,,,,
57020,,,0.7108789086341858,1.2033799886703491,0.6441599726676941,1.506117582321167,50000.0,0.522599995136261,2.161318302154541,10000.0,26993.0583486557,29108.16726160049,26993.0583486557,2109.541874170304,2.1176347732543945,0.0
57100,2.3347745,4.8255734,,,,,,,,,,,,,,
57200,1.6129476,3.618242,,,,,,,,,,,,,,
57300,1.662127,2.2498486,,,,,,,,,,,,,,
57400,1.8288642,2.2397947,,,,,,,,,,,,,,
57500,1.7191787,3.251233,,,,,,,,,,,,,,
57600,1.6234988,2.177129,,,,,,,,,,,,,,
57700,1.7391913,3.5625196,,,,,,,,,,,,,,
57800,1.5755649,2.053208,,,,,,,,,,,,,,
57900,1.5810586,2.858048,,,,,,,,,,,,,,
57910,,,0.7010741829872131,1.2022770643234253,0.6442599892616272,1.4666516780853271,50000.0,0.5160000324249268,2.1685445308685303,10000.0,27413.27005958557,29562.704258203503,27413.27005958557,2143.780443429947,2.151066780090332,0.0
58000,1.5732098,2.7413754,,,,,,,,,,,,,,
58100,1.6543227,2.3208992,,,,,,,,,,,,,,
58200,1.6044774,2.0864358,,,,,,,,,,,,,,
58300,1.537817,2.232822,,,,,,,,,,,,,,
58400,1.9294099,3.789237,,,,,,,,,,,,,,
58500,2.6376896,4.829095,,,,,,,,,,,,,,
58600,1.6260415,2.2633872,,,,,,,,,,,,,,
58700,1.4779928,2.2973592,,,,,,,,,,,,,,
58800,,,0.7159765362739563,1.1445049047470093,0.6494399905204773,1.4573452472686768,50000.0,0.5234000086784363,2.1289310455322266,10000.0,27833.21909308433,30017.0126452446,27833.21909308433,2178.0537109375,2.1839380264282227,0.0
58800,1.5816063,2.8158922,,,,,,,,,,,,,,
58900,1.7017139,2.193877,,,,,,,,,,,,,,
59000,2.0977373,4.0295424,,,,,,,,,,,,,,
59100,2.2013175,4.8286667,,,,,,,,,,,,,,
59200,1.6713982,2.8162434,,,,,,,,,,,,,,
59300,1.6985039,2.632606,,,,,,,,,,,,,,
59400,1.6055617,2.2433016,,,,,,,,,,,,,,
59500,1.8418595,2.838956,,,,,,,,,,,,,,
59600,1.7115418,3.4147859,,,,,,,,,,,,,,
59688,,,0.7262499928474426,1.0832058191299438,0.6498399972915649,1.4321600198745728,50000.0,0.52920001745224,2.1167080402374268,10000.0,28253.37112498284,30471.95376253128,28253.37112498284,2212.747940301895,2.2251222133636475,0.0
59700,1.6991956,2.428378,,,,,,,,,,,,,,
59800,1.8501475,2.0966415,,,,,,,,,,,,,,
59900,1.9058002,2.078115,,,,,,,,,,,,,,
60000,1.9211437,2.2061236,,,,,,,,,,,,,,
60100,1.7787561,2.3993328,,,,,,,,,,,,,,
60200,1.7083707,2.1234372,,,,,,,,,,,,,,
60300,1.8500688,2.1699338,,,,,,,,,,,,,,
60400,1.8813175,2.324391,,,,,,,,,,,,,,
60500,1.5854213,2.3890362,,,,,,,,,,,,,,
60577,,,0.7119531035423279,1.147684097290039,0.6554799675941467,1.4249818325042725,50000.0,0.5300000309944153,2.0954267978668213,10000.0,28673.767773866653,30926.72566747665,28673.767773866653,2247.0335326194763,2.260798692703247,0.0
60600,2.042337,3.1558075,,,,,,,,,,,,,,
60700,2.0101047,2.4615288,,,,,,,,,,,,,,
60800,1.8408211,2.0224905,,,,,,,,,,,,,,
60900,2.0255969,3.6456256,,,,,,,,,,,,,,
61000,2.1999898,4.4884415,,,,,,,,,,,,,,
61100,1.7073133,2.0099485,,,,,,,,,,,,,,
61200,2.0961313,3.1910212,,,,,,,,,,,,,,
61300,2.1413903,2.4151175,,,,,,,,,,,,,,
61400,2.7400405,4.8219895,,,,,,,,,,,,,,
61465,,,0.7150585651397705,1.1649773120880127,0.657539963722229,1.4389146566390991,50000.0,0.528700053691864,2.108555316925049,10000.0,29093.814649820328,31381.54806947708,29093.814649820328,2281.722424030304,2.29425048828125,0.0
61500,2.138366,3.3926647,,,,,,,,,,,,,,
61600,1.813642,2.4850717,,,,,,,,,,,,,,
61700,1.9979867,2.1879094,,,,,,,,,,,,,,
61800,1.9378427,2.0914936,,,,,,,,,,,,,,
61900,2.083781,3.6226413,,,,,,,,,,,,,,
62000,2.0922976,2.265143,,,,,,,,,,,,,,
62100,2.224964,3.383842,,,,,,,,,,,,,,
62200,2.1838822,2.1032414,,,,,,,,,,,,,,
62300,1.9921871,2.1914039,,,,,,,,,,,,,,
62352,,,0.7457616925239563,1.0462170839309692,0.6619799733161926,1.4103976488113403,50000.0,0.5348000526428223,2.0748465061187744,10000.0,29513.782474040985,31836.40320611,29513.782474040985,2316.512785673141,2.3376030921936035,0.0
62400,1.9456987,2.8704438,,,,,,,,,,,,,,
62500,2.1985402,3.1556745,,,,,,,,,,,,,,
62600,2.0297654,2.0520005,,,,,,,,,,,,,,
62700,2.0819144,2.2494538,,,,,,,,,,,,,,
62800,2.045273,2.22684,,,,,,,,,,,,,,
62900,2.5914688,4.28414,,,,,,,,,,,,,,
63000,2.2534425,2.1935344,,,,,,,,,,,,,,
63100,2.1780322,2.1764476,,,,,,,,,,,,,,
63200,1.9770589,2.236373,,,,,,,,,,,,,,
63239,,,0.7188280820846558,1.122446894645691,0.6607599854469299,1.3908932209014893,50000.0,0.5304000377655029,2.085097074508667,10000.0,29933.94651722908,32291.1212451458,29933.94651722908,2350.9690766334534,2.381852626800537,0.0
63300,2.3235552,2.0534883,,,,,,,,,,,,,,
63400,2.308202,2.891621,,,,,,,,,,,,,,
63500,2.0242832,2.1077197,,,,,,,,,,,,,,
63600,2.178084,2.0895839,,,,,,,,,,,,,,
63700,2.1672893,2.1217356,,,,,,,,,,,,,,
63800,2.026679,2.5573764,,,,,,,,,,,,,,
63900,2.0697803,2.417581,,,,,,,,,,,,,,
64000,2.1498897,2.0951557,,,,,,,,,,,,,,
64100,2.5767932,3.8116176,,,,,,,,,,,,,,
64124,,,0.7208788990974426,1.1187971830368042,0.655019998550415,1.4176114797592163,50000.0,0.5268000364303589,2.1163642406463623,10000.0,30354.282102823257,32745.57873392105,30354.282102823257,2385.001715898514,2.4178214073181152,0.0
64200,2.480606,2.3601794,,,,,,,,,,,,,,
64300,2.141376,2.4936805,,,,,,,,,,,,,,
64400,2.4789612,3.327693,,,,,,,,,,,,,,
64500,2.2921312,2.081374,,,,,,,,,,,,,,
64600,3.308954,4.523634,,,,,,,,,,,,,,
64700,2.5383825,2.2285266,,,,,,,,,,,,,,
64800,2.444048,2.1876078,,,,,,,,,,,,,,
64900,3.2173831,4.1117744,,,,,,,,,,,,,,
65000,2.3325906,2.100563,,,,,,,,,,,,,,
65014,,,0.7388281226158142,1.0279231071472168,0.6551600098609924,1.4238603115081787,50000.0,0.5248000025749207,2.109757900238037,10000.0,30774.50582027436,33200.04554581642,30774.50582027436,2419.156079530716,2.452889919281006,0.0
65100,2.4054751,2.0944026,,,,,,,,,,,,,,
65200,2.2786644,2.0769167,,,,,,,,,,,,,,
65300,2.3653445,2.389865,,,,,,,,,,,,,,
65400,2.530978,2.163652,,,,,,,,,,,,,,
65500,3.0607612,4.518836,,,,,,,,,,,,,,
65600,2.9518738,3.8912578,,,,,,,,,,,,,,
65700,3.3632662,4.5762243,,,,,,,,,,,,,,
65800,2.295035,2.1156476,,,,,,,,,,,,,,
65900,2.4757175,2.6326344,,,,,,,,,,,,,,
65902,,,0.7249999642372131,1.0831804275512695,0.6654999852180481,1.3633754253387451,50000.0,0.5422000288963318,2.0365419387817383,10000.0,31194.549845933914,33655.45074629784,31194.549845933914,2454.425545692444,2.4903481006622314,0.0
66000,3.2521017,4.519391,,,,,,,,,,,,,,
66100,2.7652986,3.395938,,,,,,,,,,,,,,
66200,2.4519064,2.152135,,,,,,,,,,,,,,
66300,2.6443071,2.087028,,,,,,,,,,,,,,
66400,2.3527658,2.4355326,,,,,,,,,,,,,,
66500,2.3046172,2.007574,,,,,,,,,,,,,,
66600,2.2771747,2.1712782,,,,,,,,,,,,,,
66700,3.3576615,4.650423,,,,,,,,,,,,,,
66788,,,0.71742182970047,1.1296669244766235,0.6563799977302551,1.4125713109970093,50000.0,0.5362000465393066,2.086385726928711,10000.0,31614.613365650177,34108.44948101044,31614.613365650177,2487.267728805542,2.5297298431396484,0.0
66800,2.5929756,2.1549733,,,,,,,,,,,,,,
66900,3.484005,3.9124084,,,,,,,,,,,,,,
67000,3.7768545,4.5214267,,,,,,,,,,,,,,
