global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115500,3.6442466,3.102663,,,,,,,,,,,,,,
115600,3.5884244,3.060994,,,,,,,,,,,,,,
115700,3.5539389,3.095968,,,,,,,,,,,,,,
115800,3.8181973,3.088542,,,,,,,,,,,,,,
115900,3.651087,3.0885408,,,,,,,,,,,,,,
116000,3.76988,3.0533688,,,,,,,,,,,,,,
116100,3.886052,3.0412738,,,,,,,,,,,,,,
116200,4.2457466,3.0866857,,,,,,,,,,,,,,
116300,4.3637304,3.0954623,,,,,,,,,,,,,,
116400,3.9794092,3.0416913,,,,,,,,,,,,,,
116500,3.8418615,3.0366735,,,,,,,,,,,,,,
116600,3.8522577,3.0579112,,,,,,,,,,,,,,
116700,4.0789466,3.0601087,,,,,,,,,,,,,,
116800,3.845515,3.0794065,,,,,,,,,,,,,,
116832,,,0.7704878449440002,1.0876710414886477,0.6962599754333496,1.409403920173645,50000.0,0.569100022315979,2.055095911026001,10000.0,39331.3539686203,40819.64356923103,39331.3539686203,1480.0662305355072,3.9477150440216064,0.0
116900,3.7044706,3.0119534,,,,,,,,,,,,,,
117000,4.0216784,3.0138643,,,,,,,,,,,,,,
117100,3.480578,3.0423434,,,,,,,,,,,,,,
117200,4.1747,3.0468297,,,,,,,,,,,,,,
117300,4.212578,3.0811672,,,,,,,,,,,,,,
117400,4.047164,3.1404586,,,,,,,,,,,,,,
117500,3.640909,3.0467377,,,,,,,,,,,,,,
117600,3.8298817,3.0583282,,,,,,,,,,,,,,
117700,3.7496912,3.0557778,,,,,,,,,,,,,,
117800,3.5889182,3.007802,,,,,,,,,,,,,,
117900,3.7318647,3.0652308,,,,,,,,,,,,,,
118000,4.284894,3.053219,,,,,,,,,,,,,,
118100,4.2900653,3.0322404,,,,,,,,,,,,,,
118200,3.8390045,3.0795796,,,,,,,,,,,,,,
118300,4.2337837,2.988996,,,,,,,,,,,,,,
118352,,,0.7692721486091614,1.0969723463058472,0.6969999670982361,1.4075919389724731,50000.0,0.5698000192642212,2.057444334030152,10000.0,39841.53991317749,41347.132016420364,39841.53991317749,1497.2630665302277,3.995999574661255,0.0
118400,4.1160245,3.0428271,,,,,,,,,,,,,,
118500,4.4579105,3.067534,,,,,,,,,,,,,,
118600,3.8858058,3.065805,,,,,,,,,,,,,,
118700,4.2536645,3.1245377,,,,,,,,,,,,,,
118800,3.7071416,3.0514038,,,,,,,,,,,,,,
118900,3.7536595,3.1094995,,,,,,,,,,,,,,
119000,4.097628,3.074568,,,,,,,,,,,,,,
119100,4.2728662,3.0311477,,,,,,,,,,,,,,
119200,3.8858461,3.0838327,,,,,,,,,,,,,,
119300,3.8507621,2.9994311,,,,,,,,,,,,,,
119400,4.209781,3.0354676,,,,,,,,,,,,,,
119500,4.233885,3.0633109,,,,,,,,,,,,,,
119600,3.7433302,3.0138464,,,,,,,,,,,,,,
119700,3.8976004,3.0179257,,,,,,,,,,,,,,
119800,4.699548,3.0572588,,,,,,,,,,,,,,
119871,,,0.7641502022743225,1.1500056982040403,0.6965599656105042,1.4407588243484497,50000.0,0.5730000138282776,2.0846970081329346,10000.0,40351.70957684517,41874.71299481392,40351.70957684517,1514.5691192150116,4.044615268707275,0.0
119900,4.0536494,3.0556457,,,,,,,,,,,,,,
120000,3.8000302,3.0360916,,,,,,,,,,,,,,
120100,4.133789,3.0816991,,,,,,,,,,,,,,
120200,4.2181034,3.0135586,,,,,,,,,,,,,,
120300,3.9222007,3.0074506,,,,,,,,,,,,,,
120400,3.9677756,3.0071237,,,,,,,,,,,,,,
120500,4.034346,3.0148704,,,,,,,,,,,,,,
120600,3.8593516,3.0178616,,,,,,,,,,,,,,
120700,3.8817258,3.038754,,,,,,,,,,,,,,
120800,4.2676744,3.0689707,,,,,,,,,,,,,,
120900,4.0375977,3.0368514,,,,,,,,,,,,,,
121000,3.9736335,3.091981,,,,,,,,,,,,,,
121100,3.9960122,3.0985332,,,,,,,,,,,,,,
121200,3.966861,3.01515,,,,,,,,,,,,,,
121300,3.9882545,3.0161505,,,,,,,,,,,,,,
121390,,,0.7706871628761292,1.1029372215270996,0.7024799585342407,1.3936630487442017,50000.0,0.5791000127792358,2.0196545124053955,10000.0,40861.896844387054,42402.21171879768,40861.896844387054,1531.7751307487488,4.09338903427124,0.0
121400,4.282069,3.0632052,,,,,,,,,,,,,,
121500,3.7737124,2.9929047,,,,,,,,,,,,,,
121600,4.058829,2.995244,,,,,,,,,,,,,,
121700,3.913247,3.0511432,,,,,,,,,,,,,,
121800,4.110318,3.073395,,,,,,,,,,,,,,
121900,4.1860685,3.0577133,,,,,,,,,,,,,,
122000,4.184272,3.0368288,,,,,,,,,,,,,,
122100,4.2200017,3.026566,,,,,,,,,,,,,,
122200,4.0879564,2.9503355,,,,,,,,,,,,,,
122300,4.0359726,3.0115006,,,,,,,,,,,,,,
122400,3.9999216,3.0004718,,,,,,,,,,,,,,
122500,3.938159,2.9576604,,,,,,,,,,,,,,
122600,4.4878516,3.0463176,,,,,,,,,,,,,,
122700,4.059029,3.028921,,,,,,,,,,,,,,
122800,4.209543,2.988367,,,,,,,,,,,,,,
122900,4.070454,3.0437143,,,,,,,,,,,,,,
122908,,,0.8014588356018066,0.998214840888977,0.6991599798202515,1.4360421895980835,50000.0,0.5726000070571899,2.0599465370178223,10000.0,41371.8211786747,42929.508991241455,41371.8211786747,1549.041428565979,4.143222808837891,0.0
123000,4.377612,2.9734197,,,,,,,,,,,,,,
123100,4.3849325,3.0600078,,,,,,,,,,,,,,
123200,4.2898088,2.9551806,,,,,,,,,,,,,,
123300,3.9718308,3.0119865,,,,,,,,,,,,,,
123400,4.154048,2.9518597,,,,,,,,,,,,,,
123500,3.752876,2.9633205,,,,,,,,,,,,,,
123600,4.06514,3.0843778,,,,,,,,,,,,,,
123700,4.317553,2.9758294,,,,,,,,,,,,,,
123800,4.650571,3.0004945,,,,,,,,,,,,,,
123900,3.9743977,3.008192,,,,,,,,,,,,,,
124000,4.555424,3.0206885,,,,,,,,,,,,,,
124100,4.29304,3.029204,,,,,,,,,,,,,,
124200,4.343044,3.0441883,,,,,,,,,,,,,,
124300,4.2857594,3.0142088,,,,,,,,,,,,,,
124400,4.2117176,3.015259,,,,,,,,,,,,,,
124426,,,0.7909956574440002,1.0329759120941162,0.7058999538421631,1.3864730596542358,50000.0,0.5819000005722046,2.0280120372772217,10000.0,41881.73330926895,43456.87851500511,41881.73330926895,1566.3947274684906,4.190953016281128,0.0
124500,4.29781,3.0712726,,,,,,,,,,,,,,
124600,4.16569,2.9693077,,,,,,,,,,,,,,
124700,4.296669,3.0162551,,,,,,,,,,,,,,
124800,3.8628578,3.0073261,,,,,,,,,,,,,,
124900,4.081443,3.0110679,,,,,,,,,,,,,,
125000,4.066722,2.9263437,,,,,,,,,,,,,,
125100,4.5334334,2.9901555,,,,,,,,,,,,,,
125200,4.287537,3.0609396,,,,,,,,,,,,,,
125300,4.3739953,3.0486264,,,,,,,,,,,,,,
125400,4.0910873,3.0083983,,,,,,,,,,,,,,
125500,4.1168113,2.9473004,,,,,,,,,,,,,,
125600,4.1579595,2.9850426,,,,,,,,,,,,,,
125700,4.163031,3.0395498,,,,,,,,,,,,,,
125800,4.404997,3.0035017,,,,,,,,,,,,,,
125900,4.440119,3.0105872,,,,,,,,,,,,,,
125943,,,0.7870894074440002,1.0188963413238523,0.7072399854660034,1.375026822090149,50000.0,0.5827000141143799,1.992247223854065,10000.0,42391.73529601097,43984.09381723404,42391.73529601097,1583.5025668144226,4.239467620849609,0.0
126000,4.7382445,3.0165217,,,,,,,,,,,,,,
126100,4.360576,2.9923468,,,,,,,,,,,,,,
126200,4.483751,3.007283,,,,,,,,,,,,,,
126300,4.1265583,2.9806466,,,,,,,,,,,,,,
126400,4.186415,2.9950962,,,,,,,,,,,,,,
126500,3.8671126,2.9916205,,,,,,,,,,,,,,
126600,4.4135966,2.9886835,,,,,,,,,,,,,,
126700,4.3937654,2.992359,,,,,,,,,,,,,,
126800,4.3309574,2.9578674,,,,,,,,,,,,,,
126900,4.2191505,2.9688163,,,,,,,,,,,,,,
127000,4.2261577,3.0173423,,,,,,,,,,,,,,
127100,4.259148,2.9593632,,,,,,,,,,,,,,
127200,4.2705674,2.9379468,,,,,,,,,,,,,,
127300,4.3943105,2.9385982,,,,,,,,,,,,,,
127400,4.501186,3.0120258,,,,,,,,,,,,,,
127461,,,0.7836814522743225,1.053483247756958,0.7063599824905396,1.3910295963287354,50000.0,0.5827000141143799,2.029174327850342,10000.0,42901.80263113976,44511.724843502045,42901.80263113976,1600.9552772045135,4.292378664016724,0.0
127500,4.696572,3.0344875,,,,,,,,,,,,,,
127600,4.604449,2.9786513,,,,,,,,,,,,,,
127700,4.2565002,2.9858732,,,,,,,,,,,,,,
127800,4.2073417,2.9881754,,,,,,,,,,,,,,
127900,4.2282286,2.9864428,,,,,,,,,,,,,,
128000,4.4252977,2.9979293,,,,,,,,,,,,,,
128100,4.1144753,3.01729,,,,,,,,,,,,,,
128200,4.7034187,2.9827037,,,,,,,,,,,,,,
128300,4.343558,2.9073184,,,,,,,,,,,,,,
128400,4.7882566,3.048402,,,,,,,,,,,,,,
128500,4.3722982,2.9103587,,,,,,,,,,,,,,
128600,4.437517,3.036991,,,,,,,,,,,,,,
128700,4.0779357,2.9814787,,,,,,,,,,,,,,
128800,4.3714085,3.0287201,,,,,,,,,,,,,,
128900,4.393381,2.9218934,,,,,,,,,,,,,,
128977,,,0.7859534025192261,1.048660397529602,0.7087399959564209,1.3743830919265747,50000.0,0.5845000147819519,2.0184175968170166,10000.0,43411.169435977936,45039.36356306076,43411.169435977936,1618.3641350269318,5.100755214691162,0.0
129000,4.216199,3.0150154,,,,,,,,,,,,,,
129100,4.384716,2.9392853,,,,,,,,,,,,,,
129200,4.069801,2.9399486,,,,,,,,,,,,,,
129300,4.563835,3.035678,,,,,,,,,,,,,,
129400,4.3315687,3.0706446,,,,,,,,,,,,,,
129500,4.171262,3.0059314,,,,,,,,,,,,,,
129600,4.465566,2.9779396,,,,,,,,,,,,,,
129700,4.117942,2.922607,,,,,,,,,,,,,,
129800,3.9541807,2.9572225,,,,,,,,,,,,,,
129900,4.7377996,2.928286,,,,,,,,,,,,,,
130000,4.466234,2.9667022,,,,,,,,,,,,,,
130100,4.6056395,2.9677944,,,,,,,,,,,,,,
130200,4.3541074,3.0021482,,,,,,,,,,,,,,
130300,4.3819447,2.9821012,,,,,,,,,,,,,,
130400,4.0873885,2.9095979,,,,,,,,,,,,,,
130495,,,0.7906967401504517,1.035007119178772,0.7170199751853943,1.3557792901992798,50000.0,0.5900000333786011,1.992328643798828,10000.0,43921.09882640839,45566.67067694664,43921.09882640839,1635.636438846588,5.149352073669434,0.0
130500,4.775499,2.9505403,,,,,,,,,,,,,,
130600,4.7152567,2.947502,,,,,,,,,,,,,,
130700,4.9173613,2.9274254,,,,,,,,,,,,,,
130800,4.8454723,2.9843295,,,,,,,,,,,,,,
130900,4.5620465,2.9503071,,,,,,,,,,,,,,
131000,5.092415,2.9775825,,,,,,,,,,,,,,
131100,4.7162676,2.9609835,,,,,,,,,,,,,,
131200,5.088209,2.983182,,,,,,,,,,,,,,
131300,4.653385,2.9592764,,,,,,,,,,,,,,
131400,4.7196374,3.0474539,,,,,,,,,,,,,,
131500,4.7535653,2.9659498,,,,,,,,,,,,,,
131600,4.8310194,2.9274714,,,,,,,,,,,,,,
131700,4.67854,2.9557145,,,,,,,,,,,,,,
131800,4.652399,2.8826087,,,,,,,,,,,,,,
131900,4.7601175,2.9169035,,,,,,,,,,,,,,
132000,4.8536267,2.9554338,,,,,,,,,,,,,,
132011,,,0.8180205225944519,0.926035463809967,0.7161200046539307,1.3609329462051392,50000.0,0.5910000205039978,1.9766409397125244,10000.0,44431.06196308136,46094.21114563942,44431.06196308136,1653.1078233718872,5.198859214782715,0.0
132100,4.5153317,2.9751337,,,,,,,,,,,,,,
132200,4.5551877,2.858784,,,,,,,,,,,,,,
132300,4.287031,2.90356,,,,,,,,,,,,,,
132400,4.4961905,2.8663824,,,,,,,,,,,,,,
132500,4.4744353,2.9264345,,,,,,,,,,,,,,
132600,4.5268188,2.9506056,,,,,,,,,,,,,,
132700,4.8229623,2.8958313,,,,,,,,,,,,,,
132800,4.1720133,2.8848844,,,,,,,,,,,,,,
132900,4.562655,2.8872123,,,,,,,,,,,,,,
133000,4.3759623,2.9097471,,,,,,,,,,,,,,
133100,4.3700967,2.8450086,,,,,,,,,,,,,,
133200,4.5905976,2.9043798,,,,,,,,,,,,,,
133300,4.68741,2.9352517,,,,,,,,,,,,,,
133400,4.5734797,2.9760044,,,,,,,,,,,,,,
133500,5.279478,2.917489,,,,,,,,,,,,,,
133528,,,0.80863356590271,0.9791831970214844,0.714419960975647,1.3631253242492676,50000.0,0.5931000113487244,1.9787005186080933,10000.0,44940.97557139397,46621.479105472565,44940.97557139397,1670.3577861785889,5.247231483459473,0.0
133600,4.9378524,2.9915986,,,,,,,,,,,,,,
133700,4.673857,2.9710476,,,,,,,,,,,,,,
133800,4.676701,2.853404,,,,,,,,,,,,,,
133900,4.977661,2.8958108,,,,,,,,,,,,,,
134000,4.634023,2.9071085,,,,,,,,,,,,,,
134100,4.6271477,2.9344902,,,,,,,,,,,,,,
134200,4.7729473,2.8915436,,,,,,,,,,,,,,
134300,4.7563853,2.9349906,,,,,,,,,,,,,,
134400,4.6965857,3.0439463,,,,,,,,,,,,,,
134500,4.875592,2.9368813,,,,,,,,,,,,,,
134600,4.3913155,2.9639192,,,,,,,,,,,,,,
134700,4.9047165,2.9681525,,,,,,,,,,,,,,
134800,4.6678467,2.932241,,,,,,,,,,,,,,
134900,4.9924855,2.9135332,,,,,,,,,,,,,,
135000,4.808555,2.9704092,,,,,,,,,,,,,,
135045,,,0.8096898794174194,0.9516716003417968,0.7206999659538269,1.3220878839492798,50000.0,0.5967000126838684,1.95089852809906,10000.0,45450.96103930473,47148.81768631935,45450.96103930473,1687.6040797233582,5.298559665679932,0.0
135100,5.218864,3.0111692,,,,,,,,,,,,,,
135200,4.913315,2.9509764,,,,,,,,,,,,,,
135300,4.7837424,2.9272823,,,,,,,,,,,,,,
135400,4.9949284,2.9685144,,,,,,,,,,,,,,
135500,4.349191,2.9084473,,,,,,,,,,,,,,
135600,4.9174247,2.9718943,,,,,,,,,,,,,,
135700,4.482439,2.9093049,,,,,,,,,,,,,,
135800,5.0510087,3.010423,,,,,,,,,,,,,,
135900,4.7124457,2.9434373,,,,,,,,,,,,,,
136000,4.7023454,2.975499,,,,,,,,,,,,,,
136100,5.205756,2.8673575,,,,,,,,,,,,,,
136200,4.905099,2.9063416,,,,,,,,,,,,,,
136300,4.4586625,2.9341877,,,,,,,,,,,,,,
136400,4.8544693,2.92829,,,,,,,,,,,,,,
136500,5.5469313,2.9353347,,,,,,,,,,,,,,
136563,,,0.8132573366165161,0.9505743384361268,0.7272599935531616,1.316064953804016,50000.0,0.6027000546455383,1.9416018724441528,10000.0,45961.02443552017,47676.11482357979,45961.02443552017,1704.7317950725555,5.348601341247559,0.0
136600,4.7842216,2.9404829,,,,,,,,,,,,,,
136700,5.0912895,2.9326987,,,,,,,,,,,,,,
136800,4.643046,2.8311605,,,,,,,,,,,,,,
136900,5.124871,2.9065022,,,,,,,,,,,,,,
137000,4.833291,2.840635,,,,,,,,,,,,,,
137100,4.8514347,2.8861647,,,,,,,,,,,,,,
137200,4.781664,2.970746,,,,,,,,,,,,,,
137300,5.412744,2.9971914,,,,,,,,,,,,,,
137400,4.762384,2.987573,,,,,,,,,,,,,,
137500,4.385296,2.9805965,,,,,,,,,,,,,,
137600,5.1198106,2.9214854,,,,,,,,,,,,,,
137700,4.583262,2.8388581,,,,,,,,,,,,,,
137800,5.1961527,2.975339,,,,,,,,,,,,,,
137900,5.172113,2.8332052,,,,,,,,,,,,,,
138000,4.9459248,2.8601875,,,,,,,,,,,,,,
138081,,,0.8125597834587097,0.9288836717605592,0.7287799715995789,1.2920504808425903,50000.0,0.6040000319480896,1.906700849533081,10000.0,46470.91861391068,48203.61519956589,46470.91861391068,1722.2224152088163,5.40755558013916,0.0
138100,5.564849,3.062707,,,,,,,,,,,,,,
138200,4.612438,2.8476331,,,,,,,,,,,,,,
138300,4.6164474,2.909435,,,,,,,,,,,,,,
138400,5.257906,2.9221287,,,,,,,,,,,,,,
138500,4.9234056,2.870637,,,,,,,,,,,,,,
138600,4.8036284,2.982928,,,,,,,,,,,,,,
138700,5.275835,2.8441133,,,,,,,,,,,,,,
138800,5.0835953,2.9402995,,,,,,,,,,,,,,
138900,4.9172807,2.9419007,,,,,,,,,,,,,,
139000,5.1055593,2.922181,,,,,,,,,,,,,,
139100,5.112003,2.9109905,,,,,,,,,,,,,,
139200,4.894246,2.8935149,,,,,,,,,,,,,,
139300,5.4865513,2.9009707,,,,,,,,,,,,,,
139400,5.1615806,2.83404,,,,,,,,,,,,,,
139500,4.767131,2.7966099,,,,,,,,,,,,,,
139599,,,0.8109853267669678,0.9049311280250548,0.7280600070953369,1.2635871171951294,50000.0,0.6009000539779663,1.88692045211792,10000.0,46980.85157632828,48730.86175870896,46980.85157632828,1739.4246802330017,5.46138334274292,0.0
139600,4.929818,2.8537066,,,,,,,,,,,,,,
139700,4.3744564,2.8266473,,,,,,,,,,,,,,
139800,5.616095,2.9271376,,,,,,,,,,,,,,
139900,4.899121,2.870191,,,,,,,,,,,,,,
140000,5.3577123,2.8852654,,,,,,,,,,,,,,
140100,4.68387,2.8464518,,,,,,,,,,,,,,
140200,5.2159534,2.9252067,,,,,,,,,,,,,,
140300,5.112501,2.8669627,,,,,,,,,,,,,,
140400,5.19885,2.911944,,,,,,,,,,,,,,
140500,5.4777308,2.962239,,,,,,,,,,,,,,
140600,4.7330556,2.858277,,,,,,,,,,,,,,
140700,4.976602,2.9186497,,,,,,,,,,,,,,
140800,4.5929832,2.8566384,,,,,,,,,,,,,,
140900,5.020452,2.7938733,,,,,,,,,,,,,,
141000,5.262657,2.8426704,,,,,,,,,,,,,,
141100,4.7294455,2.8615134,,,,,,,,,,,,,,
141118,,,0.8391063213348389,0.842678964138031,0.7315599918365479,1.2903286218643188,50000.0,0.6144000291824341,1.906464695930481,10000.0,47490.83247733116,49258.24688410759,47490.83247733116,1756.7156307697296,5.517800092697144,0.0
141200,4.7234154,2.8580937,,,,,,,,,,,,,,
141300,5.0749044,2.905567,,,,,,,,,,,,,,
141400,5.439934,2.9250145,,,,,,,,,,,,,,
141500,4.795339,2.842383,,,,,,,,,,,,,,
141600,5.1383953,2.805684,,,,,,,,,,,,,,
141700,5.3447075,2.9124568,,,,,,,,,,,,,,
141800,4.894052,2.8205516,,,,,,,,,,,,,,
141900,4.6823125,2.8548856,,,,,,,,,,,,,,
142000,4.861342,2.7807071,,,,,,,,,,,,,,
142100,5.294257,2.8737836,,,,,,,,,,,,,,
142200,5.5106025,2.925984,,,,,,,,,,,,,,
142300,5.1910934,2.7928288,,,,,,,,,,,,,,
142400,5.5023236,2.9104786,,,,,,,,,,,,,,
142500,4.975891,2.8200347,,,,,,,,,,,,,,
142600,5.0532765,2.7605717,,,,,,,,,,,,,,
142637,,,0.8337850570678711,0.8282814621925354,0.7337799668312073,1.2494693994522097,50000.0,0.6129000186920166,1.860825061798096,10000.0,48000.91002249718,49785.86108374596,48000.91002249718,1774.1434524059296,5.568958759307861,0.0
142700,5.438057,2.8896475,,,,,,,,,,,,,,
142800,5.009554,2.8539126,,,,,,,,,,,,,,
142900,5.0001616,2.8566356,,,,,,,,,,,,,,
143000,4.79791,2.8742723,,,,,,,,,,,,,,
143100,5.6777635,2.8785882,,,,,,,,,,,,,,
143200,5.1528625,2.854921,,,,,,,,,,,,,,
143300,5.109526,2.8222764,,,,,,,,,,,,,,
143400,5.4785604,2.8821208,,,,,,,,,,,,,,
143500,5.1141453,2.8372536,,,,,,,,,,,,,,
143600,5.6493483,2.8640985,,,,,,,,,,,,,,
143700,5.4643216,2.886057,,,,,,,,,,,,,,
143800,4.9282527,2.807145,,,,,,,,,,,,,,
143900,5.7628956,2.9210548,,,,,,,,,,,,,,
144000,5.0749907,2.812585,,,,,,,,,,,,,,
144100,5.548632,2.9343524,,,,,,,,,,,,,,
144155,,,0.8319315910339355,0.86166912317276,0.7338399887084961,1.2687708139419556,50000.0,0.6062000393867493,1.9098443984985352,10000.0,48511.05846261978,50313.53022289276,48511.05846261978,1791.5556409358978,5.621244668960571,0.0
144200,5.648228,2.782926,,,,,,,,,,,,,,
144300,5.237462,2.7959418,,,,,,,,,,,,,,
144400,5.3850074,2.8273458,,,,,,,,,,,,,,
144500,5.032553,2.8525915,,,,,,,,,,,,,,
144600,5.0630317,2.8528037,,,,,,,,,,,,,,
144700,5.1474867,2.8064039,,,,,,,,,,,,,,
144800,5.6471305,2.9342968,,,,,,,,,,,,,,
144900,5.26375,2.8969405,,,,,,,,,,,,,,
145000,5.203303,2.8141832,,,,,,,,,,,,,,
145100,5.399141,2.8422132,,,,,,,,,,,,,,
145200,5.221425,2.846218,,,,,,,,,,,,,,
145300,5.4995165,2.9385715,,,,,,,,,,,,,,
145400,5.2105293,2.7845182,,,,,,,,,,,,,,
145500,5.2812505,2.8059309,,,,,,,,,,,,,,
145600,5.526622,2.8597946,,,,,,,,,,,,,,
145673,,,0.8340441584587097,0.8473710417747498,0.7379999756813049,1.2556428909301758,50000.0,0.6086000204086304,1.8903182744979856,10000.0,49021.19905567169,50841.08486127853,49021.19905567169,1808.861459732056,5.67199969291687,0.0
145700,5.2431726,2.8400686,,,,,,,,,,,,,,
145800,5.9441824,2.7714262,,,,,,,,,,,,,,
145900,5.334078,2.8364904,,,,,,,,,,,,,,
146000,5.362183,2.7729356,,,,,,,,,,,,,,
146100,5.150305,2.835994,,,,,,,,,,,,,,
146200,5.702853,2.8460858,,,,,,,,,,,,,,
146300,5.0611744,2.8132982,,,,,,,,,,,,,,
146400,5.5031123,2.7544665,,,,,,,,,,,,,,
146500,5.260429,2.789315,,,,,,,,,,,,,,
146600,5.4595566,2.8797035,,,,,,,,,,,,,,
146700,5.4081473,2.8435645,,,,,,,,,,,,,,
146800,5.212691,2.8107972,,,,,,,,,,,,,,
146900,5.0952606,2.843398,,,,,,,,,,,,,,
147000,5.29913,2.7399886,,,,,,,,,,,,,,
147100,5.557385,2.8699174,,,,,,,,,,,,,,
147191,,,0.8348214030265808,0.855190098285675,0.7373200058937073,1.2582117319107056,50000.0,0.6099000573158264,1.895398736000061,10000.0,49531.33997821808,51368.47963404656,49531.33997821808,1826.006578207016,5.724376201629639,0.0
147200,4.9805694,2.7905831,,,,,,,,,,,,,,
147300,5.667416,2.8533742,,,,,,,,,,,,,,
147400,5.3101807,2.840236,,,,,,,,,,,,,,
147500,5.807569,2.8170993,,,,,,,,,,,,,,
147600,5.5153217,2.8434937,,,,,,,,,,,,,,
147700,5.8573055,2.835184,,,,,,,,,,,,,,
147800,5.562218,2.7791014,,,,,,,,,,,,,,
147900,5.3031926,2.7922206,,,,,,,,,,,,,,
148000,5.2135057,2.7757082,,,,,,,,,,,,,,
148100,5.913465,2.8158433,,,,,,,,,,,,,,
148200,5.531454,2.759315,,,,,,,,,,,,,,
148300,5.662036,2.8067667,,,,,,,,,,,,,,
148400,5.2108736,2.8082843,,,,,,,,,,,,,,
148500,5.902022,2.8154397,,,,,,,,,,,,,,
148600,5.742365,2.809301,,,,,,,,,,,,,,
148700,5.43634,2.7902942,,,,,,,,,,,,,,
148709,,,0.8539939522743225,0.7763640284538269,0.7415199875831604,1.2353556156158447,50000.0,0.6206000447273254,1.854020833969116,10000.0,50041.51144385338,51895.99791574478,50041.51144385338,1843.24569439888,5.775200843811035,0.0
148800,5.5130134,2.7388241,,,,,,,,,,,,,,
148900,5.4797664,2.866875,,,,,,,,,,,,,,
149000,5.707852,2.817796,,,,,,,,,,,,,,
149100,5.61227,2.7846792,,,,,,,,,,,,,,
149200,5.7028613,2.7966254,,,,,,,,,,,,,,
149300,5.433856,2.8259082,,,,,,,,,,,,,,
149400,5.1842484,2.777589,,,,,,,,,,,,,,
149500,6.12849,2.9092596,,,,,,,,,,,,,,
149600,5.284991,2.827555,,,,,,,,,,,,,,
149700,5.9576273,2.7992275,,,,,,,,,,,,,,
149800,6.26508,2.7792416,,,,,,,,,,,,,,
149900,5.2932224,2.7269306,,,,,,,,,,,,,,
150000,5.8521433,2.793101,,,,,,,,,,,,,,
150100,5.804278,2.790124,,,,,,,,,,,,,,
150200,5.7352915,2.763614,,,,,,,,,,,,,,
150226,,,0.8606305718421936,0.7555853724479675,0.7429599761962891,1.2346943616867063,50000.0,0.6178000569343567,1.8685574531555176,10000.0,50551.43262434006,52423.580919981,50551.43262434006,1860.785712718964,5.840933084487915,0.0
150300,5.472562,2.8693159,,,,,,,,,,,,,,
150400,5.557712,2.7785106,,,,,,,,,,,,,,
150500,5.318878,2.7907617,,,,,,,,,,,,,,
150600,5.472595,2.7467585,,,,,,,,,,,,,,
150700,5.267162,2.7736676,,,,,,,,,,,,,,
150800,5.8233385,2.8389661,,,,,,,,,,,,,,
150900,5.791779,2.822244,,,,,,,,,,,,,,
151000,5.516135,2.7280931,,,,,,,,,,,,,,
151100,5.497642,2.7747972,,,,,,,,,,,,,,
151200,5.4590693,2.7524357,,,,,,,,,,,,,,
151300,5.809246,2.7457952,,,,,,,,,,,,,,
151400,5.740525,2.7510316,,,,,,,,,,,,,,
151500,5.2227836,2.731597,,,,,,,,,,,,,,
151600,6.3597765,2.8383932,,,,,,,,,,,,,,
151700,5.560195,2.7927926,,,,,,,,,,,,,,
151744,,,0.8591955900192261,0.7574564814567566,0.7482199668884277,1.2103314399719238,50000.0,0.6213000416755676,1.8446340560913088,10000.0,51061.63433456421,52951.200129032135,51061.63433456421,1878.092215538025,5.894973993301392,0.0
151800,5.6228514,2.7637558,,,,,,,,,,,,,,
151900,6.004116,2.7746987,,,,,,,,,,,,,,
152000,5.4371705,2.7190418,,,,,,,,,,,,,,
152100,6.1504827,2.824138,,,,,,,,,,,,,,
152200,5.592267,2.7289674,,,,,,,,,,,,,,
152300,5.547274,2.7740831,,,,,,,,,,,,,,
152400,5.69925,2.7502675,,,,,,,,,,,,,,
152500,5.99715,2.768007,,,,,,,,,,,,,,
152600,6.304044,2.8263183,,,,,,,,,,,,,,
152700,6.163922,2.8258784,,,,,,,,,,,,,,
152800,6.1283774,2.7879553,,,,,,,,,,,,,,
152900,5.992062,2.710268,,,,,,,,,,,,,,
153000,5.958448,2.774083,,,,,,,,,,,,,,
153100,6.039968,2.8460677,,,,,,,,,,,,,,
153200,5.9586043,2.7302341,,,,,,,,,,,,,,
153261,,,0.8606305718421936,0.7433711290359497,0.7510199546813965,1.1997942924499512,50000.0,0.6244000196456909,1.825791835784912,10000.0,51571.63392186165,53479.1429309845,51571.63392186165,1895.9240639209747,5.949080944061279,0.0
153300,5.6761465,2.7210455,,,,,,,,,,,,,,
153400,5.5903835,2.7259936,,,,,,,,,,,,,,
153500,5.5629992,2.7474487,,,,,,,,,,,,,,
153600,6.169447,2.7936556,,,,,,,,,,,,,,
153700,5.6812735,2.7393572,,,,,,,,,,,,,,
153800,5.504131,2.7635958,,,,,,,,,,,,,,
153900,5.7738466,2.7367172,,,,,,,,,,,,,,
154000,6.360791,2.7708902,,,,,,,,,,,,,,
154100,5.9172087,2.8132396,,,,,,,,,,,,,,
154200,5.8370314,2.7116952,,,,,,,,,,,,,,
154300,5.8979726,2.7351081,,,,,,,,,,,,,,
154400,5.938256,2.7493312,,,,,,,,,,,,,,
