global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
116800,15.242645,1.6397058,,,,,,,,,,,,,,
116900,15.63677,1.6219186,,,,,,,,,,,,,,
117000,17.602663,1.6251961,,,,,,,,,,,,,,
117100,13.1711,1.5591,,,,,,,,,,,,,,
117200,16.22558,1.6439878,,,,,,,,,,,,,,
117300,17.18807,1.6336935,,,,,,,,,,,,,,
117400,15.139866,1.6631839,,,,,,,,,,,,,,
117500,14.383367,1.5853717,,,,,,,,,,,,,,
117600,13.546361,1.6514754,,,,,,,,,,,,,,
117700,13.654753,1.4867728,,,,,,,,,,,,,,
117800,14.203723,1.5759164,,,,,,,,,,,,,,
117900,15.418688,1.6118368,,,,,,,,,,,,,,
118000,16.305084,1.4900723,,,,,,,,,,,,,,
118047,,,0.7463727593421936,0.992965042591095,0.6790800094604492,1.3013575077056885,50000.0,0.5543000102043152,1.95675790309906,10000.0,39840.3981359005,41415.90487718582,39840.3981359005,1566.659249305725,4.286153078079224,0.0
118100,16.306377,1.6417766,,,,,,,,,,,,,,
118200,14.974756,1.5402877,,,,,,,,,,,,,,
118300,18.4598,1.5777695,,,,,,,,,,,,,,
118400,13.060348,1.5533843,,,,,,,,,,,,,,
118500,14.175,1.4969399,,,,,,,,,,,,,,
118600,14.908345,1.6076709,,,,,,,,,,,,,,
118700,17.309792,1.5977484,,,,,,,,,,,,,,
118800,13.399452,1.6418916,,,,,,,,,,,,,,
118900,17.901007,1.5828469,,,,,,,,,,,,,,
119000,17.555264,1.5862184,,,,,,,,,,,,,,
119100,14.86211,1.4419203,,,,,,,,,,,,,,
119200,13.420038,1.5511146,,,,,,,,,,,,,,
119300,16.98587,1.555296,,,,,,,,,,,,,,
119400,14.447141,1.5524268,,,,,,,,,,,,,,
119500,15.18612,1.539582,,,,,,,,,,,,,,
119562,,,0.7466517686843872,0.9852242469787598,0.6821399927139282,1.27349054813385,50000.0,0.5567000508308411,1.9486242532730105,10000.0,40350.52087044716,41943.980660915375,40350.52087044716,1584.500066280365,4.339293003082275,0.0
119600,14.435565,1.4268149,,,,,,,,,,,,,,
119700,16.723337,1.5288465,,,,,,,,,,,,,,
119800,15.747649,1.5462278,,,,,,,,,,,,,,
119900,17.641413,1.6832874,,,,,,,,,,,,,,
120000,15.015424,1.4337368,,,,,,,,,,,,,,
120100,20.1679,1.4828038,,,,,,,,,,,,,,
120200,19.355364,1.4818523,,,,,,,,,,,,,,
120300,15.31016,1.567418,,,,,,,,,,,,,,
120400,15.5397415,1.5296335,,,,,,,,,,,,,,
120500,15.431169,1.5884614,,,,,,,,,,,,,,
120600,16.769299,1.6216846,,,,,,,,,,,,,,
120700,15.750582,1.471216,,,,,,,,,,,,,,
120800,14.3749895,1.4539912,,,,,,,,,,,,,,
120900,22.511044,1.4740394,,,,,,,,,,,,,,
121000,16.045557,1.5762318,,,,,,,,,,,,,,
121078,,,0.7507971525192261,0.9617208242416382,0.6888799667358398,1.2478346824645996,50000.0,0.5614000558853149,1.923749089241028,10000.0,40860.62038421631,42471.79558491707,40860.62038421631,1602.1030457019806,4.39256763458252,0.0
121100,18.502941,1.5753826,,,,,,,,,,,,,,
121200,15.154005,1.4222138,,,,,,,,,,,,,,
121300,17.059027,1.6231563,,,,,,,,,,,,,,
121400,18.200914,1.5214311,,,,,,,,,,,,,,
121500,18.108961,1.5653555,,,,,,,,,,,,,,
121600,16.332214,1.4778548,,,,,,,,,,,,,,
121700,16.267405,1.6919279,,,,,,,,,,,,,,
121800,16.142616,1.4368174,,,,,,,,,,,,,,
121900,16.75905,1.4389167,,,,,,,,,,,,,,
122000,17.093172,1.4954692,,,,,,,,,,,,,,
122100,15.121789,1.5767093,,,,,,,,,,,,,,
122200,16.403713,1.5693033,,,,,,,,,,,,,,
122300,16.962523,1.5012995,,,,,,,,,,,,,,
122400,16.863232,1.5489302,,,,,,,,,,,,,,
122500,18.662157,1.5289998,,,,,,,,,,,,,,
122593,,,0.7585498690605164,0.9332799315452576,0.6909799575805664,1.2374529838562012,50000.0,0.5646000504493713,1.9172906875610352,10000.0,41370.72601914406,42999.63974928856,41370.72601914406,1619.7317881584167,4.442729473114014,0.0
122600,18.601057,1.4577109,,,,,,,,,,,,,,
122700,16.322329,1.5234686,,,,,,,,,,,,,,
122800,17.738386,1.508398,,,,,,,,,,,,,,
122900,20.75634,1.3958999,,,,,,,,,,,,,,
123000,20.294924,1.3601506,,,,,,,,,,,,,,
123100,14.776255,1.5123734,,,,,,,,,,,,,,
123200,14.435432,1.4120778,,,,,,,,,,,,,,
123300,18.928045,1.482142,,,,,,,,,,,,,,
123400,17.171793,1.5071726,,,,,,,,,,,,,,
123500,15.254015,1.4275932,,,,,,,,,,,,,,
123600,21.91483,1.5994363,,,,,,,,,,,,,,
123700,15.824839,1.4143072,,,,,,,,,,,,,,
123800,17.915346,1.4141638,,,,,,,,,,,,,,
123900,17.61272,1.493734,,,,,,,,,,,,,,
124000,20.229877,1.541253,,,,,,,,,,,,,,
124100,15.358836,1.42704,,,,,,,,,,,,,,
124108,,,0.7633131146430969,0.912159264087677,0.6963399648666382,1.2169541120529177,50000.0,0.5776000022888184,1.867474913597107,10000.0,41880.60783863068,43527.266756773,41880.60783863068,1637.358657360077,4.501293420791626,0.0
124200,20.47058,1.5033627,,,,,,,,,,,,,,
124300,17.07366,1.4080777,,,,,,,,,,,,,,
124400,15.918548,1.4611753,,,,,,,,,,,,,,
124500,15.863171,1.4642117,,,,,,,,,,,,,,
124600,15.770248,1.373488,,,,,,,,,,,,,,
124700,18.592735,1.3084246,,,,,,,,,,,,,,
124800,20.599907,1.4916312,,,,,,,,,,,,,,
124900,17.506447,1.3979471,,,,,,,,,,,,,,
125000,20.77894,1.4529098,,,,,,,,,,,,,,
125100,19.130362,1.487469,,,,,,,,,,,,,,
125200,18.025913,1.5029185,,,,,,,,,,,,,,
125300,19.498411,1.4656358,,,,,,,,,,,,,,
125400,16.0531,1.4183178,,,,,,,,,,,,,,
125500,20.988083,1.4450831,,,,,,,,,,,,,,
125600,17.783697,1.4388113,,,,,,,,,,,,,,
125623,,,0.785574734210968,0.814411461353302,0.7014399766921997,1.1883147954940796,50000.0,0.581000030040741,1.8442414999008176,10000.0,42390.752623558044,44055.27059984207,42390.752623558044,1655.1070902347565,4.55200457572937,0.0
125700,17.07553,1.4919827,,,,,,,,,,,,,,
125800,17.531862,1.4448196,,,,,,,,,,,,,,
125900,18.43306,1.4082906,,,,,,,,,,,,,,
126000,19.17021,1.3653153,,,,,,,,,,,,,,
126100,22.82141,1.415182,,,,,,,,,,,,,,
126200,15.120146,1.2891219,,,,,,,,,,,,,,
126300,16.755804,1.3929255,,,,,,,,,,,,,,
126400,15.681959,1.3931428,,,,,,,,,,,,,,
126500,16.787638,1.3727531,,,,,,,,,,,,,,
126600,20.694902,1.4488415,,,,,,,,,,,,,,
126700,21.219994,1.4512445,,,,,,,,,,,,,,
126800,16.978165,1.3630544,,,,,,,,,,,,,,
126900,16.406332,1.3260057,,,,,,,,,,,,,,
127000,16.709,1.4284499,,,,,,,,,,,,,,
127100,17.155369,1.4080406,,,,,,,,,,,,,,
127138,,,0.7836415767669678,0.8191002607345581,0.7089799642562866,1.1631911993026731,50000.0,0.5823000073432922,1.834803581237793,10000.0,42900.76223540306,44583.03124117851,42900.76223540306,1672.7494900226593,4.601633548736572,0.0
127200,14.721483,1.3816409,,,,,,,,,,,,,,
127300,20.83821,1.3826393,,,,,,,,,,,,,,
127400,18.090528,1.376673,,,,,,,,,,,,,,
127500,20.102701,1.377667,,,,,,,,,,,,,,
127600,18.947012,1.2635038,,,,,,,,,,,,,,
127700,16.761253,1.455157,,,,,,,,,,,,,,
127800,18.918842,1.4155455,,,,,,,,,,,,,,
127900,18.83771,1.5026088,,,,,,,,,,,,,,
128000,17.55069,1.3712307,,,,,,,,,,,,,,
128100,16.125507,1.3175952,,,,,,,,,,,,,,
128200,19.288492,1.3517566,,,,,,,,,,,,,,
128300,19.964443,1.3878834,,,,,,,,,,,,,,
128400,20.909704,1.3775653,,,,,,,,,,,,,,
128500,22.371395,1.406297,,,,,,,,,,,,,,
128600,18.095833,1.3355118,,,,,,,,,,,,,,
128651,,,0.7874282598495483,0.8105815052986145,0.7113400101661682,1.151264786720276,50000.0,0.5897000432014465,1.80343234539032,10000.0,43410.04736804962,45110.7732834816,43410.04736804962,1690.3470928668976,5.402228832244873,0.0
128700,19.311502,1.3821508,,,,,,,,,,,,,,
128800,17.585024,1.286473,,,,,,,,,,,,,,
128900,17.650423,1.3059919,,,,,,,,,,,,,,
129000,17.586441,1.3839053,,,,,,,,,,,,,,
129100,17.131697,1.3883421,,,,,,,,,,,,,,
129200,16.88949,1.3490627,,,,,,,,,,,,,,
129300,19.47705,1.3726707,,,,,,,,,,,,,,
129400,18.482683,1.3348379,,,,,,,,,,,,,,
129500,22.765474,1.3392859,,,,,,,,,,,,,,
129600,19.615736,1.2774627,,,,,,,,,,,,,,
129700,16.29523,1.2680227,,,,,,,,,,,,,,
129800,20.045033,1.2766181,,,,,,,,,,,,,,
129900,21.539068,1.278904,,,,,,,,,,,,,,
130000,20.918997,1.3661151,,,,,,,,,,,,,,
130100,19.134401,1.3390331,,,,,,,,,,,,,,
130166,,,0.7955197691917419,0.7751612067222595,0.7173999547958374,1.1229734420776367,50000.0,0.59170001745224,1.7794289588928225,10000.0,43920.053438186646,45638.47830057144,43920.053438186646,1707.9322814941406,5.456691741943359,0.0
130200,17.540976,1.3923478,,,,,,,,,,,,,,
130300,23.248663,1.411834,,,,,,,,,,,,,,
130400,19.932442,1.334136,,,,,,,,,,,,,,
130500,20.049868,1.4347667,,,,,,,,,,,,,,
130600,19.377975,1.2089809,,,,,,,,,,,,,,
130700,17.5282,1.3174553,,,,,,,,,,,,,,
130800,17.64145,1.379137,,,,,,,,,,,,,,
130900,18.651318,1.3091543,,,,,,,,,,,,,,
131000,21.142311,1.1961907,,,,,,,,,,,,,,
131100,21.369017,1.3320073,,,,,,,,,,,,,,
131200,19.867685,1.2640464,,,,,,,,,,,,,,
131300,19.425915,1.343981,,,,,,,,,,,,,,
131400,19.071104,1.3108778,,,,,,,,,,,,,,
131500,20.530952,1.288679,,,,,,,,,,,,,,
131600,22.88964,1.3375676,,,,,,,,,,,,,,
131681,,,0.800203263759613,0.7672168612480164,0.7206000089645386,1.1100572347640991,50000.0,0.5951000452041626,1.7585456371307373,10000.0,44429.97896504402,46166.23658251762,44429.97896504402,1725.659639120102,5.50272536277771,0.0
131700,19.132486,1.3815577,,,,,,,,,,,,,,
131800,18.386532,1.2209103,,,,,,,,,,,,,,
131900,19.196287,1.338514,,,,,,,,,,,,,,
132000,18.513557,1.3174374,,,,,,,,,,,,,,
132100,20.567936,1.3569413,,,,,,,,,,,,,,
132200,27.906069,1.2820793,,,,,,,,,,,,,,
132300,20.06198,1.2754568,,,,,,,,,,,,,,
132400,22.830042,1.2360024,,,,,,,,,,,,,,
132500,17.280375,1.2394252,,,,,,,,,,,,,,
132600,21.095222,1.2633493,,,,,,,,,,,,,,
132700,17.862148,1.2815046,,,,,,,,,,,,,,
132800,21.59419,1.2809192,,,,,,,,,,,,,,
132900,16.809748,1.2128321,,,,,,,,,,,,,,
133000,21.21718,1.3203275,,,,,,,,,,,,,,
133100,22.595392,1.2508655,,,,,,,,,,,,,,
133197,,,0.8042490482330322,0.7493184804916382,0.7216399908065796,1.102117896080017,50000.0,0.6015000343322754,1.753638744354248,10000.0,44940.207043886185,46694.26689887047,44940.207043886185,1743.3462371826172,5.558497428894043,0.0
133200,23.709604,1.3456908,,,,,,,,,,,,,,
133300,20.20235,1.3846962,,,,,,,,,,,,,,
133400,21.036665,1.3084115,,,,,,,,,,,,,,
133500,23.387848,1.3002045,,,,,,,,,,,,,,
133600,20.838373,1.3605417,,,,,,,,,,,,,,
133700,19.82852,1.2731049,,,,,,,,,,,,,,
133800,19.819122,1.1880351,,,,,,,,,,,,,,
133900,24.163408,1.2397368,,,,,,,,,,,,,,
134000,20.407959,1.2947924,,,,,,,,,,,,,,
134100,21.046999,1.2223798,,,,,,,,,,,,,,
134200,21.05748,1.2254555,,,,,,,,,,,,,,
134300,22.574345,1.3072625,,,,,,,,,,,,,,
134400,21.121494,1.306255,,,,,,,,,,,,,,
134500,20.439888,1.3516865,,,,,,,,,,,,,,
134600,18.136362,1.2033597,,,,,,,,,,,,,,
134700,19.833393,1.3588899,,,,,,,,,,,,,,
134712,,,0.8124202489852905,0.7225741147994995,0.7237399816513062,1.0893449783325195,50000.0,0.6022000312805176,1.7458899021148682,10000.0,45450.13285636902,47222.09402036667,45450.13285636902,1761.1346921920776,5.612810850143433,0.0
134800,17.097939,1.1655855,,,,,,,,,,,,,,
134900,16.191715,1.1677223,,,,,,,,,,,,,,
135000,21.12337,1.2089761,,,,,,,,,,,,,,
135100,19.658827,1.1326699,,,,,,,,,,,,,,
135200,20.216156,1.2652488,,,,,,,,,,,,,,
135300,23.402485,1.2661006,,,,,,,,,,,,,,
135400,21.454245,1.340181,,,,,,,,,,,,,,
135500,21.434542,1.2750424,,,,,,,,,,,,,,
135600,17.11465,1.158482,,,,,,,,,,,,,,
135700,18.930143,1.2569458,,,,,,,,,,,,,,
135800,19.658186,1.3207949,,,,,,,,,,,,,,
135900,23.113798,1.3270767,,,,,,,,,,,,,,
136000,18.991648,1.1969298,,,,,,,,,,,,,,
136100,19.658384,1.1345665,,,,,,,,,,,,,,
136200,18.28376,1.2056888,,,,,,,,,,,,,,
136228,,,0.811543345451355,0.7131719589233398,0.7254799604415894,1.08361554145813,50000.0,0.6026000380516052,1.7335768938064575,10000.0,45960.35901284218,47750.16248655319,45960.35901284218,1778.8673951625824,5.663701057434082,0.0
136300,23.72132,1.31971,,,,,,,,,,,,,,
136400,20.560976,1.2295943,,,,,,,,,,,,,,
136500,20.197289,1.2520144,,,,,,,,,,,,,,
136600,19.06633,1.2403598,,,,,,,,,,,,,,
136700,23.914309,1.2536724,,,,,,,,,,,,,,
136800,22.70851,1.2938722,,,,,,,,,,,,,,
136900,19.001272,1.2973756,,,,,,,,,,,,,,
137000,20.739304,1.1880355,,,,,,,,,,,,,,
137100,18.503983,1.2962999,,,,,,,,,,,,,,
137200,20.29631,1.1735069,,,,,,,,,,,,,,
137300,24.352592,1.2547483,,,,,,,,,,,,,,
137400,24.065123,1.2732804,,,,,,,,,,,,,,
137500,21.594025,1.2356191,,,,,,,,,,,,,,
137600,19.487988,1.2188523,,,,,,,,,,,,,,
137700,19.336288,1.3430296,,,,,,,,,,,,,,
137743,,,0.8106863498687744,0.7183846235275269,0.7269200086593628,1.0797007083892822,50000.0,0.6053000092506409,1.729907751083374,10000.0,46470.28743362427,48277.67679953575,46470.28743362427,1796.3406879901886,5.717647075653076,0.0
137800,20.689695,1.1766225,,,,,,,,,,,,,,
137900,18.656746,1.2711755,,,,,,,,,,,,,,
138000,20.483559,1.1715882,,,,,,,,,,,,,,
138100,22.678041,1.2923244,,,,,,,,,,,,,,
138200,19.287613,1.2022102,,,,,,,,,,,,,,
138300,24.45907,1.3381093,,,,,,,,,,,,,,
138400,16.464203,1.2299159,,,,,,,,,,,,,,
138500,21.917444,1.2729119,,,,,,,,,,,,,,
138600,21.110956,1.2619418,,,,,,,,,,,,,,
138700,24.180304,1.3578246,,,,,,,,,,,,,,
138800,18.237686,1.210148,,,,,,,,,,,,,,
138900,21.071133,1.2734705,,,,,,,,,,,,,,
139000,20.22456,1.3113663,,,,,,,,,,,,,,
139100,19.947443,1.2728224,,,,,,,,,,,,,,
139200,20.842245,1.2642531,,,,,,,,,,,,,,
139258,,,0.8128188848495483,0.7066515684127808,0.7270399928092957,1.07802152633667,50000.0,0.603600025177002,1.729821801185608,10000.0,46980.34187078476,48805.28664016724,46980.34187078476,1813.7729034423828,5.78281044960022,0.0
139300,18.22742,1.14841,,,,,,,,,,,,,,
139400,21.22891,1.2875853,,,,,,,,,,,,,,
139500,21.473932,1.2364439,,,,,,,,,,,,,,
139600,18.339378,1.2664914,,,,,,,,,,,,,,
139700,20.42372,1.2291889,,,,,,,,,,,,,,
139800,21.094437,1.3056481,,,,,,,,,,,,,,
139900,19.828382,1.1289651,,,,,,,,,,,,,,
140000,20.795792,1.18732,,,,,,,,,,,,,,
140100,21.005606,1.2339123,,,,,,,,,,,,,,
140200,21.134975,1.2188846,,,,,,,,,,,,,,
140300,16.707481,1.2222476,,,,,,,,,,,,,,
140400,20.173445,1.2748871,,,,,,,,,,,,,,
140500,19.727291,1.2556293,,,,,,,,,,,,,,
140600,17.769283,1.31972,,,,,,,,,,,,,,
140700,20.673061,1.2393963,,,,,,,,,,,,,,
140774,,,0.8110252022743225,0.711376965045929,0.7269999980926514,1.0777589082717896,50000.0,0.6045000553131104,1.7290688753128052,10000.0,47490.53951239586,49333.36977601051,47490.53951239586,1831.5447380542755,5.837347984313965,0.0
140800,19.881943,1.2664535,,,,,,,,,,,,,,
140900,17.6292,1.2394974,,,,,,,,,,,,,,
141000,22.194921,1.2900336,,,,,,,,,,,,,,
141100,21.967817,1.3966658,,,,,,,,,,,,,,
141200,19.424484,1.1816242,,,,,,,,,,,,,,
141300,21.656885,1.3180852,,,,,,,,,,,,,,
141400,21.444834,1.2657039,,,,,,,,,,,,,,
141500,17.458288,1.1282661,,,,,,,,,,,,,,
141600,18.049303,1.2383862,,,,,,,,,,,,,,
141700,18.011354,1.2286594,,,,,,,,,,,,,,
141800,25.242601,1.2852876,,,,,,,,,,,,,,
141900,21.625288,1.2656265,,,,,,,,,,,,,,
142000,17.937136,1.267289,,,,,,,,,,,,,,
142100,20.046118,1.3252414,,,,,,,,,,,,,,
142200,16.02374,1.1454042,,,,,,,,,,,,,,
142289,,,0.8116828799247742,0.7138617038726807,0.7270199656486511,1.077779769897461,50000.0,0.6045000553131104,1.7284047603607178,10000.0,48000.47881174088,49861.270434618,48000.47881174088,1849.3901212215424,5.895025253295898,0.0
142300,19.338339,1.2514158,,,,,,,,,,,,,,
142400,19.089128,1.2755762,,,,,,,,,,,,,,
142500,18.450216,1.2264224,,,,,,,,,,,,,,
142600,23.128786,1.2272013,,,,,,,,,,,,,,
142700,21.153131,1.2689084,,,,,,,,,,,,,,
142800,18.869213,1.2262776,,,,,,,,,,,,,,
142900,18.998531,1.2600422,,,,,,,,,,,,,,
143000,21.604239,1.2831815,,,,,,,,,,,,,,
143100,21.068508,1.1868725,,,,,,,,,,,,,,
143200,19.814806,1.1639968,,,,,,,,,,,,,,
143300,21.747236,1.2905295,,,,,,,,,,,,,,
143400,17.702654,1.2315916,,,,,,,,,,,,,,
143500,20.367153,1.2674612,,,,,,,,,,,,,,
143600,20.268963,1.2351629,,,,,,,,,,,,,,
143700,17.755863,1.3132005,,,,,,,,,,,,,,
143800,21.82229,1.2960892,,,,,,,,,,,,,,
143804,,,0.8131576776504517,0.7099094390869141,0.7267000079154968,1.0779424905776978,50000.0,0.6043000221252441,1.7291465997695925,10000.0,48510.60923242569,50389.1092646122,48510.60923242569,1866.9876205921173,5.947561025619507,0.0
143900,20.666342,1.3595144,,,,,,,,,,,,,,
144000,19.989944,1.3394889,,,,,,,,,,,,,,
144100,18.09797,1.2422069,,,,,,,,,,,,,,
144200,18.111696,1.2448506,,,,,,,,,,,,,,
144300,19.168228,1.2628938,,,,,,,,,,,,,,
144400,16.619444,1.1891205,,,,,,,,,,,,,,
144500,18.035324,1.0995369,,,,,,,,,,,,,,
144600,19.34719,1.2436919,,,,,,,,,,,,,,
144700,19.788439,1.2954452,,,,,,,,,,,,,,
144800,23.593077,1.2869918,,,,,,,,,,,,,,
144900,19.839546,1.2191952,,,,,,,,,,,,,,
145000,19.743004,1.303057,,,,,,,,,,,,,,
145100,18.314535,1.1786312,,,,,,,,,,,,,,
145200,18.499126,1.1093313,,,,,,,,,,,,,,
145300,22.395943,1.2557844,,,,,,,,,,,,,,
145319,,,0.8136957883834839,0.7121097445487976,0.7273799777030945,1.0779708623886108,50000.0,0.6031000018119812,1.7291823625564575,10000.0,49020.63308811188,50917.1238527298,49020.63308811188,1884.86705327034,6.000109910964966,0.0
145400,19.58717,1.2336168,,,,,,,,,,,,,,
145500,18.934689,1.2871926,,,,,,,,,,,,,,
145600,20.140156,1.1869513,,,,,,,,,,,,,,
145700,19.144146,1.3332739,,,,,,,,,,,,,,
145800,19.410646,1.1903299,,,,,,,,,,,,,,
145900,19.828566,1.2457091,,,,,,,,,,,,,,
146000,18.475477,1.3161027,,,,,,,,,,,,,,
146100,22.817698,1.215924,,,,,,,,,,,,,,
146200,17.0083,1.1192584,,,,,,,,,,,,,,
146300,16.74176,1.3380693,,,,,,,,,,,,,,
146400,20.017029,1.2160326,,,,,,,,,,,,,,
146500,20.6407,1.293377,,,,,,,,,,,,,,
146600,19.46,1.3064939,,,,,,,,,,,,,,
146700,21.941187,1.2230412,,,,,,,,,,,,,,
146800,19.49089,1.1917328,,,,,,,,,,,,,,
146834,,,0.8128188848495483,0.7158506512641907,0.7269200086593628,1.0778480768203735,50000.0,0.6038000583648682,1.7285149097442627,10000.0,49530.8077147007,51444.91074681282,49530.8077147007,1902.3351786136627,6.085309982299805,0.0
146900,20.196566,1.2907647,,,,,,,,,,,,,,
147000,24.361986,1.2749306,,,,,,,,,,,,,,
147100,22.874184,1.3441644,,,,,,,,,,,,,,
147200,26.38244,1.2681605,,,,,,,,,,,,,,
147300,18.380745,1.1769559,,,,,,,,,,,,,,
147400,19.833473,1.2683408,,,,,,,,,,,,,,
147500,17.688377,1.1848826,,,,,,,,,,,,,,
147600,18.064274,1.1529883,,,,,,,,,,,,,,
147700,19.292677,1.2268944,,,,,,,,,,,,,,
147800,21.285208,1.3307788,,,,,,,,,,,,,,
147900,21.607666,1.3020769,,,,,,,,,,,,,,
148000,19.97942,1.3352549,,,,,,,,,,,,,,
148100,20.85261,1.3231246,,,,,,,,,,,,,,
148200,20.76778,1.2225474,,,,,,,,,,,,,,
148300,20.518503,1.291799,,,,,,,,,,,,,,
148349,,,0.8128188848495483,0.7155176997184753,0.7272799611091614,1.077370047569275,50000.0,0.6041000485420227,1.7285834550857544,10000.0,50040.72288942337,51972.665845394135,50040.72288942337,1920.0653402805328,6.136472225189209,0.0
148400,20.805685,1.2184849,,,,,,,,,,,,,,
148500,18.589514,1.322354,,,,,,,,,,,,,,
148600,18.641207,1.3419397,,,,,,,,,,,,,,
148700,19.038393,1.1896508,,,,,,,,,,,,,,
148800,20.885489,1.2487597,,,,,,,,,,,,,,
148900,17.083134,1.2193024,,,,,,,,,,,,,,
149000,25.221933,1.2419465,,,,,,,,,,,,,,
149100,17.908596,1.2454698,,,,,,,,,,,,,,
149200,17.57911,1.303266,,,,,,,,,,,,,,
149300,17.986595,1.2763674,,,,,,,,,,,,,,
149400,19.551739,1.2330531,,,,,,,,,,,,,,
149500,20.244247,1.3199767,,,,,,,,,,,,,,
149600,20.877567,1.156466,,,,,,,,,,,,,,
149700,18.55621,1.1745132,,,,,,,,,,,,,,
149800,19.378975,1.2574786,,,,,,,,,,,,,,
149864,,,0.8145527839660645,0.6998681426048279,0.7269399762153625,1.077764868736267,50000.0,0.6037000417709351,1.7296432256698608,10000.0,50550.74435329437,52500.63952898979,50550.74435329437,1937.900853157044,6.1943066120147705,0.0
149900,22.119516,1.3278359,,,,,,,,,,,,,,
150000,19.522652,1.1301515,,,,,,,,,,,,,,
150100,22.740738,1.2928102,,,,,,,,,,,,,,
150200,21.000515,1.2673613,,,,,,,,,,,,,,
150300,18.521826,1.1713846,,,,,,,,,,,,,,
150400,16.715977,1.3018088,,,,,,,,,,,,,,
150500,21.226072,1.2989265,,,,,,,,,,,,,,
150600,18.63586,1.2918015,,,,,,,,,,,,,,
150700,18.834044,1.1295257,,,,,,,,,,,,,,
150800,19.094584,1.3329688,,,,,,,,,,,,,,
150900,18.157362,1.2059654,,,,,,,,,,,,,,
151000,19.279623,1.3593752,,,,,,,,,,,,,,
151100,19.361177,1.1766127,,,,,,,,,,,,,,
151200,20.649042,1.2769835,,,,,,,,,,,,,,
151300,23.079243,1.3085442,,,,,,,,,,,,,,
151380,,,0.8127391338348389,0.7168010473251343,0.7270599603652954,1.0780878067016602,50000.0,0.604200005531311,1.7290520668029783,10000.0,51060.90628910065,53028.77308869362,51060.90628910065,1955.7562770843504,6.250183820724487,0.0
151400,20.428595,1.2134053,,,,,,,,,,,,,,
151500,17.561443,1.17489,,,,,,,,,,,,,,
151600,20.538597,1.2798058,,,,,,,,,,,,,,
151700,19.564394,1.2300423,,,,,,,,,,,,,,
151800,21.330978,1.2354442,,,,,,,,,,,,,,
151900,18.231289,1.1725696,,,,,,,,,,,,,,
152000,22.112997,1.2788513,,,,,,,,,,,,,,
152100,18.391188,1.2026604,,,,,,,,,,,,,,
152200,20.859085,1.2347484,,,,,,,,,,,,,,
152300,21.687227,1.2218807,,,,,,,,,,,,,,
152400,16.743605,1.2125927,,,,,,,,,,,,,,
152500,18.346342,1.2176305,,,,,,,,,,,,,,
152600,18.835714,1.2442315,,,,,,,,,,,,,,
152700,20.50143,1.2407622,,,,,,,,,,,,,,
152800,18.925102,1.242195,,,,,,,,,,,,,,
152895,,,0.8160474896430969,0.7033255100250244,0.7265999913215637,1.0779491662979126,50000.0,0.6039000153541565,1.7285934686660769,10000.0,51571.10365200043,53557.58089137077,51571.10365200043,1974.2509365081787,6.308000326156616,0.0
152900,20.822044,1.2030395,,,,,,,,,,,,,,
153000,18.207504,1.2293428,,,,,,,,,,,,,,
153100,21.906208,1.1185977,,,,,,,,,,,,,,
153200,18.946022,1.2484794,,,,,,,,,,,,,,
153300,18.017193,1.272316,,,,,,,,,,,,,,
153400,18.500902,1.2872504,,,,,,,,,,,,,,
153500,20.937868,1.2000233,,,,,,,,,,,,,,
153600,19.602175,1.2868534,,,,,,,,,,,,,,
153700,22.98731,1.2987609,,,,,,,,,,,,,,
153800,19.41512,1.3091162,,,,,,,,,,,,,,
153900,18.799593,1.2502406,,,,,,,,,,,,,,
154000,19.388802,1.2558242,,,,,,,,,,,,,,
154100,20.245235,1.2966713,,,,,,,,,,,,,,
154200,21.940598,1.3051578,,,,,,,,,,,,,,
154300,20.081198,1.2401491,,,,,,,,,,,,,,
154400,19.119032,1.2126875,,,,,,,,,,,,,,
154410,,,0.8108258843421936,0.7177953124046326,0.7270199656486511,1.0775439739227295,50000.0,0.6043000221252441,1.7285432815551758,10000.0,52080.98903155327,54085.093852996826,52080.98903155327,1991.7467076778407,6.381394147872925,0.0
154500,20.047766,1.230183,,,,,,,,,,,,,,
154600,19.54633,1.2733369,,,,,,,,,,,,,,
154700,18.179293,1.1778101,,,,,,,,,,,,,,
154800,19.971598,1.2152575,,,,,,,,,,,,,,
154900,25.655888,1.3174545,,,,,,,,,,,,,,
155000,24.165134,1.1891423,,,,,,,,,,,,,,
155100,21.28644,1.191268,,,,,,,,,,,,,,
155200,17.377617,1.24633,,,,,,,,,,,,,,
155300,20.821913,1.2123206,,,,,,,,,,,,,,
155400,21.659256,1.3609726,,,,,,,,,,,,,,
155500,19.175365,1.2819916,,,,,,,,,,,,,,
155600,20.442879,1.30248,,,,,,,,,,,,,,
155700,19.702969,1.3008934,,,,,,,,,,,,,,
155800,18.925285,1.2772797,,,,,,,,,,,,,,
155900,19.75237,1.1377444,,,,,,,,,,,,,,
155925,,,0.8127192258834839,0.7166233062744141,0.7268999814987183,1.0776530504226685,50000.0,0.6039000153541565,1.7291115522384644,10000.0,52591.0449347496,54612.99198436737,52591.0449347496,2009.4662866592407,6.443422079086304,0.0
156000,21.277939,1.2565486,,,,,,,,,,,,,,
