global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
112900,8.596414,5.908284,,,,,,,,,,,,,,,,,
113000,19.59937,5.935502,,,,,,,,,,,,,,,,,
113042,,,0.2855328917503357,4.415366172790527,2.669598462998008,0.2467669248580932,4.879860877990723,0.6987560105081909,3000.0,0.2316658049821853,5.103763580322266,0.4955197926044115,3003.0,37837.01750421524,76137.91286587715,37837.01750421524,38295.31680011749,1.6299991607666016,0.0
113100,17.175117,5.9026947,,,,,,,,,,,,,,,,,
113200,4.010181,5.941399,,,,,,,,,,,,,,,,,
113300,15.210562,5.927105,,,,,,,,,,,,,,,,,
113400,71.16242,5.9722223,,,,,,,,,,,,,,,,,
113500,8.724831,5.937304,,,,,,,,,,,,,,,,,
113600,7.320969,5.9012,,,,,,,,,,,,,,,,,
113700,2.7787812,5.944773,,,,,,,,,,,,,,,,,
113800,1.8018879,5.923327,,,,,,,,,,,,,,,,,
113900,21.07033,5.8658767,,,,,,,,,,,,,,,,,
114000,59.789734,5.9211116,,,,,,,,,,,,,,,,,
114100,3.972019,5.9199057,,,,,,,,,,,,,,,,,
114200,2.4816508,5.9063487,,,,,,,,,,,,,,,,,
114300,55.4453,5.883064,,,,,,,,,,,,,,,,,
114400,2.4743717,5.9187527,,,,,,,,,,,,,,,,,
114500,11.593772,5.8539276,,,,,,,,,,,,,,,,,
114600,10.213963,5.9137783,,,,,,,,,,,,,,,,,
114700,3.8017757,5.933164,,,,,,,,,,,,,,,,,
114800,5.424609,5.9185057,,,,,,,,,,,,,,,,,
114900,4.8779035,5.9136662,,,,,,,,,,,,,,,,,
115000,7.814646,5.9392047,,,,,,,,,,,,,,,,,
115100,13.795596,5.9053035,,,,,,,,,,,,,,,,,
115200,1.5981426,5.910171,,,,,,,,,,,,,,,,,
115300,8.340711,5.8876524,,,,,,,,,,,,,,,,,
115400,6.401569,5.9102726,,,,,,,,,,,,,,,,,
115500,9.4217825,5.9365406,,,,,,,,,,,,,,,,,
115553,,,0.2872794568538666,4.40956974029541,3.034102598260603,0.249283954501152,4.851822376251221,0.7224843726599549,3000.0,0.2331299781799316,5.074667453765869,0.5197917805152628,3003.0,38677.09549450874,77815.04679441452,38677.09549450874,39132.24214363098,1.6764521598815918,0.0
115600,10.424629,5.89988,,,,,,,,,,,,,,,,,
115700,2.236693,5.9121194,,,,,,,,,,,,,,,,,
115800,4.0712333,5.9145417,,,,,,,,,,,,,,,,,
115900,3.1946185,5.9057574,,,,,,,,,,,,,,,,,
116000,2.2225127,5.9092207,,,,,,,,,,,,,,,,,
116100,6.9120345,5.883071,,,,,,,,,,,,,,,,,
116200,9.061201,5.945999,,,,,,,,,,,,,,,,,
116300,8.773822,5.869828,,,,,,,,,,,,,,,,,
116400,4.5953484,5.897893,,,,,,,,,,,,,,,,,
116500,5.11168,5.9056487,,,,,,,,,,,,,,,,,
116600,18.686775,5.891554,,,,,,,,,,,,,,,,,
116700,18.002974,5.8815055,,,,,,,,,,,,,,,,,
116800,23.220224,5.8704276,,,,,,,,,,,,,,,,,
116900,6.271166,5.859651,,,,,,,,,,,,,,,,,
117000,768.5722,5.944082,,,,,,,,,,,,,,,,,
117100,11.090335,5.8884206,,,,,,,,,,,,,,,,,
117200,6.5824122,5.8907,,,,,,,,,,,,,,,,,
117300,4.6672893,5.8469887,,,,,,,,,,,,,,,,,
117400,5.6442785,5.8804364,,,,,,,,,,,,,,,,,
117500,1.4619567,5.90516,,,,,,,,,,,,,,,,,
117600,2.2722077,5.9038477,,,,,,,,,,,,,,,,,
117700,4.0611076,5.8629003,,,,,,,,,,,,,,,,,
117800,5.1983967,5.8781223,,,,,,,,,,,,,,,,,
117900,6.403117,5.862993,,,,,,,,,,,,,,,,,
118000,8.363816,5.886972,,,,,,,,,,,,,,,,,
118064,,,0.2896900475025177,4.383150577545166,3.0798415727145634,0.250412255525589,4.835555076599121,0.8212781678023728,3000.0,0.2360467165708542,5.053260803222656,0.525968659937189,3003.0,39517.21046161652,79489.66454648972,39517.21046161652,39966.60864496231,1.7242748737335205,0.0
118100,7.1061506,5.8816037,,,,,,,,,,,,,,,,,
118200,4.6823072,5.870452,,,,,,,,,,,,,,,,,
118300,2.939505,5.8779955,,,,,,,,,,,,,,,,,
118400,6.5173097,5.9483085,,,,,,,,,,,,,,,,,
118500,10.258819,5.807525,,,,,,,,,,,,,,,,,
118600,7.0198264,5.8721633,,,,,,,,,,,,,,,,,
118700,4.47837,5.9084144,,,,,,,,,,,,,,,,,
118800,9.662602,5.888597,,,,,,,,,,,,,,,,,
118900,2.9201005,5.8492846,,,,,,,,,,,,,,,,,
119000,16.24832,5.8773365,,,,,,,,,,,,,,,,,
119100,16.8026,5.8924694,,,,,,,,,,,,,,,,,
119200,6.3593755,5.882052,,,,,,,,,,,,,,,,,
119300,18.420021,5.8977284,,,,,,,,,,,,,,,,,
119400,1.797304,5.862753,,,,,,,,,,,,,,,,,
119500,5.281995,5.910814,,,,,,,,,,,,,,,,,
119600,2.3565114,5.904484,,,,,,,,,,,,,,,,,
119700,4.2300053,5.856338,,,,,,,,,,,,,,,,,
119800,4.166919,5.8892922,,,,,,,,,,,,,,,,,
119900,2.974291,5.8707056,,,,,,,,,,,,,,,,,
120000,7.7151966,5.8809614,,,,,,,,,,,,,,,,,
120100,4.337669,5.876672,,,,,,,,,,,,,,,,,
120200,17.772703,5.8824563,,,,,,,,,,,,,,,,,
120300,4.051911,5.8828583,,,,,,,,,,,,,,,,,
120400,5.5565963,5.875496,,,,,,,,,,,,,,,,,
120500,3.5473807,5.8551664,,,,,,,,,,,,,,,,,
120576,,,0.2950133383274078,4.337765216827393,3.285223070249238,0.2530408799648285,4.805932521820068,0.8658463503094662,3000.0,0.2378943711519241,5.027536869049072,0.6242475411367778,3003.0,40357.41205000877,81166.51877951622,40357.41205000877,40803.13226246834,1.7656211853027344,0.0
120600,2.6280694,5.864872,,,,,,,,,,,,,,,,,
120700,4.844415,5.932435,,,,,,,,,,,,,,,,,
120800,12.842286,5.861794,,,,,,,,,,,,,,,,,
120900,5.5506825,5.834905,,,,,,,,,,,,,,,,,
121000,3.153941,5.884955,,,,,,,,,,,,,,,,,
121100,53.246674,5.842179,,,,,,,,,,,,,,,,,
121200,3.3646529,5.83747,,,,,,,,,,,,,,,,,
121300,5.605897,5.87984,,,,,,,,,,,,,,,,,
121400,4.497231,5.8972535,,,,,,,,,,,,,,,,,
121500,23.128855,5.872278,,,,,,,,,,,,,,,,,
121600,17.730152,5.90125,,,,,,,,,,,,,,,,,
121700,64.70456,5.8556056,,,,,,,,,,,,,,,,,
121800,2.3694797,5.8411713,,,,,,,,,,,,,,,,,
121900,2.9709022,5.8379707,,,,,,,,,,,,,,,,,
122000,4.808324,5.8617377,,,,,,,,,,,,,,,,,
122100,9.179008,5.8636465,,,,,,,,,,,,,,,,,
122200,7.291911,5.840508,,,,,,,,,,,,,,,,,
122300,5.253179,5.8392563,,,,,,,,,,,,,,,,,
122400,14.931654,5.877377,,,,,,,,,,,,,,,,,
122500,23.212393,5.8472686,,,,,,,,,,,,,,,,,
122600,3.1922255,5.8595715,,,,,,,,,,,,,,,,,
122700,71.23319,5.816191,,,,,,,,,,,,,,,,,
122800,9.198599,5.8444366,,,,,,,,,,,,,,,,,
122900,14.845235,5.8225436,,,,,,,,,,,,,,,,,
123000,57.351437,5.859602,,,,,,,,,,,,,,,,,
123087,,,0.2945679724216461,4.340798377990723,3.369362582830111,0.2539088129997253,4.79374885559082,0.7850548315460869,3000.0,0.2391842454671859,5.016507148742676,0.6372004550929851,3003.0,41197.41242551804,82840.51971292496,41197.41242551804,41636.99364924431,1.817074060440064,0.0
123100,11.105904,5.81088,,,,,,,,,,,,,,,,,
123200,15.506766,5.8386364,,,,,,,,,,,,,,,,,
123300,4.1097665,5.827097,,,,,,,,,,,,,,,,,
123400,8.374725,5.8374224,,,,,,,,,,,,,,,,,
123500,5.682607,5.8971415,,,,,,,,,,,,,,,,,
123600,6.454145,5.8296185,,,,,,,,,,,,,,,,,
123700,26.003796,5.851988,,,,,,,,,,,,,,,,,
123800,10.95735,5.781981,,,,,,,,,,,,,,,,,
123900,9.941298,5.8513713,,,,,,,,,,,,,,,,,
124000,3.7518096,5.847909,,,,,,,,,,,,,,,,,
124100,5.8462434,5.8442345,,,,,,,,,,,,,,,,,
124200,3.671546,5.8611994,,,,,,,,,,,,,,,,,
124300,8.86883,5.8474116,,,,,,,,,,,,,,,,,
124400,7.73293,5.854482,,,,,,,,,,,,,,,,,
124500,31.57183,5.8535476,,,,,,,,,,,,,,,,,
124600,8.861022,5.822945,,,,,,,,,,,,,,,,,
124700,4.171416,5.886681,,,,,,,,,,,,,,,,,
124800,6.0839763,5.840956,,,,,,,,,,,,,,,,,
124900,6.934395,5.8384557,,,,,,,,,,,,,,,,,
125000,17.763481,5.8769927,,,,,,,,,,,,,,,,,
125100,2.1955829,5.869559,,,,,,,,,,,,,,,,,
125200,49.113815,5.863464,,,,,,,,,,,,,,,,,
125300,2.894632,5.8351426,,,,,,,,,,,,,,,,,
125400,4.3359256,5.849627,,,,,,,,,,,,,,,,,
125500,8.793247,5.8741136,,,,,,,,,,,,,,,,,
125598,,,0.2989014387130737,4.302976608276367,3.3962438960164003,0.2553842961788177,4.784928321838379,0.885577832814534,3000.0,0.2411597222089767,5.009288787841797,0.6716425445619082,3003.0,42037.52340698242,84515.41868925095,42037.52340698242,42471.6531457901,1.8587605953216555,0.0
125600,2.8285255,5.8758793,,,,,,,,,,,,,,,,,
125700,5.963639,5.8451447,,,,,,,,,,,,,,,,,
125800,5.0232964,5.854244,,,,,,,,,,,,,,,,,
125900,12.378789,5.8213015,,,,,,,,,,,,,,,,,
126000,19.25838,5.8202586,,,,,,,,,,,,,,,,,
126100,14.110966,5.88234,,,,,,,,,,,,,,,,,
126200,10.566589,5.794419,,,,,,,,,,,,,,,,,
126300,23.198206,5.8860984,,,,,,,,,,,,,,,,,
126400,9.907171,5.8559427,,,,,,,,,,,,,,,,,
126500,1.4917353,5.7974796,,,,,,,,,,,,,,,,,
126600,62.034805,5.8140397,,,,,,,,,,,,,,,,,
126700,2.350864,5.826839,,,,,,,,,,,,,,,,,
126800,16.469646,5.853751,,,,,,,,,,,,,,,,,
126900,3.5484033,5.7969656,,,,,,,,,,,,,,,,,
127000,27.15015,5.8390117,,,,,,,,,,,,,,,,,
127100,6.3810425,5.851059,,,,,,,,,,,,,,,,,
127200,2.2637765,5.816757,,,,,,,,,,,,,,,,,
127300,17.808254,5.8310103,,,,,,,,,,,,,,,,,
127400,2.2989087,5.830631,,,,,,,,,,,,,,,,,
127500,14.994922,5.842109,,,,,,,,,,,,,,,,,
127600,6.166708,5.841072,,,,,,,,,,,,,,,,,
127700,18.978605,5.8019514,,,,,,,,,,,,,,,,,
127800,7.522787,5.8161306,,,,,,,,,,,,,,,,,
127900,3.016947,5.822622,,,,,,,,,,,,,,,,,
128000,6.832579,5.8397565,,,,,,,,,,,,,,,,,
128100,5.1918054,5.857364,,,,,,,,,,,,,,,,,
128108,,,0.299277663230896,4.303623676300049,3.4592841652616126,0.2563638389110565,4.776780605316162,0.9332955367112916,3000.0,0.241380512714386,4.999190330505371,0.6896990857463327,3003.0,42877.63164782524,86188.51762509346,42877.63164782524,43304.51876330376,1.90106201171875,0.0
128200,7.2907715,5.8251586,,,,,,,,,,,,,,,,,
128300,3.490153,5.828316,,,,,,,,,,,,,,,,,
128400,5.816287,5.8506236,,,,,,,,,,,,,,,,,
128500,5.585766,5.82317,,,,,,,,,,,,,,,,,
128600,1.9814488,5.821582,,,,,,,,,,,,,,,,,
128700,12.231277,5.8130198,,,,,,,,,,,,,,,,,
128800,1.9855888,5.838664,,,,,,,,,,,,,,,,,
128900,6.4760623,5.7828374,,,,,,,,,,,,,,,,,
129000,1.6415901,5.875406,,,,,,,,,,,,,,,,,
129100,3.9034832,5.8154736,,,,,,,,,,,,,,,,,
129200,10.535255,5.8248897,,,,,,,,,,,,,,,,,
129300,14.017009,5.7879596,,,,,,,,,,,,,,,,,
129400,216.08572,5.808567,,,,,,,,,,,,,,,,,
129500,11.061909,5.779447,,,,,,,,,,,,,,,,,
129600,4.062666,5.821632,,,,,,,,,,,,,,,,,
129700,3.8784344,5.8592534,,,,,,,,,,,,,,,,,
129800,5.009108,5.773645,,,,,,,,,,,,,,,,,
129900,6.2587366,5.7897425,,,,,,,,,,,,,,,,,
130000,34.968193,5.8633976,,,,,,,,,,,,,,,,,
130100,12.33207,5.8922048,,,,,,,,,,,,,,,,,
130200,2.2471604,5.8518243,,,,,,,,,,,,,,,,,
130300,56.350567,5.807051,,,,,,,,,,,,,,,,,
130400,20.986729,5.8317122,,,,,,,,,,,,,,,,,
130500,8.004152,5.8108335,,,,,,,,,,,,,,,,,
130600,7.3441844,5.8076234,,,,,,,,,,,,,,,,,
130618,,,0.3009574711322784,4.2874908447265625,3.5486711649400355,0.2571821808815002,4.76950216293335,0.874297883048754,3000.0,0.2421823292970657,4.993030071258545,0.7266920404076382,3003.0,43717.61431336403,87861.5824201107,43717.61431336403,44137.47543692589,1.942066669464112,0.0
130700,4.9519544,5.838495,,,,,,,,,,,,,,,,,
130800,10.642319,5.8125186,,,,,,,,,,,,,,,,,
130900,15.079153,5.7904534,,,,,,,,,,,,,,,,,
131000,2.1424243,5.8505673,,,,,,,,,,,,,,,,,
131100,40.45932,5.77979,,,,,,,,,,,,,,,,,
131200,8.409218,5.837717,,,,,,,,,,,,,,,,,
131300,3.047883,5.802113,,,,,,,,,,,,,,,,,
131400,12.282323,5.824742,,,,,,,,,,,,,,,,,
131500,138.22961,5.834893,,,,,,,,,,,,,,,,,
131600,5.9872184,5.868627,,,,,,,,,,,,,,,,,
131700,8.114357,5.7965136,,,,,,,,,,,,,,,,,
131800,2.8565679,5.877381,,,,,,,,,,,,,,,,,
131900,16.600348,5.811544,,,,,,,,,,,,,,,,,
132000,6.027177,5.7959313,,,,,,,,,,,,,,,,,
132100,5.4864106,5.809697,,,,,,,,,,,,,,,,,
132200,4.445089,5.8445926,,,,,,,,,,,,,,,,,
132300,7.898399,5.8440685,,,,,,,,,,,,,,,,,
132400,2.99383,5.8346643,,,,,,,,,,,,,,,,,
132500,3.2840025,5.8526196,,,,,,,,,,,,,,,,,
132600,7.067431,5.8190603,,,,,,,,,,,,,,,,,
132700,4.04382,5.8084683,,,,,,,,,,,,,,,,,
132800,2.0642045,5.821767,,,,,,,,,,,,,,,,,
132900,5.2931447,5.788599,,,,,,,,,,,,,,,,,
133000,2.352358,5.818709,,,,,,,,,,,,,,,,,
133100,229.42918,5.8000503,,,,,,,,,,,,,,,,,
133128,,,0.2996027171611786,4.2874040603637695,3.404563313712454,0.2571697831153869,4.768588542938232,0.8624560142138166,3000.0,0.2420777529478073,4.991513252258301,0.7089189053824343,3003.0,44557.78931593895,89536.39683151245,44557.78931593895,44971.985409498215,1.9838435649871824,0.0
133200,13.207126,5.8185763,,,,,,,,,,,,,,,,,
133300,20.715103,5.7712793,,,,,,,,,,,,,,,,,
133333,,,0.2993635833263397,4.304289817810059,3.204900889316916,0.2571821808815002,4.7686028480529785,0.875553854494914,3000.0,0.2422055751085281,4.991458415985107,0.7133558621987749,3003.0,44626.07944440842,90438.24073529243,44626.07944440842,45805.48023056984,2.03542709350586,0.0
133333,,,,,,,,,,,,,,44626.07944440842,,,,,0.0
