global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
469500,0.11320315,0.98925585,,,,,,,,,,,,,,
469600,0.10110294,0.86150247,,,,,,,,,,,,,,
469700,0.10645466,0.92455715,,,,,,,,,,,,,,
469800,0.119336635,0.9712498,,,,,,,,,,,,,,
469900,0.102756254,0.9046265,,,,,,,,,,,,,,
469938,,,0.9295479655265808,0.2291313260793686,0.6829400062561035,1.8022608757019043,50000.0,0.5548000335693359,2.824632167816162,10000.0,162294.59151792526,168205.63840007782,162294.59151792526,5870.069465398788,22.53038120269776,0.0
470000,0.11593185,0.876256,,,,,,,,,,,,,,
470100,0.111299,0.8618882,,,,,,,,,,,,,,
470200,0.0993446,0.8165314,,,,,,,,,,,,,,
470300,0.10353594,0.79645425,,,,,,,,,,,,,,
470400,0.10053685,0.63930047,,,,,,,,,,,,,,
470500,0.10709534,0.79547524,,,,,,,,,,,,,,
470600,0.10815253,0.93329185,,,,,,,,,,,,,,
470700,0.09933332,0.93675125,,,,,,,,,,,,,,
470800,0.108131096,1.0104489,,,,,,,,,,,,,,
470900,0.16071545,1.0063586,,,,,,,,,,,,,,
471000,0.1033074,0.8622798,,,,,,,,,,,,,,
471100,0.19459762,0.8554479,,,,,,,,,,,,,,
471200,0.09927885,0.78507763,,,,,,,,,,,,,,
471300,0.11040104,0.7536228,,,,,,,,,,,,,,
471400,0.11758308,0.7661951,,,,,,,,,,,,,,
471414,,,0.9311025142669678,0.2438635826110839,0.6848799586296082,1.906467318534851,50000.0,0.554900050163269,3.0128512382507324,10000.0,162804.63971924782,168733.69594740868,162804.63971924782,5887.915909528732,22.63592982292176,0.0
471500,0.1384041,0.7634113,,,,,,,,,,,,,,
471600,0.10187708,0.69648767,,,,,,,,,,,,,,
471700,0.10973386,0.7935818,,,,,,,,,,,,,,
471800,0.31471768,0.78418267,,,,,,,,,,,,,,
471900,0.10914113,0.85765576,,,,,,,,,,,,,,
472000,0.11132838,0.9626126,,,,,,,,,,,,,,
472100,0.10391045,0.9438047,,,,,,,,,,,,,,
472200,0.10446259,0.884115,,,,,,,,,,,,,,
472300,0.09863711,0.81899923,,,,,,,,,,,,,,
472400,0.10459224,0.8457633,,,,,,,,,,,,,,
472500,0.11221294,0.85472625,,,,,,,,,,,,,,
472600,0.11212227,0.9263164,,,,,,,,,,,,,,
472700,0.09943345,0.6157507,,,,,,,,,,,,,,
472800,0.10804708,0.7704326,,,,,,,,,,,,,,
472892,,,0.9305843114852904,0.2349176704883575,0.6818599700927734,1.949381947517395,50000.0,0.5501000285148621,3.090826988220215,10000.0,163314.58194756508,169261.503793478,163314.58194756508,5905.612021923065,22.74771547317505,0.0
472900,0.09300313,0.68789685,,,,,,,,,,,,,,
473000,0.10138031,0.7306454,,,,,,,,,,,,,,
473100,0.10273345,0.814642,,,,,,,,,,,,,,
473200,0.1075585,0.93090814,,,,,,,,,,,,,,
473300,0.10373726,0.8634904,,,,,,,,,,,,,,
473400,0.13302197,0.9273115,,,,,,,,,,,,,,
473500,0.10650372,0.81158787,,,,,,,,,,,,,,
473600,0.13208614,0.93858904,,,,,,,,,,,,,,
473700,0.11116882,0.8698898,,,,,,,,,,,,,,
473800,0.099198006,0.75809896,,,,,,,,,,,,,,
473900,0.096832104,0.7306931,,,,,,,,,,,,,,
474000,0.093021385,0.62789965,,,,,,,,,,,,,,
474100,0.09448168,0.71490645,,,,,,,,,,,,,,
474200,0.11320146,0.95413053,,,,,,,,,,,,,,
474300,0.10686303,0.80008715,,,,,,,,,,,,,,
474368,,,0.90628981590271,0.322508156299591,0.674839973449707,1.8007532358169556,50000.0,0.5430999994277954,2.86633038520813,10000.0,163824.46350336075,169789.35528302193,163824.46350336075,5923.409987926483,22.861783504486084,0.0
474400,0.10318739,0.90302914,,,,,,,,,,,,,,
474500,0.11045146,0.9388229,,,,,,,,,,,,,,
474600,0.10986101,1.0770316,,,,,,,,,,,,,,
474700,0.10157817,0.8453859,,,,,,,,,,,,,,
474800,0.15065366,1.7463617,,,,,,,,,,,,,,
474900,0.16250964,1.760277,,,,,,,,,,,,,,
475000,0.14318633,1.4528556,,,,,,,,,,,,,,
475100,0.13635041,1.4068191,,,,,,,,,,,,,,
475200,0.14581296,1.3657764,,,,,,,,,,,,,,
475300,0.13741928,1.1970247,,,,,,,,,,,,,,
475400,0.12250803,1.1472745,,,,,,,,,,,,,,
475500,0.13934337,1.2258062,,,,,,,,,,,,,,
475600,0.12202881,1.2490373,,,,,,,,,,,,,,
475700,0.13289243,1.4237432,,,,,,,,,,,,,,
475800,0.15657037,1.3479191,,,,,,,,,,,,,,
475845,,,0.8481544852256775,0.5354915857315063,0.6457399725914001,1.7443093061447144,50000.0,0.5134000182151794,2.710501909255981,10000.0,164334.5152440071,170317.5459637642,164334.5152440071,5941.381532907486,22.971104860305783,0.0
475900,0.1398081,1.2007012,,,,,,,,,,,,,,
476000,0.12991433,1.3039521,,,,,,,,,,,,,,
476100,0.12549725,1.1452682,,,,,,,,,,,,,,
476200,0.13552433,1.2160506,,,,,,,,,,,,,,
476300,0.12430828,1.075398,,,,,,,,,,,,,,
476400,0.12036361,1.0826558,,,,,,,,,,,,,,
476500,0.122814074,1.058691,,,,,,,,,,,,,,
476600,0.11692017,1.0091423,,,,,,,,,,,,,,
476700,0.11798018,0.97995627,,,,,,,,,,,,,,
476800,0.12028221,0.98216695,,,,,,,,,,,,,,
476900,0.12218108,1.061323,,,,,,,,,,,,,,
477000,0.12344071,1.1336983,,,,,,,,,,,,,,
477100,0.13203911,1.0811154,,,,,,,,,,,,,,
477200,0.13014905,1.1126059,,,,,,,,,,,,,,
477300,0.13122088,1.0590289,,,,,,,,,,,,,,
477323,,,0.8917012214660645,0.3850594162940979,0.6638599634170532,1.7765545845031738,50000.0,0.5344000458717346,2.7793867588043213,10000.0,164844.68297028542,170845.62897753716,164844.68297028542,5959.132399320602,23.07785940170288,0.0
477400,0.120277256,1.1109029,,,,,,,,,,,,,,
477500,0.12320062,0.89859354,,,,,,,,,,,,,,
477600,0.10393317,0.9758867,,,,,,,,,,,,,,
477700,0.11792653,0.9966992,,,,,,,,,,,,,,
477800,0.10622521,0.81821394,,,,,,,,,,,,,,
477900,0.112970956,0.87893665,,,,,,,,,,,,,,
478000,0.11552495,0.9478901,,,,,,,,,,,,,,
478100,0.111081414,0.9576369,,,,,,,,,,,,,,
478200,0.11721721,0.9311153,,,,,,,,,,,,,,
478300,0.13514401,1.0917296,,,,,,,,,,,,,,
478400,0.13087162,1.1767777,,,,,,,,,,,,,,
478500,0.12297997,0.91762555,,,,,,,,,,,,,,
478600,0.10960285,0.90816236,,,,,,,,,,,,,,
478700,0.11539486,0.87067926,,,,,,,,,,,,,,
478800,,,0.9262396097183228,0.2820151746273041,0.6700800061225891,1.833284497261048,50000.0,0.541700005531311,2.839931964874268,10000.0,165354.73315668106,171373.4202053547,165354.73315668106,5976.703921079636,23.1902813911438,0.0
478800,0.12016124,1.0226021,,,,,,,,,,,,,,
478900,0.11573002,0.8780346,,,,,,,,,,,,,,
479000,0.11252472,0.79215395,,,,,,,,,,,,,,
479100,0.23353794,0.80532587,,,,,,,,,,,,,,
479200,0.13769342,0.8149058,,,,,,,,,,,,,,
479300,0.106711395,0.81467235,,,,,,,,,,,,,,
479400,0.11366146,0.9010754,,,,,,,,,,,,,,
479500,0.11795534,0.97168344,,,,,,,,,,,,,,
479600,0.106054455,0.9348905,,,,,,,,,,,,,,
479700,0.120503426,0.8868043,,,,,,,,,,,,,,
479800,0.10814204,0.8958125,,,,,,,,,,,,,,
479900,0.11331979,0.8939451,,,,,,,,,,,,,,
480000,0.10442585,0.75234616,,,,,,,,,,,,,,
480100,0.114780076,0.81742114,,,,,,,,,,,,,,
480200,0.11434044,0.8196443,,,,,,,,,,,,,,
480278,,,0.943179965019226,0.2595917582511902,0.6714800000190735,2.0348384380340576,50000.0,0.5452000498771667,2.975015878677368,10000.0,165864.6697692871,171901.43021821976,165864.6697692871,5994.608722925186,23.301215648651123,0.0
480300,0.124259524,0.7323545,,,,,,,,,,,,,,
480400,0.10877366,0.6982023,,,,,,,,,,,,,,
480500,0.10248712,0.80396765,,,,,,,,,,,,,,
480600,0.11448365,0.86459464,,,,,,,,,,,,,,
480700,0.107341,0.77053535,,,,,,,,,,,,,,
480800,0.10590213,0.88821936,,,,,,,,,,,,,,
480900,0.12773769,0.95031106,,,,,,,,,,,,,,
481000,0.10594607,0.83828086,,,,,,,,,,,,,,
481100,0.10939361,0.93745995,,,,,,,,,,,,,,
481200,0.10984137,0.769017,,,,,,,,,,,,,,
481300,0.10651846,0.7897986,,,,,,,,,,,,,,
481400,0.12501253,0.7685152,,,,,,,,,,,,,,
481500,0.101243556,0.6825258,,,,,,,,,,,,,,
481600,0.17673483,0.78300506,,,,,,,,,,,,,,
481700,0.09957067,0.72195274,,,,,,,,,,,,,,
481755,,,0.9466278553009032,0.2836631536483764,0.6795399785041809,2.001042366027832,50000.0,0.5479000210762024,3.038257837295532,10000.0,166374.69971728325,172429.73701286316,166374.69971728325,6012.716886997223,23.41263628005981,0.0
481800,0.10876614,0.6676019,,,,,,,,,,,,,,
481900,0.108285315,0.8574163,,,,,,,,,,,,,,
482000,0.106036015,0.85813224,,,,,,,,,,,,,,
482100,0.10852027,0.80973935,,,,,,,,,,,,,,
482200,0.112416744,0.8022469,,,,,,,,,,,,,,
482300,0.12106686,0.8769636,,,,,,,,,,,,,,
482400,0.11088559,0.9340422,,,,,,,,,,,,,,
482500,0.103409424,0.77273685,,,,,,,,,,,,,,
482600,0.14638191,1.1492102,,,,,,,,,,,,,,
482700,0.11451651,0.94007194,,,,,,,,,,,,,,
482800,0.10936162,0.83473766,,,,,,,,,,,,,,
482900,0.119715415,0.8798823,,,,,,,,,,,,,,
483000,0.11017928,0.7798494,,,,,,,,,,,,,,
483100,0.11383917,0.79111683,,,,,,,,,,,,,,
483200,0.11493123,0.88638943,,,,,,,,,,,,,,
483232,,,0.9397720098495485,0.1897504925727844,0.6790599822998047,1.744616985321045,50000.0,0.5479000210762024,2.76598596572876,10000.0,166884.59746193886,172957.64645910263,166884.59746193886,6030.5552983284,23.52900648117065,0.0
483300,0.12954736,0.88769555,,,,,,,,,,,,,,
483400,0.11769452,0.874845,,,,,,,,,,,,,,
483500,0.11409024,0.843336,,,,,,,,,,,,,,
483600,0.11065637,0.79812145,,,,,,,,,,,,,,
483700,0.11115114,0.8503127,,,,,,,,,,,,,,
483800,0.10993279,0.8069477,,,,,,,,,,,,,,
483900,0.102962576,0.7243997,,,,,,,,,,,,,,
484000,0.10648665,0.6862732,,,,,,,,,,,,,,
484100,0.10034675,0.68766445,,,,,,,,,,,,,,
484200,0.10939871,0.7115145,,,,,,,,,,,,,,
484300,0.11019585,0.7625971,,,,,,,,,,,,,,
484400,0.10063538,0.8983196,,,,,,,,,,,,,,
484500,0.104846,0.767035,,,,,,,,,,,,,,
484600,0.09898601,0.81148136,,,,,,,,,,,,,,
484700,0.13342883,0.84740686,,,,,,,,,,,,,,
484710,,,0.9577088356018066,0.1406124979257583,0.6909799575805664,1.7295708656311035,50000.0,0.5613000392913818,2.757209062576294,10000.0,167394.7459526062,173485.72467422485,167394.7459526062,6048.310746431351,23.64590311050415,0.0
484800,0.10368417,0.7988049,,,,,,,,,,,,,,
484900,0.10647917,0.74192464,,,,,,,,,,,,,,
485000,0.10851748,0.74970275,,,,,,,,,,,,,,
485100,0.100277565,0.7019807,,,,,,,,,,,,,,
485200,0.09630341,0.70146656,,,,,,,,,,,,,,
485300,0.10340359,0.66063774,,,,,,,,,,,,,,
485400,0.10119023,0.6744215,,,,,,,,,,,,,,
485500,0.10336591,0.7710482,,,,,,,,,,,,,,
485600,0.0957591,0.6642178,,,,,,,,,,,,,,
485700,0.09914464,0.820517,,,,,,,,,,,,,,
485800,0.10942638,0.8271702,,,,,,,,,,,,,,
485900,0.10949281,0.8381243,,,,,,,,,,,,,,
486000,0.11095829,0.8455581,,,,,,,,,,,,,,
486100,0.12465383,1.37526,,,,,,,,,,,,,,
486187,,,0.8946309089660645,0.3524172902107239,0.6586799621582031,1.8109761476516724,50000.0,0.5224000215530396,2.8434536457061768,10000.0,167904.62154483795,174013.31500387192,167904.62154483795,6065.855867862701,23.757975339889526,0.0
486200,0.13564013,1.2076261,,,,,,,,,,,,,,
486300,0.13414529,0.922994,,,,,,,,,,,,,,
486400,0.1225141,0.98047614,,,,,,,,,,,,,,
486500,0.12330444,0.920066,,,,,,,,,,,,,,
486600,0.1148091,0.90415186,,,,,,,,,,,,,,
486700,0.112456866,0.9325346,,,,,,,,,,,,,,
486800,0.114183486,0.81734157,,,,,,,,,,,,,,
486900,0.10449277,0.9170325,,,,,,,,,,,,,,
487000,0.11176887,1.0357127,,,,,,,,,,,,,,
487100,0.11252042,0.9159063,,,,,,,,,,,,,,
487200,0.108868435,0.8656348,,,,,,,,,,,,,,
487300,0.10796988,0.806093,,,,,,,,,,,,,,
487400,0.104763284,0.8660197,,,,,,,,,,,,,,
487500,0.11133209,0.8099396,,,,,,,,,,,,,,
487600,0.104551,0.79086846,,,,,,,,,,,,,,
487663,,,0.9552574753761292,0.1424364149570465,0.6842799782752991,1.870147943496704,50000.0,0.553600013256073,2.949256658554077,10000.0,168414.5451745987,174540.98444080353,168414.5451745987,6083.43666267395,23.864864349365234,0.0
487700,0.10437976,0.6678425,,,,,,,,,,,,,,
487800,0.10772315,0.6968443,,,,,,,,,,,,,,
487900,0.10540564,0.73347986,,,,,,,,,,,,,,
488000,0.09703777,0.6686833,,,,,,,,,,,,,,
488100,0.10883118,0.78088695,,,,,,,,,,,,,,
488200,0.10381051,0.763339,,,,,,,,,,,,,,
488300,0.10468966,0.865,,,,,,,,,,,,,,
488400,0.10208193,0.7808428,,,,,,,,,,,,,,
488500,0.10706681,0.9095749,,,,,,,,,,,,,,
488600,0.109346054,0.8628269,,,,,,,,,,,,,,
488700,0.109530374,0.76897514,,,,,,,,,,,,,,
488800,0.09660689,0.6704326,,,,,,,,,,,,,,
488900,0.118832976,0.7953441,,,,,,,,,,,,,,
489000,0.101813436,0.73701274,,,,,,,,,,,,,,
489100,0.10068247,0.7100311,,,,,,,,,,,,,,
489142,,,0.967972695827484,0.101152054965496,0.6839799880981445,1.9337447881698608,50000.0,0.558899998664856,3.0448086261749268,10000.0,168924.64043474197,175069.79580664635,168924.64043474197,6101.981447458267,23.978546619415283,0.0
489200,0.0972499,0.69993657,,,,,,,,,,,,,,
489300,0.104514495,0.73167366,,,,,,,,,,,,,,
489400,0.1035793,0.87121034,,,,,,,,,,,,,,
489500,0.09734859,0.7808629,,,,,,,,,,,,,,
489600,0.10226619,0.8566873,,,,,,,,,,,,,,
489700,0.107230015,0.7525471,,,,,,,,,,,,,,
489800,0.09930721,0.75854146,,,,,,,,,,,,,,
489900,0.10829985,0.811761,,,,,,,,,,,,,,
490000,0.094616905,0.7347466,,,,,,,,,,,,,,
490100,0.101265624,0.6723618,,,,,,,,,,,,,,
490200,0.09704966,0.6655114,,,,,,,,,,,,,,
490300,0.108488776,0.7031908,,,,,,,,,,,,,,
490400,0.1015032,0.6716542,,,,,,,,,,,,,,
490500,0.11111084,0.82867897,,,,,,,,,,,,,,
490600,0.100083575,0.76597965,,,,,,,,,,,,,,
490619,,,0.972098171710968,0.0999459251761436,0.6904399991035461,1.8438506126403809,50000.0,0.5609000325202942,2.932848691940308,10000.0,169434.60722494125,175597.83847165108,169434.60722494125,6119.885313272476,24.09250402450561,0.0
490700,0.0979064,0.8238264,,,,,,,,,,,,,,
490800,0.097354054,0.6684607,,,,,,,,,,,,,,
490900,0.10258983,0.7760128,,,,,,,,,,,,,,
491000,0.10188934,0.8219152,,,,,,,,,,,,,,
491100,0.099273056,0.79744196,,,,,,,,,,,,,,
491200,0.09420712,0.7002436,,,,,,,,,,,,,,
491300,0.094961785,0.6028876,,,,,,,,,,,,,,
491400,0.09301611,0.60738754,,,,,,,,,,,,,,
491500,0.09254777,0.6611088,,,,,,,,,,,,,,
491600,0.10956814,0.6005281,,,,,,,,,,,,,,
491700,0.09528096,0.6603774,,,,,,,,,,,,,,
491800,0.105236255,0.6693738,,,,,,,,,,,,,,
491900,0.098771766,0.7706545,,,,,,,,,,,,,,
492000,0.10104756,0.80626154,,,,,,,,,,,,,,
492096,,,0.97074294090271,0.0991795063018798,0.69541996717453,1.7675824165344238,50000.0,0.5742000341415405,2.816549777984619,10000.0,169944.50029158592,176125.898332119,169944.50029158592,6137.884357452393,24.203059911727905,0.0
492100,0.09984832,0.7674585,,,,,,,,,,,,,,
492200,0.104816705,0.75349206,,,,,,,,,,,,,,
492300,0.095580034,0.7524548,,,,,,,,,,,,,,
492400,0.100415975,0.76203585,,,,,,,,,,,,,,
492500,0.091433674,0.6118731,,,,,,,,,,,,,,
492600,0.11830665,0.7417369,,,,,,,,,,,,,,
492700,0.09597087,0.6427213,,,,,,,,,,,,,,
492800,0.09636566,0.61568904,,,,,,,,,,,,,,
492900,0.09655939,0.64031625,,,,,,,,,,,,,,
493000,0.10180864,0.68896675,,,,,,,,,,,,,,
493100,0.09756244,0.6778841,,,,,,,,,,,,,,
493200,0.09618529,0.6305248,,,,,,,,,,,,,,
493300,0.10358608,0.7427887,,,,,,,,,,,,,,
493400,0.103017226,0.85705787,,,,,,,,,,,,,,
493500,0.099906266,0.7634597,,,,,,,,,,,,,,
493574,,,0.967594027519226,0.1210667788982391,0.6952199935913086,1.804641366004944,50000.0,0.5671000480651855,2.8922998905181885,10000.0,170454.44916796684,176654.12150263786,170454.44916796684,6155.990020751953,24.31419849395752,0.0
493600,0.10150094,0.70960665,,,,,,,,,,,,,,
493700,0.09687086,0.6582393,,,,,,,,,,,,,,
493800,0.10395368,0.66892207,,,,,,,,,,,,,,
493900,0.10357757,0.67410564,,,,,,,,,,,,,,
494000,0.09199672,0.62213403,,,,,,,,,,,,,,
494100,0.09483803,0.55525434,,,,,,,,,,,,,,
494200,0.09965427,0.6573244,,,,,,,,,,,,,,
494300,0.10403342,0.68149585,,,,,,,,,,,,,,
494400,0.09800015,0.71984005,,,,,,,,,,,,,,
494500,0.09099033,0.742871,,,,,,,,,,,,,,
494600,0.09625924,0.7385813,,,,,,,,,,,,,,
494700,0.104742505,0.81946003,,,,,,,,,,,,,,
494800,0.08934334,0.6819732,,,,,,,,,,,,,,
494900,0.0995601,0.67804044,,,,,,,,,,,,,,
495000,0.0910465,0.69593686,,,,,,,,,,,,,,
495051,,,0.9563336968421936,0.1570174396038055,0.6932399868965149,1.904948115348816,50000.0,0.5688000321388245,3.0135257244110107,10000.0,170964.31147766113,177182.2286427021,170964.31147766113,6174.06657409668,24.425017595291138,0.0
495100,0.09545832,0.63188195,,,,,,,,,,,,,,
495200,0.10346474,0.70794576,,,,,,,,,,,,,,
495300,0.09380959,0.58127767,,,,,,,,,,,,,,
495400,0.09711264,0.5758314,,,,,,,,,,,,,,
495500,0.16592851,0.7903468,,,,,,,,,,,,,,
495600,0.09583713,0.6973638,,,,,,,,,,,,,,
495700,0.09442243,0.7459059,,,,,,,,,,,,,,
495800,0.09265145,0.74136424,,,,,,,,,,,,,,
495900,0.097802475,0.7330049,,,,,,,,,,,,,,
496000,0.12721176,0.78091776,,,,,,,,,,,,,,
496100,0.112467654,0.7999445,,,,,,,,,,,,,,
496200,0.09374577,0.61104417,,,,,,,,,,,,,,
496300,0.10842229,0.75215125,,,,,,,,,,,,,,
496400,0.10552864,0.73568785,,,,,,,,,,,,,,
496500,0.11207339,0.69900405,,,,,,,,,,,,,,
496530,,,0.943020522594452,0.4233472943305969,0.6845200061798096,2.175713300704956,50000.0,0.5581000447273254,3.3660216331481934,10000.0,171474.328445673,177710.5891559124,171474.328445673,6192.2417759895325,24.536241054534912,0.0
496600,0.09436063,0.63240933,,,,,,,,,,,,,,
496700,0.12666316,0.658195,,,,,,,,,,,,,,
496800,0.110826604,0.70180595,,,,,,,,,,,,,,
496900,0.109634645,0.9014296,,,,,,,,,,,,,,
497000,0.10231433,0.8037587,,,,,,,,,,,,,,
497100,0.10606136,0.8988187,,,,,,,,,,,,,,
497200,0.098326586,0.8159771,,,,,,,,,,,,,,
497300,0.11765791,0.69466716,,,,,,,,,,,,,,
497400,0.10007513,0.71732014,,,,,,,,,,,,,,
497500,0.103518985,0.70021,,,,,,,,,,,,,,
497600,0.09749285,0.7139334,,,,,,,,,,,,,,
497700,0.09672773,0.6996789,,,,,,,,,,,,,,
497800,0.09427738,0.6707018,,,,,,,,,,,,,,
497900,0.10542044,0.74514985,,,,,,,,,,,,,,
498000,0.1067589,0.7566683,,,,,,,,,,,,,,
498008,,,0.9140625,0.2916742861270904,0.6765999794006348,1.968942403793335,50000.0,0.5435000061988831,3.120546340942383,10000.0,171984.2614247799,178238.43899321556,171984.2614247799,6209.997103214264,24.640439987182617,0.0
498100,0.09625284,0.7263911,,,,,,,,,,,,,,
498200,0.103255905,0.8254943,,,,,,,,,,,,,,
498300,0.104324706,0.7340753,,,,,,,,,,,,,,
498400,0.12291436,0.86612713,,,,,,,,,,,,,,
498500,0.10305519,0.83741945,,,,,,,,,,,,,,
498600,0.10810631,0.8105811,,,,,,,,,,,,,,
498700,0.113200806,1.014157,,,,,,,,,,,,,,
498800,0.103734136,0.7089249,,,,,,,,,,,,,,
498900,0.099518135,0.7481789,,,,,,,,,,,,,,
499000,0.103973165,0.7264147,,,,,,,,,,,,,,
499100,0.14070095,0.6755114,,,,,,,,,,,,,,
499200,0.108573034,0.74370635,,,,,,,,,,,,,,
499300,0.23487003,0.7468128,,,,,,,,,,,,,,
499400,0.10711089,0.8108254,,,,,,,,,,,,,,
499485,,,0.9390345811843872,0.1911355406045913,0.6862399578094482,1.8149678707122805,50000.0,0.5570999979972839,2.890801191329956,10000.0,172494.1071574688,178765.944065094,172494.1071574688,6227.486610412598,24.75282859802246,0.0
499500,0.1063809,0.86305714,,,,,,,,,,,,,,
499600,0.10773891,0.8267836,,,,,,,,,,,,,,
499700,0.1023803,0.77597535,,,,,,,,,,,,,,
499800,0.096850574,0.7010455,,,,,,,,,,,,,,
499900,0.09270109,0.66802526,,,,,,,,,,,,,,
500000,0.10753412,0.7433414,,,,,,,,,,,,,,
500100,0.09668138,0.69770867,,,,,,,,,,,,,,
500200,0.131676,0.9586985,,,,,,,,,,,,,,
500300,0.10117005,0.7814786,,,,,,,,,,,,,,
500400,0.08865823,0.7024362,,,,,,,,,,,,,,
500500,0.11812885,0.88946927,,,,,,,,,,,,,,
500600,0.11500655,0.83117443,,,,,,,,,,,,,,
500700,0.112344995,0.8838551,,,,,,,,,,,,,,
500800,0.1019095,0.78550625,,,,,,,,,,,,,,
500900,0.11515379,0.90101784,,,,,,,,,,,,,,
500963,,,0.9393334984779358,0.2834671437740326,0.6844800114631653,1.9205994606018064,50000.0,0.560699999332428,2.9500906467437744,10000.0,173004.04594421387,179293.84840726852,173004.04594421387,6245.281610965729,24.86679005622864,0.0
501000,0.11044791,0.826283,,,,,,,,,,,,,,
501100,0.110299885,0.73945874,,,,,,,,,,,,,,
501200,0.10445718,0.7766802,,,,,,,,,,,,,,
501300,0.11246186,0.76681215,,,,,,,,,,,,,,
501400,0.113320224,0.7238557,,,,,,,,,,,,,,
501500,0.11415952,0.7400121,,,,,,,,,,,,,,
501600,0.10719511,0.7188406,,,,,,,,,,,,,,
501700,0.10749525,0.79049844,,,,,,,,,,,,,,
501800,0.112111844,0.7130331,,,,,,,,,,,,,,
501900,0.13567406,0.7818866,,,,,,,,,,,,,,
502000,0.10044826,0.8757484,,,,,,,,,,,,,,
502100,0.11506396,1.1212673,,,,,,,,,,,,,,
502200,0.10198088,0.8343037,,,,,,,,,,,,,,
502300,0.10065808,0.78262573,,,,,,,,,,,,,,
502400,0.097866796,0.7175923,,,,,,,,,,,,,,
502440,,,0.9340521097183228,0.3412452936172485,0.6853799819946289,1.949406623840332,50000.0,0.5583000183105469,2.964433431625366,10000.0,173514.1721048355,179822.00488471985,173514.1721048355,6263.140726566315,24.980631351470947,0.0
502500,0.09877336,0.8223306,,,,,,,,,,,,,,
502600,0.09610126,0.72456706,,,,,,,,,,,,,,
502700,0.098948896,0.6581283,,,,,,,,,,,,,,
502800,0.102548614,0.67358845,,,,,,,,,,,,,,
502900,0.10145907,0.76228756,,,,,,,,,,,,,,
503000,0.13762665,0.8394127,,,,,,,,,,,,,,
503100,0.14071865,0.87015486,,,,,,,,,,,,,,
503200,0.111422464,0.8946501,,,,,,,,,,,,,,
503300,0.25295785,0.88905436,,,,,,,,,,,,,,
503400,0.21221651,2.7142417,,,,,,,,,,,,,,
503500,0.15743017,2.4319363,,,,,,,,,,,,,,
503600,0.15766674,2.2874823,,,,,,,,,,,,,,
503700,0.27444577,2.3414974,,,,,,,,,,,,,,
503800,0.1539826,2.1448057,,,,,,,,,,,,,,
503900,0.17049657,2.1162906,,,,,,,,,,,,,,
503918,,,0.6852877736091614,1.2425752878189087,0.5664199590682983,2.0858612060546875,50000.0,0.4390000104904175,3.027054786682129,10000.0,174024.23376059532,180350.02145552635,174024.23376059532,6280.92416715622,25.095271825790405,0.0
504000,0.15170528,1.9079437,,,,,,,,,,,,,,
504100,0.15322688,1.8596624,,,,,,,,,,,,,,
504200,0.1492317,1.7915242,,,,,,,,,,,,,,
504300,0.15913248,1.8291581,,,,,,,,,,,,,,
504400,0.16966724,1.8339138,,,,,,,,,,,,,,
504500,0.14497697,1.8044957,,,,,,,,,,,,,,
504600,0.1815845,1.8094374,,,,,,,,,,,,,,
504700,0.1761374,1.8286631,,,,,,,,,,,,,,
504800,0.14542668,1.7905245,,,,,,,,,,,,,,
504900,0.14451218,1.5920701,,,,,,,,,,,,,,
505000,0.1512709,1.5877813,,,,,,,,,,,,,,
505100,0.13548397,1.6065849,,,,,,,,,,,,,,
505200,0.13199651,1.5282832,,,,,,,,,,,,,,
505300,0.13282086,1.4990593,,,,,,,,,,,,,,
505395,,,0.7954599857330322,0.7365555763244629,0.6273800134658813,1.8699215650558472,50000.0,0.4926000237464905,2.825860977172852,10000.0,174534.31142258644,180877.83344507217,174534.31142258644,6298.495661020279,25.20141911506653,0.0
505400,0.12969682,1.3008997,,,,,,,,,,,,,,
505500,0.12555474,1.4261551,,,,,,,,,,,,,,
505600,0.13190192,1.4114354,,,,,,,,,,,,,,
505700,0.13518636,1.405873,,,,,,,,,,,,,,
505800,0.13461651,1.2891275,,,,,,,,,,,,,,
505900,0.12441445,1.4443412,,,,,,,,,,,,,,
506000,0.14079988,1.4167771,,,,,,,,,,,,,,
506100,0.122162014,1.2076452,,,,,,,,,,,,,,
506200,0.12809788,1.2692248,,,,,,,,,,,,,,
506300,0.127545,1.1863642,,,,,,,,,,,,,,
506400,0.14616708,1.1674434,,,,,,,,,,,,,,
506500,0.118979,1.1637028,,,,,,,,,,,,,,
506600,0.12093675,1.1018895,,,,,,,,,,,,,,
506700,0.12776275,1.1430882,,,,,,,,,,,,,,
506800,0.12228098,1.1252396,,,,,,,,,,,,,,
506872,,,0.8619260191917419,0.4646833539009094,0.6554799675941467,1.8147368431091309,50000.0,0.5248000025749207,2.7826361656188965,10000.0,175044.24029636383,181405.82802319527,175044.24029636383,6316.388923168182,25.31666254997253,0.0
506900,0.12983143,1.0926821,,,,,,,,,,,,,,
507000,0.12869549,1.2399533,,,,,,,,,,,,,,
507100,0.11861629,1.0368558,,,,,,,,,,,,,,
507200,0.11830754,1.1000746,,,,,,,,,,,,,,
507300,0.12301534,1.132093,,,,,,,,,,,,,,
507400,0.12210617,1.1593537,,,,,,,,,,,,,,
