global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
116400,12.223518,1.4954185,,,,,,,,,,,,,,
116500,17.84984,1.540087,,,,,,,,,,,,,,
116600,12.829399,1.5395253,,,,,,,,,,,,,,
116700,13.962778,1.4296218,,,,,,,,,,,,,,
116800,14.258999,1.5022801,,,,,,,,,,,,,,
116900,11.831074,1.4187722,,,,,,,,,,,,,,
117000,13.176562,1.5217935,,,,,,,,,,,,,,
117100,13.798478,1.4577882,,,,,,,,,,,,,,
117200,14.429954,1.4882,,,,,,,,,,,,,,
117300,12.824473,1.4980197,,,,,,,,,,,,,,
117400,12.477865,1.5258735,,,,,,,,,,,,,,
117500,12.7887535,1.399971,,,,,,,,,,,,,,
117600,12.6338825,1.4665793,,,,,,,,,,,,,,
117700,12.951183,1.4398905,,,,,,,,,,,,,,
117800,,,0.7721420526504517,0.8753225803375244,0.6850000023841858,1.2650362253189087,50000.0,0.5580000281333923,1.956333875656128,10000.0,39840.31685447693,41353.68313789368,39840.31685447693,1504.555242061615,4.626495599746704,0.0
117800,12.859423,1.5796729,,,,,,,,,,,,,,
117900,17.616268,1.4267001,,,,,,,,,,,,,,
118000,13.307821,1.5635452,,,,,,,,,,,,,,
118100,13.968283,1.4129846,,,,,,,,,,,,,,
118200,11.718526,1.4087116,,,,,,,,,,,,,,
118300,16.149046,1.413723,,,,,,,,,,,,,,
118400,13.624812,1.3982077,,,,,,,,,,,,,,
118500,14.042168,1.4556396,,,,,,,,,,,,,,
118600,16.621721,1.4759583,,,,,,,,,,,,,,
118700,14.449079,1.5521047,,,,,,,,,,,,,,
118800,13.326962,1.4315108,,,,,,,,,,,,,,
118900,16.684137,1.5079027,,,,,,,,,,,,,,
119000,14.314206,1.599183,,,,,,,,,,,,,,
119100,15.350372,1.4820058,,,,,,,,,,,,,,
119200,14.4845705,1.5105428,,,,,,,,,,,,,,
119300,15.400989,1.4786081,,,,,,,,,,,,,,
119311,,,0.773457407951355,0.8662583231925964,0.6963399648666382,1.2117223739624023,50000.0,0.5737000107765198,1.8731372356414795,10000.0,40350.240431308746,41881.04659533501,40350.240431308746,1521.8929178714752,4.673976182937622,0.0
119400,15.670592,1.4925009,,,,,,,,,,,,,,
119500,15.834368,1.375567,,,,,,,,,,,,,,
119600,16.825174,1.4910517,,,,,,,,,,,,,,
119700,12.700372,1.350149,,,,,,,,,,,,,,
119800,14.764627,1.3817502,,,,,,,,,,,,,,
119900,15.696462,1.5125939,,,,,,,,,,,,,,
120000,14.609386,1.4970238,,,,,,,,,,,,,,
120100,12.381054,1.3568976,,,,,,,,,,,,,,
120200,14.348443,1.5588492,,,,,,,,,,,,,,
120300,14.59926,1.4295907,,,,,,,,,,,,,,
120400,14.621342,1.4331328,,,,,,,,,,,,,,
120500,15.461098,1.5120039,,,,,,,,,,,,,,
120600,14.56428,1.4071904,,,,,,,,,,,,,,
120700,14.679521,1.4828062,,,,,,,,,,,,,,
120800,16.416653,1.3159631,,,,,,,,,,,,,,
120824,,,0.7751514315605164,0.8539782762527466,0.702019989490509,1.1932967901229858,50000.0,0.582800030708313,1.8390456438064573,10000.0,40860.168261766434,42408.32769703865,40860.168261766434,1539.1448168754578,4.721180438995361,0.0
120900,15.5672655,1.3904303,,,,,,,,,,,,,,
121000,14.9325075,1.4517415,,,,,,,,,,,,,,
121100,15.686061,1.43864,,,,,,,,,,,,,,
121200,15.552504,1.4188983,,,,,,,,,,,,,,
121300,16.90579,1.4731387,,,,,,,,,,,,,,
121400,17.68907,1.4193807,,,,,,,,,,,,,,
121500,16.187613,1.4029235,,,,,,,,,,,,,,
121600,13.695784,1.3550587,,,,,,,,,,,,,,
121700,15.570474,1.423682,,,,,,,,,,,,,,
121800,14.932892,1.3861952,,,,,,,,,,,,,,
121900,16.360014,1.3460716,,,,,,,,,,,,,,
122000,15.17162,1.3213739,,,,,,,,,,,,,,
122100,13.727937,1.4216717,,,,,,,,,,,,,,
122200,16.04354,1.4616184,,,,,,,,,,,,,,
122300,16.710068,1.4026479,,,,,,,,,,,,,,
122336,,,0.7815489172935486,0.8354291915893555,0.7058599591255188,1.1741667985916138,50000.0,0.5806000232696533,1.843827247619629,10000.0,41370.15708184242,42935.8695101738,41370.15708184242,1556.5941531658173,4.77058482170105,0.0
122400,15.159453,1.317063,,,,,,,,,,,,,,
122500,15.902175,1.2824249,,,,,,,,,,,,,,
122600,15.403197,1.2641861,,,,,,,,,,,,,,
122700,17.450657,1.396203,,,,,,,,,,,,,,
122800,20.08923,1.4637055,,,,,,,,,,,,,,
122900,17.23037,1.3554072,,,,,,,,,,,,,,
123000,14.0462675,1.3651832,,,,,,,,,,,,,,
123100,16.665825,1.3524973,,,,,,,,,,,,,,
123200,18.938124,1.5384736,,,,,,,,,,,,,,
123300,14.710729,1.3437992,,,,,,,,,,,,,,
123400,14.731357,1.3625317,,,,,,,,,,,,,,
123500,14.944333,1.2382174,,,,,,,,,,,,,,
123600,13.40492,1.3300527,,,,,,,,,,,,,,
123700,16.425978,1.3534214,,,,,,,,,,,,,,
123800,15.637809,1.3240905,,,,,,,,,,,,,,
123848,,,0.7889030575752258,0.8028101921081543,0.7146999835968018,1.1426600217819214,50000.0,0.5929000377655029,1.7969454526901243,10000.0,41880.22048711777,43463.34644746781,41880.22048711777,1573.8945126533508,4.828881502151489,0.0
123900,17.007607,1.3674914,,,,,,,,,,,,,,
124000,16.10713,1.2693695,,,,,,,,,,,,,,
124100,17.842865,1.3161528,,,,,,,,,,,,,,
124200,15.039938,1.1997023,,,,,,,,,,,,,,
124300,14.150923,1.322566,,,,,,,,,,,,,,
124400,16.4114,1.4335245,,,,,,,,,,,,,,
124500,16.914211,1.3916736,,,,,,,,,,,,,,
124600,16.24072,1.3192501,,,,,,,,,,,,,,
124700,15.032931,1.367551,,,,,,,,,,,,,,
124800,16.24128,1.2455022,,,,,,,,,,,,,,
124900,15.908969,1.3514264,,,,,,,,,,,,,,
125000,17.367897,1.2674916,,,,,,,,,,,,,,
125100,16.418953,1.347463,,,,,,,,,,,,,,
125200,20.821321,1.3272883,,,,,,,,,,,,,,
125300,17.646156,1.3424792,,,,,,,,,,,,,,
125361,,,0.7983298897743225,0.7591098546981812,0.7175399661064148,1.1262739896774292,50000.0,0.5994000434875488,1.7678797245025637,10000.0,42390.432025671005,43990.98218011856,42390.432025671005,1591.2146196365356,4.87820839881897,0.0
125400,15.6853895,1.3192488,,,,,,,,,,,,,,
125500,18.127365,1.3557295,,,,,,,,,,,,,,
125600,17.924742,1.2330687,,,,,,,,,,,,,,
125700,15.79888,1.3771231,,,,,,,,,,,,,,
125800,18.28163,1.3212384,,,,,,,,,,,,,,
125900,16.765417,1.2221311,,,,,,,,,,,,,,
126000,16.33693,1.260576,,,,,,,,,,,,,,
126100,16.467762,1.3252513,,,,,,,,,,,,,,
126200,14.715022,1.2455367,,,,,,,,,,,,,,
126300,18.68134,1.4162471,,,,,,,,,,,,,,
126400,16.059668,1.2804947,,,,,,,,,,,,,,
126500,15.98976,1.3661554,,,,,,,,,,,,,,
126600,17.332783,1.1894206,,,,,,,,,,,,,,
126700,14.63846,1.234091,,,,,,,,,,,,,,
126800,18.530758,1.292272,,,,,,,,,,,,,,
126873,,,0.8166453838348389,0.6896430850028992,0.7205399870872498,1.1116282939910889,50000.0,0.5976000428199768,1.768110990524292,10000.0,42900.47738671303,44518.53427028656,42900.47738671303,1608.6193327903748,4.926005840301514,0.0
126900,14.417074,1.3023059,,,,,,,,,,,,,,
127000,15.976124,1.276694,,,,,,,,,,,,,,
127100,15.501143,1.244642,,,,,,,,,,,,,,
127200,16.771286,1.235296,,,,,,,,,,,,,,
127300,16.621206,1.3990016,,,,,,,,,,,,,,
127400,16.979042,1.2708066,,,,,,,,,,,,,,
127500,17.568441,1.3065833,,,,,,,,,,,,,,
127600,15.705684,1.3003423,,,,,,,,,,,,,,
127700,17.467464,1.3200125,,,,,,,,,,,,,,
127800,18.137348,1.1938307,,,,,,,,,,,,,,
127900,15.924463,1.3303692,,,,,,,,,,,,,,
128000,16.18966,1.2627695,,,,,,,,,,,,,,
128100,19.590061,1.2605361,,,,,,,,,,,,,,
128200,16.669058,1.2553861,,,,,,,,,,,,,,
128300,15.909712,1.2419102,,,,,,,,,,,,,,
128384,,,0.8167649507522583,0.6877263784408569,0.7269999980926514,1.0844247341156006,50000.0,0.6007000207901001,1.7281333208084106,10000.0,43410.665670871735,45046.1782746315,43410.665670871735,1625.97105717659,4.975900650024414,0.0
128400,16.294567,1.2569299,,,,,,,,,,,,,,
128500,16.865265,1.1415156,,,,,,,,,,,,,,
128600,16.349764,1.3276948,,,,,,,,,,,,,,
128700,17.391127,1.206749,,,,,,,,,,,,,,
128800,21.579933,1.2560645,,,,,,,,,,,,,,
128900,22.337822,1.2529931,,,,,,,,,,,,,,
129000,15.846723,1.232845,,,,,,,,,,,,,,
129100,17.489561,1.3001736,,,,,,,,,,,,,,
129200,17.444052,1.2195251,,,,,,,,,,,,,,
129300,16.99237,1.070373,,,,,,,,,,,,,,
129400,18.546278,1.201353,,,,,,,,,,,,,,
129500,19.947737,1.1822522,,,,,,,,,,,,,,
129600,18.77765,1.2981539,,,,,,,,,,,,,,
129700,17.52833,1.1921684,,,,,,,,,,,,,,
129800,17.589437,1.2066497,,,,,,,,,,,,,,
129895,,,0.823262095451355,0.6620364189147949,0.7295999526977539,1.0718715190887451,50000.0,0.6097000241279602,1.702370047569275,10000.0,43920.5836622715,45573.44136142731,43920.5836622715,1643.2129526138306,5.0257673263549805,0.0
129900,16.152311,1.1245701,,,,,,,,,,,,,,
130000,15.425191,1.2773619,,,,,,,,,,,,,,
130100,17.50868,1.2200836,,,,,,,,,,,,,,
130200,17.217777,1.2953598,,,,,,,,,,,,,,
130300,16.442093,1.20604,,,,,,,,,,,,,,
130400,19.328815,1.17057,,,,,,,,,,,,,,
130500,18.57446,1.242178,,,,,,,,,,,,,,
130600,16.962349,1.0957397,,,,,,,,,,,,,,
130700,15.413364,1.1106049,,,,,,,,,,,,,,
130800,15.75077,1.1454649,,,,,,,,,,,,,,
130900,18.441906,1.123492,,,,,,,,,,,,,,
131000,17.36098,1.1164557,,,,,,,,,,,,,,
131100,17.867851,1.2115092,,,,,,,,,,,,,,
131200,14.561128,1.3091383,,,,,,,,,,,,,,
131300,17.6815,1.2080989,,,,,,,,,,,,,,
131400,18.245243,1.3161393,,,,,,,,,,,,,,
131406,,,0.8247767686843872,0.6603960990905762,0.7331799864768982,1.058225393295288,50000.0,0.6112000346183777,1.701747179031372,10000.0,44430.48437547684,46100.66415143013,44430.48437547684,1660.432193517685,5.075433969497681,0.0
131500,18.402885,1.210456,,,,,,,,,,,,,,
131600,18.98951,1.2574165,,,,,,,,,,,,,,
131700,19.289234,1.160114,,,,,,,,,,,,,,
131800,19.810667,1.2167268,,,,,,,,,,,,,,
131900,18.854122,1.2233522,,,,,,,,,,,,,,
132000,16.186098,1.1677512,,,,,,,,,,,,,,
132100,18.551899,1.1308886,,,,,,,,,,,,,,
132200,16.34598,1.1501249,,,,,,,,,,,,,,
132300,16.701244,1.1611145,,,,,,,,,,,,,,
132400,19.905771,1.1597629,,,,,,,,,,,,,,
132500,17.050627,1.0860978,,,,,,,,,,,,,,
132600,18.568823,1.1308222,,,,,,,,,,,,,,
132700,16.516415,1.1605859,,,,,,,,,,,,,,
132800,19.294336,1.2409186,,,,,,,,,,,,,,
132900,15.879388,1.1547418,,,,,,,,,,,,,,
132918,,,0.8314333558082581,0.6349872946739197,0.7341399788856506,1.049406886100769,50000.0,0.6122000217437744,1.6784600019454956,10000.0,44940.66147470474,46628.32716035843,44940.66147470474,1677.8136372566223,5.125236988067627,0.0
133000,16.93737,1.0632371,,,,,,,,,,,,,,
133100,16.637707,1.158615,,,,,,,,,,,,,,
133200,20.927235,1.105133,,,,,,,,,,,,,,
133300,22.505844,1.1420668,,,,,,,,,,,,,,
133400,19.991673,1.2420992,,,,,,,,,,,,,,
133500,19.191282,1.1175376,,,,,,,,,,,,,,
133600,18.864595,1.2327999,,,,,,,,,,,,,,
133700,19.372408,1.2929423,,,,,,,,,,,,,,
133800,17.251022,1.1106402,,,,,,,,,,,,,,
133900,17.535912,1.1150484,,,,,,,,,,,,,,
134000,18.26239,1.1077752,,,,,,,,,,,,,,
134100,17.13453,1.1068769,,,,,,,,,,,,,,
134200,16.311398,1.0956552,,,,,,,,,,,,,,
134300,17.82504,1.1746752,,,,,,,,,,,,,,
134400,19.60317,1.252167,,,,,,,,,,,,,,
134430,,,0.8346619606018066,0.6211201548576355,0.737019956111908,1.0337094068527222,50000.0,0.6152999997138977,1.668163776397705,10000.0,45450.833667993546,47155.79992008209,45450.833667993546,1695.005142211914,5.180531740188599,0.0
134500,21.105263,1.1919886,,,,,,,,,,,,,,
134600,21.180105,1.1028172,,,,,,,,,,,,,,
134700,16.216059,1.0417535,,,,,,,,,,,,,,
134800,18.784857,1.175815,,,,,,,,,,,,,,
134900,19.377304,1.2043581,,,,,,,,,,,,,,
135000,17.398798,1.2393752,,,,,,,,,,,,,,
135100,16.777527,1.089329,,,,,,,,,,,,,,
135200,17.66514,1.1560152,,,,,,,,,,,,,,
135300,18.55374,1.066639,,,,,,,,,,,,,,
135400,17.800772,1.2045226,,,,,,,,,,,,,,
135500,15.805337,1.1228302,,,,,,,,,,,,,,
135600,16.752,1.1161842,,,,,,,,,,,,,,
135700,16.225416,1.1091893,,,,,,,,,,,,,,
135800,19.377586,1.1291088,,,,,,,,,,,,,,
135900,17.413994,1.1492026,,,,,,,,,,,,,,
135941,,,0.8409199714660645,0.5958043336868286,0.7403599619865417,1.0269659757614136,50000.0,0.6206000447273254,1.6556841135025024,10000.0,45960.74744820595,47683.26079797745,45960.74744820595,1712.4483668804169,5.22996997833252,0.0
136000,18.443958,1.2131275,,,,,,,,,,,,,,
136100,25.98619,1.2517029,,,,,,,,,,,,,,
136200,18.626394,1.0591519,,,,,,,,,,,,,,
136300,16.921562,1.0464045,,,,,,,,,,,,,,
136400,18.749855,1.0755999,,,,,,,,,,,,,,
136500,18.64234,1.1806613,,,,,,,,,,,,,,
136600,17.425514,1.091158,,,,,,,,,,,,,,
136700,18.251886,1.1347976,,,,,,,,,,,,,,
136800,17.248865,1.1119325,,,,,,,,,,,,,,
136900,18.477638,1.168766,,,,,,,,,,,,,,
137000,19.894169,1.1411631,,,,,,,,,,,,,,
137100,17.93436,1.1591547,,,,,,,,,,,,,,
137200,15.30251,1.091091,,,,,,,,,,,,,,
137300,16.267242,1.0907044,,,,,,,,,,,,,,
137400,18.781841,1.157952,,,,,,,,,,,,,,
137453,,,0.8411391973495483,0.5992569923400879,0.7404400110244751,1.0242435932159424,50000.0,0.6201000213623047,1.6525801420211792,10000.0,46470.74752044678,48210.70754027367,46470.74752044678,1729.7881741523745,5.282034397125244,0.0
137500,16.29204,1.1799906,,,,,,,,,,,,,,
137600,23.811983,1.1443334,,,,,,,,,,,,,,
137700,17.550476,1.1353383,,,,,,,,,,,,,,
137800,20.681995,1.0417986,,,,,,,,,,,,,,
137900,16.822395,1.1760321,,,,,,,,,,,,,,
138000,15.853488,1.1252282,,,,,,,,,,,,,,
138100,19.912746,1.1197972,,,,,,,,,,,,,,
138200,20.708776,1.1034273,,,,,,,,,,,,,,
138300,20.83737,1.1519449,,,,,,,,,,,,,,
138400,19.5439,1.1096835,,,,,,,,,,,,,,
138500,15.982916,1.0771265,,,,,,,,,,,,,,
138600,18.857542,1.1022656,,,,,,,,,,,,,,
138700,18.518633,1.157088,,,,,,,,,,,,,,
138800,18.02999,1.1613989,,,,,,,,,,,,,,
138900,17.535156,1.1222291,,,,,,,,,,,,,,
138965,,,0.837890625,0.5995374917984009,0.7406799793243408,1.0228430032730105,50000.0,0.6192000508308411,1.6495082378387451,10000.0,46980.92263007164,48738.5031440258,46980.92263007164,1747.304161787033,5.332546234130859,0.0
139000,18.301346,1.1413716,,,,,,,,,,,,,,
139100,18.486324,1.13126,,,,,,,,,,,,,,
139200,18.121788,1.1526585,,,,,,,,,,,,,,
139300,19.505274,1.1488984,,,,,,,,,,,,,,
139400,19.013245,1.1379151,,,,,,,,,,,,,,
139500,18.841045,1.0882876,,,,,,,,,,,,,,
139600,16.063028,0.98643893,,,,,,,,,,,,,,
139700,18.692705,1.1230955,,,,,,,,,,,,,,
139800,23.064045,1.1482587,,,,,,,,,,,,,,
139900,19.83917,1.18443,,,,,,,,,,,,,,
140000,15.565624,1.0186052,,,,,,,,,,,,,,
140100,18.605062,1.1851337,,,,,,,,,,,,,,
140200,18.166676,1.0856721,,,,,,,,,,,,,,
140300,18.403255,1.112119,,,,,,,,,,,,,,
140400,16.31428,1.1018978,,,,,,,,,,,,,,
140477,,,0.8411391973495483,0.588049054145813,0.7406599521636963,1.0230200290679932,50000.0,0.619700014591217,1.6510461568832395,10000.0,47491.07239794731,49266.078387498856,47491.07239794731,1764.624392747879,5.383699178695679,0.0
140500,16.77156,1.1834445,,,,,,,,,,,,,,
140600,19.957207,1.1096236,,,,,,,,,,,,,,
140700,17.963114,1.1777836,,,,,,,,,,,,,,
140800,19.40687,1.1653781,,,,,,,,,,,,,,
140900,18.750132,1.2007865,,,,,,,,,,,,,,
141000,18.20373,1.1097686,,,,,,,,,,,,,,
141100,17.226639,1.1108375,,,,,,,,,,,,,,
141200,19.18211,1.1073846,,,,,,,,,,,,,,
141300,16.518854,1.0607227,,,,,,,,,,,,,,
141400,19.837383,1.1832281,,,,,,,,,,,,,,
141500,18.662878,1.2830557,,,,,,,,,,,,,,
141600,17.327728,1.123493,,,,,,,,,,,,,,
141700,16.13386,1.0713506,,,,,,,,,,,,,,
141800,20.666004,1.1383572,,,,,,,,,,,,,,
141900,18.911785,1.1237187,,,,,,,,,,,,,,
141988,,,0.8389668464660645,0.6037262678146362,0.7409200072288513,1.0227530002593994,50000.0,0.6200000047683716,1.651612401008606,10000.0,48000.97894287109,49793.34258556366,48000.97894287109,1781.8776388168335,5.433733940124512,0.0
142000,14.712364,1.0741591,,,,,,,,,,,,,,
142100,16.276669,1.0381067,,,,,,,,,,,,,,
142200,21.630028,1.1624665,,,,,,,,,,,,,,
142300,16.977343,1.1715419,,,,,,,,,,,,,,
142400,15.791886,1.0773926,,,,,,,,,,,,,,
142500,16.20157,1.0628415,,,,,,,,,,,,,,
142600,18.365526,1.0711405,,,,,,,,,,,,,,
142700,17.67691,1.0974067,,,,,,,,,,,,,,
142800,16.019125,1.1500678,,,,,,,,,,,,,,
142900,15.7807255,1.0634232,,,,,,,,,,,,,,
143000,15.75141,1.2319205,,,,,,,,,,,,,,
143100,17.674002,1.082616,,,,,,,,,,,,,,
143200,18.809412,1.1260632,,,,,,,,,,,,,,
143300,17.360535,1.1658475,,,,,,,,,,,,,,
143400,21.344418,1.1554941,,,,,,,,,,,,,,
143499,,,0.8423748016357422,0.5946291089057922,0.7406799793243408,1.0229065418243408,50000.0,0.619700014591217,1.6500186920166016,10000.0,48511.09749364853,50321.05631542206,48511.09749364853,1799.3661603927612,5.485998392105103,0.0
143500,19.699142,1.1343324,,,,,,,,,,,,,,
143600,17.954258,1.1220311,,,,,,,,,,,,,,
143700,19.816526,1.1605957,,,,,,,,,,,,,,
143800,19.154861,1.1485265,,,,,,,,,,,,,,
143900,20.586506,1.0453532,,,,,,,,,,,,,,
144000,22.12492,1.1253927,,,,,,,,,,,,,,
144100,21.975363,1.2015494,,,,,,,,,,,,,,
144200,16.836037,1.1161232,,,,,,,,,,,,,,
144300,19.679207,1.131413,,,,,,,,,,,,,,
144400,19.680851,1.0816851,,,,,,,,,,,,,,
144500,20.21999,1.1393989,,,,,,,,,,,,,,
144600,16.548733,1.0656629,,,,,,,,,,,,,,
144700,18.91997,1.1283506,,,,,,,,,,,,,,
144800,19.971369,1.2001334,,,,,,,,,,,,,,
144900,17.694103,1.1379712,,,,,,,,,,,,,,
145000,17.719343,1.0564471,,,,,,,,,,,,,,
145010,,,0.8384287357330322,0.5959844589233398,0.7409600019454956,1.0229606628417969,50000.0,0.6195000410079956,1.6510751247406006,10000.0,49021.147770643234,50848.39465069771,49021.147770643234,1816.5490210056305,5.535820960998535,0.0
145100,17.261442,1.1645187,,,,,,,,,,,,,,
145200,17.161283,1.1698781,,,,,,,,,,,,,,
145300,19.105694,0.98650205,,,,,,,,,,,,,,
145400,17.477331,1.0995272,,,,,,,,,,,,,,
145500,18.813852,1.1821998,,,,,,,,,,,,,,
145600,16.147688,1.1100113,,,,,,,,,,,,,,
145700,16.138683,1.1178951,,,,,,,,,,,,,,
145800,18.661827,1.2390687,,,,,,,,,,,,,,
145900,21.184237,1.1189647,,,,,,,,,,,,,,
146000,17.759533,1.1575553,,,,,,,,,,,,,,
146100,17.988533,1.1782366,,,,,,,,,,,,,,
146200,18.480042,1.2266049,,,,,,,,,,,,,,
146300,20.352873,1.1343191,,,,,,,,,,,,,,
146400,21.285202,1.1213974,,,,,,,,,,,,,,
146500,17.063747,1.0135399,,,,,,,,,,,,,,
146521,,,0.8433912396430969,0.5981769561767578,0.7409799695014954,1.0226696729660034,50000.0,0.6200000047683716,1.650771141052246,10000.0,49531.23379397392,51376.05388832092,49531.23379397392,1834.010694026947,5.593283653259277,0.0
146600,17.503428,1.1692255,,,,,,,,,,,,,,
146700,18.19811,1.1082577,,,,,,,,,,,,,,
146800,20.70153,1.1088132,,,,,,,,,,,,,,
146900,20.956783,1.0913434,,,,,,,,,,,,,,
147000,16.33307,1.1718056,,,,,,,,,,,,,,
147100,17.750912,1.0989686,,,,,,,,,,,,,,
147200,17.935148,1.1386209,,,,,,,,,,,,,,
147300,18.584335,1.1615775,,,,,,,,,,,,,,
147400,18.476843,1.124135,,,,,,,,,,,,,,
147500,18.276709,1.2019383,,,,,,,,,,,,,,
147600,17.372458,1.0641156,,,,,,,,,,,,,,
147700,16.913408,1.1286321,,,,,,,,,,,,,,
147800,19.77512,1.0859504,,,,,,,,,,,,,,
147900,16.6872,1.1982707,,,,,,,,,,,,,,
148000,18.81497,1.1020533,,,,,,,,,,,,,,
148032,,,0.8407605290412903,0.5927684307098389,0.7404199838638306,1.023029088973999,50000.0,0.6200000047683716,1.6507622003555298,10000.0,50041.24561429024,51903.50760221481,50041.24561429024,1851.349088191986,5.642680168151856,0.0
148100,18.783405,1.1281031,,,,,,,,,,,,,,
148200,17.571375,1.0912558,,,,,,,,,,,,,,
148300,18.25474,1.0881596,,,,,,,,,,,,,,
148400,22.35711,1.1330578,,,,,,,,,,,,,,
148500,18.369629,1.1661783,,,,,,,,,,,,,,
148600,17.788944,1.1514958,,,,,,,,,,,,,,
148700,18.326775,1.0956908,,,,,,,,,,,,,,
148800,16.802383,1.0898945,,,,,,,,,,,,,,
148900,18.611565,1.1481999,,,,,,,,,,,,,,
149000,18.63862,1.0148995,,,,,,,,,,,,,,
149100,18.69452,1.1251009,,,,,,,,,,,,,,
149200,18.266483,1.1042149,,,,,,,,,,,,,,
149300,19.270494,1.2037821,,,,,,,,,,,,,,
149400,16.209713,1.1295238,,,,,,,,,,,,,,
149500,17.6211,1.0947186,,,,,,,,,,,,,,
149543,,,0.8418765664100647,0.5869194865226746,0.7410999536514282,1.0230532884597778,50000.0,0.6198000311851501,1.6523913145065308,10000.0,50551.13365530968,52430.86051225662,50551.13365530968,1868.7010462284088,5.701065301895142,0.0
149600,19.289528,1.176048,,,,,,,,,,,,,,
149700,16.64219,1.1510546,,,,,,,,,,,,,,
149800,17.794542,1.151474,,,,,,,,,,,,,,
149900,18.331104,1.160372,,,,,,,,,,,,,,
150000,19.503326,1.182533,,,,,,,,,,,,,,
150100,21.527279,1.2080777,,,,,,,,,,,,,,
150200,19.104887,1.1526653,,,,,,,,,,,,,,
150300,15.6700535,1.1670344,,,,,,,,,,,,,,
150400,16.204124,1.0811621,,,,,,,,,,,,,,
150500,17.31857,1.0730803,,,,,,,,,,,,,,
150600,17.747467,1.104876,,,,,,,,,,,,,,
150700,17.547144,1.0671692,,,,,,,,,,,,,,
150800,18.28372,1.0743853,,,,,,,,,,,,,,
150900,19.324587,1.1410638,,,,,,,,,,,,,,
151000,18.29424,1.0927144,,,,,,,,,,,,,,
151055,,,0.8406409025192261,0.5967394709587097,0.7409399747848511,1.0228073596954346,50000.0,0.6198000311851501,1.6514242887496948,10000.0,51061.25110769272,52958.468868255615,51061.25110769272,1886.0798778533936,5.757396936416626,0.0
151100,20.3169,1.1293275,,,,,,,,,,,,,,
151200,17.236197,1.0642592,,,,,,,,,,,,,,
151300,16.620346,1.1454016,,,,,,,,,,,,,,
151400,15.797948,1.0489893,,,,,,,,,,,,,,
151500,19.562553,1.0857552,,,,,,,,,,,,,,
151600,16.652842,1.1545236,,,,,,,,,,,,,,
151700,19.418327,1.1479956,,,,,,,,,,,,,,
151800,19.448973,1.151227,,,,,,,,,,,,,,
151900,16.670649,1.098202,,,,,,,,,,,,,,
152000,18.837944,1.1851856,,,,,,,,,,,,,,
152100,18.345264,1.1508361,,,,,,,,,,,,,,
152200,17.759476,1.1519952,,,,,,,,,,,,,,
152300,17.992289,1.1538072,,,,,,,,,,,,,,
152400,21.473745,1.1755464,,,,,,,,,,,,,,
152500,18.899946,1.1065781,,,,,,,,,,,,,,
152566,,,0.8423548936843872,0.5923060178756714,0.7410199642181396,1.0228281021118164,50000.0,0.619100034236908,1.6509530544281006,10000.0,51571.14686155319,53486.57885026932,51571.14686155319,1904.186691045761,5.810300588607788,0.0
152600,16.815166,1.1435813,,,,,,,,,,,,,,
152700,18.20261,1.1586956,,,,,,,,,,,,,,
152800,19.62939,1.0765222,,,,,,,,,,,,,,
152900,17.222689,1.2221649,,,,,,,,,,,,,,
153000,21.084139,1.0961418,,,,,,,,,,,,,,
153100,19.451555,1.1778607,,,,,,,,,,,,,,
153200,19.501345,1.1589447,,,,,,,,,,,,,,
153300,17.207504,1.0901161,,,,,,,,,,,,,,
153400,18.405277,1.0591247,,,,,,,,,,,,,,
153500,19.125835,1.1233388,,,,,,,,,,,,,,
153600,18.462648,1.1613634,,,,,,,,,,,,,,
153700,20.944635,1.0923254,,,,,,,,,,,,,,
153800,17.698463,1.0675598,,,,,,,,,,,,,,
153900,18.064507,1.1943208,,,,,,,,,,,,,,
154000,15.441621,1.1650264,,,,,,,,,,,,,,
154077,,,0.8374122977256775,0.6022562384605408,0.7405399680137634,1.023121356964111,50000.0,0.6199000477790833,1.6508461236953735,10000.0,52081.08179950714,54013.90405702591,52081.08179950714,1921.4671120643616,5.865199565887451,0.0
154100,18.67884,1.1780088,,,,,,,,,,,,,,
154200,19.426985,1.1696386,,,,,,,,,,,,,,
154300,17.565966,1.1551892,,,,,,,,,,,,,,
154400,17.780163,1.0655437,,,,,,,,,,,,,,
154500,19.446722,1.040418,,,,,,,,,,,,,,
154600,17.482786,1.1395634,,,,,,,,,,,,,,
154700,18.421797,1.0760343,,,,,,,,,,,,,,
154800,18.888514,1.1085634,,,,,,,,,,,,,,
154900,20.515501,1.0852594,,,,,,,,,,,,,,
155000,18.935167,1.1473477,,,,,,,,,,,,,,
155100,21.421503,1.1657186,,,,,,,,,,,,,,
155200,18.649115,1.1682726,,,,,,,,,,,,,,
155300,19.022505,1.1904268,,,,,,,,,,,,,,
155400,17.563332,1.1821024,,,,,,,,,,,,,,
155500,17.595148,1.0804933,,,,,,,,,,,,,,
155589,,,0.8383290767669678,0.6003026962280273,0.7410399913787842,1.0230737924575806,50000.0,0.6193000078201294,1.6518474817276,10000.0,52591.047765254974,54541.54523587227,52591.047765254974,1939.035450935364,5.918419361114502,0.0
155600,19.313053,1.1825047,,,,,,,,,,,,,,
