global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153700,4.161741,1.3698792,,,,,,,,,,,,,,
153778,,,0.7587690949440002,0.9091276526451112,0.6842399835586548,1.295346975326538,50000.0,0.5633000135421753,1.988756895065308,10000.0,52063.07414793968,53921.59073352814,52063.07414793968,1848.352349758148,4.608942985534668,0.0
153800,4.0645027,1.4400434,,,,,,,,,,,,,,
153900,3.9294405,1.2941977,,,,,,,,,,,,,,
154000,3.833166,1.3849548,,,,,,,,,,,,,,
154100,4.706318,1.4314946,,,,,,,,,,,,,,
154200,3.9451187,1.4186268,,,,,,,,,,,,,,
154300,4.020454,1.4794152,,,,,,,,,,,,,,
154400,3.809244,1.3570815,,,,,,,,,,,,,,
154500,4.3884144,1.3590567,,,,,,,,,,,,,,
154600,4.124297,1.3866488,,,,,,,,,,,,,,
154700,4.1301756,1.4746839,,,,,,,,,,,,,,
154800,4.2390704,1.425419,,,,,,,,,,,,,,
154900,4.3336606,1.3945256,,,,,,,,,,,,,,
155000,4.0880656,1.410105,,,,,,,,,,,,,,
155100,4.350764,1.3534577,,,,,,,,,,,,,,
155200,4.3594317,1.297294,,,,,,,,,,,,,,
155287,,,0.7471699714660645,0.962708592414856,0.6783999800682068,1.3239096403121948,50000.0,0.5467000007629395,2.078286409378052,10000.0,52573.14823484421,54449.92688035965,52573.14823484421,1866.500671863556,4.668248891830444,0.0
155300,4.3232827,1.3696342,,,,,,,,,,,,,,
155400,4.359122,1.4029584,,,,,,,,,,,,,,
155500,4.2426777,1.3469713,,,,,,,,,,,,,,
155600,4.196333,1.4003265,,,,,,,,,,,,,,
155700,4.592822,1.420341,,,,,,,,,,,,,,
155800,3.8691633,1.3213632,,,,,,,,,,,,,,
155900,4.1145763,1.3573544,,,,,,,,,,,,,,
156000,4.4512286,1.3933277,,,,,,,,,,,,,,
156100,4.3488646,1.3774626,,,,,,,,,,,,,,
156200,4.444049,1.388501,,,,,,,,,,,,,,
156300,4.558126,1.5459894,,,,,,,,,,,,,,
156400,4.1236625,1.3098209,,,,,,,,,,,,,,
156500,4.2093954,1.3292229,,,,,,,,,,,,,,
156600,4.1467338,1.28658,,,,,,,,,,,,,,
156700,4.0521746,1.3717288,,,,,,,,,,,,,,
156794,,,0.7626155614852905,0.8952533006668091,0.67985999584198,1.3037936687469482,50000.0,0.5564000010490417,1.9792051315307613,10000.0,53082.20073604584,54977.68904185295,53082.20073604584,1884.1090698242188,5.715553283691406,0.0
156800,4.5251813,1.378376,,,,,,,,,,,,,,
156900,4.4515924,1.4083645,,,,,,,,,,,,,,
157000,4.3646083,1.4425557,,,,,,,,,,,,,,
157100,4.3925304,1.3249488,,,,,,,,,,,,,,
157200,4.2150903,1.3682754,,,,,,,,,,,,,,
157300,4.182556,1.3295904,,,,,,,,,,,,,,
157400,4.141083,1.3386292,,,,,,,,,,,,,,
157500,4.361338,1.2932016,,,,,,,,,,,,,,
157600,4.764799,1.3925903,,,,,,,,,,,,,,
157700,4.402974,1.4457823,,,,,,,,,,,,,,
157800,4.601107,1.3937811,,,,,,,,,,,,,,
157900,4.2405667,1.3111469,,,,,,,,,,,,,,
158000,4.19102,1.2742018,,,,,,,,,,,,,,
158100,4.3908844,1.3832587,,,,,,,,,,,,,,
158200,4.484515,1.3645068,,,,,,,,,,,,,,
158300,4.42771,1.2724527,,,,,,,,,,,,,,
158303,,,0.7859534025192261,0.7922341823577881,0.6901999711990356,1.269284725189209,50000.0,0.5616000294685364,1.983748197555542,10000.0,53592.18720340729,55505.50970983505,53592.18720340729,1901.828324079513,5.776435613632202,0.0
158400,4.3601956,1.2774017,,,,,,,,,,,,,,
158500,4.2965693,1.3728416,,,,,,,,,,,,,,
158600,4.6757975,1.2861729,,,,,,,,,,,,,,
158700,4.494079,1.4022028,,,,,,,,,,,,,,
158800,4.3603005,1.4039705,,,,,,,,,,,,,,
158900,4.377602,1.3942184,,,,,,,,,,,,,,
159000,4.342395,1.3929479,,,,,,,,,,,,,,
159100,4.853935,1.3851043,,,,,,,,,,,,,,
159200,4.4293437,1.313309,,,,,,,,,,,,,,
159300,4.5578623,1.2858074,,,,,,,,,,,,,,
159400,4.7705994,1.3327156,,,,,,,,,,,,,,
159500,4.5606055,1.3411394,,,,,,,,,,,,,,
159600,4.5006905,1.3014898,,,,,,,,,,,,,,
159700,4.436068,1.2829107,,,,,,,,,,,,,,
159800,4.2958527,1.3009837,,,,,,,,,,,,,,
159813,,,0.7942841053009033,0.7681598663330078,0.7018199563026428,1.2050869464874268,50000.0,0.5702000260353088,1.9416241645812988,10000.0,54102.14386630058,56033.32293987274,54102.14386630058,1919.5720250606537,5.835382461547852,0.0
159900,4.616145,1.4476042,,,,,,,,,,,,,,
160000,4.674917,1.3467711,,,,,,,,,,,,,,
160100,4.338634,1.25564,,,,,,,,,,,,,,
160200,4.430298,1.2518946,,,,,,,,,,,,,,
160300,4.7183347,1.332021,,,,,,,,,,,,,,
160400,4.744266,1.3483365,,,,,,,,,,,,,,
160500,4.882289,1.3191777,,,,,,,,,,,,,,
160600,4.2487893,1.1631318,,,,,,,,,,,,,,
160700,4.5562205,1.2624849,,,,,,,,,,,,,,
160800,4.7020006,1.3135644,,,,,,,,,,,,,,
160900,5.261442,1.3551774,,,,,,,,,,,,,,
161000,4.654675,1.3004602,,,,,,,,,,,,,,
161100,4.7262764,1.3782942,,,,,,,,,,,,,,
161200,4.4054737,1.2949368,,,,,,,,,,,,,,
161300,4.823024,1.3135269,,,,,,,,,,,,,,
161322,,,0.7985491156578064,0.7630758881568909,0.7075999975204468,1.1807656288146973,50000.0,0.5773000121116638,1.890833735466004,10000.0,54612.26528668404,56561.5846786499,54612.26528668404,1937.602070569992,5.89121413230896,0.0
161400,4.7538977,1.282937,,,,,,,,,,,,,,
161500,4.574581,1.1554663,,,,,,,,,,,,,,
161600,4.2654605,1.1395845,,,,,,,,,,,,,,
161700,4.7331543,1.3429656,,,,,,,,,,,,,,
161800,4.8321247,1.2074697,,,,,,,,,,,,,,
161900,4.794288,1.3234506,,,,,,,,,,,,,,
162000,4.6008186,1.2866082,,,,,,,,,,,,,,
162100,4.3260756,1.2675948,,,,,,,,,,,,,,
162200,4.7547817,1.3818197,,,,,,,,,,,,,,
162300,4.556748,1.2912493,,,,,,,,,,,,,,
162400,4.5375657,1.3102276,,,,,,,,,,,,,,
162500,4.9629045,1.1450719,,,,,,,,,,,,,,
162600,4.670096,1.368398,,,,,,,,,,,,,,
162700,4.671721,1.2666024,,,,,,,,,,,,,,
162800,4.5051737,1.2427808,,,,,,,,,,,,,,
162830,,,0.8004224896430969,0.7394528985023499,0.7108399868011475,1.1698901653289795,50000.0,0.5859000086784363,1.86777412891388,10000.0,55122.222131729126,57089.75586438179,55122.222131729126,1955.7037389278407,5.949566841125488,0.0
162900,4.7971516,1.2308518,,,,,,,,,,,,,,
163000,4.7574267,1.2772974,,,,,,,,,,,,,,
163100,4.8546853,1.2298275,,,,,,,,,,,,,,
163200,5.042311,1.2735388,,,,,,,,,,,,,,
163300,4.6768293,1.2669657,,,,,,,,,,,,,,
163400,4.4632797,1.2611212,,,,,,,,,,,,,,
163500,5.2055693,1.3969818,,,,,,,,,,,,,,
163600,4.886569,1.2470679,,,,,,,,,,,,,,
163700,4.9969416,1.2884402,,,,,,,,,,,,,,
163800,5.049963,1.2916001,,,,,,,,,,,,,,
163900,4.994653,1.1874524,,,,,,,,,,,,,,
164000,5.0332665,1.3290138,,,,,,,,,,,,,,
164100,4.520653,1.1290299,,,,,,,,,,,,,,
164200,4.9102263,1.2178569,,,,,,,,,,,,,,
164300,5.4296613,1.1631284,,,,,,,,,,,,,,
164340,,,0.8024553656578064,0.7256199717521667,0.7117599844932556,1.176174283027649,50000.0,0.5822000503540039,1.8891633749008176,10000.0,55632.32005524635,57617.94375228882,55632.32005524635,1973.6733515262604,6.016119956970215,0.0
164400,5.307834,1.2445999,,,,,,,,,,,,,,
164500,5.3608065,1.3082503,,,,,,,,,,,,,,
164600,4.9236135,1.1145968,,,,,,,,,,,,,,
164700,4.9283237,1.2874496,,,,,,,,,,,,,,
164800,5.0888367,1.301338,,,,,,,,,,,,,,
164900,5.0240054,1.2051857,,,,,,,,,,,,,,
165000,4.9811316,1.1773343,,,,,,,,,,,,,,
165100,4.9185915,1.2224627,,,,,,,,,,,,,,
165200,5.2651567,1.2216702,,,,,,,,,,,,,,
165300,4.4859414,1.1364031,,,,,,,,,,,,,,
165400,5.0110188,1.1166406,,,,,,,,,,,,,,
165500,4.7637854,1.2107519,,,,,,,,,,,,,,
165600,5.152817,1.1532047,,,,,,,,,,,,,,
165700,5.2610297,1.216973,,,,,,,,,,,,,,
165800,4.6573997,1.2377172,,,,,,,,,,,,,,
165849,,,0.8093112111091614,0.6991745233535767,0.7130399942398071,1.1613671779632568,50000.0,0.5867000222206116,1.8628705739974976,10000.0,56142.38568019867,58146.2019097805,56142.38568019867,1991.7470185756683,6.080643653869629,0.0
165900,5.265764,1.1806123,,,,,,,,,,,,,,
166000,4.8847632,1.302778,,,,,,,,,,,,,,
166100,4.609396,1.2038603,,,,,,,,,,,,,,
166200,5.4819694,1.2394735,,,,,,,,,,,,,,
166300,4.780224,1.177932,,,,,,,,,,,,,,
166400,5.0888877,1.2248966,,,,,,,,,,,,,,
166500,5.332048,1.2367059,,,,,,,,,,,,,,
166600,5.1947412,1.0861741,,,,,,,,,,,,,,
166700,5.04042,1.0953034,,,,,,,,,,,,,,
166800,5.33083,1.283994,,,,,,,,,,,,,,
166900,5.0171123,1.2172465,,,,,,,,,,,,,,
167000,4.917562,1.1473497,,,,,,,,,,,,,,
167100,5.253761,1.2464693,,,,,,,,,,,,,,
167200,5.438515,1.2352881,,,,,,,,,,,,,,
167300,4.897495,1.1591842,,,,,,,,,,,,,,
167358,,,0.8345025181770325,0.6049262881278992,0.7229799628257751,1.117686152458191,50000.0,0.5910000205039978,1.818147897720337,10000.0,56652.50701379776,58674.4115626812,56652.50701379776,2009.7233538627625,6.138106107711792,0.0
167400,5.0842066,1.2057903,,,,,,,,,,,,,,
167500,4.979058,1.1274214,,,,,,,,,,,,,,
167600,4.8085546,1.1286236,,,,,,,,,,,,,,
167700,4.998418,1.1769226,,,,,,,,,,,,,,
167800,5.2817883,1.2224625,,,,,,,,,,,,,,
167900,5.2617416,1.1840281,,,,,,,,,,,,,,
168000,5.28542,1.1221973,,,,,,,,,,,,,,
168100,4.602939,1.1508623,,,,,,,,,,,,,,
168200,5.123492,1.2176374,,,,,,,,,,,,,,
168300,5.184312,1.0938971,,,,,,,,,,,,,,
168400,5.846457,1.1226625,,,,,,,,,,,,,,
168500,5.8810506,1.2048376,,,,,,,,,,,,,,
168600,5.315277,1.130393,,,,,,,,,,,,,,
168700,5.014711,1.1561881,,,,,,,,,,,,,,
168800,5.0289865,1.1161608,,,,,,,,,,,,,,
168868,,,0.8334661722183228,0.6028788089752197,0.7236999869346619,1.119945406913757,50000.0,0.5931000113487244,1.820292472839356,10000.0,57162.66941332817,59202.28013777733,57162.66941332817,2027.314253807068,6.199503183364868,0.0
168900,5.006498,1.1623559,,,,,,,,,,,,,,
169000,5.102405,1.0776098,,,,,,,,,,,,,,
169100,5.2141657,1.2022215,,,,,,,,,,,,,,
169200,5.922974,1.091338,,,,,,,,,,,,,,
169300,5.541583,1.2427411,,,,,,,,,,,,,,
169400,5.0418925,1.2197822,,,,,,,,,,,,,,
169500,5.2268915,1.1724652,,,,,,,,,,,,,,
169600,4.991928,1.1353772,,,,,,,,,,,,,,
169700,5.072168,1.1513972,,,,,,,,,,,,,,
169800,5.348954,1.238132,,,,,,,,,,,,,,
169900,5.1724844,1.1177424,,,,,,,,,,,,,,
170000,5.458092,1.1317241,,,,,,,,,,,,,,
170100,5.229576,1.0860159,,,,,,,,,,,,,,
170200,5.2441134,1.2894506,,,,,,,,,,,,,,
170300,5.0223103,1.1299987,,,,,,,,,,,,,,
170376,,,0.8375717401504517,0.5851109027862549,0.7281399965286255,1.104930400848389,50000.0,0.6013000011444092,1.7987726926803589,10000.0,57672.76747298241,59730.30119419098,57672.76747298241,2045.121883153916,6.260016441345215,0.0
170400,5.011881,1.1863846,,,,,,,,,,,,,,
170500,5.3458033,1.1208801,,,,,,,,,,,,,,
170600,5.4382157,1.1637765,,,,,,,,,,,,,,
170700,5.026383,1.1085478,,,,,,,,,,,,,,
170800,5.105191,1.1863414,,,,,,,,,,,,,,
170900,5.422448,1.1429491,,,,,,,,,,,,,,
171000,4.9508796,1.0483513,,,,,,,,,,,,,,
171100,5.265891,1.1421014,,,,,,,,,,,,,,
171200,5.1744814,1.1288558,,,,,,,,,,,,,,
171300,5.806013,1.1361989,,,,,,,,,,,,,,
171400,5.455425,1.0943844,,,,,,,,,,,,,,
171500,5.5529256,1.2281513,,,,,,,,,,,,,,
171600,4.788363,1.0412245,,,,,,,,,,,,,,
171700,5.9891925,1.0877478,,,,,,,,,,,,,,
171800,5.752723,1.1716855,,,,,,,,,,,,,,
171885,,,0.8416972160339355,0.5782843232154846,0.7318199872970581,1.0824893712997437,50000.0,0.6111000180244446,1.76349675655365,10000.0,58182.74653363228,60258.20103216171,58182.74653363228,2062.926851272583,6.321301221847534,0.0
171900,5.344425,1.173216,,,,,,,,,,,,,,
172000,5.2872005,1.1428906,,,,,,,,,,,,,,
172100,5.8799143,1.1614351,,,,,,,,,,,,,,
172200,5.705518,1.1611974,,,,,,,,,,,,,,
172300,5.1260147,1.0669938,,,,,,,,,,,,,,
172400,5.26719,1.1743565,,,,,,,,,,,,,,
172500,5.695816,1.1048219,,,,,,,,,,,,,,
172600,5.9286604,1.1227621,,,,,,,,,,,,,,
172700,5.721699,1.1212841,,,,,,,,,,,,,,
172800,5.16213,1.0749661,,,,,,,,,,,,,,
172900,5.5059166,1.0425229,,,,,,,,,,,,,,
173000,5.893603,1.1367766,,,,,,,,,,,,,,
173100,5.316934,1.1919384,,,,,,,,,,,,,,
173200,5.415909,1.1104071,,,,,,,,,,,,,,
173300,5.4222736,1.1868635,,,,,,,,,,,,,,
173394,,,0.8464404940605164,0.5656173229217529,0.7346199750900269,1.0734977722167969,50000.0,0.603600025177002,1.7716277837753296,10000.0,58692.76240444183,60786.37689185143,58692.76240444183,2080.9706530570984,6.383500099182129,0.0
173400,5.212149,1.0473669,,,,,,,,,,,,,,
173500,5.0413914,1.0231248,,,,,,,,,,,,,,
173600,5.331188,1.0577669,,,,,,,,,,,,,,
173700,6.3981175,1.1684811,,,,,,,,,,,,,,
173800,6.2244782,1.1182865,,,,,,,,,,,,,,
173900,5.402191,1.1631967,,,,,,,,,,,,,,
174000,5.467107,1.0848002,,,,,,,,,,,,,,
174100,5.295619,1.036546,,,,,,,,,,,,,,
174200,5.628304,1.0916452,,,,,,,,,,,,,,
174300,5.380312,0.9868646,,,,,,,,,,,,,,
174400,5.712915,1.1141497,,,,,,,,,,,,,,
174500,6.0350924,1.0830876,,,,,,,,,,,,,,
174600,5.551869,1.0592356,,,,,,,,,,,,,,
174700,5.395702,1.0506986,,,,,,,,,,,,,,
174800,5.057372,0.98458517,,,,,,,,,,,,,,
174900,5.14511,1.0106536,,,,,,,,,,,,,,
174902,,,0.8517617583274841,0.5416246652603149,0.7360999584197998,1.0665117502212524,50000.0,0.6070000529289246,1.7587708234786987,10000.0,59202.76926422119,61314.561640024185,59202.76926422119,2099.028461456299,6.449123859405518,0.0
175000,5.470596,1.1086359,,,,,,,,,,,,,,
175100,5.7360554,1.1015103,,,,,,,,,,,,,,
175200,5.332856,1.1042266,,,,,,,,,,,,,,
175300,5.422989,0.95204437,,,,,,,,,,,,,,
175400,5.9860024,1.1002398,,,,,,,,,,,,,,
175500,5.7759595,1.172091,,,,,,,,,,,,,,
175600,5.786399,1.2045574,,,,,,,,,,,,,,
175700,5.4205103,1.1241606,,,,,,,,,,,,,,
175800,6.4049735,1.142577,,,,,,,,,,,,,,
175900,5.1877165,0.9741382,,,,,,,,,,,,,,
176000,5.4614463,1.0787599,,,,,,,,,,,,,,
176100,5.7858253,1.0679086,,,,,,,,,,,,,,
176200,6.307128,1.151798,,,,,,,,,,,,,,
176300,5.732835,1.1468292,,,,,,,,,,,,,,
176400,5.2618155,1.0806414,,,,,,,,,,,,,,
176412,,,0.8634805083274841,0.493817389011383,0.7391200065612793,1.0565576553344729,50000.0,0.6126000285148621,1.744924545288086,10000.0,59712.94738578797,61842.86541748047,59712.94738578797,2117.034615039825,6.514522075653076,0.0
176500,5.550503,1.0674776,,,,,,,,,,,,,,
176600,5.4384074,1.0001128,,,,,,,,,,,,,,
176700,6.1764994,1.0877775,,,,,,,,,,,,,,
176800,5.348201,1.0156516,,,,,,,,,,,,,,
176900,5.585275,1.0601015,,,,,,,,,,,,,,
177000,5.177824,1.0031779,,,,,,,,,,,,,,
177100,5.7318377,1.0012618,,,,,,,,,,,,,,
177200,5.5838156,1.0438882,,,,,,,,,,,,,,
177300,5.5969677,1.0294778,,,,,,,,,,,,,,
177400,5.379955,1.061409,,,,,,,,,,,,,,
177500,6.2372794,1.1625651,,,,,,,,,,,,,,
177600,5.7067184,1.0624048,,,,,,,,,,,,,,
177700,5.167462,0.99800193,,,,,,,,,,,,,,
177800,5.8244524,1.0750779,,,,,,,,,,,,,,
177900,5.208477,1.0008264,,,,,,,,,,,,,,
177921,,,0.861726701259613,0.4989363849163055,0.7407199740409851,1.0550676584243774,50000.0,0.6135000586509705,1.7475156784057615,10000.0,60223.01263213158,62371.040846824646,60223.01263213158,2135.0283200740814,6.576991319656372,0.0
178000,5.269252,0.93731,,,,,,,,,,,,,,
178100,5.812098,1.0944523,,,,,,,,,,,,,,
178200,6.081638,1.0615678,,,,,,,,,,,,,,
178300,5.6973495,1.0221374,,,,,,,,,,,,,,
178400,5.4882884,1.0856658,,,,,,,,,,,,,,
178500,5.330765,0.9996964,,,,,,,,,,,,,,
178600,5.7230287,1.107537,,,,,,,,,,,,,,
178700,5.903077,0.9764143,,,,,,,,,,,,,,
178800,5.4104295,1.0571172,,,,,,,,,,,,,,
178900,5.75057,1.0500002,,,,,,,,,,,,,,
179000,5.5048933,1.099022,,,,,,,,,,,,,,
179100,5.382367,0.95880437,,,,,,,,,,,,,,
179200,5.4735556,1.0333759,,,,,,,,,,,,,,
179300,6.3401947,1.151271,,,,,,,,,,,,,,
179400,5.7021575,1.0469354,,,,,,,,,,,,,,
179430,,,0.8661112785339355,0.4854196608066559,0.7413399815559387,1.0460875034332275,50000.0,0.6150000095367432,1.7414965629577637,10000.0,60733.138726472855,62900.14779138565,60733.138726472855,2153.8942143917084,6.637928485870361,0.0
179500,5.47603,1.0130852,,,,,,,,,,,,,,
179600,5.393848,1.0114031,,,,,,,,,,,,,,
179700,5.223611,0.9779592,,,,,,,,,,,,,,
179800,6.1734514,1.110019,,,,,,,,,,,,,,
179900,5.64956,1.0198385,,,,,,,,,,,,,,
180000,5.8435535,1.1639132,,,,,,,,,,,,,,
180100,5.755124,1.0976571,,,,,,,,,,,,,,
180200,5.61831,0.993209,,,,,,,,,,,,,,
180300,5.944245,1.0247339,,,,,,,,,,,,,,
180400,5.623368,1.0792838,,,,,,,,,,,,,,
180500,5.4928374,1.006412,,,,,,,,,,,,,,
180600,5.57803,1.1252846,,,,,,,,,,,,,,
180700,5.413829,0.9607121,,,,,,,,,,,,,,
180800,5.4093175,0.9564755,,,,,,,,,,,,,,
180900,5.4368424,1.0132962,,,,,,,,,,,,,,
180939,,,0.8609494566917419,0.4978611171245575,0.7433399558067322,1.0427078008651731,50000.0,0.6176000237464905,1.7388453483581543,10000.0,61243.14988446236,63428.27242541313,61243.14988446236,2171.8903250694275,6.701536178588867,0.0
181000,5.6856174,1.0123621,,,,,,,,,,,,,,
181100,5.6350465,1.052846,,,,,,,,,,,,,,
181200,5.7003875,1.0133386,,,,,,,,,,,,,,
181300,5.539514,0.9666193,,,,,,,,,,,,,,
181400,5.634716,1.0798763,,,,,,,,,,,,,,
181500,5.8096604,1.0809834,,,,,,,,,,,,,,
181600,6.0589323,1.0678543,,,,,,,,,,,,,,
181700,5.6336546,1.0282974,,,,,,,,,,,,,,
181800,5.336788,1.0125277,,,,,,,,,,,,,,
181900,5.7928658,1.01066,,,,,,,,,,,,,,
182000,5.978811,1.0149997,,,,,,,,,,,,,,
182100,6.037999,1.0104455,,,,,,,,,,,,,,
182200,5.3590236,0.9424621,,,,,,,,,,,,,,
182300,5.587614,1.0676583,,,,,,,,,,,,,,
182400,5.850028,1.02401,,,,,,,,,,,,,,
182447,,,0.86429762840271,0.4855874478816986,0.744159996509552,1.038578987121582,50000.0,0.6169000267982483,1.7342723608016968,10000.0,61753.0821750164,63956.22982549667,61753.0821750164,2189.7964627742767,6.7663962841033936,0.0
182500,5.626269,0.994554,,,,,,,,,,,,,,
182600,6.306782,1.0074216,,,,,,,,,,,,,,
182700,5.43772,0.9226172,,,,,,,,,,,,,,
182800,6.420433,1.1276572,,,,,,,,,,,,,,
182900,5.825928,1.0074553,,,,,,,,,,,,,,
183000,5.7851806,0.9564539,,,,,,,,,,,,,,
183100,5.745764,0.9976604,,,,,,,,,,,,,,
183200,5.6651306,0.95488846,,,,,,,,,,,,,,
183300,6.008506,0.9754816,,,,,,,,,,,,,,
183400,5.562191,0.9898623,,,,,,,,,,,,,,
183500,5.4078197,1.0134194,,,,,,,,,,,,,,
183600,6.164683,1.070516,,,,,,,,,,,,,,
183700,5.81933,1.0743705,,,,,,,,,,,,,,
183800,5.638977,1.1203483,,,,,,,,,,,,,,
183900,5.563087,0.9820799,,,,,,,,,,,,,,
183956,,,0.8670878410339355,0.4837000370025635,0.7443599700927734,1.0367580652236938,50000.0,0.6177000403404236,1.7308268547058103,10000.0,62263.25722646713,64484.44923949242,62263.25722646713,2207.72545838356,6.827763080596924,0.0
184000,5.8018966,1.0285833,,,,,,,,,,,,,,
184100,5.610504,1.0297763,,,,,,,,,,,,,,
184200,5.565837,1.0301782,,,,,,,,,,,,,,
184300,5.873748,0.9988609,,,,,,,,,,,,,,
184400,5.692338,1.1061013,,,,,,,,,,,,,,
184500,5.462857,0.9493861,,,,,,,,,,,,,,
184600,5.672249,0.9612294,,,,,,,,,,,,,,
184700,6.4793506,1.2031677,,,,,,,,,,,,,,
184800,5.9916377,1.0637062,,,,,,,,,,,,,,
184900,6.1133156,1.0602143,,,,,,,,,,,,,,
185000,5.479569,0.9562861,,,,,,,,,,,,,,
185100,5.269671,0.9992213,,,,,,,,,,,,,,
185200,5.808034,0.9852489,,,,,,,,,,,,,,
185300,5.5989594,0.9778644,,,,,,,,,,,,,,
185400,5.6105533,1.0406932,,,,,,,,,,,,,,
185464,,,0.8671875,0.4823406636714935,0.7447400093078613,1.0378167629241943,50000.0,0.6171000003814697,1.733423948287964,10000.0,62773.2291059494,65012.49077367783,62773.2291059494,2225.6764018535614,6.892189264297485,0.0
185500,5.4836497,0.985154,,,,,,,,,,,,,,
185600,5.550256,0.9285409,,,,,,,,,,,,,,
185700,6.0802226,1.0981896,,,,,,,,,,,,,,
185800,5.2498837,1.0176938,,,,,,,,,,,,,,
185900,5.657054,0.97951955,,,,,,,,,,,,,,
186000,5.7601156,1.0185347,,,,,,,,,,,,,,
186100,5.7096395,1.0182528,,,,,,,,,,,,,,
186160,,,,,,,,,,,63008.29180145264,,,,,0.0
