global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102500,1.6061243,3.7061927,,,,,,,,,,,,,,
102600,1.5520993,4.3952227,,,,,,,,,,,,,,
102700,1.5235202,5.6412907,,,,,,,,,,,,,,
102742,,,0.6702734231948853,1.6014530658721924,0.6255599856376648,1.8004674911499023,50000.0,0.5059000253677368,2.430565118789673,10000.0,46260.06479644776,50062.60721206665,46260.06479644776,3792.8622097969055,4.232261419296265,0.0
102800,1.4680494,5.6705008,,,,,,,,,,,,,,
102900,1.5943615,3.7033122,,,,,,,,,,,,,,
103000,1.7496548,3.8701684,,,,,,,,,,,,,,
103100,1.6744992,3.830034,,,,,,,,,,,,,,
103200,1.7633212,3.7912698,,,,,,,,,,,,,,
103300,1.4723767,5.696343,,,,,,,,,,,,,,
103400,1.5768954,3.7816741,,,,,,,,,,,,,,
103500,1.4990711,5.127919,,,,,,,,,,,,,,
103600,1.2781674,5.319773,,,,,,,,,,,,,,
103675,,,0.6791210770606995,1.534005045890808,0.6246399879455566,1.7691673040390017,50000.0,0.5024000406265259,2.3943798542022705,10000.0,46679.995550870895,50517.12413096428,46679.995550870895,3827.358438014984,4.272895336151123,0.0
103700,1.6859463,3.8385906,,,,,,,,,,,,,,
103800,1.8791218,3.78447,,,,,,,,,,,,,,
103900,1.5679845,3.9884567,,,,,,,,,,,,,,
104000,1.675815,3.7596495,,,,,,,,,,,,,,
104100,1.7993584,3.742018,,,,,,,,,,,,,,
104200,1.4416113,5.097561,,,,,,,,,,,,,,
104300,1.4194938,5.5106354,,,,,,,,,,,,,,
104400,1.6747149,3.7824628,,,,,,,,,,,,,,
104500,1.5092101,4.2273912,,,,,,,,,,,,,,
104600,1.9019434,3.7587495,,,,,,,,,,,,,,
104609,,,0.6971288919448853,1.4421106576919556,0.6382399797439575,1.707800269126892,50000.0,0.5184000134468079,2.3287241458892822,10000.0,47100.16868376732,50972.43568754196,47100.16868376732,3862.4041550159454,4.316478490829468,0.0
104700,1.759732,3.763727,,,,,,,,,,,,,,
104800,1.4967536,4.4383316,,,,,,,,,,,,,,
104900,1.3066291,5.5497117,,,,,,,,,,,,,,
105000,1.3109425,5.576333,,,,,,,,,,,,,,
105100,1.5570168,4.159352,,,,,,,,,,,,,,
105200,1.8148346,3.6611726,,,,,,,,,,,,,,
105300,1.4574034,5.58298,,,,,,,,,,,,,,
105400,1.5801066,3.7716713,,,,,,,,,,,,,,
105500,1.6876737,4.2463818,,,,,,,,,,,,,,
105542,,,0.675097644329071,1.5697602033615112,0.6284599900245667,1.7837220430374146,50000.0,0.5020000338554382,2.423159599304199,10000.0,47520.36000132561,51427.806149721146,47520.36000132561,3897.491913795471,4.358671188354492,0.0
105600,1.8785708,3.7771623,,,,,,,,,,,,,,
105700,1.3744277,4.711967,,,,,,,,,,,,,,
105800,1.3641081,5.397887,,,,,,,,,,,,,,
105900,1.7150565,3.7687755,,,,,,,,,,,,,,
106000,1.946393,3.6899981,,,,,,,,,,,,,,
106100,1.7693852,3.7016954,,,,,,,,,,,,,,
106200,1.6438329,3.8160555,,,,,,,,,,,,,,
106300,1.6655093,3.6359231,,,,,,,,,,,,,,
106400,1.5659188,4.0315456,,,,,,,,,,,,,,
106476,,,0.6818554401397705,1.5277020931243896,0.6350600123405457,1.744009017944336,50000.0,0.5069000124931335,2.3737330436706543,10000.0,47940.5338344574,51880.636172771454,47940.5338344574,3930.0511281490326,4.406710386276245,0.0
106500,1.7645205,3.780178,,,,,,,,,,,,,,
106600,1.755503,3.7270632,,,,,,,,,,,,,,
106700,1.4757085,4.6182885,,,,,,,,,,,,,,
106800,1.4885409,5.0164394,,,,,,,,,,,,,,
106900,1.439699,4.200755,,,,,,,,,,,,,,
107000,1.8027444,3.7231681,,,,,,,,,,,,,,
107100,1.7872016,3.8307784,,,,,,,,,,,,,,
107200,1.3786037,5.5933013,,,,,,,,,,,,,,
107300,1.65441,3.6280231,,,,,,,,,,,,,,
107400,1.6405389,3.8116872,,,,,,,,,,,,,,
107410,,,0.6858984231948853,1.480185866355896,0.633139967918396,1.734192132949829,50000.0,0.5169000029563904,2.350940465927124,10000.0,48360.49735784531,52335.86157608032,48360.49735784531,3965.213341474533,4.457284927368164,0.0
107500,1.8347635,3.856504,,,,,,,,,,,,,,
107600,1.4287593,5.5667334,,,,,,,,,,,,,,
107700,1.9104155,3.6834574,,,,,,,,,,,,,,
107800,1.7920542,4.7088604,,,,,,,,,,,,,,
107900,1.4449402,4.346549,,,,,,,,,,,,,,
108000,1.576287,4.0018997,,,,,,,,,,,,,,
108100,1.5432259,4.225376,,,,,,,,,,,,,,
108200,1.3202151,5.0452256,,,,,,,,,,,,,,
108300,1.5909191,4.067755,,,,,,,,,,,,,,
108343,,,0.6873437166213989,1.5037933588027954,0.6377800107002258,1.731723427772522,50000.0,0.5182000398635864,2.3370895385742188,10000.0,48780.68178200722,52791.41869401932,48780.68178200722,4000.491447687149,4.50304913520813,0.0
108400,1.9147477,3.7729905,,,,,,,,,,,,,,
108500,1.88442,3.6338031,,,,,,,,,,,,,,
108600,1.7016981,4.358076,,,,,,,,,,,,,,
108700,1.7113432,3.7457998,,,,,,,,,,,,,,
108800,1.4210215,4.9066525,,,,,,,,,,,,,,
108900,1.4637457,4.5274982,,,,,,,,,,,,,,
109000,2.087039,3.6924968,,,,,,,,,,,,,,
109100,1.5488447,3.968812,,,,,,,,,,,,,,
109200,1.7181183,3.6783144,,,,,,,,,,,,,,
109276,,,0.6905468702316284,1.4724879264831543,0.6437199711799622,1.6866734027862549,50000.0,0.5197000503540039,2.3065571784973145,10000.0,49200.7842297554,53247.39575386047,49200.7842297554,4036.2756581306458,4.544650077819824,0.0
109300,1.7144496,3.6925852,,,,,,,,,,,,,,
109400,1.694285,4.0650463,,,,,,,,,,,,,,
109500,1.6525497,4.173285,,,,,,,,,,,,,,
109600,1.9159267,3.5635204,,,,,,,,,,,,,,
109700,1.7515911,3.7418656,,,,,,,,,,,,,,
109800,1.3932815,5.0582247,,,,,,,,,,,,,,
109900,1.3957291,4.7626033,,,,,,,,,,,,,,
110000,1.7458826,3.6533508,,,,,,,,,,,,,,
110100,1.4173483,4.6515737,,,,,,,,,,,,,,
110200,1.7484611,3.6901758,,,,,,,,,,,,,,
110211,,,0.6961132884025574,1.4654971361160278,0.6394400000572205,1.7075567245483398,50000.0,0.5205000042915344,2.3285977840423584,10000.0,49620.89391899109,53702.896882772446,49620.89391899109,4071.56387925148,4.598202466964722,0.0
110300,1.5482563,5.464244,,,,,,,,,,,,,,
110400,1.861075,3.7014017,,,,,,,,,,,,,,
110500,1.7326086,3.7038436,,,,,,,,,,,,,,
110600,1.4441665,4.289404,,,,,,,,,,,,,,
110700,1.8746088,3.7778375,,,,,,,,,,,,,,
110800,1.812906,3.6511362,,,,,,,,,,,,,,
110900,1.9084291,3.6096537,,,,,,,,,,,,,,
111000,1.9706893,3.7009108,,,,,,,,,,,,,,
111100,1.7265201,3.8497462,,,,,,,,,,,,,,
111144,,,0.7091991901397705,1.4227678775787354,0.6396799683570862,1.7319544553756714,50000.0,0.5175999999046326,2.3393895626068115,10000.0,50041.19338583946,54158.402156591415,50041.19338583946,4106.679836511612,4.639198303222656,0.0
111200,1.7295924,3.601398,,,,,,,,,,,,,,
111300,1.759163,3.8093405,,,,,,,,,,,,,,
111400,1.7859198,4.526381,,,,,,,,,,,,,,
111500,1.5748314,3.9731855,,,,,,,,,,,,,,
111600,1.5278237,3.9681277,,,,,,,,,,,,,,
111700,1.8293523,3.8745284,,,,,,,,,,,,,,
111800,1.5070032,4.659287,,,,,,,,,,,,,,
111900,1.9619751,3.6914854,,,,,,,,,,,,,,
112000,1.5430747,4.9910026,,,,,,,,,,,,,,
112075,,,0.6940038800239563,1.4734286069869995,0.6437199711799622,1.6944050788879397,50000.0,0.5224000215530396,2.318639278411865,10000.0,50461.32665586472,54614.51212024689,50461.32665586472,4142.565713882446,4.681175470352173,0.0
112100,1.429922,5.1307993,,,,,,,,,,,,,,
112200,1.4780495,4.8837566,,,,,,,,,,,,,,
112300,2.0335412,3.8032434,,,,,,,,,,,,,,
112400,1.527392,4.6329193,,,,,,,,,,,,,,
112500,1.6103737,5.443285,,,,,,,,,,,,,,
112600,1.8789209,3.6016998,,,,,,,,,,,,,,
112700,1.7452282,3.6552377,,,,,,,,,,,,,,
112800,1.8340346,3.718543,,,,,,,,,,,,,,
112900,1.8448141,3.7756238,,,,,,,,,,,,,,
113000,1.9516661,3.7368064,,,,,,,,,,,,,,
113001,,,0.6958984136581421,1.4528321027755735,0.6421999931335449,1.699674129486084,50000.0,0.5170000195503235,2.324457883834839,10000.0,50881.85137104988,55070.35411000252,50881.85137104988,4177.791030406952,4.7250940799713135,0.0
113100,2.0615633,3.7141223,,,,,,,,,,,,,,
113200,1.731901,3.7373948,,,,,,,,,,,,,,
113300,1.827125,3.6628237,,,,,,,,,,,,,,
113400,1.8962834,3.8672957,,,,,,,,,,,,,,
113500,1.7956828,3.681388,,,,,,,,,,,,,,
113600,1.8310452,3.6142466,,,,,,,,,,,,,,
113700,1.3292552,5.0471106,,,,,,,,,,,,,,
113800,1.9122347,3.7300227,,,,,,,,,,,,,,
113900,1.7349645,4.970893,,,,,,,,,,,,,,
113936,,,0.7061718702316284,1.4195395708084106,0.6480199694633484,1.690562129020691,50000.0,0.5290000438690186,2.299164056777954,10000.0,51301.95517158508,55525.58585524559,51301.95517158508,4212.823293685913,4.771750450134277,0.0
114000,2.2648315,3.6476955,,,,,,,,,,,,,,
114100,1.8287576,3.7022982,,,,,,,,,,,,,,
114200,2.118301,3.7307382,,,,,,,,,,,,,,
114300,1.6393939,3.800181,,,,,,,,,,,,,,
114400,1.8055222,3.5563893,,,,,,,,,,,,,,
114500,1.8660568,3.6546493,,,,,,,,,,,,,,
114600,2.002327,3.7536457,,,,,,,,,,,,,,
114700,1.4461186,4.806884,,,,,,,,,,,,,,
114800,1.4733789,4.389364,,,,,,,,,,,,,,
114867,,,0.7015820145606995,1.4643653631210327,0.6496399641036987,1.6867090463638306,50000.0,0.5281000137329102,2.298769235610962,10000.0,51722.02874302864,55981.32438349724,51722.02874302864,4248.387046098709,4.824428558349609,0.0
114900,1.5387661,5.260911,,,,,,,,,,,,,,
115000,1.9248054,3.7444925,,,,,,,,,,,,,,
115100,1.7499778,3.6053123,,,,,,,,,,,,,,
115200,1.7246201,3.5260627,,,,,,,,,,,,,,
115300,1.502859,4.4948573,,,,,,,,,,,,,,
115400,1.6081641,5.0374665,,,,,,,,,,,,,,
115500,1.445261,4.418405,,,,,,,,,,,,,,
115600,1.8618503,3.8147984,,,,,,,,,,,,,,
115700,1.8637218,3.7451968,,,,,,,,,,,,,,
115798,,,0.7021093368530273,1.4182324409484863,0.6528800129890442,1.6498231887817385,50000.0,0.535800039768219,2.264889478683472,10000.0,52142.1146838665,56435.6791434288,52142.1146838665,4282.560482263565,4.871347188949585,0.0
115800,1.8424733,3.712678,,,,,,,,,,,,,,
115900,1.5053924,4.9388585,,,,,,,,,,,,,,
116000,1.5996481,4.5601525,,,,,,,,,,,,,,
116100,2.0212405,3.5916426,,,,,,,,,,,,,,
116200,1.6857815,5.406159,,,,,,,,,,,,,,
116300,1.8166143,3.7735279,,,,,,,,,,,,,,
116400,1.4824626,5.4720397,,,,,,,,,,,,,,
116500,1.8568718,3.6780858,,,,,,,,,,,,,,
116600,1.7872771,4.888782,,,,,,,,,,,,,,
116700,1.3874559,5.1361265,,,,,,,,,,,,,,
116728,,,0.7007226347923279,1.434847116470337,0.6510599851608276,1.6754781007766724,50000.0,0.5308000445365906,2.2835516929626465,10000.0,52562.01994538307,56890.946623802185,52562.01994538307,4317.826100349426,4.918926954269409,0.0
116800,2.3316362,3.596842,,,,,,,,,,,,,,
116900,1.9446008,3.5801442,,,,,,,,,,,,,,
117000,1.6714269,5.0754743,,,,,,,,,,,,,,
117100,1.8998815,3.6448338,,,,,,,,,,,,,,
117200,1.8442312,3.8268805,,,,,,,,,,,,,,
117300,1.6469584,4.678345,,,,,,,,,,,,,,
117400,1.8347958,4.2536917,,,,,,,,,,,,,,
117500,1.8996985,3.8235006,,,,,,,,,,,,,,
117600,1.9984272,3.61438,,,,,,,,,,,,,,
117662,,,0.7058984041213989,1.41958749294281,0.6492800116539001,1.6779139041900637,50000.0,0.5267000198364258,2.29888916015625,10000.0,52982.18583440781,57344.85692358017,52982.18583440781,4351.477707862854,4.962672710418701,0.0
117700,1.7850595,3.6776881,,,,,,,,,,,,,,
117800,1.8301597,3.803657,,,,,,,,,,,,,,
117900,1.8772869,3.7112622,,,,,,,,,,,,,,
118000,1.813812,3.6879826,,,,,,,,,,,,,,
118100,1.4383183,5.194665,,,,,,,,,,,,,,
118200,1.9235977,3.6510642,,,,,,,,,,,,,,
118300,1.8282316,3.5478034,,,,,,,,,,,,,,
118400,1.5788492,4.137299,,,,,,,,,,,,,,
118500,1.6578257,3.5554788,,,,,,,,,,,,,,
118593,,,0.699414074420929,1.4422558546066284,0.6484799981117249,1.6745468378067017,50000.0,0.5300000309944153,2.2799313068389893,10000.0,53402.54088425636,57800.57056927681,53402.54088425636,4386.73344540596,5.0165228843688965,0.0
118600,1.86039,3.8121793,,,,,,,,,,,,,,
118700,1.920415,3.5724087,,,,,,,,,,,,,,
118800,1.8419105,3.7433054,,,,,,,,,,,,,,
118900,1.6442862,4.5295115,,,,,,,,,,,,,,
119000,1.5202311,5.4767833,,,,,,,,,,,,,,
119100,2.0051441,3.6187506,,,,,,,,,,,,,,
119200,1.6503943,5.2339745,,,,,,,,,,,,,,
119300,1.8874433,3.9340584,,,,,,,,,,,,,,
119400,1.949398,3.6630738,,,,,,,,,,,,,,
119500,2.0250454,3.6519418,,,,,,,,,,,,,,
119524,,,0.7112890481948853,1.3628724813461304,0.6602799892425537,1.591594696044922,50000.0,0.5378000140190125,2.2017269134521484,10000.0,53822.74842047691,58256.599422454834,53822.74842047691,4422.456861257553,5.06599235534668,0.0
119600,1.8882791,3.7115352,,,,,,,,,,,,,,
119700,1.7545156,5.436321,,,,,,,,,,,,,,
119800,2.0581322,3.555221,,,,,,,,,,,,,,
119900,1.4879454,4.7461543,,,,,,,,,,,,,,
120000,1.877021,4.7965527,,,,,,,,,,,,,,
120100,1.9436014,3.5599434,,,,,,,,,,,,,,
120200,2.0731568,4.184464,,,,,,,,,,,,,,
120300,2.0858755,3.6114724,,,,,,,,,,,,,,
120400,1.4873095,4.9759893,,,,,,,,,,,,,,
120457,,,0.7138280868530273,1.376606583595276,0.6572200059890747,1.6412265300750732,50000.0,0.5350000262260437,2.251505851745605,10000.0,54242.657103300095,58710.71945977211,54242.657103300095,4456.570757389069,5.114026308059692,0.0
120500,1.9790192,3.8373044,,,,,,,,,,,,,,
120600,1.9191797,3.583795,,,,,,,,,,,,,,
120700,2.0468447,3.7001247,,,,,,,,,,,,,,
120800,1.6584692,4.99159,,,,,,,,,,,,,,
120900,1.8591093,3.6271152,,,,,,,,,,,,,,
121000,1.9623324,3.6346564,,,,,,,,,,,,,,
121100,2.0894358,3.631907,,,,,,,,,,,,,,
121200,1.7400213,5.3521194,,,,,,,,,,,,,,
121300,1.7698071,4.4015837,,,,,,,,,,,,,,
121388,,,0.7001757621765137,1.4353569746017456,0.6509799957275391,1.6604580879211426,50000.0,0.536300003528595,2.2740044593811035,10000.0,54662.65389728546,59165.6543045044,54662.65389728546,4491.414425849915,5.1601035594940186,0.0
121400,1.6821634,3.8674707,,,,,,,,,,,,,,
121500,1.939773,3.7031865,,,,,,,,,,,,,,
121600,1.9261116,3.776305,,,,,,,,,,,,,,
121700,1.9879446,3.5382104,,,,,,,,,,,,,,
121800,1.7866681,3.9439607,,,,,,,,,,,,,,
121900,1.7252687,3.9343112,,,,,,,,,,,,,,
122000,1.9958653,3.6203556,,,,,,,,,,,,,,
122100,1.8989422,3.6089694,,,,,,,,,,,,,,
122200,1.9742454,3.550001,,,,,,,,,,,,,,
122300,1.8493487,3.5272732,,,,,,,,,,,,,,
122321,,,0.71044921875,1.3774131536483765,0.6570199728012085,1.625301480293274,50000.0,0.5408000349998474,2.233966588973999,10000.0,55082.96825146675,59621.38139867783,55082.96825146675,4526.732121229172,5.205822944641113,0.0
122400,1.8926202,3.6501296,,,,,,,,,,,,,,
122500,1.912629,3.7780209,,,,,,,,,,,,,,
122600,1.5531429,5.1319695,,,,,,,,,,,,,,
122700,1.7347283,5.4141006,,,,,,,,,,,,,,
122800,1.5972091,4.7274303,,,,,,,,,,,,,,
122900,1.6778672,5.1059113,,,,,,,,,,,,,,
123000,1.8623807,3.506788,,,,,,,,,,,,,,
123100,1.7845825,5.1315393,,,,,,,,,,,,,,
123200,1.9698035,3.5315778,,,,,,,,,,,,,,
123252,,,0.7188476324081421,1.3670024871826172,0.6552599668502808,1.63906991481781,50000.0,0.5412999987602234,2.250549793243408,10000.0,55503.19032120705,60077.80790543556,55503.19032120705,4562.844115972519,5.249693393707275,0.0
123300,1.6418719,4.7425284,,,,,,,,,,,,,,
123400,1.6726369,4.5950184,,,,,,,,,,,,,,
123500,2.0868328,3.595325,,,,,,,,,,,,,,
123600,1.9911886,3.6929257,,,,,,,,,,,,,,
123700,1.6535733,5.4254417,,,,,,,,,,,,,,
123800,1.653679,5.1445723,,,,,,,,,,,,,,
123900,2.197731,3.6574345,,,,,,,,,,,,,,
124000,1.9553864,4.066191,,,,,,,,,,,,,,
124100,1.8155905,4.4637284,,,,,,,,,,,,,,
124181,,,0.7064843773841858,1.4499038457870483,0.6561799645423889,1.6879810094833374,50000.0,0.5327000021934509,2.3080289363861084,10000.0,55923.39895296097,60533.90019059181,55923.39895296097,4598.633676528931,5.294703722000122,0.0
124200,2.0613158,3.5154037,,,,,,,,,,,,,,
124300,1.888515,3.468515,,,,,,,,,,,,,,
124400,2.2404017,3.6112823,,,,,,,,,,,,,,
124500,2.1325886,3.5785618,,,,,,,,,,,,,,
124600,1.973557,3.6545208,,,,,,,,,,,,,,
124700,1.9097947,3.849196,,,,,,,,,,,,,,
124800,1.5776494,5.1200824,,,,,,,,,,,,,,
124900,1.993838,3.5670211,,,,,,,,,,,,,,
125000,2.1641405,3.568271,,,,,,,,,,,,,,
125100,2.1290653,3.519745,,,,,,,,,,,,,,
125115,,,0.7118749618530273,1.4089276790618896,0.6604599952697754,1.6384717226028442,50000.0,0.5419000387191772,2.2414774894714355,10000.0,56343.569700956345,60990.2160589695,56343.569700956345,4634.678943872452,5.344127655029297,0.0
125200,1.9546018,3.7476172,,,,,,,,,,,,,,
125300,2.1339765,3.6130254,,,,,,,,,,,,,,
125400,2.1111238,3.5539656,,,,,,,,,,,,,,
125500,1.6688327,5.4780574,,,,,,,,,,,,,,
125600,1.8550177,3.6684823,,,,,,,,,,,,,,
125700,2.1524768,3.4677582,,,,,,,,,,,,,,
125800,2.0557804,5.1737213,,,,,,,,,,,,,,
125900,2.054218,3.9009886,,,,,,,,,,,,,,
126000,1.9008971,3.5426834,,,,,,,,,,,,,,
126041,,,0.7150781154632568,1.3940459489822388,0.6603800058364868,1.6370970010757446,50000.0,0.5389000177383423,2.2414135932922363,10000.0,56763.67090392113,61445.60851144791,56763.67090392113,4669.8758862018585,5.390485048294067,0.0
126100,1.9774771,3.6091185,,,,,,,,,,,,,,
126200,1.8786837,3.7648797,,,,,,,,,,,,,,
126300,2.127702,3.6180513,,,,,,,,,,,,,,
126400,1.8833066,5.4122643,,,,,,,,,,,,,,
126500,1.9324908,3.4311905,,,,,,,,,,,,,,
126600,1.9787667,3.6022208,,,,,,,,,,,,,,
126700,1.9331285,3.913539,,,,,,,,,,,,,,
126800,1.6959945,5.373159,,,,,,,,,,,,,,
126900,2.0236204,3.548527,,,,,,,,,,,,,,
126971,,,0.740527331829071,1.2323806285858154,0.6703599691390991,1.539175271987915,50000.0,0.5471000075340271,2.1505703926086426,10000.0,57183.91517424584,61901.56482982636,57183.91517424584,4705.491881847382,5.438186407089233,0.0
127000,2.2179506,3.5222392,,,,,,,,,,,,,,
127100,2.3453047,4.223938,,,,,,,,,,,,,,
127200,1.9888469,3.6399715,,,,,,,,,,,,,,
127300,2.1825273,3.6248906,,,,,,,,,,,,,,
127400,1.6676023,4.9832716,,,,,,,,,,,,,,
127500,1.8295506,4.0247164,,,,,,,,,,,,,,
127600,1.7334039,5.406305,,,,,,,,,,,,,,
127700,2.417424,3.5910015,,,,,,,,,,,,,,
127800,1.7714713,5.288964,,,,,,,,,,,,,,
127900,2.0036597,3.805525,,,,,,,,,,,,,,
127903,,,0.714062511920929,1.4037652015686035,0.6621599793434143,1.6449121236801147,50000.0,0.5386000275611877,2.261890411376953,10000.0,57604.146941423416,62357.41890501976,57604.146941423416,4741.017921447754,5.48517370223999,0.0
128000,1.8652973,3.7991865,,,,,,,,,,,,,,
128100,1.8341982,4.1235948,,,,,,,,,,,,,,
128200,1.8955044,3.8243835,,,,,,,,,,,,,,
128300,2.0463474,3.5448325,,,,,,,,,,,,,,
128400,2.109535,3.8922353,,,,,,,,,,,,,,
128500,2.2886682,3.6424387,,,,,,,,,,,,,,
128600,2.0652137,3.7579288,,,,,,,,,,,,,,
128700,2.061578,3.5380743,,,,,,,,,,,,,,
128800,2.0126154,3.7024708,,,,,,,,,,,,,,
128836,,,0.72767573595047,1.3361200094223022,0.6708799600601196,1.5910249948501587,50000.0,0.5501000285148621,2.2082364559173584,10000.0,58024.31227111816,62814.61176800728,58024.31227111816,4777.952818632126,5.529679298400879,0.0
128900,1.8972886,4.1467447,,,,,,,,,,,,,,
129000,1.8463289,5.411812,,,,,,,,,,,,,,
129100,2.2040746,3.512169,,,,,,,,,,,,,,
129200,2.0088284,4.0153675,,,,,,,,,,,,,,
129300,1.9415572,3.5921257,,,,,,,,,,,,,,
129400,1.9723774,3.6550028,,,,,,,,,,,,,,
129500,2.059494,3.49068,,,,,,,,,,,,,,
129600,2.1729603,3.530046,,,,,,,,,,,,,,
129700,2.2011127,3.6747143,,,,,,,,,,,,,,
129767,,,0.7391210794448853,1.2644004821777344,0.6738199591636658,1.5511468648910522,50000.0,0.551300048828125,2.1713850498199463,10000.0,58444.48404955864,63270.09224510193,58444.48404955864,4813.168005466461,5.574408292770386,0.0
129800,2.0401926,3.5791056,,,,,,,,,,,,,,
129900,2.2088864,3.4917574,,,,,,,,,,,,,,
130000,2.0783064,3.5128503,,,,,,,,,,,,,,
130100,1.8885597,3.916948,,,,,,,,,,,,,,
130200,2.1996722,3.5900943,,,,,,,,,,,,,,
130300,2.2308726,3.6527882,,,,,,,,,,,,,,
130400,2.3003757,3.546235,,,,,,,,,,,,,,
130500,2.4132454,3.541301,,,,,,,,,,,,,,
130600,1.7702593,4.808268,,,,,,,,,,,,,,
130700,,,0.7215819954872131,1.3414353132247925,0.671019971370697,1.574708104133606,50000.0,0.5516000390052795,2.1824700832366943,10000.0,58864.58262896538,63725.6686975956,58864.58262896538,4848.549997091293,5.621734380722046,0.0
130700,1.8473402,5.363008,,,,,,,,,,,,,,
130800,1.9351388,3.4959676,,,,,,,,,,,,,,
130900,1.7589307,4.7979503,,,,,,,,,,,,,,
131000,2.1454463,3.510008,,,,,,,,,,,,,,
131100,2.3447232,3.6143615,,,,,,,,,,,,,,
131200,2.2869828,4.4342866,,,,,,,,,,,,,,
131300,2.2225711,3.4473228,,,,,,,,,,,,,,
131400,2.016985,5.1338863,,,,,,,,,,,,,,
131500,2.0012593,4.090906,,,,,,,,,,,,,,
131600,2.215513,3.9627187,,,,,,,,,,,,,,
131632,,,0.734570324420929,1.2776960134506226,0.6771399974822998,1.535300612449646,50000.0,0.5534000396728516,2.153388023376465,10000.0,59284.6537129879,64180.48562693596,59284.6537129879,4883.193690538406,5.674853563308716,0.0
131700,2.1369483,3.7741978,,,,,,,,,,,,,,
131800,2.06842,3.9234405,,,,,,,,,,,,,,
131900,2.0010562,3.664743,,,,,,,,,,,,,,
132000,2.2928119,3.5570738,,,,,,,,,,,,,,
132100,2.1127274,3.7686534,,,,,,,,,,,,,,
132200,1.9356047,4.450145,,,,,,,,,,,,,,
132300,2.2517214,3.5786254,,,,,,,,,,,,,,
132400,2.473676,3.526137,,,,,,,,,,,,,,
132500,2.1438634,3.561597,,,,,,,,,,,,,,
132562,,,0.7324999570846558,1.2747029066085815,0.6755200028419495,1.542086482048035,50000.0,0.5526000261306763,2.153017520904541,10000.0,59704.65051317215,64635.68391633034,59704.65051317215,4918.297896146774,5.723714828491211,0.0
132600,2.2978456,3.4992518,,,,,,,,,,,,,,
132700,2.318803,3.4460244,,,,,,,,,,,,,,
132800,2.2665377,3.414697,,,,,,,,,,,,,,
132900,1.9390839,4.096854,,,,,,,,,,,,,,
133000,2.22785,3.5518308,,,,,,,,,,,,,,
133100,2.1900504,3.4862347,,,,,,,,,,,,,,
133200,2.1245408,4.5620065,,,,,,,,,,,,,,
133300,2.2363763,3.6063085,,,,,,,,,,,,,,
133400,2.0695868,5.4221554,,,,,,,,,,,,,,
133498,,,0.7321093678474426,1.3031820058822632,0.6757599711418152,1.5517573356628418,50000.0,0.5525000095367432,2.1716787815093994,10000.0,60124.87646913528,65091.53141903877,60124.87646913528,4953.822940826416,5.77146577835083,0.0
133500,2.1186354,3.6955247,,,,,,,,,,,,,,
133600,2.0262134,3.872861,,,,,,,,,,,,,,
133700,2.33336,3.5271811,,,,,,,,,,,,,,
133800,2.154195,3.4422185,,,,,,,,,,,,,,
133900,2.5384889,3.582713,,,,,,,,,,,,,,
134000,2.5150032,3.5118787,,,,,,,,,,,,,,
134100,2.236426,3.5734155,,,,,,,,,,,,,,
134200,2.379696,3.3616607,,,,,,,,,,,,,,
134300,2.0200212,3.82824,,,,,,,,,,,,,,
134400,1.9100745,5.0529428,,,,,,,,,,,,,,
134431,,,0.7307226657867432,1.293589472770691,0.6773200035095215,1.540203094482422,50000.0,0.5522000193595886,2.1602718830108643,10000.0,60544.88843631744,65546.88345742226,60544.88843631744,4989.058646202087,5.827147722244263,0.0
134500,2.2459977,3.5365088,,,,,,,,,,,,,,
134600,2.4139273,3.5271974,,,,,,,,,,,,,,
134700,2.3993924,3.5052598,,,,,,,,,,,,,,
134800,2.0008922,4.5801353,,,,,,,,,,,,,,
134900,2.5915565,3.474847,,,,,,,,,,,,,,
135000,1.943863,5.102909,,,,,,,,,,,,,,
135100,2.3679438,3.4836433,,,,,,,,,,,,,,
135200,2.2837508,3.8051832,,,,,,,,,,,,,,
135300,2.4425533,3.4109926,,,,,,,,,,,,,,
135364,,,0.7392382621765137,1.288103461265564,0.6779800057411194,1.5605605840682983,50000.0,0.5534999966621399,2.1789989471435547,10000.0,60965.33015847206,66002.29027843475,60965.33015847206,5023.927712678909,5.874181747436523,0.0
135400,2.187707,4.971429,,,,,,,,,,,,,,
135500,1.9455316,5.234327,,,,,,,,,,,,,,
135600,1.9339063,4.530874,,,,,,,,,,,,,,
135700,1.9780236,5.3519735,,,,,,,,,,,,,,
135800,2.0247457,5.243376,,,,,,,,,,,,,,
135900,1.989344,4.6520634,,,,,,,,,,,,,,
136000,2.0165727,4.503975,,,,,,,,,,,,,,
136100,2.5544083,3.4822845,,,,,,,,,,,,,,
136200,1.984767,4.7578616,,,,,,,,,,,,,,
136297,,,0.7536523342132568,1.195148468017578,0.6854999661445618,1.4977411031723022,50000.0,0.5608000159263611,2.11280369758606,10000.0,61385.42132925987,66456.67189455032,61385.42132925987,5058.12104344368,5.922079801559448,0.0
136300,1.9603213,4.8719482,,,,,,,,,,,,,,
136400,2.072281,4.107422,,,,,,,,,,,,,,
136500,2.300165,3.5931373,,,,,,,,,,,,,,
