global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153200,1.856472,1.789336,,,,,,,,,,,,,,
153300,1.7872313,1.7929883,,,,,,,,,,,,,,
153400,1.7662246,1.7725563,,,,,,,,,,,,,,
153500,1.8661828,1.786108,,,,,,,,,,,,,,
153600,1.9217514,1.7932938,,,,,,,,,,,,,,
153700,1.8771286,1.8179669,,,,,,,,,,,,,,
153800,1.8859543,1.806578,,,,,,,,,,,,,,
153900,1.7978055,1.7757511,,,,,,,,,,,,,,
154000,1.8003464,1.7273968,,,,,,,,,,,,,,
154100,1.8861543,1.8162329,,,,,,,,,,,,,,
154200,1.7658852,1.7873057,,,,,,,,,,,,,,
154300,1.6908538,1.7670075,,,,,,,,,,,,,,
154400,1.8820534,1.7662486,,,,,,,,,,,,,,
154500,1.9183824,1.7941191,,,,,,,,,,,,,,
154517,,,0.929707407951355,0.3869485855102539,0.7516799569129944,1.1014999151229858,50000.0,0.6281000375747681,1.752611756324768,10000.0,52081.61361455917,54028.96498250961,52081.61361455917,1935.9397447109225,5.789706230163574,0.0
154600,1.9527727,1.7816179,,,,,,,,,,,,,,
154700,1.9186373,1.801123,,,,,,,,,,,,,,
154800,1.7819114,1.8127317,,,,,,,,,,,,,,
154900,1.870071,1.7461859,,,,,,,,,,,,,,
155000,1.9011875,1.7923987,,,,,,,,,,,,,,
155100,1.9027547,1.7615414,,,,,,,,,,,,,,
155200,1.701631,1.738561,,,,,,,,,,,,,,
155300,1.9422411,1.7738562,,,,,,,,,,,,,,
155400,1.8195425,1.7463437,,,,,,,,,,,,,,
155500,1.8843392,1.698794,,,,,,,,,,,,,,
155600,1.9464496,1.7672348,,,,,,,,,,,,,,
155700,1.884704,1.7485743,,,,,,,,,,,,,,
155800,1.8113495,1.7290094,,,,,,,,,,,,,,
155900,1.9026116,1.770393,,,,,,,,,,,,,,
156000,1.8878716,1.7767581,,,,,,,,,,,,,,
156032,,,0.9324975609779358,0.3761465549468994,0.7523599863052368,1.0922753810882568,50000.0,0.6292000412940979,1.7398414611816406,10000.0,52591.70748114586,54556.20308303833,52591.70748114586,1952.9730365276337,5.843605756759644,0.0
156100,1.7751544,1.7456713,,,,,,,,,,,,,,
156200,1.8643539,1.8044142,,,,,,,,,,,,,,
156300,1.7607238,1.7695895,,,,,,,,,,,,,,
156400,1.8272696,1.69976,,,,,,,,,,,,,,
156500,1.8249743,1.6940097,,,,,,,,,,,,,,
156600,1.8556247,1.7219156,,,,,,,,,,,,,,
156700,1.833782,1.7049255,,,,,,,,,,,,,,
156800,1.9511847,1.8189726,,,,,,,,,,,,,,
156900,1.8563915,1.7728281,,,,,,,,,,,,,,
157000,1.9216919,1.7624726,,,,,,,,,,,,,,
157100,1.9348155,1.7828289,,,,,,,,,,,,,,
157200,1.9578906,1.758281,,,,,,,,,,,,,,
157300,1.9099232,1.7543056,,,,,,,,,,,,,,
157400,1.8120098,1.7676816,,,,,,,,,,,,,,
157500,1.8511873,1.8001927,,,,,,,,,,,,,,
157548,,,0.932238519191742,0.3715782463550567,0.7515000104904175,1.0944427251815796,50000.0,0.6288000345230103,1.7539438009262085,10000.0,53101.89081835747,55083.34368920326,53101.89081835747,1969.8178672790527,5.899203300476074,0.0
157600,1.8206627,1.7574127,,,,,,,,,,,,,,
157700,1.8970906,1.7168052,,,,,,,,,,,,,,
157800,1.9205695,1.7107165,,,,,,,,,,,,,,
157900,1.7795304,1.753036,,,,,,,,,,,,,,
158000,1.886836,1.7320557,,,,,,,,,,,,,,
158100,2.048111,1.8329966,,,,,,,,,,,,,,
158200,1.8494936,1.7502359,,,,,,,,,,,,,,
158300,1.905542,1.7881683,,,,,,,,,,,,,,
158400,1.8815888,1.7729038,,,,,,,,,,,,,,
158500,1.7567332,1.758655,,,,,,,,,,,,,,
158600,1.8385215,1.745777,,,,,,,,,,,,,,
158700,1.8638353,1.8287867,,,,,,,,,,,,,,
158800,1.888273,1.7899811,,,,,,,,,,,,,,
158900,1.7862844,1.7493635,,,,,,,,,,,,,,
159000,1.8607994,1.74597,,,,,,,,,,,,,,
159063,,,0.9433394074440002,0.334454745054245,0.7529399991035461,1.094651222229004,50000.0,0.6309000253677368,1.748901605606079,10000.0,53611.780438661575,55610.15722846985,53611.780438661575,1986.62770152092,5.956395864486694,0.0
159100,1.8708766,1.7367878,,,,,,,,,,,,,,
159200,1.8553423,1.7587912,,,,,,,,,,,,,,
159300,1.780655,1.7183837,,,,,,,,,,,,,,
159400,1.889907,1.7560558,,,,,,,,,,,,,,
159500,1.9435773,1.7222922,,,,,,,,,,,,,,
159600,1.9484268,1.7509111,,,,,,,,,,,,,,
159700,2.038815,1.769693,,,,,,,,,,,,,,
159800,1.7912284,1.7006155,,,,,,,,,,,,,,
159900,2.0207043,1.7640101,,,,,,,,,,,,,,
160000,1.8307344,1.7481422,,,,,,,,,,,,,,
160100,1.8937159,1.716303,,,,,,,,,,,,,,
160200,1.9078637,1.740304,,,,,,,,,,,,,,
160300,1.9901975,1.775441,,,,,,,,,,,,,,
160400,1.8324649,1.7646588,,,,,,,,,,,,,,
160500,1.8862102,1.7214811,,,,,,,,,,,,,,
160578,,,0.9452327489852904,0.3227871060371399,0.7541199922561646,1.0893725156784058,50000.0,0.631100058555603,1.7445260286331177,10000.0,54121.77040147781,56137.646146297455,54121.77040147781,2004.0157399177551,6.012651681900024,0.0
160600,1.8747306,1.7202327,,,,,,,,,,,,,,
160700,1.7604055,1.6788759,,,,,,,,,,,,,,
160800,1.983422,1.7641025,,,,,,,,,,,,,,
160900,1.8814292,1.7157109,,,,,,,,,,,,,,
161000,1.7125564,1.6818362,,,,,,,,,,,,,,
161100,1.9585431,1.7217785,,,,,,,,,,,,,,
161200,1.865634,1.7673926,,,,,,,,,,,,,,
161300,1.829009,1.6590582,,,,,,,,,,,,,,
161400,1.8501153,1.7173293,,,,,,,,,,,,,,
161500,1.8500336,1.7098073,,,,,,,,,,,,,,
161600,1.8257153,1.7128704,,,,,,,,,,,,,,
161700,1.9752821,1.7391618,,,,,,,,,,,,,,
161800,2.0298333,1.7781179,,,,,,,,,,,,,,
161900,2.0008082,1.7612839,,,,,,,,,,,,,,
162000,1.9555056,1.7352693,,,,,,,,,,,,,,
162093,,,0.9446149468421936,0.3217934966087341,0.756659984588623,1.0786423683166504,50000.0,0.6310000419616699,1.738045573234558,10000.0,54631.939390420914,56664.736206531525,54631.939390420914,2020.833489894867,6.058148145675659,0.0
162100,1.8479819,1.7444838,,,,,,,,,,,,,,
162200,2.0626707,1.7673905,,,,,,,,,,,,,,
162300,2.0920796,1.6972574,,,,,,,,,,,,,,
162400,2.0943408,1.7564626,,,,,,,,,,,,,,
162500,1.9528995,1.740613,,,,,,,,,,,,,,
162600,1.8585215,1.7148083,,,,,,,,,,,,,,
162700,1.9017328,1.701891,,,,,,,,,,,,,,
162800,2.0157776,1.7520174,,,,,,,,,,,,,,
162900,2.018208,1.7359128,,,,,,,,,,,,,,
163000,1.8893015,1.7446908,,,,,,,,,,,,,,
163100,2.0134485,1.7521383,,,,,,,,,,,,,,
163200,1.9418263,1.7434283,,,,,,,,,,,,,,
163300,1.8956339,1.7579658,,,,,,,,,,,,,,
163400,1.9104097,1.7049742,,,,,,,,,,,,,,
163500,1.8246522,1.6918242,,,,,,,,,,,,,,
163600,2.0645447,1.7810568,,,,,,,,,,,,,,
163608,,,0.9448341727256776,0.3276514112949371,0.7558000087738037,1.084496021270752,50000.0,0.6313000321388245,1.7382317781448364,10000.0,55142.136624097824,57191.991745233536,55142.136624097824,2037.779011011124,6.112750291824341,0.0
163700,2.0515008,1.8129482,,,,,,,,,,,,,,
163800,1.8876834,1.7023846,,,,,,,,,,,,,,
163900,1.9768854,1.7615446,,,,,,,,,,,,,,
164000,1.8714379,1.6627221,,,,,,,,,,,,,,
164100,2.011319,1.7203983,,,,,,,,,,,,,,
164200,1.9720037,1.7530739,,,,,,,,,,,,,,
164300,1.9150301,1.7700633,,,,,,,,,,,,,,
164400,2.0980358,1.7791563,,,,,,,,,,,,,,
164500,2.0656564,1.7050567,,,,,,,,,,,,,,
164600,1.8913364,1.675785,,,,,,,,,,,,,,
164700,1.9244978,1.7482816,,,,,,,,,,,,,,
164800,1.9300181,1.6930687,,,,,,,,,,,,,,
164900,1.9651438,1.7000782,,,,,,,,,,,,,,
165000,2.1122112,1.773504,,,,,,,,,,,,,,
165100,2.0108438,1.7066623,,,,,,,,,,,,,,
165123,,,0.9456114172935486,0.3273189961910248,0.7560999989509583,1.0908901691436768,50000.0,0.6325000524520874,1.7460383176803589,10000.0,55652.07916378975,57719.07855772972,55652.07916378975,2054.808785200119,6.169646263122559,0.0
165200,2.0092232,1.7076161,,,,,,,,,,,,,,
165300,2.2004852,1.8156726,,,,,,,,,,,,,,
165400,2.0345962,1.6763613,,,,,,,,,,,,,,
165500,1.9929972,1.6770253,,,,,,,,,,,,,,
165600,1.8560976,1.6639402,,,,,,,,,,,,,,
165700,1.8620033,1.7229247,,,,,,,,,,,,,,
165800,1.8694444,1.700702,,,,,,,,,,,,,,
165900,1.9167454,1.6852916,,,,,,,,,,,,,,
166000,1.8498605,1.7079971,,,,,,,,,,,,,,
166100,2.0846758,1.7009256,,,,,,,,,,,,,,
166200,1.9933908,1.7217168,,,,,,,,,,,,,,
166300,1.8554987,1.7264323,,,,,,,,,,,,,,
166400,1.9801712,1.7329904,,,,,,,,,,,,,,
166500,1.8853309,1.6810713,,,,,,,,,,,,,,
166600,1.7785146,1.6858265,,,,,,,,,,,,,,
166638,,,0.9461495280265808,0.3223221898078918,0.7562999725341797,1.0882011651992798,50000.0,0.6310000419616699,1.741564393043518,10000.0,56161.99897122383,58246.05916976929,56161.99897122383,2071.753657579422,6.229625463485718,0.0
166700,2.055219,1.7400863,,,,,,,,,,,,,,
166800,1.9221463,1.7160045,,,,,,,,,,,,,,
166900,1.8745008,1.6741699,,,,,,,,,,,,,,
167000,1.9385184,1.726222,,,,,,,,,,,,,,
167100,1.9081321,1.7022091,,,,,,,,,,,,,,
167200,1.9360853,1.7406881,,,,,,,,,,,,,,
167300,1.9995427,1.6962016,,,,,,,,,,,,,,
167400,1.8959879,1.6573,,,,,,,,,,,,,,
167500,1.9244049,1.7105608,,,,,,,,,,,,,,
167600,1.9462997,1.6728866,,,,,,,,,,,,,,
167700,2.0881567,1.7502261,,,,,,,,,,,,,,
167800,1.9034399,1.6562544,,,,,,,,,,,,,,
167900,1.8744427,1.6754489,,,,,,,,,,,,,,
168000,1.9030882,1.6973659,,,,,,,,,,,,,,
168100,1.9827371,1.7826389,,,,,,,,,,,,,,
168153,,,0.9546794891357422,0.2947233021259308,0.7568599581718445,1.0795217752456665,50000.0,0.6337000131607056,1.7406973838806152,10000.0,56672.03750920296,58773.04030704498,56672.03750920296,2088.58202457428,6.287410974502564,0.0
168200,1.9052792,1.6645248,,,,,,,,,,,,,,
168300,2.0838544,1.7016536,,,,,,,,,,,,,,
168400,1.7704235,1.651645,,,,,,,,,,,,,,
168500,1.8058071,1.6486734,,,,,,,,,,,,,,
168600,1.9269603,1.6456419,,,,,,,,,,,,,,
168700,2.0573359,1.7240721,,,,,,,,,,,,,,
168800,1.9015278,1.6580776,,,,,,,,,,,,,,
168900,2.154613,1.7233628,,,,,,,,,,,,,,
169000,1.9209414,1.6970645,,,,,,,,,,,,,,
169100,1.9921591,1.6927814,,,,,,,,,,,,,,
169200,2.0393238,1.6759536,,,,,,,,,,,,,,
169300,1.8697447,1.6882567,,,,,,,,,,,,,,
169400,2.0945153,1.7082981,,,,,,,,,,,,,,
169500,1.8027719,1.7094018,,,,,,,,,,,,,,
169600,1.9523658,1.6822387,,,,,,,,,,,,,,
169669,,,0.9516701102256776,0.2984912693500519,0.7569599747657776,1.0820380449295044,50000.0,0.6339000463485718,1.7414758205413818,10000.0,57182.12918448448,59300.20591545105,57182.12918448448,2105.5421464443207,6.344705581665039,0.0
169700,2.0672395,1.760179,,,,,,,,,,,,,,
169800,1.9203614,1.7340244,,,,,,,,,,,,,,
169900,1.8855842,1.6774495,,,,,,,,,,,,,,
170000,2.0047104,1.7245378,,,,,,,,,,,,,,
170100,2.128526,1.674518,,,,,,,,,,,,,,
170200,2.1255894,1.7473227,,,,,,,,,,,,,,
170300,1.9312152,1.6993294,,,,,,,,,,,,,,
170400,2.0020459,1.6673748,,,,,,,,,,,,,,
170500,2.0301583,1.7308631,,,,,,,,,,,,,,
170600,1.931627,1.6533537,,,,,,,,,,,,,,
170700,1.9786183,1.6909635,,,,,,,,,,,,,,
170800,1.9046885,1.667405,,,,,,,,,,,,,,
170900,1.8987142,1.7002774,,,,,,,,,,,,,,
171000,2.199891,1.6446359,,,,,,,,,,,,,,
171100,2.0106623,1.6966319,,,,,,,,,,,,,,
171184,,,0.9530851244926452,0.2987145781517029,0.7592200040817261,1.079395771026611,50000.0,0.6337000131607056,1.7385793924331665,10000.0,57692.27106761933,59827.26416802406,57692.27106761933,2122.3371789455414,6.410202741622925,0.0
171200,1.9510264,1.7069486,,,,,,,,,,,,,,
171300,1.7465494,1.6448982,,,,,,,,,,,,,,
171400,1.8944879,1.6787041,,,,,,,,,,,,,,
171500,2.1557257,1.7328174,,,,,,,,,,,,,,
171600,1.8892,1.6628876,,,,,,,,,,,,,,
171700,1.9392984,1.7026138,,,,,,,,,,,,,,
171800,2.1066496,1.6821823,,,,,,,,,,,,,,
171900,2.1043339,1.6971427,,,,,,,,,,,,,,
172000,1.810195,1.5788155,,,,,,,,,,,,,,
172100,1.911339,1.6523461,,,,,,,,,,,,,,
172200,1.8469285,1.6369903,,,,,,,,,,,,,,
172300,1.9581447,1.704858,,,,,,,,,,,,,,
172400,1.9799889,1.7024865,,,,,,,,,,,,,,
172500,1.911072,1.6814734,,,,,,,,,,,,,,
172600,1.8833494,1.6552761,,,,,,,,,,,,,,
172699,,,0.951929211616516,0.3002509176731109,0.7591800093650818,1.0788114070892334,50000.0,0.6336000561714172,1.7381373643875122,10000.0,58202.43784284592,60354.322633981705,58202.43784284592,2139.106819868088,6.476174116134644,0.0
172700,1.9715393,1.7414877,,,,,,,,,,,,,,
172800,2.0134077,1.6403027,,,,,,,,,,,,,,
172900,2.1041372,1.7248538,,,,,,,,,,,,,,
173000,1.8468255,1.6182767,,,,,,,,,,,,,,
173100,1.9502735,1.7359623,,,,,,,,,,,,,,
173200,1.9102736,1.670689,,,,,,,,,,,,,,
173300,1.9358261,1.7063857,,,,,,,,,,,,,,
173400,1.8578281,1.6934716,,,,,,,,,,,,,,
173500,1.9622484,1.6855862,,,,,,,,,,,,,,
173600,2.0057273,1.6218526,,,,,,,,,,,,,,
173700,1.9537189,1.6626989,,,,,,,,,,,,,,
173800,1.9193443,1.6411915,,,,,,,,,,,,,,
173900,1.8938713,1.6545446,,,,,,,,,,,,,,
174000,2.066695,1.7136147,,,,,,,,,,,,,,
174100,2.1852038,1.6935701,,,,,,,,,,,,,,
174200,2.16295,1.7014401,,,,,,,,,,,,,,
174214,,,0.9536830186843872,0.2976728677749634,0.7597399950027466,1.0795202255249023,50000.0,0.6341000199317932,1.7339608669281006,10000.0,58712.41686797142,60881.17005777359,58712.41686797142,2155.8598086833954,6.534394264221191,0.0
174300,2.1127274,1.658978,,,,,,,,,,,,,,
174400,2.0385187,1.7264585,,,,,,,,,,,,,,
174500,2.045326,1.6599243,,,,,,,,,,,,,,
174600,2.1957812,1.798701,,,,,,,,,,,,,,
174700,1.8844148,1.6829726,,,,,,,,,,,,,,
174800,1.951516,1.6807959,,,,,,,,,,,,,,
174900,2.012018,1.6703991,,,,,,,,,,,,,,
175000,1.9812136,1.7203659,,,,,,,,,,,,,,
175100,2.1348586,1.7097293,,,,,,,,,,,,,,
175200,2.0605097,1.7088475,,,,,,,,,,,,,,
175300,1.8977268,1.6332841,,,,,,,,,,,,,,
175400,2.0547566,1.6577455,,,,,,,,,,,,,,
175500,1.9896408,1.677748,,,,,,,,,,,,,,
175600,2.0227096,1.6921414,,,,,,,,,,,,,,
175700,1.9117576,1.6878803,,,,,,,,,,,,,,
175729,,,0.9538623690605164,0.2927857339382171,0.7590199708938599,1.0759317874908447,50000.0,0.6351000070571899,1.7330375909805298,10000.0,59222.49323439598,61408.25084066391,59222.49323439598,2172.75066280365,6.592077970504761,0.0
175800,2.0019038,1.7306281,,,,,,,,,,,,,,
175900,1.9920319,1.6803745,,,,,,,,,,,,,,
176000,2.0965736,1.7490442,,,,,,,,,,,,,,
176100,1.9528661,1.6953294,,,,,,,,,,,,,,
176200,2.1355577,1.68724,,,,,,,,,,,,,,
176300,2.000488,1.6598651,,,,,,,,,,,,,,
176400,2.032728,1.5987418,,,,,,,,,,,,,,
176500,2.0833316,1.6525531,,,,,,,,,,,,,,
176600,2.023392,1.6688328,,,,,,,,,,,,,,
176700,2.029809,1.7198952,,,,,,,,,,,,,,
176800,2.1206615,1.690041,,,,,,,,,,,,,,
176900,2.0649753,1.7241564,,,,,,,,,,,,,,
177000,2.1232064,1.7084935,,,,,,,,,,,,,,
177100,1.9129018,1.6645744,,,,,,,,,,,,,,
177200,2.090224,1.6553483,,,,,,,,,,,,,,
177244,,,0.9572106003761292,0.2850219011306762,0.7593599557876587,1.077330231666565,50000.0,0.6335000395774841,1.7365188598632812,10000.0,59732.53025817871,61935.208795785904,59732.53025817871,2189.555607795716,6.6509153842926025,0.0
177300,2.0936258,1.7674389,,,,,,,,,,,,,,
177400,1.9471678,1.6719164,,,,,,,,,,,,,,
177500,1.9004618,1.6489663,,,,,,,,,,,,,,
177600,1.9154395,1.6812932,,,,,,,,,,,,,,
177700,1.9155802,1.6956806,,,,,,,,,,,,,,
177800,2.0163057,1.6518974,,,,,,,,,,,,,,
177900,2.1070876,1.7102962,,,,,,,,,,,,,,
178000,1.9876686,1.6467605,,,,,,,,,,,,,,
178100,1.9720464,1.7221498,,,,,,,,,,,,,,
178200,1.9858013,1.6359317,,,,,,,,,,,,,,
178300,2.004907,1.7188106,,,,,,,,,,,,,,
178400,2.0736616,1.6715543,,,,,,,,,,,,,,
178500,1.9834908,1.732378,,,,,,,,,,,,,,
178600,2.1286197,1.7228938,,,,,,,,,,,,,,
178700,1.8878018,1.6268682,,,,,,,,,,,,,,
178757,,,0.95703125,0.2810192108154297,0.7594199776649475,1.076462984085083,50000.0,0.6344000101089478,1.733371019363403,10000.0,60241.89825296402,62462.418885946274,60241.89825296402,2206.4640502929688,7.52765679359436,0.0
178800,2.060461,1.6772968,,,,,,,,,,,,,,
178900,1.9852995,1.6536855,,,,,,,,,,,,,,
179000,1.9530178,1.6990647,,,,,,,,,,,,,,
179100,2.2146883,1.7145675,,,,,,,,,,,,,,
179200,1.9813211,1.6445479,,,,,,,,,,,,,,
179300,1.9272777,1.6571646,,,,,,,,,,,,,,
179400,1.9583125,1.6252868,,,,,,,,,,,,,,
179500,1.9079163,1.6378785,,,,,,,,,,,,,,
179600,2.046105,1.6397767,,,,,,,,,,,,,,
179700,1.8972927,1.602993,,,,,,,,,,,,,,
179800,1.9702734,1.6671221,,,,,,,,,,,,,,
179900,2.0333383,1.6917584,,,,,,,,,,,,,,
180000,1.9047693,1.653791,,,,,,,,,,,,,,
180100,2.1499271,1.6623796,,,,,,,,,,,,,,
180200,1.8576024,1.6438093,,,,,,,,,,,,,,
180272,,,0.955875277519226,0.2879967391490936,0.7599599957466125,1.0754209756851196,50000.0,0.6347000598907471,1.7321720123291016,10000.0,60752.00469112396,62989.56688046456,60752.00469112396,2223.3886885643005,7.58908224105835,0.0
180300,2.0960953,1.7135417,,,,,,,,,,,,,,
180400,1.9935912,1.7148005,,,,,,,,,,,,,,
180500,1.9138235,1.6582131,,,,,,,,,,,,,,
180600,1.8933517,1.6837624,,,,,,,,,,,,,,
180700,1.8503592,1.6046752,,,,,,,,,,,,,,
180800,2.085299,1.7547834,,,,,,,,,,,,,,
180900,1.989939,1.692374,,,,,,,,,,,,,,
181000,2.121012,1.7471812,,,,,,,,,,,,,,
181100,2.0069065,1.6665466,,,,,,,,,,,,,,
181200,2.166685,1.6746067,,,,,,,,,,,,,,
181300,2.113355,1.6981006,,,,,,,,,,,,,,
181400,2.032117,1.684807,,,,,,,,,,,,,,
181500,2.220541,1.6942574,,,,,,,,,,,,,,
181600,2.2682836,1.6975391,,,,,,,,,,,,,,
181700,1.9778223,1.6710522,,,,,,,,,,,,,,
181787,,,0.9569315910339355,0.2863242924213409,0.760159969329834,1.075931191444397,50000.0,0.6366000175476074,1.7310528755187988,10000.0,61261.89206957817,63516.634373664856,61261.89206957817,2240.451844930649,7.649988174438477,0.0
181800,1.928753,1.6766307,,,,,,,,,,,,,,
181900,1.9380239,1.7061038,,,,,,,,,,,,,,
182000,2.16026,1.732861,,,,,,,,,,,,,,
182100,2.0311527,1.6441363,,,,,,,,,,,,,,
182200,2.1708136,1.6484647,,,,,,,,,,,,,,
182300,2.0475633,1.6724472,,,,,,,,,,,,,,
182400,1.9100385,1.6513596,,,,,,,,,,,,,,
182500,2.03177,1.6982085,,,,,,,,,,,,,,
182600,1.946926,1.6768516,,,,,,,,,,,,,,
182700,2.0136015,1.6900778,,,,,,,,,,,,,,
182800,2.152591,1.659125,,,,,,,,,,,,,,
182900,2.0535774,1.6806616,,,,,,,,,,,,,,
183000,1.8464234,1.6706102,,,,,,,,,,,,,,
183100,2.0355597,1.6294969,,,,,,,,,,,,,,
183200,1.8452095,1.613203,,,,,,,,,,,,,,
183300,2.0396626,1.6755705,,,,,,,,,,,,,,
183301,,,0.957429826259613,0.2835233509540558,0.760159969329834,1.0756915807724,50000.0,0.6358000040054321,1.7306472063064575,10000.0,61772.00248599053,64043.70598101616,61772.00248599053,2257.3056485652924,7.701894283294678,0.0
183400,2.064824,1.6796217,,,,,,,,,,,,,,
183500,2.351248,1.7886066,,,,,,,,,,,,,,
183600,2.178385,1.7378767,,,,,,,,,,,,,,
183700,1.8790278,1.7035388,,,,,,,,,,,,,,
183800,2.1188493,1.6658678,,,,,,,,,,,,,,
183900,1.8030673,1.6628344,,,,,,,,,,,,,,
184000,2.039221,1.7016464,,,,,,,,,,,,,,
184100,2.02858,1.6957973,,,,,,,,,,,,,,
184200,2.011375,1.6837546,,,,,,,,,,,,,,
184300,2.0040028,1.6781387,,,,,,,,,,,,,,
184400,1.9854939,1.6907486,,,,,,,,,,,,,,
184500,2.3177278,1.6538894,,,,,,,,,,,,,,
184600,1.8274308,1.6093379,,,,,,,,,,,,,,
184700,1.9191709,1.6957964,,,,,,,,,,,,,,
184800,2.0373533,1.7320701,,,,,,,,,,,,,,
184816,,,0.9583665132522584,0.2795272767543793,0.7601400017738342,1.0749093294143677,50000.0,0.6368000507354736,1.7306828498840332,10000.0,62282.033302783966,64570.5681540966,62282.033302783966,2274.0196204185486,7.76245641708374,0.0
184900,1.8922966,1.7252107,,,,,,,,,,,,,,
185000,2.0554726,1.6663835,,,,,,,,,,,,,,
185100,1.8468851,1.6521411,,,,,,,,,,,,,,
185200,2.1201952,1.6309277,,,,,,,,,,,,,,
185300,2.010002,1.6412084,,,,,,,,,,,,,,
185400,1.9913782,1.5927174,,,,,,,,,,,,,,
185500,2.051416,1.6552719,,,,,,,,,,,,,,
185600,1.9348599,1.6505688,,,,,,,,,,,,,,
185700,2.0064013,1.6872718,,,,,,,,,,,,,,
185800,1.9260757,1.6466898,,,,,,,,,,,,,,
185900,2.0052829,1.7005291,,,,,,,,,,,,,,
186000,2.1613605,1.7290277,,,,,,,,,,,,,,
186100,1.9263551,1.7180243,,,,,,,,,,,,,,
186200,2.0656466,1.6249766,,,,,,,,,,,,,,
186300,2.0501502,1.7173117,,,,,,,,,,,,,,
186330,,,0.9569913744926452,0.2835120558738708,0.7603200078010559,1.0746872425079346,50000.0,0.6357000470161438,1.7309216260910034,10000.0,62791.97264385224,65097.42072868347,62791.97264385224,2290.813825368881,7.826069593429565,0.0
186400,2.0918336,1.634548,,,,,,,,,,,,,,
186500,1.8750229,1.6524291,,,,,,,,,,,,,,
186600,1.9334686,1.6530447,,,,,,,,,,,,,,
186666,,,0.9581273794174194,0.2787447571754455,0.7600399851799011,1.076451063156128,50000.0,0.6358000040054321,1.7323684692382812,10000.0,62904.8564915657,65227.08859038353,62904.8564915657,2307.5252072811127,7.8857197761535645,0.0
186666,,,,,,,,,,,62904.856491565704,,,,,0.0
