global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115186,,,0.7774234414100647,0.9791130423545836,0.6802799701690674,1.3935009241104126,50000.0,0.5599000453948975,2.0336151123046875,10000.0,39333.901557683945,40919.083723306656,39333.901557683945,1577.7417006492617,3.3415679931640625,0.0
115200,4.536021,2.3935084,,,,,,,,,,,,,,
115300,4.106061,2.4471958,,,,,,,,,,,,,,
115400,4.3618326,2.462802,,,,,,,,,,,,,,
115500,4.163245,2.4251056,,,,,,,,,,,,,,
115600,4.277969,2.352724,,,,,,,,,,,,,,
115700,4.378566,2.357779,,,,,,,,,,,,,,
115800,4.261651,2.3561926,,,,,,,,,,,,,,
115900,4.607736,2.425283,,,,,,,,,,,,,,
116000,3.8957171,2.3548553,,,,,,,,,,,,,,
116100,4.470261,2.3013132,,,,,,,,,,,,,,
116200,4.943549,2.339909,,,,,,,,,,,,,,
116300,4.5580525,2.4175513,,,,,,,,,,,,,,
116400,4.3837023,2.4383667,,,,,,,,,,,,,,
116500,4.6932306,2.416972,,,,,,,,,,,,,,
116600,4.440452,2.3098059,,,,,,,,,,,,,,
116684,,,0.7647879123687744,1.0103585720062256,0.685920000076294,1.36134672164917,50000.0,0.5616000294685364,1.9981085062026973,10000.0,39843.82097506523,41445.98892378807,39843.82097506523,1594.6229202747345,3.3920719623565674,0.0
116700,4.489937,2.4184296,,,,,,,,,,,,,,
116800,4.5157022,2.4581132,,,,,,,,,,,,,,
116900,3.9361844,2.4490733,,,,,,,,,,,,,,
117000,4.569074,2.397929,,,,,,,,,,,,,,
117100,4.9122877,2.4190156,,,,,,,,,,,,,,
117200,4.8096266,2.4356728,,,,,,,,,,,,,,
117300,5.3761625,2.3599033,,,,,,,,,,,,,,
117400,4.040964,2.3105168,,,,,,,,,,,,,,
117500,4.609103,2.3906007,,,,,,,,,,,,,,
117600,4.676882,2.5107515,,,,,,,,,,,,,,
117700,4.6242895,2.295103,,,,,,,,,,,,,,
117800,4.6065464,2.4016871,,,,,,,,,,,,,,
117900,4.7134886,2.416593,,,,,,,,,,,,,,
118000,4.6051164,2.3200421,,,,,,,,,,,,,,
118100,4.2790513,2.4062943,,,,,,,,,,,,,,
118182,,,0.7630341053009033,1.0269027948379517,0.6901599764823914,1.3441951274871826,50000.0,0.5667000412940979,1.964743614196777,10000.0,40353.98857212067,41973.28800749779,40353.98857212067,1611.65030169487,3.4422836303710938,0.0
118200,4.4559054,2.4217527,,,,,,,,,,,,,,
118300,4.4029255,2.3634875,,,,,,,,,,,,,,
118400,4.5430317,2.3139217,,,,,,,,,,,,,,
118500,5.032534,2.4346142,,,,,,,,,,,,,,
118600,4.798744,2.365333,,,,,,,,,,,,,,
118700,4.8870506,2.4317842,,,,,,,,,,,,,,
118800,4.296089,2.328868,,,,,,,,,,,,,,
118900,4.7444077,2.3395393,,,,,,,,,,,,,,
119000,4.2009363,2.4060366,,,,,,,,,,,,,,
119100,4.858867,2.3997757,,,,,,,,,,,,,,
119200,4.777984,2.400064,,,,,,,,,,,,,,
119300,4.632812,2.3784394,,,,,,,,,,,,,,
119400,4.6140184,2.453274,,,,,,,,,,,,,,
119500,5.0195456,2.3445587,,,,,,,,,,,,,,
119600,5.0340223,2.3256783,,,,,,,,,,,,,,
119680,,,0.7624163031578064,1.0088647603988647,0.6929000020027161,1.325102925300598,50000.0,0.5699000358581543,1.9550902843475344,10000.0,40864.07387590408,42500.51215362549,40864.07387590408,1628.6827158927915,3.495208263397217,0.0
119700,4.895361,2.384142,,,,,,,,,,,,,,
119800,4.2110314,2.3379288,,,,,,,,,,,,,,
119900,5.821456,2.4617825,,,,,,,,,,,,,,
120000,4.898065,2.3100333,,,,,,,,,,,,,,
120100,4.381446,2.3673687,,,,,,,,,,,,,,
120200,4.864676,2.3724823,,,,,,,,,,,,,,
120300,4.3497114,2.3787825,,,,,,,,,,,,,,
120400,4.6296096,2.3085966,,,,,,,,,,,,,,
120500,4.9594045,2.4018433,,,,,,,,,,,,,,
120600,4.5688,2.4011588,,,,,,,,,,,,,,
120700,4.483457,2.3480275,,,,,,,,,,,,,,
120800,5.4609127,2.271127,,,,,,,,,,,,,,
120900,4.9491415,2.3981466,,,,,,,,,,,,,,
121000,5.301143,2.3244498,,,,,,,,,,,,,,
121100,4.8854003,2.3980656,,,,,,,,,,,,,,
121178,,,0.7595463991165161,1.0432543754577637,0.6942200064659119,1.3337445259094238,50000.0,0.5703999996185303,1.9687854051589968,10000.0,41374.25377011299,43027.92065048218,41374.25377011299,1645.8043682575226,3.548361301422119,0.0
121200,4.898352,2.3261497,,,,,,,,,,,,,,
121300,5.0662994,2.3784547,,,,,,,,,,,,,,
121400,5.0370326,2.3266711,,,,,,,,,,,,,,
121500,4.6634927,2.3503928,,,,,,,,,,,,,,
121600,4.5193954,2.3293512,,,,,,,,,,,,,,
121700,4.757143,2.344356,,,,,,,,,,,,,,
121800,4.5767407,2.3676944,,,,,,,,,,,,,,
121900,4.6710896,2.3506656,,,,,,,,,,,,,,
122000,4.646188,2.3048522,,,,,,,,,,,,,,
122100,4.763047,2.3119597,,,,,,,,,,,,,,
122200,4.5644445,2.3098643,,,,,,,,,,,,,,
122300,4.9867697,2.3380609,,,,,,,,,,,,,,
122400,5.005637,2.3535392,,,,,,,,,,,,,,
122500,4.693937,2.368393,,,,,,,,,,,,,,
122600,4.6620364,2.3241732,,,,,,,,,,,,,,
122676,,,0.7665417790412903,1.0145615339279177,0.6960799694061279,1.315761685371399,50000.0,0.5729000568389893,1.9593311548233032,10000.0,41884.35647058487,43555.262550354,41884.35647058487,1662.937546491623,3.6004388332366943,0.0
122700,4.6286354,2.274086,,,,,,,,,,,,,,
122800,5.4749494,2.3929172,,,,,,,,,,,,,,
122900,4.3510847,2.3542745,,,,,,,,,,,,,,
123000,4.814717,2.4552488,,,,,,,,,,,,,,
123100,4.871172,2.3182092,,,,,,,,,,,,,,
123200,4.807942,2.320163,,,,,,,,,,,,,,
123300,4.7509317,2.3114126,,,,,,,,,,,,,,
123400,4.6373577,2.3432598,,,,,,,,,,,,,,
123500,4.7638273,2.3950224,,,,,,,,,,,,,,
123600,4.6960983,2.4210775,,,,,,,,,,,,,,
123700,4.9601,2.3890684,,,,,,,,,,,,,,
123800,4.6343884,2.373109,,,,,,,,,,,,,,
123900,5.392079,2.3983445,,,,,,,,,,,,,,
124000,4.5370064,2.3444755,,,,,,,,,,,,,,
124100,4.9312243,2.3399854,,,,,,,,,,,,,,
124174,,,0.7763671875,0.959687888622284,0.7008799910545349,1.2980163097381592,50000.0,0.5774000287055969,1.9309219121932983,10000.0,42394.44501376152,44082.47868490219,42394.44501376152,1679.9594967365265,3.6523170471191406,0.0
124200,4.8002863,2.248571,,,,,,,,,,,,,,
124300,4.6265726,2.3554213,,,,,,,,,,,,,,
124400,5.1585326,2.2664335,,,,,,,,,,,,,,
124500,4.8684607,2.283245,,,,,,,,,,,,,,
124600,4.9981823,2.3327496,,,,,,,,,,,,,,
124700,5.1816425,2.292665,,,,,,,,,,,,,,
124800,5.137572,2.3467598,,,,,,,,,,,,,,
124900,4.923008,2.2643933,,,,,,,,,,,,,,
125000,4.516981,2.3019314,,,,,,,,,,,,,,
125100,5.251377,2.2418642,,,,,,,,,,,,,,
125200,4.8542185,2.3643875,,,,,,,,,,,,,,
125300,5.529503,2.3162007,,,,,,,,,,,,,,
125400,5.7454257,2.3550277,,,,,,,,,,,,,,
125500,5.2453704,2.4245195,,,,,,,,,,,,,,
125600,5.406935,2.2945852,,,,,,,,,,,,,,
125672,,,0.7946029901504517,0.898810625076294,0.703220009803772,1.2912262678146362,50000.0,0.5830000042915344,1.919607162475586,10000.0,42904.43151855469,44609.62185263634,42904.43151855469,1697.0078008174896,3.705968618392944,0.0
125700,5.111283,2.4009829,,,,,,,,,,,,,,
125800,4.92857,2.3286638,,,,,,,,,,,,,,
125900,5.2158766,2.3636222,,,,,,,,,,,,,,
126000,4.752662,2.3801808,,,,,,,,,,,,,,
126100,4.557629,2.350889,,,,,,,,,,,,,,
126200,4.8337555,2.357148,,,,,,,,,,,,,,
126300,4.8169165,2.3459432,,,,,,,,,,,,,,
126400,4.851616,2.244865,,,,,,,,,,,,,,
126500,4.517532,2.381993,,,,,,,,,,,,,,
126600,5.3272796,2.3492346,,,,,,,,,,,,,,
126700,4.6209474,2.2472308,,,,,,,,,,,,,,
126800,4.6850824,2.250988,,,,,,,,,,,,,,
126900,5.584788,2.3763423,,,,,,,,,,,,,,
127000,4.871582,2.3287811,,,,,,,,,,,,,,
127100,5.54606,2.4694302,,,,,,,,,,,,,,
127169,,,0.785554826259613,0.9178665280342102,0.7044599652290344,1.268617868423462,50000.0,0.5768000483512878,1.9342743158340447,10000.0,43414.46130371094,45137.17931318283,43414.46130371094,1714.429478406906,3.7570106983184814,0.0
127200,4.9348273,2.2593842,,,,,,,,,,,,,,
127300,4.779066,2.302219,,,,,,,,,,,,,,
127400,5.2402163,2.3115053,,,,,,,,,,,,,,
127500,5.2031193,2.2300992,,,,,,,,,,,,,,
127600,4.5538955,2.2951293,,,,,,,,,,,,,,
127700,5.557783,2.2663796,,,,,,,,,,,,,,
127800,4.3920274,2.287918,,,,,,,,,,,,,,
127900,5.216542,2.4113393,,,,,,,,,,,,,,
128000,5.1209073,2.3280134,,,,,,,,,,,,,,
128100,5.1245995,2.2318678,,,,,,,,,,,,,,
128200,4.9286246,2.3607032,,,,,,,,,,,,,,
128300,5.314327,2.2914252,,,,,,,,,,,,,,
128400,5.297499,2.3218074,,,,,,,,,,,,,,
128500,4.955158,2.2086594,,,,,,,,,,,,,,
128600,4.50332,2.2491138,,,,,,,,,,,,,,
128668,,,0.7869698405265808,0.9100733399391174,0.7069399952888489,1.2624835968017578,50000.0,0.5774000287055969,1.8902270793914795,10000.0,43924.55926847458,45664.215126276016,43924.55926847458,1731.2577373981476,3.8129899501800537,0.0
128700,4.8214965,2.28361,,,,,,,,,,,,,,
128800,4.9732413,2.297945,,,,,,,,,,,,,,
128900,5.0010185,2.2977552,,,,,,,,,,,,,,
129000,5.107346,2.2979918,,,,,,,,,,,,,,
129100,4.8441606,2.2980964,,,,,,,,,,,,,,
129200,5.1030807,2.2739034,,,,,,,,,,,,,,
129300,4.92868,2.2899427,,,,,,,,,,,,,,
129400,5.37183,2.2643614,,,,,,,,,,,,,,
129500,4.951029,2.261969,,,,,,,,,,,,,,
129600,5.8021483,2.3219693,,,,,,,,,,,,,,
129700,5.7156525,2.275319,,,,,,,,,,,,,,
129800,4.9412823,2.2928073,,,,,,,,,,,,,,
129900,5.387947,2.264408,,,,,,,,,,,,,,
130000,5.2840986,2.2717984,,,,,,,,,,,,,,
130100,4.8864946,2.2777832,,,,,,,,,,,,,,
130167,,,0.7832629084587097,0.938675045967102,0.7076799869537354,1.2693917751312256,50000.0,0.5855000019073486,1.8961318731307983,10000.0,44434.77119731903,46191.52692294121,44434.77119731903,1748.2526218891144,3.863816499710083,0.0
130200,5.464429,2.3580253,,,,,,,,,,,,,,
130300,5.477347,2.2473886,,,,,,,,,,,,,,
130400,5.1543674,2.2841578,,,,,,,,,,,,,,
130500,5.414438,2.3462913,,,,,,,,,,,,,,
130600,4.9705896,2.2757986,,,,,,,,,,,,,,
130700,5.364225,2.309353,,,,,,,,,,,,,,
130800,5.0709405,2.349943,,,,,,,,,,,,,,
130900,5.0638924,2.344516,,,,,,,,,,,,,,
131000,4.7721376,2.255582,,,,,,,,,,,,,,
131100,5.275681,2.3189447,,,,,,,,,,,,,,
131200,5.6404986,2.2523155,,,,,,,,,,,,,,
131300,4.9695163,2.2725391,,,,,,,,,,,,,,
131400,5.856341,2.252513,,,,,,,,,,,,,,
131500,5.079212,2.339364,,,,,,,,,,,,,,
131600,4.72689,2.2674284,,,,,,,,,,,,,,
131665,,,0.791015625,0.9163721799850464,0.7128199934959412,1.2482290267944336,50000.0,0.5905000567436218,1.859197020530701,10000.0,44944.89721012116,46718.87201595306,44944.89721012116,1765.362024307251,3.919648170471192,0.0
131700,5.120446,2.2509193,,,,,,,,,,,,,,
131800,5.0173125,2.247432,,,,,,,,,,,,,,
131900,5.3620496,2.2808793,,,,,,,,,,,,,,
132000,5.261619,2.230376,,,,,,,,,,,,,,
132100,4.7184253,2.3013449,,,,,,,,,,,,,,
132200,4.9414434,2.2460077,,,,,,,,,,,,,,
132300,5.2900205,2.1749604,,,,,,,,,,,,,,
132400,4.985621,2.2416306,,,,,,,,,,,,,,
132500,5.463553,2.2284722,,,,,,,,,,,,,,
132600,5.3220606,2.2640264,,,,,,,,,,,,,,
132700,5.195688,2.2615144,,,,,,,,,,,,,,
132800,5.7276096,2.3817487,,,,,,,,,,,,,,
132900,5.861261,2.237259,,,,,,,,,,,,,,
133000,5.397651,2.2867439,,,,,,,,,,,,,,
133100,5.414756,2.227389,,,,,,,,,,,,,,
133163,,,0.7838209271430969,0.9223323464393616,0.706820011138916,1.2578014135360718,50000.0,0.5823000073432922,1.8930995464324951,10000.0,45454.97682690621,47245.9776904583,45454.97682690621,1782.2881677150726,3.965609550476074,0.0
133200,5.9147453,2.2062242,,,,,,,,,,,,,,
133300,4.90626,2.2010763,,,,,,,,,,,,,,
133400,5.4146094,2.3241453,,,,,,,,,,,,,,
133500,4.8235164,2.2591317,,,,,,,,,,,,,,
133600,5.286992,2.2743464,,,,,,,,,,,,,,
133700,5.6550856,2.3274775,,,,,,,,,,,,,,
133800,5.559378,2.2024822,,,,,,,,,,,,,,
133900,5.591311,2.2786715,,,,,,,,,,,,,,
134000,6.427932,2.2336414,,,,,,,,,,,,,,
134100,5.5092177,2.2978864,,,,,,,,,,,,,,
134200,4.8981643,2.2022772,,,,,,,,,,,,,,
134300,5.7115803,2.2534842,,,,,,,,,,,,,,
134400,5.350296,2.2508569,,,,,,,,,,,,,,
134500,5.0202837,2.2891855,,,,,,,,,,,,,,
134600,6.0317,2.2441425,,,,,,,,,,,,,,
134661,,,0.8153101205825806,0.7886341214179993,0.7109400033950806,1.2330210208892822,50000.0,0.5800999999046326,1.8959757089614868,10000.0,45965.13924121857,47773.24420213699,45965.13924121857,1799.2847900390625,4.019379854202271,0.0
134700,5.3447123,2.2147615,,,,,,,,,,,,,,
134800,5.73425,2.2249312,,,,,,,,,,,,,,
134900,5.141466,2.2435155,,,,,,,,,,,,,,
135000,5.424196,2.2003403,,,,,,,,,,,,,,
135100,5.366456,2.2600393,,,,,,,,,,,,,,
135200,5.3129234,2.1954334,,,,,,,,,,,,,,
135300,5.059684,2.2453184,,,,,,,,,,,,,,
135400,5.751911,2.2227972,,,,,,,,,,,,,,
135500,5.0665846,2.1990156,,,,,,,,,,,,,,
135600,6.286919,2.225172,,,,,,,,,,,,,,
135700,5.499193,2.1749325,,,,,,,,,,,,,,
135800,5.794381,2.2526753,,,,,,,,,,,,,,
135900,5.697578,2.2415884,,,,,,,,,,,,,,
136000,5.503858,2.199112,,,,,,,,,,,,,,
136100,5.425327,2.346255,,,,,,,,,,,,,,
136159,,,0.8098692297935486,0.8383351564407349,0.7149999737739563,1.240863800048828,50000.0,0.5892000198364258,1.891109824180603,10000.0,46475.26736617088,48300.62359499931,46475.26736617088,1816.4298267364504,4.071712255477905,0.0
136200,5.1363025,2.236272,,,,,,,,,,,,,,
136300,5.4242,2.2067451,,,,,,,,,,,,,,
136400,5.605852,2.221797,,,,,,,,,,,,,,
136500,5.642104,2.2207963,,,,,,,,,,,,,,
136600,5.7875953,2.2778478,,,,,,,,,,,,,,
136700,5.726985,2.2327335,,,,,,,,,,,,,,
136800,5.475602,2.146512,,,,,,,,,,,,,,
136900,5.6928983,2.2283974,,,,,,,,,,,,,,
137000,5.489313,2.2081559,,,,,,,,,,,,,,
137100,5.3444467,2.218849,,,,,,,,,,,,,,
137200,5.5349417,2.1948624,,,,,,,,,,,,,,
137300,5.423354,2.208766,,,,,,,,,,,,,,
137400,5.9911976,2.171984,,,,,,,,,,,,,,
137500,5.573263,2.201469,,,,,,,,,,,,,,
137600,6.061596,2.2573876,,,,,,,,,,,,,,
137657,,,0.8074377775192261,0.8468791842460632,0.717199981212616,1.2245213985443115,50000.0,0.5954000353813171,1.8492460250854488,10000.0,46985.45600152016,48827.82296395302,46985.45600152016,1833.3287415504456,4.129921436309815,0.0
137700,5.7533584,2.2282393,,,,,,,,,,,,,,
137800,5.3948874,2.2858443,,,,,,,,,,,,,,
137900,5.2720923,2.178106,,,,,,,,,,,,,,
138000,5.822371,2.2277005,,,,,,,,,,,,,,
138100,5.6955523,2.1617808,,,,,,,,,,,,,,
138200,5.966944,2.404881,,,,,,,,,,,,,,
138300,5.2401533,2.1699438,,,,,,,,,,,,,,
138400,5.9094033,2.247574,,,,,,,,,,,,,,
138500,5.3246045,2.228388,,,,,,,,,,,,,,
138600,5.141048,2.2662563,,,,,,,,,,,,,,
138700,6.568608,2.2276354,,,,,,,,,,,,,,
138800,5.1656733,2.2283528,,,,,,,,,,,,,,
138900,5.976668,2.2136664,,,,,,,,,,,,,,
139000,5.4597664,2.1941605,,,,,,,,,,,,,,
139100,5.758178,2.1683526,,,,,,,,,,,,,,
139155,,,0.8127590417861938,0.8161118030548096,0.7226200103759766,1.1972297430038452,50000.0,0.6013000011444092,1.8160260915756223,10000.0,47495.40481114388,49354.98560547829,47495.40481114388,1850.433179616928,4.185340881347656,0.0
139200,5.2820153,2.180572,,,,,,,,,,,,,,
139300,5.720665,2.1140199,,,,,,,,,,,,,,
139400,5.9784875,2.1373222,,,,,,,,,,,,,,
139500,6.7094646,2.2443173,,,,,,,,,,,,,,
139600,5.2783637,2.1973221,,,,,,,,,,,,,,
139700,5.6190796,2.1665092,,,,,,,,,,,,,,
139800,5.7112203,2.2666836,,,,,,,,,,,,,,
139900,6.141243,2.214884,,,,,,,,,,,,,,
140000,5.70566,2.1960151,,,,,,,,,,,,,,
140100,5.5703626,2.1534934,,,,,,,,,,,,,,
140200,6.6857147,2.152742,,,,,,,,,,,,,,
140300,5.4958463,2.1462605,,,,,,,,,,,,,,
140400,5.8197565,2.1874044,,,,,,,,,,,,,,
140500,6.993923,2.1390736,,,,,,,,,,,,,,
140600,6.4379635,2.137535,,,,,,,,,,,,,,
140653,,,0.809012234210968,0.8123148679733276,0.7226999998092651,1.1905800104141235,50000.0,0.5997000336647034,1.823255181312561,10000.0,48005.37795519829,49881.99931931496,48005.37795519829,1867.36494922638,4.240074634552002,0.0
140700,5.677704,2.1681037,,,,,,,,,,,,,,
140800,6.47264,2.1463368,,,,,,,,,,,,,,
140900,5.461335,2.207836,,,,,,,,,,,,,,
141000,6.142503,2.1926365,,,,,,,,,,,,,,
141100,5.4858074,2.2049203,,,,,,,,,,,,,,
141200,5.4900856,2.1403642,,,,,,,,,,,,,,
141300,5.3286934,2.1645586,,,,,,,,,,,,,,
141400,5.508396,2.2077682,,,,,,,,,,,,,,
141500,6.1410737,2.2641132,,,,,,,,,,,,,,
141600,5.982901,2.1231353,,,,,,,,,,,,,,
141700,5.880379,2.159354,,,,,,,,,,,,,,
141800,5.5309706,2.1024897,,,,,,,,,,,,,,
141900,6.6452813,2.2138186,,,,,,,,,,,,,,
142000,5.9045796,2.2241518,,,,,,,,,,,,,,
142100,6.297615,2.2061317,,,,,,,,,,,,,,
142151,,,0.8088926672935486,0.8270822763442993,0.7251600027084351,1.190821647644043,50000.0,0.598300039768219,1.8398613929748533,10000.0,48515.561928510666,50409.13048624992,48515.561928510666,1884.2009241580963,4.297112941741943,0.0
142200,5.4981675,2.1660957,,,,,,,,,,,,,,
142300,5.8959246,2.2116537,,,,,,,,,,,,,,
142400,5.6645346,2.2286158,,,,,,,,,,,,,,
142500,5.9162407,2.1648812,,,,,,,,,,,,,,
142600,6.0244884,2.194595,,,,,,,,,,,,,,
142700,5.1667643,2.1494918,,,,,,,,,,,,,,
142800,5.840877,2.164483,,,,,,,,,,,,,,
142900,6.0237417,2.1206307,,,,,,,,,,,,,,
143000,6.029083,2.24613,,,,,,,,,,,,,,
143100,5.792898,2.2257586,,,,,,,,,,,,,,
143200,6.2560344,2.1446714,,,,,,,,,,,,,,
143300,5.8482594,2.1440973,,,,,,,,,,,,,,
143400,6.6460066,2.1913607,,,,,,,,,,,,,,
143500,5.7753277,2.0898974,,,,,,,,,,,,,,
143600,6.090675,2.200881,,,,,,,,,,,,,,
143649,,,0.8459422588348389,0.6909538507461548,0.7282800078392029,1.1711448431015017,50000.0,0.6070000529289246,1.8103973865509035,10000.0,49025.61566519737,50936.450125455856,49025.61566519737,1901.3564875125885,4.353288650512695,0.0
143700,5.88066,2.1677442,,,,,,,,,,,,,,
143800,5.361541,2.1752381,,,,,,,,,,,,,,
143900,5.6625233,2.1689086,,,,,,,,,,,,,,
144000,5.8832674,2.1525288,,,,,,,,,,,,,,
144100,6.646496,2.16598,,,,,,,,,,,,,,
144200,5.7546134,2.124435,,,,,,,,,,,,,,
144300,5.7259893,2.0980406,,,,,,,,,,,,,,
144400,5.9777107,2.044541,,,,,,,,,,,,,,
144500,5.664341,2.1022906,,,,,,,,,,,,,,
144600,5.902863,2.125119,,,,,,,,,,,,,,
144700,6.5194187,2.1438136,,,,,,,,,,,,,,
144800,5.821744,2.1567626,,,,,,,,,,,,,,
144900,5.703367,2.0455875,,,,,,,,,,,,,,
145000,6.1688676,2.1429927,,,,,,,,,,,,,,
145100,5.9049335,2.0775995,,,,,,,,,,,,,,
145146,,,0.8373525142669678,0.7126216292381287,0.7282399535179138,1.1604564189910889,50000.0,0.6080000400543213,1.785507082939148,10000.0,49535.50733399391,51463.34318900108,49535.50733399391,1918.247772693634,4.409080743789673,0.0
145200,5.873201,2.1326413,,,,,,,,,,,,,,
145300,6.5398808,2.1681492,,,,,,,,,,,,,,
145400,6.307595,2.1315315,,,,,,,,,,,,,,
145500,6.9437604,2.1775498,,,,,,,,,,,,,,
145600,7.5228844,2.1392112,,,,,,,,,,,,,,
145700,7.739711,2.1598816,,,,,,,,,,,,,,
145800,5.810327,2.0644248,,,,,,,,,,,,,,
145900,6.0667768,2.1349883,,,,,,,,,,,,,,
146000,5.860369,2.06749,,,,,,,,,,,,,,
146100,5.937769,2.1125364,,,,,,,,,,,,,,
146200,6.2204366,2.1820107,,,,,,,,,,,,,,
146300,5.8470755,2.1289408,,,,,,,,,,,,,,
146400,5.933028,2.0117621,,,,,,,,,,,,,,
146500,5.767969,2.1151724,,,,,,,,,,,,,,
146600,5.6962867,2.082247,,,,,,,,,,,,,,
146644,,,0.8373923897743225,0.7179334163665771,0.7335599660873413,1.1518350839614868,50000.0,0.6137000322341919,1.7668232917785645,10000.0,50045.5780313015,51990.38124680519,50045.5780313015,1935.108351945877,4.461897611618042,0.0
146700,5.7635546,2.0912,,,,,,,,,,,,,,
146800,6.388813,2.137188,,,,,,,,,,,,,,
146900,5.914645,2.0280066,,,,,,,,,,,,,,
147000,6.857742,2.1031833,,,,,,,,,,,,,,
147100,6.1566825,2.1607273,,,,,,,,,,,,,,
147200,6.108351,2.106948,,,,,,,,,,,,,,
147300,6.58238,2.095908,,,,,,,,,,,,,,
147400,6.260323,2.122859,,,,,,,,,,,,,,
147500,6.373003,2.1776586,,,,,,,,,,,,,,
147600,6.248366,2.0575895,,,,,,,,,,,,,,
147700,7.0211177,2.1864877,,,,,,,,,,,,,,
147800,5.9105296,2.0957093,,,,,,,,,,,,,,
147900,6.341507,2.0635455,,,,,,,,,,,,,,
148000,6.0896287,2.1030793,,,,,,,,,,,,,,
148100,6.2006197,2.1285136,,,,,,,,,,,,,,
148142,,,0.8360570669174194,0.7234814763069153,0.7371000051498413,1.1453745365142822,50000.0,0.6166000366210938,1.7683994770050049,10000.0,50555.79503202438,52517.81117725372,50555.79503202438,1952.212537765503,4.5167436599731445,0.0
148200,6.4280677,2.0642319,,,,,,,,,,,,,,
148300,6.8315344,2.1312444,,,,,,,,,,,,,,
148400,6.32118,2.0287197,,,,,,,,,,,,,,
148500,5.743839,2.1034627,,,,,,,,,,,,,,
148600,6.5200458,2.1104493,,,,,,,,,,,,,,
148700,7.3879094,2.138684,,,,,,,,,,,,,,
148800,6.302354,2.0441554,,,,,,,,,,,,,,
148900,6.500474,2.0693781,,,,,,,,,,,,,,
149000,5.9880595,2.1121273,,,,,,,,,,,,,,
149100,6.771396,2.1299229,,,,,,,,,,,,,,
149200,6.771013,2.1231444,,,,,,,,,,,,,,
149300,6.5436378,2.1808283,,,,,,,,,,,,,,
149400,7.5035377,2.14674,,,,,,,,,,,,,,
149500,6.306764,2.0085325,,,,,,,,,,,,,,
149600,6.8748617,2.1148074,,,,,,,,,,,,,,
149640,,,0.83597731590271,0.7117831110954285,0.7377199530601501,1.1384587287902832,50000.0,0.6104000210762024,1.7779793739318848,10000.0,51065.73360848427,53045.05137300491,51065.73360848427,1969.4039080142973,4.572816848754883,0.0
149700,6.0371084,2.074553,,,,,,,,,,,,,,
149800,6.9818187,2.0783079,,,,,,,,,,,,,,
149900,5.6885977,2.068849,,,,,,,,,,,,,,
150000,6.0217514,2.092163,,,,,,,,,,,,,,
150100,7.267676,2.1017277,,,,,,,,,,,,,,
150200,7.0924172,1.9921061,,,,,,,,,,,,,,
150300,6.69164,2.1502683,,,,,,,,,,,,,,
150400,6.899915,2.0994241,,,,,,,,,,,,,,
150500,6.739917,2.0552456,,,,,,,,,,,,,,
150600,6.8902187,2.079804,,,,,,,,,,,,,,
150700,6.005065,2.0669158,,,,,,,,,,,,,,
150800,5.7259893,2.0523226,,,,,,,,,,,,,,
150900,6.913949,2.0476353,,,,,,,,,,,,,,
151000,6.2858224,2.1108403,,,,,,,,,,,,,,
151100,6.8913474,2.001788,,,,,,,,,,,,,,
151138,,,0.8405413031578064,0.7133278846740723,0.7393199801445007,1.1344090700149536,50000.0,0.6137000322341919,1.7780990600585938,10000.0,51575.72943353653,53572.77164936066,51575.72943353653,1987.0198321342468,4.627417325973511,0.0
151200,6.223736,2.0260992,,,,,,,,,,,,,,
151300,7.492099,2.1244695,,,,,,,,,,,,,,
151400,7.0482144,2.0245862,,,,,,,,,,,,,,
151500,6.5223455,2.0991867,,,,,,,,,,,,,,
151600,6.5292106,2.1000056,,,,,,,,,,,,,,
151700,6.757841,2.1144607,,,,,,,,,,,,,,
151800,7.216198,2.0575047,,,,,,,,,,,,,,
151900,5.9486017,2.0360496,,,,,,,,,,,,,,
152000,6.015522,2.0442367,,,,,,,,,,,,,,
152100,6.772726,2.1184108,,,,,,,,,,,,,,
152200,7.415093,2.0729527,,,,,,,,,,,,,,
152300,5.973338,1.920539,,,,,,,,,,,,,,
152400,6.9637475,2.1002162,,,,,,,,,,,,,,
152500,6.9107895,2.091905,,,,,,,,,,,,,,
152600,6.5697,2.0165083,,,,,,,,,,,,,,
152636,,,0.8513830900192261,0.6621523499488831,0.7426799535751343,1.1152098178863523,50000.0,0.6221000552177429,1.737104415893555,10000.0,52085.95177221298,54100.05595254898,52085.95177221298,2003.970025062561,4.685006618499756,0.0
152700,6.5082397,2.0288064,,,,,,,,,,,,,,
152800,7.2041726,2.072906,,,,,,,,,,,,,,
152900,7.258619,2.1518283,,,,,,,,,,,,,,
153000,6.786281,2.000648,,,,,,,,,,,,,,
153100,6.8351283,2.0390112,,,,,,,,,,,,,,
153200,6.735068,2.101973,,,,,,,,,,,,,,
153300,6.244385,2.0238383,,,,,,,,,,,,,,
153400,6.2994704,2.0377257,,,,,,,,,,,,,,
153500,7.1950226,2.1160862,,,,,,,,,,,,,,
153600,6.6016784,2.0243685,,,,,,,,,,,,,,
153700,6.9230704,2.0148444,,,,,,,,,,,,,,
153800,6.579901,2.0362997,,,,,,,,,,,,,,
