global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33900,1.0573276,2.5975058,,,,,,,,,,,,,,
34000,0.8892383,4.6462507,,,,,,,,,,,,,,
34100,1.0691388,3.7924547,,,,,,,,,,,,,,
34200,1.1213372,2.5587068,,,,,,,,,,,,,,
34300,1.0655961,2.591506,,,,,,,,,,,,,,
34400,1.1424007,2.5505557,,,,,,,,,,,,,,
34435,,,0.6472460627555847,1.4643235206604004,0.5758599638938904,1.807755708694458,50000.0,0.4535000324249267,2.4891207218170166,10000.0,15643.151813983915,16870.89229774475,15643.151813983915,1224.585248708725,1.2958273887634275,0.0
34500,1.1072055,2.561914,,,,,,,,,,,,,,
34600,1.0586282,2.5327642,,,,,,,,,,,,,,
34700,0.99596655,4.716601,,,,,,,,,,,,,,
34800,1.1119282,2.602621,,,,,,,,,,,,,,
34900,0.93007845,3.9288898,,,,,,,,,,,,,,
35000,1.0556592,4.9754186,,,,,,,,,,,,,,
35100,1.0287606,2.7400312,,,,,,,,,,,,,,
35200,0.89911103,4.3307304,,,,,,,,,,,,,,
35300,1.1209128,2.61944,,,,,,,,,,,,,,
35363,,,0.6169726252555847,1.608271241188049,0.5717999935150146,1.8386446237564087,50000.0,0.449500024318695,2.5399348735809326,10000.0,16063.195122003555,17324.824422836304,16063.195122003555,1258.3896071910858,1.3310294151306152,0.0
35400,1.0478011,2.4702833,,,,,,,,,,,,,,
35500,1.0179279,2.9077365,,,,,,,,,,,,,,
35600,1.0642067,2.5543249,,,,,,,,,,,,,,
35700,1.032457,2.6897933,,,,,,,,,,,,,,
35800,1.0680807,2.577969,,,,,,,,,,,,,,
35900,1.0454155,2.561166,,,,,,,,,,,,,,
36000,0.9106664,3.564973,,,,,,,,,,,,,,
36100,1.171272,2.6313038,,,,,,,,,,,,,,
36200,0.9616247,3.3165033,,,,,,,,,,,,,,
36292,,,0.6269726157188416,1.5607218742370603,0.5766800045967102,1.8166730403900144,50000.0,0.4511000216007232,2.4800055027008057,10000.0,16483.505918502808,17777.97294163704,16483.505918502808,1291.1454825401306,1.3637030124664309,0.0
36300,0.985083,2.5585496,,,,,,,,,,,,,,
36400,1.1978364,2.5112267,,,,,,,,,,,,,,
36500,0.9148811,3.3857431,,,,,,,,,,,,,,
36600,1.0643103,2.8184385,,,,,,,,,,,,,,
36700,1.0726361,2.6086745,,,,,,,,,,,,,,
36800,0.9554264,2.7470665,,,,,,,,,,,,,,
36900,0.98990345,2.5357447,,,,,,,,,,,,,,
37000,1.1182678,4.4464927,,,,,,,,,,,,,,
37100,1.07188,2.4745655,,,,,,,,,,,,,,
37200,0.986953,3.0887573,,,,,,,,,,,,,,
37218,,,0.6466211080551147,1.4461060762405396,0.583079993724823,1.7608317136764526,50000.0,0.4622000157833099,2.4349849224090576,10000.0,16903.604729413986,18232.103268384933,16903.604729413986,1325.0930709838867,1.3977961540222168,0.0
37300,1.0762404,2.4525733,,,,,,,,,,,,,,
37400,1.0672897,2.5773292,,,,,,,,,,,,,,
37500,1.0782617,2.5057106,,,,,,,,,,,,,,
37600,1.0820049,2.6813793,,,,,,,,,,,,,,
37700,1.0184232,2.386,,,,,,,,,,,,,,
37800,1.0638311,2.3652186,,,,,,,,,,,,,,
37900,0.9576446,3.1211405,,,,,,,,,,,,,,
38000,1.0883156,2.5861232,,,,,,,,,,,,,,
38100,1.0508084,2.5630713,,,,,,,,,,,,,,
38145,,,0.6286327838897705,1.527117133140564,0.579800009727478,1.7739827632904053,50000.0,0.4583000242710113,2.4690349102020264,10000.0,17323.659077644348,18685.15073752404,17323.659077644348,1358.0042746067047,1.430267572402954,0.0
38200,0.92285866,3.8487732,,,,,,,,,,,,,,
38300,0.95411116,4.9705625,,,,,,,,,,,,,,
38400,1.0178771,2.571115,,,,,,,,,,,,,,
38500,0.9522296,3.531169,,,,,,,,,,,,,,
38600,1.1198367,2.5427117,,,,,,,,,,,,,,
38700,1.0953593,2.4697766,,,,,,,,,,,,,,
38800,0.967481,2.4948921,,,,,,,,,,,,,,
38900,0.94259155,3.3751175,,,,,,,,,,,,,,
39000,1.0391569,3.5453389,,,,,,,,,,,,,,
39075,,,0.6342577934265137,1.5396778583526611,0.5860399603843689,1.775933027267456,50000.0,0.460500031709671,2.4683620929718018,10000.0,17743.712506055832,19138.144029140472,17743.712506055832,1390.8576402664185,1.4672811031341553,0.0
39100,1.0462644,4.9153957,,,,,,,,,,,,,,
39200,1.0464655,2.6319203,,,,,,,,,,,,,,
39300,1.1831529,2.5036519,,,,,,,,,,,,,,
39400,0.98887086,2.6379726,,,,,,,,,,,,,,
39500,1.0283846,2.4130445,,,,,,,,,,,,,,
39600,0.9341262,4.5720654,,,,,,,,,,,,,,
39700,1.1012923,2.513636,,,,,,,,,,,,,,
39800,0.9204129,2.8890963,,,,,,,,,,,,,,
39900,1.1382679,5.1353617,,,,,,,,,,,,,,
40000,0.98554814,2.5734193,,,,,,,,,,,,,,
40001,,,0.6544726490974426,1.4296947717666626,0.5944600105285645,1.7208768129348757,50000.0,0.4727000296115875,2.3857064247131348,10000.0,18164.03391885757,19591.314111471176,18164.03391885757,1423.6107785701752,1.5125422477722168,0.0
40100,0.9610278,2.4154165,,,,,,,,,,,,,,
40200,0.9734505,4.101998,,,,,,,,,,,,,,
40300,1.0301934,2.8358364,,,,,,,,,,,,,,
40400,0.96717715,3.89492,,,,,,,,,,,,,,
40500,0.9278484,3.824236,,,,,,,,,,,,,,
40600,1.0614115,2.5237386,,,,,,,,,,,,,,
40700,0.9832268,2.4361205,,,,,,,,,,,,,,
40800,1.02445,4.2452297,,,,,,,,,,,,,,
40900,1.0405324,3.5565977,,,,,,,,,,,,,,
40930,,,0.6532226204872131,1.4261308908462524,0.6018199920654297,1.6660727262496948,50000.0,0.4864000082015991,2.330541610717773,10000.0,18584.158354997635,20044.55963397026,18584.158354997635,1456.6478323936462,1.5463407039642334,0.0
41000,1.2332586,5.2476134,,,,,,,,,,,,,,
41100,1.0225178,2.5948524,,,,,,,,,,,,,,
41200,1.0674939,2.3449657,,,,,,,,,,,,,,
41300,1.213877,2.4274964,,,,,,,,,,,,,,
41400,0.9524319,2.3286572,,,,,,,,,,,,,,
41500,0.96701616,2.4965699,,,,,,,,,,,,,,
41600,1.094157,2.2812233,,,,,,,,,,,,,,
41700,1.0265508,5.0053496,,,,,,,,,,,,,,
41800,1.0424546,2.3814044,,,,,,,,,,,,,,
41860,,,0.6613867282867432,1.377058506011963,0.6057999730110168,1.6569452285766602,50000.0,0.4843000173568725,2.349616527557373,10000.0,19004.30514025688,20498.4514079094,19004.30514025688,1490.309993267059,1.580003023147583,0.0
41900,0.9474726,2.422791,,,,,,,,,,,,,,
42000,1.2469682,4.988,,,,,,,,,,,,,,
42100,1.0529355,2.3296542,,,,,,,,,,,,,,
42200,1.0306746,2.4165647,,,,,,,,,,,,,,
42300,0.95197695,3.896778,,,,,,,,,,,,,,
42400,0.97366935,2.565782,,,,,,,,,,,,,,
42500,1.0286788,4.992348,,,,,,,,,,,,,,
42600,1.0315282,5.0834885,,,,,,,,,,,,,,
42700,0.9982098,2.864143,,,,,,,,,,,,,,
42794,,,0.6688085794448853,1.3635356426239014,0.6116600036621094,1.6348572969436646,50000.0,0.4879000186920166,2.301621675491333,10000.0,19424.683959960938,20953.615041732788,19424.683959960938,1525.0017414093018,1.6230614185333252,0.0
42800,1.1244689,4.735335,,,,,,,,,,,,,,
42900,1.0847735,4.9354916,,,,,,,,,,,,,,
43000,0.96761173,2.3632534,,,,,,,,,,,,,,
43100,1.0964298,2.31758,,,,,,,,,,,,,,
43200,1.0129303,3.8835618,,,,,,,,,,,,,,
43300,1.0757074,2.4182062,,,,,,,,,,,,,,
43400,1.0207428,3.6899843,,,,,,,,,,,,,,
43500,1.2413992,3.8632352,,,,,,,,,,,,,,
43600,1.044316,2.82823,,,,,,,,,,,,,,
43700,1.1560998,4.164534,,,,,,,,,,,,,,
43723,,,0.6915038824081421,1.2239362001419067,0.6115800142288208,1.6164484024047852,50000.0,0.4857000112533569,2.330673694610596,10000.0,19844.641577482224,21407.868552923203,19844.641577482224,1559.2117128372192,1.6599268913269043,0.0
43800,1.2011598,2.4832642,,,,,,,,,,,,,,
43900,1.1100813,3.4922771,,,,,,,,,,,,,,
44000,0.9925753,3.2365794,,,,,,,,,,,,,,
44100,1.1306002,5.0491214,,,,,,,,,,,,,,
44200,1.1007612,3.167135,,,,,,,,,,,,,,
44300,1.0137862,2.380714,,,,,,,,,,,,,,
44400,1.1543645,2.3682013,,,,,,,,,,,,,,
44500,1.0925555,2.5395062,,,,,,,,,,,,,,
44600,1.0618728,2.4020693,,,,,,,,,,,,,,
44652,,,0.6616405844688416,1.383236050605774,0.6103999614715576,1.6410715579986572,50000.0,0.4817000329494476,2.3341383934021,10000.0,20264.75367879868,21862.82880425453,20264.75367879868,1593.9752855300903,1.695288896560669,0.0
44700,1.4959837,2.3260555,,,,,,,,,,,,,,
44800,1.1603653,2.3844614,,,,,,,,,,,,,,
44900,1.1063114,3.184996,,,,,,,,,,,,,,
45000,1.0825381,2.365122,,,,,,,,,,,,,,
45100,1.0337921,4.0842724,,,,,,,,,,,,,,
45200,1.1115535,2.447941,,,,,,,,,,,,,,
45300,1.0710796,2.3022642,,,,,,,,,,,,,,
45400,0.9371937,3.7367578,,,,,,,,,,,,,,
45500,1.0629355,2.2764225,,,,,,,,,,,,,,
45581,,,0.6719726324081421,1.3356437683105469,0.616599977016449,1.6009113788604736,50000.0,0.4909000098705292,2.302018880844116,10000.0,20684.66795349121,22317.15113043785,20684.66795349121,1628.2951946258545,1.733520269393921,0.0
45600,1.0979453,2.251067,,,,,,,,,,,,,,
45700,1.3019637,4.31042,,,,,,,,,,,,,,
45800,1.114224,2.7293072,,,,,,,,,,,,,,
45900,0.9733782,3.3724751,,,,,,,,,,,,,,
46000,1.2408478,4.1936197,,,,,,,,,,,,,,
46100,1.0717716,2.2450182,,,,,,,,,,,,,,
46200,1.0986906,2.4542236,,,,,,,,,,,,,,
46300,1.2062659,4.2673154,,,,,,,,,,,,,,
46400,1.6782489,5.058034,,,,,,,,,,,,,,
46500,1.1945456,4.2233396,,,,,,,,,,,,,,
46509,,,0.6729882955551147,1.3099807500839231,0.6078000068664551,1.636264443397522,50000.0,0.4889000356197357,2.318084955215454,10000.0,21104.76671409607,22771.020231485367,21104.76671409607,1661.9632523059845,1.7855701446533203,0.0
46600,1.3162827,5.0137978,,,,,,,,,,,,,,
46700,1.162071,2.4000468,,,,,,,,,,,,,,
46800,1.2014437,4.7848897,,,,,,,,,,,,,,
46900,1.0826209,2.8315673,,,,,,,,,,,,,,
47000,1.2948285,4.9396772,,,,,,,,,,,,,,
47100,1.2092685,2.37849,,,,,,,,,,,,,,
47200,1.1906049,2.5471058,,,,,,,,,,,,,,
47300,1.1201248,3.1587076,,,,,,,,,,,,,,
47400,1.0847824,2.350677,,,,,,,,,,,,,,
47436,,,0.6770117282867432,1.2861160039901731,0.6275599598884583,1.5482085943222046,50000.0,0.5037000179290771,2.2327821254730225,10000.0,21524.76775026321,23226.2000746727,21524.76775026321,1697.054342508316,1.823600053787232,0.0
47500,1.2930266,4.7113423,,,,,,,,,,,,,,
47600,1.3090562,4.5694017,,,,,,,,,,,,,,
47700,1.1380398,2.6727993,,,,,,,,,,,,,,
47800,1.538566,5.0064125,,,,,,,,,,,,,,
47900,1.0556495,2.339691,,,,,,,,,,,,,,
48000,1.0940628,3.8177488,,,,,,,,,,,,,,
48100,1.221398,2.2174423,,,,,,,,,,,,,,
48200,1.1635942,2.266034,,,,,,,,,,,,,,
48300,1.1067055,2.3540578,,,,,,,,,,,,,,
48363,,,0.6825585961341858,1.2841291427612305,0.6236400008201599,1.561242938041687,50000.0,0.4961000382900238,2.2689828872680664,10000.0,21944.972887277603,23680.56375861168,21944.972887277603,1731.125930070877,1.860856294631958,0.0
48400,1.1164334,2.186673,,,,,,,,,,,,,,
48500,1.183475,3.836363,,,,,,,,,,,,,,
48600,1.1013418,2.3450968,,,,,,,,,,,,,,
48700,1.080263,2.2773714,,,,,,,,,,,,,,
48800,1.1900336,4.0870385,,,,,,,,,,,,,,
48900,1.4485573,4.908731,,,,,,,,,,,,,,
49000,1.3189089,4.163249,,,,,,,,,,,,,,
49100,1.23352,2.2850142,,,,,,,,,,,,,,
49200,1.2213651,2.7501504,,,,,,,,,,,,,,
49295,,,0.677734375,1.3041529655456543,0.6223999857902527,1.582194209098816,50000.0,0.4971000254154205,2.2617411613464355,10000.0,22365.077228546143,24134.7335357666,22365.077228546143,1765.1054723262787,1.897006273269653,0.0
49300,1.3394705,2.4171367,,,,,,,,,,,,,,
49400,1.3808142,4.816253,,,,,,,,,,,,,,
49500,1.1086916,2.3087199,,,,,,,,,,,,,,
49600,1.2552571,2.2942955,,,,,,,,,,,,,,
49700,1.2614319,2.2609646,,,,,,,,,,,,,,
49800,1.1655133,3.5832808,,,,,,,,,,,,,,
49900,1.3014615,2.430293,,,,,,,,,,,,,,
50000,1.2382363,2.282644,,,,,,,,,,,,,,
50100,1.3846891,3.4515734,,,,,,,,,,,,,,
50200,1.290864,3.5482945,,,,,,,,,,,,,,
50223,,,0.6834765672683716,1.2954349517822266,0.6293999552726746,1.5430043935775757,50000.0,0.508400022983551,2.2118234634399414,10000.0,22785.0739569664,24588.81307911873,22785.0739569664,1799.0958216190338,1.939018726348877,0.0
50300,1.6033088,4.052951,,,,,,,,,,,,,,
50400,1.1706889,2.6028488,,,,,,,,,,,,,,
50500,1.7129421,4.81093,,,,,,,,,,,,,,
50600,1.2929486,2.3296347,,,,,,,,,,,,,,
50700,1.321287,2.2869945,,,,,,,,,,,,,,
50800,1.2637172,2.893524,,,,,,,,,,,,,,
50900,1.2768146,2.3366663,,,,,,,,,,,,,,
51000,1.1930015,2.1068406,,,,,,,,,,,,,,
51100,1.1920404,2.857633,,,,,,,,,,,,,,
51154,,,0.6800390481948853,1.307923674583435,0.6235399842262268,1.565813064575195,50000.0,0.5039000511169434,2.2374372482299805,10000.0,23205.356162309647,25043.61442875862,23205.356162309647,1833.526435136795,1.978165626525879,0.0
51200,1.3053254,3.09117,,,,,,,,,,,,,,
51300,1.2705454,2.5199184,,,,,,,,,,,,,,
51400,1.3152927,3.8305993,,,,,,,,,,,,,,
51500,1.5643524,4.8356028,,,,,,,,,,,,,,
51600,1.3412186,2.8469777,,,,,,,,,,,,,,
51700,1.4637463,3.3705087,,,,,,,,,,,,,,
51800,1.388837,2.2758234,,,,,,,,,,,,,,
51900,1.2522272,2.31625,,,,,,,,,,,,,,
52000,1.2155101,2.184582,,,,,,,,,,,,,,
52084,,,0.6995312571525574,1.2048208713531494,0.6358399987220764,1.506173610687256,50000.0,0.5130000114440918,2.1869828701019287,10000.0,23626.286682605743,25498.66024708748,23626.286682605743,1867.554624080658,2.015501976013184,0.0
52100,1.3293325,2.2923636,,,,,,,,,,,,,,
52200,1.5588213,4.245049,,,,,,,,,,,,,,
52300,1.4312129,3.4453573,,,,,,,,,,,,,,
52400,1.3064383,2.2830927,,,,,,,,,,,,,,
52500,1.6396573,3.9199803,,,,,,,,,,,,,,
52600,1.4241747,2.316683,,,,,,,,,,,,,,
52700,1.6112348,2.3375645,,,,,,,,,,,,,,
52800,1.4336034,2.6882892,,,,,,,,,,,,,,
52900,1.4981002,2.1389847,,,,,,,,,,,,,,
53000,1.5493797,3.4583476,,,,,,,,,,,,,,
53012,,,0.7101953029632568,1.1994467973709106,0.6319599747657776,1.5581859350204468,50000.0,0.510200023651123,2.2218117713928223,10000.0,24046.242870807648,25952.8810210228,24046.242870807648,1901.7266738414764,2.0582845211029053,0.0
53100,1.3672855,2.2181292,,,,,,,,,,,,,,
53200,1.4347124,3.1923306,,,,,,,,,,,,,,
53300,1.4091686,2.3139062,,,,,,,,,,,,,,
53400,1.4601853,2.1851637,,,,,,,,,,,,,,
53500,1.5907367,4.8457,,,,,,,,,,,,,,
53600,1.3984832,2.3978755,,,,,,,,,,,,,,
53700,1.401022,2.2417817,,,,,,,,,,,,,,
53800,1.4849305,2.3068633,,,,,,,,,,,,,,
53900,1.4147183,2.2555351,,,,,,,,,,,,,,
53941,,,0.6858788728713989,1.277359127998352,0.6376199722290039,1.5224446058273315,50000.0,0.5144000053405762,2.200266599655152,10000.0,24466.446449041367,26406.009392738342,24466.446449041367,1934.5652945041656,2.093752145767212,0.0
54000,1.5549,2.453813,,,,,,,,,,,,,,
54100,1.5827059,2.8200982,,,,,,,,,,,,,,
54200,1.4862176,2.3101888,,,,,,,,,,,,,,
54300,2.2011378,4.9583793,,,,,,,,,,,,,,
54400,2.385404,4.7555523,,,,,,,,,,,,,,
54500,1.501871,2.1799147,,,,,,,,,,,,,,
54600,1.3579241,2.0376344,,,,,,,,,,,,,,
54700,1.5130167,2.2603123,,,,,,,,,,,,,,
54800,2.0764387,4.722453,,,,,,,,,,,,,,
54869,,,0.6953319907188416,1.237932205200195,0.6390999555587769,1.5104658603668213,50000.0,0.5083000063896179,2.196786403656006,10000.0,24886.7115662098,26858.21722745896,24886.7115662098,1966.416913986206,2.1355934143066406,0.0
54900,1.4668012,2.8851314,,,,,,,,,,,,,,
55000,1.4375648,2.231777,,,,,,,,,,,,,,
55100,1.5707966,3.1114933,,,,,,,,,,,,,,
55200,1.469997,3.5224242,,,,,,,,,,,,,,
55300,1.6881601,2.3487608,,,,,,,,,,,,,,
55400,1.8606821,4.3575897,,,,,,,,,,,,,,
55500,1.588132,3.258151,,,,,,,,,,,,,,
55600,1.6704725,2.5047486,,,,,,,,,,,,,,
55700,1.9494084,3.8835502,,,,,,,,,,,,,,
55792,,,0.709667980670929,1.1922370195388794,0.6394599676132202,1.5180301666259766,50000.0,0.5175000429153442,2.1860127449035645,10000.0,25306.639359474186,27312.710018396378,25306.639359474186,2000.887478590012,2.180684804916382,0.0
55800,1.5670621,2.646618,,,,,,,,,,,,,,
55900,2.0262403,4.7872143,,,,,,,,,,,,,,
56000,1.6918905,2.350918,,,,,,,,,,,,,,
56100,1.5051363,2.1364496,,,,,,,,,,,,,,
56200,2.1998868,4.081361,,,,,,,,,,,,,,
56300,1.9965199,3.9231555,,,,,,,,,,,,,,
56400,2.3199465,4.8755007,,,,,,,,,,,,,,
56500,1.7485712,2.2970207,,,,,,,,,,,,,,
56600,1.6304786,2.2100873,,,,,,,,,,,,,,
56700,1.6744007,2.0196793,,,,,,,,,,,,,,
56720,,,0.7103320360183716,1.1494239568710327,0.6543599963188171,1.419543743133545,50000.0,0.5318000316619873,2.0945534706115723,10000.0,25726.8063352108,27767.272814512253,25726.8063352108,2035.1921684741967,2.222460985183716,0.0
56800,1.6168784,2.1662433,,,,,,,,,,,,,,
56900,1.8922769,3.299025,,,,,,,,,,,,,,
57000,2.0282648,4.327009,,,,,,,,,,,,,,
57100,1.5804831,2.1766539,,,,,,,,,,,,,,
57200,2.3609264,3.9831767,,,,,,,,,,,,,,
57300,1.8285075,2.2948775,,,,,,,,,,,,,,
57400,2.1890316,4.5448976,,,,,,,,,,,,,,
57500,1.8479885,2.8288743,,,,,,,,,,,,,,
57600,1.7282385,3.003845,,,,,,,,,,,,,,
57652,,,0.6940624713897705,1.2606761455535889,0.6380199790000916,1.519675850868225,50000.0,0.5128999948501587,2.193176746368408,10000.0,26147.23834323883,28222.700735092163,26147.23834323883,2070.0994458198547,2.261329412460327,0.0
57700,1.7197589,2.1309366,,,,,,,,,,,,,,
57800,1.7283599,2.9272568,,,,,,,,,,,,,,
57900,1.6113147,2.1600282,,,,,,,,,,,,,,
58000,2.1817155,4.3277454,,,,,,,,,,,,,,
58100,1.855098,2.222193,,,,,,,,,,,,,,
58200,2.5147243,4.401725,,,,,,,,,,,,,,
58300,1.9158942,3.171804,,,,,,,,,,,,,,
58400,1.7256831,2.2935228,,,,,,,,,,,,,,
58500,1.8832167,2.5190187,,,,,,,,,,,,,,
58579,,,0.7113671898841858,1.17486834526062,0.6487399935722351,1.472789287567139,50000.0,0.5253000259399414,2.128567695617676,10000.0,26567.53259205818,28677.7943816185,26567.53259205818,2104.811175107956,2.300447463989258,0.0
58600,2.2606666,4.7448444,,,,,,,,,,,,,,
58700,2.4537723,4.7434773,,,,,,,,,,,,,,
58800,1.9180177,3.5022583,,,,,,,,,,,,,,
58900,1.9172826,2.9792774,,,,,,,,,,,,,,
59000,1.7384343,2.2268813,,,,,,,,,,,,,,
59100,1.804806,2.1352885,,,,,,,,,,,,,,
59200,1.8255315,2.3666637,,,,,,,,,,,,,,
59300,1.8703494,2.0769355,,,,,,,,,,,,,,
59400,1.9180105,2.4859676,,,,,,,,,,,,,,
59500,1.8047152,2.1058438,,,,,,,,,,,,,,
59501,,,0.7117968797683716,1.136816143989563,0.6554799675941467,1.413623571395874,50000.0,0.5291000008583069,2.104578733444214,10000.0,26987.61250281334,29132.205416202545,26987.61250281334,2139.0539166927338,2.3396482467651367,0.0
59600,2.0676486,2.51272,,,,,,,,,,,,,,
59700,1.7993323,2.061073,,,,,,,,,,,,,,
59800,2.0032785,3.8157961,,,,,,,,,,,,,,
59900,1.9136636,2.0339797,,,,,,,,,,,,,,
60000,2.4190133,4.169035,,,,,,,,,,,,,,
60100,1.9446328,2.012898,,,,,,,,,,,,,,
60200,1.9476942,2.14751,,,,,,,,,,,,,,
60300,2.150748,2.3100157,,,,,,,,,,,,,,
60400,2.0434332,2.049438,,,,,,,,,,,,,,
60430,,,0.70179682970047,1.175127387046814,0.647059977054596,1.449904203414917,50000.0,0.5218999981880188,2.1629207134246826,10000.0,27408.01895070076,29586.07133340836,27408.01895070076,2172.426706790924,2.376265048980713,0.0
60500,2.6845393,4.1169934,,,,,,,,,,,,,,
60600,2.1578126,2.1437297,,,,,,,,,,,,,,
60700,2.0245123,2.6449895,,,,,,,,,,,,,,
60800,2.7491574,4.6224318,,,,,,,,,,,,,,
60900,1.8309073,1.962007,,,,,,,,,,,,,,
61000,1.9979662,2.1850328,,,,,,,,,,,,,,
61100,2.3679671,2.8537865,,,,,,,,,,,,,,
61200,2.2763464,2.3147566,,,,,,,,,,,,,,
61300,2.1908972,3.0262792,,,,,,,,,,,,,,
61358,,,0.7193554639816284,1.1051068305969238,0.6554200053215027,1.4049623012542725,50000.0,0.532200038433075,2.0970282554626465,10000.0,27828.083658218384,30040.70712184906,27828.083658218384,2206.909300327301,2.414571046829224,0.0
61400,2.889864,4.2050214,,,,,,,,,,,,,,
61500,2.0740943,2.4983885,,,,,,,,,,,,,,
61600,2.102791,2.3637333,,,,,,,,,,,,,,
61700,2.1774316,2.1524045,,,,,,,,,,,,,,
61800,2.708285,4.1782985,,,,,,,,,,,,,,
61900,2.375398,3.090859,,,,,,,,,,,,,,
62000,2.3671427,2.7442608,,,,,,,,,,,,,,
62100,2.3618479,2.131882,,,,,,,,,,,,,,
62200,2.7008274,4.1478825,,,,,,,,,,,,,,
62283,,,0.719433605670929,1.1140847206115725,0.6420999765396118,1.4809340238571167,50000.0,0.51910001039505,2.145304679870605,10000.0,28247.998140335083,30495.07490181923,28247.998140335083,2241.2715685367584,2.45548939704895,0.0
62300,2.1671083,2.9779468,,,,,,,,,,,,,,
62400,2.0933983,2.077722,,,,,,,,,,,,,,
62500,2.3188121,2.1308997,,,,,,,,,,,,,,
62600,3.8064537,4.5323973,,,,,,,,,,,,,,
62700,2.2747931,2.1963985,,,,,,,,,,,,,,
62800,2.4737902,2.2308981,,,,,,,,,,,,,,
62900,2.9986463,4.453391,,,,,,,,,,,,,,
63000,2.607628,3.024312,,,,,,,,,,,,,,
63100,2.4532037,2.7553687,,,,,,,,,,,,,,
63200,2.4173863,2.087842,,,,,,,,,,,,,,
63212,,,0.71253901720047,1.1571416854858398,0.6571999788284302,1.4266029596328735,50000.0,0.532800018787384,2.0881807804107666,10000.0,28668.1302652359,30949.367334365845,28668.1302652359,2275.337852716446,2.4988932609558105,0.0
63300,2.5252275,2.054963,,,,,,,,,,,,,,
63400,2.5962474,2.3496478,,,,,,,,,,,,,,
63500,2.3778474,2.364685,,,,,,,,,,,,,,
63600,3.7256348,4.4894533,,,,,,,,,,,,,,
63700,2.526882,2.056621,,,,,,,,,,,,,,
63800,2.6807704,1.9932506,,,,,,,,,,,,,,
63900,3.0880651,4.5807323,,,,,,,,,,,,,,
64000,2.4173315,2.0884209,,,,,,,,,,,,,,
64100,3.8395016,4.8038173,,,,,,,,,,,,,,
64138,,,0.71156245470047,1.125874638557434,0.6520000100135803,1.4276490211486816,50000.0,0.5224000215530396,2.1368775367736816,10000.0,29088.05184864998,31403.82506084442,29088.05184864998,2309.786987543106,2.5367376804351807,0.0
64200,2.728685,2.2237768,,,,,,,,,,,,,,
64300,2.4758558,2.1793175,,,,,,,,,,,,,,
64400,2.9275799,2.5170941,,,,,,,,,,,,,,
64500,3.5988574,4.7575464,,,,,,,,,,,,,,
64600,2.5418842,2.1369233,,,,,,,,,,,,,,
64700,2.6991284,2.1135464,,,,,,,,,,,,,,
64800,3.4168549,4.77003,,,,,,,,,,,,,,
64900,2.5342138,2.021257,,,,,,,,,,,,,,
65000,2.8506703,3.1490066,,,,,,,,,,,,,,
65065,,,0.7266796827316284,1.0698162317276,0.6524800062179565,1.4263538122177124,50000.0,0.5271000266075134,2.1125879287719727,10000.0,29508.13752317429,31857.746579647064,29508.13752317429,2343.530935287476,2.5789365768432617,0.0
65100,4.2109056,4.374618,,,,,,,,,,,,,,
65200,2.5455256,2.6069198,,,,,,,,,,,,,,
65300,4.275055,4.737409,,,,,,,,,,,,,,
65400,2.686185,2.0965617,,,,,,,,,,,,,,
65500,2.7574646,3.1856487,,,,,,,,,,,,,,
65600,2.7836933,2.579387,,,,,,,,,,,,,,
65700,2.8078434,2.7757962,,,,,,,,,,,,,,
65800,2.9740212,3.5899487,,,,,,,,,,,,,,
65900,4.0395217,4.7464743,,,,,,,,,,,,,,
65989,,,0.7129882574081421,1.1516013145446775,0.6540799736976624,1.4320677518844604,50000.0,0.5271000266075134,2.1066343784332275,10000.0,29928.413139104843,32312.902676820755,29928.413139104843,2378.3229444026947,2.6172404289245605,0.0
66000,2.830421,2.6569161,,,,,,,,,,,,,,
66100,2.7299645,2.5224898,,,,,,,,,,,,,,
66200,4.1857758,4.7122827,,,,,,,,,,,,,,
66300,3.0897667,3.2116165,,,,,,,,,,,,,,
66400,3.9835896,3.7975936,,,,,,,,,,,,,,
66500,3.0570216,2.6576822,,,,,,,,,,,,,,
66600,2.8746088,2.1124334,,,,,,,,,,,,,,
66700,2.9098701,2.1906533,,,,,,,,,,,,,,
66800,3.1687102,2.268963,,,,,,,,,,,,,,
66900,3.3401651,2.72043,,,,,,,,,,,,,,
66918,,,0.7171679735183716,1.1469902992248535,0.6560999751091003,1.4286181926727295,50000.0,0.5279000401496887,2.094233989715576,10000.0,30348.353180646896,32765.60136127472,30348.353180646896,2410.992035627365,2.6569998264312744,0.0
67000,3.0299482,2.0883615,,,,,,,,,,,,,,
67100,3.1690385,2.0724301,,,,,,,,,,,,,,
67200,2.856091,2.8458338,,,,,,,,,,,,,,
67300,4.5212035,4.7440863,,,,,,,,,,,,,,
67400,2.8998408,2.0421307,,,,,,,,,,,,,,
67500,3.1197557,2.7611742,,,,,,,,,,,,,,
67600,3.0841293,2.2036111,,,,,,,,,,,,,,
67700,4.4709105,4.607863,,,,,,,,,,,,,,
67800,3.5127516,3.4524724,,,,,,,,,,,,,,
67847,,,0.72328120470047,1.0938456058502195,0.6567999720573425,1.412413239479065,50000.0,0.5365000367164612,2.0754308700561523,10000.0,30768.642993450165,33220.19248795509,30768.642993450165,2445.203010082245,2.6973140239715576,0.0
