global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115100,0.57070637,3.320468,,,,,,,,,,,,,,
115200,0.6414309,3.3227282,,,,,,,,,,,,,,
115300,0.6547989,3.3045664,,,,,,,,,,,,,,
115400,0.5857355,3.289236,,,,,,,,,,,,,,
115500,0.58480275,3.323989,,,,,,,,,,,,,,
115600,0.5082421,3.3026366,,,,,,,,,,,,,,
115700,0.64392555,3.2935815,,,,,,,,,,,,,,
115756,,,0.6814413070678711,1.5585471391677856,0.6275799870491028,1.8120235204696653,50000.0,0.5006000399589539,2.4765543937683105,10000.0,38824.44218111038,40311.0532655716,38824.44218111038,1479.524225473404,2.910679817199707,0.0
115800,0.5567743,3.2936747,,,,,,,,,,,,,,
115900,0.6062451,3.383602,,,,,,,,,,,,,,
116000,0.51265776,3.2808893,,,,,,,,,,,,,,
116100,0.49668458,3.3124158,,,,,,,,,,,,,,
116200,0.5624772,3.264842,,,,,,,,,,,,,,
116300,0.51167005,3.3184857,,,,,,,,,,,,,,
116400,0.5955826,3.2731128,,,,,,,,,,,,,,
116500,0.5498208,3.3525987,,,,,,,,,,,,,,
116600,0.5240298,3.3289523,,,,,,,,,,,,,,
116700,0.6327927,3.2680037,,,,,,,,,,,,,,
116800,0.5993231,3.4234643,,,,,,,,,,,,,,
116900,0.74541646,3.288034,,,,,,,,,,,,,,
117000,0.5695449,3.2171025,,,,,,,,,,,,,,
117100,0.52639955,3.3306053,,,,,,,,,,,,,,
117200,0.4826278,3.26323,,,,,,,,,,,,,,
117282,,,0.69144606590271,1.5073931217193604,0.6386599540710449,1.7301175594329834,50000.0,0.5139999985694885,2.376791477203369,10000.0,39334.6177084446,40838.0572347641,39334.6177084446,1496.2495613098145,2.9572932720184326,0.0
117300,0.54627407,3.2946496,,,,,,,,,,,,,,
117400,0.75224954,3.278495,,,,,,,,,,,,,,
117500,0.48169795,3.2531488,,,,,,,,,,,,,,
117600,0.9761911,3.306532,,,,,,,,,,,,,,
117700,0.9288262,3.2647173,,,,,,,,,,,,,,
117800,0.63969976,3.2629852,,,,,,,,,,,,,,
117900,0.64803684,3.2873063,,,,,,,,,,,,,,
118000,0.62226653,3.259452,,,,,,,,,,,,,,
118100,0.6088926,3.2915764,,,,,,,,,,,,,,
118200,0.5135408,3.3266764,,,,,,,,,,,,,,
118300,0.52459353,3.2712061,,,,,,,,,,,,,,
118400,0.5734269,3.331746,,,,,,,,,,,,,,
118500,0.5932078,3.2696245,,,,,,,,,,,,,,
118600,0.5322773,3.1979353,,,,,,,,,,,,,,
118700,0.82251805,3.2623005,,,,,,,,,,,,,,
118800,0.6669061,3.396109,,,,,,,,,,,,,,
118808,,,0.71000075340271,1.40794575214386,0.6570799946784973,1.6440671682357788,50000.0,0.5354000329971313,2.26878023147583,10000.0,39844.67004847527,41364.93924283981,39844.67004847527,1512.948748588562,3.032719850540161,0.0
118900,0.71798503,3.2986915,,,,,,,,,,,,,,
119000,0.55384886,3.2568097,,,,,,,,,,,,,,
119100,0.63171685,3.3528662,,,,,,,,,,,,,,
119200,0.60301644,3.1870656,,,,,,,,,,,,,,
119300,0.51530457,3.319822,,,,,,,,,,,,,,
119400,0.5178228,3.3552518,,,,,,,,,,,,,,
119500,0.57948935,3.330459,,,,,,,,,,,,,,
119600,0.5253049,3.1649427,,,,,,,,,,,,,,
119700,0.5761256,3.2891479,,,,,,,,,,,,,,
119800,0.69810814,3.2976217,,,,,,,,,,,,,,
119900,0.550375,3.2906752,,,,,,,,,,,,,,
120000,0.57424897,3.3570316,,,,,,,,,,,,,,
120100,0.5455539,3.3299675,,,,,,,,,,,,,,
120200,0.5229515,3.232938,,,,,,,,,,,,,,
120300,0.97665536,3.280544,,,,,,,,,,,,,,
120334,,,0.7426857352256775,1.2836456298828125,0.6624400019645691,1.62228262424469,50000.0,0.5318000316619873,2.2474915981292725,10000.0,40354.873893499374,41891.88303232193,40354.873893499374,1529.5827131271362,3.082610845565796,0.0
120400,0.59559023,3.2653785,,,,,,,,,,,,,,
120500,0.7050576,3.1807299,,,,,,,,,,,,,,
120600,0.65667033,3.319749,,,,,,,,,,,,,,
120700,0.8342114,3.2926486,,,,,,,,,,,,,,
120800,0.64593124,3.2438426,,,,,,,,,,,,,,
120900,0.6194806,3.2454562,,,,,,,,,,,,,,
121000,0.6378206,3.1752937,,,,,,,,,,,,,,
121100,0.6426508,3.2822895,,,,,,,,,,,,,,
121200,0.5561588,3.2756615,,,,,,,,,,,,,,
121300,0.7016806,3.2287617,,,,,,,,,,,,,,
121400,0.54853094,3.2612908,,,,,,,,,,,,,,
121500,0.5187842,3.3042977,,,,,,,,,,,,,,
121600,0.4946709,3.2854407,,,,,,,,,,,,,,
121700,0.5412099,3.3579195,,,,,,,,,,,,,,
121800,0.54814035,3.2295418,,,,,,,,,,,,,,
121860,,,0.7321428656578064,1.2992109060287476,0.663919985294342,1.5847760438919067,50000.0,0.5430999994277954,2.207439422607422,10000.0,40864.84112286568,42418.62914919853,40864.84112286568,1546.2536096572876,3.1348047256469727,0.0
121900,0.67990834,3.2708294,,,,,,,,,,,,,,
122000,0.594823,3.2783885,,,,,,,,,,,,,,
122100,0.5489906,3.2540712,,,,,,,,,,,,,,
122200,0.69230616,3.3008654,,,,,,,,,,,,,,
122300,0.63023263,3.3109848,,,,,,,,,,,,,,
122400,1.1116066,3.3716488,,,,,,,,,,,,,,
122500,0.5026637,3.3363192,,,,,,,,,,,,,,
122600,0.5424199,3.3225446,,,,,,,,,,,,,,
122700,0.569495,3.2101126,,,,,,,,,,,,,,
122800,0.52569264,3.2142234,,,,,,,,,,,,,,
122900,0.50847495,3.345405,,,,,,,,,,,,,,
123000,0.51737016,3.2854896,,,,,,,,,,,,,,
123100,0.9796034,3.2507262,,,,,,,,,,,,,,
123200,0.6511442,3.2561781,,,,,,,,,,,,,,
123300,0.528595,3.267288,,,,,,,,,,,,,,
123386,,,0.7323023080825806,1.3110514879226685,0.6712799668312073,1.5736846923828125,50000.0,0.5369000434875488,2.2242631912231445,10000.0,41374.84921312332,42945.29459381104,41374.84921312332,1562.8027131557465,3.1865477561950684,0.0
123400,0.5342693,3.161161,,,,,,,,,,,,,,
123500,0.613494,3.248258,,,,,,,,,,,,,,
123600,0.5592708,3.3762975,,,,,,,,,,,,,,
123700,0.5690905,3.2771385,,,,,,,,,,,,,,
123800,0.6529695,3.2242322,,,,,,,,,,,,,,
123900,0.6262432,3.221044,,,,,,,,,,,,,,
124000,0.5501309,3.1638665,,,,,,,,,,,,,,
124100,0.6131148,3.2945054,,,,,,,,,,,,,,
124200,0.52617216,3.200357,,,,,,,,,,,,,,
124300,0.6660191,3.1947353,,,,,,,,,,,,,,
124400,0.759254,3.2168193,,,,,,,,,,,,,,
124500,0.66110474,3.277069,,,,,,,,,,,,,,
124600,0.76571816,3.2530322,,,,,,,,,,,,,,
124700,0.5187526,3.2457793,,,,,,,,,,,,,,
124800,0.5767657,3.2267761,,,,,,,,,,,,,,
124900,0.52079403,3.220778,,,,,,,,,,,,,,
124912,,,0.7214205861091614,1.3495947122573853,0.6664599776268005,1.6015268564224243,50000.0,0.5344000458717346,2.2478089332580566,10000.0,41885.01370668411,43472.23829126358,41885.01370668411,1579.4752824306488,3.237160444259644,0.0
125000,0.6569456,3.2759755,,,,,,,,,,,,,,
125100,0.5471903,3.1989675,,,,,,,,,,,,,,
125200,0.6468432,3.2600677,,,,,,,,,,,,,,
125300,0.5449274,3.2846324,,,,,,,,,,,,,,
125400,0.575633,3.3100815,,,,,,,,,,,,,,
125500,0.7404505,3.262086,,,,,,,,,,,,,,
125600,0.5855804,3.2064207,,,,,,,,,,,,,,
125700,0.5391386,3.2416067,,,,,,,,,,,,,,
125800,0.49799803,3.2325191,,,,,,,,,,,,,,
125900,0.57339257,3.27773,,,,,,,,,,,,,,
126000,0.5802958,3.2490816,,,,,,,,,,,,,,
126100,0.63237864,3.1547585,,,,,,,,,,,,,,
126200,0.5707759,3.2407637,,,,,,,,,,,,,,
126300,0.59826535,3.189485,,,,,,,,,,,,,,
126400,0.67987335,3.21839,,,,,,,,,,,,,,
126438,,,0.7247887253761292,1.337388277053833,0.6654599905014038,1.6066640615463257,50000.0,0.5391000509262085,2.250812530517578,10000.0,42395.11142730713,43999.08141422272,42395.11142730713,1596.1132147312164,3.288784503936768,0.0
126500,0.53805786,3.2710743,,,,,,,,,,,,,,
126600,0.8806394,3.2389157,,,,,,,,,,,,,,
126700,0.6547822,3.3131866,,,,,,,,,,,,,,
126800,0.6681618,3.2761898,,,,,,,,,,,,,,
126900,0.53148466,3.2291822,,,,,,,,,,,,,,
127000,0.5699098,3.2222865,,,,,,,,,,,,,,
127100,0.60497916,3.1843996,,,,,,,,,,,,,,
127200,0.545312,3.2428465,,,,,,,,,,,,,,
127300,0.6778943,3.145364,,,,,,,,,,,,,,
127400,0.5942487,3.1821415,,,,,,,,,,,,,,
127500,0.5362761,3.2435648,,,,,,,,,,,,,,
127600,0.7106827,3.2632375,,,,,,,,,,,,,,
127700,0.5870776,3.2497294,,,,,,,,,,,,,,
127800,0.7465439,3.3086548,,,,,,,,,,,,,,
127900,0.80656135,3.2938883,,,,,,,,,,,,,,
127963,,,0.7284159660339355,1.3299168348312378,0.6718199849128723,1.582265853881836,50000.0,0.5463000535964966,2.205604076385498,10000.0,42905.12522959709,44525.85251331329,42905.12522959709,1612.7660100460052,3.338961601257324,0.0
128000,0.526135,3.1512988,,,,,,,,,,,,,,
128100,0.5904303,3.1686742,,,,,,,,,,,,,,
128200,0.5793438,3.2084398,,,,,,,,,,,,,,
128300,0.7711921,3.486113,,,,,,,,,,,,,,
128400,0.5690827,3.221332,,,,,,,,,,,,,,
128500,0.51411253,3.2013023,,,,,,,,,,,,,,
128600,0.60515535,3.2180505,,,,,,,,,,,,,,
128700,0.5934534,3.1309001,,,,,,,,,,,,,,
128800,0.74526006,3.0777032,,,,,,,,,,,,,,
128900,1.0044662,3.303128,,,,,,,,,,,,,,
129000,0.57573164,3.229467,,,,,,,,,,,,,,
129100,0.9741047,3.1377048,,,,,,,,,,,,,,
129200,0.6003283,3.1616938,,,,,,,,,,,,,,
129300,0.5630438,3.2092,,,,,,,,,,,,,,
129400,0.88840765,3.1702926,,,,,,,,,,,,,,
129489,,,0.7607421875,1.1936050653457642,0.6797400116920471,1.531364679336548,50000.0,0.5551000237464905,2.1539433002471924,10000.0,43415.31741261482,45052.9785964489,43415.31741261482,1629.5910713672638,3.3896853923797607,0.0
129500,0.5734302,3.2144685,,,,,,,,,,,,,,
129600,0.6019869,3.1973183,,,,,,,,,,,,,,
129700,0.6955054,3.1763313,,,,,,,,,,,,,,
129800,0.6755953,3.2060556,,,,,,,,,,,,,,
129900,0.73345023,3.1123602,,,,,,,,,,,,,,
130000,0.5721616,3.2543182,,,,,,,,,,,,,,
130100,0.67217326,3.1470056,,,,,,,,,,,,,,
130200,0.71038145,3.1175735,,,,,,,,,,,,,,
130300,0.8692915,3.1777558,,,,,,,,,,,,,,
130400,0.8030661,3.1513753,,,,,,,,,,,,,,
130500,0.72070295,3.2253015,,,,,,,,,,,,,,
130600,1.1013979,3.194622,,,,,,,,,,,,,,
130700,0.49410453,3.1947937,,,,,,,,,,,,,,
130800,0.6846523,3.2181275,,,,,,,,,,,,,,
130900,0.6480704,3.2041185,,,,,,,,,,,,,,
131000,0.6427416,3.1434588,,,,,,,,,,,,,,
131015,,,0.7361487150192261,1.3119233846664429,0.6654799580574036,1.6094332933425903,50000.0,0.5353000164031982,2.265571117401123,10000.0,43925.40882253647,45579.91773056984,43925.40882253647,1646.3313698768616,3.440613508224488,0.0
131100,0.54869944,3.2214065,,,,,,,,,,,,,,
131200,0.6226083,3.1441166,,,,,,,,,,,,,,
131300,0.5582189,3.1904671,,,,,,,,,,,,,,
131400,0.5993795,3.17347,,,,,,,,,,,,,,
131500,0.72272,3.196794,,,,,,,,,,,,,,
131600,0.5923671,3.126894,,,,,,,,,,,,,,
131700,0.70203614,3.1011472,,,,,,,,,,,,,,
131800,0.6897199,3.2002587,,,,,,,,,,,,,,
131900,0.95387197,3.2153485,,,,,,,,,,,,,,
132000,0.5367571,3.1728346,,,,,,,,,,,,,,
132100,0.81125516,3.3656416,,,,,,,,,,,,,,
132200,0.6259518,3.1533353,,,,,,,,,,,,,,
132300,0.6025063,3.1201782,,,,,,,,,,,,,,
132400,0.74590904,3.1430216,,,,,,,,,,,,,,
132500,0.5815536,3.172277,,,,,,,,,,,,,,
132541,,,0.7508171200752258,1.2093360424041748,0.6854199767112732,1.5053939819335938,50000.0,0.5654000043869019,2.1140730381011963,10000.0,44435.40878009796,46106.76657319069,44435.40878009796,1663.0697674751282,3.4943792819976807,0.0
132600,0.8195467,3.0729063,,,,,,,,,,,,,,
132700,0.58213985,3.2007546,,,,,,,,,,,,,,
132800,0.5729982,3.1735005,,,,,,,,,,,,,,
132900,0.5897247,3.2182086,,,,,,,,,,,,,,
133000,0.79549086,3.0831778,,,,,,,,,,,,,,
133100,0.7163911,3.120337,,,,,,,,,,,,,,
133200,0.72587115,3.1295776,,,,,,,,,,,,,,
133300,1.3043364,3.155033,,,,,,,,,,,,,,
133400,0.6946168,3.2396896,,,,,,,,,,,,,,
133500,0.67322546,3.186171,,,,,,,,,,,,,,
133600,1.121241,3.1343713,,,,,,,,,,,,,,
133700,0.6431219,3.237225,,,,,,,,,,,,,,
133800,0.6118859,3.1032863,,,,,,,,,,,,,,
133900,0.6688295,3.128886,,,,,,,,,,,,,,
134000,0.8145024,3.1756847,,,,,,,,,,,,,,
134067,,,0.7480269074440002,1.2318636178970337,0.6861599683761597,1.500205159187317,50000.0,0.5570999979972839,2.1422195434570312,10000.0,44945.559354543686,46633.5981926918,44945.559354543686,1679.6368007659912,3.5529589653015137,0.0
134100,0.7482677,3.1852903,,,,,,,,,,,,,,
134200,1.0210122,3.1459036,,,,,,,,,,,,,,
134300,0.6703568,3.1722655,,,,,,,,,,,,,,
134400,0.64110476,3.165686,,,,,,,,,,,,,,
134500,1.0137101,3.1190462,,,,,,,,,,,,,,
134600,0.6181831,3.1282759,,,,,,,,,,,,,,
134700,1.0388055,3.1343303,,,,,,,,,,,,,,
134800,0.8001837,3.0987375,,,,,,,,,,,,,,
134900,0.7126754,3.172999,,,,,,,,,,,,,,
135000,0.7128292,3.0671587,,,,,,,,,,,,,,
135100,0.7857043,3.161674,,,,,,,,,,,,,,
135200,0.7500557,3.1828196,,,,,,,,,,,,,,
135300,0.7321788,3.1410158,,,,,,,,,,,,,,
135400,0.8040202,3.2585573,,,,,,,,,,,,,,
135500,0.6430323,3.107265,,,,,,,,,,,,,,
135593,,,0.7477678656578064,1.236475706100464,0.6832399964332581,1.5059690475463867,50000.0,0.5586000084877014,2.11289119720459,10000.0,45455.71366667748,47160.49463510513,45455.71366667748,1696.2688341140747,3.6078226566314697,0.0
135600,0.65027124,3.1288097,,,,,,,,,,,,,,
135700,0.6157272,3.1525831,,,,,,,,,,,,,,
135800,0.61963433,3.1562283,,,,,,,,,,,,,,
135900,0.61311305,3.135863,,,,,,,,,,,,,,
136000,0.6002534,3.103805,,,,,,,,,,,,,,
136100,0.648357,3.114999,,,,,,,,,,,,,,
136200,0.6793674,3.1511106,,,,,,,,,,,,,,
136300,0.5802008,3.1745145,,,,,,,,,,,,,,
136400,0.68930054,3.10159,,,,,,,,,,,,,,
136500,0.65934336,3.0978534,,,,,,,,,,,,,,
136600,0.6187531,3.1124623,,,,,,,,,,,,,,
136700,0.5397634,3.127973,,,,,,,,,,,,,,
136800,0.559502,3.1239662,,,,,,,,,,,,,,
136900,0.9108114,3.0802472,,,,,,,,,,,,,,
137000,0.6416204,3.169685,,,,,,,,,,,,,,
137100,0.6689814,3.1659596,,,,,,,,,,,,,,
137119,,,0.77250075340271,1.151783466339111,0.6820799708366394,1.538177728652954,50000.0,0.5591000318527222,2.1414027214050293,10000.0,45965.90541195869,47687.43770599365,45965.90541195869,1712.9121758937836,3.65996527671814,0.0
137200,0.6547098,3.156662,,,,,,,,,,,,,,
137300,0.6849914,3.1200552,,,,,,,,,,,,,,
137400,0.5667929,3.1603334,,,,,,,,,,,,,,
137500,0.6561381,3.1896224,,,,,,,,,,,,,,
137600,0.82381505,3.104607,,,,,,,,,,,,,,
137700,0.84806234,3.134232,,,,,,,,,,,,,,
137800,0.67390543,3.1391556,,,,,,,,,,,,,,
137900,0.636547,3.1435006,,,,,,,,,,,,,,
138000,0.67600715,3.1120305,,,,,,,,,,,,,,
138100,0.9640764,3.1693916,,,,,,,,,,,,,,
138200,0.7791094,3.1460202,,,,,,,,,,,,,,
138300,0.75711787,3.1269302,,,,,,,,,,,,,,
138400,0.8701247,3.1121678,,,,,,,,,,,,,,
138500,0.78292835,3.316045,,,,,,,,,,,,,,
138600,0.6434263,3.113081,,,,,,,,,,,,,,
138644,,,0.7772440910339355,1.109864354133606,0.6965399980545044,1.4425548315048218,50000.0,0.5755000114440918,2.059808254241944,10000.0,46475.81690263748,48214.17663359642,46475.81690263748,1729.631201505661,3.7127630710601807,0.0
138700,0.5256737,3.1836133,,,,,,,,,,,,,,
138800,0.5530703,3.0772252,,,,,,,,,,,,,,
138900,0.54035765,3.061677,,,,,,,,,,,,,,
139000,0.5964155,3.0818322,,,,,,,,,,,,,,
139100,0.5660204,3.1239352,,,,,,,,,,,,,,
139200,0.57608074,3.0539398,,,,,,,,,,,,,,
139300,0.58965635,3.1269488,,,,,,,,,,,,,,
139400,0.6049786,3.093146,,,,,,,,,,,,,,
139500,0.8753555,3.0959506,,,,,,,,,,,,,,
139600,0.6227097,3.0939937,,,,,,,,,,,,,,
139700,0.5461499,3.1515303,,,,,,,,,,,,,,
139800,0.6000479,3.080404,,,,,,,,,,,,,,
139900,1.0719287,3.105268,,,,,,,,,,,,,,
140000,1.1004944,3.1561313,,,,,,,,,,,,,,
140100,0.6696971,3.118289,,,,,,,,,,,,,,
140170,,,0.7719826102256775,1.1227126121520996,0.7000799775123596,1.441161870956421,50000.0,0.5743000507354736,2.067606210708618,10000.0,46985.98713827133,48741.09882521629,46985.98713827133,1746.27600979805,3.7644364833831774,0.0
140200,1.1962622,3.0545833,,,,,,,,,,,,,,
140300,0.75555366,3.1076717,,,,,,,,,,,,,,
140400,1.1570991,3.1097403,,,,,,,,,,,,,,
140500,0.7444357,3.1065364,,,,,,,,,,,,,,
140600,0.76676357,3.0964885,,,,,,,,,,,,,,
140700,0.68926615,3.069043,,,,,,,,,,,,,,
140800,0.5898323,3.0544167,,,,,,,,,,,,,,
140900,0.5929093,3.091009,,,,,,,,,,,,,,
141000,0.7181462,3.0648448,,,,,,,,,,,,,,
141100,0.6026958,2.987647,,,,,,,,,,,,,,
141200,0.60227877,3.0909543,,,,,,,,,,,,,,
141300,0.6485573,3.0364408,,,,,,,,,,,,,,
141400,0.56460136,3.0612173,,,,,,,,,,,,,,
141500,0.66196907,3.0634928,,,,,,,,,,,,,,
141600,0.71738404,3.0534368,,,,,,,,,,,,,,
141695,,,0.7704480290412903,1.1378511190414429,0.6981599926948547,1.4615851640701294,50000.0,0.5710000395774841,2.084655523300171,10000.0,47495.88387417793,49267.77615380287,47495.88387417793,1762.9471487998962,3.8181240558624254,0.0
141700,0.7083151,3.1018565,,,,,,,,,,,,,,
141800,4.084791,4.6800117,,,,,,,,,,,,,,
141900,0.71823275,3.0625694,,,,,,,,,,,,,,
142000,0.69807315,3.1236038,,,,,,,,,,,,,,
142100,1.0556247,3.0792363,,,,,,,,,,,,,,
142200,0.6895388,3.032936,,,,,,,,,,,,,,
142300,0.87106216,3.1192074,,,,,,,,,,,,,,
142400,0.76719874,3.0318046,,,,,,,,,,,,,,
142500,0.7593502,3.1073048,,,,,,,,,,,,,,
142600,0.8830151,3.020422,,,,,,,,,,,,,,
142700,0.59569806,3.1008365,,,,,,,,,,,,,,
142800,0.75977385,3.096319,,,,,,,,,,,,,,
142900,0.6945197,3.0982587,,,,,,,,,,,,,,
143000,0.8510963,3.088451,,,,,,,,,,,,,,
143100,0.83924145,3.063484,,,,,,,,,,,,,,
143200,0.7033974,3.131904,,,,,,,,,,,,,,
143221,,,0.7793765664100647,1.105934500694275,0.7059800028800964,1.4166343212127686,50000.0,0.5788000226020813,2.0248360633850098,10000.0,48006.01626801491,49794.56835436821,48006.01626801491,1779.4971976280212,3.873720645904541,0.0
143300,0.7116536,3.0468385,,,,,,,,,,,,,,
143400,0.56715345,3.0994341,,,,,,,,,,,,,,
143500,0.9039938,3.0647347,,,,,,,,,,,,,,
143600,0.9531723,3.1196327,,,,,,,,,,,,,,
143700,0.6048873,3.030744,,,,,,,,,,,,,,
143800,1.0512204,3.0627553,,,,,,,,,,,,,,
143900,0.6204216,3.013259,,,,,,,,,,,,,,
144000,0.65525043,3.159701,,,,,,,,,,,,,,
144100,0.8145746,3.0902214,,,,,,,,,,,,,,
144200,0.79256886,3.01874,,,,,,,,,,,,,,
144300,0.83903164,3.0944974,,,,,,,,,,,,,,
144400,0.7445896,3.1253731,,,,,,,,,,,,,,
144500,0.615354,3.10776,,,,,,,,,,,,,,
144600,0.67574453,3.0854707,,,,,,,,,,,,,,
144700,0.6456081,3.059688,,,,,,,,,,,,,,
144746,,,0.7801139950752258,1.0800307989120483,0.7071999907493591,1.388886332511902,50000.0,0.5829000473022461,1.998954176902771,10000.0,48515.974368810654,50321.32633566856,48515.974368810654,1796.1863312721252,3.9284472465515137,0.0
144800,0.6764051,3.1182606,,,,,,,,,,,,,,
144900,0.6832167,3.0811224,,,,,,,,,,,,,,
145000,0.5790562,3.0233238,,,,,,,,,,,,,,
145100,1.1332787,3.0453572,,,,,,,,,,,,,,
145200,0.59339136,3.044918,,,,,,,,,,,,,,
145300,0.7072272,2.926302,,,,,,,,,,,,,,
145400,0.7826942,3.057794,,,,,,,,,,,,,,
145500,2.00297,3.1667554,,,,,,,,,,,,,,
145600,1.0206687,3.115279,,,,,,,,,,,,,,
145700,0.57298255,3.111393,,,,,,,,,,,,,,
145800,0.86239487,3.064443,,,,,,,,,,,,,,
145900,0.8709648,3.0606318,,,,,,,,,,,,,,
146000,0.6439166,3.0350099,,,,,,,,,,,,,,
146100,1.207428,3.0529037,,,,,,,,,,,,,,
146200,0.6184822,3.0325248,,,,,,,,,,,,,,
146272,,,0.8061224222183228,0.9860014915466307,0.7141000032424927,1.3716825246810913,50000.0,0.5904000401496887,1.9894440174102783,10000.0,49026.15549373627,50848.42498970032,49026.15549373627,1812.9959862232208,3.9789376258850098,0.0
146300,0.69380784,2.9846954,,,,,,,,,,,,,,
146400,0.8828255,3.0304384,,,,,,,,,,,,,,
146500,0.7156797,3.0547323,,,,,,,,,,,,,,
146600,0.74657553,3.0385673,,,,,,,,,,,,,,
146700,0.7970388,3.090723,,,,,,,,,,,,,,
146800,0.93348503,3.056526,,,,,,,,,,,,,,
146900,0.6634927,2.9919817,,,,,,,,,,,,,,
147000,0.67467976,3.0468874,,,,,,,,,,,,,,
147100,0.64107645,3.0659633,,,,,,,,,,,,,,
147200,0.5576174,3.0298457,,,,,,,,,,,,,,
147300,0.65321416,3.1114295,,,,,,,,,,,,,,
147400,0.7025119,3.0092716,,,,,,,,,,,,,,
147500,0.97696257,3.0825853,,,,,,,,,,,,,,
147600,0.556932,3.0525205,,,,,,,,,,,,,,
147700,1.2615921,3.025303,,,,,,,,,,,,,,
147797,,,0.7981106638908386,1.0461821556091309,0.7102800011634827,1.406164526939392,50000.0,0.5854000449180603,2.019207715988159,10000.0,49536.08941149712,51375.12870335579,49536.08941149712,1829.6562094688416,4.034119367599487,0.0
147800,0.9138607,3.0012426,,,,,,,,,,,,,,
147900,0.8729632,3.003376,,,,,,,,,,,,,,
148000,0.7304468,3.0260305,,,,,,,,,,,,,,
148100,0.65576285,3.018368,,,,,,,,,,,,,,
148200,1.2021028,3.016718,,,,,,,,,,,,,,
148300,0.90452784,3.0366611,,,,,,,,,,,,,,
148400,0.65007466,2.9769325,,,,,,,,,,,,,,
148500,0.9772023,2.9988222,,,,,,,,,,,,,,
148600,0.99683315,3.0550215,,,,,,,,,,,,,,
148700,0.70364726,3.1035233,,,,,,,,,,,,,,
148800,0.83461964,2.9739015,,,,,,,,,,,,,,
148900,0.7005398,3.0308175,,,,,,,,,,,,,,
149000,0.7674864,3.011678,,,,,,,,,,,,,,
149100,0.7355068,3.0885515,,,,,,,,,,,,,,
149200,0.895076,3.0451794,,,,,,,,,,,,,,
149300,0.65839446,3.1249764,,,,,,,,,,,,,,
149323,,,0.796894907951355,1.021902561187744,0.711959958076477,1.3741196393966677,50000.0,0.5898000001907349,1.988342046737671,10000.0,50046.20352482796,51901.9945101738,50046.20352482796,1846.2956590652464,4.091837167739868,0.0
149400,1.0380152,2.991769,,,,,,,,,,,,,,
149500,1.237356,3.1229317,,,,,,,,,,,,,,
149600,0.7218725,2.9766138,,,,,,,,,,,,,,
149700,0.7710758,2.9670427,,,,,,,,,,,,,,
149800,0.89287496,3.01523,,,,,,,,,,,,,,
149900,0.67074674,2.9801333,,,,,,,,,,,,,,
150000,1.2638644,2.980116,,,,,,,,,,,,,,
150100,0.6583136,2.9711602,,,,,,,,,,,,,,
150200,0.9105612,3.0170765,,,,,,,,,,,,,,
150300,0.9330089,3.0158284,,,,,,,,,,,,,,
150400,0.5410859,2.972989,,,,,,,,,,,,,,
150500,0.79661256,2.9803967,,,,,,,,,,,,,,
150600,0.74203956,3.0637224,,,,,,,,,,,,,,
150700,0.9348669,3.0138388,,,,,,,,,,,,,,
150800,1.1852309,3.080673,,,,,,,,,,,,,,
150848,,,0.7997050285339355,1.0103923082351685,0.7148799896240234,1.360432505607605,50000.0,0.5906000137329102,1.9558815956115725,10000.0,50556.17696475983,52428.66911029816,50556.17696475983,1862.8881118297577,4.146077632904053,0.0
150900,1.0317959,2.9629078,,,,,,,,,,,,,,
151000,0.9930988,2.8969007,,,,,,,,,,,,,,
151100,1.0814834,2.940641,,,,,,,,,,,,,,
151200,1.1620548,2.988293,,,,,,,,,,,,,,
151300,0.7671236,2.9410927,,,,,,,,,,,,,,
151400,0.8467456,2.924621,,,,,,,,,,,,,,
151500,0.8384186,3.0222926,,,,,,,,,,,,,,
151600,0.6441433,2.9377465,,,,,,,,,,,,,,
151700,0.936263,3.0069103,,,,,,,,,,,,,,
151800,1.1346457,3.017684,,,,,,,,,,,,,,
151900,0.7131907,2.947707,,,,,,,,,,,,,,
152000,0.97176373,2.9964147,,,,,,,,,,,,,,
152100,0.7173885,2.9715297,,,,,,,,,,,,,,
152200,0.8238147,2.9451332,,,,,,,,,,,,,,
152300,0.79724324,3.0051613,,,,,,,,,,,,,,
152374,,,0.8021962642669678,1.0017520189285278,0.7181800007820129,1.3575332164764404,50000.0,0.5937000513076782,1.9593333005905151,10000.0,51066.37748789787,52955.6808283329,51066.37748789787,1879.58948469162,4.199746370315552,0.0
152400,0.92774004,3.027069,,,,,,,,,,,,,,
152500,1.0646769,2.9379675,,,,,,,,,,,,,,
152600,0.85343796,2.933476,,,,,,,,,,,,,,
152700,0.75168437,3.0332043,,,,,,,,,,,,,,
152800,0.98869854,2.9962447,,,,,,,,,,,,,,
152900,0.62044334,2.976041,,,,,,,,,,,,,,
153000,0.8143574,2.9593596,,,,,,,,,,,,,,
153100,1.0023597,2.961658,,,,,,,,,,,,,,
153200,0.96066684,2.960155,,,,,,,,,,,,,,
153300,0.61141527,2.9649062,,,,,,,,,,,,,,
153400,0.8973074,2.971267,,,,,,,,,,,,,,
153500,0.9419898,2.984092,,,,,,,,,,,,,,
153600,0.62376595,2.9483304,,,,,,,,,,,,,,
