global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
150410,,,,0.8466405868530273,0.5832769274711609,0.7583999633789062,0.9488118290901184,50000.0,0.6328000426292419,1.566660761833191,10000.0,110168.46865558624,114631.25591921806,110168.46865558624,4441.394739151001,15.888933658599854,0.0
150500,3.2957385,3.6063933,0.00013067621,,,,,,,,,,,,,,
150600,3.2111402,3.0829203,0.0001299774,,,,,,,,,,,,,,
150700,2.9329083,1.33885,0.0001292801,,,,,,,,,,,,,,
150800,3.073783,1.3070947,0.00012858464,,,,,,,,,,,,,,
150900,3.223935,1.4948612,0.00012789082,,,,,,,,,,,,,,
150984,,,,0.8565039038658142,0.5536137819290161,0.7592200040817261,0.957953155040741,50000.0,0.6282000541687012,1.5935289859771729,10000.0,110588.77915239334,115067.8307800293,110588.77915239334,4457.57141327858,15.955792665481567,0.0
151000,2.604445,2.4931517,0.00012719871,,,,,,,,,,,,,,
151100,3.9444897,2.3717396,0.00012650818,,,,,,,,,,,,,,
151200,2.9350097,1.4335887,0.00012581938,,,,,,,,,,,,,,
151300,2.9705896,1.312449,0.00012513233,,,,,,,,,,,,,,
151400,2.9307804,1.3925788,0.00012444702,,,,,,,,,,,,,,
151500,3.6138952,3.650867,0.00012376343,,,,,,,,,,,,,,
151559,,,,0.8522265553474426,0.5541313290596008,0.7602199912071228,0.9461619853973388,50000.0,0.6332000494003296,1.5780603885650637,10000.0,111008.8002858162,115503.72732496262,111008.8002858162,4473.359185695648,16.02273726463318,0.0
151600,3.1089091,1.4238244,0.00012308144,,,,,,,,,,,,,,
151700,3.1494088,1.3620512,0.0001224012,,,,,,,,,,,,,,
151800,3.0781822,1.3727007,0.00012172275,,,,,,,,,,,,,,
151900,3.2231874,1.4259621,0.00012104595,,,,,,,,,,,,,,
152000,2.8621635,1.4264048,0.00012037085,,,,,,,,,,,,,,
152100,3.535117,1.4862466,0.00011969742,,,,,,,,,,,,,,
152135,,,,0.84716796875,0.5773922204971313,0.7594599723815918,0.9497619867324828,50000.0,0.6359000205993652,1.568216323852539,10000.0,111428.82429289818,115939.99921536446,111428.82429289818,4489.519555568695,16.090007066726685,0.0
152200,3.0152187,1.3222201,0.00011902568,,,,,,,,,,,,,,
152300,2.9984066,1.432585,0.00011835573,,,,,,,,,,,,,,
152400,3.0053852,1.3795363,0.00011768753,,,,,,,,,,,,,,
152500,2.908306,1.9476944,0.00011702107,,,,,,,,,,,,,,
152600,2.8490462,3.037568,0.00011635621,,,,,,,,,,,,,,
152700,3.1871462,1.393877,0.000115693205,,,,,,,,,,,,,,
152709,,,,0.856738269329071,0.5500727295875549,0.7577999830245972,0.9475667476654052,50000.0,0.6370000243186951,1.5594151020050049,10000.0,111849.2668054104,116376.6561331749,111849.2668054104,4505.64125752449,16.161749362945557,0.0
152800,3.5257673,3.59945,0.00011503189,,,,,,,,,,,,,,
152900,3.1087513,1.2447494,0.00011437231,,,,,,,,,,,,,,
153000,3.2208185,3.418666,0.00011371445,,,,,,,,,,,,,,
153100,3.0713942,2.743013,0.00011305828,,,,,,,,,,,,,,
153200,3.1997707,1.5742272,0.0001124039,,,,,,,,,,,,,,
153283,,,,0.8503710627555847,0.5750083327293396,0.7616399526596069,0.9461709856987,50000.0,0.6392000317573547,1.5617941617965698,10000.0,112269.31861948968,116813.19501900671,112269.31861948968,4522.036884307861,16.231924772262573,0.0
153300,2.8368468,2.703487,0.00011175118,,,,,,,,,,,,,,
153400,3.08419,1.4506905,0.000111100286,,,,,,,,,,,,,,
153500,2.8797104,2.8984127,0.00011045113,,,,,,,,,,,,,,
153600,3.097749,1.4039061,0.0001098036,,,,,,,,,,,,,,
153700,3.159705,1.463522,0.00010915794,,,,,,,,,,,,,,
153800,3.5397017,3.4768138,0.00010851402,,,,,,,,,,,,,,
153857,,,,0.858203113079071,0.5298179388046265,0.760919988155365,0.9369785785675048,50000.0,0.6359000205993652,1.5577292442321775,10000.0,112689.95180988312,117250.23889374732,112689.95180988312,4538.35951256752,16.29891061782837,0.0
153900,3.2888117,1.4304838,0.00010787184,,,,,,,,,,,,,,
154000,3.1546173,1.4388051,0.000107231404,,,,,,,,,,,,,,
154100,3.2424448,1.420758,0.00010659268,,,,,,,,,,,,,,
154200,2.9991755,1.3980513,0.00010595574,,,,,,,,,,,,,,
154300,3.0403292,2.9273336,0.0001053205,,,,,,,,,,,,,,
154400,3.392149,3.44166,0.00010468709,,,,,,,,,,,,,,
154430,,,,0.8559374809265137,0.5437753796577454,0.7626000046730042,0.93830668926239,50000.0,0.6419000029563904,1.5437872409820557,10000.0,113110.05044341087,117686.50122475624,113110.05044341087,4554.431267738342,16.37000846862793,0.0
154500,3.1415467,3.197771,0.00010405546,,,,,,,,,,,,,,
154600,3.5632327,3.5644507,0.0001034255,,,,,,,,,,,,,,
154700,3.4893448,3.436462,0.000102797356,,,,,,,,,,,,,,
154800,2.968908,2.0759697,0.00010217105,,,,,,,,,,,,,,
154900,3.3532944,2.1383944,0.00010154644,,,,,,,,,,,,,,
155000,3.1863072,2.9083207,0.000100923615,,,,,,,,,,,,,,
155002,,,,0.8639647960662842,0.5210931301116943,0.7617200016975403,0.9427300691604614,50000.0,0.6415000557899475,1.5578588247299194,10000.0,113530.37867116928,118122.99356675148,113530.37867116928,4570.508018732071,16.436686038970947,0.0
155100,2.9949327,1.3710625,0.000100302495,,,,,,,,,,,,,,
155200,3.0949311,2.0599852,9.9683246e-05,,,,,,,,,,,,,,
155300,3.3908489,1.2989514,9.906574e-05,,,,,,,,,,,,,,
155400,3.0029047,1.4371488,9.84499e-05,,,,,,,,,,,,,,
155500,3.0283701,1.3048544,9.783596e-05,,,,,,,,,,,,,,
155577,,,,0.8579296469688416,0.5341904163360596,0.7627399563789368,0.9346624612808228,50000.0,0.6403000354766846,1.5440587997436523,10000.0,113950.79398465157,118559.66672873496,113950.79398465157,4586.674559593201,16.50715732574463,0.0
155600,3.1214085,2.1207561,9.722373e-05,,,,,,,,,,,,,,
155700,3.3718667,1.4310262,9.661333e-05,,,,,,,,,,,,,,
155800,2.8838308,1.9923534,9.600472e-05,,,,,,,,,,,,,,
155900,3.185805,1.3228106,9.539793e-05,,,,,,,,,,,,,,
156000,4.051588,3.5281773,9.47928e-05,,,,,,,,,,,,,,
156100,3.3112981,1.3400794,9.418955e-05,,,,,,,,,,,,,,
156149,,,,0.8589843511581421,0.5331935882568359,0.7633599638938904,0.9307045936584472,50000.0,0.635200023651123,1.5472772121429443,10000.0,114371.33285832404,118996.4603266716,114371.33285832404,4602.839343070984,16.576117038726807,0.0
156200,3.2063951,1.2741704,9.358811e-05,,,,,,,,,,,,,,
156300,3.4259977,1.2548479,9.298843e-05,,,,,,,,,,,,,,
156400,2.7857568,1.2099192,9.2390495e-05,,,,,,,,,,,,,,
156500,3.1310904,1.283206,9.179443e-05,,,,,,,,,,,,,,
156600,3.4299161,1.30506,9.120006e-05,,,,,,,,,,,,,,
156700,2.9149365,1.8686414,9.0607566e-05,,,,,,,,,,,,,,
156725,,,,0.8600780963897705,0.5285674929618835,0.764739990234375,0.9386968612670898,50000.0,0.6398000121116638,1.5580142736434937,10000.0,114791.76034379004,119433.10139226912,114791.76034379004,4618.962541818619,16.645962238311768,0.0
156800,2.9630694,1.5211592,9.0016896e-05,,,,,,,,,,,,,,
156900,3.3471348,1.2700205,8.942803e-05,,,,,,,,,,,,,,
157000,3.1850855,2.6270332,8.8840876e-05,,,,,,,,,,,,,,
157100,3.55186,1.2503316,8.825563e-05,,,,,,,,,,,,,,
157200,2.98686,1.4669617,8.767214e-05,,,,,,,,,,,,,,
157300,,,,0.8598241806030273,0.5224640369415283,0.7652999758720398,0.925486147403717,50000.0,0.6433000564575195,1.5373256206512451,10000.0,115212.08552360536,119869.67268538476,115212.08552360536,4635.1163630485535,16.717084884643555,0.0
157300,3.0778856,1.3012142,8.7090484e-05,,,,,,,,,,,,,,
157400,4.071712,3.542686,8.651059e-05,,,,,,,,,,,,,,
157500,3.3107421,1.3282822,8.5932545e-05,,,,,,,,,,,,,,
157600,3.8054514,3.3914628,8.535626e-05,,,,,,,,,,,,,,
157700,3.0524776,1.3381358,8.478189e-05,,,,,,,,,,,,,,
157800,3.2738378,1.2544897,8.42093e-05,,,,,,,,,,,,,,
157878,,,,0.865527331829071,0.5113191604614258,0.765500009059906,0.9208562970161438,50000.0,0.6428000330924988,1.5361788272857666,10000.0,115632.21993017197,120306.1548178196,115632.21993017197,4651.375032901764,16.785343408584595,0.0
157900,3.1699972,1.29265,8.363853e-05,,,,,,,,,,,,,,
158000,2.82865,2.1414082,8.306952e-05,,,,,,,,,,,,,,
158100,2.8692007,1.6676487,8.2502374e-05,,,,,,,,,,,,,,
158200,3.6861324,1.5039284,8.1937105e-05,,,,,,,,,,,,,,
158300,3.3116498,1.2903666,8.137362e-05,,,,,,,,,,,,,,
158400,3.3080754,1.5144336,8.0812e-05,,,,,,,,,,,,,,
158450,,,,0.8629491925239563,0.5087205767631531,0.7660599946975708,0.9162314534187316,50000.0,0.6409000158309937,1.5324795246124268,10000.0,116052.17317819595,120742.3195078373,116052.17317819595,4667.496592998505,16.85419797897339,0.0
158500,3.3378274,1.2419434,8.025209e-05,,,,,,,,,,,,,,
158600,2.9910471,1.2229532,7.9694044e-05,,,,,,,,,,,,,,
158700,3.5383854,3.2484703,7.913787e-05,,,,,,,,,,,,,,
158800,3.7360914,2.8011146,7.858357e-05,,,,,,,,,,,,,,
158900,2.988448,1.3015901,7.80311e-05,,,,,,,,,,,,,,
159000,3.072403,2.6101565,7.748037e-05,,,,,,,,,,,,,,
159024,,,,0.8689843416213989,0.4966610968112945,0.7676199674606323,0.9187503457069396,50000.0,0.6395000219345093,1.5423246622085571,10000.0,116472.6882982254,121179.06090188026,116472.6882982254,4683.633912801743,16.921801567077637,0.0
159100,3.0263748,1.2308307,7.693156e-05,,,,,,,,,,,,,,
159200,3.3139105,1.3094656,7.6384575e-05,,,,,,,,,,,,,,
159300,3.1231549,1.7845469,7.583947e-05,,,,,,,,,,,,,,
159400,3.3196414,1.3470346,7.529609e-05,,,,,,,,,,,,,,
159500,3.4657633,1.3030117,7.475468e-05,,,,,,,,,,,,,,
159599,,,,0.8656640648841858,0.5173771977424622,0.7656799554824829,0.9272102117538452,50000.0,0.6421000361442566,1.540138602256775,10000.0,116893.22324514388,121615.84796214104,116893.22324514388,4699.798401117325,16.988308429718018,0.0
159600,3.13334,1.306165,7.421501e-05,,,,,,,,,,,,,,
159700,3.552566,1.3879222,7.367726e-05,,,,,,,,,,,,,,
159800,4.0155663,3.5713305,7.3141375e-05,,,,,,,,,,,,,,
159900,3.1398048,2.7872396,7.260733e-05,,,,,,,,,,,,,,
160000,3.4700925,1.9639943,7.2075054e-05,,,,,,,,,,,,,,
160100,3.2437632,1.3925074,7.15447e-05,,,,,,,,,,,,,,
160172,,,,0.8597655892372131,0.5216065645217896,0.7668799757957458,0.9147197604179382,50000.0,0.645300030708313,1.5281108617782593,10000.0,117313.40120124815,122052.2184188366,117313.40120124815,4715.897966384888,17.060455083847046,0.0
160200,3.8805935,3.518921,7.101621e-05,,,,,,,,,,,,,,
160300,3.3246825,1.2514732,7.048961e-05,,,,,,,,,,,,,,
160400,3.4508517,1.2255017,6.996474e-05,,,,,,,,,,,,,,
160500,3.614318,1.2309828,6.944188e-05,,,,,,,,,,,,,,
160600,3.1551003,1.3614485,6.892075e-05,,,,,,,,,,,,,,
160700,3.041418,1.2968389,6.840154e-05,,,,,,,,,,,,,,
160747,,,,0.8683788776397705,0.4922345578670501,0.7689799666404724,0.9117454290390016,50000.0,0.6406000256538391,1.5252865552902222,10000.0,117733.93347740172,122489.23445749284,117733.93347740172,4732.292665243149,17.128552198410034,0.0
160800,3.2206557,2.928554,6.7884255e-05,,,,,,,,,,,,,,
160900,3.5750942,1.3115802,6.736878e-05,,,,,,,,,,,,,,
161000,3.5345652,1.3895147,6.6855144e-05,,,,,,,,,,,,,,
161100,3.2973173,2.0852687,6.634342e-05,,,,,,,,,,,,,,
161200,3.200461,1.7114627,6.583357e-05,,,,,,,,,,,,,,
161300,3.3063128,1.2109975,6.532559e-05,,,,,,,,,,,,,,
161319,,,,0.8661523461341858,0.5085411071777344,0.7683999538421631,0.9194530844688416,50000.0,0.6442000269889832,1.5280784368515017,10000.0,118154.0591557026,122925.6109263897,118154.0591557026,4748.437725782394,17.21300959587097,0.0
161400,3.4246097,1.2410293,6.481944e-05,,,,,,,,,,,,,,
161500,3.269354,1.2713511,6.43152e-05,,,,,,,,,,,,,,
161600,3.306864,2.870247,6.38128e-05,,,,,,,,,,,,,,
161700,3.953823,3.324431,6.33123e-05,,,,,,,,,,,,,,
161800,3.4598649,1.3380808,6.281371e-05,,,,,,,,,,,,,,
161890,,,,0.8740429282188416,0.468423843383789,0.7698400020599365,0.9012598395347596,50000.0,0.6476000547409058,1.5188111066818235,10000.0,118574.27598166466,123362.18518543243,118574.27598166466,4764.70311832428,17.28427505493164,0.0
161900,3.0044558,1.9450356,6.2317005e-05,,,,,,,,,,,,,,
162000,3.8921838,3.2151685,6.1822124e-05,,,,,,,,,,,,,,
162100,3.5334196,2.3845925,6.132916e-05,,,,,,,,,,,,,,
162200,4.2905087,2.964418,6.083811e-05,,,,,,,,,,,,,,
162300,3.4684973,1.7258459,6.0348928e-05,,,,,,,,,,,,,,
162400,3.1577525,1.1954756,5.9861577e-05,,,,,,,,,,,,,,
162463,,,,0.8683593273162842,0.4989587962627411,0.767039954662323,0.909881830215454,50000.0,0.6475000381469727,1.5231778621673584,10000.0,118994.89276313782,123799.0144405365,118994.89276313782,4780.823204278946,17.355998516082764,0.0
162500,3.3710113,1.261619,5.937618e-05,,,,,,,,,,,,,,
162600,3.5063035,1.1472179,5.889262e-05,,,,,,,,,,,,,,
162700,3.2930338,1.3101739,5.8411006e-05,,,,,,,,,,,,,,
162800,3.492407,1.3425086,5.7931265e-05,,,,,,,,,,,,,,
162900,3.8604302,3.4943278,5.7453446e-05,,,,,,,,,,,,,,
163000,3.739318,1.251206,5.6977446e-05,,,,,,,,,,,,,,
163039,,,,0.8633202910423279,0.520889937877655,0.7680599689483643,0.9172040224075316,50000.0,0.645300030708313,1.53158438205719,10000.0,119415.4700975418,124235.81286239624,119415.4700975418,4796.954476833344,17.42487072944641,0.0
163100,3.4716048,3.0505378,5.650341e-05,,,,,,,,,,,,,,
163200,3.5396636,1.2752627,5.6031284e-05,,,,,,,,,,,,,,
163300,4.125833,3.4534123,5.556107e-05,,,,,,,,,,,,,,
163400,3.3189764,1.3489282,5.509265e-05,,,,,,,,,,,,,,
163500,3.2431357,1.9607638,5.4626224e-05,,,,,,,,,,,,,,
163600,3.5808718,1.2116605,5.4161632e-05,,,,,,,,,,,,,,
163611,,,,0.8680077791213989,0.485716700553894,0.7692399621009827,0.9010233879089355,50000.0,0.6494000554084778,1.5081785917282104,10000.0,119835.4441754818,124672.00070929527,119835.4441754818,4813.0722897052765,17.499937534332275,0.0
163700,3.933385,3.5280693,5.369903e-05,,,,,,,,,,,,,,
163800,3.3671486,1.3262328,5.3238306e-05,,,,,,,,,,,,,,
163900,3.3852348,1.3552651,5.2779495e-05,,,,,,,,,,,,,,
164000,3.3678837,1.3137257,5.2322554e-05,,,,,,,,,,,,,,
164100,3.3580885,1.3452158,5.186757e-05,,,,,,,,,,,,,,
164186,,,,0.8714062571525574,0.4906775653362274,0.7711799740791321,0.9023624658584596,50000.0,0.6496000289916992,1.5065792798995972,10000.0,120255.80037617683,125108.63780999184,120255.80037617683,4829.260635375977,17.571820497512817,0.0
164200,3.5361512,2.4714,5.14145e-05,,,,,,,,,,,,,,
164300,3.3634167,1.4045053,5.0963346e-05,,,,,,,,,,,,,,
164400,3.3225224,1.2519289,5.0514056e-05,,,,,,,,,,,,,,
164500,4.025707,3.321566,5.0066734e-05,,,,,,,,,,,,,,
164600,3.9509506,3.1717649,4.962132e-05,,,,,,,,,,,,,,
164700,3.2777338,1.1735072,4.9177783e-05,,,,,,,,,,,,,,
164761,,,,0.8724218606948853,0.4779642820358276,0.7720800042152405,0.8924267888069153,50000.0,0.6492000222206116,1.5084534883499146,10000.0,120675.95339417458,125545.04307079317,120675.95339417458,4845.420538663864,17.643223762512207,0.0
164800,3.684684,3.1356335,4.8736194e-05,,,,,,,,,,,,,,
164900,3.652913,2.4060893,4.8296482e-05,,,,,,,,,,,,,,
165000,3.3618896,1.0890586,4.7858757e-05,,,,,,,,,,,,,,
165100,3.41078,1.2862221,4.7422967e-05,,,,,,,,,,,,,,
165200,3.6006804,1.2582136,4.6989077e-05,,,,,,,,,,,,,,
165300,4.2629704,3.3703823,4.6557147e-05,,,,,,,,,,,,,,
165335,,,,0.8705077767372131,0.4845799803733825,0.7717599868774414,0.8945208191871643,50000.0,0.6494000554084778,1.5102016925811768,10000.0,121096.5016477108,125981.91929602624,121096.5016477108,4861.653252363205,17.717101097106934,0.0
165400,3.42778,1.4114425,4.6127043e-05,,,,,,,,,,,,,,
165500,3.4964163,1.1638569,4.5698944e-05,,,,,,,,,,,,,,
165600,3.4524217,2.6932907,4.5272798e-05,,,,,,,,,,,,,,
165700,3.1329734,1.2237101,4.4848523e-05,,,,,,,,,,,,,,
165800,3.2717266,1.421555,4.4426204e-05,,,,,,,,,,,,,,
165900,3.256485,1.2177337,4.4005803e-05,,,,,,,,,,,,,,
165907,,,,0.877734363079071,0.4568056762218475,0.7720199823379517,0.8841494917869568,50000.0,0.650700032711029,1.5033003091812134,10000.0,121516.5215024948,126418.07049369812,121516.5215024948,4877.692541360855,17.788138151168823,0.0
166000,3.177488,1.1468467,4.358735e-05,,,,,,,,,,,,,,
166100,3.4827335,1.3056095,4.3170865e-05,,,,,,,,,,,,,,
166200,3.6709225,1.2461909,4.2756285e-05,,,,,,,,,,,,,,
166300,3.5867682,2.269848,4.234371e-05,,,,,,,,,,,,,,
166400,3.955291,2.370276,4.1932963e-05,,,,,,,,,,,,,,
166481,,,,0.8731054663658142,0.47028848528862,0.7715799808502197,0.8896170854568481,50000.0,0.648900032043457,1.4928122758865356,10000.0,121937.209867239,126854.6588742733,121937.209867239,4893.498888254166,17.86089253425598,0.0
166500,3.3235722,1.1875954,4.152421e-05,,,,,,,,,,,,,,
166600,3.577616,1.2283944,4.111742e-05,,,,,,,,,,,,,,
166700,4.147798,3.137032,4.0712497e-05,,,,,,,,,,,,,,
166800,3.1711802,1.9061755,4.030962e-05,,,,,,,,,,,,,,
166900,3.3462114,1.2166429,3.9908613e-05,,,,,,,,,,,,,,
167000,3.2482672,2.2242758,3.95096e-05,,,,,,,,,,,,,,
167056,,,,0.8733593821525574,0.4702146053314209,0.7739999890327454,0.8863979578018188,50000.0,0.6518000364303589,1.494131565093994,10000.0,122357.43452119829,127291.04595685004,122357.43452119829,4909.567530632019,17.933846950531006,0.0
167100,3.0487728,2.1831324,3.9112507e-05,,,,,,,,,,,,,,
167200,3.6968384,1.1561618,3.8717408e-05,,,,,,,,,,,,,,
167300,3.6612399,1.3077861,3.8324226e-05,,,,,,,,,,,,,,
167400,3.9694042,2.5260875,3.793296e-05,,,,,,,,,,,,,,
167500,4.0368567,1.3325986,3.754369e-05,,,,,,,,,,,,,,
167600,3.6797614,1.2615249,3.7156376e-05,,,,,,,,,,,,,,
167631,,,,0.87757807970047,0.461321473121643,0.7732200026512146,0.8882865905761719,50000.0,0.6475000381469727,1.5013426542282104,10000.0,122777.94369864464,127727.7737660408,122777.94369864464,4925.695006370544,18.00420832633972,0.0
167700,3.376744,1.173525,3.6771024e-05,,,,,,,,,,,,,,
167800,3.7386518,1.4744385,3.638758e-05,,,,,,,,,,,,,,
167900,3.7019758,1.1475066,3.6006095e-05,,,,,,,,,,,,,,
168000,3.4822974,2.3260558,3.5626606e-05,,,,,,,,,,,,,,
168100,3.6255212,1.1326668,3.524908e-05,,,,,,,,,,,,,,
168200,3.4608443,1.2848268,3.4873505e-05,,,,,,,,,,,,,,
168205,,,,0.874804675579071,0.4626020789146423,0.7743600010871887,0.884841799736023,50000.0,0.6513000130653381,1.492230772972107,10000.0,123197.96700310709,128163.99504590034,123197.96700310709,4941.801320552826,18.074657917022705,0.0
168300,3.7379277,1.3409722,3.449993e-05,,,,,,,,,,,,,,
168400,4.291556,3.4109514,3.4128232e-05,,,,,,,,,,,,,,
168500,3.3545027,1.3561623,3.3758566e-05,,,,,,,,,,,,,,
168600,3.4597845,2.6111333,3.3390865e-05,,,,,,,,,,,,,,
168700,3.992253,1.2213849,3.3025117e-05,,,,,,,,,,,,,,
168782,,,,0.88001948595047,0.4511254727840423,0.7733599543571472,0.8848082423210144,50000.0,0.6530000567436218,1.494140625,10000.0,123618.37824964523,128600.6712796688,123618.37824964523,4957.974950551987,18.14503788948059,0.0
168782,,,,,,,,,,,,123618.37824964523,,,,,0.0
