global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110500,1.2965522,1.6644552,,,,,,,,,,,,,,,,,
110600,1.251789,1.675962,,,,,,,,,,,,,,,,,
110700,1.3335319,1.7650894,,,,,,,,,,,,,,,,,
110800,1.3488764,1.7107605,,,,,,,,,,,,,,,,,
110900,1.324111,1.7374481,,,,,,,,,,,,,,,,,
111000,1.3256387,1.6948347,,,,,,,,,,,,,,,,,
111100,1.3037827,1.6397613,,,,,,,,,,,,,,,,,
111200,1.3124906,1.6751485,,,,,,,,,,,,,,,,,
111300,1.3366935,1.6568652,,,,,,,,,,,,,,,,,
111400,1.2862729,1.7248547,,,,,,,,,,,,,,,,,
111500,1.3377597,1.6950338,,,,,,,,,,,,,,,,,
111600,1.321151,1.6388961,,,,,,,,,,,,,,,,,
111700,1.272236,1.6790717,,,,,,,,,,,,,,,,,
111800,1.3397027,1.6688452,,,,,,,,,,,,,,,,,
111900,1.3243958,1.6714412,,,,,,,,,,,,,,,,,
112000,1.2805063,1.6191121,,,,,,,,,,,,,,,,,
112100,1.3328941,1.670943,,,,,,,,,,,,,,,,,
112200,1.25387,1.7559915,,,,,,,,,,,,,,,,,
112206,,,0.6717618107795715,1.713436722755432,33.08294587837611,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,38679.89147567749,64160.16643977165,38679.89147567749,25475.025399684902,1.647026300430298,0.0
112300,1.2442867,1.7801309,,,,,,,,,,,,,,,,,
112400,1.2991883,1.737872,,,,,,,,,,,,,,,,,
112500,1.2982751,1.6878972,,,,,,,,,,,,,,,,,
112600,1.3104028,1.7307371,,,,,,,,,,,,,,,,,
112700,1.3029829,1.6379203,,,,,,,,,,,,,,,,,
112800,1.3018099,1.6744826,,,,,,,,,,,,,,,,,
112900,1.3220583,1.720303,,,,,,,,,,,,,,,,,
113000,1.3276689,1.6793706,,,,,,,,,,,,,,,,,
113100,1.3441103,1.6295136,,,,,,,,,,,,,,,,,
113200,1.264366,1.7156931,,,,,,,,,,,,,,,,,
113300,1.2769488,1.734158,,,,,,,,,,,,,,,,,
113400,1.3301951,1.6783943,,,,,,,,,,,,,,,,,
113500,1.3003001,1.6775819,,,,,,,,,,,,,,,,,
113600,1.3038589,1.6869804,,,,,,,,,,,,,,,,,
113700,1.3619457,1.6842135,,,,,,,,,,,,,,,,,
113800,1.2813041,1.6890068,,,,,,,,,,,,,,,,,
113900,1.248028,1.7419723,,,,,,,,,,,,,,,,,
114000,1.3346586,1.6524911,,,,,,,,,,,,,,,,,
114100,1.3002677,1.6859994,,,,,,,,,,,,,,,,,
114200,1.2736499,1.6751647,,,,,,,,,,,,,,,,,
114300,1.2627348,1.6616521,,,,,,,,,,,,,,,,,
114400,1.2999842,1.7090155,,,,,,,,,,,,,,,,,
114500,1.2073987,1.7143359,,,,,,,,,,,,,,,,,
114600,1.3328848,1.7797074,,,,,,,,,,,,,,,,,
114646,,,0.6735145449638367,1.6990545988082886,33.0705361847131,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,39519.98667216301,65582.78077960014,39519.98667216301,26057.42768931389,1.6872773170471191,0.0
114700,1.301584,1.7352557,,,,,,,,,,,,,,,,,
114800,1.299703,1.634337,,,,,,,,,,,,,,,,,
114900,1.2725465,1.7049422,,,,,,,,,,,,,,,,,
115000,1.2971027,1.6611993,,,,,,,,,,,,,,,,,
115100,1.3048897,1.6549195,,,,,,,,,,,,,,,,,
115200,1.3485256,1.6738744,,,,,,,,,,,,,,,,,
115300,1.3266842,1.7387278,,,,,,,,,,,,,,,,,
115400,1.3332143,1.7402034,,,,,,,,,,,,,,,,,
115500,1.2307892,1.7350996,,,,,,,,,,,,,,,,,
115600,1.3081025,1.7203116,,,,,,,,,,,,,,,,,
115700,1.3194315,1.6596974,,,,,,,,,,,,,,,,,
115800,1.2885623,1.6488336,,,,,,,,,,,,,,,,,
115900,1.3127205,1.7853448,,,,,,,,,,,,,,,,,
116000,1.277575,1.7363743,,,,,,,,,,,,,,,,,
116100,1.2667114,1.6555387,,,,,,,,,,,,,,,,,
116200,1.3028427,1.7291267,,,,,,,,,,,,,,,,,
116300,1.2839272,1.6631286,,,,,,,,,,,,,,,,,
116400,1.325685,1.6221946,,,,,,,,,,,,,,,,,
116500,1.2952034,1.6910361,,,,,,,,,,,,,,,,,
116600,1.277757,1.7467675,,,,,,,,,,,,,,,,,
116700,1.2450943,1.6706884,,,,,,,,,,,,,,,,,
116800,1.2932478,1.7308238,,,,,,,,,,,,,,,,,
116900,1.2666994,1.7856127,,,,,,,,,,,,,,,,,
117000,1.3580127,1.731067,,,,,,,,,,,,,,,,,
117085,,,0.6721226572990417,1.7123680114746094,32.98256753946694,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,40359.996945858,66989.3012099266,40359.996945858,26623.819017648697,1.7274067401885986,0.0
117100,1.3099277,1.665449,,,,,,,,,,,,,,,,,
117200,1.2898966,1.6908277,,,,,,,,,,,,,,,,,
117300,1.317507,1.6493863,,,,,,,,,,,,,,,,,
117400,1.3214881,1.7789152,,,,,,,,,,,,,,,,,
117500,1.3262265,1.6876462,,,,,,,,,,,,,,,,,
117600,1.2858043,1.7938765,,,,,,,,,,,,,,,,,
117700,1.3165239,1.7445143,,,,,,,,,,,,,,,,,
117800,1.2643518,1.7347002,,,,,,,,,,,,,,,,,
117900,1.2712659,1.7249855,,,,,,,,,,,,,,,,,
118000,1.3656018,1.6240153,,,,,,,,,,,,,,,,,
118100,1.3077717,1.6592953,,,,,,,,,,,,,,,,,
118200,1.2833177,1.6751355,,,,,,,,,,,,,,,,,
118300,1.2512623,1.759204,,,,,,,,,,,,,,,,,
118400,1.3499112,1.7018793,,,,,,,,,,,,,,,,,
118500,1.3321851,1.7262285,,,,,,,,,,,,,,,,,
118600,1.2977861,1.7002375,,,,,,,,,,,,,,,,,
118700,1.3224007,1.8147284,,,,,,,,,,,,,,,,,
118800,1.3588148,1.6602635,,,,,,,,,,,,,,,,,
118900,1.3599154,1.6768043,,,,,,,,,,,,,,,,,
119000,1.2822245,1.7262176,,,,,,,,,,,,,,,,,
119100,1.2695663,1.65363,,,,,,,,,,,,,,,,,
119200,1.3423747,1.7162379,,,,,,,,,,,,,,,,,
119300,1.2502615,1.6958517,,,,,,,,,,,,,,,,,
119400,1.2425689,1.6956209,,,,,,,,,,,,,,,,,
119500,1.2386295,1.686676,,,,,,,,,,,,,,,,,
119525,,,0.6703287959098816,1.7182223796844482,33.30007545377119,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,41200.128917217255,68398.62045526505,41200.128917217255,27192.889382123947,1.7678005695343018,0.0
119600,1.2933909,1.7184598,,,,,,,,,,,,,,,,,
119700,1.3050652,1.7833902,,,,,,,,,,,,,,,,,
119800,1.2980851,1.7250153,,,,,,,,,,,,,,,,,
119900,1.3060526,1.727235,,,,,,,,,,,,,,,,,
120000,1.326645,1.7294034,,,,,,,,,,,,,,,,,
120100,1.377308,1.7299198,,,,,,,,,,,,,,,,,
120200,1.3400333,1.6585852,,,,,,,,,,,,,,,,,
120300,1.2948521,1.6842362,,,,,,,,,,,,,,,,,
120400,1.275668,1.8039955,,,,,,,,,,,,,,,,,
120500,1.3189702,1.7071257,,,,,,,,,,,,,,,,,
120600,1.3276243,1.8256195,,,,,,,,,,,,,,,,,
120700,1.4013525,1.761771,,,,,,,,,,,,,,,,,
120800,1.272605,1.6518368,,,,,,,,,,,,,,,,,
120900,1.2884909,1.6952407,,,,,,,,,,,,,,,,,
121000,1.2888062,1.6961522,,,,,,,,,,,,,,,,,
121100,1.2555687,1.7028763,,,,,,,,,,,,,,,,,
121200,1.2873596,1.7070538,,,,,,,,,,,,,,,,,
121300,1.3167192,1.6867764,,,,,,,,,,,,,,,,,
121400,1.2976924,1.7533158,,,,,,,,,,,,,,,,,
121500,1.3021744,1.7050635,,,,,,,,,,,,,,,,,
121600,1.2716749,1.6917607,,,,,,,,,,,,,,,,,
121700,1.260333,1.6621343,,,,,,,,,,,,,,,,,
121800,1.3136413,1.6750945,,,,,,,,,,,,,,,,,
121900,1.3096819,1.6526499,,,,,,,,,,,,,,,,,
121964,,,0.6758243441581726,1.6866580247879028,33.29216399109883,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,42040.05582809448,69822.20023989677,42040.05582809448,27776.42495918274,1.807872295379639,0.0
122000,1.3010141,1.6808863,,,,,,,,,,,,,,,,,
122100,1.315166,1.6458312,,,,,,,,,,,,,,,,,
122200,1.2660903,1.7822376,,,,,,,,,,,,,,,,,
122300,1.3412992,1.7056617,,,,,,,,,,,,,,,,,
122400,1.2850486,1.6953703,,,,,,,,,,,,,,,,,
122500,1.3093742,1.6883296,,,,,,,,,,,,,,,,,
122600,1.3098947,1.7291639,,,,,,,,,,,,,,,,,
122700,1.2726657,1.7292302,,,,,,,,,,,,,,,,,
122800,1.3380396,1.7085907,,,,,,,,,,,,,,,,,
122900,1.2881503,1.6728196,,,,,,,,,,,,,,,,,
123000,1.3166652,1.8112401,,,,,,,,,,,,,,,,,
123100,1.3031602,1.7092602,,,,,,,,,,,,,,,,,
123200,1.3205673,1.7106992,,,,,,,,,,,,,,,,,
123300,1.3071527,1.7088008,,,,,,,,,,,,,,,,,
123400,1.3156933,1.7478335,,,,,,,,,,,,,,,,,
123500,1.3023388,1.5940293,,,,,,,,,,,,,,,,,
123600,1.3137476,1.666882,,,,,,,,,,,,,,,,,
123700,1.2813897,1.7391148,,,,,,,,,,,,,,,,,
123800,1.2934662,1.6973313,,,,,,,,,,,,,,,,,
123900,1.3078443,1.7017167,,,,,,,,,,,,,,,,,
124000,1.308084,1.629482,,,,,,,,,,,,,,,,,
124100,1.2388802,1.7791678,,,,,,,,,,,,,,,,,
124200,1.3477956,1.6682011,,,,,,,,,,,,,,,,,
124300,1.2721494,1.6251837,,,,,,,,,,,,,,,,,
124400,1.3512465,1.7476246,,,,,,,,,,,,,,,,,
124404,,,0.6724889278411865,1.7114604711532593,33.421950549798964,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,42880.20266652107,71233.99268913269,42880.20266652107,28347.89326429367,1.909305095672608,0.0
124500,1.3407121,1.7125847,,,,,,,,,,,,,,,,,
124600,1.3165116,1.6810324,,,,,,,,,,,,,,,,,
124700,1.2880628,1.6901536,,,,,,,,,,,,,,,,,
124800,1.3089943,1.7025086,,,,,,,,,,,,,,,,,
124900,1.3555233,1.632446,,,,,,,,,,,,,,,,,
125000,1.2739549,1.6782703,,,,,,,,,,,,,,,,,
125100,1.3137597,1.7097495,,,,,,,,,,,,,,,,,
125200,1.3601851,1.717207,,,,,,,,,,,,,,,,,
125300,1.3507929,1.6674237,,,,,,,,,,,,,,,,,
125400,1.329088,1.766621,,,,,,,,,,,,,,,,,
125500,1.3256202,1.6914147,,,,,,,,,,,,,,,,,
125600,1.3051175,1.7306423,,,,,,,,,,,,,,,,,
125700,1.3008614,1.7915522,,,,,,,,,,,,,,,,,
125800,1.2973133,1.6116827,,,,,,,,,,,,,,,,,
125900,1.3263723,1.7184287,,,,,,,,,,,,,,,,,
126000,1.2515819,1.620757,,,,,,,,,,,,,,,,,
126100,1.3621567,1.6693505,,,,,,,,,,,,,,,,,
126200,1.300377,1.6796018,,,,,,,,,,,,,,,,,
126300,1.2535256,1.7279695,,,,,,,,,,,,,,,,,
126400,1.2743863,1.6549567,,,,,,,,,,,,,,,,,
126500,1.2657487,1.7275698,,,,,,,,,,,,,,,,,
126600,1.319676,1.6809527,,,,,,,,,,,,,,,,,
126700,1.3406755,1.6688268,,,,,,,,,,,,,,,,,
126800,1.3309847,1.7127664,,,,,,,,,,,,,,,,,
126842,,,0.6741991639137268,1.6974024772644043,33.06587702518529,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,43720.07282400131,72659.12782359123,43720.07282400131,28933.02652549744,1.962116956710816,0.0
126900,1.2739242,1.8045646,,,,,,,,,,,,,,,,,
127000,1.2346317,1.5932765,,,,,,,,,,,,,,,,,
127100,1.2643558,1.6608115,,,,,,,,,,,,,,,,,
127200,1.3461097,1.7121617,,,,,,,,,,,,,,,,,
127300,1.303991,1.7104713,,,,,,,,,,,,,,,,,
127400,1.2813108,1.757039,,,,,,,,,,,,,,,,,
127500,1.311244,1.7706045,,,,,,,,,,,,,,,,,
127600,1.2945937,1.714032,,,,,,,,,,,,,,,,,
127700,1.2792585,1.6834495,,,,,,,,,,,,,,,,,
127800,1.2764057,1.7163309,,,,,,,,,,,,,,,,,
127900,1.3379308,1.778676,,,,,,,,,,,,,,,,,
128000,1.2984842,1.7650203,,,,,,,,,,,,,,,,,
128100,1.3105257,1.7142024,,,,,,,,,,,,,,,,,
128200,1.3116318,1.7128637,,,,,,,,,,,,,,,,,
128300,1.3585207,1.7046335,,,,,,,,,,,,,,,,,
128400,1.3384086,1.6673265,,,,,,,,,,,,,,,,,
128500,1.3201889,1.7314173,,,,,,,,,,,,,,,,,
128600,1.2597963,1.6243215,,,,,,,,,,,,,,,,,
128700,1.3043617,1.7085454,,,,,,,,,,,,,,,,,
128800,1.2889731,1.6997648,,,,,,,,,,,,,,,,,
128900,1.303371,1.6678792,,,,,,,,,,,,,,,,,
129000,1.2284495,1.7754016,,,,,,,,,,,,,,,,,
129100,1.3769945,1.7667117,,,,,,,,,,,,,,,,,
129200,1.3480283,1.6854601,,,,,,,,,,,,,,,,,
129281,,,0.6754498481750488,1.692767858505249,33.485445287085625,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,44560.17708396912,74072.73821353912,44560.17708396912,29506.411964178085,2.006039619445801,0.0
129300,1.3653572,1.6798431,,,,,,,,,,,,,,,,,
129400,1.2900188,1.681899,,,,,,,,,,,,,,,,,
129500,1.3503337,1.7540176,,,,,,,,,,,,,,,,,
129600,1.3273808,1.7798715,,,,,,,,,,,,,,,,,
129700,1.3165123,1.7677865,,,,,,,,,,,,,,,,,
129800,1.2897123,1.7093333,,,,,,,,,,,,,,,,,
129900,1.3089882,1.7169659,,,,,,,,,,,,,,,,,
130000,1.3047526,1.6794289,,,,,,,,,,,,,,,,,
130100,1.3000416,1.7398938,,,,,,,,,,,,,,,,,
130200,1.2846788,1.6841043,,,,,,,,,,,,,,,,,
130300,1.2827245,1.700395,,,,,,,,,,,,,,,,,
130400,1.2813225,1.7171953,,,,,,,,,,,,,,,,,
130500,1.264155,1.726539,,,,,,,,,,,,,,,,,
130600,1.2483293,1.7766175,,,,,,,,,,,,,,,,,
130700,1.2899816,1.747202,,,,,,,,,,,,,,,,,
130800,1.3298806,1.6979686,,,,,,,,,,,,,,,,,
130900,1.3027787,1.6914803,,,,,,,,,,,,,,,,,
131000,1.2981803,1.719913,,,,,,,,,,,,,,,,,
131100,1.3177273,1.7399246,,,,,,,,,,,,,,,,,
131200,1.3005474,1.6451403,,,,,,,,,,,,,,,,,
131300,1.2564219,1.6170511,,,,,,,,,,,,,,,,,
131400,1.3133938,1.7106444,,,,,,,,,,,,,,,,,
131500,1.3257282,1.7029704,,,,,,,,,,,,,,,,,
131600,1.2868859,1.6681225,,,,,,,,,,,,,,,,,
131700,1.2908969,1.6259798,,,,,,,,,,,,,,,,,
131720,,,0.6733770370483398,1.699608325958252,33.28775976304774,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,45400.158311128616,75485.5181529522,45400.158311128616,30079.09082388878,2.0479612350463867,0.0
131800,1.3226243,1.7198681,,,,,,,,,,,,,,,,,
131900,1.3015949,1.654069,,,,,,,,,,,,,,,,,
132000,1.3225332,1.7304274,,,,,,,,,,,,,,,,,
132100,1.321789,1.7390726,,,,,,,,,,,,,,,,,
132200,1.3107531,1.7109058,,,,,,,,,,,,,,,,,
132300,1.3024048,1.7636197,,,,,,,,,,,,,,,,,
132400,1.2983701,1.6611449,,,,,,,,,,,,,,,,,
132500,1.3375885,1.7589507,,,,,,,,,,,,,,,,,
132600,1.2895641,1.6282516,,,,,,,,,,,,,,,,,
132700,1.3032632,1.7309726,,,,,,,,,,,,,,,,,
132800,1.297702,1.707728,,,,,,,,,,,,,,,,,
132900,1.3235216,1.7816777,,,,,,,,,,,,,,,,,
133000,1.3170204,1.6802483,,,,,,,,,,,,,,,,,
133100,1.3520257,1.7399989,,,,,,,,,,,,,,,,,
133200,1.3001546,1.7737954,,,,,,,,,,,,,,,,,
133300,1.288234,1.6912585,,,,,,,,,,,,,,,,,
133333,,,0.6700143814086914,1.7187151908874512,33.22151663743445,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.514564419955278,3003.0,45955.326251506805,76619.62807941437,45955.326251506805,30657.9391348362,2.0909502506256104,0.0
133333,,,,,,,,,,,,,,45955.326251506805,,,,,0.0
