global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
156700,22.970203,1.2596556,,,,,,,,,,,,,,
156736,,,0.8146324753761292,0.6977869272232056,0.7304399609565735,1.0706003904342651,50000.0,0.6040000319480896,1.708194375038147,10000.0,52083.714530706406,54121.50327682495,52083.714530706406,2027.3489830493927,4.475780248641968,0.0
156800,21.960415,1.1624966,,,,,,,,,,,,,,
156900,20.751177,1.2227848,,,,,,,,,,,,,,
157000,22.439285,1.1783394,,,,,,,,,,,,,,
157100,19.72074,1.2150375,,,,,,,,,,,,,,
157200,21.653248,1.2549415,,,,,,,,,,,,,,
157300,18.004154,1.1567509,,,,,,,,,,,,,,
157400,20.549103,1.1862586,,,,,,,,,,,,,,
157500,20.99734,1.1754799,,,,,,,,,,,,,,
157600,18.29056,1.2123768,,,,,,,,,,,,,,
157700,20.87423,1.2574975,,,,,,,,,,,,,,
157800,21.923458,1.238583,,,,,,,,,,,,,,
157900,19.400494,1.2367427,,,,,,,,,,,,,,
158000,21.433256,1.1819494,,,,,,,,,,,,,,
158100,24.421412,1.2448788,,,,,,,,,,,,,,
158200,21.397526,1.3127607,,,,,,,,,,,,,,
158274,,,0.8161670565605164,0.6930634379386902,0.7304399609565735,1.070783257484436,50000.0,0.6031000018119812,1.707679033279419,10000.0,52593.68097567558,54649.0239508152,52593.68097567558,2044.7818026542664,4.538096904754639,0.0
158300,21.700436,1.3079126,,,,,,,,,,,,,,
158400,18.958647,1.3209002,,,,,,,,,,,,,,
158500,22.304781,1.184408,,,,,,,,,,,,,,
158600,18.443874,1.2224934,,,,,,,,,,,,,,
158700,19.256495,1.1897076,,,,,,,,,,,,,,
158800,21.32436,1.1768708,,,,,,,,,,,,,,
158900,19.42877,1.1912942,,,,,,,,,,,,,,
159000,19.587715,1.2086134,,,,,,,,,,,,,,
159100,22.082127,1.2207011,,,,,,,,,,,,,,
159200,17.39541,1.2530938,,,,,,,,,,,,,,
159300,23.508537,1.3028994,,,,,,,,,,,,,,
159400,19.020452,1.1566135,,,,,,,,,,,,,,
159500,19.832136,1.280982,,,,,,,,,,,,,,
159600,21.993364,1.4053814,,,,,,,,,,,,,,
159700,21.379562,1.2261821,,,,,,,,,,,,,,
159800,18.95915,1.1865369,,,,,,,,,,,,,,
159813,,,0.8179209232330322,0.690718412399292,0.7304199934005737,1.0702883005142212,50000.0,0.6049000024795532,1.7075974941253662,10000.0,53103.71873021126,55176.4639146328,53103.71873021126,2062.0627315044403,4.598724603652954,0.0
159900,20.727077,1.1970407,,,,,,,,,,,,,,
160000,21.019281,1.2091274,,,,,,,,,,,,,,
160100,22.23497,1.1988392,,,,,,,,,,,,,,
160200,20.523397,1.3516489,,,,,,,,,,,,,,
160300,18.579615,1.322847,,,,,,,,,,,,,,
160400,19.533226,1.292042,,,,,,,,,,,,,,
160500,19.669083,1.218442,,,,,,,,,,,,,,
160600,19.693035,1.2444847,,,,,,,,,,,,,,
160700,22.357445,1.3447022,,,,,,,,,,,,,,
160800,18.9884,1.2477176,,,,,,,,,,,,,,
160900,18.897297,1.2783448,,,,,,,,,,,,,,
161000,19.13321,1.2475624,,,,,,,,,,,,,,
161100,21.262644,1.1878169,,,,,,,,,,,,,,
161200,22.786545,1.2424481,,,,,,,,,,,,,,
161300,18.041943,1.2672538,,,,,,,,,,,,,,
161351,,,0.8187380433082581,0.6912974715232849,0.7301200032234192,1.0701714754104614,50000.0,0.6041000485420227,1.7067500352859497,10000.0,53613.63420200348,55703.8609354496,53613.63420200348,2079.423173904419,4.66021728515625,0.0
161400,22.163998,1.1494966,,,,,,,,,,,,,,
161500,19.415257,1.1793826,,,,,,,,,,,,,,
161600,18.160557,1.2131652,,,,,,,,,,,,,,
161700,22.08356,1.2421232,,,,,,,,,,,,,,
161800,20.56149,1.2171216,,,,,,,,,,,,,,
161900,20.217611,1.229834,,,,,,,,,,,,,,
162000,21.07663,1.2556641,,,,,,,,,,,,,,
162100,18.302319,1.2165937,,,,,,,,,,,,,,
162200,20.992762,1.2981496,,,,,,,,,,,,,,
162300,24.215014,1.3539485,,,,,,,,,,,,,,
162400,18.644314,1.2777115,,,,,,,,,,,,,,
162500,22.32136,1.18662,,,,,,,,,,,,,,
162600,20.711592,1.2462299,,,,,,,,,,,,,,
162700,20.370497,1.1519315,,,,,,,,,,,,,,
162800,22.600878,1.1128987,,,,,,,,,,,,,,
162890,,,0.8149712681770325,0.6991117596626282,0.730139970779419,1.070612907409668,50000.0,0.6045000553131104,1.7067508697509766,10000.0,54123.69041967392,56231.6346552372,54123.69041967392,2097.020842552185,4.721588373184204,0.0
162900,21.072126,1.242425,,,,,,,,,,,,,,
163000,21.755718,1.1549498,,,,,,,,,,,,,,
163100,22.437414,1.1453868,,,,,,,,,,,,,,
163200,25.528332,1.1683218,,,,,,,,,,,,,,
163300,17.526705,1.1739559,,,,,,,,,,,,,,
163400,27.463722,1.3337404,,,,,,,,,,,,,,
163500,20.155869,1.1857095,,,,,,,,,,,,,,
163600,19.24313,1.1708367,,,,,,,,,,,,,,
163700,20.73451,1.2876716,,,,,,,,,,,,,,
163800,22.491127,1.2454504,,,,,,,,,,,,,,
163900,16.38321,1.1605902,,,,,,,,,,,,,,
164000,17.597235,1.2591599,,,,,,,,,,,,,,
164100,20.847786,1.1637077,,,,,,,,,,,,,,
164200,19.25936,1.1551044,,,,,,,,,,,,,,
164300,18.361368,1.2450373,,,,,,,,,,,,,,
164400,22.433043,1.2247179,,,,,,,,,,,,,,
164428,,,0.815449595451355,0.6951987743377686,0.7303000092506409,1.0704679489135742,50000.0,0.6037000417709351,1.707279920578003,10000.0,54633.64828681946,56759.22602915764,54633.64828681946,2114.532237768173,4.784318447113037,0.0
164500,17.323748,1.1870459,,,,,,,,,,,,,,
164600,19.822712,1.261532,,,,,,,,,,,,,,
164700,20.271605,1.2840159,,,,,,,,,,,,,,
164800,17.579952,1.1633469,,,,,,,,,,,,,,
164900,18.9238,1.2007523,,,,,,,,,,,,,,
165000,19.253403,1.2203364,,,,,,,,,,,,,,
165100,21.684784,1.2168611,,,,,,,,,,,,,,
165200,19.767715,1.2120992,,,,,,,,,,,,,,
165300,29.062239,1.2056303,,,,,,,,,,,,,,
165400,21.958822,1.2478669,,,,,,,,,,,,,,
165500,18.067736,1.1188874,,,,,,,,,,,,,,
165600,21.133978,1.2091144,,,,,,,,,,,,,,
165700,18.279593,1.2759818,,,,,,,,,,,,,,
165800,20.199898,1.2077188,,,,,,,,,,,,,,
165900,21.608887,1.2905813,,,,,,,,,,,,,,
165967,,,0.8182198405265808,0.6858698129653931,0.730139970779419,1.0705628395080566,50000.0,0.6044000387191772,1.7079269886016846,10000.0,55143.72157549858,57286.54792761803,55143.72157549858,2131.65993309021,4.84586238861084,0.0
166000,17.91764,1.3101817,,,,,,,,,,,,,,
166100,17.139036,1.158788,,,,,,,,,,,,,,
166200,19.348011,1.2232867,,,,,,,,,,,,,,
166300,20.744532,1.2172824,,,,,,,,,,,,,,
166400,24.508106,1.154503,,,,,,,,,,,,,,
166500,20.685072,1.2299504,,,,,,,,,,,,,,
166600,26.710352,1.344621,,,,,,,,,,,,,,
166700,19.84495,1.1741102,,,,,,,,,,,,,,
166800,18.763391,1.2930537,,,,,,,,,,,,,,
166900,23.145014,1.2646097,,,,,,,,,,,,,,
167000,20.940975,1.1604561,,,,,,,,,,,,,,
167100,20.659552,1.2702243,,,,,,,,,,,,,,
167200,20.346085,1.2613578,,,,,,,,,,,,,,
167300,21.280426,1.227771,,,,,,,,,,,,,,
167400,19.29647,1.1972651,,,,,,,,,,,,,,
167500,19.631289,1.2017109,,,,,,,,,,,,,,
167505,,,0.8186582922935486,0.6838210821151733,0.7300399541854858,1.070130467414856,50000.0,0.6045000553131104,1.7063016891479492,10000.0,55653.84127879143,57814.20487308502,55653.84127879143,2149.080372810364,4.90267825126648,0.0
167600,17.062565,1.1688848,,,,,,,,,,,,,,
167700,20.18831,1.2374567,,,,,,,,,,,,,,
167800,21.490301,1.2432771,,,,,,,,,,,,,,
167900,19.57962,1.1866022,,,,,,,,,,,,,,
168000,20.704153,1.2038773,,,,,,,,,,,,,,
168100,19.801289,1.2542701,,,,,,,,,,,,,,
168200,22.179783,1.241163,,,,,,,,,,,,,,
168300,20.961374,1.2858969,,,,,,,,,,,,,,
168400,19.50282,1.2289834,,,,,,,,,,,,,,
168500,17.943146,1.2273147,,,,,,,,,,,,,,
168600,19.17301,1.2070051,,,,,,,,,,,,,,
168700,22.682323,1.0692014,,,,,,,,,,,,,,
168800,21.581642,1.169971,,,,,,,,,,,,,,
168900,21.755764,1.292837,,,,,,,,,,,,,,
169000,19.74754,1.280707,,,,,,,,,,,,,,
169044,,,0.8165856003761292,0.6916202306747437,0.7301799654960632,1.0705170631408691,50000.0,0.6039000153541565,1.7073410749435425,10000.0,56163.87001729012,58341.745148420334,56163.87001729012,2166.475536108017,4.960393667221069,0.0
169100,21.780062,1.2548449,,,,,,,,,,,,,,
169200,16.851908,1.1980195,,,,,,,,,,,,,,
169300,19.301815,1.3162137,,,,,,,,,,,,,,
169400,19.672825,1.2190913,,,,,,,,,,,,,,
169500,20.393862,1.1729583,,,,,,,,,,,,,,
169600,20.75097,1.2107644,,,,,,,,,,,,,,
169700,19.15391,1.2033089,,,,,,,,,,,,,,
169800,20.05289,1.1431425,,,,,,,,,,,,,,
169900,20.782568,1.141018,,,,,,,,,,,,,,
170000,21.784643,1.2172285,,,,,,,,,,,,,,
170100,26.49201,1.206016,,,,,,,,,,,,,,
170200,22.286596,1.3062485,,,,,,,,,,,,,,
170300,23.784786,1.299617,,,,,,,,,,,,,,
170400,18.475634,1.2080421,,,,,,,,,,,,,,
170500,20.507582,1.2081828,,,,,,,,,,,,,,
170582,,,0.8152901530265808,0.6981239914894104,0.7301799654960632,1.0706384181976318,50000.0,0.6044000387191772,1.707728147506714,10000.0,56673.98669338226,58869.52589464188,56673.98669338226,2184.0192108154297,5.022541761398315,0.0
170600,20.20059,1.2782519,,,,,,,,,,,,,,
170700,19.99457,1.1699001,,,,,,,,,,,,,,
170800,17.995445,1.185763,,,,,,,,,,,,,,
170900,18.770693,1.2113804,,,,,,,,,,,,,,
171000,21.309023,1.139978,,,,,,,,,,,,,,
171100,22.067585,1.2276853,,,,,,,,,,,,,,
171200,19.742622,1.2145188,,,,,,,,,,,,,,
171300,18.333033,1.2390629,,,,,,,,,,,,,,
171400,20.02907,1.1296194,,,,,,,,,,,,,,
171500,22.344437,1.1272315,,,,,,,,,,,,,,
171600,22.601,1.215683,,,,,,,,,,,,,,
171700,22.202394,1.1461141,,,,,,,,,,,,,,
171800,18.673172,1.2495539,,,,,,,,,,,,,,
171900,17.939882,1.2610236,,,,,,,,,,,,,,
172000,20.484922,1.162189,,,,,,,,,,,,,,
172100,19.70469,1.2981508,,,,,,,,,,,,,,
172121,,,0.8165258169174194,0.6898438930511475,0.7299999594688416,1.0699468851089478,50000.0,0.6041000485420227,1.706458330154419,10000.0,57184.18449687958,59397.32443809509,57184.18449687958,2201.503019094467,5.078860282897949,0.0
172200,18.982172,1.2176551,,,,,,,,,,,,,,
172300,19.832636,1.3085403,,,,,,,,,,,,,,
172400,23.128107,1.3704278,,,,,,,,,,,,,,
172500,20.118092,1.2909734,,,,,,,,,,,,,,
172600,20.240332,1.2298324,,,,,,,,,,,,,,
172700,19.955124,1.1498524,,,,,,,,,,,,,,
172800,21.369108,1.2614216,,,,,,,,,,,,,,
172900,26.55085,1.1855608,,,,,,,,,,,,,,
173000,16.66859,1.1889132,,,,,,,,,,,,,,
173100,17.724072,1.3081775,,,,,,,,,,,,,,
173200,20.147905,1.2216738,,,,,,,,,,,,,,
173300,23.514261,1.1995791,,,,,,,,,,,,,,
173400,20.293863,1.2078559,,,,,,,,,,,,,,
173500,24.313871,1.3379606,,,,,,,,,,,,,,
173600,23.990356,1.3394575,,,,,,,,,,,,,,
173659,,,0.8182597160339355,0.6882001757621765,0.7301599979400635,1.0707926750183103,50000.0,0.604200005531311,1.7073743343353271,10000.0,57694.27005290985,59924.86716127396,57694.27005290985,2218.8463282585144,5.134403944015503,0.0
173700,19.47719,1.1688049,,,,,,,,,,,,,,
173800,16.996841,1.1648676,,,,,,,,,,,,,,
173900,20.7664,1.2632991,,,,,,,,,,,,,,
174000,25.601625,1.310155,,,,,,,,,,,,,,
174100,18.78192,1.1718328,,,,,,,,,,,,,,
174200,21.483603,1.1519667,,,,,,,,,,,,,,
174300,18.490055,1.2225614,,,,,,,,,,,,,,
174400,22.29442,1.377471,,,,,,,,,,,,,,
174500,19.822762,1.1622956,,,,,,,,,,,,,,
174600,18.643343,1.2825772,,,,,,,,,,,,,,
174700,21.49645,1.1774051,,,,,,,,,,,,,,
174800,17.453524,1.1698028,,,,,,,,,,,,,,
174900,19.183083,1.231321,,,,,,,,,,,,,,
175000,20.649624,1.1928128,,,,,,,,,,,,,,
175100,22.49334,1.2137429,,,,,,,,,,,,,,
175198,,,0.8176219463348389,0.6919026970863342,0.7300399541854858,1.0702757835388184,50000.0,0.6039000153541565,1.7073205709457395,10000.0,58204.374455690384,60452.63782477379,58204.374455690384,2236.3924560546875,5.19702672958374,0.0
175200,19.847044,1.2037749,,,,,,,,,,,,,,
175300,20.849495,1.2145777,,,,,,,,,,,,,,
175400,17.909332,1.1544224,,,,,,,,,,,,,,
175500,18.263836,1.1915263,,,,,,,,,,,,,,
175600,20.164223,1.2388505,,,,,,,,,,,,,,
175700,17.288559,1.2779868,,,,,,,,,,,,,,
175800,23.075956,1.2932707,,,,,,,,,,,,,,
175900,18.52759,1.2924905,,,,,,,,,,,,,,
176000,19.87618,1.2306209,,,,,,,,,,,,,,
176100,20.312756,1.3368576,,,,,,,,,,,,,,
176200,22.552036,1.280344,,,,,,,,,,,,,,
176300,20.25097,1.2177802,,,,,,,,,,,,,,
176400,21.499767,1.2554767,,,,,,,,,,,,,,
176500,18.530533,1.2743816,,,,,,,,,,,,,,
176600,19.479424,1.2192941,,,,,,,,,,,,,,
176700,17.252836,1.2730688,,,,,,,,,,,,,,
176736,,,0.8210299611091614,0.6853927373886108,0.7299999594688416,1.0702037811279297,50000.0,0.6041000485420227,1.7070730924606323,10000.0,58714.42095971108,60980.03391623497,58714.42095971108,2253.6245124340057,5.256082773208618,0.0
176800,18.613373,1.3141601,,,,,,,,,,,,,,
176900,23.355595,1.2625371,,,,,,,,,,,,,,
177000,22.746311,1.2589396,,,,,,,,,,,,,,
177100,21.502628,1.15259,,,,,,,,,,,,,,
177200,21.962423,1.247186,,,,,,,,,,,,,,
177300,16.451542,1.138111,,,,,,,,,,,,,,
177400,19.763432,1.2809693,,,,,,,,,,,,,,
177500,20.85898,1.2010423,,,,,,,,,,,,,,
177600,20.431416,1.2396743,,,,,,,,,,,,,,
177700,23.465097,1.2444837,,,,,,,,,,,,,,
177800,20.753103,1.2356273,,,,,,,,,,,,,,
177900,18.25768,1.2138739,,,,,,,,,,,,,,
178000,19.754261,1.1930867,,,,,,,,,,,,,,
178100,23.865011,1.2496214,,,,,,,,,,,,,,
178200,23.501326,1.2955676,,,,,,,,,,,,,,
178274,,,0.8176817297935486,0.6844378709793091,0.7300199866294861,1.0702288150787354,50000.0,0.6039000153541565,1.707129716873169,10000.0,59224.37707424164,61507.47675395012,59224.37707424164,2270.991294145584,5.318293571472168,0.0
178300,19.230522,1.240228,,,,,,,,,,,,,,
178400,20.23202,1.0912304,,,,,,,,,,,,,,
178500,18.743132,1.2490625,,,,,,,,,,,,,,
178600,19.81049,1.1366328,,,,,,,,,,,,,,
178700,21.456942,1.1531264,,,,,,,,,,,,,,
178800,20.020716,1.1954502,,,,,,,,,,,,,,
178900,18.123104,1.1384377,,,,,,,,,,,,,,
179000,17.092466,1.3019143,,,,,,,,,,,,,,
179100,20.485731,1.2704434,,,,,,,,,,,,,,
179200,16.748726,1.2330682,,,,,,,,,,,,,,
179300,20.777346,1.2180526,,,,,,,,,,,,,,
179400,16.832544,1.1139629,,,,,,,,,,,,,,
179500,25.422709,1.1603606,,,,,,,,,,,,,,
179600,19.316555,1.2527614,,,,,,,,,,,,,,
179700,18.50096,1.1088355,,,,,,,,,,,,,,
179800,21.322376,1.3804241,,,,,,,,,,,,,,
179813,,,0.8173628449440002,0.6927920579910278,0.7304399609565735,1.0702000856399536,50000.0,0.6035000085830688,1.706483244895935,10000.0,59734.55209517479,62035.67813515663,59734.55209517479,2288.8949842453003,5.38254189491272,0.0
179900,24.609081,1.2156006,,,,,,,,,,,,,,
180000,20.16372,1.2658048,,,,,,,,,,,,,,
180100,20.216122,1.2640074,,,,,,,,,,,,,,
180200,21.863573,1.2778664,,,,,,,,,,,,,,
180300,19.201689,1.2091937,,,,,,,,,,,,,,
180400,22.657782,1.2797161,,,,,,,,,,,,,,
180500,19.178986,1.1923399,,,,,,,,,,,,,,
180600,16.678225,1.2144587,,,,,,,,,,,,,,
180700,17.835897,1.2609096,,,,,,,,,,,,,,
180800,18.649664,1.1230901,,,,,,,,,,,,,,
180900,19.944963,1.1627141,,,,,,,,,,,,,,
181000,23.540781,1.346146,,,,,,,,,,,,,,
181100,23.932852,1.2488863,,,,,,,,,,,,,,
181200,21.11766,1.2537224,,,,,,,,,,,,,,
181300,22.942366,1.2779481,,,,,,,,,,,,,,
181351,,,0.8172432780265808,0.6852231621742249,0.7305999994277954,1.0706099271774292,50000.0,0.6039000153541565,1.7084723711013794,10000.0,60244.45955872536,62563.19561052322,60244.45955872536,2306.386349916458,5.443091154098511,0.0
181400,18.80904,1.2511368,,,,,,,,,,,,,,
181500,23.057829,1.3537775,,,,,,,,,,,,,,
181600,16.871105,1.1950705,,,,,,,,,,,,,,
181700,20.964163,1.3151925,,,,,,,,,,,,,,
181800,18.843395,1.1711669,,,,,,,,,,,,,,
181900,19.350504,1.2434467,,,,,,,,,,,,,,
182000,19.766249,1.1659055,,,,,,,,,,,,,,
182100,18.52358,1.1295221,,,,,,,,,,,,,,
182200,21.282866,1.258037,,,,,,,,,,,,,,
182300,22.208834,1.2798997,,,,,,,,,,,,,,
182400,15.926569,1.1580478,,,,,,,,,,,,,,
182500,17.893436,1.140139,,,,,,,,,,,,,,
182600,20.820354,1.2628727,,,,,,,,,,,,,,
182700,22.724724,1.308475,,,,,,,,,,,,,,
182800,21.269161,1.2881361,,,,,,,,,,,,,,
182889,,,0.8169841766357422,0.6922480463981628,0.7300800085067749,1.0702818632125854,50000.0,0.6044000387191772,1.7073441743850708,10000.0,60754.33855390549,63090.568232774734,60754.33855390549,2323.758506298065,5.506452322006226,0.0
182900,16.88639,1.1185069,,,,,,,,,,,,,,
183000,20.546314,1.2362295,,,,,,,,,,,,,,
183100,20.321394,1.2526841,,,,,,,,,,,,,,
183200,20.716883,1.3157662,,,,,,,,,,,,,,
183300,18.231037,1.2235625,,,,,,,,,,,,,,
183400,22.883127,1.2186581,,,,,,,,,,,,,,
183500,22.134403,1.2433555,,,,,,,,,,,,,,
183600,21.496798,1.2522702,,,,,,,,,,,,,,
183700,26.078602,1.2411702,,,,,,,,,,,,,,
183800,19.664085,1.1856041,,,,,,,,,,,,,,
183900,18.651602,1.2096778,,,,,,,,,,,,,,
184000,24.624815,1.2267408,,,,,,,,,,,,,,
184100,22.67556,1.229311,,,,,,,,,,,,,,
184200,18.79845,1.146784,,,,,,,,,,,,,,
184300,21.71576,1.2554619,,,,,,,,,,,,,,
184400,20.550188,1.2247663,,,,,,,,,,,,,,
184427,,,0.8171038031578064,0.6886507272720337,0.7303799986839294,1.070475459098816,50000.0,0.6029000282287598,1.706343412399292,10000.0,61264.27157855034,63618.17516922951,61264.27157855034,2341.3139905929565,5.566607236862183,0.0
184500,20.533287,1.1400316,,,,,,,,,,,,,,
184600,20.397787,1.308478,,,,,,,,,,,,,,
184700,20.116854,1.2123692,,,,,,,,,,,,,,
184800,21.8837,1.2762821,,,,,,,,,,,,,,
184900,18.809395,1.1670632,,,,,,,,,,,,,,
185000,18.85131,1.1624312,,,,,,,,,,,,,,
185100,19.844803,1.2561767,,,,,,,,,,,,,,
185200,20.15702,1.1671144,,,,,,,,,,,,,,
185300,20.702044,1.3471934,,,,,,,,,,,,,,
185400,21.352758,1.2181119,,,,,,,,,,,,,,
185500,23.340855,1.1301103,,,,,,,,,,,,,,
185600,21.230558,1.1828501,,,,,,,,,,,,,,
185700,20.926817,1.1897432,,,,,,,,,,,,,,
185800,21.867191,1.2426627,,,,,,,,,,,,,,
185900,18.97417,1.2449104,,,,,,,,,,,,,,
185965,,,0.818757951259613,0.6898893713951111,0.7303799986839294,1.0705052614212036,50000.0,0.6044000387191772,1.7091562747955322,10000.0,61774.2124068737,64145.68619132042,61774.2124068737,2358.762379169464,5.629463911056519,0.0
186000,20.227795,1.3066626,,,,,,,,,,,,,,
186100,18.576696,1.1550983,,,,,,,,,,,,,,
186200,19.622631,1.2095503,,,,,,,,,,,,,,
186300,21.822887,1.1112508,,,,,,,,,,,,,,
186400,20.10201,1.264963,,,,,,,,,,,,,,
186500,23.68511,1.2499013,,,,,,,,,,,,,,
186600,19.720022,1.2012293,,,,,,,,,,,,,,
186666,,,0.8178611397743225,0.6885267496109009,0.7301999926567078,1.0701824426651,50000.0,0.6040000319480896,1.7072263956069946,10000.0,62006.49966478348,64395.34818887711,62006.49966478348,2376.049722194672,5.690597534179688,0.0
186666,,,,,,,,,,,62006.49966478348,,,,,0.0
