global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
159700,7.173497,1.1969657,,,,,,,,,,,,,,
159800,3.674539,1.2213352,,,,,,,,,,,,,,
159900,7.140865,1.1965575,,,,,,,,,,,,,,
160000,4.3537164,1.1801385,,,,,,,,,,,,,,
160100,4.1813545,1.2417471,,,,,,,,,,,,,,
160200,4.735751,1.2027119,,,,,,,,,,,,,,
160300,5.306312,1.1934174,,,,,,,,,,,,,,
160400,5.757993,1.213442,,,,,,,,,,,,,,
160500,5.0389853,1.0992472,,,,,,,,,,,,,,
160536,,,0.21274813,0.0774355937222386,0.4489041,0.1276055494945789,5348.0,0.24099846,0.0752544025348851,2472.0,138328.96492934227,151105.99197220802,138328.96492934227,12763.86867070198,6.053465127944946,0.0
160600,7.4088187,1.2328725,,,,,,,,,,,,,,
160700,5.3538065,1.1984619,,,,,,,,,,,,,,
160800,3.3821492,1.1816792,,,,,,,,,,,,,,
160900,8.032218,1.2096918,,,,,,,,,,,,,,
161000,5.90968,1.2081352,,,,,,,,,,,,,,
161100,11.20905,1.2151663,,,,,,,,,,,,,,
161200,6.6178374,1.1560785,,,,,,,,,,,,,,
161300,3.182743,1.1587484,,,,,,,,,,,,,,
161400,5.6864953,1.2089003,,,,,,,,,,,,,,
161500,4.706314,1.201021,,,,,,,,,,,,,,
161600,4.4840455,1.2130412,,,,,,,,,,,,,,
161700,6.8947177,1.2222401,,,,,,,,,,,,,,
161800,4.4254427,1.1902094,,,,,,,,,,,,,,
161900,4.055222,1.1533508,,,,,,,,,,,,,,
162000,3.871062,1.171869,,,,,,,,,,,,,,
162100,2.918644,1.1595657,,,,,,,,,,,,,,
162200,7.865961,1.2146255,,,,,,,,,,,,,,
162224,,,0.22218004,0.0804205184382021,0.45281297,0.127634513453759,5348.0,0.2418933,0.0744013161903601,2472.0,139768.98194527626,152677.85019302368,139768.98194527626,12895.55986046791,6.126491785049439,0.0
162300,6.9940963,1.1923296,,,,,,,,,,,,,,
162400,25.916937,1.2188851,,,,,,,,,,,,,,
162500,5.6636715,1.1546495,,,,,,,,,,,,,,
162600,9.375441,1.1861825,,,,,,,,,,,,,,
162700,19.06742,1.1894213,,,,,,,,,,,,,,
162800,5.810131,1.1952074,,,,,,,,,,,,,,
162900,7.7662187,1.2068955,,,,,,,,,,,,,,
163000,6.64629,1.1873956,,,,,,,,,,,,,,
163100,12.695106,1.25047,,,,,,,,,,,,,,
163200,4.310235,1.1904281,,,,,,,,,,,,,,
163300,7.0873127,1.239111,,,,,,,,,,,,,,
163400,6.698006,1.2497802,,,,,,,,,,,,,,
163500,3.6504188,1.1678348,,,,,,,,,,,,,,
163600,4.028829,1.1971098,,,,,,,,,,,,,,
163700,4.83977,1.2048657,,,,,,,,,,,,,,
163800,4.4142733,1.202174,,,,,,,,,,,,,,
163894,,,0.13529786,0.0512513048365943,0.45230368,0.1265145736987941,5348.0,0.24263634,0.0757012572867791,2472.0,141208.86040139198,154259.10085439682,141208.86040139198,13036.779443502426,6.203993558883667,0.0
163900,7.356643,1.1668952,,,,,,,,,,,,,,
164000,4.06449,1.1923285,,,,,,,,,,,,,,
164100,4.45481,1.23737,,,,,,,,,,,,,,
164200,4.519294,1.20034,,,,,,,,,,,,,,
164300,6.1318493,1.1804968,,,,,,,,,,,,,,
164400,6.4558063,1.2499852,,,,,,,,,,,,,,
164500,4.645533,1.2238469,,,,,,,,,,,,,,
164600,4.19017,1.1857382,,,,,,,,,,,,,,
164700,9.502016,1.1769252,,,,,,,,,,,,,,
164800,4.09537,1.1866934,,,,,,,,,,,,,,
164900,5.295052,1.1446813,,,,,,,,,,,,,,
165000,3.6184356,1.2250828,,,,,,,,,,,,,,
165100,3.2077296,1.1612328,,,,,,,,,,,,,,
165200,4.269968,1.2119294,,,,,,,,,,,,,,
165300,4.4271407,1.199954,,,,,,,,,,,,,,
165400,5.657028,1.1451957,,,,,,,,,,,,,,
165500,4.0188494,1.2328954,,,,,,,,,,,,,,
165558,,,0.13831148,0.0508457063740532,0.4522702,0.1278951890863801,5348.0,0.24072951,0.0750919098978327,2472.0,142648.98490571976,155832.92016148567,142648.98490571976,13170.343365430832,6.265744209289551,0.0
165600,3.401868,1.199572,,,,,,,,,,,,,,
165700,11.235608,1.2047737,,,,,,,,,,,,,,
165800,8.7907715,1.2082459,,,,,,,,,,,,,,
165900,9.572087,1.7150537,,,,,,,,,,,,,,
166000,3.9600415,1.3682575,,,,,,,,,,,,,,
166100,3.0828245,1.2807574,,,,,,,,,,,,,,
166200,4.404929,1.2260294,,,,,,,,,,,,,,
166300,4.244148,1.2210896,,,,,,,,,,,,,,
166400,3.51701,1.1996216,,,,,,,,,,,,,,
166500,7.317312,1.2703612,,,,,,,,,,,,,,
166600,4.0628095,1.1735035,,,,,,,,,,,,,,
166700,3.5031629,1.2289994,,,,,,,,,,,,,,
166800,4.9333076,1.1711829,,,,,,,,,,,,,,
166900,4.9249864,1.189592,,,,,,,,,,,,,,
167000,5.876695,1.1540569,,,,,,,,,,,,,,
167100,2.9967012,1.1718537,,,,,,,,,,,,,,
167200,3.7187402,1.1905788,,,,,,,,,,,,,,
167250,,,0.13599302,0.0505208251173894,0.45072857,0.1265145736987941,5348.0,0.23640469,0.0739950845977291,2472.0,144088.940741539,157405.46931552887,144088.940741539,13302.781618356705,6.345175504684448,0.0
167300,4.595778,1.1677276,,,,,,,,,,,,,,
167400,3.1153827,1.1970985,,,,,,,,,,,,,,
167500,4.199002,1.1651744,,,,,,,,,,,,,,
167600,3.3746717,1.2086679,,,,,,,,,,,,,,
167700,7.372678,1.227734,,,,,,,,,,,,,,
167800,2.889504,1.1873065,,,,,,,,,,,,,,
167900,3.9104936,1.2451642,,,,,,,,,,,,,,
168000,3.9190562,1.1537851,,,,,,,,,,,,,,
168100,6.686939,1.2055421,,,,,,,,,,,,,,
168200,6.2160797,1.1712503,,,,,,,,,,,,,,
168300,4.386513,1.1918458,,,,,,,,,,,,,,
168400,7.672377,1.1476448,,,,,,,,,,,,,,
168500,6.443311,1.3018044,,,,,,,,,,,,,,
168600,7.120983,1.2555214,,,,,,,,,,,,,,
168700,10.19003,1.1934314,,,,,,,,,,,,,,
168800,4.6672006,1.2451015,,,,,,,,,,,,,,
168886,,,0.13435462,0.049831240435211,0.45586762,0.1278951890863801,5348.0,0.2361364,0.073324802469888,2472.0,145528.96595096588,158977.3060543537,145528.96595096588,13434.44396853447,6.421031475067139,0.0
168900,8.9185505,1.2116735,,,,,,,,,,,,,,
169000,3.3146708,1.167507,,,,,,,,,,,,,,
169100,6.771202,1.1187963,,,,,,,,,,,,,,
169200,4.728291,1.2210118,,,,,,,,,,,,,,
169300,5.3523326,1.1530634,,,,,,,,,,,,,,
169400,6.252258,1.1880016,,,,,,,,,,,,,,
169500,3.8901534,1.1691338,,,,,,,,,,,,,,
169600,4.394027,1.2017702,,,,,,,,,,,,,,
169700,4.0034733,1.1928915,,,,,,,,,,,,,,
169800,4.3348446,1.1798886,,,,,,,,,,,,,,
169900,4.0293193,1.1887836,,,,,,,,,,,,,,
170000,4.8605914,1.198844,,,,,,,,,,,,,,
170100,3.7124662,1.1713088,,,,,,,,,,,,,,
170200,3.066692,1.2203095,,,,,,,,,,,,,,
170300,4.8948092,1.2410874,,,,,,,,,,,,,,
170400,4.9162884,1.2371976,,,,,,,,,,,,,,
170500,2.9554198,1.1653898,,,,,,,,,,,,,,
170539,,,0.13863085,0.0518805569177629,0.44614714,0.1257518561070507,5348.0,0.23626773,0.0740560193366238,2472.0,146969.85351586342,160548.90478110313,146969.85351586342,13565.003044128418,6.499303340911865,0.0
170600,3.040259,1.1327742,,,,,,,,,,,,,,
170700,3.33702,1.1536125,,,,,,,,,,,,,,
170800,5.271549,1.2249904,,,,,,,,,,,,,,
170900,2.5658016,1.1599563,,,,,,,,,,,,,,
171000,4.572258,1.1857917,,,,,,,,,,,,,,
171100,5.6353216,1.1597232,,,,,,,,,,,,,,
171200,3.2904108,1.1722755,,,,,,,,,,,,,,
171300,4.492836,1.1902872,,,,,,,,,,,,,,
171400,6.921559,1.1765285,,,,,,,,,,,,,,
171500,6.4973636,1.1932441,,,,,,,,,,,,,,
171600,3.7211556,1.1781601,,,,,,,,,,,,,,
171700,3.7619386,1.1703469,,,,,,,,,,,,,,
171800,3.7430253,1.2841858,,,,,,,,,,,,,,
171900,4.9274054,1.1971054,,,,,,,,,,,,,,
172000,7.9044557,1.2618445,,,,,,,,,,,,,,
172100,11.007417,1.1646715,,,,,,,,,,,,,,
172200,12.6406765,1.1379906,,,,,,,,,,,,,,
172206,,,0.1461849,0.0561053147686354,0.4799593,0.1347789567181903,5348.0,0.25068304,0.0786058131740905,2472.0,148410.14808321,162121.2974295616,148410.14808321,13696.950632572174,6.575509548187256,0.0
172300,4.163808,1.19458,,,,,,,,,,,,,,
172400,3.401452,1.1416382,,,,,,,,,,,,,,
172500,7.9600043,1.1990227,,,,,,,,,,,,,,
172600,6.8579006,1.2135962,,,,,,,,,,,,,,
172700,6.8621664,1.1667503,,,,,,,,,,,,,,
172800,3.399723,1.2846888,,,,,,,,,,,,,,
172900,3.654073,1.2125664,,,,,,,,,,,,,,
173000,7.2081914,1.1883237,,,,,,,,,,,,,,
173100,6.1864495,1.2480009,,,,,,,,,,,,,,
173200,6.936261,1.1585363,,,,,,,,,,,,,,
173300,9.671956,1.2200876,,,,,,,,,,,,,,
173400,4.1855903,1.2095332,,,,,,,,,,,,,,
173500,4.0281596,1.1642933,,,,,,,,,,,,,,
173600,2.8582542,1.1955005,,,,,,,,,,,,,,
173700,3.4491043,1.1819146,,,,,,,,,,,,,,
173800,3.697233,1.2083397,,,,,,,,,,,,,,
173855,,,0.16681702,0.0575290771966265,0.45753628,0.1280206995761607,5348.0,0.23824061,0.0746044319866756,2472.0,149850.72794771194,163695.32172942162,149850.72794771194,13830.245712280272,6.651177644729614,0.0
173900,6.059799,1.3102871,,,,,,,,,,,,,,
174000,11.480559,1.210584,,,,,,,,,,,,,,
174100,13.046105,1.1443528,,,,,,,,,,,,,,
174200,7.5474334,1.1808448,,,,,,,,,,,,,,
174300,5.2665067,1.1516223,,,,,,,,,,,,,,
174400,3.6810265,1.2240709,,,,,,,,,,,,,,
174500,3.656429,1.2073723,,,,,,,,,,,,,,
174600,4.5749106,1.2405167,,,,,,,,,,,,,,
174700,5.5055585,1.1854906,,,,,,,,,,,,,,
174800,3.24008,1.1566457,,,,,,,,,,,,,,
174900,8.664397,1.2392083,,,,,,,,,,,,,,
175000,4.3294706,1.1708022,,,,,,,,,,,,,,
175100,4.8184843,1.2228386,,,,,,,,,,,,,,
175200,5.155919,1.1897632,,,,,,,,,,,,,,
175300,4.8203917,1.1639609,,,,,,,,,,,,,,
175400,5.4107227,1.2113395,,,,,,,,,,,,,,
175500,3.3095796,1.1575407,,,,,,,,,,,,,,
175540,,,0.13857575,0.0533804073059649,0.46061677,0.1275572762292787,5348.0,0.23980942,0.0746044319866756,2472.0,151290.7860107422,165267.30633544922,151290.7860107422,13962.02520275116,6.723642110824585,0.0
175600,6.838629,1.1356647,,,,,,,,,,,,,,
175700,5.123105,1.4037589,,,,,,,,,,,,,,
175800,5.9258604,1.2488613,,,,,,,,,,,,,,
175900,5.235341,1.2493607,,,,,,,,,,,,,,
176000,6.153419,1.2013922,,,,,,,,,,,,,,
176100,3.914897,1.215088,,,,,,,,,,,,,,
176200,9.184158,1.1571034,,,,,,,,,,,,,,
176300,5.339429,1.1683403,,,,,,,,,,,,,,
176400,6.5466747,1.2338588,,,,,,,,,,,,,,
176500,3.2864885,1.2177562,,,,,,,,,,,,,,
176600,8.568865,1.1376215,,,,,,,,,,,,,,
176700,5.6705546,1.1976397,,,,,,,,,,,,,,
176800,4.493286,1.2270808,,,,,,,,,,,,,,
176900,4.814322,1.2076659,,,,,,,,,,,,,,
177000,11.36207,1.185191,,,,,,,,,,,,,,
177100,4.7288523,1.1425731,,,,,,,,,,,,,,
177190,,,0.12648629,0.0484291477162446,0.45035017,0.1255973816580901,5348.0,0.23870088,0.0746653667255702,2472.0,152730.95156526566,166839.89462041855,152730.95156526566,14094.290385007858,6.807973623275757,0.0
177200,4.993444,1.2064178,,,,,,,,,,,,,,
177300,4.0621467,1.2133788,,,,,,,,,,,,,,
177400,3.7520378,1.1763567,,,,,,,,,,,,,,
177500,8.487834,1.3467761,,,,,,,,,,,,,,
177600,4.063405,1.2791506,,,,,,,,,,,,,,
177700,4.0989738,1.2204382,,,,,,,,,,,,,,
177800,5.3353972,1.2458261,,,,,,,,,,,,,,
177900,20.993273,1.2629476,,,,,,,,,,,,,,
178000,4.3149457,1.196768,,,,,,,,,,,,,,
178100,3.3936546,1.2279016,,,,,,,,,,,,,,
178200,8.401632,1.1743959,,,,,,,,,,,,,,
178300,4.0947094,1.2409723,,,,,,,,,,,,,,
178400,10.720009,1.1575842,,,,,,,,,,,,,,
178500,8.808327,1.2506562,,,,,,,,,,,,,,
178600,5.0107303,1.2010226,,,,,,,,,,,,,,
178700,3.9518216,1.1460499,,,,,,,,,,,,,,
178800,7.7196116,1.1543545,,,,,,,,,,,,,,
178863,,,0.13343252,0.0499747521726419,0.46338665,0.1306467652084922,5348.0,0.24176241,0.0765746552109357,2472.0,154171.48785614967,168412.51026058197,154171.48785614967,14226.215328454971,6.888015031814575,0.0
178900,3.3315911,1.1926594,,,,,,,,,,,,,,
179000,4.5370812,1.1946105,,,,,,,,,,,,,,
179100,10.928227,1.2204643,,,,,,,,,,,,,,
179200,4.4735155,1.188564,,,,,,,,,,,,,,
179300,3.4205618,1.1468338,,,,,,,,,,,,,,
179400,6.2063565,1.1664357,,,,,,,,,,,,,,
179500,8.816971,1.184196,,,,,,,,,,,,,,
179600,7.538161,1.180746,,,,,,,,,,,,,,
179700,12.383379,1.1270894,,,,,,,,,,,,,,
179800,8.865314,1.2012907,,,,,,,,,,,,,,
179900,4.1858277,1.1486503,,,,,,,,,,,,,,
180000,4.698846,1.1705387,,,,,,,,,,,,,,
180100,9.951453,1.1328379,,,,,,,,,,,,,,
180200,4.6304245,1.1735696,,,,,,,,,,,,,,
180300,4.6153517,1.1461291,,,,,,,,,,,,,,
180400,4.5589666,1.2083389,,,,,,,,,,,,,,
180500,2.9548347,1.2254899,,,,,,,,,,,,,,
180548,,,0.12480236,0.04859496124031,0.4461854,0.1252884327601687,5348.0,0.23718718,0.0743403814514654,2472.0,155612.22192525864,169985.4552412033,155612.22192525864,14358.267691850662,6.969584941864014,0.0
180600,7.679591,1.2275628,,,,,,,,,,,,,,
180700,8.202978,1.1656812,,,,,,,,,,,,,,
180800,6.8519936,1.1639262,,,,,,,,,,,,,,
180900,7.647095,1.2206858,,,,,,,,,,,,,,
181000,5.351377,1.1949365,,,,,,,,,,,,,,
181100,10.554318,1.1709242,,,,,,,,,,,,,,
181200,5.192286,1.1303948,,,,,,,,,,,,,,
181300,9.292699,1.1645205,,,,,,,,,,,,,,
181400,9.978961,1.1228002,,,,,,,,,,,,,,
181500,3.1817172,1.204882,,,,,,,,,,,,,,
181600,7.7631445,1.2190075,,,,,,,,,,,,,,
181700,4.9341116,1.1671757,,,,,,,,,,,,,,
181800,13.617392,1.1446896,,,,,,,,,,,,,,
181900,4.2541533,1.2199514,,,,,,,,,,,,,,
182000,4.605317,1.2076652,,,,,,,,,,,,,,
182100,5.5793133,1.2072499,,,,,,,,,,,,,,
182185,,,0.14494437,0.0536523491981621,0.45169526,0.1250953396989679,5348.0,0.24194647,0.076066865720147,2472.0,157052.56501078606,171558.40664958954,157052.56501078606,14490.743505239489,7.0335776805877686,0.0
182200,2.8578305,1.1932722,,,,,,,,,,,,,,
182300,5.955057,1.1405257,,,,,,,,,,,,,,
182400,13.610753,1.2104087,,,,,,,,,,,,,,
182500,5.847973,1.1700286,,,,,,,,,,,,,,
182600,5.3724246,1.1857729,,,,,,,,,,,,,,
182700,6.4463367,1.1407013,,,,,,,,,,,,,,
182800,6.4739733,1.1254693,,,,,,,,,,,,,,
182900,4.17875,1.1748824,,,,,,,,,,,,,,
183000,3.3569798,1.1957339,,,,,,,,,,,,,,
183100,6.284482,1.2097695,,,,,,,,,,,,,,
183200,5.3911133,1.145717,,,,,,,,,,,,,,
183300,5.4753456,1.1731402,,,,,,,,,,,,,,
183400,3.6090562,1.2044816,,,,,,,,,,,,,,
183500,5.192671,1.1955585,,,,,,,,,,,,,,
183600,5.629196,1.1687648,,,,,,,,,,,,,,
183700,5.9755635,1.1750773,,,,,,,,,,,,,,
183800,4.592201,1.1429363,,,,,,,,,,,,,,
183872,,,0.13965905,0.0521975852100698,0.4459801,0.1245257151684254,5348.0,0.23809183,0.074360693031097,2472.0,158493.29814743996,173129.72912168503,158493.29814743996,14621.175685405731,7.116250514984131,0.0
183900,3.2850566,1.2734977,,,,,,,,,,,,,,
184000,4.291947,1.2924256,,,,,,,,,,,,,,
184100,6.536932,1.1815751,,,,,,,,,,,,,,
184200,3.3359678,1.1560707,,,,,,,,,,,,,,
184300,5.996877,1.3013566,,,,,,,,,,,,,,
184400,127.56939,1.2755178,,,,,,,,,,,,,,
184500,70.96085,1.3144199,,,,,,,,,,,,,,
184600,18.713724,1.5982972,,,,,,,,,,,,,,
184700,13.302247,1.4831529,,,,,,,,,,,,,,
184800,9.655791,1.4905105,,,,,,,,,,,,,,
184900,8.953384,1.3949178,,,,,,,,,,,,,,
185000,9.786004,1.3483446,,,,,,,,,,,,,,
185100,10.717917,1.3423619,,,,,,,,,,,,,,
185200,8.483174,1.3907313,,,,,,,,,,,,,,
185300,9.349795,1.3463539,,,,,,,,,,,,,,
185400,7.103668,1.3359758,,,,,,,,,,,,,,
185500,6.2896852,1.3685685,,,,,,,,,,,,,,
185527,,,0.17299551,0.0639640386988396,0.5069251,0.1411896463500584,5348.0,0.27079996,0.0848008449617126,2472.0,159933.18542337418,174701.54120349884,159933.18542337418,14752.952965974808,7.191535472869873,0.0
185600,9.659006,1.366112,,,,,,,,,,,,,,
185700,6.960651,1.2723337,,,,,,,,,,,,,,
185800,8.073051,1.3250413,,,,,,,,,,,,,,
185900,6.0257096,1.3319032,,,,,,,,,,,,,,
186000,27.692915,1.296751,,,,,,,,,,,,,,
186100,5.5365047,1.287265,,,,,,,,,,,,,,
186200,6.6174664,1.2732304,,,,,,,,,,,,,,
186300,4.0553637,1.3564165,,,,,,,,,,,,,,
186400,3.6535673,1.2486626,,,,,,,,,,,,,,
186500,7.6302986,1.2567827,,,,,,,,,,,,,,
186600,6.47244,1.2549357,,,,,,,,,,,,,,
186700,7.056104,1.2573191,,,,,,,,,,,,,,
186800,19.232218,1.2139375,,,,,,,,,,,,,,
186900,4.0984635,1.2296612,,,,,,,,,,,,,,
187000,5.328782,1.2662338,,,,,,,,,,,,,,
187100,5.081915,1.2141395,,,,,,,,,,,,,,
187187,,,0.15171163,0.0577253028635797,0.477794,0.1327900981878216,5348.0,0.25319844,0.0803729206020352,2472.0,161374.01091766357,176275.0622727871,161374.01091766357,14885.497902154922,7.267292022705078,0.0
187200,6.9206033,1.2519691,,,,,,,,,,,,,,
187300,6.672309,1.2680231,,,,,,,,,,,,,,
187400,23.471811,1.2495005,,,,,,,,,,,,,,
187500,7.7822638,1.2353688,,,,,,,,,,,,,,
187600,9.535895,1.2351424,,,,,,,,,,,,,,
187700,6.0500083,1.2469366,,,,,,,,,,,,,,
187800,40.029327,1.1482325,,,,,,,,,,,,,,
187900,4.895087,1.228132,,,,,,,,,,,,,,
188000,3.800864,1.1643095,,,,,,,,,,,,,,
188100,4.424729,1.2197677,,,,,,,,,,,,,,
188200,5.813418,1.2000524,,,,,,,,,,,,,,
188300,4.1677675,1.265552,,,,,,,,,,,,,,
188400,4.4707317,1.197269,,,,,,,,,,,,,,
188500,4.505379,1.2383974,,,,,,,,,,,,,,
188600,8.533159,1.1764816,,,,,,,,,,,,,,
188700,3.339843,1.1259052,,,,,,,,,,,,,,
188800,12.551845,1.1960497,,,,,,,,,,,,,,
188878,,,0.124739975,0.0479431800179542,0.45417747,0.1270455796170964,5348.0,0.24150103,0.0763309162553571,2472.0,162814.07874393463,177847.59723591805,162814.07874393463,15017.815046787262,7.343570470809936,0.0
188900,7.456714,1.2182541,,,,,,,,,,,,,,
189000,4.495147,1.2292907,,,,,,,,,,,,,,
189100,7.232876,1.2133628,,,,,,,,,,,,,,
189200,6.979545,1.2063612,,,,,,,,,,,,,,
189300,4.479361,1.2092608,,,,,,,,,,,,,,
189400,4.710545,1.2361883,,,,,,,,,,,,,,
189500,8.854823,1.1776676,,,,,,,,,,,,,,
189600,5.012435,1.1498935,,,,,,,,,,,,,,
189700,7.071,1.1633445,,,,,,,,,,,,,,
189800,54.99497,1.2925887,,,,,,,,,,,,,,
189900,53.223488,1.2237078,,,,,,,,,,,,,,
190000,42.773823,1.3064885,,,,,,,,,,,,,,
190100,13.884735,1.2089603,,,,,,,,,,,,,,
190200,15.384364,1.2707562,,,,,,,,,,,,,,
190300,58.899166,1.3683976,,,,,,,,,,,,,,
190400,18.47408,1.4310049,,,,,,,,,,,,,,
190500,19.111673,1.3772618,,,,,,,,,,,,,,
190527,,,0.17085049,0.0625415019359056,0.5302893,0.1463162671249408,5348.0,0.27267188,0.0871366766193406,2472.0,164253.92051768303,179421.3262512684,164253.92051768303,15151.538289308548,7.434272289276123,0.0
190600,12.74588,1.3738372,,,,,,,,,,,,,,
190700,10.937086,1.3449899,,,,,,,,,,,,,,
190800,85.91626,1.3492554,,,,,,,,,,,,,,
190900,14.130191,1.5212922,,,,,,,,,,,,,,
191000,13.413895,1.4637455,,,,,,,,,,,,,,
191100,14.716532,1.4547985,,,,,,,,,,,,,,
191200,9.238994,1.4429666,,,,,,,,,,,,,,
191300,12.379009,1.3433692,,,,,,,,,,,,,,
191400,25.510767,1.4229784,,,,,,,,,,,,,,
191500,19.370153,1.4806253,,,,,,,,,,,,,,
191600,57.527565,1.5295942,,,,,,,,,,,,,,
191700,8.920606,1.3454826,,,,,,,,,,,,,,
191800,9.224345,1.3410059,,,,,,,,,,,,,,
191900,9.16807,1.3691646,,,,,,,,,,,,,,
192000,9.693888,1.4149164,,,,,,,,,,,,,,
192100,234.72766,1.3924973,,,,,,,,,,,,,,
192195,,,0.1759216,0.065190027281813,0.50996757,0.1411703370439383,5348.0,0.2670145,0.0846992870635549,2472.0,165694.64998173714,180992.4768087864,165694.64998173714,15281.808567762377,7.511787176132202,0.0
192200,13.598408,1.2934549,,,,,,,,,,,,,,
192300,6.9865866,1.3375449,,,,,,,,,,,,,,
192400,5.5276327,1.2167429,,,,,,,,,,,,,,
192500,10.3657875,1.3613254,,,,,,,,,,,,,,
192600,6.16902,1.3123499,,,,,,,,,,,,,,
192700,12.510325,1.3606753,,,,,,,,,,,,,,
192800,8.8702755,1.3082125,,,,,,,,,,,,,,
192900,9.327994,1.2926104,,,,,,,,,,,,,,
193000,6.3573318,1.3144535,,,,,,,,,,,,,,
193100,7.656576,1.2626476,,,,,,,,,,,,,,
193168,,,,,,,,,,,166518.36716461182,,,,,0.0
