global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115000,1.3155684,2.1287615,,,,,,,,,,,,,,
115040,,,0.8395048975944519,0.711666464805603,0.7245599627494812,1.2011843919754028,50000.0,0.602400004863739,1.8441990613937376,10000.0,38821.98774623871,40532.35430884361,38821.98774623871,1702.459720134735,3.645009756088257,0.0
115100,1.3038824,2.0643506,,,,,,,,,,,,,,
115200,1.3077725,2.0450542,,,,,,,,,,,,,,
115300,1.3048733,2.1163716,,,,,,,,,,,,,,
115400,1.3663336,2.1350143,,,,,,,,,,,,,,
115500,1.2665,2.1185734,,,,,,,,,,,,,,
115600,1.2597265,2.0654988,,,,,,,,,,,,,,
115700,1.3004912,2.017558,,,,,,,,,,,,,,
115800,1.1888888,1.9932313,,,,,,,,,,,,,,
115900,1.2207971,2.1135256,,,,,,,,,,,,,,
116000,1.3029206,2.0044644,,,,,,,,,,,,,,
116100,1.3985835,2.0045485,,,,,,,,,,,,,,
116200,1.3926942,2.11762,,,,,,,,,,,,,,
116300,1.4248871,2.0642002,,,,,,,,,,,,,,
116400,1.2522146,1.9892461,,,,,,,,,,,,,,
116500,1.277639,2.1205919,,,,,,,,,,,,,,
116555,,,0.8599728941917419,0.6717430949211121,0.7233399748802185,1.2352155447006226,50000.0,0.5997000336647034,1.8710395097732544,10000.0,39332.210443258286,41059.40106368065,39332.210443258286,1719.175711631775,3.696137189865112,0.0
116600,1.2664518,2.0768251,,,,,,,,,,,,,,
116700,1.4575663,2.0536904,,,,,,,,,,,,,,
116800,1.4102182,2.1248603,,,,,,,,,,,,,,
116900,1.3760217,2.1173985,,,,,,,,,,,,,,
117000,1.3005861,2.0483758,,,,,,,,,,,,,,
117100,1.370842,2.1113424,,,,,,,,,,,,,,
117200,1.3138895,2.0922327,,,,,,,,,,,,,,
117300,1.3469783,2.1011257,,,,,,,,,,,,,,
117400,1.2725859,1.9660884,,,,,,,,,,,,,,
117500,1.2848804,2.0505712,,,,,,,,,,,,,,
117600,1.2905935,2.0987275,,,,,,,,,,,,,,
117700,1.3619826,2.0780609,,,,,,,,,,,,,,
117800,1.3179057,2.1224627,,,,,,,,,,,,,,
117900,1.3131272,2.0220962,,,,,,,,,,,,,,
118000,1.4165137,2.0994864,,,,,,,,,,,,,,
118070,,,0.8549505472183228,0.6657567024230957,0.7236999869346619,1.1977274417877195,50000.0,0.5995000004768372,1.8509860038757324,10000.0,39842.22869038582,41586.47003149986,39842.22869038582,1736.1220536231997,3.743527412414551,0.0
118100,1.305375,2.0888155,,,,,,,,,,,,,,
118200,1.3182261,2.0808053,,,,,,,,,,,,,,
118300,1.3036155,2.0309844,,,,,,,,,,,,,,
118400,1.3015088,2.1087534,,,,,,,,,,,,,,
118500,1.2917576,2.0279083,,,,,,,,,,,,,,
118600,1.3018543,1.9993398,,,,,,,,,,,,,,
118700,1.4082763,1.9924656,,,,,,,,,,,,,,
118800,1.327298,2.040427,,,,,,,,,,,,,,
118900,1.3747895,2.0259473,,,,,,,,,,,,,,
119000,1.3894671,2.0294228,,,,,,,,,,,,,,
119100,1.3750352,2.1178393,,,,,,,,,,,,,,
119200,1.3231895,1.9968021,,,,,,,,,,,,,,
119300,1.3264602,2.0508235,,,,,,,,,,,,,,
119400,1.2639917,2.0350883,,,,,,,,,,,,,,
119500,1.2948709,2.004328,,,,,,,,,,,,,,
119585,,,0.8517418503761292,0.6915451288223267,0.7242199778556824,1.2181419134140017,50000.0,0.5981000065803528,1.8672032356262207,10000.0,40352.38887429237,42113.39786148071,40352.38887429237,1752.781001329422,3.793992519378662,0.0
119600,1.3649689,2.0317283,,,,,,,,,,,,,,
119700,1.31989,2.0086503,,,,,,,,,,,,,,
119800,1.3726127,2.060946,,,,,,,,,,,,,,
119900,1.3653132,1.976238,,,,,,,,,,,,,,
120000,1.3689711,2.055131,,,,,,,,,,,,,,
120100,1.4101427,2.032142,,,,,,,,,,,,,,
120200,1.2948631,1.9726721,,,,,,,,,,,,,,
120300,1.4006127,2.09949,,,,,,,,,,,,,,
120400,1.3096374,2.0613332,,,,,,,,,,,,,,
120500,1.4581314,2.084975,,,,,,,,,,,,,,
120600,1.4408361,2.045767,,,,,,,,,,,,,,
120700,1.4668603,2.0705492,,,,,,,,,,,,,,
120800,1.4190495,2.0355585,,,,,,,,,,,,,,
120900,1.3654402,2.0997784,,,,,,,,,,,,,,
121000,1.3374776,1.9967366,,,,,,,,,,,,,,
121100,,,0.8494898080825806,0.6530142426490784,0.727620005607605,1.1746785640716553,50000.0,0.6038000583648682,1.8140231370925903,10000.0,40862.404289245605,42640.25774073601,40862.404289245605,1769.5182437896729,3.8451578617095934,0.0
121100,1.3811963,1.9940457,,,,,,,,,,,,,,
121200,1.4028827,2.0676847,,,,,,,,,,,,,,
121300,1.3058662,2.022716,,,,,,,,,,,,,,
121400,1.4816037,2.0656419,,,,,,,,,,,,,,
121500,1.3486273,1.966985,,,,,,,,,,,,,,
121600,1.3441414,2.0937164,,,,,,,,,,,,,,
121700,1.3944498,2.0704508,,,,,,,,,,,,,,
121800,1.3287725,2.0367181,,,,,,,,,,,,,,
121900,1.3323947,2.047074,,,,,,,,,,,,,,
122000,1.3315493,2.0017817,,,,,,,,,,,,,,
122100,1.4058518,2.0314107,,,,,,,,,,,,,,
122200,1.3998951,2.0211725,,,,,,,,,,,,,,
122300,1.2816325,2.0346887,,,,,,,,,,,,,,
122400,1.4063151,2.0054793,,,,,,,,,,,,,,
122500,1.3568096,2.093721,,,,,,,,,,,,,,
122600,1.3263689,2.0328033,,,,,,,,,,,,,,
122615,,,0.8500877022743225,0.6758611798286438,0.730959951877594,1.1828579902648926,50000.0,0.6029000282287598,1.829982876777649,10000.0,41372.52456307411,43167.20192337036,41372.52456307411,1786.230090379715,3.901049852371216,0.0
122700,1.4979063,2.0051148,,,,,,,,,,,,,,
122800,1.3424239,2.0415134,,,,,,,,,,,,,,
122900,1.3012164,1.9246814,,,,,,,,,,,,,,
123000,1.4495579,2.0938942,,,,,,,,,,,,,,
123100,1.4036134,1.9900526,,,,,,,,,,,,,,
123200,1.3476197,2.0579603,,,,,,,,,,,,,,
123300,1.3034551,2.045218,,,,,,,,,,,,,,
123400,1.416129,2.0154097,,,,,,,,,,,,,,
123500,1.3577443,2.0279725,,,,,,,,,,,,,,
123600,1.3110298,1.9957527,,,,,,,,,,,,,,
123700,1.3594363,2.009383,,,,,,,,,,,,,,
123800,1.3110793,1.9861795,,,,,,,,,,,,,,
123900,1.406473,2.0479753,,,,,,,,,,,,,,
124000,1.4444396,2.012114,,,,,,,,,,,,,,
124100,1.4468482,2.081022,,,,,,,,,,,,,,
124130,,,0.8654536008834839,0.6240642070770264,0.7338399887084961,1.1715091466903689,50000.0,0.6007000207901001,1.8203349113464355,10000.0,41882.5924551487,43694.34492993355,41882.5924551487,1803.200357913971,3.950063705444336,0.0
124200,1.3685799,1.9626114,,,,,,,,,,,,,,
124300,1.5471298,1.9856086,,,,,,,,,,,,,,
124400,1.3450038,1.9928912,,,,,,,,,,,,,,
124500,1.3566673,2.0175266,,,,,,,,,,,,,,
124600,1.3720785,2.0429034,,,,,,,,,,,,,,
124700,1.4355212,2.0424798,,,,,,,,,,,,,,
124800,1.350558,2.0055287,,,,,,,,,,,,,,
124900,1.5808266,2.0393848,,,,,,,,,,,,,,
125000,1.4499485,2.0792048,,,,,,,,,,,,,,
125100,1.4437872,1.9909432,,,,,,,,,,,,,,
125200,1.578134,2.036672,,,,,,,,,,,,,,
125300,1.3714677,2.0060437,,,,,,,,,,,,,,
125400,1.5303738,2.0423455,,,,,,,,,,,,,,
125500,1.4086571,2.0245156,,,,,,,,,,,,,,
125600,1.4399116,1.9988266,,,,,,,,,,,,,,
125644,,,0.8794243931770325,0.5701310038566589,0.7335399985313416,1.1778134107589722,50000.0,0.6106000542640686,1.7982498407363892,10000.0,42392.67335224152,44221.334416389465,42392.67335224152,1820.003216266632,3.9988975524902335,0.0
125700,1.5203092,2.1013496,,,,,,,,,,,,,,
125800,1.4404731,1.958109,,,,,,,,,,,,,,
125900,1.3513975,2.003783,,,,,,,,,,,,,,
126000,1.3924025,2.0062835,,,,,,,,,,,,,,
126100,1.4333324,2.0774148,,,,,,,,,,,,,,
126200,1.4086832,1.986989,,,,,,,,,,,,,,
126300,1.4214075,2.0480735,,,,,,,,,,,,,,
126400,1.3898892,1.9522159,,,,,,,,,,,,,,
126500,1.4350506,2.0429516,,,,,,,,,,,,,,
126600,1.434404,2.0740056,,,,,,,,,,,,,,
126700,1.5042566,1.9933317,,,,,,,,,,,,,,
126800,1.4396493,2.0376444,,,,,,,,,,,,,,
126900,1.4930593,2.0875306,,,,,,,,,,,,,,
127000,1.4029377,1.985815,,,,,,,,,,,,,,
127100,1.492411,2.002087,,,,,,,,,,,,,,
127159,,,0.8729671239852905,0.5747203230857849,0.733020007610321,1.154058575630188,50000.0,0.6105000376701355,1.7972229719161987,10000.0,42902.81878423691,44748.35939669609,42902.81878423691,1836.7716562747955,4.053750514984131,0.0
127200,1.4447459,2.0074406,,,,,,,,,,,,,,
127300,1.4775451,2.0076783,,,,,,,,,,,,,,
127400,1.4377398,1.9476465,,,,,,,,,,,,,,
127500,1.4790691,2.0561295,,,,,,,,,,,,,,
127600,1.3432994,1.941627,,,,,,,,,,,,,,
127700,1.4359115,1.9726524,,,,,,,,,,,,,,
127800,1.447501,2.0406406,,,,,,,,,,,,,,
127900,1.4338405,1.9220588,,,,,,,,,,,,,,
128000,1.413019,1.9848427,,,,,,,,,,,,,,
128100,1.4852241,2.0820749,,,,,,,,,,,,,,
128200,1.4159516,1.9422979,,,,,,,,,,,,,,
128300,1.3965912,2.041073,,,,,,,,,,,,,,
128400,1.4303958,1.9017307,,,,,,,,,,,,,,
128500,1.4438797,1.9943469,,,,,,,,,,,,,,
128600,1.4213907,1.9187376,,,,,,,,,,,,,,
128671,,,0.87015700340271,0.5974009037017822,0.7358999848365784,1.15590500831604,50000.0,0.6186000108718872,1.7696809768676758,10000.0,43412.22473716736,45275.54509067536,43412.22473716736,1853.7270004749296,4.820137739181519,0.0
128700,1.4611584,2.0337253,,,,,,,,,,,,,,
128800,1.4731833,2.00401,,,,,,,,,,,,,,
128900,1.4129696,1.9612069,,,,,,,,,,,,,,
129000,1.582736,2.071531,,,,,,,,,,,,,,
129100,1.4491662,1.9714574,,,,,,,,,,,,,,
129200,1.5449504,1.9659995,,,,,,,,,,,,,,
129300,1.4216518,1.9665805,,,,,,,,,,,,,,
129400,1.5526528,1.9720101,,,,,,,,,,,,,,
129500,1.4583265,1.9651504,,,,,,,,,,,,,,
129600,1.3361143,1.9010265,,,,,,,,,,,,,,
129700,1.4413936,1.9491004,,,,,,,,,,,,,,
129800,1.485409,1.9875865,,,,,,,,,,,,,,
129900,1.4637171,2.0017865,,,,,,,,,,,,,,
130000,1.3608767,1.942755,,,,,,,,,,,,,,
130100,1.3656456,1.9636736,,,,,,,,,,,,,,
130186,,,0.8651147484779358,0.6080191135406494,0.7307199835777283,1.1780606508255005,50000.0,0.6077000498771667,1.827583909034729,10000.0,43922.31438803673,45802.49997186661,43922.31438803673,1870.4806497097013,4.874001264572144,0.0
130200,1.4024074,1.9633851,,,,,,,,,,,,,,
130300,1.4732982,1.9667462,,,,,,,,,,,,,,
130400,1.5521858,1.9370016,,,,,,,,,,,,,,
130500,1.5800854,1.9630582,,,,,,,,,,,,,,
130600,1.5025116,2.0288196,,,,,,,,,,,,,,
130700,1.4708734,1.987354,,,,,,,,,,,,,,
130800,1.5038493,1.922323,,,,,,,,,,,,,,
130900,1.4446405,1.9712679,,,,,,,,,,,,,,
131000,1.5532959,2.0353322,,,,,,,,,,,,,,
131100,1.4749002,1.9940157,,,,,,,,,,,,,,
131200,1.560749,1.9920495,,,,,,,,,,,,,,
131300,1.5154122,2.005179,,,,,,,,,,,,,,
131400,1.521724,1.9500753,,,,,,,,,,,,,,
131500,1.5088594,1.9109747,,,,,,,,,,,,,,
131600,1.5838735,2.0149076,,,,,,,,,,,,,,
131700,1.4642005,1.9446048,,,,,,,,,,,,,,
131701,,,0.8728674650192261,0.5791274905204773,0.7398999929428101,1.1365647315979004,50000.0,0.6128000020980835,1.775612235069275,10000.0,44432.52347564697,46329.6918387413,44432.52347564697,1887.349106311798,4.931775331497192,0.0
131800,1.5331235,1.9214171,,,,,,,,,,,,,,
131900,1.590783,2.0482943,,,,,,,,,,,,,,
132000,1.4902059,1.9783974,,,,,,,,,,,,,,
132100,1.4179163,1.9258685,,,,,,,,,,,,,,
132200,1.5386652,1.987798,,,,,,,,,,,,,,
132300,1.5189134,1.9699209,,,,,,,,,,,,,,
132400,1.4362972,1.9327283,,,,,,,,,,,,,,
132500,1.5852294,2.0085294,,,,,,,,,,,,,,
132600,1.6083648,1.9540385,,,,,,,,,,,,,,
132700,1.575865,1.9646356,,,,,,,,,,,,,,
132800,1.5291444,1.9839059,,,,,,,,,,,,,,
132900,1.574081,2.0372932,,,,,,,,,,,,,,
133000,1.4277806,1.9294932,,,,,,,,,,,,,,
133100,1.5007089,1.8813984,,,,,,,,,,,,,,
133200,1.583222,2.0455346,,,,,,,,,,,,,,
133215,,,0.9001514315605164,0.4945148825645447,0.7392799854278564,1.144899606704712,50000.0,0.6151000261306763,1.7752277851104736,10000.0,44942.45182156563,46856.55972099304,44942.45182156563,1904.180643320084,4.981525182723999,0.0
133300,1.4365908,1.9220011,,,,,,,,,,,,,,
133400,1.5931693,1.9289227,,,,,,,,,,,,,,
133500,1.4533194,1.8936234,,,,,,,,,,,,,,
133600,1.5054702,1.9771262,,,,,,,,,,,,,,
133700,1.5315982,1.9445164,,,,,,,,,,,,,,
133800,1.5074267,1.9702636,,,,,,,,,,,,,,
133900,1.5018227,1.923576,,,,,,,,,,,,,,
134000,1.411235,1.9614742,,,,,,,,,,,,,,
134100,1.4365119,1.9304453,,,,,,,,,,,,,,
134200,1.4721168,1.9517473,,,,,,,,,,,,,,
134300,1.5489844,1.9994334,,,,,,,,,,,,,,
134400,1.4832683,1.946891,,,,,,,,,,,,,,
134500,1.5347869,1.9558233,,,,,,,,,,,,,,
134600,1.5314554,1.9224387,,,,,,,,,,,,,,
134700,1.5990008,1.9902196,,,,,,,,,,,,,,
134729,,,0.897859513759613,0.4948969781398773,0.7425999641418457,1.127350091934204,50000.0,0.6175000071525574,1.7564154863357544,10000.0,45452.56092810631,47383.69955062866,45452.56092810631,1921.10063457489,5.033923149108887,0.0
134800,1.6994928,1.9921166,,,,,,,,,,,,,,
134900,1.6777513,1.915023,,,,,,,,,,,,,,
135000,1.5046389,1.957822,,,,,,,,,,,,,,
135100,1.4989618,1.907767,,,,,,,,,,,,,,
135200,1.5344616,1.8505824,,,,,,,,,,,,,,
135300,1.5748547,1.9347475,,,,,,,,,,,,,,
135400,1.4919753,1.9448378,,,,,,,,,,,,,,
135500,1.5104084,1.9549719,,,,,,,,,,,,,,
135600,1.6406856,1.9188311,,,,,,,,,,,,,,
135700,1.5548544,1.952471,,,,,,,,,,,,,,
135800,1.4795086,1.958656,,,,,,,,,,,,,,
135900,1.5821372,1.9726638,,,,,,,,,,,,,,
136000,1.5550225,1.9074144,,,,,,,,,,,,,,
136100,1.5600946,1.9275897,,,,,,,,,,,,,,
136200,1.5752897,1.9172437,,,,,,,,,,,,,,
136243,,,0.8958864808082581,0.5157931447029114,0.7432399988174438,1.1365036964416504,50000.0,0.6220000386238098,1.7577542066574097,10000.0,45962.56736469269,47910.577404499054,45962.56736469269,1937.8635158538816,5.084991455078125,0.0
136300,1.5189116,1.9008045,,,,,,,,,,,,,,
136400,1.583236,1.9371078,,,,,,,,,,,,,,
136500,1.5964168,1.971481,,,,,,,,,,,,,,
136600,1.6520916,1.948356,,,,,,,,,,,,,,
136700,1.518239,1.8761823,,,,,,,,,,,,,,
136800,1.5197521,1.9009442,,,,,,,,,,,,,,
136900,1.6142136,1.9518887,,,,,,,,,,,,,,
137000,1.5778081,1.953842,,,,,,,,,,,,,,
137100,1.5752535,1.9082497,,,,,,,,,,,,,,
137200,1.5880842,1.8922868,,,,,,,,,,,,,,
137300,1.5420481,1.9677403,,,,,,,,,,,,,,
137400,1.6289405,1.9563282,,,,,,,,,,,,,,
137500,1.5390438,1.915068,,,,,,,,,,,,,,
137600,1.7266293,1.8947985,,,,,,,,,,,,,,
137700,1.6418631,1.8937981,,,,,,,,,,,,,,
137757,,,0.8921994566917419,0.5090728402137756,0.7431399822235107,1.1169437170028689,50000.0,0.6162000298500061,1.755738377571106,10000.0,46472.57278466225,48437.40118527413,46472.57278466225,1954.570622682572,5.13934588432312,0.0
137800,1.6929086,1.8955648,,,,,,,,,,,,,,
137900,1.6449744,1.8922219,,,,,,,,,,,,,,
138000,1.6160693,1.9021814,,,,,,,,,,,,,,
138100,1.5865039,1.9353642,,,,,,,,,,,,,,
138200,1.595612,1.9053011,,,,,,,,,,,,,,
138300,1.7056895,1.93457,,,,,,,,,,,,,,
138400,1.6927509,1.9588882,,,,,,,,,,,,,,
138500,1.5375266,1.8467104,,,,,,,,,,,,,,
138600,1.5393795,1.8882453,,,,,,,,,,,,,,
138700,1.5795983,1.9625869,,,,,,,,,,,,,,
138800,1.6307539,1.9277743,,,,,,,,,,,,,,
138900,1.612725,1.8936106,,,,,,,,,,,,,,
139000,1.6158379,1.904678,,,,,,,,,,,,,,
139100,1.5601223,1.9730606,,,,,,,,,,,,,,
139200,1.5477866,1.892846,,,,,,,,,,,,,,
139271,,,0.8890505433082581,0.5171887874603271,0.7430799603462219,1.125095009803772,50000.0,0.6188000440597534,1.7595293521881104,10000.0,46982.561242580414,48964.33981227875,46982.561242580414,1971.4115297794344,5.19237756729126,0.0
139300,1.5368825,1.9082209,,,,,,,,,,,,,,
139400,1.5563766,1.9290078,,,,,,,,,,,,,,
139500,1.590322,1.9464879,,,,,,,,,,,,,,
139600,1.7808425,1.9786806,,,,,,,,,,,,,,
139700,1.6367627,1.8931959,,,,,,,,,,,,,,
139800,1.6029253,1.908961,,,,,,,,,,,,,,
139900,1.5926793,1.8422241,,,,,,,,,,,,,,
140000,1.692558,1.9384149,,,,,,,,,,,,,,
140100,1.7000966,1.9534677,,,,,,,,,,,,,,
140200,1.6953311,1.8739986,,,,,,,,,,,,,,
140300,1.5479814,1.9094994,,,,,,,,,,,,,,
140400,1.6847187,1.8945264,,,,,,,,,,,,,,
140500,1.621656,1.8874558,,,,,,,,,,,,,,
140600,1.6463901,1.8926282,,,,,,,,,,,,,,
140700,1.6068753,1.9183104,,,,,,,,,,,,,,
140785,,,0.8871970772743225,0.5197730660438538,0.7434799671173096,1.124545693397522,50000.0,0.616100013256073,1.7782094478607178,10000.0,47492.756803035736,49491.3604183197,47492.756803035736,1988.1305179595947,5.243061304092407,0.0
140800,1.5557593,1.9569374,,,,,,,,,,,,,,
140900,1.6238534,1.9457169,,,,,,,,,,,,,,
141000,1.5361345,1.9240634,,,,,,,,,,,,,,
141100,1.614055,1.8644754,,,,,,,,,,,,,,
141200,1.768108,1.9679737,,,,,,,,,,,,,,
141300,1.588595,1.8513601,,,,,,,,,,,,,,
141400,1.7567701,1.9475062,,,,,,,,,,,,,,
141500,1.6555618,1.8632877,,,,,,,,,,,,,,
141600,1.6181082,1.8386661,,,,,,,,,,,,,,
141700,1.5515337,1.8710637,,,,,,,,,,,,,,
141800,1.6011109,1.9472342,,,,,,,,,,,,,,
141900,1.6825274,1.8645756,,,,,,,,,,,,,,
142000,1.5949101,1.8579048,,,,,,,,,,,,,,
142100,1.5898002,1.8804244,,,,,,,,,,,,,,
142200,1.6344776,1.93487,,,,,,,,,,,,,,
142300,,,0.9188655614852904,0.4257763624191284,0.7427200078964233,1.128058910369873,50000.0,0.622700035572052,1.7587660551071167,10000.0,48002.949786901474,50019.22834300995,48002.949786901474,2005.6939370632167,5.29763126373291,0.0
142300,1.6110862,1.8664743,,,,,,,,,,,,,,
142400,1.7156363,1.904794,,,,,,,,,,,,,,
142500,1.6942712,1.9145981,,,,,,,,,,,,,,
142600,1.6045308,1.8583225,,,,,,,,,,,,,,
142700,1.677132,1.8723656,,,,,,,,,,,,,,
142800,1.6108178,1.8657831,,,,,,,,,,,,,,
142900,1.6647977,1.8711363,,,,,,,,,,,,,,
143000,1.6671429,1.8677365,,,,,,,,,,,,,,
143100,1.6864659,1.9207038,,,,,,,,,,,,,,
143200,1.6468859,1.9656364,,,,,,,,,,,,,,
143300,1.6942898,1.8019382,,,,,,,,,,,,,,
143400,1.7336828,1.9421033,,,,,,,,,,,,,,
143500,1.5674487,1.7905326,,,,,,,,,,,,,,
143600,1.677095,1.8950773,,,,,,,,,,,,,,
143700,1.70639,1.9399176,,,,,,,,,,,,,,
143800,1.5123874,1.8691043,,,,,,,,,,,,,,
143815,,,0.9067482352256776,0.4691921174526214,0.7437799572944641,1.1317429542541504,50000.0,0.6173000335693359,1.7782785892486572,10000.0,48513.066417217255,50546.27249908447,48513.066417217255,2022.5148031711576,5.346174955368042,0.0
143900,1.735807,1.9378388,,,,,,,,,,,,,,
144000,1.9280273,1.8448138,,,,,,,,,,,,,,
144100,1.700124,1.9241772,,,,,,,,,,,,,,
144200,1.6652753,1.901504,,,,,,,,,,,,,,
144300,1.6640878,1.9412224,,,,,,,,,,,,,,
144400,1.5471643,1.8012463,,,,,,,,,,,,,,
144500,1.6377858,1.8444988,,,,,,,,,,,,,,
144600,1.7905837,1.8758531,,,,,,,,,,,,,,
144700,1.7520598,1.8922843,,,,,,,,,,,,,,
144800,1.7278321,1.9658456,,,,,,,,,,,,,,
144900,1.6417239,1.8514981,,,,,,,,,,,,,,
145000,1.8605363,1.8638238,,,,,,,,,,,,,,
145100,1.6851448,1.8748811,,,,,,,,,,,,,,
145200,1.6328393,1.8919126,,,,,,,,,,,,,,
145300,1.6547784,1.8144908,,,,,,,,,,,,,,
145329,,,0.912488043308258,0.4412338137626648,0.7489599585533142,1.103953838348389,50000.0,0.6219000220298767,1.7496850490570068,10000.0,49022.99518203735,51073.04314088821,49022.99518203735,2039.2364809513087,5.40972638130188,0.0
145400,1.674286,1.8589755,,,,,,,,,,,,,,
145500,1.6160523,1.8589272,,,,,,,,,,,,,,
145600,1.5972774,1.8216643,,,,,,,,,,,,,,
145700,1.6600121,1.9212083,,,,,,,,,,,,,,
145800,1.6135818,1.8337026,,,,,,,,,,,,,,
145900,1.6245874,1.8202329,,,,,,,,,,,,,,
146000,1.6881169,1.8900105,,,,,,,,,,,,,,
146100,1.6686704,1.8534207,,,,,,,,,,,,,,
146200,1.7349534,1.838656,,,,,,,,,,,,,,
146300,1.763457,1.9222095,,,,,,,,,,,,,,
146400,1.7959362,1.9119387,,,,,,,,,,,,,,
146500,1.60914,1.8174341,,,,,,,,,,,,,,
146600,1.7126324,1.8785233,,,,,,,,,,,,,,
146700,1.6098617,1.8418964,,,,,,,,,,,,,,
146800,1.7566181,1.8609939,,,,,,,,,,,,,,
146843,,,0.9097576141357422,0.4487522840499878,0.7489199638366699,1.1074501276016235,50000.0,0.6312000155448914,1.7426203489303589,10000.0,49533.00653529167,51599.96077656746,49533.00653529167,2056.031141757965,5.464742660522461,0.0
146900,1.6418734,1.8142138,,,,,,,,,,,,,,
147000,1.6015719,1.8204472,,,,,,,,,,,,,,
147100,1.7571541,1.8771981,,,,,,,,,,,,,,
147200,1.784147,1.8530306,,,,,,,,,,,,,,
147300,1.614319,1.7927371,,,,,,,,,,,,,,
147400,1.5778588,1.8291217,,,,,,,,,,,,,,
147500,1.7117156,1.7866826,,,,,,,,,,,,,,
147600,1.7276099,1.8617177,,,,,,,,,,,,,,
147700,1.6632733,1.8807045,,,,,,,,,,,,,,
147800,1.6448929,1.8035417,,,,,,,,,,,,,,
147900,1.8061365,1.8945351,,,,,,,,,,,,,,
148000,1.7407398,1.8599616,,,,,,,,,,,,,,
148100,1.6428596,1.8368239,,,,,,,,,,,,,,
148200,1.7512957,1.9205828,,,,,,,,,,,,,,
148300,1.6795077,1.8304994,,,,,,,,,,,,,,
148358,,,0.9145408272743224,0.4457964897155761,0.7518799901008606,1.1048688888549805,50000.0,0.6302000284194946,1.73597252368927,10000.0,50042.93726158142,52126.79170227051,50042.93726158142,2072.8206923007965,5.517516374588013,0.0
148400,1.635632,1.813359,,,,,,,,,,,,,,
148500,1.6873258,1.8266537,,,,,,,,,,,,,,
148600,1.7433872,1.9289175,,,,,,,,,,,,,,
148700,1.5682435,1.8211308,,,,,,,,,,,,,,
148800,1.6002239,1.8386517,,,,,,,,,,,,,,
148900,1.6228423,1.8130347,,,,,,,,,,,,,,
149000,1.7690268,1.8492248,,,,,,,,,,,,,,
149100,1.9295033,1.8908448,,,,,,,,,,,,,,
149200,1.7824378,1.8219798,,,,,,,,,,,,,,
149300,1.8152976,1.9703712,,,,,,,,,,,,,,
149400,1.8052647,1.8593566,,,,,,,,,,,,,,
149500,1.8625506,1.868111,,,,,,,,,,,,,,
149600,1.7743033,1.8693686,,,,,,,,,,,,,,
149700,1.7470222,1.8734328,,,,,,,,,,,,,,
149800,1.7081002,1.9245774,,,,,,,,,,,,,,
149872,,,0.9165138602256776,0.4343482851982116,0.752020001411438,1.102711796760559,50000.0,0.6253000497817993,1.7419952154159546,10000.0,50552.89920735359,52653.57173538208,50552.89920735359,2089.5306866168976,5.5693840980529785,0.0
149900,1.7617389,1.8600695,,,,,,,,,,,,,,
150000,1.7282205,1.8165516,,,,,,,,,,,,,,
150100,1.7814037,1.8409518,,,,,,,,,,,,,,
150200,1.727282,1.8904735,,,,,,,,,,,,,,
150300,1.7834367,1.8226398,,,,,,,,,,,,,,
150400,1.8168267,1.8195902,,,,,,,,,,,,,,
150500,1.7966366,1.7929804,,,,,,,,,,,,,,
150600,1.6912302,1.7425089,,,,,,,,,,,,,,
150700,1.72513,1.8205103,,,,,,,,,,,,,,
150800,1.7676482,1.8033549,,,,,,,,,,,,,,
150900,1.7968297,1.8855393,,,,,,,,,,,,,,
151000,1.7706251,1.7879704,,,,,,,,,,,,,,
151100,1.7749013,1.9073938,,,,,,,,,,,,,,
151200,1.7326425,1.7520567,,,,,,,,,,,,,,
151300,1.8141713,1.8128331,,,,,,,,,,,,,,
151387,,,0.932397961616516,0.3732572495937347,0.7503399848937988,1.0992475748062134,50000.0,0.6315000057220459,1.7370527982711792,10000.0,51063.02875161171,53180.817207336426,51063.02875161171,2106.5323448181152,5.624966621398926,0.0
151400,1.8497655,1.831555,,,,,,,,,,,,,,
151500,1.6853257,1.7817156,,,,,,,,,,,,,,
151600,2.0140562,1.8115771,,,,,,,,,,,,,,
151700,1.7423476,1.8450286,,,,,,,,,,,,,,
151800,1.6716669,1.8249195,,,,,,,,,,,,,,
151900,1.7855612,1.8332738,,,,,,,,,,,,,,
152000,1.6693226,1.7794498,,,,,,,,,,,,,,
152100,1.8452256,1.8414758,,,,,,,,,,,,,,
152200,1.8114426,1.753418,,,,,,,,,,,,,,
152300,1.6977121,1.8108985,,,,,,,,,,,,,,
152400,1.7907196,1.8639518,,,,,,,,,,,,,,
152500,1.7095721,1.7777556,,,,,,,,,,,,,,
152600,1.7258657,1.8028569,,,,,,,,,,,,,,
152700,1.732544,1.7889302,,,,,,,,,,,,,,
152800,1.7896,1.8079166,,,,,,,,,,,,,,
152900,1.8643456,1.8223724,,,,,,,,,,,,,,
152901,,,0.9290298223495485,0.3845778703689575,0.7515999674797058,1.0943573713302612,50000.0,0.6267000436782837,1.7386730909347534,10000.0,51573.414667606354,53708.78333592415,51573.414667606354,2123.9969177246094,5.682993650436401,0.0
153000,1.7254307,1.8907616,,,,,,,,,,,,,,
