global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.8237385,1.8802377,,,,,,,,,,,,,,
38100,1.9334486,1.7630523,,,,,,,,,,,,,,
38200,1.7026428,1.6748401,,,,,,,,,,,,,,
38300,1.8700241,1.7815846,,,,,,,,,,,,,,
38400,1.8899404,1.7979469,,,,,,,,,,,,,,
38500,1.7620162,1.8946824,,,,,,,,,,,,,,
38600,1.7855587,1.7729303,,,,,,,,,,,,,,
38700,1.7244174,1.6431825,,,,,,,,,,,,,,
38800,2.0618043,1.8883024,,,,,,,,,,,,,,
38900,1.7912565,1.6746336,,,,,,,,,,,,,,
39000,1.9073017,1.8785923,,,,,,,,,,,,,,
39100,1.8449577,1.7223005,,,,,,,,,,,,,,
39200,2.017379,1.7808081,,,,,,,,,,,,,,
39300,1.8941876,1.6487842,,,,,,,,,,,,,,
39370,,,0.6786909699440002,1.271599531173706,0.6212799549102783,1.579980731010437,50000.0,0.4878000319004059,2.338163614273072,10000.0,13320.382254600525,13989.14030790329,13320.382254600525,666.2595503330231,0.9050087928771972,0.0
39400,1.6780889,1.6864005,,,,,,,,,,,,,,
39500,1.9037551,1.82245,,,,,,,,,,,,,,
39600,1.8166676,1.7321372,,,,,,,,,,,,,,
39700,1.8573452,1.7748067,,,,,,,,,,,,,,
39800,1.9240339,1.7575876,,,,,,,,,,,,,,
39900,1.7295728,1.7501812,,,,,,,,,,,,,,
40000,1.7728423,1.7165365,,,,,,,,,,,,,,
40100,1.9059851,1.6841942,,,,,,,,,,,,,,
40200,1.8427488,1.7273942,,,,,,,,,,,,,,
40300,1.7083614,1.6248965,,,,,,,,,,,,,,
40400,1.7776302,1.7085145,,,,,,,,,,,,,,
40500,1.9940504,1.7570653,,,,,,,,,,,,,,
40600,1.827992,1.7969359,,,,,,,,,,,,,,
40700,1.7760049,1.6441344,,,,,,,,,,,,,,
40800,1.8018315,1.6174021,,,,,,,,,,,,,,
40885,,,0.6887356638908386,1.227952480316162,0.6290799975395203,1.5303577184677124,50000.0,0.5019000172615051,2.268149137496948,10000.0,13830.508948087692,14525.449490070345,13830.508948087692,692.3479869365692,0.9368815422058104,0.0
40900,2.3154917,1.7035085,,,,,,,,,,,,,,
41000,2.0068333,1.8190639,,,,,,,,,,,,,,
41100,1.9801275,1.7742635,,,,,,,,,,,,,,
41200,1.8831654,1.8693619,,,,,,,,,,,,,,
41300,1.8586483,1.6410093,,,,,,,,,,,,,,
41400,1.8725109,1.7430371,,,,,,,,,,,,,,
41500,1.791912,1.859825,,,,,,,,,,,,,,
41600,2.216186,1.7790079,,,,,,,,,,,,,,
41700,1.747318,1.7195032,,,,,,,,,,,,,,
41800,1.9498165,1.7415845,,,,,,,,,,,,,,
41900,2.025561,1.795757,,,,,,,,,,,,,,
42000,1.6919043,1.6687313,,,,,,,,,,,,,,
42100,1.8959314,1.6832365,,,,,,,,,,,,,,
42200,1.6792512,1.7255464,,,,,,,,,,,,,,
42300,1.6807375,1.6988709,,,,,,,,,,,,,,
42400,1.9771022,1.7010449,,,,,,,,,,,,,,
42401,,,0.6864835619926453,1.2460525035858154,0.6300199627876282,1.526126503944397,50000.0,0.5101000070571899,2.258872032165528,10000.0,14340.889883756638,15062.323082447052,14340.889883756638,718.7431626319885,0.9716436862945556,0.0
42500,1.8060004,1.7769853,,,,,,,,,,,,,,
42600,1.8779936,1.7684171,,,,,,,,,,,,,,
42700,1.8081115,1.6681714,,,,,,,,,,,,,,
42800,1.9298632,1.7305734,,,,,,,,,,,,,,
42900,1.8423822,1.7868485,,,,,,,,,,,,,,
43000,2.102673,1.7125871,,,,,,,,,,,,,,
43100,1.7602991,1.7364159,,,,,,,,,,,,,,
43200,1.8764968,1.6921802,,,,,,,,,,,,,,
43300,1.9336311,1.7410873,,,,,,,,,,,,,,
43400,1.8194665,1.7908466,,,,,,,,,,,,,,
43500,1.9730464,1.6399109,,,,,,,,,,,,,,
43600,1.8394116,1.709063,,,,,,,,,,,,,,
43700,1.7665982,1.7274274,,,,,,,,,,,,,,
43800,1.8281124,1.6879208,,,,,,,,,,,,,,
43900,2.062413,1.7378289,,,,,,,,,,,,,,
43917,,,0.6695432066917419,1.3027747869491575,0.6161400079727173,1.5886305570602417,50000.0,0.489300012588501,2.3140316009521484,10000.0,14851.125226020811,15600.690622091292,14851.125226020811,746.7786688804626,1.0064659118652344,0.0
44000,1.8456494,1.6841623,,,,,,,,,,,,,,
44100,1.7432983,1.6931887,,,,,,,,,,,,,,
44200,1.7569096,1.7961859,,,,,,,,,,,,,,
44300,1.7436916,1.5287576,,,,,,,,,,,,,,
44400,1.7876868,1.7832116,,,,,,,,,,,,,,
44500,1.9499526,1.7185965,,,,,,,,,,,,,,
44600,1.820467,1.6876011,,,,,,,,,,,,,,
44700,1.9814234,1.8199836,,,,,,,,,,,,,,
44800,1.729105,1.6284963,,,,,,,,,,,,,,
44900,2.1337693,1.7686265,,,,,,,,,,,,,,
45000,2.1829255,1.7090497,,,,,,,,,,,,,,
45100,1.8277597,1.6886258,,,,,,,,,,,,,,
45200,1.7481581,1.7060251,,,,,,,,,,,,,,
45300,2.0166001,1.7490914,,,,,,,,,,,,,,
45400,1.9485459,1.7304077,,,,,,,,,,,,,,
45433,,,0.7215202450752258,1.065850019454956,0.6387799978256226,1.4864904880523682,50000.0,0.5106000304222107,2.211113691329956,10000.0,15361.356166124344,16139.38267469406,15361.356166124344,775.1378622055054,1.0465116500854492,0.0
45500,1.9003735,1.7504057,,,,,,,,,,,,,,
45600,1.8958701,1.6892108,,,,,,,,,,,,,,
45700,2.0733218,1.6798414,,,,,,,,,,,,,,
45800,1.9761255,1.7582014,,,,,,,,,,,,,,
45900,1.8511268,1.6402256,,,,,,,,,,,,,,
46000,1.7499202,1.5978746,,,,,,,,,,,,,,
46100,1.7559154,1.6609882,,,,,,,,,,,,,,
46200,1.7255684,1.7938905,,,,,,,,,,,,,,
46300,2.1456282,1.8348916,,,,,,,,,,,,,,
46400,1.7890232,1.6728249,,,,,,,,,,,,,,
46500,1.8200034,1.6552122,,,,,,,,,,,,,,
46600,1.9752095,1.7248361,,,,,,,,,,,,,,
46700,2.2039475,1.7146451,,,,,,,,,,,,,,
46800,1.8138827,1.667684,,,,,,,,,,,,,,
46900,1.8676748,1.6856008,,,,,,,,,,,,,,
46948,,,0.7082270383834839,1.1409456729888916,0.6368600130081177,1.5052590370178225,50000.0,0.5100000500679016,2.210493326187134,10000.0,15871.269787073135,16676.362176656723,15871.269787073135,802.1056864261627,1.0817620754241943,0.0
47000,1.910995,1.6658378,,,,,,,,,,,,,,
47100,1.8450464,1.698347,,,,,,,,,,,,,,
47200,1.8407383,1.6784579,,,,,,,,,,,,,,
47300,1.9542806,1.6783308,,,,,,,,,,,,,,
47400,2.0716686,1.7455572,,,,,,,,,,,,,,
47500,2.0500395,1.7193044,,,,,,,,,,,,,,
47600,2.1563802,1.7543113,,,,,,,,,,,,,,
47700,1.9363221,1.7947737,,,,,,,,,,,,,,
47800,1.7599932,1.6838039,,,,,,,,,,,,,,
47900,1.9062332,1.780013,,,,,,,,,,,,,,
48000,1.9071513,1.6790768,,,,,,,,,,,,,,
48100,1.9917883,1.7331802,,,,,,,,,,,,,,
48200,1.892042,1.7260461,,,,,,,,,,,,,,
48300,2.3456213,1.7153568,,,,,,,,,,,,,,
48400,1.678482,1.7154552,,,,,,,,,,,,,,
48464,,,0.69242262840271,1.195220947265625,0.6278799772262573,1.5371569395065308,50000.0,0.4984000325202942,2.278020143508911,10000.0,16381.433037757874,17213.568916082382,16381.433037757874,829.050009727478,1.1181142330169678,0.0
48500,1.9030089,1.6841837,,,,,,,,,,,,,,
48600,1.822178,1.6831899,,,,,,,,,,,,,,
48700,2.0114539,1.7275566,,,,,,,,,,,,,,
48800,2.0193949,1.6622941,,,,,,,,,,,,,,
48900,1.7221184,1.64548,,,,,,,,,,,,,,
49000,1.8724319,1.7089881,,,,,,,,,,,,,,
49100,2.0215049,1.7424877,,,,,,,,,,,,,,
49200,1.9650561,1.8022145,,,,,,,,,,,,,,
49300,2.0366309,1.6401093,,,,,,,,,,,,,,
49400,2.0485556,1.7000877,,,,,,,,,,,,,,
49500,1.8132093,1.6618106,,,,,,,,,,,,,,
49600,1.8912135,1.7631588,,,,,,,,,,,,,,
49700,1.9435915,1.7085742,,,,,,,,,,,,,,
49800,2.1500623,1.7262479,,,,,,,,,,,,,,
49900,1.928013,1.7498496,,,,,,,,,,,,,,
49979,,,0.7009526491165161,1.1775412559509275,0.641759991645813,1.4896354675292969,50000.0,0.5116000175476074,2.2213845252990723,10000.0,16891.60439968109,17749.327836751938,16891.60439968109,854.5379903316498,1.1563091278076172,0.0
50000,1.8554007,1.7272824,,,,,,,,,,,,,,
50100,1.9572582,1.6378689,,,,,,,,,,,,,,
50200,2.0384815,1.7381214,,,,,,,,,,,,,,
50300,1.7535212,1.6346955,,,,,,,,,,,,,,
50400,2.1431787,1.6445801,,,,,,,,,,,,,,
50500,2.018694,1.7376641,,,,,,,,,,,,,,
50600,1.8991232,1.6326685,,,,,,,,,,,,,,
50700,1.8829668,1.7126696,,,,,,,,,,,,,,
50800,1.9057752,1.775238,,,,,,,,,,,,,,
50900,1.9429675,1.7598938,,,,,,,,,,,,,,
51000,1.9478447,1.7147598,,,,,,,,,,,,,,
51100,2.2043126,1.7058672,,,,,,,,,,,,,,
51200,1.8747771,1.6242635,,,,,,,,,,,,,,
51300,1.8139225,1.6268449,,,,,,,,,,,,,,
51400,2.0147936,1.7207005,,,,,,,,,,,,,,
51494,,,0.6643216013908386,1.344294190406799,0.614039957523346,1.6172629594802856,50000.0,0.4739000201225281,2.4236202239990234,10000.0,17401.63511824608,18285.918618679047,17401.63511824608,881.0004434585571,1.192009687423706,0.0
51500,1.9628565,1.6724741,,,,,,,,,,,,,,
51600,2.0679088,1.775074,,,,,,,,,,,,,,
51700,1.9019308,1.6466029,,,,,,,,,,,,,,
51800,1.8793409,1.6126528,,,,,,,,,,,,,,
51900,2.2707524,1.6333516,,,,,,,,,,,,,,
52000,1.8187289,1.6814303,,,,,,,,,,,,,,
52100,1.9497796,1.6244141,,,,,,,,,,,,,,
52200,2.1670394,1.7767954,,,,,,,,,,,,,,
52300,1.8661611,1.6750691,,,,,,,,,,,,,,
52400,1.7035539,1.6086681,,,,,,,,,,,,,,
52500,1.9770008,1.7947749,,,,,,,,,,,,,,
52600,2.142954,1.6561596,,,,,,,,,,,,,,
52700,2.1286767,1.6208122,,,,,,,,,,,,,,
52800,2.0731766,1.7462547,,,,,,,,,,,,,,
52900,2.31253,1.6974819,,,,,,,,,,,,,,
53000,1.8901292,1.7035828,,,,,,,,,,,,,,
53010,,,0.7061144709587097,1.158207654953003,0.6368600130081177,1.4982751607894895,50000.0,0.5058000087738037,2.244138479232788,10000.0,17911.7143099308,18823.109790563583,17911.7143099308,908.0119378566742,1.229362726211548,0.0
53100,2.0803568,1.6694686,,,,,,,,,,,,,,
53200,1.8649772,1.6280508,,,,,,,,,,,,,,
53300,2.1214209,1.6403571,,,,,,,,,,,,,,
53400,1.9437075,1.704944,,,,,,,,,,,,,,
53500,1.8099517,1.5632347,,,,,,,,,,,,,,
53600,1.9748932,1.7584114,,,,,,,,,,,,,,
53700,2.0581372,1.6627933,,,,,,,,,,,,,,
53800,2.0300915,1.6778649,,,,,,,,,,,,,,
53900,2.2675338,1.6903865,,,,,,,,,,,,,,
54000,2.0239398,1.6148068,,,,,,,,,,,,,,
54100,1.8742073,1.646498,,,,,,,,,,,,,,
54200,2.027084,1.7143385,,,,,,,,,,,,,,
54300,1.8963059,1.6279184,,,,,,,,,,,,,,
54400,2.009901,1.5618961,,,,,,,,,,,,,,
54500,2.1331797,1.5705905,,,,,,,,,,,,,,
54526,,,0.7181122303009033,1.1008554697036743,0.6365799903869629,1.493792176246643,50000.0,0.5120000243186951,2.202963829040528,10000.0,18421.868361711506,19360.784829854965,18421.868361711506,935.4341533184052,1.266570806503296,0.0
54600,1.9040195,1.6962483,,,,,,,,,,,,,,
54700,1.7556258,1.6923586,,,,,,,,,,,,,,
54800,1.8138989,1.7028822,,,,,,,,,,,,,,
54900,1.9689945,1.505356,,,,,,,,,,,,,,
55000,1.9370285,1.6459701,,,,,,,,,,,,,,
55100,2.0762396,1.6635627,,,,,,,,,,,,,,
55200,1.8418393,1.4652547,,,,,,,,,,,,,,
55300,1.9450443,1.6317562,,,,,,,,,,,,,,
55400,1.977647,1.7264235,,,,,,,,,,,,,,
55500,1.9386312,1.6199517,,,,,,,,,,,,,,
55600,2.225338,1.6612421,,,,,,,,,,,,,,
55700,1.8004774,1.5514238,,,,,,,,,,,,,,
55800,1.9108377,1.6637694,,,,,,,,,,,,,,
55900,1.9850401,1.7607969,,,,,,,,,,,,,,
56000,1.9610538,1.6132591,,,,,,,,,,,,,,
56041,,,0.694734513759613,1.1941977739334106,0.6275399923324585,1.5490684509277344,50000.0,0.5031999945640564,2.2617883682250977,10000.0,18931.77921652794,19898.244320631027,18931.77921652794,962.8847904205322,1.3023862838745115,0.0
56100,1.896171,1.645884,,,,,,,,,,,,,,
56200,2.0011473,1.706315,,,,,,,,,,,,,,
56300,2.1019244,1.6419581,,,,,,,,,,,,,,
56400,2.0831466,1.7658607,,,,,,,,,,,,,,
56500,1.9668187,1.71372,,,,,,,,,,,,,,
56600,1.9810401,1.6678122,,,,,,,,,,,,,,
56700,2.1882386,1.7027055,,,,,,,,,,,,,,
56800,1.9861307,1.53502,,,,,,,,,,,,,,
56900,2.1830664,1.7384732,,,,,,,,,,,,,,
57000,2.0139437,1.6560498,,,,,,,,,,,,,,
57100,2.0604982,1.5740695,,,,,,,,,,,,,,
57200,1.9724754,1.6586376,,,,,,,,,,,,,,
57300,1.860319,1.6238376,,,,,,,,,,,,,,
57400,1.8917563,1.6378962,,,,,,,,,,,,,,
57500,1.9201448,1.665529,,,,,,,,,,,,,,
57556,,,0.7139269709587097,1.1172688007354736,0.6429399847984314,1.474853515625,50000.0,0.5182000398635864,2.177853584289551,10000.0,19441.757976531982,20435.546259641647,19441.757976531982,990.0991241931916,1.348501205444336,0.0
57600,2.076076,1.6920073,,,,,,,,,,,,,,
57700,2.378513,1.641718,,,,,,,,,,,,,,
57800,1.9347026,1.6451739,,,,,,,,,,,,,,
57900,1.8874906,1.5792837,,,,,,,,,,,,,,
58000,1.8576392,1.64451,,,,,,,,,,,,,,
58100,2.0640235,1.6558945,,,,,,,,,,,,,,
58200,2.0370603,1.6685579,,,,,,,,,,,,,,
58300,1.8655397,1.5886163,,,,,,,,,,,,,,
58400,2.0117083,1.6039354,,,,,,,,,,,,,,
58500,1.9866786,1.6854911,,,,,,,,,,,,,,
58600,1.9062119,1.6605111,,,,,,,,,,,,,,
58700,1.9774997,1.5246135,,,,,,,,,,,,,,
58800,2.0312185,1.6981963,,,,,,,,,,,,,,
58900,2.0438583,1.5377334,,,,,,,,,,,,,,
59000,1.911945,1.6589466,,,,,,,,,,,,,,
59071,,,0.7078483700752258,1.1422882080078125,0.6434000134468079,1.4747735261917114,50000.0,0.516700029373169,2.192965507507324,10000.0,19951.676731824875,20972.74925351143,19951.676731824875,1017.2815928459167,1.3872897624969482,0.0
59100,2.1217966,1.649701,,,,,,,,,,,,,,
59200,1.9749286,1.6079234,,,,,,,,,,,,,,
59300,2.1916556,1.6938767,,,,,,,,,,,,,,
59400,2.2045813,1.7621884,,,,,,,,,,,,,,
59500,2.2226439,1.5776783,,,,,,,,,,,,,,
59600,2.0985308,1.6741475,,,,,,,,,,,,,,
59700,1.9956715,1.615847,,,,,,,,,,,,,,
59800,2.2144976,1.6133242,,,,,,,,,,,,,,
59900,2.0848472,1.687032,,,,,,,,,,,,,,
60000,1.9679048,1.6369163,,,,,,,,,,,,,,
60100,2.1687908,1.6924552,,,,,,,,,,,,,,
60200,2.0034268,1.5680052,,,,,,,,,,,,,,
60300,1.8539864,1.6918287,,,,,,,,,,,,,,
60400,2.0931182,1.6397016,,,,,,,,,,,,,,
60500,1.935485,1.577411,,,,,,,,,,,,,,
60587,,,0.7076690196990967,1.1415120363235474,0.6495800018310547,1.4400713443756104,50000.0,0.5263000130653381,2.168196678161621,10000.0,20461.88626718521,21509.11503386497,20461.88626718521,1043.3398826122284,1.4228272438049316,0.0
60600,1.9073778,1.5681638,,,,,,,,,,,,,,
60700,2.1068912,1.5122833,,,,,,,,,,,,,,
60800,2.0542068,1.7181576,,,,,,,,,,,,,,
60900,1.8917413,1.546476,,,,,,,,,,,,,,
61000,1.8653032,1.6338794,,,,,,,,,,,,,,
61100,2.006191,1.5887966,,,,,,,,,,,,,,
61200,1.8961369,1.6263326,,,,,,,,,,,,,,
61300,2.0391455,1.6293418,,,,,,,,,,,,,,
61400,2.1840017,1.5648016,,,,,,,,,,,,,,
61500,2.0040877,1.6266947,,,,,,,,,,,,,,
61600,2.0918012,1.6317015,,,,,,,,,,,,,,
61700,2.0794928,1.6589382,,,,,,,,,,,,,,
61800,2.0413868,1.6508423,,,,,,,,,,,,,,
61900,2.2359188,1.6595473,,,,,,,,,,,,,,
62000,2.2736218,1.5683807,,,,,,,,,,,,,,
62100,1.8506703,1.6258664,,,,,,,,,,,,,,
62103,,,0.7467713356018066,0.9737752079963684,0.64274001121521,1.4623839855194092,50000.0,0.5178000330924988,2.1789443492889404,10000.0,20971.81818223,22046.265769958496,20971.81818223,1070.4596717357635,1.4584603309631348,0.0
62200,2.0418608,1.7134327,,,,,,,,,,,,,,
62300,2.0648415,1.650147,,,,,,,,,,,,,,
62400,1.9423026,1.5316826,,,,,,,,,,,,,,
62500,2.0939653,1.6332738,,,,,,,,,,,,,,
62600,2.3728034,1.683686,,,,,,,,,,,,,,
62700,2.0477114,1.63094,,,,,,,,,,,,,,
62800,2.042138,1.5730611,,,,,,,,,,,,,,
62900,2.1727567,1.5342683,,,,,,,,,,,,,,
63000,2.1367104,1.7058669,,,,,,,,,,,,,,
63100,2.09165,1.570753,,,,,,,,,,,,,,
63200,2.0787413,1.6086078,,,,,,,,,,,,,,
63300,2.202119,1.572293,,,,,,,,,,,,,,
63400,2.2403703,1.6454957,,,,,,,,,,,,,,
63500,1.9726579,1.6294265,,,,,,,,,,,,,,
63600,2.0439677,1.6523138,,,,,,,,,,,,,,
63618,,,0.7364078164100647,1.0093644857406616,0.6540200114250183,1.4235771894454956,50000.0,0.5210000276565552,2.160276174545288,10000.0,21481.94118475914,22583.30738282204,21481.94118475914,1097.2777473926544,1.496885061264038,0.0
63700,2.2774858,1.6061327,,,,,,,,,,,,,,
63800,2.1932516,1.6512697,,,,,,,,,,,,,,
63900,2.0380464,1.6711632,,,,,,,,,,,,,,
64000,2.4015415,1.4860283,,,,,,,,,,,,,,
64100,2.4340339,1.6646086,,,,,,,,,,,,,,
64200,2.398667,1.6384519,,,,,,,,,,,,,,
64300,2.1350896,1.6832626,,,,,,,,,,,,,,
64400,1.9211257,1.5572703,,,,,,,,,,,,,,
64500,2.2502322,1.6620355,,,,,,,,,,,,,,
64600,2.1222875,1.6733652,,,,,,,,,,,,,,
64700,2.0566077,1.524739,,,,,,,,,,,,,,
64800,2.0798554,1.5984428,,,,,,,,,,,,,,
64900,2.0322866,1.5234977,,,,,,,,,,,,,,
65000,2.1270099,1.598496,,,,,,,,,,,,,,
65100,2.044292,1.6859072,,,,,,,,,,,,,,
65134,,,0.7126514315605164,1.119274020195007,0.6428999900817871,1.4749135971069336,50000.0,0.5178000330924988,2.1944398880004883,10000.0,21992.003392219543,23121.48560166359,21992.003392219543,1125.2960047721865,1.5323731899261477,0.0
65200,2.027615,1.5057263,,,,,,,,,,,,,,
65300,2.010176,1.7219574,,,,,,,,,,,,,,
65400,2.1791916,1.5282191,,,,,,,,,,,,,,
65500,2.1760104,1.6458704,,,,,,,,,,,,,,
65600,1.981024,1.5988206,,,,,,,,,,,,,,
65700,1.9723079,1.5060184,,,,,,,,,,,,,,
65800,1.9685447,1.5978581,,,,,,,,,,,,,,
65900,1.8933538,1.544749,,,,,,,,,,,,,,
66000,2.0446603,1.5735509,,,,,,,,,,,,,,
66100,2.061783,1.5638603,,,,,,,,,,,,,,
66200,2.2685108,1.5889707,,,,,,,,,,,,,,
66300,2.0849154,1.5496175,,,,,,,,,,,,,,
66400,2.2749126,1.4810716,,,,,,,,,,,,,,
66500,2.3183656,1.477794,,,,,,,,,,,,,,
66600,2.0092747,1.5428442,,,,,,,,,,,,,,
66650,,,0.7188695669174194,1.080707550048828,0.6547600030899048,1.43426513671875,50000.0,0.5243000388145447,2.156713485717773,10000.0,22502.01672935486,23660.58467888832,22502.01672935486,1154.281174659729,1.571185827255249,0.0
66700,2.2651083,1.5584605,,,,,,,,,,,,,,
66800,2.0166357,1.6377703,,,,,,,,,,,,,,
66900,2.1717937,1.7630885,,,,,,,,,,,,,,
67000,1.9729987,1.6080245,,,,,,,,,,,,,,
67100,2.4226377,1.5986232,,,,,,,,,,,,,,
67200,2.2821813,1.6918914,,,,,,,,,,,,,,
67300,2.0269713,1.5414363,,,,,,,,,,,,,,
67400,2.0804675,1.5722349,,,,,,,,,,,,,,
67500,2.2051344,1.5797117,,,,,,,,,,,,,,
67600,1.8392329,1.5847629,,,,,,,,,,,,,,
67700,2.0386798,1.5693231,,,,,,,,,,,,,,
67800,2.0144823,1.5280527,,,,,,,,,,,,,,
67900,2.17774,1.5913097,,,,,,,,,,,,,,
68000,2.0985444,1.5806913,,,,,,,,,,,,,,
68100,1.919279,1.6376023,,,,,,,,,,,,,,
68166,,,0.7110769748687744,1.125904202461243,0.649179995059967,1.4584007263183594,50000.0,0.5145000219345093,2.2317657470703125,10000.0,23012.005727767944,24198.08992528916,23012.005727767944,1181.6962292194366,1.608717679977417,0.0
68200,2.0115778,1.4918095,,,,,,,,,,,,,,
68300,2.0764658,1.6136464,,,,,,,,,,,,,,
68400,2.242883,1.5124065,,,,,,,,,,,,,,
68500,2.1469061,1.4373112,,,,,,,,,,,,,,
68600,2.0040658,1.5241883,,,,,,,,,,,,,,
68700,2.168068,1.6087024,,,,,,,,,,,,,,
68800,2.1015463,1.522184,,,,,,,,,,,,,,
68900,2.0201144,1.636028,,,,,,,,,,,,,,
69000,1.87727,1.5138855,,,,,,,,,,,,,,
69100,2.0918205,1.4848964,,,,,,,,,,,,,,
69200,2.2296622,1.5887172,,,,,,,,,,,,,,
69300,2.2994869,1.7476695,,,,,,,,,,,,,,
69400,2.0608518,1.5158495,,,,,,,,,,,,,,
69500,2.1499226,1.5591229,,,,,,,,,,,,,,
69600,2.0161705,1.6298199,,,,,,,,,,,,,,
69682,,,0.7185705900192261,1.0964072942733765,0.6517599821090698,1.4185571670532229,50000.0,0.5260000228881836,2.1204962730407715,10000.0,23522.12186908722,24736.65056300164,23522.12186908722,1210.039330482483,1.6478350162506104,0.0
69700,2.077852,1.5306351,,,,,,,,,,,,,,
69800,2.2658882,1.6011219,,,,,,,,,,,,,,
69900,2.305973,1.4759399,,,,,,,,,,,,,,
70000,2.0722904,1.6043323,,,,,,,,,,,,,,
70100,2.1992042,1.5666814,,,,,,,,,,,,,,
70200,2.2624247,1.5410196,,,,,,,,,,,,,,
70300,2.104283,1.5096695,,,,,,,,,,,,,,
70400,2.1809413,1.5589887,,,,,,,,,,,,,,
70500,2.1763203,1.5854319,,,,,,,,,,,,,,
70600,2.4060178,1.6139321,,,,,,,,,,,,,,
70700,2.0721943,1.7157199,,,,,,,,,,,,,,
70800,2.031694,1.6027074,,,,,,,,,,,,,,
70900,2.1254864,1.4769057,,,,,,,,,,,,,,
71000,2.0086823,1.4926617,,,,,,,,,,,,,,
71100,2.1847272,1.5310574,,,,,,,,,,,,,,
71198,,,0.7680165767669678,0.8805033564567566,0.6595399975776672,1.399099349975586,50000.0,0.539400041103363,2.094574213027954,10000.0,24032.257364034653,25275.32975292205,24032.257364034653,1238.485106468201,1.6833713054656982,0.0
71200,2.2174,1.6428019,,,,,,,,,,,,,,
71300,2.3824482,1.6234431,,,,,,,,,,,,,,
71400,2.5429504,1.6836791,,,,,,,,,,,,,,
71500,2.0776224,1.6323406,,,,,,,,,,,,,,
71600,2.303707,1.6197853,,,,,,,,,,,,,,
71700,2.3552203,1.6913803,,,,,,,,,,,,,,
71800,1.9945135,1.5061302,,,,,,,,,,,,,,
71900,2.3919168,1.5713345,,,,,,,,,,,,,,
72000,2.388342,1.674292,,,,,,,,,,,,,,
72100,1.9601864,1.5259899,,,,,,,,,,,,,,
72200,2.1212685,1.5340092,,,,,,,,,,,,,,
72300,2.3217862,1.5396045,,,,,,,,,,,,,,
72400,2.054406,1.4865283,,,,,,,,,,,,,,
72500,2.1172237,1.6186538,,,,,,,,,,,,,,
72600,2.0404158,1.5200487,,,,,,,,,,,,,,
72700,2.4170961,1.671636,,,,,,,,,,,,,,
72714,,,0.74515700340271,0.9642037749290466,0.6601600050926208,1.3849921226501465,50000.0,0.5326000452041626,2.106492757797241,10000.0,24542.42651987076,25813.69170570373,24542.42651987076,1266.574696779251,1.723064422607422,0.0
72800,2.2000465,1.543337,,,,,,,,,,,,,,
72900,2.1292439,1.4339101,,,,,,,,,,,,,,
73000,1.9931012,1.4006788,,,,,,,,,,,,,,
73100,2.288707,1.5955751,,,,,,,,,,,,,,
73200,2.1020675,1.5359428,,,,,,,,,,,,,,
73300,2.020134,1.4764359,,,,,,,,,,,,,,
73400,1.963338,1.5925244,,,,,,,,,,,,,,
73500,2.2809095,1.4555178,,,,,,,,,,,,,,
73600,2.129432,1.5301627,,,,,,,,,,,,,,
73700,2.4092367,1.5211328,,,,,,,,,,,,,,
73800,2.115188,1.5705557,,,,,,,,,,,,,,
73900,2.2123785,1.6183305,,,,,,,,,,,,,,
74000,2.42501,1.5466994,,,,,,,,,,,,,,
74100,2.2099564,1.531893,,,,,,,,,,,,,,
74200,2.4295485,1.6136143,,,,,,,,,,,,,,
74229,,,0.73929762840271,1.0018253326416016,0.6608200073242188,1.3878668546676636,50000.0,0.5351999998092651,2.1100215911865234,10000.0,25052.37503147125,26351.35614061356,25052.37503147125,1294.1894187927246,1.7593185901641846,0.0
74300,2.09752,1.532468,,,,,,,,,,,,,,
74400,2.221883,1.6929408,,,,,,,,,,,,,,
74500,2.1339245,1.659903,,,,,,,,,,,,,,
74600,2.5022366,1.6787219,,,,,,,,,,,,,,
74700,2.1558425,1.5325603,,,,,,,,,,,,,,
74800,2.2530057,1.4849182,,,,,,,,,,,,,,
74900,2.3364394,1.5526049,,,,,,,,,,,,,,
75000,2.1654546,1.5153998,,,,,,,,,,,,,,
75100,2.3121781,1.672765,,,,,,,,,,,,,,
75200,2.362419,1.579689,,,,,,,,,,,,,,
75300,2.4512348,1.4212966,,,,,,,,,,,,,,
75400,2.3965554,1.5661267,,,,,,,,,,,,,,
75500,2.3587453,1.5791211,,,,,,,,,,,,,,
75600,2.180987,1.5574121,,,,,,,,,,,,,,
75700,2.120713,1.5161526,,,,,,,,,,,,,,
75745,,,0.734375,1.0181368589401243,0.6622999906539917,1.3711193799972534,50000.0,0.535800039768219,2.0973165035247803,10000.0,25562.40991163253,26889.842929124832,25562.40991163253,1322.539856672287,1.797271490097046,0.0
75800,2.3417733,1.5120671,,,,,,,,,,,,,,
75900,2.3437765,1.6040572,,,,,,,,,,,,,,
76000,2.156607,1.4997023,,,,,,,,,,,,,,
76100,2.2285838,1.5002753,,,,,,,,,,,,,,
76200,2.1287737,1.5564921,,,,,,,,,,,,,,
76300,2.0699394,1.4981652,,,,,,,,,,,,,,
76400,2.018366,1.5341748,,,,,,,,,,,,,,
76500,2.2625968,1.6114135,,,,,,,,,,,,,,
