global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102754,,,0.0006445312174037,7.094373226165772,0.0009999999310821,7.09959602355957,50000.0,0.0010000000474974,7.099596977233887,10000.0,46257.25210380554,50030.70689296722,46257.25210380554,3763.532897233963,4.301117897033691,0.0
102800,0.6345307,7.1169243,,,,,,,,,,,,,,
102900,0.6147509,7.093687,,,,,,,,,,,,,,
103000,0.63425803,7.089673,,,,,,,,,,,,,,
103100,0.63038903,7.07927,,,,,,,,,,,,,,
103200,0.61634123,7.0913634,,,,,,,,,,,,,,
103300,0.64982986,7.1228085,,,,,,,,,,,,,,
103400,0.60827583,7.1046853,,,,,,,,,,,,,,
103500,0.6105231,7.0937266,,,,,,,,,,,,,,
103600,0.62125975,7.0863676,,,,,,,,,,,,,,
103691,,,0.0011328124674037,7.107766151428223,0.0009999999310821,7.105847358703613,50000.0,0.0010000000474974,7.105847358703613,10000.0,46677.45047211647,50485.946555137634,46677.45047211647,3798.474605321884,4.350360155105591,0.0
103700,0.6357821,7.103272,,,,,,,,,,,,,,
103800,0.6162975,7.090212,,,,,,,,,,,,,,
103900,0.632011,7.10472,,,,,,,,,,,,,,
104000,0.6163006,7.096159,,,,,,,,,,,,,,
104100,0.64577806,7.111101,,,,,,,,,,,,,,
104200,0.61611736,7.0757356,,,,,,,,,,,,,,
104300,0.61457986,7.0794435,,,,,,,,,,,,,,
104400,0.61246103,7.103107,,,,,,,,,,,,,,
104500,0.59932774,7.060784,,,,,,,,,,,,,,
104600,0.65772223,7.1187057,,,,,,,,,,,,,,
104621,,,0.0008789062267169,7.104531764984131,0.0009999999310821,7.1074748039245605,50000.0,0.0010000000474974,7.107475280761719,10000.0,47097.45702838898,50942.04422020912,47097.45702838898,3834.473684310913,4.392746210098267,0.0
104700,0.6305249,7.0873833,,,,,,,,,,,,,,
104800,0.6216479,7.0788426,,,,,,,,,,,,,,
104900,0.6080965,7.0820208,,,,,,,,,,,,,,
105000,0.60950196,7.1038303,,,,,,,,,,,,,,
105100,0.6275235,7.1040626,,,,,,,,,,,,,,
105200,0.63840497,7.1326423,,,,,,,,,,,,,,
105300,0.639385,7.11451,,,,,,,,,,,,,,
105400,0.64280033,7.116687,,,,,,,,,,,,,,
105500,0.63905394,7.0915127,,,,,,,,,,,,,,
105550,,,0.0008789062267169,7.089460849761963,0.0009999999310821,7.092754364013672,50000.0,0.0010000000474974,7.09275484085083,10000.0,47517.62380313873,51397.25367832184,47517.62380313873,3869.418775320053,4.44017481803894,0.0
105600,0.6179045,7.0557203,,,,,,,,,,,,,,
105700,0.60350215,7.0948772,,,,,,,,,,,,,,
105800,0.6413135,7.127233,,,,,,,,,,,,,,
105900,0.6201603,7.112823,,,,,,,,,,,,,,
106000,0.62552446,7.102864,,,,,,,,,,,,,,
106100,0.6482971,7.1130877,,,,,,,,,,,,,,
106200,0.6076734,7.068964,,,,,,,,,,,,,,
106300,0.65476865,7.135225,,,,,,,,,,,,,,
106400,0.63284016,7.1059127,,,,,,,,,,,,,,
106482,,,0.0011132812360301,7.09505033493042,0.0009999999310821,7.101657390594482,50000.0,0.0010000000474974,7.101658821105957,10000.0,47937.75253963471,51852.34654140472,47937.75253963471,3904.28927731514,4.483245372772217,0.0
106500,0.6216945,7.107437,,,,,,,,,,,,,,
106600,0.65676767,7.1302366,,,,,,,,,,,,,,
106700,0.639101,7.096259,,,,,,,,,,,,,,
106800,0.6264476,7.106141,,,,,,,,,,,,,,
106900,0.6258624,7.0995355,,,,,,,,,,,,,,
107000,0.6390698,7.1060696,,,,,,,,,,,,,,
107100,0.6369754,7.107146,,,,,,,,,,,,,,
107200,0.6232766,7.0986023,,,,,,,,,,,,,,
107300,0.62658614,7.1243076,,,,,,,,,,,,,,
107400,0.60690343,7.094779,,,,,,,,,,,,,,
107416,,,0.0011523436987772,7.093013763427734,0.0009999999310821,7.102251052856445,50000.0,0.0010000000474974,7.102252006530762,10000.0,48357.82119607925,52305.52921104431,48357.82119607925,3937.305528640747,4.530633687973023,0.0
107500,0.6487546,7.1119504,,,,,,,,,,,,,,
107600,0.6259366,7.091416,,,,,,,,,,,,,,
107700,0.64111155,7.076474,,,,,,,,,,,,,,
107800,0.64395535,7.136526,,,,,,,,,,,,,,
107900,0.653406,7.110703,,,,,,,,,,,,,,
108000,0.6238275,7.0918636,,,,,,,,,,,,,,
108100,0.6333582,7.127302,,,,,,,,,,,,,,
108200,0.61662245,7.072428,,,,,,,,,,,,,,
108300,0.6177177,7.0962634,,,,,,,,,,,,,,
108347,,,0.0009570312104187,7.111196517944336,0.0009999999310821,7.114461898803711,50000.0,0.0010000000474974,7.114462852478027,10000.0,48778.07664728165,52761.06489419937,48778.07664728165,3972.485934972763,4.5804712772369385,0.0
108400,0.6120805,7.1034784,,,,,,,,,,,,,,
108500,0.621118,7.086835,,,,,,,,,,,,,,
108600,0.6152252,7.0914226,,,,,,,,,,,,,,
108700,0.6145588,7.0859847,,,,,,,,,,,,,,
108800,0.62682277,7.0915165,,,,,,,,,,,,,,
108900,0.6527198,7.0936584,,,,,,,,,,,,,,
109000,0.6379764,7.1075764,,,,,,,,,,,,,,
109100,0.63166827,7.089675,,,,,,,,,,,,,,
109200,0.6314409,7.1101437,,,,,,,,,,,,,,
109281,,,0.0009179687476716,7.10061502456665,0.0009999999310821,7.1051106452941895,50000.0,0.0010000000474974,7.105111122131348,10000.0,49198.19311475754,53215.851927518845,49198.19311475754,4007.058810710907,4.627349376678467,0.0
109300,0.5904247,7.0624466,,,,,,,,,,,,,,
109400,0.6426631,7.1246424,,,,,,,,,,,,,,
109500,0.6137139,7.0863934,,,,,,,,,,,,,,
109600,0.6199588,7.087727,,,,,,,,,,,,,,
109700,0.6250279,7.107706,,,,,,,,,,,,,,
109800,0.6117171,7.093931,,,,,,,,,,,,,,
109900,0.6347664,7.106362,,,,,,,,,,,,,,
110000,0.6391238,7.121903,,,,,,,,,,,,,,
110100,0.6160671,7.0808854,,,,,,,,,,,,,,
110200,0.61982715,7.069841,,,,,,,,,,,,,,
110211,,,0.0011523436987772,7.092171669006348,0.0009999999310821,7.093684673309326,50000.0,0.0010000000474974,7.093686103820801,10000.0,49618.1912214756,53669.67043685913,49618.1912214756,4040.781332731247,4.675099849700928,0.0
110300,0.6127522,7.11133,,,,,,,,,,,,,,
110400,0.63296664,7.1028423,,,,,,,,,,,,,,
110500,0.599677,7.0710483,,,,,,,,,,,,,,
110600,0.6379095,7.111927,,,,,,,,,,,,,,
110700,0.63376814,7.124237,,,,,,,,,,,,,,
110800,0.6031546,7.0757804,,,,,,,,,,,,,,
110900,0.61266863,7.0972767,,,,,,,,,,,,,,
111000,0.61320305,7.083062,,,,,,,,,,,,,,
111100,0.609014,7.0874753,,,,,,,,,,,,,,
111139,,,0.0008984374580904,7.0771074295043945,0.0009999999310821,7.078238010406494,50000.0,0.0010000000474974,7.078233242034912,10000.0,50038.23105978966,54125.0042052269,50038.23105978966,4075.9830424785614,4.717071771621704,0.0
111200,0.6144449,7.053728,,,,,,,,,,,,,,
111300,0.62034917,7.0895543,,,,,,,,,,,,,,
111400,0.6081208,7.0819597,,,,,,,,,,,,,,
111500,0.6436145,7.1117926,,,,,,,,,,,,,,
111600,0.62050223,7.0925984,,,,,,,,,,,,,,
111700,0.6294142,7.093722,,,,,,,,,,,,,,
111800,0.6489329,7.1162176,,,,,,,,,,,,,,
111900,0.6337845,7.1354733,,,,,,,,,,,,,,
112000,0.59221417,7.050208,,,,,,,,,,,,,,
112070,,,0.0009374999790452,7.092268943786621,0.0009999999310821,7.095943450927734,50000.0,0.0010000000474974,7.095944881439209,10000.0,50458.31457424164,54578.66332793236,50458.31457424164,4109.462616205215,4.762705087661743,0.0
112100,0.6039466,7.0687056,,,,,,,,,,,,,,
112200,0.6323014,7.1026406,,,,,,,,,,,,,,
112300,0.6138021,7.08498,,,,,,,,,,,,,,
112400,0.6382011,7.1220126,,,,,,,,,,,,,,
112500,0.6405883,7.1339884,,,,,,,,,,,,,,
112600,0.61050546,7.06861,,,,,,,,,,,,,,
112700,0.6066765,7.0702095,,,,,,,,,,,,,,
112800,0.611732,7.0919943,,,,,,,,,,,,,,
112900,0.6155582,7.09171,,,,,,,,,,,,,,
112995,,,0.001406249939464,7.064629554748535,0.0010999999940395,7.065634727478027,50000.0,0.0010000000474974,7.065227508544922,10000.0,50878.40566086769,55033.0964281559,50878.40566086769,4143.708474159241,4.81005859375,0.0
113000,0.6205659,7.083338,,,,,,,,,,,,,,
113100,0.6121521,7.052776,,,,,,,,,,,,,,
113200,0.6176654,7.0847125,,,,,,,,,,,,,,
113300,0.6005113,7.06983,,,,,,,,,,,,,,
113400,0.5989553,7.0754175,,,,,,,,,,,,,,
113500,0.6208255,7.1011233,,,,,,,,,,,,,,
113600,0.60836154,7.0695634,,,,,,,,,,,,,,
113700,0.61846465,7.096796,,,,,,,,,,,,,,
113800,0.59881264,7.059886,,,,,,,,,,,,,,
113900,0.6228409,7.092575,,,,,,,,,,,,,,
113927,,,0.0013867187080904,7.019559860229492,0.0011199999134987,7.028647422790527,50000.0,0.0010999999940395,7.035296440124512,10000.0,51298.655022382736,55487.75846481323,51298.655022382736,4178.024512290955,4.856526613235474,0.0
114000,0.6256405,7.0693555,,,,,,,,,,,,,,
114100,0.6237147,7.080163,,,,,,,,,,,,,,
114200,0.62535524,7.104548,,,,,,,,,,,,,,
114300,0.5858189,7.049171,,,,,,,,,,,,,,
114400,0.5978817,7.064859,,,,,,,,,,,,,,
114500,0.618356,7.1015706,,,,,,,,,,,,,,
114600,0.6059479,7.0434766,,,,,,,,,,,,,,
114700,0.6178892,7.0929856,,,,,,,,,,,,,,
114800,0.62984204,7.093145,,,,,,,,,,,,,,
114861,,,0.0012695312034338,7.050294876098633,0.0013999999500811,7.0565104484558105,50000.0,0.0013000001199543,7.057278633117676,10000.0,51719.01080584526,55940.85591340065,51719.01080584526,4210.670629501343,4.901529788970947,0.0
114900,0.6053063,7.088498,,,,,,,,,,,,,,
115000,0.6293287,7.090888,,,,,,,,,,,,,,
115100,0.6268056,7.071267,,,,,,,,,,,,,,
115200,0.6151757,7.053555,,,,,,,,,,,,,,
115300,0.5944258,7.084235,,,,,,,,,,,,,,
115400,0.6436765,7.0674186,,,,,,,,,,,,,,
115500,0.5832652,7.045261,,,,,,,,,,,,,,
115600,0.64425194,7.0863137,,,,,,,,,,,,,,
115700,0.622035,7.0826035,,,,,,,,,,,,,,
115795,,,0.0018359374953433,7.048820495605469,0.0017799999332055,7.052942276000977,50000.0,0.0017000001389533,7.058093070983887,10000.0,52139.078536748886,56395.6092748642,52139.078536748886,4245.24919629097,4.958987236022949,0.0
115800,0.62515694,7.111705,,,,,,,,,,,,,,
115900,0.615895,7.057579,,,,,,,,,,,,,,
116000,0.6070294,7.078376,,,,,,,,,,,,,,
116100,0.6336395,7.0898824,,,,,,,,,,,,,,
116200,0.6160594,7.050495,,,,,,,,,,,,,,
116300,0.5968733,7.0713744,,,,,,,,,,,,,,
116400,0.6125693,7.067346,,,,,,,,,,,,,,
116500,0.6075874,7.0963273,,,,,,,,,,,,,,
116600,0.6014176,7.066757,,,,,,,,,,,,,,
116700,0.5771954,7.024233,,,,,,,,,,,,,,
116730,,,0.0013281250139698,7.03713321685791,0.0016599999507889,7.044652938842773,50000.0,0.0016000000759959,7.049601078033447,10000.0,52559.3338637352,56849.79584527016,52559.3338637352,4279.078938245773,5.01022481918335,0.0
116800,0.61253905,7.0549774,,,,,,,,,,,,,,
116900,0.5965611,7.0592594,,,,,,,,,,,,,,
117000,0.62908137,7.069667,,,,,,,,,,,,,,
117100,0.5863658,7.029257,,,,,,,,,,,,,,
117200,0.6271174,7.0796595,,,,,,,,,,,,,,
117300,0.5888858,7.03941,,,,,,,,,,,,,,
117400,0.6189752,7.07864,,,,,,,,,,,,,,
117500,0.5830375,7.0661373,,,,,,,,,,,,,,
117600,0.6193899,7.1035213,,,,,,,,,,,,,,
117660,,,0.0016796874115243,7.002840042114258,0.0015999999595806,7.020078659057617,50000.0,0.0017000001389533,7.030617713928223,10000.0,52979.25230836868,57305.39280962944,52979.25230836868,4314.6635682582855,5.053861141204834,0.0
117700,0.7045541,7.084064,,,,,,,,,,,,,,
117800,0.60615087,7.065253,,,,,,,,,,,,,,
117900,0.58292925,7.0411143,,,,,,,,,,,,,,
118000,0.6136093,7.077854,,,,,,,,,,,,,,
118100,0.6163145,7.0834446,,,,,,,,,,,,,,
118200,0.6103549,7.059691,,,,,,,,,,,,,,
118300,0.6024531,7.0830655,,,,,,,,,,,,,,
118400,0.5991715,7.092349,,,,,,,,,,,,,,
118500,0.6057978,7.0529375,,,,,,,,,,,,,,
118593,,,0.0019140624208375,6.997875690460205,0.0018399999244138,7.003864765167236,50000.0,0.0018000000854954,7.013728618621826,10000.0,53399.563423872,57761.29086780548,53399.563423872,4350.149502754211,5.104578495025635,0.0
118600,0.62986463,7.115855,,,,,,,,,,,,,,
118700,0.83883494,7.070767,,,,,,,,,,,,,,
118800,0.6039682,7.0490365,,,,,,,,,,,,,,
118900,0.612022,7.0802402,,,,,,,,,,,,,,
119000,0.6046992,7.0761843,,,,,,,,,,,,,,
119100,0.5945617,7.041789,,,,,,,,,,,,,,
119200,0.58499914,7.04746,,,,,,,,,,,,,,
119300,0.6215465,7.0566225,,,,,,,,,,,,,,
119400,0.61047685,7.073371,,,,,,,,,,,,,,
119500,0.6233639,7.0729265,,,,,,,,,,,,,,
119527,,,0.0016015624860301,6.983336448669434,0.0015399999683722,6.99317741394043,50000.0,0.0015000000130385,7.007839202880859,10000.0,53819.56456780434,58217.416863918304,53819.56456780434,4386.174664497376,5.154313564300537,0.0
119600,0.6105255,7.0753922,,,,,,,,,,,,,,
119700,0.6123822,7.0556355,,,,,,,,,,,,,,
119800,0.61213315,7.051718,,,,,,,,,,,,,,
119900,0.6143258,7.0586715,,,,,,,,,,,,,,
120000,0.62024087,7.0967712,,,,,,,,,,,,,,
120100,0.60389155,7.0758514,,,,,,,,,,,,,,
120200,0.5979396,7.0678463,,,,,,,,,,,,,,
120300,0.6021183,7.0430613,,,,,,,,,,,,,,
120400,0.61341476,7.0702314,,,,,,,,,,,,,,
120463,,,0.0016796874115243,7.04118537902832,0.0020200000144541,7.048108577728272,50000.0,0.0016000000759959,7.054235458374023,10000.0,54239.6168217659,58669.47914385796,54239.6168217659,4418.089760303497,5.198757171630859,0.0
120500,0.594642,7.0657563,,,,,,,,,,,,,,
120600,0.6127173,7.056869,,,,,,,,,,,,,,
120700,0.6115431,7.0761547,,,,,,,,,,,,,,
120800,0.58956444,7.0632606,,,,,,,,,,,,,,
120900,0.5921451,7.0676374,,,,,,,,,,,,,,
121000,0.6094281,7.048278,,,,,,,,,,,,,,
121100,0.6246678,7.062086,,,,,,,,,,,,,,
121200,0.59519714,7.056158,,,,,,,,,,,,,,
121300,0.62801456,7.0840077,,,,,,,,,,,,,,
121393,,,0.0015624999068677,6.996253490447998,0.0019999998621642,7.002315521240234,50000.0,0.0016000000759959,7.015873908996582,10000.0,54659.71343111992,59124.756419181824,54659.71343111992,4453.169189453125,5.24988317489624,0.0
121400,0.5948626,7.0518703,,,,,,,,,,,,,,
121500,0.5758002,7.0299063,,,,,,,,,,,,,,
121600,0.6032106,7.0520287,,,,,,,,,,,,,,
121700,0.59780055,7.0814676,,,,,,,,,,,,,,
121800,0.5951453,7.0477977,,,,,,,,,,,,,,
121900,0.58776975,7.0527143,,,,,,,,,,,,,,
122000,0.62893444,7.0844154,,,,,,,,,,,,,,
122100,0.5819888,7.0443583,,,,,,,,,,,,,,
122200,0.6004448,7.081376,,,,,,,,,,,,,,
122300,0.59388214,7.0188074,,,,,,,,,,,,,,
122328,,,0.0020703123882412,7.013269901275635,0.0019199999514967,7.022747993469238,50000.0,0.0017000001389533,7.031555652618408,10000.0,55079.97712492943,59580.035084724426,55079.97712492943,4488.089758634567,5.293708324432373,0.0
122400,0.60096264,7.0419188,,,,,,,,,,,,,,
122500,0.60612595,7.039723,,,,,,,,,,,,,,
122600,0.57865846,7.027366,,,,,,,,,,,,,,
122700,0.6140934,7.0655403,,,,,,,,,,,,,,
122800,0.5903891,7.0683613,,,,,,,,,,,,,,
122900,0.5909868,7.045412,,,,,,,,,,,,,,
123000,0.5919489,7.043304,,,,,,,,,,,,,,
123100,0.6178461,7.076017,,,,,,,,,,,,,,
123200,0.62661254,7.0799055,,,,,,,,,,,,,,
123261,,,0.0016406249487772,7.007017612457275,0.0016399999149143,7.01210880279541,50000.0,0.0016000000759959,7.0244340896606445,10000.0,55499.89904427528,60034.82726407051,55499.89904427528,4522.859749794006,5.343422174453735,0.0
123300,0.59913415,7.0530252,,,,,,,,,,,,,,
123400,0.58632153,7.0409555,,,,,,,,,,,,,,
123500,0.6055164,7.0387235,,,,,,,,,,,,,,
123600,0.588081,7.029977,,,,,,,,,,,,,,
123700,0.5982043,7.05986,,,,,,,,,,,,,,
123800,0.614225,7.0768337,,,,,,,,,,,,,,
123900,0.59174424,7.0594907,,,,,,,,,,,,,,
124000,0.60783327,7.0517855,,,,,,,,,,,,,,
124100,0.63951516,7.0642495,,,,,,,,,,,,,,
124194,,,0.0026562500279396,6.979382038116455,0.0020599998533725,6.991359233856201,50000.0,0.0019000000320374,7.003640174865723,10000.0,55920.20047307015,60490.08594822884,55920.20047307015,4557.716588258743,5.394479513168335,0.0
124200,0.610877,7.0483747,,,,,,,,,,,,,,
124300,0.61863047,7.0723433,,,,,,,,,,,,,,
124400,0.6037728,7.035615,,,,,,,,,,,,,,
124500,0.6106581,7.066298,,,,,,,,,,,,,,
124600,0.60421443,7.046208,,,,,,,,,,,,,,
124700,0.61401474,7.076453,,,,,,,,,,,,,,
124800,0.5900568,7.060216,,,,,,,,,,,,,,
124900,0.60430104,7.0495014,,,,,,,,,,,,,,
125000,0.59827787,7.044248,,,,,,,,,,,,,,
125100,0.6107709,7.0680428,,,,,,,,,,,,,,
125129,,,0.0017382812220603,7.005062580108643,0.0016599999507889,7.00546932220459,50000.0,0.0012000000569969,7.021800518035889,10000.0,56340.32160425186,60943.6768848896,56340.32160425186,4591.09244799614,5.439016342163086,0.0
125200,0.5976191,7.056428,,,,,,,,,,,,,,
125300,0.60140836,7.064655,,,,,,,,,,,,,,
125400,0.59185404,7.050146,,,,,,,,,,,,,,
125500,1.5104625,7.0447583,,,,,,,,,,,,,,
125600,0.59943604,7.0433984,,,,,,,,,,,,,,
125700,0.5974227,7.054023,,,,,,,,,,,,,,
125800,0.591627,7.068743,,,,,,,,,,,,,,
125900,0.59238946,7.030394,,,,,,,,,,,,,,
126000,0.5739164,7.019333,,,,,,,,,,,,,,
126062,,,0.0017578124534338,7.012872219085693,0.0013599999947473,7.018640995025635,50000.0,0.0014000000664964,7.02929162979126,10000.0,56760.59506368637,61396.08305811882,56760.59506368637,4623.12123799324,5.493008375167847,0.0
126100,0.71346647,7.0336637,,,,,,,,,,,,,,
126200,0.57867956,7.034529,,,,,,,,,,,,,,
126300,0.6152623,7.0523596,,,,,,,,,,,,,,
126400,0.6156006,7.0934877,,,,,,,,,,,,,,
126500,0.5945207,7.0563927,,,,,,,,,,,,,,
126600,0.58113056,7.045282,,,,,,,,,,,,,,
126700,0.59672505,7.0757236,,,,,,,,,,,,,,
126800,0.60619915,7.0744886,,,,,,,,,,,,,,
126900,0.60287005,7.0709114,,,,,,,,,,,,,,
126988,,,0.001894531189464,7.00885534286499,0.0017799999332055,7.015283584594727,50000.0,0.0010999999940395,7.027780055999756,10000.0,57180.72197842598,61851.34596824646,57180.72197842598,4658.151976585388,5.549370765686035,0.0
127000,0.5910368,7.066837,,,,,,,,,,,,,,
127100,0.60095644,7.0725126,,,,,,,,,,,,,,
127200,0.606152,7.0528607,,,,,,,,,,,,,,
127300,0.59508336,7.0700655,,,,,,,,,,,,,,
127400,0.83455837,7.05054,,,,,,,,,,,,,,
127500,0.62732434,7.0777826,,,,,,,,,,,,,,
127600,0.5801701,7.0431986,,,,,,,,,,,,,,
127700,0.5873399,7.04788,,,,,,,,,,,,,,
127800,0.62772113,7.0543113,,,,,,,,,,,,,,
127900,0.5923621,7.0548997,,,,,,,,,,,,,,
127919,,,0.0023828125558793,6.989655017852783,0.0022399998269975,6.995522499084473,50000.0,0.0024000001139938,7.01074743270874,10000.0,57600.682200431824,62306.27648544312,57600.682200431824,4693.023213624954,5.599400520324707,0.0
128000,0.5914649,7.0564713,,,,,,,,,,,,,,
128100,0.6004691,7.062784,,,,,,,,,,,,,,
128200,0.5743688,7.0155377,,,,,,,,,,,,,,
128300,0.59733725,7.0671706,,,,,,,,,,,,,,
128400,0.690867,7.0654984,,,,,,,,,,,,,,
128500,0.5772435,7.0262084,,,,,,,,,,,,,,
128600,0.61991835,7.0352707,,,,,,,,,,,,,,
128700,0.5857713,7.0524,,,,,,,,,,,,,,
128800,0.8210637,7.0303764,,,,,,,,,,,,,,
128852,,,0.0032421874348074,6.976583480834961,0.0028399999719113,6.984096527099609,50000.0,0.0021000001579523,7.000076770782471,10000.0,58021.0262401104,62760.71948003769,58021.0262401104,4727.025242328644,5.646685600280762,0.0
128900,0.6199854,7.0587997,,,,,,,,,,,,,,
129000,0.5905771,7.0306296,,,,,,,,,,,,,,
129100,0.575345,7.02062,,,,,,,,,,,,,,
129200,0.610293,7.0552535,,,,,,,,,,,,,,
129300,0.602949,7.073763,,,,,,,,,,,,,,
129400,0.59653693,7.037566,,,,,,,,,,,,,,
129500,1.5741951,7.0562263,,,,,,,,,,,,,,
129600,0.59932923,7.052221,,,,,,,,,,,,,,
129700,0.57498074,7.0509,,,,,,,,,,,,,,
129782,,,0.001953125,6.991099834442139,0.0023600000422447,6.996304988861084,50000.0,0.0020000000949949,7.011975288391113,10000.0,58440.98634004593,63215.46014785767,58440.98634004593,4761.707778930664,5.69499659538269,0.0
129800,0.60408473,7.017812,,,,,,,,,,,,,,
129900,0.63212496,7.0444264,,,,,,,,,,,,,,
130000,0.5980983,7.0773277,,,,,,,,,,,,,,
130100,0.6003258,7.060906,,,,,,,,,,,,,,
130200,0.58416766,7.0362997,,,,,,,,,,,,,,
130300,0.57435423,7.0402575,,,,,,,,,,,,,,
130400,0.58843625,7.0283136,,,,,,,,,,,,,,
130500,0.6030063,7.042644,,,,,,,,,,,,,,
130600,0.6808697,7.0416465,,,,,,,,,,,,,,
130700,0.6016809,7.0458727,,,,,,,,,,,,,,
130709,,,0.0026953124906867,6.983036994934082,0.0025199998635798,6.989468574523926,50000.0,0.0028000001329928,7.002622127532959,10000.0,58861.061331272125,63669.77965760231,58861.061331272125,4795.852814674377,5.74461817741394,0.0
130800,0.60992724,7.047038,,,,,,,,,,,,,,
130900,0.5872821,7.028524,,,,,,,,,,,,,,
131000,0.606461,7.0453405,,,,,,,,,,,,,,
131100,0.59074897,7.057742,,,,,,,,,,,,,,
131200,0.6370021,7.027784,,,,,,,,,,,,,,
131300,0.6083803,7.0545006,,,,,,,,,,,,,,
131400,0.6223166,7.089489,,,,,,,,,,,,,,
131500,0.6173448,7.020608,,,,,,,,,,,,,,
131600,0.6118209,7.0150986,,,,,,,,,,,,,,
131638,,,0.0025390624068677,6.964144706726074,0.0028999999631196,6.97044563293457,50000.0,0.0018000000854954,6.984968185424805,10000.0,59281.26816678047,64124.788118600845,59281.26816678047,4830.555500030518,5.793132781982422,0.0
131700,0.5932961,7.0628843,,,,,,,,,,,,,,
131800,0.5917115,7.0234427,,,,,,,,,,,,,,
131900,8.129085,7.0360003,,,,,,,,,,,,,,
132000,0.59898937,7.0395665,,,,,,,,,,,,,,
132100,0.58341295,7.021104,,,,,,,,,,,,,,
132200,0.6008633,7.022597,,,,,,,,,,,,,,
132300,0.60831076,7.030073,,,,,,,,,,,,,,
132400,0.58256346,7.017495,,,,,,,,,,,,,,
132500,0.60640824,7.04581,,,,,,,,,,,,,,
132573,,,0.0027539061848074,6.957120418548584,0.0028599998913705,6.963999271392822,50000.0,0.0021000001579523,6.981287956237793,10000.0,59701.56760311127,64579.439641714096,59701.56760311127,4864.810823917389,5.83918023109436,0.0
132600,0.58968854,7.01083,,,,,,,,,,,,,,
132700,0.58737457,7.0009546,,,,,,,,,,,,,,
132800,0.59595156,7.0480366,,,,,,,,,,,,,,
132900,0.5782119,7.052734,,,,,,,,,,,,,,
133000,0.5887786,7.038674,,,,,,,,,,,,,,
133100,2.0676684,7.036213,,,,,,,,,,,,,,
133200,0.59643084,7.0335217,,,,,,,,,,,,,,
133300,0.6209789,7.0565805,,,,,,,,,,,,,,
133400,0.5967064,7.0704722,,,,,,,,,,,,,,
133500,0.58977145,7.0110054,,,,,,,,,,,,,,
133505,,,0.0030078124254941,6.940933704376221,0.0025199998635798,6.953690052032471,50000.0,0.0025000001769512,6.970797061920166,10000.0,60121.53665184975,65033.86926269531,60121.53665184975,4899.1688821315765,5.890855312347412,0.0
133600,0.5998051,7.0447893,,,,,,,,,,,,,,
133700,0.60082656,7.0088644,,,,,,,,,,,,,,
133800,0.56647354,7.0142145,,,,,,,,,,,,,,
133900,0.8473674,7.0484533,,,,,,,,,,,,,,
134000,0.59536743,7.041817,,,,,,,,,,,,,,
134100,0.61163324,7.0309076,,,,,,,,,,,,,,
134200,0.66636425,7.022532,,,,,,,,,,,,,,
134300,0.62178725,7.0086727,,,,,,,,,,,,,,
134400,0.58420205,7.0365434,,,,,,,,,,,,,,
134440,,,0.003457031212747,6.943314075469971,0.0031399999279528,6.94882869720459,50000.0,0.002199999988079,6.968575954437256,10000.0,60541.77892160416,65488.23487997055,60541.77892160416,4933.193342447281,5.939579725265503,0.0
134500,0.5846766,7.032041,,,,,,,,,,,,,,
134600,0.58337885,7.000378,,,,,,,,,,,,,,
134700,0.5851335,7.01191,,,,,,,,,,,,,,
134800,0.589744,7.01259,,,,,,,,,,,,,,
134900,0.6005851,7.0648217,,,,,,,,,,,,,,
135000,0.619963,7.0197268,,,,,,,,,,,,,,
135100,0.6232026,7.0484934,,,,,,,,,,,,,,
135200,0.60853237,7.025747,,,,,,,,,,,,,,
135300,0.7504965,7.071532,,,,,,,,,,,,,,
135373,,,0.0020703123882412,6.9695353507995605,0.0023199999704957,6.975982189178467,50000.0,0.0018000000854954,6.994994163513184,10000.0,60961.81202340126,65944.40812253952,60961.81202340126,4969.231546640396,5.992244005203247,0.0
135400,0.59530705,7.042943,,,,,,,,,,,,,,
135500,0.6147268,7.060557,,,,,,,,,,,,,,
135600,1.3246953,7.0096893,,,,,,,,,,,,,,
135700,0.5868721,7.0169697,,,,,,,,,,,,,,
135800,0.56472385,7.0064325,,,,,,,,,,,,,,
135900,0.614778,7.0105066,,,,,,,,,,,,,,
136000,0.59647626,7.044833,,,,,,,,,,,,,,
136100,0.5787,7.032095,,,,,,,,,,,,,,
136200,0.6031684,7.0094156,,,,,,,,,,,,,,
136300,0.6412752,7.0790873,,,,,,,,,,,,,,
136306,,,0.0032617186661809,6.919515132904053,0.0028599998913705,6.933127880096436,50000.0,0.0027000000700354,6.957169055938721,10000.0,61382.13370466232,66395.04734659195,61382.13370466232,4999.451237916946,6.040475606918335,0.0
136400,0.6164411,7.0169473,,,,,,,,,,,,,,
136500,0.6147826,7.0034227,,,,,,,,,,,,,,
136600,0.9230023,7.048545,,,,,,,,,,,,,,
136700,0.6008345,7.0519814,,,,,,,,,,,,,,
136800,2.7709575,7.0250626,,,,,,,,,,,,,,
136900,0.5792171,7.0288744,,,,,,,,,,,,,,
137000,0.6104233,7.01183,,,,,,,,,,,,,,
137100,0.6039079,7.0440044,,,,,,,,,,,,,,
