global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154212,,,0.8660913109779358,0.7105598449707031,0.7504000067710876,1.1843583583831787,50000.0,0.629300057888031,1.7948070764541626,10000.0,52084.26960468292,54095.37692570686,52084.26960468292,2000.2237164974213,5.082898855209351,0.0
154300,5.6421895,2.729178,,,,,,,,,,,,,,
154400,5.3246355,2.7927015,,,,,,,,,,,,,,
154500,5.6597447,2.7668827,,,,,,,,,,,,,,
154600,5.853923,2.7554717,,,,,,,,,,,,,,
154700,6.911597,2.8193607,,,,,,,,,,,,,,
154800,5.6927924,2.7170951,,,,,,,,,,,,,,
154900,6.110481,2.7087305,,,,,,,,,,,,,,
155000,6.136818,2.7835119,,,,,,,,,,,,,,
155100,5.812828,2.8063457,,,,,,,,,,,,,,
155200,5.581084,2.7146628,,,,,,,,,,,,,,
155300,6.016399,2.6832566,,,,,,,,,,,,,,
155400,5.9237576,2.708168,,,,,,,,,,,,,,
155500,6.025169,2.7855084,,,,,,,,,,,,,,
155600,5.932463,2.6662762,,,,,,,,,,,,,,
155700,5.9255514,2.7266932,,,,,,,,,,,,,,
155724,,,0.8646364808082581,0.7095491886138916,0.7522799968719482,1.1770074367523191,50000.0,0.6312000155448914,1.779335618019104,10000.0,52594.3308506012,54622.84256649017,52594.3308506012,2017.5152649879456,5.138727188110352,0.0
155800,5.556955,2.6961274,,,,,,,,,,,,,,
155900,6.3556986,2.8046284,,,,,,,,,,,,,,
156000,5.803049,2.6872702,,,,,,,,,,,,,,
156100,5.8802166,2.7193966,,,,,,,,,,,,,,
156200,5.638264,2.7372606,,,,,,,,,,,,,,
156300,5.9240866,2.7590446,,,,,,,,,,,,,,
156400,5.949644,2.7582815,,,,,,,,,,,,,,
156500,6.233653,2.7158709,,,,,,,,,,,,,,
156600,5.5653753,2.779213,,,,,,,,,,,,,,
156700,5.633512,2.7124057,,,,,,,,,,,,,,
156800,5.790798,2.6660717,,,,,,,,,,,,,,
156900,6.139505,2.7261264,,,,,,,,,,,,,,
157000,6.0035124,2.7314525,,,,,,,,,,,,,,
157100,5.815901,2.7266498,,,,,,,,,,,,,,
157200,5.8016624,2.7053506,,,,,,,,,,,,,,
157238,,,0.8692800998687744,0.7247451543807983,0.7541399598121643,1.1927155256271362,50000.0,0.6288000345230103,1.7932512760162354,10000.0,53104.51898479462,55150.5683259964,53104.51898479462,2034.9432742595675,5.191319227218628,0.0
157300,6.9265504,2.760395,,,,,,,,,,,,,,
157400,5.8461223,2.6683173,,,,,,,,,,,,,,
157500,5.871655,2.7805312,,,,,,,,,,,,,,
157600,6.24984,2.780139,,,,,,,,,,,,,,
157700,6.1002593,2.6707895,,,,,,,,,,,,,,
157800,6.0706277,2.7763104,,,,,,,,,,,,,,
157900,5.7184706,2.7403474,,,,,,,,,,,,,,
158000,6.236788,2.7128108,,,,,,,,,,,,,,
158100,6.087814,2.6954763,,,,,,,,,,,,,,
158200,6.594026,2.752904,,,,,,,,,,,,,,
158300,5.778583,2.7248225,,,,,,,,,,,,,,
158400,6.118792,2.706803,,,,,,,,,,,,,,
158500,5.6785007,2.6582599,,,,,,,,,,,,,,
158600,6.0340214,2.700798,,,,,,,,,,,,,,
158700,5.6546445,2.7223363,,,,,,,,,,,,,,
158751,,,0.8709741234779358,0.7093647122383118,0.7550199627876282,1.1802217960357666,50000.0,0.6381000280380249,1.7807835340499878,10000.0,53614.56715583801,55678.21411848068,53614.56715583801,2052.4325284957886,5.242729425430298,0.0
158800,6.1688275,2.7224584,,,,,,,,,,,,,,
158900,6.0416985,2.7592232,,,,,,,,,,,,,,
159000,6.0552545,2.7003314,,,,,,,,,,,,,,
159100,6.073435,2.7810879,,,,,,,,,,,,,,
159200,6.0770288,2.7091985,,,,,,,,,,,,,,
159300,5.938387,2.6830902,,,,,,,,,,,,,,
159400,5.6935725,2.6810062,,,,,,,,,,,,,,
159500,6.4311595,2.758734,,,,,,,,,,,,,,
159600,6.6362805,2.688706,,,,,,,,,,,,,,
159700,6.5575113,2.725473,,,,,,,,,,,,,,
159800,5.8419285,2.7151637,,,,,,,,,,,,,,
159900,6.037469,2.6907265,,,,,,,,,,,,,,
160000,6.229768,2.7121625,,,,,,,,,,,,,,
160100,6.178254,2.7129824,,,,,,,,,,,,,,
160200,6.0050473,2.721955,,,,,,,,,,,,,,
160263,,,0.8738839030265808,0.696614146232605,0.7594599723815918,1.17222797870636,50000.0,0.6354000568389893,1.77167546749115,10000.0,54124.54028201103,56205.97386288643,54124.54028201103,2070.103589296341,5.301389217376709,0.0
160300,6.4896274,2.6967287,,,,,,,,,,,,,,
160400,6.1248255,2.7075787,,,,,,,,,,,,,,
160500,6.4535356,2.6886868,,,,,,,,,,,,,,
160600,6.2417374,2.711492,,,,,,,,,,,,,,
160700,6.645085,2.7619925,,,,,,,,,,,,,,
160800,6.0861287,2.7636476,,,,,,,,,,,,,,
160900,5.8125362,2.6579006,,,,,,,,,,,,,,
161000,5.948692,2.6553805,,,,,,,,,,,,,,
161100,5.710315,2.6526275,,,,,,,,,,,,,,
161200,6.9811964,2.6840556,,,,,,,,,,,,,,
161300,6.208048,2.717998,,,,,,,,,,,,,,
161400,6.6882195,2.7473419,,,,,,,,,,,,,,
161500,5.897663,2.6940663,,,,,,,,,,,,,,
161600,6.3881307,2.6276913,,,,,,,,,,,,,,
161700,6.3667073,2.698647,,,,,,,,,,,,,,
161776,,,0.8883529901504517,0.6376219391822815,0.7587800025939941,1.1610212326049805,50000.0,0.6395000219345093,1.7680494785308838,10000.0,54634.51826381683,56733.3300383091,54634.51826381683,2087.371576309204,5.354396820068359,0.0
161800,6.6272717,2.7026455,,,,,,,,,,,,,,
161900,6.1051583,2.6654043,,,,,,,,,,,,,,
162000,5.9128556,2.6675463,,,,,,,,,,,,,,
162100,6.2897863,2.7179475,,,,,,,,,,,,,,
162200,6.544619,2.7263784,,,,,,,,,,,,,,
162300,6.555089,2.682782,,,,,,,,,,,,,,
162400,6.239768,2.6910608,,,,,,,,,,,,,,
162500,6.050112,2.664099,,,,,,,,,,,,,,
162600,6.5984774,2.6515656,,,,,,,,,,,,,,
162700,6.098885,2.664315,,,,,,,,,,,,,,
162800,6.671166,2.7622888,,,,,,,,,,,,,,
162900,6.3695173,2.7111182,,,,,,,,,,,,,,
163000,6.27963,2.6576643,,,,,,,,,,,,,,
163100,6.061851,2.6805508,,,,,,,,,,,,,,
163200,6.417158,2.669415,,,,,,,,,,,,,,
163289,,,0.8867984414100647,0.6384730935096741,0.7610799670219421,1.1562416553497314,50000.0,0.6402000188827515,1.7575832605361938,10000.0,55144.57221651077,57260.94029808045,55144.57221651077,2104.819367170334,5.405781269073486,0.0
163300,6.005597,2.6941488,,,,,,,,,,,,,,
163400,6.198484,2.77188,,,,,,,,,,,,,,
163500,6.3395286,2.6907897,,,,,,,,,,,,,,
163600,7.322566,2.6470745,,,,,,,,,,,,,,
163700,6.109524,2.650934,,,,,,,,,,,,,,
163800,6.3779697,2.6946874,,,,,,,,,,,,,,
163900,6.3340354,2.683237,,,,,,,,,,,,,,
164000,6.1953845,2.6684408,,,,,,,,,,,,,,
164100,6.258612,2.6542206,,,,,,,,,,,,,,
164200,5.948699,2.6500936,,,,,,,,,,,,,,
164300,6.573113,2.641268,,,,,,,,,,,,,,
164400,6.4640923,2.7231565,,,,,,,,,,,,,,
164500,6.034408,2.620205,,,,,,,,,,,,,,
164600,6.7956233,2.6050344,,,,,,,,,,,,,,
164700,6.4013653,2.6673717,,,,,,,,,,,,,,
164800,6.413267,2.6435406,,,,,,,,,,,,,,
164801,,,0.8923588991165161,0.624664306640625,0.7629799842834473,1.1515551805496216,50000.0,0.6457000374794006,1.733832836151123,10000.0,55654.53202676773,57788.18614840508,55654.53202676773,2121.9963970184326,5.45752739906311,0.0
164900,6.6958137,2.5945334,,,,,,,,,,,,,,
165000,6.489481,2.7001085,,,,,,,,,,,,,,
165100,6.646047,2.6431696,,,,,,,,,,,,,,
165200,6.2725368,2.6380806,,,,,,,,,,,,,,
165300,7.316643,2.7445986,,,,,,,,,,,,,,
165400,6.583216,2.647272,,,,,,,,,,,,,,
165500,6.2594805,2.6977777,,,,,,,,,,,,,,
165600,6.574082,2.6295567,,,,,,,,,,,,,,
165700,6.163387,2.6399686,,,,,,,,,,,,,,
165800,6.358033,2.6778421,,,,,,,,,,,,,,
165900,6.6215267,2.6545682,,,,,,,,,,,,,,
166000,6.2684546,2.6747062,,,,,,,,,,,,,,
166100,6.1234455,2.6523004,,,,,,,,,,,,,,
166200,6.62621,2.7307029,,,,,,,,,,,,,,
166300,6.437361,2.6385322,,,,,,,,,,,,,,
166314,,,0.8945112824440002,0.6185078620910645,0.7650799751281738,1.1386877298355105,50000.0,0.6454000473022461,1.735564351081848,10000.0,56164.74142098427,58315.8337328434,56164.74142098427,2139.321365594864,5.51346755027771,0.0
166400,6.1710353,2.72053,,,,,,,,,,,,,,
166500,6.6050224,2.6157217,,,,,,,,,,,,,,
166600,6.090066,2.6247873,,,,,,,,,,,,,,
166700,6.7610555,2.623022,,,,,,,,,,,,,,
166800,6.493157,2.6196275,,,,,,,,,,,,,,
166900,6.318927,2.633941,,,,,,,,,,,,,,
167000,6.692158,2.6138046,,,,,,,,,,,,,,
167100,6.5248485,2.6139781,,,,,,,,,,,,,,
167200,6.2453194,2.6392343,,,,,,,,,,,,,,
167300,6.9624414,2.6480045,,,,,,,,,,,,,,
167400,6.454448,2.612013,,,,,,,,,,,,,,
167500,6.425603,2.6031864,,,,,,,,,,,,,,
167600,6.488485,2.682515,,,,,,,,,,,,,,
167700,6.5315104,2.6522799,,,,,,,,,,,,,,
167800,7.5855336,2.6796496,,,,,,,,,,,,,,
167826,,,0.893574595451355,0.6133007407188416,0.765239953994751,1.12896990776062,50000.0,0.6459000110626221,1.7302626371383667,10000.0,56674.79873371124,58843.38937997818,56674.79873371124,2156.711889028549,5.564662456512451,0.0
167900,6.5024776,2.584307,,,,,,,,,,,,,,
168000,6.7316794,2.5938265,,,,,,,,,,,,,,
168100,6.6050377,2.6928473,,,,,,,,,,,,,,
168200,6.881748,2.6212542,,,,,,,,,,,,,,
168300,6.562488,2.662981,,,,,,,,,,,,,,
168400,6.802879,2.634014,,,,,,,,,,,,,,
168500,6.4140887,2.6045728,,,,,,,,,,,,,,
168600,6.3104153,2.6024623,,,,,,,,,,,,,,
168700,6.9349356,2.6506262,,,,,,,,,,,,,,
168800,6.593738,2.654005,,,,,,,,,,,,,,
168900,6.2846403,2.6485457,,,,,,,,,,,,,,
169000,6.594321,2.6847062,,,,,,,,,,,,,,
169100,6.44742,2.6794977,,,,,,,,,,,,,,
169200,7.4350157,2.702444,,,,,,,,,,,,,,
169300,7.4802923,2.6363587,,,,,,,,,,,,,,
169338,,,0.8967235088348389,0.6054024696350098,0.7670999765396118,1.1339643001556396,50000.0,0.6457000374794006,1.7251641750335691,10000.0,57184.92107224464,59370.87318491936,57184.92107224464,2173.9644446372986,5.617153644561768,0.0
169338,,,,,,,,,,,57184.921072244644,,,,,0.0
