global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135005,,,0.9895397267302052,0.0356737044363456,0.2671000449941797,0.9860226498672168,0.0470518188883395,0.2079391097615651,43793.0,0.9851465694324696,0.0497509962833781,0.2086276015894579,43793.0,46749.33969569206,63243.21246051788,46749.33969569206,15870.29698252678,8.422473192214966,0.0
135500,0.1448390632867813,0.0386714451014995,,,,,,,,,,,,,,,,,
135698,,,0.9895022665404306,0.0357181134274067,0.2718447900934675,0.9859779963903752,0.0471082192741455,0.2069861317828674,43793.0,0.9850694908051094,0.049719531724173,0.2086849288665935,43793.0,46987.282610178,63565.86768102646,46987.282610178,15950.632225990295,8.46817922592163,0.0
136000,0.1544801145792007,0.0371351651847362,,,,,,,,,,,,,,,,,
136387,,,0.9895094768746292,0.035530605461408,0.2736064356588528,0.9860746102766323,0.0468758657953961,0.2091918459528049,43793.0,0.9851764742551068,0.0495290497184524,0.2094441086879655,43793.0,47225.12653636933,63889.32073521614,47225.12653636933,16031.844732284546,8.512423276901245,0.0
136500,0.1311453133821487,0.0350893475115299,,,,,,,,,,,,,,,,,
137000,0.1488163024187088,0.0394833981990814,,,,,,,,,,,,,,,,,
137071,,,0.989464014241491,0.0357288167176041,0.2700997788489397,0.9861188578127752,0.0468292555575311,0.2078492133678877,43793.0,0.985182792175382,0.0494786544325054,0.2078487738281231,43793.0,47462.81586074829,64212.71143364906,47462.81586074829,16113.138847351074,8.556775331497192,0.0
137500,0.1728010475635528,0.0392728820443153,,,,,,,,,,,,,,,,,
137752,,,0.9896181242642332,0.0355081643591029,0.2660605500195813,0.985972719161294,0.0470183953803542,0.2090889868678514,43793.0,0.9851141374417224,0.0496664743561933,0.2086275919062211,43793.0,47700.57496881485,64536.4950876236,47700.57496881485,16194.753973722458,8.600907325744629,0.0
138000,0.1754836291074752,0.0391520000994205,,,,,,,,,,,,,,,,,
138437,,,0.9895466290583648,0.0354135445758689,0.2733833787146937,0.986096125133656,0.0468509670420806,0.2104087697953885,43793.0,0.9852181725289244,0.0495523338871341,0.2089873915996473,43793.0,47938.27239871025,64859.27262687683,47938.27239871025,16275.401925325394,8.646689414978027,0.0
138500,0.1894473433494568,0.03927593678236,,,,,,,,,,,,,,,,,
139000,0.1692868620157241,0.0378373041749,,,,,,,,,,,,,,,,,
139124,,,0.9895856123836444,0.0354630825056019,0.2693231675731679,0.9860819172092063,0.0469359894185467,0.2081263990002652,43793.0,0.9852076426617988,0.0496243779217748,0.2086125247515778,43793.0,48175.94996166229,65183.28177046776,48175.94996166229,16357.30306148529,8.692734479904175,0.0
139500,0.156796708703041,0.0340190678834915,,,,,,,,,,,,,,,,,
139809,,,0.9895940661959156,0.0354211907538601,0.2782187042227571,0.9861014023627372,0.04689338784508,0.209755092811064,43793.0,0.9851916372637676,0.0495845848957901,0.2094900562000231,43793.0,48413.615777254105,65507.44728112221,48413.615777254105,16439.350053310394,8.738580226898193,0.0
140000,0.1329480111598968,0.0352724082767963,,,,,,,,,,,,,,,,,
140490,,,0.9894569412194596,0.0356446033491847,0.2686000962038323,0.9861245409825552,0.0468228905342342,0.2096564223962803,43793.0,0.9852190149182946,0.0495275656653043,0.2096770862526883,43793.0,48651.31443190575,65832.69937229156,48651.31443190575,16522.439445257187,8.784865379333496,0.0
140500,0.1201174855232238,0.0368778221309185,,,,,,,,,,,,,,,,,
141000,0.1668922901153564,0.0357874631881713,,,,,,,,,,,,,,,,,
141171,,,0.9895503462024808,0.035501895177101,0.26803989260269,0.9860778578022208,0.0468027806125969,0.2084576671153485,43793.0,0.9852131181927042,0.0493743528080417,0.2111231138540597,43793.0,48888.95913529396,66157.35136413574,48888.95913529396,16604.970064640045,8.830822944641113,0.0
141500,0.2169735878705978,0.0356687195599079,,,,,,,,,,,,,,,,,
141851,,,0.9896148980207194,0.0354899580010061,0.2736821526412547,0.9860981548371488,0.0467719735192704,0.2082366496441612,43793.0,0.9852367050950658,0.0493874065526941,0.2102555855965953,43793.0,49126.61065173149,66482.03958773613,49126.61065173149,16687.526205301285,8.876774787902832,0.0
142000,0.1515977531671524,0.0358242578804492,,,,,,,,,,,,,,,,,
142500,0.1588435620069503,0.0375312305986881,,,,,,,,,,,,,,,,,
142536,,,0.9895643147576486,0.035364476699163,0.2644138850482932,0.9861480855430717,0.0467857311032575,0.2097817808877927,43793.0,0.9852093274405388,0.0494932547513919,0.2082323646539544,43793.0,49364.330724954605,66806.3233602047,49364.330724954605,16769.624448299408,8.92181658744812,0.0
143000,0.143907830119133,0.0364238061010837,,,,,,,,,,,,,,,,,
143217,,,0.9896639716201866,0.0350767582753095,0.2797126844168168,0.986110738998804,0.0467896699965982,0.208974211412639,43793.0,0.9851743682816816,0.0494289106820868,0.2081791748234351,43793.0,49601.953630685806,67130.4727935791,49601.953630685806,16851.650438785553,8.96998143196106,0.0
143500,0.1325013190507888,0.037634577602148,,,,,,,,,,,,,,,,,
143906,,,0.9894971735892676,0.0355668322582475,0.2702095103994029,0.9860717686917424,0.0467648156430466,0.209516967048766,43793.0,0.9851870041222324,0.0493669884822207,0.209016483766008,43793.0,49839.869535684586,67456.08396267891,49839.869535684586,16934.829849004745,9.018425464630129,0.0
144000,0.1116307526826858,0.0369978807866573,,,,,,,,,,,,,,,,,
144500,0.1699369102716446,0.0366804935038089,,,,,,,,,,,,,,,,,
144593,,,0.9894175960931834,0.0358478686515409,0.269101797733933,0.9861452439581816,0.0468388554207697,0.2102727858678981,43793.0,0.9852493409356166,0.0495329688033732,0.2110654430722903,43793.0,50077.57111525536,67781.60017323494,50077.57111525536,17018.159002542496,9.064578533172607,0.0
145000,0.1297384947538375,0.0337217040359973,,,,,,,,,,,,,,,,,
145282,,,0.9897306302558546,0.0349185641399732,0.2837648265444816,0.9861708182221908,0.0466909566357908,0.2109689775183252,43793.0,0.9852628191655376,0.0493917764475513,0.2122784047602898,43793.0,50315.42230820656,68105.93651795387,50315.42230820656,17100.126603603363,9.110826969146729,0.0
145500,0.2058890014886856,0.041490115225315,,,,,,,,,,,,,,,,,
145968,,,0.989571721208228,0.0354496037706735,0.2757471195910488,0.9860709568103452,0.0470756679043798,0.2128515205073143,43793.0,0.9851693139454611,0.0497776697530409,0.213518523767498,43793.0,50553.05188798904,68429.75607562065,50553.05188798904,17181.81054663658,9.15695595741272,0.0
146000,0.1678265631198883,0.0328127071261405,,,,,,,,,,,,,,,,,
146500,0.1119220107793808,0.0383230596780777,,,,,,,,,,,,,,,,,
146654,,,0.9896255411055628,0.0352137522851479,0.2710324335234313,0.9860924716673688,0.0467169622117922,0.2102491112630644,43793.0,0.9852131181927042,0.049366383014861,0.2111586425659652,43793.0,50790.9614880085,68754.11143493652,50790.9614880085,17263.75737452507,9.202436923980711,0.0
147000,0.1307385712862014,0.036498088389635,,,,,,,,,,,,,,,,,
147342,,,0.9896398193039836,0.0351806898613068,0.286675646259641,0.98610911523601,0.0466830090780518,0.2109089646665326,43793.0,0.9852164877501844,0.04931528354405,0.2116860235088946,43793.0,51028.73102664948,69078.75625872612,51028.73102664948,17346.109310388565,9.247628927230837,0.0
147500,0.1300721168518066,0.0382064990699291,,,,,,,,,,,,,,,,,
148000,0.1667387038469314,0.0365189127624034,,,,,,,,,,,,,,,,,
148027,,,0.9895081285828908,0.0356021902362147,0.26827527276837,0.9861196696941724,0.0468678674950698,0.2102099895586397,43793.0,0.9852017459362084,0.0495307443689429,0.2116070729226838,43793.0,51266.60668325424,69403.04711055756,51266.60668325424,17428.006522655487,9.29412293434143,0.0
148500,0.1518618911504745,0.0394915305078029,,,,,,,,,,,,,,,,,
148716,,,0.98963436608291,0.0352613519662152,0.2750271403389508,0.9860912538452732,0.0467514354570526,0.2111122490299465,43793.0,0.9852249116438848,0.0494044583562708,0.2126868372381946,43793.0,51504.353563547134,69727.67762374878,51504.353563547134,17510.36306834221,9.340473175048828,0.0
149000,0.1482928395271301,0.0361722186207771,,,,,,,,,,,,,,,,,
149405,,,0.9896415501616612,0.0350532380439795,0.279532671253086,0.9861212934569666,0.046784066112111,0.2115539150764361,43793.0,0.985255237661207,0.0494230369905808,0.214355567343808,43793.0,51742.077594041824,70052.68873620033,51742.077594041824,17593.097416639328,9.387662172317505,0.0
149500,0.1241578534245491,0.0349732004106044,,,,,,,,,,,,,,,,,
150000,0.1714155822992324,0.0406180806457996,,,,,,,,,,,,,,,,,
150092,,,0.9896290876954484,0.0352464252628355,0.2706052107200414,0.9860742043359336,0.0468584230310049,0.210150758137715,43793.0,0.9851768954497916,0.0495107672366553,0.213880226273228,43793.0,51979.74572443962,70377.23541736603,51979.74572443962,17675.4307448864,9.433828115463257,0.0
150500,0.1400725394487381,0.0358188860118389,,,,,,,,,,,,,,,,,
150774,,,0.9896270471559804,0.0350957260092107,0.2831944402959153,0.9861476796023728,0.0467397519763222,0.2116235223135539,43793.0,0.9852068002724288,0.0494467917126997,0.2113411642776472,43793.0,52217.570242881775,70702.07906651497,52217.570242881775,17757.88008737564,9.483400344848633,0.0
151000,0.1355840116739273,0.0387847796082496,,,,,,,,,,,,,,,,,
151457,,,0.9895028276163502,0.035499050994004,0.2736519865998134,0.9860790756243164,0.0468041792051599,0.2108127732596331,43793.0,0.9851697351401462,0.0494547878305483,0.2138190714588423,43793.0,52455.44222211838,71027.70622873306,52455.44222211838,17841.04167366028,9.530113220214844,0.0
151500,0.1316444277763366,0.0368937104940414,,,,,,,,,,,,,,,,,
152000,0.1816602349281311,0.0394413508474826,,,,,,,,,,,,,,,,,
152146,,,0.9896588231330088,0.0351493542872771,0.2691983350731893,0.9861732538663822,0.0465939748657757,0.2130417753379852,43793.0,0.9852788245635686,0.0492883863147107,0.2130399081288099,43793.0,52693.02137470245,71352.40063905716,52693.02137470245,17923.58534002304,9.576340913772585,0.0
152500,0.1619995236396789,0.0368204787373542,,,,,,,,,,,,,,,,,
152831,,,0.989580894196974,0.0351112419438459,0.2854332037325066,0.9861529568314542,0.0466752676620738,0.2143282991158654,43793.0,0.9852590284133722,0.0493206570668676,0.2122498369963256,43793.0,52930.62092924118,71677.34798574448,52930.62092924118,18006.34870314598,9.623021841049194,0.0
153000,0.164188414812088,0.0438671894371509,,,,,,,,,,,,,,,,,
153500,0.137478694319725,0.0377152785658836,,,,,,,,,,,,,,,,,
153517,,,0.989629778146011,0.0352564839685848,0.2771892918768394,0.986128194448842,0.0467550286665172,0.211162704675617,43793.0,0.985208906245854,0.0494293582014397,0.2126249027668715,43793.0,53168.3077712059,72001.24121832848,53168.3077712059,18087.94594240189,9.670060396194458,0.0
154000,0.1438161730766296,0.0375318750739097,,,,,,,,,,,,,,,,,
154200,,,0.989719188217954,0.0348549640091879,0.2853317238754002,0.9861744716884778,0.0465552995000028,0.2134452258282138,43793.0,0.9852914604041194,0.0492570138918431,0.2130499384615464,43793.0,53405.91122722626,72325.70577216148,53405.91122722626,18170.21679019928,9.71651029586792,0.0
154500,0.140027105808258,0.0390002168715,,,,,,,,,,,,,,,,,
154881,,,0.989592296103207,0.0352307141397051,0.2797751686975647,0.9861736598070808,0.0465272356778032,0.214443425772086,43793.0,0.9853040962446704,0.0491347259380953,0.2138840558081019,43793.0,53642.79801273346,72649.97772312164,53642.79801273346,18252.30204701424,10.257229566574097,0.0
155000,0.118042416870594,0.0352681502699852,,,,,,,,,,,,,,,,,
155500,0.1595485210418701,0.0394080318510532,,,,,,,,,,,,,,,,,
155564,,,0.9896865615911318,0.0349807260616131,0.2833803636637548,0.9860981548371488,0.0465597299621582,0.2120839127865731,43793.0,0.9852295447854202,0.0491896490669063,0.2134155564372352,43793.0,53880.664690971375,72974.37336826324,53880.664690971375,18334.185219287872,10.312108278274536,0.0
156000,0.1128941550850868,0.0359409004449844,,,,,,,,,,,,,,,,,
156248,,,0.9897644798053216,0.0348931965595438,0.272425922493597,0.9861732538663822,0.0465580205712478,0.2125427745180792,43793.0,0.9853108353596308,0.0492194091038704,0.2131020913979809,43793.0,54118.3722691536,73298.59630298615,54118.3722691536,18416.05634188652,10.358083963394163,0.0
156500,0.1097295060753822,0.036300178617239,,,,,,,,,,,,,,,,,
156928,,,0.9896533733450916,0.0351172541753646,0.2837701078805562,0.9861456498988802,0.0465419161425972,0.2133507322730189,43793.0,0.9852337567322704,0.0492337955348309,0.2133037846861213,43793.0,54356.07127928734,73623.6036362648,54356.07127928734,18498.73908662796,10.405598163604736,0.0
157000,0.1619485765695572,0.0415515825152397,,,,,,,,,,,,,,,,,
157500,0.1356199383735656,0.0363082848489284,,,,,,,,,,,,,,,,,
157614,,,0.9897416438770916,0.0347631497977937,0.2827877053051768,0.9861480855430717,0.0466001559471936,0.2130496228178842,43793.0,0.9852762973954584,0.0492090569282524,0.2124245028113935,43793.0,54593.91678237915,73947.96396708488,54593.91678237915,18580.62482953072,10.453736543655396,0.0
158000,0.1553981751203537,0.0409681238234043,,,,,,,,,,,,,,,,,
158298,,,0.9897070520127,0.0348304628254225,0.2902163437796198,0.9861286003895406,0.0464774635424658,0.2131466963831539,43793.0,0.9852396534578608,0.0491031725331364,0.2133620522000299,43793.0,54831.44409704208,74272.52668738365,54831.44409704208,18662.992052316666,10.50077748298645,0.0
158500,0.1502319276332855,0.0416818410158157,,,,,,,,,,,,,,,,,
158981,,,0.9895971790427996,0.0352392589033263,0.2773646610965533,0.9861014023627372,0.0466503086519358,0.2151153656616728,43793.0,0.9852223844757748,0.0492999625873821,0.2143656019208602,43793.0,55069.27443742752,74597.20160031319,55069.27443742752,18745.180676937103,10.548359394073486,0.0
159000,0.1563486903905868,0.0406264066696167,,,,,,,,,,,,,,,,,
159500,0.1498220562934875,0.0395777039229869,,,,,,,,,,,,,,,,,
159664,,,0.9897117869680928,0.0348976361427477,0.2808036485131782,0.986213036054841,0.0464211836703047,0.2150208112918992,43793.0,0.9853167320852212,0.0491095990426666,0.2134874112611999,43793.0,55307.026314496994,74920.768034935,55307.026314496994,18826.3086001873,10.595003843307495,0.0
160000,0.1392490863800048,0.0359834618866443,,,,,,,,,,,,,,,,,
160019,,,,,,,,,,,,,,55431.02820324898,,,,,0.0
