accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
17018.159002542496,9.064578533172607,50077.57111525536,144593,0,50077.57111525536,0.9852493409356166,0.0495329688033732,0.2110654430722903,43793,67781.60017323494,0.9894175960931834,0.0358478686515409,0.269101797733933,0.9861452439581816,0.0468388554207697,0.2102727858678981,43793
17100.126603603363,9.110826969146729,50315.42230820656,145282,0,50315.42230820656,0.9852628191655376,0.0493917764475513,0.2122784047602898,43793,68105.93651795387,0.9897306302558546,0.0349185641399732,0.2837648265444816,0.9861708182221908,0.0466909566357908,0.2109689775183252,43793
17181.81054663658,9.15695595741272,50553.05188798904,145968,0,50553.05188798904,0.9851693139454611,0.0497776697530409,0.213518523767498,43793,68429.75607562065,0.989571721208228,0.0354496037706735,0.2757471195910488,0.9860709568103452,0.0470756679043798,0.2128515205073143,43793
17263.75737452507,9.202436923980711,50790.9614880085,146654,0,50790.9614880085,0.9852131181927042,0.049366383014861,0.2111586425659652,43793,68754.11143493652,0.9896255411055628,0.0352137522851479,0.2710324335234313,0.9860924716673688,0.0467169622117922,0.2102491112630644,43793
17346.109310388565,9.247628927230837,51028.73102664948,147342,0,51028.73102664948,0.9852164877501844,0.04931528354405,0.2116860235088946,43793,69078.75625872612,0.9896398193039836,0.0351806898613068,0.286675646259641,0.98610911523601,0.0466830090780518,0.2109089646665326,43793
17428.006522655487,9.29412293434143,51266.60668325424,148027,0,51266.60668325424,0.9852017459362084,0.0495307443689429,0.2116070729226838,43793,69403.04711055756,0.9895081285828908,0.0356021902362147,0.26827527276837,0.9861196696941724,0.0468678674950698,0.2102099895586397,43793
17510.36306834221,9.340473175048828,51504.353563547134,148716,0,51504.353563547134,0.9852249116438848,0.0494044583562708,0.2126868372381946,43793,69727.67762374878,0.98963436608291,0.0352613519662152,0.2750271403389508,0.9860912538452732,0.0467514354570526,0.2111122490299465,43793
17593.097416639328,9.387662172317505,51742.077594041824,149405,0,51742.077594041824,0.985255237661207,0.0494230369905808,0.214355567343808,43793,70052.68873620033,0.9896415501616612,0.0350532380439795,0.279532671253086,0.9861212934569666,0.046784066112111,0.2115539150764361,43793
17675.4307448864,9.433828115463257,51979.74572443962,150092,0,51979.74572443962,0.9851768954497916,0.0495107672366553,0.213880226273228,43793,70377.23541736603,0.9896290876954484,0.0352464252628355,0.2706052107200414,0.9860742043359336,0.0468584230310049,0.210150758137715,43793
17757.88008737564,9.483400344848633,52217.570242881775,150774,0,52217.570242881775,0.9852068002724288,0.0494467917126997,0.2113411642776472,43793,70702.07906651497,0.9896270471559804,0.0350957260092107,0.2831944402959153,0.9861476796023728,0.0467397519763222,0.2116235223135539,43793
17841.04167366028,9.530113220214844,52455.44222211838,151457,0,52455.44222211838,0.9851697351401462,0.0494547878305483,0.2138190714588423,43793,71027.70622873306,0.9895028276163502,0.035499050994004,0.2736519865998134,0.9860790756243164,0.0468041792051599,0.2108127732596331,43793
17923.58534002304,9.576340913772585,52693.02137470245,152146,0,52693.02137470245,0.9852788245635686,0.0492883863147107,0.2130399081288099,43793,71352.40063905716,0.9896588231330088,0.0351493542872771,0.2691983350731893,0.9861732538663822,0.0465939748657757,0.2130417753379852,43793
18006.34870314598,9.623021841049194,52930.62092924118,152831,0,52930.62092924118,0.9852590284133722,0.0493206570668676,0.2122498369963256,43793,71677.34798574448,0.989580894196974,0.0351112419438459,0.2854332037325066,0.9861529568314542,0.0466752676620738,0.2143282991158654,43793
18087.94594240189,9.670060396194458,53168.3077712059,153517,0,53168.3077712059,0.985208906245854,0.0494293582014397,0.2126249027668715,43793,72001.24121832848,0.989629778146011,0.0352564839685848,0.2771892918768394,0.986128194448842,0.0467550286665172,0.211162704675617,43793
18170.21679019928,9.71651029586792,53405.91122722626,154200,0,53405.91122722626,0.9852914604041194,0.0492570138918431,0.2130499384615464,43793,72325.70577216148,0.989719188217954,0.0348549640091879,0.2853317238754002,0.9861744716884778,0.0465552995000028,0.2134452258282138,43793
18252.30204701424,10.257229566574097,53642.79801273346,154881,0,53642.79801273346,0.9853040962446704,0.0491347259380953,0.2138840558081019,43793,72649.97772312164,0.989592296103207,0.0352307141397051,0.2797751686975647,0.9861736598070808,0.0465272356778032,0.214443425772086,43793
18334.185219287872,10.312108278274536,53880.664690971375,155564,0,53880.664690971375,0.9852295447854202,0.0491896490669063,0.2134155564372352,43793,72974.37336826324,0.9896865615911318,0.0349807260616131,0.2833803636637548,0.9860981548371488,0.0465597299621582,0.2120839127865731,43793
18416.05634188652,10.358083963394163,54118.3722691536,156248,0,54118.3722691536,0.9853108353596308,0.0492194091038704,0.2131020913979809,43793,73298.59630298615,0.9897644798053216,0.0348931965595438,0.272425922493597,0.9861732538663822,0.0465580205712478,0.2125427745180792,43793
18498.73908662796,10.405598163604736,54356.07127928734,156928,0,54356.07127928734,0.9852337567322704,0.0492337955348309,0.2133037846861213,43793,73623.6036362648,0.9896533733450916,0.0351172541753646,0.2837701078805562,0.9861456498988802,0.0465419161425972,0.2133507322730189,43793
18580.62482953072,10.453736543655396,54593.91678237915,157614,0,54593.91678237915,0.9852762973954584,0.0492090569282524,0.2124245028113935,43793,73947.96396708488,0.9897416438770916,0.0347631497977937,0.2827877053051768,0.9861480855430717,0.0466001559471936,0.2130496228178842,43793
18662.992052316666,10.50077748298645,54831.44409704208,158298,0,54831.44409704208,0.9852396534578608,0.0491031725331364,0.2133620522000299,43793,74272.52668738365,0.9897070520127,0.0348304628254225,0.2902163437796198,0.9861286003895406,0.0464774635424658,0.2131466963831539,43793
18745.180676937103,10.548359394073486,55069.27443742752,158981,0,55069.27443742752,0.9852223844757748,0.0492999625873821,0.2143656019208602,43793,74597.20160031319,0.9895971790427996,0.0352392589033263,0.2773646610965533,0.9861014023627372,0.0466503086519358,0.2151153656616728,43793
18826.3086001873,10.595003843307495,55307.026314496994,159664,0,55307.026314496994,0.9853167320852212,0.0491095990426666,0.2134874112611999,43793,74920.768034935,0.9897117869680927,0.034897636142747775,0.28080364851317824,0.986213036054841,0.046421183670304705,0.21502081129189923,43793
