global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115300,5.2785664,1.5886353,,,,,,,,,,,,,,
115400,5.655164,1.5491838,,,,,,,,,,,,,,
115500,5.0830126,1.4809535,,,,,,,,,,,,,,
115600,5.042674,1.4721417,,,,,,,,,,,,,,
115700,5.3577514,1.4827392,,,,,,,,,,,,,,
115800,5.357413,1.4461626,,,,,,,,,,,,,,
115900,5.2551227,1.5195465,,,,,,,,,,,,,,
116000,5.0082097,1.4363252,,,,,,,,,,,,,,
116100,4.6300797,1.3625077,,,,,,,,,,,,,,
116200,5.1567826,1.3480124,,,,,,,,,,,,,,
116300,5.766989,1.4895997,,,,,,,,,,,,,,
116400,5.244746,1.5465939,,,,,,,,,,,,,,
116500,4.7966456,1.5332326,,,,,,,,,,,,,,
116600,5.255351,1.3567221,,,,,,,,,,,,,,
116643,,,0.7557796239852905,0.9353495240211488,0.6821199655532837,1.276382327079773,50000.0,0.556600034236908,1.9724596738815308,10000.0,39817.8859603405,41235.76881814003,39817.8859603405,1409.3248591423037,4.3837056159973145,0.0
116700,4.746602,1.4308239,,,,,,,,,,,,,,
116800,5.507382,1.5634379,,,,,,,,,,,,,,
116900,5.7635913,1.5183115,,,,,,,,,,,,,,
117000,4.7144737,1.4683521,,,,,,,,,,,,,,
117100,5.0576057,1.5167227,,,,,,,,,,,,,,
117200,5.9639297,1.5108145,,,,,,,,,,,,,,
117300,5.594022,1.4212862,,,,,,,,,,,,,,
117400,4.5560145,1.3558116,,,,,,,,,,,,,,
117500,4.552282,1.4337864,,,,,,,,,,,,,,
117600,4.7647734,1.6148707,,,,,,,,,,,,,,
117700,4.8609643,1.394641,,,,,,,,,,,,,,
117800,5.8115063,1.4640727,,,,,,,,,,,,,,
117900,5.7681575,1.4700317,,,,,,,,,,,,,,
118000,5.084572,1.3936298,,,,,,,,,,,,,,
118100,5.393639,1.4491837,,,,,,,,,,,,,,
118141,,,0.7537268400192261,0.9336296319961548,0.6873199939727783,1.2772588729858398,50000.0,0.5634000301361084,1.9517120122909544,10000.0,40327.82978415489,41763.52944755554,40327.82978415489,1427.033936738968,4.438138008117676,0.0
118200,5.1050696,1.4814503,,,,,,,,,,,,,,
118300,5.700685,1.409811,,,,,,,,,,,,,,
118400,4.7545886,1.2902571,,,,,,,,,,,,,,
118500,5.540708,1.5522088,,,,,,,,,,,,,,
118600,4.831709,1.4482387,,,,,,,,,,,,,,
118700,5.1653275,1.468503,,,,,,,,,,,,,,
118800,5.2886047,1.3567982,,,,,,,,,,,,,,
118900,6.0817413,1.4345826,,,,,,,,,,,,,,
119000,5.422775,1.5142803,,,,,,,,,,,,,,
119100,5.6445093,1.4642608,,,,,,,,,,,,,,
119200,5.1317983,1.4493904,,,,,,,,,,,,,,
119300,5.7927,1.4893396,,,,,,,,,,,,,,
119400,5.857173,1.5850997,,,,,,,,,,,,,,
119500,5.4381332,1.4489355,,,,,,,,,,,,,,
119600,4.6934834,1.4091302,,,,,,,,,,,,,,
119639,,,0.794921875,0.7742289900779724,0.6891999840736389,1.2596518993377686,50000.0,0.5597000122070312,1.9585087299346924,10000.0,40837.92864060402,42291.33522224426,40837.92864060402,1444.633661985397,4.491970539093018,0.0
119700,5.309148,1.5038699,,,,,,,,,,,,,,
119800,5.606195,1.3887265,,,,,,,,,,,,,,
119900,5.1904483,1.5401413,,,,,,,,,,,,,,
120000,5.269928,1.3824029,,,,,,,,,,,,,,
120100,5.410405,1.4415932,,,,,,,,,,,,,,
120200,5.485829,1.4498994,,,,,,,,,,,,,,
120300,4.7166033,1.4286475,,,,,,,,,,,,,,
120400,5.8220205,1.4215435,,,,,,,,,,,,,,
120500,5.2651615,1.469224,,,,,,,,,,,,,,
120600,5.342926,1.4377502,,,,,,,,,,,,,,
120700,4.8800645,1.414511,,,,,,,,,,,,,,
120800,5.1768794,1.3081682,,,,,,,,,,,,,,
120900,5.3353686,1.4697518,,,,,,,,,,,,,,
121000,5.262035,1.3606067,,,,,,,,,,,,,,
121100,6.1065373,1.4484451,,,,,,,,,,,,,,
121137,,,0.7698899507522583,0.8523072004318237,0.6828799843788147,1.2740436792373655,50000.0,0.5580000281333923,1.9800574779510496,10000.0,41347.99976110458,42819.23794388771,41347.99976110458,1462.357839345932,4.546416997909546,0.0
121200,4.8204494,1.3734715,,,,,,,,,,,,,,
121300,6.4330664,1.4998311,,,,,,,,,,,,,,
121400,6.48667,1.4404305,,,,,,,,,,,,,,
121500,5.768442,1.3934327,,,,,,,,,,,,,,
121600,6.048482,1.4061091,,,,,,,,,,,,,,
121700,5.9626045,1.4544152,,,,,,,,,,,,,,
121800,6.06986,1.4935975,,,,,,,,,,,,,,
121900,5.298358,1.4016887,,,,,,,,,,,,,,
122000,5.1371346,1.393117,,,,,,,,,,,,,,
122100,5.359486,1.3742371,,,,,,,,,,,,,,
122200,5.4119725,1.3686743,,,,,,,,,,,,,,
122300,5.816012,1.39212,,,,,,,,,,,,,,
122400,5.669155,1.4159032,,,,,,,,,,,,,,
122500,5.470695,1.4561151,,,,,,,,,,,,,,
122600,5.038194,1.3774666,,,,,,,,,,,,,,
122635,,,0.7776626348495483,0.8350637555122375,0.6962999701499939,1.229352593421936,50000.0,0.5688000321388245,1.9156572818756104,10000.0,41858.14531540871,43347.39346051216,41858.14531540871,1480.26185464859,4.599508285522461,0.0
122700,5.186071,1.3332803,,,,,,,,,,,,,,
122800,5.8672347,1.4734559,,,,,,,,,,,,,,
122900,6.2144656,1.4742262,,,,,,,,,,,,,,
123000,5.4581485,1.4983457,,,,,,,,,,,,,,
123100,5.9734917,1.3626065,,,,,,,,,,,,,,
123200,5.769804,1.4204774,,,,,,,,,,,,,,
123300,5.370786,1.4178458,,,,,,,,,,,,,,
123400,5.6951613,1.4362519,,,,,,,,,,,,,,
123500,5.8217263,1.4375762,,,,,,,,,,,,,,
123600,5.1425257,1.4819987,,,,,,,,,,,,,,
123700,5.3174114,1.4277601,,,,,,,,,,,,,,
123800,5.993926,1.4053081,,,,,,,,,,,,,,
123900,5.912443,1.4680994,,,,,,,,,,,,,,
124000,5.745738,1.4369786,,,,,,,,,,,,,,
124100,5.914461,1.3731892,,,,,,,,,,,,,,
124122,,,0.7681361436843872,0.8698400855064392,0.6923199892044067,1.2532823085784912,50000.0,0.5678000450134277,1.9261415004730225,10000.0,42368.09482240677,43875.909573316574,42368.09482240677,1498.722939491272,4.65059232711792,0.0
124200,4.921733,1.2746574,,,,,,,,,,,,,,
124300,5.523731,1.4034737,,,,,,,,,,,,,,
124400,5.3464136,1.2767837,,,,,,,,,,,,,,
124500,5.3745246,1.3301653,,,,,,,,,,,,,,
124600,5.8396063,1.3946546,,,,,,,,,,,,,,
124700,5.701853,1.3860315,,,,,,,,,,,,,,
124800,6.091039,1.4069932,,,,,,,,,,,,,,
124900,5.4563556,1.2996546,,,,,,,,,,,,,,
125000,5.531403,1.3498601,,,,,,,,,,,,,,
125100,5.265523,1.3155307,,,,,,,,,,,,,,
125200,5.6182175,1.4121201,,,,,,,,,,,,,,
125300,5.6314015,1.3916671,,,,,,,,,,,,,,
125400,5.055878,1.3646289,,,,,,,,,,,,,,
125500,5.635318,1.467474,,,,,,,,,,,,,,
125600,5.4596915,1.3397804,,,,,,,,,,,,,,
125620,,,0.7777224183082581,0.8316124677658081,0.698639988899231,1.2145873308181765,50000.0,0.5751000046730042,1.885060429573059,10000.0,42878.09471797943,44403.75575232506,42878.09471797943,1516.4508690834043,4.715395450592041,0.0
125700,5.887875,1.4749635,,,,,,,,,,,,,,
125800,5.052073,1.3887564,,,,,,,,,,,,,,
125900,6.237943,1.4521561,,,,,,,,,,,,,,
126000,6.3964715,1.4770141,,,,,,,,,,,,,,
126100,5.778011,1.4438173,,,,,,,,,,,,,,
126200,5.8994184,1.4325343,,,,,,,,,,,,,,
126300,5.5030985,1.4149743,,,,,,,,,,,,,,
126400,6.3658347,1.265365,,,,,,,,,,,,,,
126500,5.530746,1.4913877,,,,,,,,,,,,,,
126600,6.1408954,1.3946148,,,,,,,,,,,,,,
126700,5.25927,1.3457043,,,,,,,,,,,,,,
126800,5.628717,1.3282181,,,,,,,,,,,,,,
126900,6.425062,1.4498389,,,,,,,,,,,,,,
127000,5.3876486,1.4278423,,,,,,,,,,,,,,
127100,5.703551,1.5837077,,,,,,,,,,,,,,
127118,,,0.7732780575752258,0.8418205976486206,0.6993799805641174,1.2118744850158691,50000.0,0.5804000496864319,1.8882405757904053,10000.0,43388.211619377136,44931.878593206406,43388.211619377136,1534.3474504947662,4.771181583404541,0.0
127200,5.511841,1.3426186,,,,,,,,,,,,,,
127300,5.6299524,1.327359,,,,,,,,,,,,,,
127400,5.518461,1.3517015,,,,,,,,,,,,,,
127500,6.9810624,1.2441235,,,,,,,,,,,,,,
127600,5.615561,1.3649647,,,,,,,,,,,,,,
127700,5.172449,1.300065,,,,,,,,,,,,,,
127800,5.948783,1.3713163,,,,,,,,,,,,,,
127900,5.809097,1.4794853,,,,,,,,,,,,,,
128000,5.97694,1.3954002,,,,,,,,,,,,,,
128100,6.081923,1.294026,,,,,,,,,,,,,,
128200,5.9737554,1.4347334,,,,,,,,,,,,,,
128300,5.845338,1.3290094,,,,,,,,,,,,,,
128400,5.310668,1.356441,,,,,,,,,,,,,,
128500,5.232337,1.2332267,,,,,,,,,,,,,,
128600,5.40774,1.3231047,,,,,,,,,,,,,,
128615,,,0.7801538705825806,0.8235191106796265,0.6989799737930298,1.2191457748413086,50000.0,0.5731000304222107,1.8999732732772827,10000.0,43898.17883324623,45459.79762458801,43898.17883324623,1552.184787750244,4.832444190979004,0.0
128700,5.7352104,1.3214799,,,,,,,,,,,,,,
128800,6.0142817,1.3952,,,,,,,,,,,,,,
128900,6.0533924,1.3449414,,,,,,,,,,,,,,
129000,5.090936,1.3230321,,,,,,,,,,,,,,
129100,5.4489064,1.3346919,,,,,,,,,,,,,,
129200,6.2515674,1.3293418,,,,,,,,,,,,,,
129300,6.292782,1.3320419,,,,,,,,,,,,,,
129400,6.560411,1.34106,,,,,,,,,,,,,,
129500,6.068869,1.3103043,,,,,,,,,,,,,,
129600,5.8188877,1.4261196,,,,,,,,,,,,,,
129700,5.53872,1.2909172,,,,,,,,,,,,,,
129800,6.72549,1.3785872,,,,,,,,,,,,,,
129900,5.816017,1.3228619,,,,,,,,,,,,,,
130000,5.8709097,1.3392012,,,,,,,,,,,,,,
130100,6.595153,1.3571872,,,,,,,,,,,,,,
130113,,,0.8052455186843872,0.7228401303291321,0.7015199661254883,1.1955084800720217,50000.0,0.5772000551223755,1.889711618423462,10000.0,44408.28829836845,45987.68177032471,44408.28829836845,1569.8526072502136,4.886185169219971,0.0
130200,5.5457435,1.4013956,,,,,,,,,,,,,,
130300,5.995757,1.3111322,,,,,,,,,,,,,,
130400,5.9621935,1.3563498,,,,,,,,,,,,,,
130500,5.8095083,1.421243,,,,,,,,,,,,,,
130600,5.8059273,1.3559784,,,,,,,,,,,,,,
130700,6.0791388,1.3395619,,,,,,,,,,,,,,
130800,6.3027062,1.377876,,,,,,,,,,,,,,
130900,5.832637,1.4420054,,,,,,,,,,,,,,
131000,6.330837,1.2999002,,,,,,,,,,,,,,
131100,5.595922,1.32511,,,,,,,,,,,,,,
131200,6.2144527,1.2731539,,,,,,,,,,,,,,
131300,5.825877,1.3378953,,,,,,,,,,,,,,
131400,6.097504,1.2906536,,,,,,,,,,,,,,
131500,6.1880574,1.4035919,,,,,,,,,,,,,,
131600,5.796546,1.322738,,,,,,,,,,,,,,
131611,,,0.7996053695678711,0.7302369475364685,0.7080399990081787,1.1720815896987915,50000.0,0.5804000496864319,1.8731378316879272,10000.0,44918.48157525063,46515.78304719925,44918.48157525063,1587.6545553207395,4.938926458358765,0.0
131700,6.328741,1.2989885,,,,,,,,,,,,,,
131800,6.418007,1.2641305,,,,,,,,,,,,,,
131900,7.675245,1.3093692,,,,,,,,,,,,,,
132000,6.044678,1.2938987,,,,,,,,,,,,,,
132100,6.394715,1.351686,,,,,,,,,,,,,,
132200,5.689394,1.2738456,,,,,,,,,,,,,,
132300,6.0456457,1.2543975,,,,,,,,,,,,,,
132400,6.006847,1.2973028,,,,,,,,,,,,,,
132500,5.712197,1.2780973,,,,,,,,,,,,,,
132600,6.416598,1.3638607,,,,,,,,,,,,,,
132700,6.4440794,1.3484328,,,,,,,,,,,,,,
132800,6.114065,1.4457706,,,,,,,,,,,,,,
132900,6.308713,1.3218744,,,,,,,,,,,,,,
133000,6.6120534,1.3918382,,,,,,,,,,,,,,
133100,5.7797008,1.211792,,,,,,,,,,,,,,
133109,,,0.8017378449440002,0.7422534823417664,0.7118799686431885,1.161439299583435,50000.0,0.5832000374794006,1.8615965843200684,10000.0,45428.6900677681,47043.7794687748,45428.6900677681,1605.3369715213776,4.991003751754761,0.0
133200,6.0313916,1.2390859,,,,,,,,,,,,,,
133300,5.8910913,1.2664045,,,,,,,,,,,,,,
133400,6.4320426,1.3639319,,,,,,,,,,,,,,
133500,5.8588233,1.3074542,,,,,,,,,,,,,,
133600,6.8027687,1.2845476,,,,,,,,,,,,,,
133700,6.111165,1.4349176,,,,,,,,,,,,,,
133800,6.2033954,1.2876053,,,,,,,,,,,,,,
133900,6.129902,1.3208013,,,,,,,,,,,,,,
134000,6.3151755,1.2444961,,,,,,,,,,,,,,
134100,8.049326,1.3575959,,,,,,,,,,,,,,
134200,5.935316,1.2492874,,,,,,,,,,,,,,
134300,6.2817554,1.3010676,,,,,,,,,,,,,,
134400,5.8657336,1.3008357,,,,,,,,,,,,,,
134500,5.7902217,1.2930117,,,,,,,,,,,,,,
134600,6.4370213,1.3016167,,,,,,,,,,,,,,
134607,,,0.7944435477256775,0.755990743637085,0.7089200019836426,1.1753283739089966,50000.0,0.5852000117301941,1.8656123876571653,10000.0,45938.86505079269,47572.383865594864,45938.86505079269,1623.658509016037,5.045883417129517,0.0
134700,6.1669216,1.2286382,,,,,,,,,,,,,,
134800,6.2247915,1.2510262,,,,,,,,,,,,,,
134900,5.6710153,1.265384,,,,,,,,,,,,,,
135000,7.1156006,1.2463177,,,,,,,,,,,,,,
135100,6.23133,1.340302,,,,,,,,,,,,,,
135200,5.7634287,1.2284734,,,,,,,,,,,,,,
135300,6.0707574,1.2516922,,,,,,,,,,,,,,
135400,6.4247875,1.2887015,,,,,,,,,,,,,,
135500,5.711105,1.2466364,,,,,,,,,,,,,,
135600,6.5661225,1.2440243,,,,,,,,,,,,,,
135700,5.7412763,1.2326156,,,,,,,,,,,,,,
135800,7.5717096,1.2909155,,,,,,,,,,,,,,
135900,6.3024945,1.289282,,,,,,,,,,,,,,
136000,6.0068126,1.2195004,,,,,,,,,,,,,,
136100,6.6176815,1.4197006,,,,,,,,,,,,,,
136105,,,0.7959980964660645,0.7540320158004761,0.7143200039863586,1.14385986328125,50000.0,0.5827000141143799,1.8266955614089968,10000.0,46449.02731704712,48100.3236284256,46449.02731704712,1641.3279309272766,5.100539684295654,0.0
136200,6.6546936,1.3462791,,,,,,,,,,,,,,
136300,6.4868813,1.2336113,,,,,,,,,,,,,,
136400,6.7047553,1.2129803,,,,,,,,,,,,,,
136500,6.05432,1.2980028,,,,,,,,,,,,,,
136600,6.9424024,1.334746,,,,,,,,,,,,,,
136700,6.65603,1.2954271,,,,,,,,,,,,,,
136800,6.3296347,1.189053,,,,,,,,,,,,,,
136900,6.16118,1.2680727,,,,,,,,,,,,,,
137000,6.541847,1.2502078,,,,,,,,,,,,,,
137100,5.867564,1.2114701,,,,,,,,,,,,,,
137200,6.5230827,1.2416958,,,,,,,,,,,,,,
137300,6.3906903,1.2879404,,,,,,,,,,,,,,
137400,6.279554,1.1578342,,,,,,,,,,,,,,
137500,6.5665407,1.2202225,,,,,,,,,,,,,,
137600,6.561426,1.3063432,,,,,,,,,,,,,,
137603,,,0.8003228306770325,0.7328632473945618,0.7166999578475952,1.1447635889053345,50000.0,0.5902000069618225,1.835190296173096,10000.0,46959.13720798493,48628.412739515305,46959.13720798493,1659.1978917121887,5.155966281890869,0.0
137700,6.511791,1.2541654,,,,,,,,,,,,,,
137800,6.342224,1.3045263,,,,,,,,,,,,,,
137900,6.933867,1.236371,,,,,,,,,,,,,,
138000,6.101293,1.2261354,,,,,,,,,,,,,,
138100,6.327274,1.1981896,,,,,,,,,,,,,,
138200,7.3876777,1.4644285,,,,,,,,,,,,,,
138300,6.788885,1.2175297,,,,,,,,,,,,,,
138400,6.7240214,1.3091793,,,,,,,,,,,,,,
138500,7.254944,1.3005757,,,,,,,,,,,,,,
138600,6.596863,1.2489828,,,,,,,,,,,,,,
138700,6.2569737,1.2405895,,,,,,,,,,,,,,
138800,5.919126,1.2868558,,,,,,,,,,,,,,
138900,6.3034253,1.2687608,,,,,,,,,,,,,,
139000,6.1242723,1.2205491,,,,,,,,,,,,,,
139100,,,0.8245974183082581,0.6456893086433411,0.7105399966239929,1.1724469661712646,50000.0,0.5823000073432922,1.885871410369873,10000.0,47469.1337480545,49156.152698516846,47469.1337480545,1676.8328664302826,5.211223840713501,0.0
139100,6.1141257,1.2239947,,,,,,,,,,,,,,
139200,6.664601,1.2865303,,,,,,,,,,,,,,
139300,6.516942,1.1388755,,,,,,,,,,,,,,
139400,6.731408,1.2029153,,,,,,,,,,,,,,
139500,6.340927,1.2737103,,,,,,,,,,,,,,
139600,6.5352197,1.2375717,,,,,,,,,,,,,,
139700,6.508889,1.1507521,,,,,,,,,,,,,,
139800,5.9204454,1.2704862,,,,,,,,,,,,,,
139900,6.9042926,1.2381368,,,,,,,,,,,,,,
140000,6.346133,1.2073268,,,,,,,,,,,,,,
140100,6.4644556,1.1767913,,,,,,,,,,,,,,
140200,5.9257126,1.1856719,,,,,,,,,,,,,,
140300,6.8833575,1.1728735,,,,,,,,,,,,,,
140400,6.3662705,1.2445581,,,,,,,,,,,,,,
140500,7.091586,1.1346908,,,,,,,,,,,,,,
140598,,,0.82328200340271,0.6407371163368225,0.7195599675178528,1.1150633096694946,50000.0,0.5948000550270081,1.8172022104263303,10000.0,47979.20407676697,49683.91180515289,47979.20407676697,1694.4096052646637,5.269794940948486,0.0
140600,6.5258827,1.1982914,,,,,,,,,,,,,,
140700,6.161758,1.202281,,,,,,,,,,,,,,
140800,6.633902,1.184873,,,,,,,,,,,,,,
140900,6.743025,1.2891793,,,,,,,,,,,,,,
141000,7.3403306,1.1998357,,,,,,,,,,,,,,
141100,6.242229,1.2277256,,,,,,,,,,,,,,
141200,6.8296723,1.1705109,,,,,,,,,,,,,,
141300,6.777842,1.2115202,,,,,,,,,,,,,,
141400,6.5250144,1.202829,,,,,,,,,,,,,,
141500,6.402114,1.2824349,,,,,,,,,,,,,,
141600,6.460371,1.1685208,,,,,,,,,,,,,,
141700,6.414143,1.1949526,,,,,,,,,,,,,,
141800,6.5025134,1.0970794,,,,,,,,,,,,,,
141900,7.2398543,1.2567945,,,,,,,,,,,,,,
142000,7.030414,1.2561911,,,,,,,,,,,,,,
142096,,,0.8219467401504517,0.6442557573318481,0.7231599688529968,1.1059672832489014,50000.0,0.597000002861023,1.7867352962493896,10000.0,48489.197241067886,50211.99032711983,48489.197241067886,1712.3861968517303,5.324910879135132,0.0
142100,7.363995,1.2836192,,,,,,,,,,,,,,
142200,6.6761703,1.2334096,,,,,,,,,,,,,,
142300,6.9222465,1.239825,,,,,,,,,,,,,,
142400,7.197529,1.2408148,,,,,,,,,,,,,,
142500,7.2165737,1.1693952,,,,,,,,,,,,,,
142600,6.347265,1.2060565,,,,,,,,,,,,,,
142700,6.1552887,1.1878225,,,,,,,,,,,,,,
142800,6.794301,1.2329785,,,,,,,,,,,,,,
142900,6.9353046,1.1766946,,,,,,,,,,,,,,
143000,6.723873,1.3244202,,,,,,,,,,,,,,
143100,6.9089875,1.2459667,,,,,,,,,,,,,,
143200,6.4555492,1.1639283,,,,,,,,,,,,,,
143300,7.2966027,1.1334174,,,,,,,,,,,,,,
143400,7.422945,1.2416378,,,,,,,,,,,,,,
143500,7.35228,1.1150595,,,,,,,,,,,,,,
143594,,,0.8237404227256775,0.6381450295448303,0.7264800071716309,1.0969693660736084,50000.0,0.6032000184059143,1.7625268697738647,10000.0,48999.40739583969,50740.23747444153,48999.40739583969,1730.3112394809723,5.3837103843688965,0.0
143600,7.375353,1.2327185,,,,,,,,,,,,,,
143700,7.3804674,1.2347088,,,,,,,,,,,,,,
143800,7.434573,1.2027144,,,,,,,,,,,,,,
143900,6.467058,1.1951611,,,,,,,,,,,,,,
144000,6.7127614,1.1776316,,,,,,,,,,,,,,
144100,6.6910696,1.1953089,,,,,,,,,,,,,,
144200,6.493411,1.1356182,,,,,,,,,,,,,,
144300,6.8007784,1.1201696,,,,,,,,,,,,,,
144400,7.1004167,1.0311706,,,,,,,,,,,,,,
144500,6.7763557,1.1580832,,,,,,,,,,,,,,
144600,7.3393607,1.1528368,,,,,,,,,,,,,,
144700,6.8746543,1.1790272,,,,,,,,,,,,,,
144800,7.21008,1.2034307,,,,,,,,,,,,,,
144900,8.037914,1.0883892,,,,,,,,,,,,,,
145000,6.656728,1.1666878,,,,,,,,,,,,,,
145092,,,0.8256736397743225,0.6376760601997375,0.725879967212677,1.1002904176712036,50000.0,0.601900041103363,1.7782286405563354,10000.0,49509.55940771103,51268.467019319534,49509.55940771103,1748.2821717262268,5.437164068222046,0.0
145100,7.834625,1.1520078,,,,,,,,,,,,,,
145200,6.6710596,1.1444788,,,,,,,,,,,,,,
145300,7.174618,1.2030987,,,,,,,,,,,,,,
145400,7.4463887,1.1199437,,,,,,,,,,,,,,
145500,7.000543,1.1631467,,,,,,,,,,,,,,
145600,7.635835,1.149156,,,,,,,,,,,,,,
145700,7.333552,1.167633,,,,,,,,,,,,,,
145800,7.425483,1.0816735,,,,,,,,,,,,,,
145900,7.0486984,1.1461772,,,,,,,,,,,,,,
146000,6.4968805,1.1102719,,,,,,,,,,,,,,
146100,7.0179005,1.1939441,,,,,,,,,,,,,,
146200,7.8423214,1.2066574,,,,,,,,,,,,,,
146300,6.5495563,1.1205921,,,,,,,,,,,,,,
146400,6.6130033,1.032757,,,,,,,,,,,,,,
146500,6.5301595,1.1003867,,,,,,,,,,,,,,
146590,,,0.8301777839660645,0.6103202700614929,0.7299000024795532,1.078832983970642,50000.0,0.6031000018119812,1.7615047693252563,10000.0,50019.76444673538,51796.68074893952,50019.76444673538,1766.1797235012054,5.495060682296753,0.0
146600,6.6358705,1.0751346,,,,,,,,,,,,,,
146700,6.640623,1.1255891,,,,,,,,,,,,,,
146800,6.620793,1.1280138,,,,,,,,,,,,,,
146900,7.300028,1.0485878,,,,,,,,,,,,,,
147000,8.767085,1.1388849,,,,,,,,,,,,,,
147100,7.401978,1.1997133,,,,,,,,,,,,,,
147200,7.8657494,1.1280339,,,,,,,,,,,,,,
147300,7.786406,1.1156554,,,,,,,,,,,,,,
147400,6.925457,1.1350458,,,,,,,,,,,,,,
147500,7.5420995,1.2197379,,,,,,,,,,,,,,
147600,6.9916654,1.0625682,,,,,,,,,,,,,,
147700,7.971353,1.2125553,,,,,,,,,,,,,,
147800,6.964393,1.1397827,,,,,,,,,,,,,,
147900,8.00885,1.1253567,,,,,,,,,,,,,,
148000,7.306092,1.1491146,,,,,,,,,,,,,,
148087,,,0.8592354655265808,0.5050461888313293,0.7307800054550171,1.0736067295074463,50000.0,0.6064000129699707,1.7563188076019287,10000.0,50529.778018951416,52324.73103547096,50529.778018951416,1784.1094093322754,5.549066781997681,0.0
148100,6.8657002,1.1220691,,,,,,,,,,,,,,
148200,7.155586,1.069615,,,,,,,,,,,,,,
148300,7.3527403,1.1566715,,,,,,,,,,,,,,
148400,6.2514095,1.0139711,,,,,,,,,,,,,,
148500,7.1523786,1.1120002,,,,,,,,,,,,,,
148600,7.941433,1.151041,,,,,,,,,,,,,,
148700,7.708363,1.214743,,,,,,,,,,,,,,
148800,7.0147552,1.0532081,,,,,,,,,,,,,,
148900,6.852456,1.0638626,,,,,,,,,,,,,,
149000,7.6797285,1.1334472,,,,,,,,,,,,,,
149100,7.959595,1.1618094,,,,,,,,,,,,,,
149200,7.830284,1.1346326,,,,,,,,,,,,,,
149300,7.6027784,1.1394596,,,,,,,,,,,,,,
149400,7.3632183,1.1281852,,,,,,,,,,,,,,
149500,7.263159,1.0218533,,,,,,,,,,,,,,
149584,,,0.8546316623687744,0.5212769508361816,0.7346599698066711,1.06163227558136,50000.0,0.6106000542640686,1.73305344581604,10000.0,51039.98531579971,52852.9426753521,51039.98531579971,1802.0021917819977,5.607641220092773,0.0
149600,8.125838,1.0906448,,,,,,,,,,,,,,
149700,7.114989,1.0872782,,,,,,,,,,,,,,
149800,7.7673025,1.113782,,,,,,,,,,,,,,
149900,7.110326,1.0801705,,,,,,,,,,,,,,
150000,7.9488463,1.0821983,,,,,,,,,,,,,,
150100,7.8584476,1.1209025,,,,,,,,,,,,,,
150200,6.9969783,1.0068407,,,,,,,,,,,,,,
150300,7.273267,1.1894736,,,,,,,,,,,,,,
150400,7.084484,1.0734291,,,,,,,,,,,,,,
150500,7.3519144,1.0776957,,,,,,,,,,,,,,
150600,8.411141,1.125835,,,,,,,,,,,,,,
150700,6.664339,1.110025,,,,,,,,,,,,,,
150800,6.739032,1.0597985,,,,,,,,,,,,,,
150900,7.493439,1.0819544,,,,,,,,,,,,,,
151000,7.5168843,1.1079205,,,,,,,,,,,,,,
151082,,,0.8523397445678711,0.5258387327194214,0.7345799803733826,1.0526933670043943,50000.0,0.6105000376701355,1.723572015762329,10000.0,51550.1785671711,53380.95845174789,51550.1785671711,1819.7141597270968,5.665126323699951,0.0
151100,6.8628354,1.003074,,,,,,,,,,,,,,
151200,6.863102,1.024798,,,,,,,,,,,,,,
151300,7.6261716,1.1226537,,,,,,,,,,,,,,
151400,6.907204,1.0398967,,,,,,,,,,,,,,
151500,7.4170604,1.0934144,,,,,,,,,,,,,,
151600,8.194953,1.1129632,,,,,,,,,,,,,,
151700,8.948014,1.1271725,,,,,,,,,,,,,,
151800,7.78047,1.0669167,,,,,,,,,,,,,,
151900,7.5736322,1.0146075,,,,,,,,,,,,,,
152000,7.0354576,1.0200081,,,,,,,,,,,,,,
152100,7.2980447,1.1087471,,,,,,,,,,,,,,
152200,7.5020266,1.0686992,,,,,,,,,,,,,,
152300,6.579086,0.91211987,,,,,,,,,,,,,,
152400,8.40056,1.0916401,,,,,,,,,,,,,,
152500,7.5654235,1.0606447,,,,,,,,,,,,,,
152580,,,0.8528778553009033,0.5271226763725281,0.7375400066375732,1.0606544017791748,50000.0,0.6114000082015991,1.73875629901886,10000.0,52060.28542065621,53908.98182559013,52060.28542065621,1837.5187921524048,5.723589420318604,0.0
152600,7.693496,1.0280765,,,,,,,,,,,,,,
152700,7.988153,1.0207429,,,,,,,,,,,,,,
152800,7.506709,1.042763,,,,,,,,,,,,,,
152900,7.1098723,1.1442792,,,,,,,,,,,,,,
153000,7.918928,1.0282999,,,,,,,,,,,,,,
153100,7.866276,1.0517282,,,,,,,,,,,,,,
153200,7.8980284,1.0771265,,,,,,,,,,,,,,
153300,6.8617325,0.9920032,,,,,,,,,,,,,,
153400,8.01156,1.0518603,,,,,,,,,,,,,,
153500,7.626272,1.1616259,,,,,,,,,,,,,,
153600,7.0634785,1.0149082,,,,,,,,,,,,,,
153700,7.990023,1.0574385,,,,,,,,,,,,,,
153800,7.2593813,1.0640754,,,,,,,,,,,,,,
153900,7.5508275,0.95773405,,,,,,,,,,,,,,
154000,7.6396437,0.9791836,,,,,,,,,,,,,,
