global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110700,0.80188835,6.1672535,,,,,,,,,,,,,,,,,
110800,1.1122825,6.162306,,,,,,,,,,,,,,,,,
110900,3.6266413,6.15187,,,,,,,,,,,,,,,,,
111000,3.3200047,6.1641293,,,,,,,,,,,,,,,,,
111100,1.9538035,6.091654,,,,,,,,,,,,,,,,,
111200,2.249016,6.0953584,,,,,,,,,,,,,,,,,
111300,2.9288542,6.092367,,,,,,,,,,,,,,,,,
111400,5.7390738,6.124067,,,,,,,,,,,,,,,,,
111500,5.740181,6.0844836,,,,,,,,,,,,,,,,,
111600,0.9025075,6.1025553,,,,,,,,,,,,,,,,,
111700,2.8507009,6.1450567,,,,,,,,,,,,,,,,,
111800,3.4506998,6.1181355,,,,,,,,,,,,,,,,,
111900,1.5862316,6.1509333,,,,,,,,,,,,,,,,,
112000,17.482038,6.076133,,,,,,,,,,,,,,,,,
112098,,,0.2578621506690979,4.675575733184815,1.801935378968016,0.2251304984092712,5.110175609588623,0.2750345597030404,3000.0,0.2121898829936981,5.327252864837647,0.2979751780395891,3003.0,41204.2770075798,83082.07698750496,41204.2770075798,41872.53725957871,1.6719131469726562,0.0
112100,0.94068295,6.0957856,,,,,,,,,,,,,,,,,
112200,14.74337,6.095457,,,,,,,,,,,,,,,,,
112300,3.3230457,6.1516457,,,,,,,,,,,,,,,,,
112400,7.622099,6.066673,,,,,,,,,,,,,,,,,
112500,14.075966,6.1703696,,,,,,,,,,,,,,,,,
112600,46.548115,6.0986757,,,,,,,,,,,,,,,,,
112700,1.5035888,6.1027737,,,,,,,,,,,,,,,,,
112800,3.286929,6.065525,,,,,,,,,,,,,,,,,
112900,35.307205,6.0989633,,,,,,,,,,,,,,,,,
113000,1.4758334,6.1008706,,,,,,,,,,,,,,,,,
113100,11.719505,6.1243205,,,,,,,,,,,,,,,,,
113200,1.6613961,6.0526924,,,,,,,,,,,,,,,,,
113300,1.4925654,6.123169,,,,,,,,,,,,,,,,,
113400,1.5716314,6.118646,,,,,,,,,,,,,,,,,
113500,16.971067,6.088811,,,,,,,,,,,,,,,,,
113600,1.8559875,6.087484,,,,,,,,,,,,,,,,,
113700,4.1091566,6.1393547,,,,,,,,,,,,,,,,,
113800,1.1425544,6.086939,,,,,,,,,,,,,,,,,
113900,34.971905,6.0747247,,,,,,,,,,,,,,,,,
114000,5.4403205,6.0984316,,,,,,,,,,,,,,,,,
114100,7.2781806,6.067467,,,,,,,,,,,,,,,,,
114200,4.4198136,6.0835075,,,,,,,,,,,,,,,,,
114300,5.8100843,6.0644298,,,,,,,,,,,,,,,,,
114377,,,0.2620703876018524,4.637373447418213,2.2175780586772764,0.2287014424800872,5.0705156326293945,0.3992921477170981,3000.0,0.2140259146690368,5.298349857330322,0.3033233590122887,3003.0,42044.490444898605,84777.44333648682,42044.490444898605,42727.57744622231,1.711730718612671,0.0
114400,5.8258862,6.0835996,,,,,,,,,,,,,,,,,
114500,32.506813,6.151386,,,,,,,,,,,,,,,,,
114600,1.4370457,6.091315,,,,,,,,,,,,,,,,,
114700,2.3824587,6.0913444,,,,,,,,,,,,,,,,,
114800,17.890562,6.07106,,,,,,,,,,,,,,,,,
114900,1.0473803,6.103993,,,,,,,,,,,,,,,,,
115000,2.0406852,6.066473,,,,,,,,,,,,,,,,,
115100,2.11082,6.0719185,,,,,,,,,,,,,,,,,
115200,2.4513829,6.0860105,,,,,,,,,,,,,,,,,
115300,1.0114244,6.1017118,,,,,,,,,,,,,,,,,
115400,19.649603,6.085062,,,,,,,,,,,,,,,,,
115500,3.2921102,6.1049285,,,,,,,,,,,,,,,,,
115600,4.761064,6.0501857,,,,,,,,,,,,,,,,,
115700,1.9784361,6.0855637,,,,,,,,,,,,,,,,,
115800,5.5144763,6.0741487,,,,,,,,,,,,,,,,,
115900,3.9578393,6.109094,,,,,,,,,,,,,,,,,
116000,5.256873,6.0888567,,,,,,,,,,,,,,,,,
116100,6.963586,6.0593863,,,,,,,,,,,,,,,,,
116200,1.5767369,6.0831537,,,,,,,,,,,,,,,,,
116300,7.0556607,6.0579376,,,,,,,,,,,,,,,,,
116400,0.83655465,6.017188,,,,,,,,,,,,,,,,,
116500,2.440687,6.0834427,,,,,,,,,,,,,,,,,
116600,6.712583,6.0810966,,,,,,,,,,,,,,,,,
116655,,,0.2640202045440674,4.627861022949219,2.1687202175118694,0.2290982156991958,5.047683238983154,0.3832113289950693,3000.0,0.2168032079935073,5.273903846740723,0.3133622379774828,3003.0,42884.58224821091,86472.9647743702,42884.58224821091,43582.89030432701,1.7538559436798096,0.0
116700,3.2148128,6.015461,,,,,,,,,,,,,,,,,
116800,12.802931,6.0777216,,,,,,,,,,,,,,,,,
116900,3.8390193,6.0257387,,,,,,,,,,,,,,,,,
117000,2.293716,6.0929003,,,,,,,,,,,,,,,,,
117100,4.5278196,6.1173396,,,,,,,,,,,,,,,,,
117200,1.2488476,6.0800366,,,,,,,,,,,,,,,,,
117300,1.4638242,6.023705,,,,,,,,,,,,,,,,,
117400,5.4268355,6.0748973,,,,,,,,,,,,,,,,,
117500,1.1882063,6.079544,,,,,,,,,,,,,,,,,
117600,4.4006186,6.05582,,,,,,,,,,,,,,,,,
117700,3.9553602,6.060029,,,,,,,,,,,,,,,,,
117800,10.483856,6.042804,,,,,,,,,,,,,,,,,
117900,4.2729483,6.030199,,,,,,,,,,,,,,,,,
118000,6.4844723,6.0820446,,,,,,,,,,,,,,,,,
118100,35.603172,6.0593877,,,,,,,,,,,,,,,,,
118200,28.08146,6.0187516,,,,,,,,,,,,,,,,,
118300,1.7159848,6.050701,,,,,,,,,,,,,,,,,
118400,14.20727,6.040534,,,,,,,,,,,,,,,,,
118500,7.866248,6.050817,,,,,,,,,,,,,,,,,
118600,5.468796,6.065601,,,,,,,,,,,,,,,,,
118700,68.66243,6.081304,,,,,,,,,,,,,,,,,
118800,1.8912278,6.024235,,,,,,,,,,,,,,,,,
118900,2.6282966,6.095457,,,,,,,,,,,,,,,,,
118931,,,0.2662486135959625,4.604528903961182,2.4103819768896546,0.2326071560382843,5.039188861846924,0.4953859516677075,3000.0,0.2184765636920929,5.263327598571777,0.2707343342645853,3003.0,43724.54557299614,88170.63424682617,43724.54557299614,44440.4839091301,1.7941198348999023,0.0
119000,4.7385426,6.0615125,,,,,,,,,,,,,,,,,
119100,1.5672796,6.03494,,,,,,,,,,,,,,,,,
119200,1.8406762,6.0967464,,,,,,,,,,,,,,,,,
119300,5.732664,6.0290513,,,,,,,,,,,,,,,,,
119400,1.7248571,6.0653677,,,,,,,,,,,,,,,,,
119500,8.361395,6.0366597,,,,,,,,,,,,,,,,,
119600,97.01835,6.110781,,,,,,,,,,,,,,,,,
119700,1.6641771,6.04098,,,,,,,,,,,,,,,,,
119800,8.116731,6.055416,,,,,,,,,,,,,,,,,
119900,8.5291,6.0510325,,,,,,,,,,,,,,,,,
120000,12.809718,6.03614,,,,,,,,,,,,,,,,,
120100,1.206726,6.035239,,,,,,,,,,,,,,,,,
120200,10.861473,6.038444,,,,,,,,,,,,,,,,,
120300,6.868084,6.0380936,,,,,,,,,,,,,,,,,
120400,8.017869,6.0731544,,,,,,,,,,,,,,,,,
120500,4.037715,6.003109,,,,,,,,,,,,,,,,,
120600,3.9259732,6.0943456,,,,,,,,,,,,,,,,,
120700,9.317075,6.0253034,,,,,,,,,,,,,,,,,
120800,3.6312234,6.052424,,,,,,,,,,,,,,,,,
120900,8.746301,6.0098834,,,,,,,,,,,,,,,,,
121000,5.3133,6.046713,,,,,,,,,,,,,,,,,
121100,10.505166,6.037472,,,,,,,,,,,,,,,,,
121200,5.9949574,6.035965,,,,,,,,,,,,,,,,,
121208,,,0.2680832147598266,4.584904193878174,2.2642780343753994,0.233673483133316,5.015525817871094,0.4542527507260099,3000.0,0.2199756056070327,5.239238262176514,0.3675776705225008,3003.0,44564.71337842941,89866.1966741085,44564.71337842941,45295.7633998394,1.8355278968811035,0.0
121300,7.5792727,6.049896,,,,,,,,,,,,,,,,,
121400,1.5601176,6.015437,,,,,,,,,,,,,,,,,
121500,5.4797206,6.036655,,,,,,,,,,,,,,,,,
121600,3.0524971,6.032777,,,,,,,,,,,,,,,,,
121700,8.394072,6.0247684,,,,,,,,,,,,,,,,,
121800,3.0128298,6.0706315,,,,,,,,,,,,,,,,,
121900,2.1395175,6.0315285,,,,,,,,,,,,,,,,,
122000,11.99279,6.0069776,,,,,,,,,,,,,,,,,
122100,19.904896,5.9983177,,,,,,,,,,,,,,,,,
122200,2.595908,5.987783,,,,,,,,,,,,,,,,,
122300,3.461625,6.045343,,,,,,,,,,,,,,,,,
122400,2.533614,6.0243673,,,,,,,,,,,,,,,,,
122500,4.8552175,6.038328,,,,,,,,,,,,,,,,,
122600,52.772175,6.0495377,,,,,,,,,,,,,,,,,
122700,2.4340243,6.038604,,,,,,,,,,,,,,,,,
122800,7.3630056,6.043298,,,,,,,,,,,,,,,,,
122900,154.74431,6.008036,,,,,,,,,,,,,,,,,
123000,11.0933,6.023805,,,,,,,,,,,,,,,,,
123100,4.566192,6.0400944,,,,,,,,,,,,,,,,,
123200,34.068253,5.988053,,,,,,,,,,,,,,,,,
123300,21.647947,6.0531054,,,,,,,,,,,,,,,,,
123400,3.809327,6.0192013,,,,,,,,,,,,,,,,,
123484,,,0.2707935273647308,4.575289726257324,2.502775437116588,0.2352481633424759,5.003880977630615,0.3780203472037977,3000.0,0.2212073653936386,5.226846218109131,0.3559880989777739,3003.0,45404.73826360703,91564.9735877514,45404.73826360703,46154.39764642716,1.8802661895751955,0.0
123500,7.4439425,6.0512767,,,,,,,,,,,,,,,,,
123600,10.791931,5.965645,,,,,,,,,,,,,,,,,
123700,5.8935366,6.016726,,,,,,,,,,,,,,,,,
123800,8.491179,6.0408716,,,,,,,,,,,,,,,,,
123900,22.37046,6.0241632,,,,,,,,,,,,,,,,,
124000,5.3286934,5.986493,,,,,,,,,,,,,,,,,
124100,7.079776,5.980783,,,,,,,,,,,,,,,,,
124200,2.7775462,5.985114,,,,,,,,,,,,,,,,,
124300,3.7623096,6.035886,,,,,,,,,,,,,,,,,
124400,16.069143,6.031383,,,,,,,,,,,,,,,,,
124500,3.3135228,6.0252123,,,,,,,,,,,,,,,,,
124600,14.731351,6.0124383,,,,,,,,,,,,,,,,,
124700,3.1190803,6.036702,,,,,,,,,,,,,,,,,
124800,10.649915,6.011899,,,,,,,,,,,,,,,,,
124900,14.541018,6.022486,,,,,,,,,,,,,,,,,
125000,7.5611987,5.9762115,,,,,,,,,,,,,,,,,
125100,1.792789,5.9794602,,,,,,,,,,,,,,,,,
125200,19.22212,5.9990053,,,,,,,,,,,,,,,,,
125300,3.8439398,5.9968834,,,,,,,,,,,,,,,,,
125400,4.5265107,6.065193,,,,,,,,,,,,,,,,,
125500,9.732842,5.9984045,,,,,,,,,,,,,,,,,
125600,11.439804,6.022562,,,,,,,,,,,,,,,,,
125700,2.1548622,5.982104,,,,,,,,,,,,,,,,,
125760,,,0.2733843624591827,4.536863803863525,2.584680592619488,0.2349381893873214,5.000274181365967,0.4210127780145731,3000.0,0.2221021503210067,5.219537258148193,0.3685928418331708,3003.0,46244.91850113869,93264.93963623048,46244.91850113869,47014.06783270836,1.921982288360596,0.0
125800,2.5400412,5.9977136,,,,,,,,,,,,,,,,,
125900,14.906502,6.0080385,,,,,,,,,,,,,,,,,
126000,1.0657585,6.0195956,,,,,,,,,,,,,,,,,
126100,7.81205,5.9893966,,,,,,,,,,,,,,,,,
126200,1.7801378,5.961449,,,,,,,,,,,,,,,,,
126300,8.941524,5.985246,,,,,,,,,,,,,,,,,
126400,7.760503,6.0076056,,,,,,,,,,,,,,,,,
126500,8.951109,6.082306,,,,,,,,,,,,,,,,,
126600,5.0272517,6.024855,,,,,,,,,,,,,,,,,
126700,1.3878801,5.9835343,,,,,,,,,,,,,,,,,
126800,49.62434,6.0217776,,,,,,,,,,,,,,,,,
126900,9.360112,6.0040154,,,,,,,,,,,,,,,,,
127000,5.8529224,5.999344,,,,,,,,,,,,,,,,,
127100,1.7542115,6.0469546,,,,,,,,,,,,,,,,,
127200,13.75468,6.011117,,,,,,,,,,,,,,,,,
127300,9.501116,6.001867,,,,,,,,,,,,,,,,,
127400,2.4893496,5.9951715,,,,,,,,,,,,,,,,,
127500,54.173367,5.991513,,,,,,,,,,,,,,,,,
127600,13.494199,6.010288,,,,,,,,,,,,,,,,,
127700,2.8284554,6.0105805,,,,,,,,,,,,,,,,,
127800,10.06597,5.9925137,,,,,,,,,,,,,,,,,
127900,11.67295,6.0072646,,,,,,,,,,,,,,,,,
128000,58.33234,6.016835,,,,,,,,,,,,,,,,,
128035,,,0.2739467620849609,4.539731979370117,2.509235853888525,0.2365996688604354,4.986663341522217,0.4336486788078089,3000.0,0.2225902080535888,5.208403587341309,0.3519160090822302,3003.0,47084.907788038254,94961.79853510857,47084.907788038254,47870.82326078415,1.9634544849395752,0.0
128100,1.0431521,5.981553,,,,,,,,,,,,,,,,,
128200,1.0217519,6.02487,,,,,,,,,,,,,,,,,
128300,3.0322864,5.999896,,,,,,,,,,,,,,,,,
128400,9.00975,6.0470014,,,,,,,,,,,,,,,,,
128500,9.525483,5.998118,,,,,,,,,,,,,,,,,
128600,3.0357985,6.0336084,,,,,,,,,,,,,,,,,
128700,3.043714,6.016833,,,,,,,,,,,,,,,,,
128800,48.175762,6.037833,,,,,,,,,,,,,,,,,
128900,12.44661,5.9810843,,,,,,,,,,,,,,,,,
129000,2.504568,6.0326815,,,,,,,,,,,,,,,,,
129100,289.01184,6.0216584,,,,,,,,,,,,,,,,,
129200,7.3308673,5.9948773,,,,,,,,,,,,,,,,,
129300,3.0730624,6.001155,,,,,,,,,,,,,,,,,
129400,3.2103176,6.047884,,,,,,,,,,,,,,,,,
129500,123.89899,5.966901,,,,,,,,,,,,,,,,,
129600,1.3256329,6.0191445,,,,,,,,,,,,,,,,,
129700,17.489897,6.0042386,,,,,,,,,,,,,,,,,
129800,1.9515392,5.991506,,,,,,,,,,,,,,,,,
129900,4.7586584,6.0012364,,,,,,,,,,,,,,,,,
130000,13.222395,6.0012493,,,,,,,,,,,,,,,,,
130100,6.9273396,5.9884777,,,,,,,,,,,,,,,,,
130200,37.363316,6.0252705,,,,,,,,,,,,,,,,,
130300,3.737447,6.024449,,,,,,,,,,,,,,,,,
130309,,,0.2739669978618622,4.545858860015869,2.601665955980887,0.2376783937215805,4.983859062194824,0.4352969206998879,3000.0,0.2231712341308593,5.205470085144043,0.3789547042486362,3003.0,47924.79132604599,96656.72272109984,47924.79132604599,48725.74591970444,2.008389949798584,0.0
130400,3.2391195,6.0328245,,,,,,,,,,,,,,,,,
130500,5.338932,5.991578,,,,,,,,,,,,,,,,,
130600,1.9288199,6.038232,,,,,,,,,,,,,,,,,
130700,2.100693,6.035644,,,,,,,,,,,,,,,,,
130800,1.2232109,6.0331793,,,,,,,,,,,,,,,,,
130900,3.1148384,5.9826555,,,,,,,,,,,,,,,,,
130923,,,,,,,,,,,,,,48151.19327259064,,,,,0.0
