global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95900,8.572063,3.17458,,,,,,,,,,,,,,
96000,7.9189186,1.8331122,,,,,,,,,,,,,,
96027,,,0.8566796779632568,0.5400565266609192,0.7719599604606628,0.8933556079864502,50000.0,0.6514000296592712,1.4728262424468994,10000.0,53497.694680690765,55772.523456573486,53497.694680690765,2262.731367111206,7.696557521820068,0.0
96100,8.1183405,3.0609915,,,,,,,,,,,,,,
96200,8.246583,1.2504928,,,,,,,,,,,,,,
96300,8.0622835,3.1208303,,,,,,,,,,,,,,
96400,7.420016,1.2226124,,,,,,,,,,,,,,
96500,8.071064,2.8588767,,,,,,,,,,,,,,
96600,8.61897,1.3919395,,,,,,,,,,,,,,
96700,6.5892735,1.3520085,,,,,,,,,,,,,,
96777,,,0.8578320145606995,0.5394054651260376,0.7729600071907043,0.8944017887115479,50000.0,0.6517000198364258,1.4728617668151855,10000.0,53917.84785842896,56208.94625735283,53917.84785842896,2278.922548532486,7.741174221038818,0.0
96800,7.8140154,1.4963316,,,,,,,,,,,,,,
96900,8.450825,3.2497413,,,,,,,,,,,,,,
97000,7.1963687,1.2682152,,,,,,,,,,,,,,
97100,7.3392916,1.2060618,,,,,,,,,,,,,,
97200,8.696882,1.9831426,,,,,,,,,,,,,,
97300,7.104444,1.4002844,,,,,,,,,,,,,,
97400,7.6699805,1.4294212,,,,,,,,,,,,,,
97500,7.250229,1.2827538,,,,,,,,,,,,,,
97529,,,0.8566405773162842,0.542846143245697,0.7730599641799927,0.8939090371131897,50000.0,0.651900053024292,1.4708728790283203,10000.0,54337.89452147484,56645.37292599678,54337.89452147484,2295.2202064991,7.789256572723389,0.0
97600,7.8290663,1.5921755,,,,,,,,,,,,,,
97700,8.378226,1.3821601,,,,,,,,,,,,,,
97800,8.808146,3.1340265,,,,,,,,,,,,,,
97900,7.9243345,1.3378671,,,,,,,,,,,,,,
98000,7.3692107,1.4514407,,,,,,,,,,,,,,
98100,7.6620355,1.2876614,,,,,,,,,,,,,,
98200,7.034823,1.5286156,,,,,,,,,,,,,,
98280,,,0.8562890291213989,0.5466581583023071,0.7739999890327454,0.8914374709129333,50000.0,0.6549000144004822,1.468013882637024,10000.0,54758.69831871986,57082.58941435814,54758.69831871986,2311.551337957382,7.836803674697876,0.0
98280,,,,,,,,,,,54758.698318719864,,,,,0.0
