global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
145462,,,0.7014287710189819,1.3366081714630127,36.241355044118045,0.6912375688552856,1.4072905778884888,30.31166874137445,3000.0,0.7066760063171387,1.30720853805542,30.55317432684349,3003.0,54698.75889110565,95477.57154893877,54698.75889110565,40771.03533196449,2.327578544616699,0.0
145500,0.13962328,1.4154726,,,,,,,,,,,,,,,,,
145600,0.14249095,1.511837,,,,,,,,,,,,,,,,,
145700,0.13565445,1.463446,,,,,,,,,,,,,,,,,
145800,0.14562349,1.477906,,,,,,,,,,,,,,,,,
145900,0.14348859,1.4874948,,,,,,,,,,,,,,,,,
146000,0.14395203,1.4493229,,,,,,,,,,,,,,,,,
146100,0.1517125,1.4268136,,,,,,,,,,,,,,,,,
146200,0.14947942,1.5282516,,,,,,,,,,,,,,,,,
146300,0.1449817,1.4498992,,,,,,,,,,,,,,,,,
146400,0.13950959,1.4026599,,,,,,,,,,,,,,,,,
146500,0.14013918,1.4445255,,,,,,,,,,,,,,,,,
146600,0.13217475,1.4831961,,,,,,,,,,,,,,,,,
146700,0.13923639,1.5258306,,,,,,,,,,,,,,,,,
146800,0.13658945,1.5514448,,,,,,,,,,,,,,,,,
146900,0.13351658,1.4580045,,,,,,,,,,,,,,,,,
147000,0.14225516,1.533641,,,,,,,,,,,,,,,,,
147100,0.14155056,1.4711108,,,,,,,,,,,,,,,,,
147200,0.14382133,1.4110198,,,,,,,,,,,,,,,,,
147300,0.15040135,1.4145255,,,,,,,,,,,,,,,,,
147400,0.15207791,1.4539752,,,,,,,,,,,,,,,,,
147500,0.15331174,1.3112357,,,,,,,,,,,,,,,,,
147600,0.14708066,1.493226,,,,,,,,,,,,,,,,,
147700,,,0.6968103051185608,1.3551676273345947,36.05529754202324,0.6874186396598816,1.4302130937576294,29.33367030220269,3000.0,0.7046424150466919,1.3268905878067017,29.67988167683996,3003.0,55538.90802693367,97120.4454240799,55538.90802693367,41573.631467819214,2.3735055923461914,0.0
147700,0.1534252,1.3646089,,,,,,,,,,,,,,,,,
147800,0.15110274,1.4631919,,,,,,,,,,,,,,,,,
147900,0.14067969,1.4331743,,,,,,,,,,,,,,,,,
148000,0.13576016,1.3859686,,,,,,,,,,,,,,,,,
148100,0.14310518,1.4490912,,,,,,,,,,,,,,,,,
148200,0.14089698,1.486611,,,,,,,,,,,,,,,,,
148300,0.14014271,1.507366,,,,,,,,,,,,,,,,,
148400,0.13676842,1.4398136,,,,,,,,,,,,,,,,,
148500,0.1374317,1.5857445,,,,,,,,,,,,,,,,,
148600,0.13989414,1.4806311,,,,,,,,,,,,,,,,,
148700,0.15243286,1.5090206,,,,,,,,,,,,,,,,,
148800,0.14336997,1.4717075,,,,,,,,,,,,,,,,,
148900,0.13634685,1.4450748,,,,,,,,,,,,,,,,,
149000,0.1554808,1.4472961,,,,,,,,,,,,,,,,,
149100,0.14883594,1.4226266,,,,,,,,,,,,,,,,,
149200,0.13813737,1.4652157,,,,,,,,,,,,,,,,,
149300,0.14579435,1.3802246,,,,,,,,,,,,,,,,,
149400,0.14641549,1.3839082,,,,,,,,,,,,,,,,,
149500,0.14579158,1.5112908,,,,,,,,,,,,,,,,,
149600,0.14110593,1.4450499,,,,,,,,,,,,,,,,,
149700,0.1507387,1.4484891,,,,,,,,,,,,,,,,,
149800,0.1404606,1.4612612,,,,,,,,,,,,,,,,,
149900,0.13271344,1.4925594,,,,,,,,,,,,,,,,,
149937,,,0.6978409886360168,1.3511199951171875,36.1751960014038,0.6921302676200867,1.4007490873336792,30.529340809388906,3000.0,0.7078612446784973,1.300315022468567,30.88383297424476,3003.0,56378.89889597893,98687.39235162736,56378.89889597893,42300.460500240326,2.4186086654663086,0.0
150000,0.13315827,1.407126,,,,,,,,,,,,,,,,,
150100,0.15533787,1.3836215,,,,,,,,,,,,,,,,,
150200,0.137018,1.5079123,,,,,,,,,,,,,,,,,
150300,0.13609879,1.4218264,,,,,,,,,,,,,,,,,
150400,0.15207937,1.4512001,,,,,,,,,,,,,,,,,
150500,0.14168859,1.3577067,,,,,,,,,,,,,,,,,
150600,0.1357144,1.4175291,,,,,,,,,,,,,,,,,
150700,0.14875078,1.488594,,,,,,,,,,,,,,,,,
150800,0.14934662,1.4565632,,,,,,,,,,,,,,,,,
150900,0.13890882,1.4617847,,,,,,,,,,,,,,,,,
151000,0.14991017,1.5195765,,,,,,,,,,,,,,,,,
151100,0.14731143,1.5507574,,,,,,,,,,,,,,,,,
151200,0.15212126,1.4932735,,,,,,,,,,,,,,,,,
151300,0.16827378,1.455309,,,,,,,,,,,,,,,,,
151400,0.13945821,1.3992136,,,,,,,,,,,,,,,,,
151500,0.13786273,1.5031117,,,,,,,,,,,,,,,,,
151600,0.15167956,1.4302013,,,,,,,,,,,,,,,,,
151700,0.15186734,1.5017328,,,,,,,,,,,,,,,,,
151800,0.14779453,1.4242584,,,,,,,,,,,,,,,,,
151900,0.13624048,1.413284,,,,,,,,,,,,,,,,,
152000,0.13299637,1.4511693,,,,,,,,,,,,,,,,,
152100,0.13871807,1.4688457,,,,,,,,,,,,,,,,,
152175,,,0.7040438652038574,1.323668122291565,36.49163013985394,0.6909647583961487,1.4087356328964231,29.47749720300617,3000.0,0.7077566981315613,1.3080642223358154,30.45057873824797,3003.0,57219.04328203201,100313.99160289764,57219.04328203201,43086.78802776337,2.462765693664551,0.0
152200,0.14891522,1.3907776,,,,,,,,,,,,,,,,,
152300,0.1473485,1.4418666,,,,,,,,,,,,,,,,,
152400,0.13980265,1.4448298,,,,,,,,,,,,,,,,,
152500,0.14926256,1.5321524,,,,,,,,,,,,,,,,,
152600,0.15080692,1.4983386,,,,,,,,,,,,,,,,,
152700,0.14855638,1.518341,,,,,,,,,,,,,,,,,
152800,0.14520329,1.5234874,,,,,,,,,,,,,,,,,
152900,0.14639027,1.5010812,,,,,,,,,,,,,,,,,
153000,0.1418168,1.5237302,,,,,,,,,,,,,,,,,
153100,0.13236588,1.5784566,,,,,,,,,,,,,,,,,
153200,0.14293052,1.6215867,,,,,,,,,,,,,,,,,
153300,0.14289442,1.4973845,,,,,,,,,,,,,,,,,
153400,0.15447909,1.4259715,,,,,,,,,,,,,,,,,
153500,0.14509994,1.4552817,,,,,,,,,,,,,,,,,
153600,0.14807464,1.476525,,,,,,,,,,,,,,,,,
153700,0.15252551,1.3598889,,,,,,,,,,,,,,,,,
153800,0.1542616,1.3026567,,,,,,,,,,,,,,,,,
153900,0.1623075,1.460134,,,,,,,,,,,,,,,,,
154000,0.1523059,1.514905,,,,,,,,,,,,,,,,,
154100,0.14295164,1.5299181,,,,,,,,,,,,,,,,,
154200,0.13858171,1.4358972,,,,,,,,,,,,,,,,,
154300,0.13686872,1.4637804,,,,,,,,,,,,,,,,,
154400,0.14168623,1.516395,,,,,,,,,,,,,,,,,
154412,,,0.6996035575866699,1.344993233680725,35.92219570276539,0.6910887360572815,1.4019063711166382,30.79477978405449,3000.0,0.7074778079986572,1.301102876663208,30.466336487602483,3003.0,58058.94962334633,101806.80699443816,58058.94962334633,43739.56822323799,2.5095415115356445,0.0
154500,0.14104584,1.5333209,,,,,,,,,,,,,,,,,
154600,0.5789374,1.4919851,,,,,,,,,,,,,,,,,
154700,0.13355368,1.4538429,,,,,,,,,,,,,,,,,
154800,0.13991281,1.4538472,,,,,,,,,,,,,,,,,
154900,0.14409359,1.457889,,,,,,,,,,,,,,,,,
155000,0.1425698,1.3892701,,,,,,,,,,,,,,,,,
155100,0.1396308,1.4665991,,,,,,,,,,,,,,,,,
155200,0.13904497,1.3595947,,,,,,,,,,,,,,,,,
155300,0.1440063,1.4869838,,,,,,,,,,,,,,,,,
155400,0.15179202,1.4678437,,,,,,,,,,,,,,,,,
155500,0.16705303,1.3593012,,,,,,,,,,,,,,,,,
155600,0.15079345,1.3612239,,,,,,,,,,,,,,,,,
155700,0.15408844,1.5491804,,,,,,,,,,,,,,,,,
155800,0.14511557,1.4515002,,,,,,,,,,,,,,,,,
155900,0.14031018,1.4813193,,,,,,,,,,,,,,,,,
156000,0.14550273,1.470162,,,,,,,,,,,,,,,,,
156100,0.14615543,1.4725865,,,,,,,,,,,,,,,,,
156200,0.14072481,1.4685148,,,,,,,,,,,,,,,,,
156300,0.13298848,1.3966789,,,,,,,,,,,,,,,,,
156400,0.14444916,1.5560373,,,,,,,,,,,,,,,,,
156500,0.14550404,1.5696476,,,,,,,,,,,,,,,,,
156600,0.15296558,1.4783137,,,,,,,,,,,,,,,,,
156649,,,0.7073201537132263,1.3062427043914795,37.307559117108745,0.6909275650978088,1.4148294925689695,28.63001508644292,3000.0,0.7068851590156555,1.31443190574646,30.300941386732067,3003.0,58898.90326285362,103396.47527050972,58898.90326285362,44489.15477538109,2.555586338043213,0.0
156700,0.14653143,1.4442619,,,,,,,,,,,,,,,,,
156800,0.14641128,1.4672425,,,,,,,,,,,,,,,,,
156900,0.1468095,1.410293,,,,,,,,,,,,,,,,,
157000,0.14470531,1.4839754,,,,,,,,,,,,,,,,,
157100,0.14300363,1.421948,,,,,,,,,,,,,,,,,
157200,0.15411127,1.4913678,,,,,,,,,,,,,,,,,
157300,0.13940871,1.4928764,,,,,,,,,,,,,,,,,
157400,0.13772584,1.4017459,,,,,,,,,,,,,,,,,
157500,0.14442022,1.4899416,,,,,,,,,,,,,,,,,
157600,0.14605139,1.4494061,,,,,,,,,,,,,,,,,
157700,0.14165743,1.4475399,,,,,,,,,,,,,,,,,
157800,0.13542704,1.4159821,,,,,,,,,,,,,,,,,
157900,0.1319757,1.4403542,,,,,,,,,,,,,,,,,
158000,0.14304338,1.5089431,,,,,,,,,,,,,,,,,
158100,0.1429519,1.4239988,,,,,,,,,,,,,,,,,
158200,0.1399766,1.4426057,,,,,,,,,,,,,,,,,
158300,0.14141053,1.4278215,,,,,,,,,,,,,,,,,
158400,0.13504997,1.4135075,,,,,,,,,,,,,,,,,
158500,0.14917557,1.433506,,,,,,,,,,,,,,,,,
158600,0.14917424,1.3825854,,,,,,,,,,,,,,,,,
158700,0.13807304,1.4963849,,,,,,,,,,,,,,,,,
158800,0.14347066,1.4630935,,,,,,,,,,,,,,,,,
158885,,,0.703871488571167,1.322365164756775,36.41976738001093,0.6906920075416565,1.413477063179016,30.601983209791985,3000.0,0.7077334523200989,1.3093891143798828,30.540148690496864,3003.0,59739.02584123612,104966.19069671632,59739.02584123612,45218.61818552017,2.601735830307007,0.0
158900,0.14283551,1.5209183,,,,,,,,,,,,,,,,,
159000,0.14644347,1.5166824,,,,,,,,,,,,,,,,,
159100,0.13806395,1.4875158,,,,,,,,,,,,,,,,,
159200,0.13950339,1.4796939,,,,,,,,,,,,,,,,,
159300,0.13707702,1.4881756,,,,,,,,,,,,,,,,,
159400,0.13290994,1.5192602,,,,,,,,,,,,,,,,,
159500,0.1450738,1.4383332,,,,,,,,,,,,,,,,,
159600,0.14510293,1.500023,,,,,,,,,,,,,,,,,
159700,0.14490066,1.4466718,,,,,,,,,,,,,,,,,
159800,0.13714705,1.4620744,,,,,,,,,,,,,,,,,
159900,0.15305988,1.3172745,,,,,,,,,,,,,,,,,
160000,0.16304488,1.4522928,,,,,,,,,,,,,,,,,
160100,0.16555862,1.4156584,,,,,,,,,,,,,,,,,
160200,0.14885212,1.3111292,,,,,,,,,,,,,,,,,
160300,0.14084247,1.4687942,,,,,,,,,,,,,,,,,
160400,0.14102535,1.4697315,,,,,,,,,,,,,,,,,
160500,0.14351696,1.4189568,,,,,,,,,,,,,,,,,
160600,0.13510226,1.4817991,,,,,,,,,,,,,,,,,
160700,0.13529013,1.4720652,,,,,,,,,,,,,,,,,
160800,0.1418412,1.5395373,,,,,,,,,,,,,,,,,
160900,0.1372149,1.5865616,,,,,,,,,,,,,,,,,
161000,0.14205006,1.4911598,,,,,,,,,,,,,,,,,
161100,0.14008847,1.4753977,,,,,,,,,,,,,,,,,
161121,,,0.7039605379104614,1.3239014148712158,36.241289768682456,0.691745936870575,1.4045857191085815,28.47235247139908,3000.0,0.7067921757698059,1.3044017553329468,28.756132899952668,3003.0,60579.01529741287,106642.48478078842,60579.01529741287,46054.79373192787,2.6483962535858154,0.0
161200,0.1441511,1.449715,,,,,,,,,,,,,,,,,
161300,0.13932483,1.4855211,,,,,,,,,,,,,,,,,
161400,0.14453594,1.5139059,,,,,,,,,,,,,,,,,
161500,0.14050548,1.488864,,,,,,,,,,,,,,,,,
161600,0.13936085,1.475029,,,,,,,,,,,,,,,,,
161700,0.14236602,1.4305673,,,,,,,,,,,,,,,,,
161800,0.15334092,1.5434318,,,,,,,,,,,,,,,,,
161900,0.14821164,1.4823527,,,,,,,,,,,,,,,,,
162000,0.14534552,1.4937531,,,,,,,,,,,,,,,,,
162100,0.15382187,1.5439126,,,,,,,,,,,,,,,,,
162200,0.1456068,1.5016049,,,,,,,,,,,,,,,,,
162300,0.14409328,1.4530165,,,,,,,,,,,,,,,,,
162400,0.14566092,1.494652,,,,,,,,,,,,,,,,,
162500,0.13910842,1.4933418,,,,,,,,,,,,,,,,,
162600,0.13938916,1.3875735,,,,,,,,,,,,,,,,,
162700,0.1457821,1.5152034,,,,,,,,,,,,,,,,,
162800,0.14399488,1.4778091,,,,,,,,,,,,,,,,,
162900,0.15311657,1.4132217,,,,,,,,,,,,,,,,,
163000,0.15483017,1.466665,,,,,,,,,,,,,,,,,
163100,0.15306555,1.5204383,,,,,,,,,,,,,,,,,
163200,0.14304979,1.3997611,,,,,,,,,,,,,,,,,
163300,0.14339241,1.4216126,,,,,,,,,,,,,,,,,
163358,,,0.7076764702796936,1.2954866886138916,36.46286105571275,0.6910763382911682,1.411542296409607,30.49023470575984,3000.0,0.7069548964500427,1.3109359741210938,30.518416888445937,3003.0,61418.89706230164,108123.42214989662,61418.89706230164,46695.70996928215,2.705687999725342,0.0
163400,0.14903617,1.4137318,,,,,,,,,,,,,,,,,
163500,0.13888249,1.4222481,,,,,,,,,,,,,,,,,
163600,0.1525552,1.521902,,,,,,,,,,,,,,,,,
163700,0.14248864,1.497219,,,,,,,,,,,,,,,,,
163800,0.14721046,1.434113,,,,,,,,,,,,,,,,,
163900,0.14109127,1.4199854,,,,,,,,,,,,,,,,,
164000,0.14061058,1.5063548,,,,,,,,,,,,,,,,,
164100,0.13556054,1.414228,,,,,,,,,,,,,,,,,
164200,0.14028414,1.4537138,,,,,,,,,,,,,,,,,
164300,0.13982104,1.4136703,,,,,,,,,,,,,,,,,
164400,0.14890862,1.4342743,,,,,,,,,,,,,,,,,
164500,0.13915756,1.5032872,,,,,,,,,,,,,,,,,
164600,0.1430419,1.4474975,,,,,,,,,,,,,,,,,
164700,0.14804462,1.4381397,,,,,,,,,,,,,,,,,
164800,0.14829369,1.3519002,,,,,,,,,,,,,,,,,
164900,0.15869595,1.508539,,,,,,,,,,,,,,,,,
165000,0.15171872,1.4988464,,,,,,,,,,,,,,,,,
165100,0.1486845,1.4117869,,,,,,,,,,,,,,,,,
165200,0.15137108,1.4376681,,,,,,,,,,,,,,,,,
165300,0.14949174,1.4921367,,,,,,,,,,,,,,,,,
165400,0.14665774,1.4681109,,,,,,,,,,,,,,,,,
165500,0.14274672,1.5748401,,,,,,,,,,,,,,,,,
165595,,,0.7030338644981384,1.3183565139770508,36.552224540741385,0.6925022602081299,1.3979966640472412,30.68780916441981,3000.0,0.7086049914360046,1.2957130670547483,30.664489392061853,3003.0,62259.01142668724,109663.36071443558,62259.01142668724,47395.40181303024,2.756518840789795,0.0
165600,0.15474099,1.5770023,,,,,,,,,,,,,,,,,
165700,0.14228602,1.522161,,,,,,,,,,,,,,,,,
165800,0.1376025,1.396395,,,,,,,,,,,,,,,,,
165900,0.14348897,1.3902683,,,,,,,,,,,,,,,,,
166000,0.14377594,1.4269023,,,,,,,,,,,,,,,,,
166100,0.14729598,1.5297074,,,,,,,,,,,,,,,,,
166200,0.14516261,1.4999322,,,,,,,,,,,,,,,,,
166300,0.15412702,1.3517959,,,,,,,,,,,,,,,,,
166400,0.15484978,1.4063342,,,,,,,,,,,,,,,,,
166500,0.16864298,1.4122101,,,,,,,,,,,,,,,,,
166600,0.14790861,1.4630697,,,,,,,,,,,,,,,,,
166700,0.1487409,1.4664345,,,,,,,,,,,,,,,,,
166800,0.15785272,1.5247666,,,,,,,,,,,,,,,,,
166900,0.14237897,1.4505907,,,,,,,,,,,,,,,,,
167000,0.13878775,1.5104719,,,,,,,,,,,,,,,,,
167100,0.14291054,1.5543659,,,,,,,,,,,,,,,,,
167200,0.14080988,1.4521112,,,,,,,,,,,,,,,,,
167300,0.14313135,1.4319438,,,,,,,,,,,,,,,,,
167400,0.14683075,1.5039192,,,,,,,,,,,,,,,,,
167500,0.14912464,1.4077575,,,,,,,,,,,,,,,,,
167600,0.1498015,1.3917961,,,,,,,,,,,,,,,,,
167700,0.14633529,1.4771585,,,,,,,,,,,,,,,,,
167800,0.15677597,1.4707849,,,,,,,,,,,,,,,,,
167831,,,0.7015282511711121,1.3316025733947754,35.98631221742707,0.6902828216552734,1.4179909229278564,30.38163320631604,3000.0,0.7068967819213867,1.3108185529708862,30.364825026213065,3003.0,63098.9280500412,111156.12648177148,63098.9280500412,48048.12191963196,2.803678512573242,0.0
167900,0.14177158,1.3698884,,,,,,,,,,,,,,,,,
168000,0.1449983,1.3783071,,,,,,,,,,,,,,,,,
168100,0.1482319,1.3778807,,,,,,,,,,,,,,,,,
168200,0.14996192,1.5169966,,,,,,,,,,,,,,,,,
168300,0.17061248,1.520532,,,,,,,,,,,,,,,,,
168400,0.15213962,1.4806768,,,,,,,,,,,,,,,,,
168500,0.15024935,1.4372584,,,,,,,,,,,,,,,,,
168600,0.14902377,1.4577812,,,,,,,,,,,,,,,,,
168700,0.14757359,1.4383985,,,,,,,,,,,,,,,,,
168800,0.14905238,1.4483174,,,,,,,,,,,,,,,,,
168900,0.14468224,1.5054172,,,,,,,,,,,,,,,,,
169000,0.14746027,1.5263726,,,,,,,,,,,,,,,,,
169100,0.14301954,1.4209975,,,,,,,,,,,,,,,,,
169200,0.14056909,1.4412419,,,,,,,,,,,,,,,,,
169300,0.15414193,1.4442735,,,,,,,,,,,,,,,,,
169400,0.13950811,1.413481,,,,,,,,,,,,,,,,,
169500,0.16373228,1.4622631,,,,,,,,,,,,,,,,,
169600,0.14615619,1.4056933,,,,,,,,,,,,,,,,,
169700,0.14943014,1.4490687,,,,,,,,,,,,,,,,,
169800,0.13841659,1.4898032,,,,,,,,,,,,,,,,,
169900,0.18345289,1.3921435,,,,,,,,,,,,,,,,,
170000,0.15127991,1.4743954,,,,,,,,,,,,,,,,,
170066,,,0.7034618258476257,1.320197343826294,37.04957546359077,0.6909647583961487,1.4095205068588257,30.622958138859403,3000.0,0.7083028554916382,1.305544137954712,30.63734107704217,3003.0,63938.92451500893,112593.41393184662,63938.92451500893,48645.28260946274,2.851323366165161,0.0
170100,0.14305894,1.4867018,,,,,,,,,,,,,,,,,
170200,0.13659696,1.4479736,,,,,,,,,,,,,,,,,
170300,0.14255701,1.4680043,,,,,,,,,,,,,,,,,
170400,0.14785352,1.4790134,,,,,,,,,,,,,,,,,
170500,0.14068815,1.4150388,,,,,,,,,,,,,,,,,
170600,0.13751508,1.3897208,,,,,,,,,,,,,,,,,
170700,0.13818504,1.4712852,,,,,,,,,,,,,,,,,
170800,0.14813669,1.4518914,,,,,,,,,,,,,,,,,
170900,0.13974161,1.3514162,,,,,,,,,,,,,,,,,
171000,0.15115508,1.4059466,,,,,,,,,,,,,,,,,
171100,0.15240782,1.3725046,,,,,,,,,,,,,,,,,
171200,0.14559345,1.4888545,,,,,,,,,,,,,,,,,
171300,0.1398817,1.4199015,,,,,,,,,,,,,,,,,
171400,0.15491264,1.4048707,,,,,,,,,,,,,,,,,
171500,0.14375949,1.4595801,,,,,,,,,,,,,,,,,
171600,0.14132656,1.5135995,,,,,,,,,,,,,,,,,
171700,0.13997194,1.4428598,,,,,,,,,,,,,,,,,
171800,0.13654998,1.4130111,,,,,,,,,,,,,,,,,
171900,0.13789335,1.4183698,,,,,,,,,,,,,,,,,
172000,0.14868231,1.5104313,,,,,,,,,,,,,,,,,
172100,0.13613161,1.4253571,,,,,,,,,,,,,,,,,
172200,0.14788043,1.4466423,,,,,,,,,,,,,,,,,
172300,0.14205265,1.4898679,,,,,,,,,,,,,,,,,
172303,,,0.7024449706077576,1.3281928300857544,36.53146968331421,0.6916466951370239,1.4164090156555176,30.383882778486377,3000.0,0.7067224383354187,1.3106213808059692,30.446052195208352,3003.0,64778.814379930496,114189.07333135603,64778.814379930496,49400.918992996216,2.9030332565307617,0.0
172400,0.14482199,1.4090874,,,,,,,,,,,,,,,,,
172500,0.15134127,1.3862652,,,,,,,,,,,,,,,,,
172600,0.1591053,1.4269053,,,,,,,,,,,,,,,,,
172700,0.1647418,1.4029634,,,,,,,,,,,,,,,,,
172800,0.15195139,1.4827536,,,,,,,,,,,,,,,,,
172900,0.14371762,1.4892153,,,,,,,,,,,,,,,,,
173000,0.1469677,1.4137177,,,,,,,,,,,,,,,,,
173100,0.14479086,1.4431084,,,,,,,,,,,,,,,,,
173200,0.1482366,1.4824853,,,,,,,,,,,,,,,,,
173300,0.14159533,1.4024001,,,,,,,,,,,,,,,,,
173400,0.14364542,1.5518407,,,,,,,,,,,,,,,,,
173500,0.15618332,1.4298403,,,,,,,,,,,,,,,,,
173600,0.14169098,1.3818624,,,,,,,,,,,,,,,,,
173700,0.14483029,1.4203455,,,,,,,,,,,,,,,,,
173800,0.14820802,1.4949719,,,,,,,,,,,,,,,,,
173900,0.14137635,1.3984033,,,,,,,,,,,,,,,,,
174000,0.14368463,1.405377,,,,,,,,,,,,,,,,,
174100,0.15291312,1.4428822,,,,,,,,,,,,,,,,,
174200,0.15439525,1.3601456,,,,,,,,,,,,,,,,,
174300,0.16411658,1.4129574,,,,,,,,,,,,,,,,,
174400,0.15737,1.5020323,,,,,,,,,,,,,,,,,
174500,0.1459521,1.4910264,,,,,,,,,,,,,,,,,
174540,,,0.698894202709198,1.3437178134918213,35.91481806080662,0.6908531785011292,1.410205960273743,30.063748629972512,3000.0,0.70740807056427,1.305915355682373,30.593764516983786,3003.0,65619.05597376823,115758.56122636796,65619.05597376823,50130.03539824486,2.951573133468628,0.0
174600,0.15800126,1.5708178,,,,,,,,,,,,,,,,,
174700,0.1416793,1.453374,,,,,,,,,,,,,,,,,
174800,0.15654036,1.5064377,,,,,,,,,,,,,,,,,
174900,0.15152529,1.4276984,,,,,,,,,,,,,,,,,
175000,0.1518141,1.5002391,,,,,,,,,,,,,,,,,
175100,0.15432383,1.4354619,,,,,,,,,,,,,,,,,
175200,0.14291301,1.4332376,,,,,,,,,,,,,,,,,
175300,0.14040612,1.3770542,,,,,,,,,,,,,,,,,
175400,0.14394003,1.3521042,,,,,,,,,,,,,,,,,
175500,0.14877668,1.3149718,,,,,,,,,,,,,,,,,
175600,0.14552695,1.3398103,,,,,,,,,,,,,,,,,
175700,0.15395269,1.4036924,,,,,,,,,,,,,,,,,
175800,0.15106858,1.4092609,,,,,,,,,,,,,,,,,
175900,0.14851986,1.3975685,,,,,,,,,,,,,,,,,
176000,0.15172811,1.5042181,,,,,,,,,,,,,,,,,
176100,0.14668332,1.4879029,,,,,,,,,,,,,,,,,
176200,0.1430158,1.4281236,,,,,,,,,,,,,,,,,
176300,0.14873219,1.4050987,,,,,,,,,,,,,,,,,
176400,0.15344356,1.4204332,,,,,,,,,,,,,,,,,
176500,0.14786655,1.4668292,,,,,,,,,,,,,,,,,
176600,0.15492144,1.4881115,,,,,,,,,,,,,,,,,
176700,0.14552048,1.5304495,,,,,,,,,,,,,,,,,
176777,,,0.7054429054260254,1.3063684701919556,36.74571625757454,0.6917335391044617,1.4074959754943848,30.457987034091683,3000.0,0.7065132856369019,1.305657148361206,30.492402269086536,3003.0,66459.18277144432,117275.06522727013,66459.18277144432,50806.28104043007,3.00046968460083,0.0
176800,0.14172381,1.4425403,,,,,,,,,,,,,,,,,
176900,0.15654245,1.5622069,,,,,,,,,,,,,,,,,
177000,0.14141542,1.4335313,,,,,,,,,,,,,,,,,
177100,0.15392832,1.4900657,,,,,,,,,,,,,,,,,
177200,0.15614194,1.3904399,,,,,,,,,,,,,,,,,
177300,0.1551489,1.4119015,,,,,,,,,,,,,,,,,
177400,0.16912857,1.5388567,,,,,,,,,,,,,,,,,
177500,0.15158673,1.5766481,,,,,,,,,,,,,,,,,
177600,0.15235572,1.489029,,,,,,,,,,,,,,,,,
177700,0.15088813,1.394989,,,,,,,,,,,,,,,,,
177800,0.15237558,1.4160292,,,,,,,,,,,,,,,,,
177900,0.14879674,1.4692507,,,,,,,,,,,,,,,,,
178000,0.14095531,1.4577396,,,,,,,,,,,,,,,,,
178100,0.14034976,1.4689366,,,,,,,,,,,,,,,,,
178200,0.14856185,1.5231732,,,,,,,,,,,,,,,,,
178300,0.14519936,1.4161271,,,,,,,,,,,,,,,,,
178400,0.14429638,1.4399906,,,,,,,,,,,,,,,,,
178500,0.14244218,1.396433,,,,,,,,,,,,,,,,,
178600,0.1522873,1.4396976,,,,,,,,,,,,,,,,,
178700,0.15553449,1.415332,,,,,,,,,,,,,,,,,
178800,0.1623656,1.4281679,,,,,,,,,,,,,,,,,
178900,0.14856623,1.4220574,,,,,,,,,,,,,,,,,
179000,0.16664106,1.4532424,,,,,,,,,,,,,,,,,
179014,,,0.7012948393821716,1.3341362476348877,36.29798793071302,0.6898488402366638,1.4256725311279297,29.1416817234114,3000.0,0.7048399448394775,1.3254663944244385,29.831040154047365,3003.0,67299.07673931122,118930.94133353232,67299.07673931122,51622.13084197045,3.0509238243103027,0.0
179100,0.1504377,1.513621,,,,,,,,,,,,,,,,,
179200,0.15295082,1.4218404,,,,,,,,,,,,,,,,,
179300,0.15103225,1.491806,,,,,,,,,,,,,,,,,
179400,0.14736065,1.5135535,,,,,,,,,,,,,,,,,
179500,0.14050369,1.4927248,,,,,,,,,,,,,,,,,
179600,0.15143953,1.545803,,,,,,,,,,,,,,,,,
179700,0.14134988,1.5188855,,,,,,,,,,,,,,,,,
179800,0.13729683,1.4627665,,,,,,,,,,,,,,,,,
179900,0.14967446,1.4273832,,,,,,,,,,,,,,,,,
180000,0.14584745,1.449524,,,,,,,,,,,,,,,,,
180100,0.1395243,1.4116681,,,,,,,,,,,,,,,,,
180200,0.14628766,1.4173336,,,,,,,,,,,,,,,,,
180300,0.14839526,1.4579396,,,,,,,,,,,,,,,,,
180400,0.1618155,1.5536647,,,,,,,,,,,,,,,,,
180500,0.15094122,1.3930537,,,,,,,,,,,,,,,,,
180600,0.14541,1.3589971,,,,,,,,,,,,,,,,,
180700,0.15559368,1.4050626,,,,,,,,,,,,,,,,,
180800,0.1427153,1.4212826,,,,,,,,,,,,,,,,,
180900,0.14856474,1.3791482,,,,,,,,,,,,,,,,,
181000,0.14818577,1.5024107,,,,,,,,,,,,,,,,,
181100,0.14442924,1.4861865,,,,,,,,,,,,,,,,,
181200,0.16409363,1.4267653,,,,,,,,,,,,,,,,,
181250,,,0.7017455697059631,1.3324376344680786,35.888267061656954,0.6911135315895081,1.4060689210891724,27.536089764853983,3000.0,0.7082214951515198,1.3032695055007937,28.48002767145722,3003.0,68139.1666560173,120620.46882891656,68139.1666560173,52471.43598151207,3.1009175777435303,0.0
181300,0.14393489,1.5030562,,,,,,,,,,,,,,,,,
181400,0.14288892,1.4818707,,,,,,,,,,,,,,,,,
181500,0.14600828,1.4546318,,,,,,,,,,,,,,,,,
181600,0.1498552,1.3948654,,,,,,,,,,,,,,,,,
