global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153300,0.66357887,2.9844615,,,,,,,,,,,,,,
153400,0.90003693,2.899192,,,,,,,,,,,,,,
153500,0.757919,2.9613233,,,,,,,,,,,,,,
153600,0.56144726,2.8771477,,,,,,,,,,,,,,
153700,0.5809455,3.0282476,,,,,,,,,,,,,,
153800,0.6262659,2.9214282,,,,,,,,,,,,,,
153900,0.5908003,2.981924,,,,,,,,,,,,,,
154000,0.60290223,2.9482894,,,,,,,,,,,,,,
154100,0.5248088,2.960443,,,,,,,,,,,,,,
154200,0.8263993,2.9970407,,,,,,,,,,,,,,
154300,0.678079,2.982368,,,,,,,,,,,,,,
154400,0.6773226,2.977358,,,,,,,,,,,,,,
154422,,,0.8123604655265808,0.9660006165504456,0.7252399921417236,1.3287864923477173,50000.0,0.5962000489234924,1.9485512971878047,10000.0,52081.5875146389,54029.079077005386,52081.5875146389,1935.5905442237847,6.239954471588135,0.0
154500,0.7815639,2.9145703,,,,,,,,,,,,,,
154600,0.6768523,2.8758981,,,,,,,,,,,,,,
154700,0.62971604,2.940227,,,,,,,,,,,,,,
154800,0.6093272,3.0156796,,,,,,,,,,,,,,
154900,0.6071472,2.9828484,,,,,,,,,,,,,,
155000,0.6599589,3.0274658,,,,,,,,,,,,,,
155100,0.6173279,2.9453316,,,,,,,,,,,,,,
155200,0.71342474,3.0110927,,,,,,,,,,,,,,
155300,0.6288285,2.941158,,,,,,,,,,,,,,
155400,0.7346637,3.0074964,,,,,,,,,,,,,,
155500,0.64540887,2.9303741,,,,,,,,,,,,,,
155600,0.5218674,2.9113677,,,,,,,,,,,,,,
155700,0.72465754,2.918646,,,,,,,,,,,,,,
155800,0.8310183,2.9183204,,,,,,,,,,,,,,
155900,0.61200744,2.9614062,,,,,,,,,,,,,,
155938,,,0.8101482391357422,0.9642367362976074,0.7220799922943115,1.3273234367370603,50000.0,0.5985000133514404,1.925100326538086,10000.0,52591.78490328789,54556.61480474472,52591.78490328789,1952.8169832229607,6.2956907749176025,0.0
156000,0.5744296,2.8872793,,,,,,,,,,,,,,
156100,0.9436398,2.8836942,,,,,,,,,,,,,,
156200,0.58741003,2.951654,,,,,,,,,,,,,,
156300,0.6602353,2.881363,,,,,,,,,,,,,,
156400,0.6920867,2.9215097,,,,,,,,,,,,,,
156500,0.7938871,2.9364297,,,,,,,,,,,,,,
156600,0.85920024,2.9403708,,,,,,,,,,,,,,
156700,0.53642267,2.988453,,,,,,,,,,,,,,
156800,0.52178097,3.0078082,,,,,,,,,,,,,,
156900,1.5678334,2.8747063,,,,,,,,,,,,,,
157000,0.5761484,3.0177813,,,,,,,,,,,,,,
157100,0.58675313,2.9187105,,,,,,,,,,,,,,
157200,0.6075148,2.964801,,,,,,,,,,,,,,
157300,0.7380513,2.9766972,,,,,,,,,,,,,,
157400,0.52883345,2.931626,,,,,,,,,,,,,,
157455,,,0.8231425285339355,0.92473042011261,0.7306399941444397,1.302560329437256,50000.0,0.6124000549316406,1.894589900970459,10000.0,53101.93919682503,55084.07774543762,53101.93919682503,1970.018075466156,6.347912073135376,0.0
157500,0.7716318,2.9036362,,,,,,,,,,,,,,
157600,0.6469791,2.8860369,,,,,,,,,,,,,,
157700,0.5770198,2.9770947,,,,,,,,,,,,,,
157800,0.62732196,2.8918943,,,,,,,,,,,,,,
157900,0.58935267,2.910525,,,,,,,,,,,,,,
158000,0.6525824,2.9616795,,,,,,,,,,,,,,
158100,0.5657088,3.0025704,,,,,,,,,,,,,,
158200,1.0194601,2.9290166,,,,,,,,,,,,,,
158300,0.6902525,2.9362638,,,,,,,,,,,,,,
158400,0.513892,2.8762755,,,,,,,,,,,,,,
158500,0.5774497,2.9442067,,,,,,,,,,,,,,
158600,0.6021741,2.9850473,,,,,,,,,,,,,,
158700,0.69483167,2.8824518,,,,,,,,,,,,,,
158800,0.53347224,2.856652,,,,,,,,,,,,,,
158900,0.5843714,2.9640982,,,,,,,,,,,,,,
158972,,,0.8263113498687744,0.9049068689346312,0.733299970626831,1.282623052597046,50000.0,0.6112000346183777,1.8822981119155884,10000.0,53611.83728456497,55611.38311910629,53611.83728456497,1987.3120605945587,6.402881622314453,0.0
159000,0.68507856,2.9037447,,,,,,,,,,,,,,
159100,0.7103555,2.9414597,,,,,,,,,,,,,,
159200,0.6475877,2.9101436,,,,,,,,,,,,,,
159300,0.687872,3.0230238,,,,,,,,,,,,,,
159400,0.5316258,2.9009557,,,,,,,,,,,,,,
159500,0.7020311,2.9162827,,,,,,,,,,,,,,
159600,0.62489444,2.858517,,,,,,,,,,,,,,
159700,0.95921606,2.9288888,,,,,,,,,,,,,,
159800,0.6266405,2.8985844,,,,,,,,,,,,,,
159900,0.5782983,2.8670588,,,,,,,,,,,,,,
160000,1.0527936,2.926256,,,,,,,,,,,,,,
160100,0.65287405,2.840053,,,,,,,,,,,,,,
160200,0.5720677,2.9648228,,,,,,,,,,,,,,
160300,0.6166806,2.8952072,,,,,,,,,,,,,,
160400,0.8199805,2.9297335,,,,,,,,,,,,,,
160488,,,0.8388472199440002,0.8633344173431396,0.7338599562644958,1.2889070510864258,50000.0,0.6052000522613525,1.905976295471192,10000.0,54121.8022005558,56138.680760622025,54121.8022005558,2004.5348725318909,6.455888748168945,0.0
160500,0.7356912,2.9418952,,,,,,,,,,,,,,
160600,0.54748696,2.951336,,,,,,,,,,,,,,
160700,0.6027292,2.813899,,,,,,,,,,,,,,
160800,0.5570091,2.8893096,,,,,,,,,,,,,,
160900,0.85484064,2.9177744,,,,,,,,,,,,,,
161000,0.58259773,2.926953,,,,,,,,,,,,,,
161100,0.62208295,2.92817,,,,,,,,,,,,,,
161200,0.5515135,2.907875,,,,,,,,,,,,,,
161300,0.6590999,2.9289958,,,,,,,,,,,,,,
161400,0.5922013,2.8485723,,,,,,,,,,,,,,
161500,0.5790471,2.887304,,,,,,,,,,,,,,
161600,0.5554274,2.907437,,,,,,,,,,,,,,
161700,0.556024,2.92506,,,,,,,,,,,,,,
161800,0.84255624,2.8987572,,,,,,,,,,,,,,
161900,0.55023396,2.8764176,,,,,,,,,,,,,,
162000,0.58875614,2.8922813,,,,,,,,,,,,,,
162004,,,0.8384486436843872,0.8741961121559143,0.7359799742698669,1.288829684257507,50000.0,0.6081000566482544,1.8905456066131592,10000.0,54631.84717082977,56666.30347895622,54631.84717082977,2022.0014872550964,6.510269403457642,0.0
162100,0.7334552,2.9468637,,,,,,,,,,,,,,
162200,0.5645297,2.879888,,,,,,,,,,,,,,
162300,0.6482265,2.8883896,,,,,,,,,,,,,,
162400,0.5667328,2.8827202,,,,,,,,,,,,,,
162500,0.59199446,2.8710892,,,,,,,,,,,,,,
162600,0.92210656,2.866696,,,,,,,,,,,,,,
162700,0.7115454,2.9347043,,,,,,,,,,,,,,
162800,0.7104712,2.8828661,,,,,,,,,,,,,,
162900,0.7121157,2.931332,,,,,,,,,,,,,,
163000,0.6359963,2.8854303,,,,,,,,,,,,,,
163100,0.60137796,2.85974,,,,,,,,,,,,,,
163200,0.64373785,2.8776586,,,,,,,,,,,,,,
163300,0.65627843,2.9301677,,,,,,,,,,,,,,
163400,0.5418509,2.7800806,,,,,,,,,,,,,,
163500,0.59044164,2.8317502,,,,,,,,,,,,,,
163520,,,0.8419363498687744,0.8533188104629517,0.7389400005340576,1.2736353874206543,50000.0,0.6126000285148621,1.8602750301361084,10000.0,55141.98161697388,57193.88836503029,55141.98161697388,2039.338266372681,6.567362308502197,0.0
163600,0.650449,2.883688,,,,,,,,,,,,,,
163700,0.5764095,2.8837423,,,,,,,,,,,,,,
163800,0.50492275,2.8175235,,,,,,,,,,,,,,
163900,0.7926323,2.9062734,,,,,,,,,,,,,,
164000,0.6387577,2.8881702,,,,,,,,,,,,,,
164100,0.62192076,2.8827674,,,,,,,,,,,,,,
164200,0.54811054,2.8521137,,,,,,,,,,,,,,
164300,0.54714906,2.8650262,,,,,,,,,,,,,,
164400,0.7389003,2.9300454,,,,,,,,,,,,,,
164500,0.59214246,2.8700862,,,,,,,,,,,,,,
164600,0.9388765,2.8719091,,,,,,,,,,,,,,
164700,0.82868963,2.9106827,,,,,,,,,,,,,,
164800,0.6239707,2.8262486,,,,,,,,,,,,,,
164900,0.63480896,2.9015832,,,,,,,,,,,,,,
165000,0.53131264,2.8263063,,,,,,,,,,,,,,
165037,,,0.8422752022743225,0.8369231820106506,0.7403599619865417,1.2610278129577637,50000.0,0.6190000176429749,1.8492833375930784,10000.0,55652.01677060127,57721.15741229057,55652.01677060127,2056.4587218761444,6.623654365539551,0.0
165100,0.6873457,2.8984358,,,,,,,,,,,,,,
165200,0.70674264,2.9284868,,,,,,,,,,,,,,
165300,0.5948989,2.8717177,,,,,,,,,,,,,,
165400,0.57668275,2.9565144,,,,,,,,,,,,,,
165500,0.9599811,2.8959742,,,,,,,,,,,,,,
165600,0.5569832,2.8883247,,,,,,,,,,,,,,
165700,0.9583901,2.8803887,,,,,,,,,,,,,,
165800,0.60669345,2.8063776,,,,,,,,,,,,,,
165900,0.6908923,2.855175,,,,,,,,,,,,,,
166000,0.75520194,2.876803,,,,,,,,,,,,,,
166100,0.67840886,2.8439207,,,,,,,,,,,,,,
166200,0.7355815,2.8845518,,,,,,,,,,,,,,
166300,1.1237656,2.8382463,,,,,,,,,,,,,,
166400,0.8452316,2.8337479,,,,,,,,,,,,,,
166500,0.568663,2.9386578,,,,,,,,,,,,,,
166553,,,0.8417171239852905,0.8440662622451782,0.7411800026893616,1.2583608627319336,50000.0,0.6167000532150269,1.849947929382324,10000.0,56161.95037746429,58248.48913192749,56161.95037746429,2073.740692853928,6.680178880691528,0.0
166600,0.90684235,2.8759546,,,,,,,,,,,,,,
166700,0.6125636,2.8949156,,,,,,,,,,,,,,
166800,0.606863,2.8687763,,,,,,,,,,,,,,
166900,0.5850219,2.9468,,,,,,,,,,,,,,
167000,0.7929915,2.851037,,,,,,,,,,,,,,
167100,0.6156616,2.8373063,,,,,,,,,,,,,,
167200,0.70975536,2.8146815,,,,,,,,,,,,,,
167300,0.5530169,2.8269923,,,,,,,,,,,,,,
167400,0.62015986,2.8662546,,,,,,,,,,,,,,
167500,1.1854756,2.8123033,,,,,,,,,,,,,,
167600,0.7810877,2.8616285,,,,,,,,,,,,,,
167700,0.58737016,2.8610246,,,,,,,,,,,,,,
167800,0.56174594,2.8948092,,,,,,,,,,,,,,
167900,0.6957602,2.875885,,,,,,,,,,,,,,
168000,0.6112149,2.8156366,,,,,,,,,,,,,,
168069,,,0.8447065949440002,0.8310285806655884,0.7432000041007996,1.246660232543945,50000.0,0.6200000047683716,1.8442455530166624,10000.0,56671.9259595871,58775.727717638016,56671.9259595871,2090.89151763916,6.735980033874512,0.0
168100,0.69056267,2.845784,,,,,,,,,,,,,,
168200,0.74911845,2.83353,,,,,,,,,,,,,,
168300,0.62381154,2.9423003,,,,,,,,,,,,,,
168400,0.5640365,2.7952895,,,,,,,,,,,,,,
168500,0.7651129,2.8508787,,,,,,,,,,,,,,
168600,0.57329553,2.8250637,,,,,,,,,,,,,,
168700,0.6346079,2.7932205,,,,,,,,,,,,,,
168800,0.5798968,2.8361478,,,,,,,,,,,,,,
168900,0.64436316,2.7640595,,,,,,,,,,,,,,
169000,0.5806496,2.8229485,,,,,,,,,,,,,,
169100,0.69973284,2.8184142,,,,,,,,,,,,,,
169200,0.6690066,2.824262,,,,,,,,,,,,,,
169300,0.56843317,2.807734,,,,,,,,,,,,,,
169400,0.62684256,2.8228216,,,,,,,,,,,,,,
169500,0.66320467,2.8816535,,,,,,,,,,,,,,
169586,,,0.8569036722183228,0.7872503399848938,0.7457999587059021,1.2403396368026731,50000.0,0.6221000552177429,1.8308703899383545,10000.0,57182.12281417847,59303.39961600304,57182.12281417847,2108.2526745796204,6.793446063995361,0.0
169600,0.66036135,2.868727,,,,,,,,,,,,,,
169700,0.636044,2.8354719,,,,,,,,,,,,,,
169800,0.7078289,2.8393028,,,,,,,,,,,,,,
169900,0.7343714,2.898191,,,,,,,,,,,,,,
170000,0.9261589,2.825423,,,,,,,,,,,,,,
170100,0.82470584,2.8050337,,,,,,,,,,,,,,
170200,0.86744225,2.8453422,,,,,,,,,,,,,,
170300,0.6512153,2.830079,,,,,,,,,,,,,,
170400,0.6524614,2.92121,,,,,,,,,,,,,,
170500,0.67079693,2.8658829,,,,,,,,,,,,,,
170600,0.67189384,2.8536859,,,,,,,,,,,,,,
170700,0.53183526,2.8303719,,,,,,,,,,,,,,
170800,0.59810215,2.858685,,,,,,,,,,,,,,
170900,0.7053029,2.8696532,,,,,,,,,,,,,,
171000,0.58402205,2.7400827,,,,,,,,,,,,,,
171100,0.8464317,2.7951207,,,,,,,,,,,,,,
171103,,,0.8578603267669678,0.7927700877189636,0.7472999691963196,1.2333061695098877,50000.0,0.6196000576019287,1.831059455871582,10000.0,57692.27462697029,59831.04401946068,57692.27462697029,2125.632876396179,6.849691152572632,0.0
171200,0.7326159,2.8413172,,,,,,,,,,,,,,
171300,0.64920884,2.8058083,,,,,,,,,,,,,,
171400,0.5506723,2.800294,,,,,,,,,,,,,,
171500,0.9087337,2.8800335,,,,,,,,,,,,,,
171600,0.614237,2.8327575,,,,,,,,,,,,,,
171700,0.5161717,2.8345237,,,,,,,,,,,,,,
171800,0.6429973,2.864851,,,,,,,,,,,,,,
171900,0.7455405,2.8167262,,,,,,,,,,,,,,
172000,0.496591,2.7312484,,,,,,,,,,,,,,
172100,0.72602916,2.8576572,,,,,,,,,,,,,,
172200,0.7383935,2.7734234,,,,,,,,,,,,,,
172300,0.54257923,2.8155646,,,,,,,,,,,,,,
172400,0.6592029,2.8194494,,,,,,,,,,,,,,
172500,0.7608908,2.8769846,,,,,,,,,,,,,,
172600,0.53301305,2.8137724,,,,,,,,,,,,,,
172619,,,0.8601721525192261,0.7785965204238892,0.7498399615287781,1.2247934341430664,50000.0,0.6240000128746033,1.8123517036437988,10000.0,58202.28007745743,60358.39168214798,58202.28007745743,2142.85699915886,6.908203601837158,0.0
172700,0.57103646,2.8251839,,,,,,,,,,,,,,
172800,0.6677918,2.7895591,,,,,,,,,,,,,,
172900,0.6720692,2.781416,,,,,,,,,,,,,,
173000,0.7110404,2.8172367,,,,,,,,,,,,,,
173100,0.6179028,2.7831202,,,,,,,,,,,,,,
173200,0.6434911,2.750504,,,,,,,,,,,,,,
173300,0.5671477,2.8162758,,,,,,,,,,,,,,
173400,0.53890467,2.8077614,,,,,,,,,,,,,,
173500,0.5931422,2.7517242,,,,,,,,,,,,,,
173600,0.73086214,2.761018,,,,,,,,,,,,,,
173700,0.84950227,2.788863,,,,,,,,,,,,,,
173800,0.5898021,2.702159,,,,,,,,,,,,,,
173900,0.67845273,2.7807703,,,,,,,,,,,,,,
174000,0.64711446,2.8056774,,,,,,,,,,,,,,
174100,0.9963247,2.8011622,,,,,,,,,,,,,,
174135,,,0.861348032951355,0.7776070237159729,0.7504799962043762,1.2215514183044434,50000.0,0.6271000504493713,1.8134143352508545,10000.0,58712.44529247284,60885.7714381218,58712.44529247284,2159.9572587013245,6.965496301651001,0.0
174200,0.87944674,2.832703,,,,,,,,,,,,,,
174300,0.72677016,2.791964,,,,,,,,,,,,,,
174400,1.1068721,2.7682848,,,,,,,,,,,,,,
174500,0.5482112,2.7303402,,,,,,,,,,,,,,
174600,0.7523012,2.8015494,,,,,,,,,,,,,,
174700,0.77065873,2.7955267,,,,,,,,,,,,,,
174800,0.6665131,2.7965972,,,,,,,,,,,,,,
174900,1.2936866,2.7991116,,,,,,,,,,,,,,
175000,0.75419176,2.721147,,,,,,,,,,,,,,
175100,0.6830502,2.8444414,,,,,,,,,,,,,,
175200,0.5403401,2.7958055,,,,,,,,,,,,,,
175300,0.5718492,2.7698636,,,,,,,,,,,,,,
175400,0.73809975,2.7923496,,,,,,,,,,,,,,
175500,0.68552023,2.8069224,,,,,,,,,,,,,,
175600,1.1612544,2.7560523,,,,,,,,,,,,,,
175650,,,0.8606106042861938,0.7663882970809937,0.7511199712753296,1.2148842811584473,50000.0,0.6249000430107117,1.8060108423233032,10000.0,59222.52988243103,61413.04189705849,59222.52988243103,2177.0269787311554,7.022571086883545,0.0
175700,0.8212992,2.7384913,,,,,,,,,,,,,,
175800,0.86965644,2.7618554,,,,,,,,,,,,,,
175900,0.58104336,2.7501695,,,,,,,,,,,,,,
176000,0.6450605,2.7612529,,,,,,,,,,,,,,
176100,0.80198807,2.860319,,,,,,,,,,,,,,
176200,1.6703844,2.8771381,,,,,,,,,,,,,,
176300,0.5912574,2.6810422,,,,,,,,,,,,,,
176400,0.6216234,2.782751,,,,,,,,,,,,,,
176500,0.60068655,2.79828,,,,,,,,,,,,,,
176600,0.6775752,2.7771506,,,,,,,,,,,,,,
176700,0.6074841,2.805916,,,,,,,,,,,,,,
176800,0.67758876,2.7704167,,,,,,,,,,,,,,
176900,0.7195391,2.7990088,,,,,,,,,,,,,,
177000,0.6109642,2.7557552,,,,,,,,,,,,,,
177100,0.8499647,2.8172846,,,,,,,,,,,,,,
177166,,,0.8647759556770325,0.7618589997291565,0.7516199946403503,1.2129364013671875,50000.0,0.6279000043869019,1.799787163734436,10000.0,59732.64380478859,61940.564024209976,59732.64380478859,2194.320728302002,7.080111026763916,0.0
177200,0.64103,2.800874,,,,,,,,,,,,,,
177300,0.6360789,2.7507277,,,,,,,,,,,,,,
177400,0.6363866,2.7706,,,,,,,,,,,,,,
177500,0.84396344,2.7663324,,,,,,,,,,,,,,
177600,0.6149859,2.7845747,,,,,,,,,,,,,,
177700,0.9888067,2.7946668,,,,,,,,,,,,,,
177800,0.6343671,2.761324,,,,,,,,,,,,,,
177900,0.76677793,2.827497,,,,,,,,,,,,,,
178000,1.0336185,2.7540424,,,,,,,,,,,,,,
178100,0.60823953,2.840736,,,,,,,,,,,,,,
178200,0.73442286,2.7159758,,,,,,,,,,,,,,
178300,1.1911112,2.7564988,,,,,,,,,,,,,,
178400,0.7637351,2.768839,,,,,,,,,,,,,,
178500,0.6128577,2.782749,,,,,,,,,,,,,,
178600,0.6560519,2.7471492,,,,,,,,,,,,,,
178681,,,0.8684231042861938,0.7351188659667969,0.7535199522972107,1.205194115638733,50000.0,0.6319000124931335,1.7920485734939575,10000.0,60242.71253204346,62468.079624176025,60242.71253204346,2211.6480107307434,7.143712520599365,0.0
178700,0.6233569,2.7731864,,,,,,,,,,,,,,
178800,0.56228566,2.7716103,,,,,,,,,,,,,,
178900,0.68143785,2.778244,,,,,,,,,,,,,,
179000,0.59180546,2.8052504,,,,,,,,,,,,,,
179100,0.60493135,2.781716,,,,,,,,,,,,,,
179200,0.6415618,2.7919638,,,,,,,,,,,,,,
179300,0.5821668,2.765793,,,,,,,,,,,,,,
179400,0.6897501,2.7897594,,,,,,,,,,,,,,
179500,0.60797405,2.8123596,,,,,,,,,,,,,,
179600,0.6068567,2.7393103,,,,,,,,,,,,,,
179700,0.68788207,2.7800071,,,,,,,,,,,,,,
179800,0.6389412,2.8149762,,,,,,,,,,,,,,
179900,1.0510252,2.753575,,,,,,,,,,,,,,
180000,0.85397655,2.8094077,,,,,,,,,,,,,,
180100,0.6821474,2.835076,,,,,,,,,,,,,,
180196,,,0.8679647445678711,0.7444282174110413,0.7528600096702576,1.209754467010498,50000.0,0.6303000450134277,1.7937870025634766,10000.0,60752.832104206085,62995.562980890274,60752.832104206085,2228.8925251960754,7.205865144729614,0.0
180200,0.70128524,2.779194,,,,,,,,,,,,,,
180300,0.6352721,2.8124733,,,,,,,,,,,,,,
180400,0.64832324,2.7375374,,,,,,,,,,,,,,
180500,0.625423,2.767154,,,,,,,,,,,,,,
180600,0.88475055,2.8166351,,,,,,,,,,,,,,
180700,0.7467628,2.7241423,,,,,,,,,,,,,,
180800,0.63514847,2.7598708,,,,,,,,,,,,,,
180900,0.6863363,2.81759,,,,,,,,,,,,,,
181000,0.6056641,2.7269542,,,,,,,,,,,,,,
181100,0.83076304,2.77525,,,,,,,,,,,,,,
181200,0.66004646,2.7813642,,,,,,,,,,,,,,
181300,0.8308406,2.812634,,,,,,,,,,,,,,
181400,0.6938873,2.8335893,,,,,,,,,,,,,,
181500,0.57805586,2.7880857,,,,,,,,,,,,,,
181600,0.6335935,2.8400443,,,,,,,,,,,,,,
181700,0.70530754,2.6981554,,,,,,,,,,,,,,
181712,,,0.8683633208274841,0.7427330017089844,0.7538599967956543,1.205248236656189,50000.0,0.6332000494003296,1.791508436203003,10000.0,61263.04174900055,63523.23778223992,61263.04174900055,2246.243436574936,7.264538288116455,0.0
181800,0.70123625,2.8202064,,,,,,,,,,,,,,
181900,0.6313015,2.7324138,,,,,,,,,,,,,,
182000,0.71792966,2.7560408,,,,,,,,,,,,,,
182100,0.6196557,2.7559216,,,,,,,,,,,,,,
182200,0.65521765,2.7637513,,,,,,,,,,,,,,
182300,0.6557293,2.7190626,,,,,,,,,,,,,,
182400,0.79964906,2.8387213,,,,,,,,,,,,,,
182500,0.94696236,2.7515726,,,,,,,,,,,,,,
182600,0.9261921,2.7824702,,,,,,,,,,,,,,
182700,0.58759856,2.7833834,,,,,,,,,,,,,,
182800,0.7016148,2.736969,,,,,,,,,,,,,,
182900,0.6486864,2.7676723,,,,,,,,,,,,,,
183000,0.58219963,2.6904066,,,,,,,,,,,,,,
183100,0.63292134,2.7735682,,,,,,,,,,,,,,
183200,0.644042,2.7312226,,,,,,,,,,,,,,
183227,,,0.8687818646430969,0.7395040988922119,0.7540799975395203,1.2039700746536257,50000.0,0.6340000033378601,1.7892946004867554,10000.0,61773.06579256058,64050.76258635521,61773.06579256058,2263.6198563575745,7.331246376037598,0.0
183300,0.6815887,2.7452452,,,,,,,,,,,,,,
183400,0.560071,2.734175,,,,,,,,,,,,,,
183500,0.537626,2.753429,,,,,,,,,,,,,,
183600,1.012606,2.7812757,,,,,,,,,,,,,,
183700,0.6772255,2.7156467,,,,,,,,,,,,,,
183800,0.69573057,2.7353642,,,,,,,,,,,,,,
183900,0.6350636,2.8297682,,,,,,,,,,,,,,
184000,0.6089416,2.765763,,,,,,,,,,,,,,
184100,0.6493625,2.739574,,,,,,,,,,,,,,
184200,0.5520814,2.7627344,,,,,,,,,,,,,,
184300,0.75815415,2.7788978,,,,,,,,,,,,,,
184400,0.6600107,2.8287466,,,,,,,,,,,,,,
184500,0.5325917,2.6878667,,,,,,,,,,,,,,
184600,0.8051727,2.7616844,,,,,,,,,,,,,,
184700,0.5896864,2.7159672,,,,,,,,,,,,,,
184743,,,0.8689213991165161,0.7437445521354675,0.7549999952316284,1.2052594423294067,50000.0,0.6338000297546387,1.79116690158844,10000.0,62283.1097202301,64578.36650943756,62283.1097202301,2281.0653533935547,7.390265226364136,0.0
184800,0.6707984,2.809222,,,,,,,,,,,,,,
184900,0.7768855,2.7112117,,,,,,,,,,,,,,
185000,0.6731095,2.7389164,,,,,,,,,,,,,,
185100,0.8229614,2.7248306,,,,,,,,,,,,,,
185200,0.627557,2.7555022,,,,,,,,,,,,,,
185300,0.5825668,2.73592,,,,,,,,,,,,,,
185400,0.6610525,2.7460778,,,,,,,,,,,,,,
185500,0.7358562,2.7425027,,,,,,,,,,,,,,
185600,0.64688253,2.793073,,,,,,,,,,,,,,
185700,0.72535807,2.710452,,,,,,,,,,,,,,
185800,0.93867403,2.7469356,,,,,,,,,,,,,,
185900,1.0124028,2.7736452,,,,,,,,,,,,,,
186000,0.56707144,2.7323477,,,,,,,,,,,,,,
186100,0.8765314,2.7964156,,,,,,,,,,,,,,
186200,0.5852591,2.722658,,,,,,,,,,,,,,
186259,,,0.8700175285339355,0.743427574634552,0.7543799877166748,1.2054965496063232,50000.0,0.6330000162124634,1.7913333177566528,10000.0,62793.30336976051,65105.911098241806,62793.30336976051,2298.298664331436,7.451035261154175,0.0
186300,0.62352026,2.7974727,,,,,,,,,,,,,,
186400,0.6181335,2.70657,,,,,,,,,,,,,,
186500,1.026683,2.8046117,,,,,,,,,,,,,,
186600,0.9249812,2.8238273,,,,,,,,,,,,,,
186666,,,0.8701968789100647,0.7367774844169617,0.7545799612998962,1.2047522068023682,50000.0,0.6332000494003296,1.7896463871002195,10000.0,62930.125979185104,65259.9097135067,62930.125979185104,2315.3982310295105,7.511706113815308,0.0
186666,,,,,,,,,,,62930.125979185104,,,,,0.0
