global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
145278,,,0.7058050632476807,1.317308783531189,36.6638394596346,0.6905307769775391,1.4098352193832395,30.363277356614702,3000.0,0.7066991925239563,1.3050825595855713,30.573495369437467,3003.0,53856.94512152672,90677.30489349364,53856.94512152672,36812.46168136597,2.294553518295288,0.0
145300,0.15956219,1.5150228,,,,,,,,,,,,,,,,,
145400,0.15266271,1.4323901,,,,,,,,,,,,,,,,,
145500,0.15386891,1.427827,,,,,,,,,,,,,,,,,
145600,0.1463553,1.3253785,,,,,,,,,,,,,,,,,
145700,0.13706228,1.5184646,,,,,,,,,,,,,,,,,
145800,0.13851067,1.5521758,,,,,,,,,,,,,,,,,
145900,0.15722415,1.4036858,,,,,,,,,,,,,,,,,
146000,0.15888104,1.3811187,,,,,,,,,,,,,,,,,
146100,0.15280719,1.3343546,,,,,,,,,,,,,,,,,
146200,0.15075248,1.422252,,,,,,,,,,,,,,,,,
146300,0.15104945,1.4567252,,,,,,,,,,,,,,,,,
146400,0.15315184,1.4990613,,,,,,,,,,,,,,,,,
146500,0.15960799,1.4329361,,,,,,,,,,,,,,,,,
146600,0.1471186,1.4596618,,,,,,,,,,,,,,,,,
146700,0.14866148,1.5114807,,,,,,,,,,,,,,,,,
146800,0.1478189,1.5143754,,,,,,,,,,,,,,,,,
146900,0.14747348,1.4503318,,,,,,,,,,,,,,,,,
147000,0.14457701,1.4743661,,,,,,,,,,,,,,,,,
147100,0.14708593,1.4616444,,,,,,,,,,,,,,,,,
147200,0.14994866,1.4614,,,,,,,,,,,,,,,,,
147300,0.16283636,1.4468802,,,,,,,,,,,,,,,,,
147400,0.16562182,1.4358435,,,,,,,,,,,,,,,,,
147500,0.15251082,1.3975594,,,,,,,,,,,,,,,,,
147548,,,0.7045112252235413,1.3266514539718628,36.32392904685791,0.686984658241272,1.4354099035263062,30.181393121475093,3000.0,0.7044913172721863,1.3253484964370728,30.049506202370672,3003.0,54696.98952817917,92042.51009726524,54696.98952817917,37337.49183058739,2.3383729457855225,0.0
147600,0.17430973,1.3402425,,,,,,,,,,,,,,,,,
147700,0.1653862,1.3923477,,,,,,,,,,,,,,,,,
147800,0.16743155,1.5107905,,,,,,,,,,,,,,,,,
147900,0.15744393,1.4903388,,,,,,,,,,,,,,,,,
148000,0.14468467,1.4686464,,,,,,,,,,,,,,,,,
148100,0.15852815,1.4267644,,,,,,,,,,,,,,,,,
148200,0.16076721,1.5373727,,,,,,,,,,,,,,,,,
148300,0.16114445,1.4621682,,,,,,,,,,,,,,,,,
148400,0.15121174,1.5896522,,,,,,,,,,,,,,,,,
148500,0.14877959,1.4016347,,,,,,,,,,,,,,,,,
148600,0.15343614,1.4593401,,,,,,,,,,,,,,,,,
148700,0.1529839,1.4192791,,,,,,,,,,,,,,,,,
148800,0.15158327,1.5711172,,,,,,,,,,,,,,,,,
148900,0.14835247,1.4045999,,,,,,,,,,,,,,,,,
149000,0.15787046,1.4298204,,,,,,,,,,,,,,,,,
149100,0.14706631,1.4312547,,,,,,,,,,,,,,,,,
149200,0.14911628,1.4809831,,,,,,,,,,,,,,,,,
149300,0.16137834,1.4465743,,,,,,,,,,,,,,,,,
149400,0.15810813,1.4154567,,,,,,,,,,,,,,,,,
149500,0.15489875,1.4758484,,,,,,,,,,,,,,,,,
149600,0.15377899,1.4170973,,,,,,,,,,,,,,,,,
149700,0.14676274,1.4658799,,,,,,,,,,,,,,,,,
149800,0.15842046,1.4956323,,,,,,,,,,,,,,,,,
149818,,,0.701539933681488,1.339715838432312,36.23206497133599,0.6909647583961487,1.4068223237991333,30.70321554399968,3000.0,0.7074778079986572,1.3011362552642822,30.38177750383504,3003.0,55537.21145248413,93416.3627820015,55537.21145248413,37870.988478422165,2.38601016998291,0.0
149900,0.14703389,1.4319894,,,,,,,,,,,,,,,,,
150000,0.14977114,1.4789047,,,,,,,,,,,,,,,,,
150100,0.14731552,1.4001977,,,,,,,,,,,,,,,,,
150200,0.14721581,1.4257743,,,,,,,,,,,,,,,,,
150300,0.15157068,1.4267126,,,,,,,,,,,,,,,,,
150400,0.15940896,1.4713988,,,,,,,,,,,,,,,,,
150500,0.14663701,1.4143964,,,,,,,,,,,,,,,,,
150600,0.15406182,1.4584898,,,,,,,,,,,,,,,,,
150700,0.15025762,1.4374406,,,,,,,,,,,,,,,,,
150800,0.15914524,1.450155,,,,,,,,,,,,,,,,,
150900,0.15173751,1.5118815,,,,,,,,,,,,,,,,,
151000,0.15275572,1.490188,,,,,,,,,,,,,,,,,
151100,0.14028709,1.4404044,,,,,,,,,,,,,,,,,
151200,0.16039716,1.412011,,,,,,,,,,,,,,,,,
151300,0.15645805,1.42004,,,,,,,,,,,,,,,,,
151400,0.15978166,1.5539843,,,,,,,,,,,,,,,,,
151500,0.14881149,1.4538633,,,,,,,,,,,,,,,,,
151600,0.14418706,1.4807997,,,,,,,,,,,,,,,,,
151700,0.14005385,1.3990266,,,,,,,,,,,,,,,,,
151800,0.15279831,1.4038569,,,,,,,,,,,,,,,,,
151900,0.1486787,1.4428456,,,,,,,,,,,,,,,,,
152000,0.15238604,1.5264868,,,,,,,,,,,,,,,,,
152085,,,0.7060716152191162,1.31246018409729,36.98339428334033,0.6913987398147583,1.40050208568573,30.638616840500127,3000.0,0.7081517577171326,1.2979637384414673,30.677512951943548,3003.0,56377.2041258812,94807.42696905136,56377.2041258812,38421.92720413208,2.4322831630706787,0.0
152100,0.14419466,1.4568634,,,,,,,,,,,,,,,,,
152200,0.16097806,1.39866,,,,,,,,,,,,,,,,,
152300,0.16377601,1.3573792,,,,,,,,,,,,,,,,,
152400,0.1646099,1.4799254,,,,,,,,,,,,,,,,,
152500,0.16208668,1.5238856,,,,,,,,,,,,,,,,,
152600,0.15191348,1.4535137,,,,,,,,,,,,,,,,,
152700,0.15218793,1.4350182,,,,,,,,,,,,,,,,,
152800,0.15149216,1.5146053,,,,,,,,,,,,,,,,,
152900,0.1460363,1.3949268,,,,,,,,,,,,,,,,,
153000,0.15179606,1.4510506,,,,,,,,,,,,,,,,,
153100,0.14819807,1.4671069,,,,,,,,,,,,,,,,,
153200,0.14302874,1.4756783,,,,,,,,,,,,,,,,,
153300,0.16241126,1.4807372,,,,,,,,,,,,,,,,,
153400,0.14633545,1.4228044,,,,,,,,,,,,,,,,,
153500,0.15144046,1.3857948,,,,,,,,,,,,,,,,,
153600,0.15571384,1.3970717,,,,,,,,,,,,,,,,,
153700,0.1838675,1.3770039,,,,,,,,,,,,,,,,,
153800,0.15324897,1.3818343,,,,,,,,,,,,,,,,,
153900,0.16306014,1.3850433,,,,,,,,,,,,,,,,,
154000,0.16368611,1.4934838,,,,,,,,,,,,,,,,,
154100,0.15261944,1.4659518,,,,,,,,,,,,,,,,,
154200,0.15369593,1.5430676,,,,,,,,,,,,,,,,,
154300,0.16250677,1.4587852,,,,,,,,,,,,,,,,,
154355,,,0.7028629183769226,1.3377975225448608,36.35786831951806,0.6904935836791992,1.403434157371521,30.776302532633057,3000.0,0.7066643834114075,1.3017849922180176,30.62736096098076,3003.0,57217.15702748299,96131.60073232652,57217.15702748299,38906.01557826996,2.4784631729125977,0.0
154400,0.1442533,1.4761086,,,,,,,,,,,,,,,,,
154500,0.1431821,1.4908804,,,,,,,,,,,,,,,,,
154600,0.14576188,1.5015658,,,,,,,,,,,,,,,,,
154700,0.1567007,1.387686,,,,,,,,,,,,,,,,,
154800,0.15885468,1.5188696,,,,,,,,,,,,,,,,,
154900,0.14620836,1.3953164,,,,,,,,,,,,,,,,,
155000,0.14270505,1.3780841,,,,,,,,,,,,,,,,,
155100,0.15232584,1.5227062,,,,,,,,,,,,,,,,,
155200,0.15397789,1.4543622,,,,,,,,,,,,,,,,,
155300,0.1696099,1.4274014,,,,,,,,,,,,,,,,,
155400,0.15266661,1.506951,,,,,,,,,,,,,,,,,
155500,0.15672062,1.4273019,,,,,,,,,,,,,,,,,
155600,0.16633584,1.4003315,,,,,,,,,,,,,,,,,
155700,0.15786757,1.4461598,,,,,,,,,,,,,,,,,
155800,0.17757674,1.4797482,,,,,,,,,,,,,,,,,
155900,0.1515177,1.4283293,,,,,,,,,,,,,,,,,
156000,0.15360612,1.426283,,,,,,,,,,,,,,,,,
156100,0.15049712,1.4455856,,,,,,,,,,,,,,,,,
156200,0.15879394,1.5013602,,,,,,,,,,,,,,,,,
156300,0.14215782,1.3454716,,,,,,,,,,,,,,,,,
156400,0.15052035,1.4547445,,,,,,,,,,,,,,,,,
156500,0.1489122,1.3955808,,,,,,,,,,,,,,,,,
156600,0.16871576,1.4049718,,,,,,,,,,,,,,,,,
156623,,,0.7137295007705688,1.2753528356552124,37.38989381444049,0.6897744536399841,1.4156663417816162,30.342797384591822,3000.0,0.7072105407714844,1.3114395141601562,30.194465820904053,3003.0,58057.34469628334,97480.16081738472,58057.34469628334,39414.2533762455,2.526099920272827,0.0
156700,0.14709769,1.3909407,,,,,,,,,,,,,,,,,
156800,0.15408137,1.4292382,,,,,,,,,,,,,,,,,
156900,0.16396275,1.4740158,,,,,,,,,,,,,,,,,
157000,0.15865736,1.4098874,,,,,,,,,,,,,,,,,
157100,0.16932184,1.431321,,,,,,,,,,,,,,,,,
157200,0.15025079,1.4049499,,,,,,,,,,,,,,,,,
157300,0.15079159,1.4203917,,,,,,,,,,,,,,,,,
157400,0.16587906,1.4893366,,,,,,,,,,,,,,,,,
157500,0.15055694,1.4719135,,,,,,,,,,,,,,,,,
157600,0.18910567,1.4648737,,,,,,,,,,,,,,,,,
157700,0.1708186,1.5344372,,,,,,,,,,,,,,,,,
157800,0.1496652,1.4337152,,,,,,,,,,,,,,,,,
157900,0.15866022,1.4970242,,,,,,,,,,,,,,,,,
158000,0.174608,1.5240346,,,,,,,,,,,,,,,,,
158100,0.1553356,1.4461489,,,,,,,,,,,,,,,,,
158200,0.1465138,1.4608449,,,,,,,,,,,,,,,,,
158300,0.15240966,1.5042306,,,,,,,,,,,,,,,,,
158400,0.14822674,1.4505869,,,,,,,,,,,,,,,,,
158500,0.2944638,1.3580437,,,,,,,,,,,,,,,,,
158600,0.17846419,1.3512883,,,,,,,,,,,,,,,,,
158700,0.15954055,1.4549129,,,,,,,,,,,,,,,,,
158800,0.16349408,1.4420118,,,,,,,,,,,,,,,,,
158890,,,0.7061470150947571,1.310313701629639,36.569271021084745,0.690394401550293,1.408506989479065,30.46322844528618,3000.0,0.7075591087341309,1.303909420967102,30.47557838769008,3003.0,58897.25692653656,98873.61976361276,58897.25692653656,39967.666648864746,2.572627782821656,0.0
158900,0.16057593,1.4999616,,,,,,,,,,,,,,,,,
159000,0.15259099,1.4799721,,,,,,,,,,,,,,,,,
159100,0.15636557,1.4404768,,,,,,,,,,,,,,,,,
159200,0.1547423,1.4831624,,,,,,,,,,,,,,,,,
159300,0.15630323,1.5447747,,,,,,,,,,,,,,,,,
159400,0.15434304,1.4814188,,,,,,,,,,,,,,,,,
159500,0.15004459,1.3792382,,,,,,,,,,,,,,,,,
159600,0.15320297,1.5940201,,,,,,,,,,,,,,,,,
159700,0.16293563,1.4713413,,,,,,,,,,,,,,,,,
159800,0.15852226,1.4974194,,,,,,,,,,,,,,,,,
159900,0.16226454,1.3988973,,,,,,,,,,,,,,,,,
160000,0.16032988,1.4182284,,,,,,,,,,,,,,,,,
160100,0.17967555,1.330092,,,,,,,,,,,,,,,,,
160200,0.17375687,1.395886,,,,,,,,,,,,,,,,,
160300,0.15382665,1.4897219,,,,,,,,,,,,,,,,,
160400,0.15228109,1.3894479,,,,,,,,,,,,,,,,,
160500,0.14641623,1.3905743,,,,,,,,,,,,,,,,,
160600,0.16448253,1.4502113,,,,,,,,,,,,,,,,,
160700,0.14463845,1.4893551,,,,,,,,,,,,,,,,,
160800,0.1582104,1.5985662,,,,,,,,,,,,,,,,,
160900,0.15403004,1.5341727,,,,,,,,,,,,,,,,,
161000,0.1477291,1.429233,,,,,,,,,,,,,,,,,
161100,0.15703012,1.4327776,,,,,,,,,,,,,,,,,
161157,,,0.7027089595794678,1.3373770713806152,36.8457613511145,0.6900472044944763,1.4125001430511477,30.542466998965686,3000.0,0.7068270444869995,1.3072501420974731,30.22357545667677,3003.0,59737.18695902824,100262.73526144028,59737.18695902824,40516.7174475193,2.619908332824707,0.0
161200,0.15101977,1.4254166,,,,,,,,,,,,,,,,,
161300,0.15841922,1.4890862,,,,,,,,,,,,,,,,,
161400,0.14754753,1.4397576,,,,,,,,,,,,,,,,,
161500,0.16483153,1.4485947,,,,,,,,,,,,,,,,,
161600,0.1550196,1.4816971,,,,,,,,,,,,,,,,,
161700,0.15562342,1.3941786,,,,,,,,,,,,,,,,,
161800,0.17495112,1.423181,,,,,,,,,,,,,,,,,
161900,0.17134452,1.4287597,,,,,,,,,,,,,,,,,
162000,0.17955123,1.4997475,,,,,,,,,,,,,,,,,
162100,0.14821069,1.485514,,,,,,,,,,,,,,,,,
162200,0.15551881,1.4859725,,,,,,,,,,,,,,,,,
162300,0.14923497,1.5025234,,,,,,,,,,,,,,,,,
162400,0.1664665,1.4655669,,,,,,,,,,,,,,,,,
162500,0.15781711,1.5135876,,,,,,,,,,,,,,,,,
162600,0.16252452,1.3993177,,,,,,,,,,,,,,,,,
162700,0.15144876,1.4643959,,,,,,,,,,,,,,,,,
162800,0.15075023,1.433263,,,,,,,,,,,,,,,,,
162900,0.16577964,1.4674112,,,,,,,,,,,,,,,,,
163000,0.15447539,1.4418039,,,,,,,,,,,,,,,,,
163100,0.15675609,1.4112222,,,,,,,,,,,,,,,,,
163200,0.16014875,1.4668868,,,,,,,,,,,,,,,,,
163300,0.14843746,1.4377325,,,,,,,,,,,,,,,,,
163400,0.15947331,1.4710699,,,,,,,,,,,,,,,,,
163426,,,0.709064781665802,1.3059624433517456,37.29139638685131,0.6897000670433044,1.4158130884170532,30.520404545976085,3000.0,0.7066411375999451,1.309927463531494,30.23293673768448,3003.0,60577.36550593376,101625.60332918169,60577.36550593376,41039.2721016407,2.668269634246826,0.0
163500,0.15289965,1.469561,,,,,,,,,,,,,,,,,
163600,0.15339847,1.4524403,,,,,,,,,,,,,,,,,
163700,0.15942046,1.433576,,,,,,,,,,,,,,,,,
163800,0.14596559,1.4562398,,,,,,,,,,,,,,,,,
163900,0.15875666,1.4812881,,,,,,,,,,,,,,,,,
164000,0.15432455,1.4187866,,,,,,,,,,,,,,,,,
164100,0.14312555,1.441126,,,,,,,,,,,,,,,,,
164200,0.14501026,1.390368,,,,,,,,,,,,,,,,,
164300,0.16480999,1.4291538,,,,,,,,,,,,,,,,,
164400,0.15560074,1.454318,,,,,,,,,,,,,,,,,
164500,0.14511989,1.5429021,,,,,,,,,,,,,,,,,
164600,0.15371326,1.4860661,,,,,,,,,,,,,,,,,
164700,0.1660577,1.4425957,,,,,,,,,,,,,,,,,
164800,0.16902323,1.3776124,,,,,,,,,,,,,,,,,
164900,0.18273365,1.502401,,,,,,,,,,,,,,,,,
165000,0.14134857,1.4561461,,,,,,,,,,,,,,,,,
165100,0.1613702,1.4560785,,,,,,,,,,,,,,,,,
165200,0.16457565,1.4651815,,,,,,,,,,,,,,,,,
165300,0.15525073,1.486666,,,,,,,,,,,,,,,,,
165400,0.15238002,1.4675255,,,,,,,,,,,,,,,,,
165500,0.15869337,1.496243,,,,,,,,,,,,,,,,,
165600,0.16290696,1.4582853,,,,,,,,,,,,,,,,,
165693,,,0.7007564902305603,1.3417673110961914,36.65773993862592,0.6912747621536255,1.398726224899292,30.64230508505576,3000.0,0.708628237247467,1.2917680740356443,30.67947213743748,3003.0,61417.58601641655,103009.229865551,61417.58601641655,41582.5410900116,2.717526912689209,0.0
165700,0.14699169,1.4613551,,,,,,,,,,,,,,,,,
165800,0.14960144,1.4618014,,,,,,,,,,,,,,,,,
165900,0.15108325,1.412932,,,,,,,,,,,,,,,,,
166000,0.17578444,1.4963757,,,,,,,,,,,,,,,,,
166100,0.15802416,1.4717463,,,,,,,,,,,,,,,,,
166200,0.16460718,1.3073668,,,,,,,,,,,,,,,,,
166300,0.16989915,1.3298016,,,,,,,,,,,,,,,,,
166400,0.17578724,1.4409338,,,,,,,,,,,,,,,,,
166500,0.1687469,1.3261125,,,,,,,,,,,,,,,,,
166600,0.16788004,1.5472767,,,,,,,,,,,,,,,,,
166700,0.14818172,1.4698905,,,,,,,,,,,,,,,,,
166800,0.1709289,1.4928398,,,,,,,,,,,,,,,,,
166900,0.15169534,1.4773052,,,,,,,,,,,,,,,,,
167000,0.160889,1.4280789,,,,,,,,,,,,,,,,,
167100,0.16955106,1.5676106,,,,,,,,,,,,,,,,,
167200,0.15183474,1.4742509,,,,,,,,,,,,,,,,,
167300,0.15276414,1.4668981,,,,,,,,,,,,,,,,,
167400,0.15171675,1.483061,,,,,,,,,,,,,,,,,
167500,0.15122558,1.4146057,,,,,,,,,,,,,,,,,
167600,0.1502512,1.4709492,,,,,,,,,,,,,,,,,
167700,0.15576304,1.4106011,,,,,,,,,,,,,,,,,
167800,0.15951808,1.3855538,,,,,,,,,,,,,,,,,
167900,0.1664447,1.4038734,,,,,,,,,,,,,,,,,
167960,,,0.7037330865859985,1.3273777961730957,36.39105380922552,0.6896504759788513,1.4133881330490112,30.44840626963996,3000.0,0.7061995267868042,1.306065797805786,30.342066994930413,3003.0,62257.48702406883,104397.79396605492,62257.48702406883,42131.070249557495,2.765369176864624,0.0
168000,0.17013954,1.4224337,,,,,,,,,,,,,,,,,
168100,0.1597795,1.3218056,,,,,,,,,,,,,,,,,
168200,0.15582207,1.4143113,,,,,,,,,,,,,,,,,
168300,0.1639893,1.4822664,,,,,,,,,,,,,,,,,
168400,0.16538067,1.4285692,,,,,,,,,,,,,,,,,
168500,0.15656677,1.424907,,,,,,,,,,,,,,,,,
168600,0.15964943,1.3993329,,,,,,,,,,,,,,,,,
168700,0.16203949,1.4724311,,,,,,,,,,,,,,,,,
168800,0.15201612,1.4720739,,,,,,,,,,,,,,,,,
168900,0.14700547,1.4580117,,,,,,,,,,,,,,,,,
169000,0.14738367,1.473544,,,,,,,,,,,,,,,,,
169100,0.14432092,1.3721488,,,,,,,,,,,,,,,,,
169200,0.1549,1.4425669,,,,,,,,,,,,,,,,,
169300,0.15284254,1.4308964,,,,,,,,,,,,,,,,,
169400,0.15653925,1.5231466,,,,,,,,,,,,,,,,,
169500,0.17289838,1.4552245,,,,,,,,,,,,,,,,,
169600,0.15547112,1.4280035,,,,,,,,,,,,,,,,,
169700,0.16215524,1.4613281,,,,,,,,,,,,,,,,,
169800,0.1549818,1.4564676,,,,,,,,,,,,,,,,,
169900,0.15498579,1.4656986,,,,,,,,,,,,,,,,,
170000,0.15739276,1.4182297,,,,,,,,,,,,,,,,,
170100,0.1598755,1.3334224,,,,,,,,,,,,,,,,,
170200,0.16163199,1.3771147,,,,,,,,,,,,,,,,,
170227,,,0.7071614861488342,1.3006956577301023,36.96953619542398,0.688956081867218,1.4113856554031372,30.152756034339653,3000.0,0.7057347297668457,1.3034509420394895,30.2729115574888,3003.0,63097.39436483383,105755.48278331757,63097.39436483383,42648.71833777428,2.812671184539795,0.0
170300,0.15625209,1.4360088,,,,,,,,,,,,,,,,,
170400,0.15676294,1.5079528,,,,,,,,,,,,,,,,,
170500,0.15720494,1.3836939,,,,,,,,,,,,,,,,,
170600,0.15497428,1.4328209,,,,,,,,,,,,,,,,,
170700,0.16480346,1.455053,,,,,,,,,,,,,,,,,
170800,0.14835986,1.4667671,,,,,,,,,,,,,,,,,
170900,0.16359103,1.3903223,,,,,,,,,,,,,,,,,
171000,0.1671862,1.418696,,,,,,,,,,,,,,,,,
171100,0.1700225,1.3079795,,,,,,,,,,,,,,,,,
171200,0.1652694,1.4480063,,,,,,,,,,,,,,,,,
171300,0.15949267,1.4330821,,,,,,,,,,,,,,,,,
171400,0.1554013,1.4344261,,,,,,,,,,,,,,,,,
171500,0.15646371,1.4393381,,,,,,,,,,,,,,,,,
171600,0.15226574,1.5253073,,,,,,,,,,,,,,,,,
171700,0.16129185,1.4478105,,,,,,,,,,,,,,,,,
171800,0.1441305,1.4691324,,,,,,,,,,,,,,,,,
171900,0.1558595,1.5484695,,,,,,,,,,,,,,,,,
172000,0.1609755,1.4496173,,,,,,,,,,,,,,,,,
172100,0.15447012,1.5588248,,,,,,,,,,,,,,,,,
172200,0.1551772,1.4535828,,,,,,,,,,,,,,,,,
172300,0.1666418,1.4333596,,,,,,,,,,,,,,,,,
172400,0.17154981,1.3768708,,,,,,,,,,,,,,,,,
172494,,,0.7073385715484619,1.309877872467041,36.66353744407384,0.6882617473602295,1.4313254356384275,30.410825257943447,3000.0,0.707129180431366,1.3205009698867798,30.046623180343406,3003.0,63937.45970749855,107192.80852484705,63937.45970749855,43245.84470462799,2.8600730895996094,0.0
172500,0.17149204,1.3732398,,,,,,,,,,,,,,,,,
172600,0.17927039,1.4151775,,,,,,,,,,,,,,,,,
172700,0.17967206,1.4259698,,,,,,,,,,,,,,,,,
172800,0.16644606,1.4215263,,,,,,,,,,,,,,,,,
172900,0.15073337,1.4613105,,,,,,,,,,,,,,,,,
173000,0.15300551,1.3589998,,,,,,,,,,,,,,,,,
173100,0.1530205,1.425825,,,,,,,,,,,,,,,,,
173200,0.15695675,1.4738579,,,,,,,,,,,,,,,,,
173300,0.1493644,1.49675,,,,,,,,,,,,,,,,,
173400,0.152133,1.5543486,,,,,,,,,,,,,,,,,
173500,0.15725645,1.525296,,,,,,,,,,,,,,,,,
173600,0.15697393,1.5056869,,,,,,,,,,,,,,,,,
173700,0.17873663,1.4657141,,,,,,,,,,,,,,,,,
173800,0.15852305,1.5171211,,,,,,,,,,,,,,,,,
173900,0.15600096,1.4581925,,,,,,,,,,,,,,,,,
174000,0.15777475,1.4408306,,,,,,,,,,,,,,,,,
174100,0.14965647,1.3969101,,,,,,,,,,,,,,,,,
174200,0.15512764,1.4002267,,,,,,,,,,,,,,,,,
174300,0.16789703,1.4675932,,,,,,,,,,,,,,,,,
174400,0.16040137,1.3670355,,,,,,,,,,,,,,,,,
174500,0.15954357,1.4508123,,,,,,,,,,,,,,,,,
174600,0.15160556,1.3989927,,,,,,,,,,,,,,,,,
174700,0.16129033,1.4881358,,,,,,,,,,,,,,,,,
174762,,,0.7011123299598694,1.3422547578811646,37.022019591206906,0.6898860335350037,1.4094929695129397,30.54284918362847,3000.0,0.7075475454330444,1.3037729263305664,30.36995224048573,3003.0,64777.68893146515,108564.82794880868,64777.68893146515,43777.49950456619,2.909529685974121,0.0
174800,0.1587623,1.4661901,,,,,,,,,,,,,,,,,
174900,0.1532281,1.4462245,,,,,,,,,,,,,,,,,
175000,0.16379498,1.4082946,,,,,,,,,,,,,,,,,
175100,0.15528229,1.4677792,,,,,,,,,,,,,,,,,
175200,0.15756153,1.4135209,,,,,,,,,,,,,,,,,
175300,0.15374331,1.462127,,,,,,,,,,,,,,,,,
175400,0.15534356,1.3434361,,,,,,,,,,,,,,,,,
175500,0.16106938,1.4226719,,,,,,,,,,,,,,,,,
175600,0.1569475,1.361041,,,,,,,,,,,,,,,,,
175700,0.15501931,1.5033183,,,,,,,,,,,,,,,,,
175800,0.15694262,1.4531957,,,,,,,,,,,,,,,,,
175900,0.17383577,1.4217837,,,,,,,,,,,,,,,,,
176000,0.1658522,1.474563,,,,,,,,,,,,,,,,,
176100,0.15445952,1.4262196,,,,,,,,,,,,,,,,,
176200,0.16845247,1.4958929,,,,,,,,,,,,,,,,,
176300,0.15310812,1.4241364,,,,,,,,,,,,,,,,,
176400,0.15755272,1.3813297,,,,,,,,,,,,,,,,,
176500,0.17131406,1.3357087,,,,,,,,,,,,,,,,,
176600,0.15465727,1.516648,,,,,,,,,,,,,,,,,
176700,0.16466379,1.4434291,,,,,,,,,,,,,,,,,
176800,0.15440013,1.4601843,,,,,,,,,,,,,,,,,
176900,0.1635763,1.4561689,,,,,,,,,,,,,,,,,
177000,0.16095811,1.5018474,,,,,,,,,,,,,,,,,
177028,,,0.7063847780227661,1.3114824295043943,36.93964743909228,0.6900224089622498,1.4028815031051636,30.406023430921703,3000.0,0.7076985836029053,1.2983617782592771,30.54494589789736,3003.0,65617.5779197216,109952.40425634384,65617.5779197216,44325.049186229706,2.9602887630462646,0.0
177100,0.16355567,1.4866457,,,,,,,,,,,,,,,,,
177200,0.15619251,1.3703789,,,,,,,,,,,,,,,,,
177300,0.16503261,1.346021,,,,,,,,,,,,,,,,,
177400,0.16343781,1.4000489,,,,,,,,,,,,,,,,,
177500,0.15811953,1.4089029,,,,,,,,,,,,,,,,,
177600,0.15501584,1.4676787,,,,,,,,,,,,,,,,,
177700,0.15463094,1.4283317,,,,,,,,,,,,,,,,,
177800,0.16080412,1.4593227,,,,,,,,,,,,,,,,,
177900,0.15080099,1.4900988,,,,,,,,,,,,,,,,,
178000,0.16189773,1.5514648,,,,,,,,,,,,,,,,,
178100,0.15945339,1.5168031,,,,,,,,,,,,,,,,,
178200,0.15384652,1.5467658,,,,,,,,,,,,,,,,,
178300,0.14704652,1.4884349,,,,,,,,,,,,,,,,,
178400,0.16032471,1.4535587,,,,,,,,,,,,,,,,,
178500,0.16019662,1.4586614,,,,,,,,,,,,,,,,,
178600,0.17124362,1.4242349,,,,,,,,,,,,,,,,,
178700,0.16624896,1.4417082,,,,,,,,,,,,,,,,,
178800,0.15982865,1.3110601,,,,,,,,,,,,,,,,,
178900,0.1699476,1.4371623,,,,,,,,,,,,,,,,,
179000,0.17354806,1.3834884,,,,,,,,,,,,,,,,,
179100,0.17230378,1.4677708,,,,,,,,,,,,,,,,,
179200,0.15506977,1.4438988,,,,,,,,,,,,,,,,,
179295,,,0.7047401666641235,1.3168582916259766,36.35882781904403,0.6906300187110901,1.4067519903182983,30.857285318301034,3000.0,0.707466185092926,1.302687644958496,30.483775106395548,3003.0,66457.5591096878,111308.39761185646,66457.5591096878,44840.92453432083,3.010641574859619,0.0
179300,0.15905352,1.4815801,,,,,,,,,,,,,,,,,
179400,0.18281955,1.5268487,,,,,,,,,,,,,,,,,
179500,0.14876257,1.4569786,,,,,,,,,,,,,,,,,
179600,0.15024935,1.5209367,,,,,,,,,,,,,,,,,
179700,0.14360735,1.4815587,,,,,,,,,,,,,,,,,
179800,0.16841246,1.5382025,,,,,,,,,,,,,,,,,
179900,0.15927242,1.4437637,,,,,,,,,,,,,,,,,
180000,0.1652127,1.3955485,,,,,,,,,,,,,,,,,
180100,0.15603419,1.4509432,,,,,,,,,,,,,,,,,
180200,0.17217895,1.400689,,,,,,,,,,,,,,,,,
180300,0.15880015,1.4144406,,,,,,,,,,,,,,,,,
180400,0.15870525,1.4020073,,,,,,,,,,,,,,,,,
180500,0.17328212,1.3889288,,,,,,,,,,,,,,,,,
180600,0.16035889,1.3543075,,,,,,,,,,,,,,,,,
180700,0.15948875,1.437946,,,,,,,,,,,,,,,,,
180800,0.16344656,1.391376,,,,,,,,,,,,,,,,,
180900,0.15670894,1.4424175,,,,,,,,,,,,,,,,,
181000,0.17036346,1.4509445,,,,,,,,,,,,,,,,,
181100,0.17048463,1.4867789,,,,,,,,,,,,,,,,,
181200,0.15839449,1.4160854,,,,,,,,,,,,,,,,,
181300,0.166475,1.4297118,,,,,,,,,,,,,,,,,
181400,0.15963636,1.4443519,,,,,,,,,,,,,,,,,
181500,0.15243588,1.5841955,,,,,,,,,,,,,,,,,
