global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115300,2.6221123,2.850497,,,,,,,,,,,,,,
115400,2.6955738,2.838515,,,,,,,,,,,,,,
115500,2.7292802,2.8627129,,,,,,,,,,,,,,
115600,2.667678,2.8375335,,,,,,,,,,,,,,
115700,2.6599743,2.8677142,,,,,,,,,,,,,,
115800,2.8067582,2.899399,,,,,,,,,,,,,,
115900,2.8026462,2.8836296,,,,,,,,,,,,,,
116000,2.651815,2.8203478,,,,,,,,,,,,,,
116100,2.7822382,2.8654566,,,,,,,,,,,,,,
116191,,,0.8401825428009033,0.8308807611465454,0.7231000065803528,1.3225246667861938,50000.0,0.5972000360488892,1.9389467239379885,10000.0,39309.32758355141,41992.19274950028,39309.32758355141,2675.18261051178,3.208256483078003,0.0
116200,2.5753717,2.818684,,,,,,,,,,,,,,
116300,2.5980194,2.7336347,,,,,,,,,,,,,,
116400,2.839423,2.9533331,,,,,,,,,,,,,,
116500,2.9059622,2.9036255,,,,,,,,,,,,,,
116600,2.951736,2.909638,,,,,,,,,,,,,,
116700,2.8819609,2.868426,,,,,,,,,,,,,,
116800,2.786041,2.8696513,,,,,,,,,,,,,,
116900,2.704843,2.801467,,,,,,,,,,,,,,
117000,2.7249696,2.871972,,,,,,,,,,,,,,
117100,2.67221,2.8998265,,,,,,,,,,,,,,
117200,2.822333,2.8485413,,,,,,,,,,,,,,
117300,2.7513628,2.8439827,,,,,,,,,,,,,,
117400,2.7432046,2.8354745,,,,,,,,,,,,,,
117500,2.91713,2.9471903,,,,,,,,,,,,,,
117600,2.924921,2.8707056,,,,,,,,,,,,,,
117700,2.758175,2.842883,,,,,,,,,,,,,,
117703,,,0.8348014950752258,0.8492091298103333,0.7236999869346619,1.3136686086654663,50000.0,0.5975000262260437,1.9605129957199097,10000.0,39819.46845650673,42539.21566343308,39819.46845650673,2711.961399316788,3.2534189224243164,0.0
117800,2.884732,2.8578384,,,,,,,,,,,,,,
117900,2.6578214,2.8421667,,,,,,,,,,,,,,
118000,2.820163,2.8735874,,,,,,,,,,,,,,
118100,2.8216789,2.862298,,,,,,,,,,,,,,
118200,2.7296324,2.847627,,,,,,,,,,,,,,
118300,2.8183358,2.8890548,,,,,,,,,,,,,,
118400,2.8192935,2.9056695,,,,,,,,,,,,,,
118500,2.8211179,2.8433156,,,,,,,,,,,,,,
118600,2.920308,2.8526962,,,,,,,,,,,,,,
118700,2.8643756,2.8154562,,,,,,,,,,,,,,
118800,2.7731547,2.8272042,,,,,,,,,,,,,,
118900,2.6365902,2.8773122,,,,,,,,,,,,,,
119000,2.842542,2.8984663,,,,,,,,,,,,,,
119100,2.7960155,2.8722477,,,,,,,,,,,,,,
119200,2.7239904,2.8723998,,,,,,,,,,,,,,
119214,,,0.8333665132522583,0.8851274847984314,0.7219199538230896,1.3516441583633425,50000.0,0.6008000373840332,1.968785047531128,10000.0,40329.401571035385,43084.81661081314,40329.401571035385,2747.5272941589355,3.2972092628479004,0.0
119300,3.0142732,2.8694463,,,,,,,,,,,,,,
119400,2.7318056,2.8240354,,,,,,,,,,,,,,
119500,2.8441143,2.861878,,,,,,,,,,,,,,
119600,2.7199502,2.8632395,,,,,,,,,,,,,,
119700,2.7926655,2.912088,,,,,,,,,,,,,,
119800,2.7554984,2.8776052,,,,,,,,,,,,,,
119900,2.9032598,2.886976,,,,,,,,,,,,,,
120000,2.7919,2.8557851,,,,,,,,,,,,,,
120100,2.8267365,2.9113717,,,,,,,,,,,,,,
120200,2.807479,2.8153293,,,,,,,,,,,,,,
120300,2.8463347,2.8806133,,,,,,,,,,,,,,
120400,2.8266392,2.7991226,,,,,,,,,,,,,,
120500,2.8546808,2.8598905,,,,,,,,,,,,,,
120600,2.816864,2.8276086,,,,,,,,,,,,,,
120700,2.964325,2.8824737,,,,,,,,,,,,,,
120725,,,0.8356783986091614,0.8844559192657471,0.7246399521827698,1.3493096828460691,50000.0,0.6060000061988831,1.944271326065064,10000.0,40839.42999124527,43630.24359369278,40839.42999124527,2782.8244581222534,3.3405675888061523,0.0
120800,3.0166042,2.9052258,,,,,,,,,,,,,,
120900,2.7702265,2.904721,,,,,,,,,,,,,,
121000,2.9156566,2.8859146,,,,,,,,,,,,,,
121100,3.1814106,2.8010278,,,,,,,,,,,,,,
121200,2.8160458,2.8388753,,,,,,,,,,,,,,
121300,2.8334308,2.9175477,,,,,,,,,,,,,,
121400,2.6745193,2.7987096,,,,,,,,,,,,,,
121500,3.088855,2.874261,,,,,,,,,,,,,,
121600,2.830042,2.7859836,,,,,,,,,,,,,,
121700,3.1824179,2.8689873,,,,,,,,,,,,,,
121800,3.49205,2.788985,,,,,,,,,,,,,,
121900,2.9642887,2.8463402,,,,,,,,,,,,,,
122000,3.083273,2.8715463,,,,,,,,,,,,,,
122100,2.8657377,2.8616915,,,,,,,,,,,,,,
122200,3.1207166,2.8515933,,,,,,,,,,,,,,
122235,,,0.8355189561843872,0.8662072420120239,0.7252599596977234,1.3297163248062134,50000.0,0.6047000288963318,1.9347898960113523,10000.0,41349.44212818146,44175.99332046509,41349.44212818146,2818.461864233017,3.3826005458831787,0.0
122300,2.7743886,2.8594515,,,,,,,,,,,,,,
122400,2.7765172,2.8344378,,,,,,,,,,,,,,
122500,3.107574,2.9409583,,,,,,,,,,,,,,
122600,2.9776502,2.8477144,,,,,,,,,,,,,,
122700,2.9266891,2.8828866,,,,,,,,,,,,,,
122800,2.7909803,2.8413134,,,,,,,,,,,,,,
122900,2.9814873,2.8768091,,,,,,,,,,,,,,
123000,2.8501174,2.826664,,,,,,,,,,,,,,
123100,2.8316996,2.8583987,,,,,,,,,,,,,,
123200,2.9269896,2.9148135,,,,,,,,,,,,,,
123300,2.884186,2.784575,,,,,,,,,,,,,,
123400,2.853827,2.8136044,,,,,,,,,,,,,,
123500,2.8794343,2.826854,,,,,,,,,,,,,,
123600,3.216272,2.8737822,,,,,,,,,,,,,,
123700,2.8459377,2.8795931,,,,,,,,,,,,,,
123747,,,0.865234375,0.7554851174354553,0.7274799942970276,1.3130921125411987,50000.0,0.6085000038146973,1.919094443321228,10000.0,41859.583435058594,44721.92356801033,41859.583435058594,2854.147469997406,3.4279861450195312,0.0
123800,3.0332782,2.8471515,,,,,,,,,,,,,,
123900,2.878217,2.8614378,,,,,,,,,,,,,,
124000,3.0669196,2.9014316,,,,,,,,,,,,,,
124100,2.8551114,2.8339612,,,,,,,,,,,,,,
124200,2.9413574,2.839059,,,,,,,,,,,,,,
124300,2.8707683,2.7996507,,,,,,,,,,,,,,
124400,3.2540612,2.8659506,,,,,,,,,,,,,,
124500,3.0128245,2.8348658,,,,,,,,,,,,,,
124600,2.876726,2.7918437,,,,,,,,,,,,,,
124700,2.9264157,2.8501613,,,,,,,,,,,,,,
124800,3.0173688,2.8262634,,,,,,,,,,,,,,
124900,2.9703662,2.85174,,,,,,,,,,,,,,
125000,3.1659992,2.883213,,,,,,,,,,,,,,
125100,2.9702792,2.8363633,,,,,,,,,,,,,,
125200,2.8274167,2.74353,,,,,,,,,,,,,,
125258,,,0.8554487824440002,0.7783578038215637,0.7267599701881409,1.3100907802581787,50000.0,0.6012000441551208,1.9462018013000488,10000.0,42369.70510816574,45266.11195373535,42369.70510816574,2888.110962152481,3.473251819610596,0.0
125300,3.2153647,2.926003,,,,,,,,,,,,,,
125400,3.029593,2.8327847,,,,,,,,,,,,,,
125500,3.0243392,2.9108071,,,,,,,,,,,,,,
125600,2.8970797,2.8164935,,,,,,,,,,,,,,
125700,2.9475121,2.835277,,,,,,,,,,,,,,
125800,2.9815085,2.862252,,,,,,,,,,,,,,
125900,3.2205567,2.8404114,,,,,,,,,,,,,,
126000,2.960454,2.7565565,,,,,,,,,,,,,,
126100,2.8383586,2.8239625,,,,,,,,,,,,,,
126200,2.9185638,2.8148718,,,,,,,,,,,,,,
126300,3.0366292,2.834083,,,,,,,,,,,,,,
126400,3.0834093,2.8571239,,,,,,,,,,,,,,
126500,2.8944476,2.762468,,,,,,,,,,,,,,
126600,2.8172529,2.7497783,,,,,,,,,,,,,,
126700,3.041205,2.7861805,,,,,,,,,,,,,,
126770,,,0.851961076259613,0.8134803771972656,0.7300199866294861,1.3206486701965332,50000.0,0.6051000356674194,1.9394584894180296,10000.0,42879.93844985962,45812.11850166321,42879.93844985962,2923.782774925232,3.5162503719329834,0.0
126800,3.119461,2.8411279,,,,,,,,,,,,,,
126900,3.023603,2.8570278,,,,,,,,,,,,,,
127000,3.0486526,2.9440832,,,,,,,,,,,,,,
127100,3.1385858,2.8490298,,,,,,,,,,,,,,
127200,3.2384567,2.8434653,,,,,,,,,,,,,,
127300,3.2756922,2.7875586,,,,,,,,,,,,,,
127400,3.0484807,2.80983,,,,,,,,,,,,,,
127500,2.885889,2.7694232,,,,,,,,,,,,,,
127600,2.928927,2.8479488,,,,,,,,,,,,,,
127700,3.2209501,2.8103843,,,,,,,,,,,,,,
127800,3.3193245,2.7695615,,,,,,,,,,,,,,
127900,3.342458,2.8345103,,,,,,,,,,,,,,
128000,2.9312236,2.7987623,,,,,,,,,,,,,,
128100,2.8475823,2.7671804,,,,,,,,,,,,,,
128200,3.01598,2.8243558,,,,,,,,,,,,,,
128281,,,0.8505061864852905,0.793189525604248,0.731440007686615,1.2901077270507812,50000.0,0.6060000061988831,1.9109876155853271,10000.0,43389.87724232674,46359.55686926842,43389.87724232674,2961.178420305252,3.5618600845336914,0.0
128300,2.9225774,2.7717571,,,,,,,,,,,,,,
128400,3.1425176,2.8742392,,,,,,,,,,,,,,
128500,3.1868265,2.816145,,,,,,,,,,,,,,
128600,2.8887553,2.7891107,,,,,,,,,,,,,,
128700,3.0097272,2.781632,,,,,,,,,,,,,,
128800,3.2085304,2.8412905,,,,,,,,,,,,,,
128900,3.0902336,2.8572125,,,,,,,,,,,,,,
129000,3.2998395,2.805049,,,,,,,,,,,,,,
129100,3.3275785,2.86069,,,,,,,,,,,,,,
129200,3.2428725,2.7883623,,,,,,,,,,,,,,
129300,3.1505342,2.8079276,,,,,,,,,,,,,,
129400,2.911658,2.8093796,,,,,,,,,,,,,,
129500,3.029213,2.7787077,,,,,,,,,,,,,,
129600,3.1188378,2.8458486,,,,,,,,,,,,,,
129700,3.0455174,2.7612262,,,,,,,,,,,,,,
129792,,,0.8455038070678711,0.8272567987442017,0.7268199920654297,1.3202948570251465,50000.0,0.6039000153541565,1.948779940605164,10000.0,43900.07297539711,46907.25688815117,43900.07297539711,2998.575514316559,3.61110782623291,0.0
129800,3.3145425,2.82456,,,,,,,,,,,,,,
129900,3.1470034,2.7189949,,,,,,,,,,,,,,
130000,3.1290126,2.8092945,,,,,,,,,,,,,,
130100,3.3247101,2.8023925,,,,,,,,,,,,,,
130200,3.1945796,2.7890677,,,,,,,,,,,,,,
130300,2.934166,2.7433908,,,,,,,,,,,,,,
130400,3.1156087,2.7997732,,,,,,,,,,,,,,
130500,3.0472257,2.8379383,,,,,,,,,,,,,,
130600,3.106271,2.765976,,,,,,,,,,,,,,
130700,3.262146,2.7851667,,,,,,,,,,,,,,
130800,3.080213,2.7652693,,,,,,,,,,,,,,
130900,3.0618856,2.8002477,,,,,,,,,,,,,,
131000,3.185573,2.785101,,,,,,,,,,,,,,
131100,3.248428,2.814671,,,,,,,,,,,,,,
131200,3.253167,2.8466494,,,,,,,,,,,,,,
131300,3.0508401,2.79596,,,,,,,,,,,,,,
131303,,,0.8484932780265808,0.7959269285202026,0.7323799729347229,1.2910603284835815,50000.0,0.6103000044822693,1.9156666994094849,10000.0,44410.10768008232,47452.63584709168,44410.10768008232,3033.8175885677338,3.6553237438201904,0.0
131400,3.4557858,2.8703105,,,,,,,,,,,,,,
131500,3.1633205,2.778468,,,,,,,,,,,,,,
131600,3.2833,2.7743578,,,,,,,,,,,,,,
131700,3.158758,2.72437,,,,,,,,,,,,,,
131800,3.126354,2.8091621,,,,,,,,,,,,,,
131900,3.1131854,2.7304,,,,,,,,,,,,,,
132000,3.2079852,2.7944422,,,,,,,,,,,,,,
132100,3.224596,2.793338,,,,,,,,,,,,,,
132200,3.2263231,2.7512636,,,,,,,,,,,,,,
132300,3.1750057,2.7270968,,,,,,,,,,,,,,
132400,3.2809265,2.7954173,,,,,,,,,,,,,,
132500,3.1867442,2.8031678,,,,,,,,,,,,,,
132600,3.4739816,2.883981,,,,,,,,,,,,,,
132700,3.2870402,2.8305027,,,,,,,,,,,,,,
132800,2.9975154,2.7589693,,,,,,,,,,,,,,
132813,,,0.8812978267669678,0.6828288435935974,0.7353599667549133,1.2703081369400024,50000.0,0.6067000031471252,1.902315378189087,10000.0,44920.12110233307,47996.81411385536,44920.12110233307,3067.8778591156006,3.702205896377564,0.0
132900,3.0408983,2.7910218,,,,,,,,,,,,,,
133000,3.1086862,2.662103,,,,,,,,,,,,,,
133100,3.1419277,2.729096,,,,,,,,,,,,,,
133200,3.0101175,2.7503426,,,,,,,,,,,,,,
133300,3.1098206,2.7108145,,,,,,,,,,,,,,
133400,3.3355644,2.795024,,,,,,,,,,,,,,
133500,3.3462234,2.7775984,,,,,,,,,,,,,,
133600,3.2203348,2.7741475,,,,,,,,,,,,,,
133700,3.076693,2.7917538,,,,,,,,,,,,,,
133800,3.130645,2.7926822,,,,,,,,,,,,,,
133900,3.1661103,2.7846818,,,,,,,,,,,,,,
134000,3.1839495,2.8048458,,,,,,,,,,,,,,
134100,3.2547603,2.8464496,,,,,,,,,,,,,,
134200,3.1136339,2.7703815,,,,,,,,,,,,,,
134300,3.4223156,2.7301917,,,,,,,,,,,,,,
134324,,,0.8729073405265808,0.7265892624855042,0.7341199517250061,1.2893277406692505,50000.0,0.6107000112533569,1.898423194885254,10000.0,45430.21301984787,48542.776270627975,45430.21301984787,3103.642611026764,3.7499051094055176,0.0
134400,3.48638,2.7786367,,,,,,,,,,,,,,
134500,3.2339938,2.768816,,,,,,,,,,,,,,
134600,3.3903418,2.7473192,,,,,,,,,,,,,,
134700,3.0592294,2.7652268,,,,,,,,,,,,,,
134800,3.1792843,2.7707205,,,,,,,,,,,,,,
134900,3.280032,2.777561,,,,,,,,,,,,,,
135000,3.4045277,2.777607,,,,,,,,,,,,,,
135100,3.1146955,2.745033,,,,,,,,,,,,,,
135200,3.2770345,2.6921012,,,,,,,,,,,,,,
135300,3.7285128,2.8601158,,,,,,,,,,,,,,
135400,3.3878212,2.8314924,,,,,,,,,,,,,,
135500,3.31815,2.748642,,,,,,,,,,,,,,
135600,3.3194602,2.7652454,,,,,,,,,,,,,,
135700,3.1153111,2.7891216,,,,,,,,,,,,,,
135800,3.1490822,2.7485294,,,,,,,,,,,,,,
135834,,,0.8674266338348389,0.7278603911399841,0.7379399538040161,1.2676939964294434,50000.0,0.6182000041007996,1.8712046146392824,10000.0,45940.21352529526,49087.95053863525,45940.21352529526,3138.713783979416,3.794989824295044,0.0
135900,3.6445951,2.6946743,,,,,,,,,,,,,,
136000,3.3144162,2.7703373,,,,,,,,,,,,,,
136100,3.2825248,2.7505324,,,,,,,,,,,,,,
136200,3.095773,2.7273188,,,,,,,,,,,,,,
136300,3.4778554,2.790007,,,,,,,,,,,,,,
136400,3.3828123,2.7674282,,,,,,,,,,,,,,
136500,3.5894158,2.784781,,,,,,,,,,,,,,
136600,3.2132218,2.7986412,,,,,,,,,,,,,,
136700,3.3909748,2.8271732,,,,,,,,,,,,,,
136800,3.4028409,2.7312078,,,,,,,,,,,,,,
136900,3.347587,2.7715898,,,,,,,,,,,,,,
137000,3.1811652,2.7666135,,,,,,,,,,,,,,
137100,3.1182015,2.7767122,,,,,,,,,,,,,,
137200,3.3943546,2.7571437,,,,,,,,,,,,,,
137300,3.66233,2.7764673,,,,,,,,,,,,,,
137345,,,0.8711535334587097,0.7242113351821899,0.7374599575996399,1.263477444648743,50000.0,0.6168000102043152,1.876941442489624,10000.0,46450.14264345169,49632.53230762482,46450.14264345169,3173.2619626522064,3.841119289398194,0.0
137400,3.2485535,2.7718441,,,,,,,,,,,,,,
137500,3.2720208,2.7361171,,,,,,,,,,,,,,
137600,3.1932788,2.7413309,,,,,,,,,,,,,,
137700,3.7732117,2.8693628,,,,,,,,,,,,,,
137800,3.4436722,2.7466455,,,,,,,,,,,,,,
137900,3.6138954,2.7383704,,,,,,,,,,,,,,
138000,3.391348,2.7607665,,,,,,,,,,,,,,
138100,3.1607244,2.699954,,,,,,,,,,,,,,
138200,3.4992175,2.7303958,,,,,,,,,,,,,,
138300,3.1598096,2.711112,,,,,,,,,,,,,,
138400,3.5953467,2.79181,,,,,,,,,,,,,,
138500,3.4503162,2.7879982,,,,,,,,,,,,,,
138600,3.2262523,2.6500673,,,,,,,,,,,,,,
138700,3.269251,2.7255754,,,,,,,,,,,,,,
138800,3.4875705,2.8057508,,,,,,,,,,,,,,
138856,,,0.8709741234779358,0.7183912992477417,0.7436599731445312,1.249539852142334,50000.0,0.6124000549316406,1.87485146522522,10000.0,46960.24148774147,50179.129091739655,46960.24148774147,3209.6537058353424,3.88945746421814,0.0
138900,3.3900905,2.7359586,,,,,,,,,,,,,,
139000,3.530307,2.8028212,,,,,,,,,,,,,,
139100,3.4566154,2.7346287,,,,,,,,,,,,,,
139200,3.4609084,2.7372756,,,,,,,,,,,,,,
139300,3.5636868,2.7843642,,,,,,,,,,,,,,
139400,3.2523994,2.7765746,,,,,,,,,,,,,,
139500,3.7360637,2.7913258,,,,,,,,,,,,,,
139600,3.3761098,2.6803935,,,,,,,,,,,,,,
139700,3.4417963,2.7311988,,,,,,,,,,,,,,
139800,3.607257,2.795041,,,,,,,,,,,,,,
139900,3.4195135,2.7514274,,,,,,,,,,,,,,
140000,3.533986,2.7889817,,,,,,,,,,,,,,
140100,3.2686934,2.7763052,,,,,,,,,,,,,,
140200,3.3246007,2.7048182,,,,,,,,,,,,,,
140300,3.2772412,2.6558924,,,,,,,,,,,,,,
140367,,,0.8737842440605164,0.7153595089912415,0.7397800087928772,1.2679722309112549,50000.0,0.6178000569343567,1.876943588256836,10000.0,47470.32653927803,50724.032167196274,47470.32653927803,3244.363949537277,3.938942909240722,0.0
140400,3.3527038,2.7367117,,,,,,,,,,,,,,
140500,3.3703058,2.7186198,,,,,,,,,,,,,,
140600,3.3319721,2.690769,,,,,,,,,,,,,,
140700,3.4334953,2.701561,,,,,,,,,,,,,,
140800,3.2321882,2.6949759,,,,,,,,,,,,,,
140900,3.6050026,2.8177094,,,,,,,,,,,,,,
141000,3.2676976,2.745616,,,,,,,,,,,,,,
141100,3.6133056,2.7262762,,,,,,,,,,,,,,
141200,3.4164636,2.758807,,,,,,,,,,,,,,
141300,3.5423474,2.78125,,,,,,,,,,,,,,
141400,3.493372,2.7505703,,,,,,,,,,,,,,
141500,3.2012177,2.68095,,,,,,,,,,,,,,
141600,3.5988052,2.6771886,,,,,,,,,,,,,,
141700,3.182328,2.6910994,,,,,,,,,,,,,,
141800,3.659481,2.816399,,,,,,,,,,,,,,
141877,,,0.8953483700752258,0.6216563582420349,0.7413399815559387,1.2423959970474243,50000.0,0.614300012588501,1.860873103141785,10000.0,47980.52759552002,51267.74151444435,47980.52759552002,3277.7679040431976,3.985051155090332,0.0
141900,3.3114448,2.705237,,,,,,,,,,,,,,
142000,3.2885852,2.717032,,,,,,,,,,,,,,
142100,3.642229,2.774492,,,,,,,,,,,,,,
142200,3.7067416,2.7594597,,,,,,,,,,,,,,
142300,3.5089428,2.807334,,,,,,,,,,,,,,
142400,3.5820632,2.7142785,,,,,,,,,,,,,,
142500,3.2801578,2.6512778,,,,,,,,,,,,,,
142600,3.5275955,2.6951702,,,,,,,,,,,,,,
142700,3.408598,2.6984391,,,,,,,,,,,,,,
142800,3.6490684,2.6713006,,,,,,,,,,,,,,
142900,3.4512022,2.7930176,,,,,,,,,,,,,,
143000,3.4121454,2.6763518,,,,,,,,,,,,,,
143100,3.4804146,2.7670753,,,,,,,,,,,,,,
143200,3.5176427,2.7752078,,,,,,,,,,,,,,
143300,3.6751785,2.6869426,,,,,,,,,,,,,,
143388,,,0.8898875713348389,0.648842990398407,0.7434200048446655,1.243706226348877,50000.0,0.6221000552177429,1.8444477319717407,10000.0,48490.58098769188,51814.31937837601,48490.58098769188,3314.1873784065247,4.031178951263428,0.0
143400,3.515682,2.7066593,,,,,,,,,,,,,,
143500,3.573909,2.7002835,,,,,,,,,,,,,,
143600,3.6348877,2.723206,,,,,,,,,,,,,,
143700,3.6012728,2.7456808,,,,,,,,,,,,,,
143800,3.29552,2.659108,,,,,,,,,,,,,,
143900,3.673065,2.7515993,,,,,,,,,,,,,,
144000,3.5740209,2.730819,,,,,,,,,,,,,,
144100,3.5323,2.6964092,,,,,,,,,,,,,,
144200,3.7938447,2.7336986,,,,,,,,,,,,,,
144300,3.453383,2.6880436,,,,,,,,,,,,,,
144400,3.608341,2.7601676,,,,,,,,,,,,,,
144500,3.7976031,2.763532,,,,,,,,,,,,,,
144600,3.547866,2.7185838,,,,,,,,,,,,,,
144700,3.4689898,2.7033343,,,,,,,,,,,,,,
144800,3.2761455,2.6943917,,,,,,,,,,,,,,
144898,,,0.8849449753761292,0.6593705415725708,0.7430999875068665,1.240932583808899,50000.0,0.6225000023841858,1.847700834274292,10000.0,49000.54801273346,52360.00671720505,49000.54801273346,3349.798283815384,4.082512378692627,0.0
144900,3.5287712,2.738911,,,,,,,,,,,,,,
145000,3.4483469,2.6413484,,,,,,,,,,,,,,
145100,3.617694,2.7082946,,,,,,,,,,,,,,
145200,3.3432848,2.6681116,,,,,,,,,,,,,,
145300,3.4419734,2.6708143,,,,,,,,,,,,,,
145400,3.6814735,2.6702669,,,,,,,,,,,,,,
145500,3.7449012,2.7657552,,,,,,,,,,,,,,
145600,3.5321224,2.702382,,,,,,,,,,,,,,
145700,3.657156,2.6734378,,,,,,,,,,,,,,
145800,3.5887668,2.6821098,,,,,,,,,,,,,,
145900,3.3291605,2.673539,,,,,,,,,,,,,,
146000,3.508586,2.6285129,,,,,,,,,,,,,,
146100,3.8427405,2.7065542,,,,,,,,,,,,,,
146200,4.3484006,2.7150714,,,,,,,,,,,,,,
146300,3.3306227,2.716645,,,,,,,,,,,,,,
146400,3.5944936,2.6973164,,,,,,,,,,,,,,
146409,,,0.8883529901504517,0.6503965258598328,0.7461199760437012,1.2335079908370972,50000.0,0.6234000325202942,1.8497793674469,10000.0,49510.623077869415,52905.51128411293,49510.623077869415,3385.1208040714264,4.131415367126465,0.0
146500,3.620835,2.6978223,,,,,,,,,,,,,,
146600,3.618154,2.7185626,,,,,,,,,,,,,,
146700,3.4494367,2.6603723,,,,,,,,,,,,,,
146800,3.6690032,2.7247064,,,,,,,,,,,,,,
146900,3.4359179,2.7050464,,,,,,,,,,,,,,
147000,3.559122,2.7021673,,,,,,,,,,,,,,
147100,3.6768532,2.7287788,,,,,,,,,,,,,,
147200,3.6333094,2.6636627,,,,,,,,,,,,,,
147300,3.8128886,2.6960614,,,,,,,,,,,,,,
147400,3.5218155,2.7205827,,,,,,,,,,,,,,
147500,3.6425686,2.7123718,,,,,,,,,,,,,,
147600,3.8214703,2.6663594,,,,,,,,,,,,,,
147700,3.6410208,2.6965518,,,,,,,,,,,,,,
147800,3.6005855,2.7823007,,,,,,,,,,,,,,
147900,3.7679946,2.7325554,,,,,,,,,,,,,,
147919,,,0.8884127736091614,0.662114679813385,0.7460599541664124,1.2460347414016724,50000.0,0.6274000406265259,1.859561562538147,10000.0,50020.5799510479,53451.08663368225,50020.5799510479,3420.631415605545,4.180744409561157,0.0
148000,3.6827633,2.6841686,,,,,,,,,,,,,,
148100,3.6744187,2.7038677,,,,,,,,,,,,,,
148200,4.15499,2.6826499,,,,,,,,,,,,,,
148300,3.6078043,2.680586,,,,,,,,,,,,,,
148400,3.7034616,2.7042177,,,,,,,,,,,,,,
148500,3.7796419,2.6982703,,,,,,,,,,,,,,
148600,3.6521442,2.7629192,,,,,,,,,,,,,,
148700,3.543341,2.6595774,,,,,,,,,,,,,,
148800,3.7036693,2.6729093,,,,,,,,,,,,,,
148900,3.5980902,2.6626744,,,,,,,,,,,,,,
149000,3.6499994,2.7122247,,,,,,,,,,,,,,
149100,4.0845084,2.6878033,,,,,,,,,,,,,,
149200,3.838874,2.733224,,,,,,,,,,,,,,
149300,3.7690694,2.7046442,,,,,,,,,,,,,,
149400,3.6167238,2.646379,,,,,,,,,,,,,,
149430,,,0.891621470451355,0.658839762210846,0.7471799850463867,1.2490506172180176,50000.0,0.6290000081062317,1.8435368537902832,10000.0,50530.75736165047,53996.57891845703,50530.75736165047,3455.839012145996,4.229571580886841,0.0
149500,3.8775764,2.688455,,,,,,,,,,,,,,
149600,3.8810117,2.7383509,,,,,,,,,,,,,,
149700,3.5834608,2.6664078,,,,,,,,,,,,,,
149800,3.7361114,2.65675,,,,,,,,,,,,,,
149900,3.7419634,2.6784256,,,,,,,,,,,,,,
150000,3.773335,2.724647,,,,,,,,,,,,,,
150100,3.4110696,2.6375275,,,,,,,,,,,,,,
150200,3.3876212,2.593211,,,,,,,,,,,,,,
150300,3.9052496,2.7083285,,,,,,,,,,,,,,
150400,3.694605,2.695456,,,,,,,,,,,,,,
150500,3.8409326,2.6452372,,,,,,,,,,,,,,
150600,3.5804029,2.6885064,,,,,,,,,,,,,,
150700,4.023787,2.6941962,,,,,,,,,,,,,,
150800,3.7149282,2.7434435,,,,,,,,,,,,,,
150900,3.8210738,2.708207,,,,,,,,,,,,,,
150940,,,0.909558355808258,0.5791629552841187,0.7492199540138245,1.2229535579681396,50000.0,0.6252000331878662,1.83225166797638,10000.0,51040.72092223168,54540.04478669167,51040.72092223168,3489.2337007522583,4.278768539428711,0.0
151000,3.847102,2.654253,,,,,,,,,,,,,,
151100,3.8506963,2.650735,,,,,,,,,,,,,,
151200,3.5984204,2.6575956,,,,,,,,,,,,,,
151300,3.838872,2.5985918,,,,,,,,,,,,,,
151400,3.738852,2.658524,,,,,,,,,,,,,,
151500,4.1513753,2.6552958,,,,,,,,,,,,,,
151600,3.7129548,2.6229086,,,,,,,,,,,,,,
151700,3.7418606,2.6570423,,,,,,,,,,,,,,
151800,3.9424584,2.6093233,,,,,,,,,,,,,,
151900,4.0726843,2.6566205,,,,,,,,,,,,,,
152000,3.5270545,2.5879653,,,,,,,,,,,,,,
152100,3.626714,2.5908875,,,,,,,,,,,,,,
152200,3.3661764,2.6330957,,,,,,,,,,,,,,
152300,3.8254783,2.6341934,,,,,,,,,,,,,,
152400,3.627163,2.6910377,,,,,,,,,,,,,,
152451,,,0.9028220772743224,0.5931938290596008,0.7482799887657166,1.215671420097351,50000.0,0.6287000179290771,1.8389661312103271,10000.0,51550.88167786598,55084.53896212578,51550.88167786598,3523.453450679779,4.333990812301636,0.0
152500,3.8963993,2.6786969,,,,,,,,,,,,,,
152600,3.6094751,2.6463923,,,,,,,,,,,,,,
152700,3.7808323,2.7065275,,,,,,,,,,,,,,
152800,3.5509055,2.6424634,,,,,,,,,,,,,,
152900,3.8805177,2.6788092,,,,,,,,,,,,,,
153000,3.4671707,2.6492047,,,,,,,,,,,,,,
153100,4.2736654,2.642271,,,,,,,,,,,,,,
153200,3.668406,2.6040604,,,,,,,,,,,,,,
153300,3.9144373,2.6804154,,,,,,,,,,,,,,
153400,3.75534,2.6606405,,,,,,,,,,,,,,
153500,3.8252678,2.7025971,,,,,,,,,,,,,,
153600,3.8924272,2.727909,,,,,,,,,,,,,,
153700,3.6964486,2.6491237,,,,,,,,,,,,,,
153800,3.7600937,2.70535,,,,,,,,,,,,,,
153900,3.763803,2.6971693,,,,,,,,,,,,,,
