global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102748,,,0.6701757907867432,1.5691274404525757,0.6224200129508972,1.7813677787780762,50000.0,0.5055000185966492,2.403144121170044,10000.0,45835.10769796372,49220.91619253159,45835.10769796372,3370.513810634613,9.633482933044434,0.0
102800,1.609732,3.7604089,,,,,,,,,,,,,,
102900,1.3435522,5.6349926,,,,,,,,,,,,,,
103000,1.6860904,3.773412,,,,,,,,,,,,,,
103100,1.7269037,3.710513,,,,,,,,,,,,,,
103200,1.2481867,5.174802,,,,,,,,,,,,,,
103300,1.5693629,3.6398742,,,,,,,,,,,,,,
103400,1.5127993,3.900386,,,,,,,,,,,,,,
103500,1.6996661,3.9187846,,,,,,,,,,,,,,
103600,1.5947686,3.7617574,,,,,,,,,,,,,,
103686,,,0.6816992163658142,1.548576593399048,0.6275999546051025,1.7752342224121094,50000.0,0.5067999958992004,2.3848366737365723,10000.0,46255.16985177994,49670.76708817482,46255.16985177994,3400.211489915848,9.67269778251648,0.0
103700,1.3296423,5.5361166,,,,,,,,,,,,,,
103800,1.6767727,3.7430606,,,,,,,,,,,,,,
103900,1.7311164,3.7990506,,,,,,,,,,,,,,
104000,1.6174737,3.905582,,,,,,,,,,,,,,
104100,1.1429607,5.548745,,,,,,,,,,,,,,
104200,1.2656964,5.500661,,,,,,,,,,,,,,
104300,1.8214558,3.7735338,,,,,,,,,,,,,,
104400,1.6391975,3.7948098,,,,,,,,,,,,,,
104500,1.3475462,4.4834194,,,,,,,,,,,,,,
104600,1.6425055,3.783349,,,,,,,,,,,,,,
104617,,,0.6832226514816284,1.4991357326507568,0.6279199719429016,1.7668135166168213,50000.0,0.5098000168800354,2.3909683227539062,10000.0,46675.188626527786,50120.89584469795,46675.188626527786,3430.222692251205,9.721168041229248,0.0
104700,1.3272525,4.9612026,,,,,,,,,,,,,,
104800,1.4829602,3.9668074,,,,,,,,,,,,,,
104900,1.7258664,3.6881943,,,,,,,,,,,,,,
105000,1.7747341,3.6753678,,,,,,,,,,,,,,
105100,1.6555007,3.7654035,,,,,,,,,,,,,,
105200,1.6071488,3.8562336,,,,,,,,,,,,,,
105300,1.5021468,4.879203,,,,,,,,,,,,,,
105400,1.6960417,3.7388043,,,,,,,,,,,,,,
105500,1.734088,3.777175,,,,,,,,,,,,,,
105549,,,0.6724023222923279,1.5975662469863892,0.6286999583244324,1.8059303760528564,50000.0,0.5078999996185303,2.4137892723083496,10000.0,47095.17876434326,50572.74920654297,47095.17876434326,3461.9869680404663,9.770107984542848,0.0
105600,1.4702234,4.231513,,,,,,,,,,,,,,
105700,1.5445118,4.6255326,,,,,,,,,,,,,,
105800,1.3311684,5.133136,,,,,,,,,,,,,,
105900,1.4648807,4.550207,,,,,,,,,,,,,,
106000,1.3955122,5.5154333,,,,,,,,,,,,,,
106100,1.5697188,3.7106183,,,,,,,,,,,,,,
106200,1.7209566,3.7217672,,,,,,,,,,,,,,
106300,1.6057875,3.803387,,,,,,,,,,,,,,
106400,1.7543678,3.6976938,,,,,,,,,,,,,,
106484,,,0.6832422018051147,1.5352025032043457,0.6279599666595459,1.7718921899795532,50000.0,0.5141000151634216,2.3898441791534424,10000.0,47515.30577945709,51025.05363225937,47515.30577945709,3494.0667629241943,9.817073583602903,0.0
106500,1.5391451,4.5897985,,,,,,,,,,,,,,
106600,1.5389398,3.9674597,,,,,,,,,,,,,,
106700,1.5591397,4.0070486,,,,,,,,,,,,,,
106800,1.7092614,3.7261899,,,,,,,,,,,,,,
106900,1.6878365,3.7142987,,,,,,,,,,,,,,
107000,1.3918359,5.306404,,,,,,,,,,,,,,
107100,1.6551756,3.6578615,,,,,,,,,,,,,,
107200,1.3725905,4.3305407,,,,,,,,,,,,,,
107300,1.2741895,5.3776503,,,,,,,,,,,,,,
107400,1.7723385,3.6604013,,,,,,,,,,,,,,
107422,,,0.6874608993530273,1.4965779781341553,0.6343599557876587,1.7368879318237305,50000.0,0.5143000483512878,2.361847400665283,10000.0,47935.59506559372,51479.29386925697,47935.59506559372,3527.9173562526703,9.866506576538086,0.0
107500,1.852385,3.8174508,,,,,,,,,,,,,,
107600,1.9854878,3.7234938,,,,,,,,,,,,,,
107700,1.5471443,4.2345448,,,,,,,,,,,,,,
107800,1.7363869,3.7243874,,,,,,,,,,,,,,
107900,1.72769,3.8631847,,,,,,,,,,,,,,
108000,1.8843971,3.7020009,,,,,,,,,,,,,,
108100,1.3318356,4.148818,,,,,,,,,,,,,,
108200,1.8449068,3.6741052,,,,,,,,,,,,,,
108300,1.4222159,4.9957857,,,,,,,,,,,,,,
108356,,,0.692675769329071,1.4724788665771484,0.6352199912071228,1.7229290008544922,50000.0,0.5152000188827515,2.3399977684021,10000.0,48355.740114450455,51929.37082028389,48355.740114450455,3557.7542498111725,9.91135048866272,0.0
108400,1.6449158,3.9715376,,,,,,,,,,,,,,
108500,1.2792064,5.5661664,,,,,,,,,,,,,,
108600,1.6061975,5.5634513,,,,,,,,,,,,,,
108700,1.4047104,5.177288,,,,,,,,,,,,,,
108800,1.521823,5.166772,,,,,,,,,,,,,,
108900,1.7351407,3.6523318,,,,,,,,,,,,,,
109000,1.7739314,3.693559,,,,,,,,,,,,,,
109100,1.8031132,3.7845178,,,,,,,,,,,,,,
109200,1.5782287,3.787203,,,,,,,,,,,,,,
109291,,,0.6878905892372131,1.487670660018921,0.6399199962615967,1.7039780616760254,50000.0,0.5169000029563904,2.326975584030152,10000.0,48775.9719851017,52382.62886810303,48775.9719851017,3590.6715564727783,9.969872236251833,0.0
109300,1.8404477,3.744534,,,,,,,,,,,,,,
109400,1.6233941,4.036276,,,,,,,,,,,,,,
109500,1.4994884,3.9785454,,,,,,,,,,,,,,
109600,1.7603259,3.8038647,,,,,,,,,,,,,,
109700,1.4765887,4.9274054,,,,,,,,,,,,,,
109800,1.6932412,3.994667,,,,,,,,,,,,,,
109900,1.434907,4.295088,,,,,,,,,,,,,,
110000,1.8042006,3.7161255,,,,,,,,,,,,,,
110100,1.7038428,3.6314454,,,,,,,,,,,,,,
110200,1.3693612,4.5869007,,,,,,,,,,,,,,
110224,,,0.6942968368530273,1.4906600713729858,0.6379199624061584,1.7382094860076904,50000.0,0.517300009727478,2.359577178955078,10000.0,49196.10399818421,52834.274325847626,49196.10399818421,3622.0936603546143,10.010661125183104,0.0
110300,1.7457881,3.7095244,,,,,,,,,,,,,,
110400,1.4911537,4.7318077,,,,,,,,,,,,,,
110500,1.7827852,3.7034712,,,,,,,,,,,,,,
110600,1.8362317,3.693758,,,,,,,,,,,,,,
110700,1.4702595,4.55357,,,,,,,,,,,,,,
110800,1.8397076,3.841504,,,,,,,,,,,,,,
110900,1.751724,3.6189108,,,,,,,,,,,,,,
111000,1.6636415,3.6621833,,,,,,,,,,,,,,
111100,1.3461838,5.4074106,,,,,,,,,,,,,,
111162,,,0.7017187476158142,1.4382661581039429,0.6350199580192566,1.721959352493286,50000.0,0.5218999981880188,2.324049949645996,10000.0,49616.29712963104,53289.90240979195,49616.29712963104,3657.435680627823,10.052494049072266,0.0
111200,1.8165432,3.641816,,,,,,,,,,,,,,
111300,1.3966995,4.7725987,,,,,,,,,,,,,,
111400,1.5675561,4.1862106,,,,,,,,,,,,,,
111500,1.5238371,4.3733435,,,,,,,,,,,,,,
111600,1.63871,3.8004897,,,,,,,,,,,,,,
111700,1.706007,3.667026,,,,,,,,,,,,,,
111800,1.758396,3.7151523,,,,,,,,,,,,,,
111900,1.711936,3.6537244,,,,,,,,,,,,,,
112000,1.7757928,3.603053,,,,,,,,,,,,,,
112100,1.5185207,4.741356,,,,,,,,,,,,,,
112101,,,0.6811718344688416,1.5219601392745972,0.6349599957466125,1.7322312593460083,50000.0,0.5162000060081482,2.3462321758270264,10000.0,50036.9938416481,53742.42052173615,50036.9938416481,3689.1662390232086,10.093082904815674,0.0
112200,1.5051072,4.7661123,,,,,,,,,,,,,,
112300,1.5421534,3.8156755,,,,,,,,,,,,,,
112400,1.7464522,3.7318053,,,,,,,,,,,,,,
112500,1.5691797,4.9471483,,,,,,,,,,,,,,
112600,1.7364228,5.294284,,,,,,,,,,,,,,
112700,1.4891418,5.0931253,,,,,,,,,,,,,,
112800,1.5054654,5.371559,,,,,,,,,,,,,,
112900,1.7152731,3.81207,,,,,,,,,,,,,,
113000,1.7741357,3.679042,,,,,,,,,,,,,,
113034,,,0.6939257383346558,1.467061996459961,0.6394999623298645,1.709742307662964,50000.0,0.5154000520706177,2.3353333473205566,10000.0,50457.212111234665,54195.41868066788,50457.212111234665,3721.8475091457367,10.141682147979736,0.0
113100,1.6583405,5.3136234,,,,,,,,,,,,,,
113200,2.0117714,3.7773688,,,,,,,,,,,,,,
113300,1.496248,4.996069,,,,,,,,,,,,,,
113400,1.5232697,4.7314353,,,,,,,,,,,,,,
113500,1.4475684,5.400121,,,,,,,,,,,,,,
113600,1.8473488,3.7261152,,,,,,,,,,,,,,
113700,1.5915534,4.4469905,,,,,,,,,,,,,,
113800,1.764494,3.679801,,,,,,,,,,,,,,
113900,1.6922226,3.6098049,,,,,,,,,,,,,,
113967,,,0.7016015648841858,1.4450721740722656,0.6433799862861633,1.7098408937454224,50000.0,0.5146999955177307,2.343837261199951,10000.0,50877.23683333397,54649.46279644966,50877.23683333397,3755.7657005786896,10.192571640014648,0.0
114000,1.7862138,3.8816288,,,,,,,,,,,,,,
114100,1.4966735,5.52039,,,,,,,,,,,,,,
114200,1.5910296,3.7496905,,,,,,,,,,,,,,
114300,1.8599597,3.6860723,,,,,,,,,,,,,,
114400,1.7834189,3.626156,,,,,,,,,,,,,,
114500,1.7270657,3.6672444,,,,,,,,,,,,,,
114600,1.9600502,3.7267587,,,,,,,,,,,,,,
114700,1.6211594,3.9656758,,,,,,,,,,,,,,
114800,1.5138235,5.4722805,,,,,,,,,,,,,,
114900,1.7184638,4.2967954,,,,,,,,,,,,,,
114901,,,0.6917773485183716,1.4638972282409668,0.643559992313385,1.6847323179244995,50000.0,0.526199996471405,2.308242082595825,10000.0,51297.4433658123,55101.94151067734,51297.4433658123,3787.9412784576416,10.235958576202393,0.0
115000,1.7944249,3.6856823,,,,,,,,,,,,,,
115100,1.7885478,3.7210054,,,,,,,,,,,,,,
115200,1.9267647,3.6196039,,,,,,,,,,,,,,
115300,1.5704854,4.514812,,,,,,,,,,,,,,
115400,1.7187624,3.7316518,,,,,,,,,,,,,,
115500,1.8268201,3.5681825,,,,,,,,,,,,,,
115600,1.6656144,3.6548924,,,,,,,,,,,,,,
115700,1.7705337,3.6657023,,,,,,,,,,,,,,
115800,1.7992252,3.8852553,,,,,,,,,,,,,,
115834,,,0.7033398151397705,1.4130607843399048,0.6503199934959412,1.6504396200180054,50000.0,0.5283000469207764,2.2664852142333984,10000.0,51717.71296095848,55554.63832473755,51717.71296095848,3820.265839338303,10.287727355957031,0.0
115900,1.8828775,3.630189,,,,,,,,,,,,,,
116000,1.7700866,3.72356,,,,,,,,,,,,,,
116100,1.9975556,3.6578856,,,,,,,,,,,,,,
116200,1.7120904,3.7635477,,,,,,,,,,,,,,
116300,1.4994981,5.5575433,,,,,,,,,,,,,,
116400,1.9518387,3.7451646,,,,,,,,,,,,,,
116500,1.6416345,3.5735123,,,,,,,,,,,,,,
116600,1.6816031,4.105506,,,,,,,,,,,,,,
116700,1.4559654,5.4187984,,,,,,,,,,,,,,
116769,,,0.6987890601158142,1.407546043395996,0.6467399597167969,1.6547132730484009,50000.0,0.5243000388145447,2.2802388668060303,10000.0,52137.729283094406,56006.18471074104,52137.729283094406,3851.692105293274,10.34032678604126,0.0
116800,1.7518393,4.309224,,,,,,,,,,,,,,
116900,1.7897362,3.671851,,,,,,,,,,,,,,
117000,1.4941993,5.475847,,,,,,,,,,,,,,
117100,1.5777503,4.5432715,,,,,,,,,,,,,,
117200,1.8200753,3.7112975,,,,,,,,,,,,,,
117300,1.4896817,5.507701,,,,,,,,,,,,,,
117400,1.8536793,4.002756,,,,,,,,,,,,,,
117500,1.7317433,5.1280837,,,,,,,,,,,,,,
117600,1.6468108,3.8474927,,,,,,,,,,,,,,
117700,1.8558216,3.6123765,,,,,,,,,,,,,,
117701,,,0.7155663967132568,1.3719171285629272,0.6450799703598022,1.6852068901062012,50000.0,0.5162000060081482,2.3225038051605225,10000.0,52558.37101817131,56458.470071315765,52558.37101817131,3883.235333442688,10.390435695648192,0.0
117800,1.7793281,4.6737723,,,,,,,,,,,,,,
117900,1.8467553,3.59082,,,,,,,,,,,,,,
118000,1.6322705,5.430447,,,,,,,,,,,,,,
118100,1.6748931,4.2504306,,,,,,,,,,,,,,
118200,1.4426743,5.2313833,,,,,,,,,,,,,,
118300,1.7751657,3.6283584,,,,,,,,,,,,,,
118400,2.1391919,3.576981,,,,,,,,,,,,,,
118500,1.5995091,5.5060577,,,,,,,,,,,,,,
118600,2.0555768,3.603588,,,,,,,,,,,,,,
118633,,,0.7014452815055847,1.4482975006103516,0.6532399654388428,1.6662697792053225,50000.0,0.5338000059127808,2.278259992599488,10000.0,52978.399391412735,56911.913189888,52978.399391412735,3916.546729803085,10.442732095718384,0.0
118700,1.5996822,5.4412184,,,,,,,,,,,,,,
118800,1.9499854,3.590587,,,,,,,,,,,,,,
118900,1.611549,4.854488,,,,,,,,,,,,,,
119000,1.6357987,4.5842714,,,,,,,,,,,,,,
119100,1.9388716,3.7100148,,,,,,,,,,,,,,
119200,1.8351108,3.665658,,,,,,,,,,,,,,
119300,1.7626753,4.106682,,,,,,,,,,,,,,
119400,1.814402,4.127684,,,,,,,,,,,,,,
119500,1.8245707,3.892551,,,,,,,,,,,,,,
119571,,,0.7081640362739563,1.3891650438308716,0.6503599882125854,1.626439332962036,50000.0,0.537600040435791,2.2335100173950195,10000.0,53398.51556968689,57364.61245369911,53398.51556968689,3949.037427425385,10.485049724578856,0.0
119600,1.756922,3.8076355,,,,,,,,,,,,,,
119700,2.0464964,3.611921,,,,,,,,,,,,,,
119800,1.9736675,3.6364505,,,,,,,,,,,,,,
119900,1.9604379,4.0162525,,,,,,,,,,,,,,
120000,1.546334,5.4273677,,,,,,,,,,,,,,
120100,1.8286145,4.669408,,,,,,,,,,,,,,
120200,1.5625986,5.075832,,,,,,,,,,,,,,
120300,1.9868029,3.5021331,,,,,,,,,,,,,,
120400,1.5776403,4.875518,,,,,,,,,,,,,,
120500,2.0676212,3.7057798,,,,,,,,,,,,,,
120502,,,0.718457043170929,1.3370295763015747,0.6556400060653687,1.6165920495986938,50000.0,0.5332000255584717,2.229792594909668,10000.0,53818.53449606896,57819.05106019974,53818.53449606896,3983.355721712112,10.53650188446045,0.0
120600,1.9171255,3.633292,,,,,,,,,,,,,,
120700,1.7254324,4.0406775,,,,,,,,,,,,,,
120800,1.6076732,4.215794,,,,,,,,,,,,,,
120900,1.6187855,5.3381376,,,,,,,,,,,,,,
121000,1.697244,4.578451,,,,,,,,,,,,,,
121100,2.217934,3.63225,,,,,,,,,,,,,,
121200,1.8574575,3.7696686,,,,,,,,,,,,,,
121300,1.7141569,4.36696,,,,,,,,,,,,,,
121400,1.9530463,3.4757333,,,,,,,,,,,,,,
121434,,,0.6950585842132568,1.4727810621261597,0.6468999981880188,1.694224834442139,50000.0,0.5235000252723694,2.312509775161743,10000.0,54238.79308915138,58270.20628833771,54238.79308915138,4014.152222633362,10.586264848709106,0.0
121500,2.0483704,5.545864,,,,,,,,,,,,,,
121600,1.6661514,4.360009,,,,,,,,,,,,,,
121700,1.7217221,5.2301774,,,,,,,,,,,,,,
121800,2.5514667,3.7009404,,,,,,,,,,,,,,
121900,1.996682,3.53907,,,,,,,,,,,,,,
122000,2.0703688,3.5539372,,,,,,,,,,,,,,
122100,1.980346,3.505293,,,,,,,,,,,,,,
122200,1.748511,5.3380003,,,,,,,,,,,,,,
122300,1.5038662,5.361414,,,,,,,,,,,,,,
122366,,,0.7095312476158142,1.3965197801589966,0.6607800126075745,1.6207271814346311,50000.0,0.5365000367164612,2.242641925811768,10000.0,54659.09251308441,58721.92337703705,54659.09251308441,4045.4631621837616,10.642534255981444,0.0
122400,1.7623667,4.0857983,,,,,,,,,,,,,,
122500,1.9328351,3.5312364,,,,,,,,,,,,,,
122600,2.2313683,3.5467675,,,,,,,,,,,,,,
122700,2.1074958,3.82964,,,,,,,,,,,,,,
122800,1.8605078,3.8407168,,,,,,,,,,,,,,
122900,2.087449,3.55325,,,,,,,,,,,,,,
123000,1.8482741,3.8678575,,,,,,,,,,,,,,
123100,1.8833429,3.9967813,,,,,,,,,,,,,,
123200,2.0013642,3.7656095,,,,,,,,,,,,,,
123300,,,0.71546870470047,1.3599976301193235,0.6561399698257446,1.623865008354187,50000.0,0.5387000441551208,2.2348289489746094,10000.0,55079.20986485481,59174.56735873222,55079.20986485481,4077.887979269028,10.69413924217224,0.0
123300,1.9895295,3.5522933,,,,,,,,,,,,,,
123400,1.8337675,3.6186774,,,,,,,,,,,,,,
123500,1.9845636,3.6594186,,,,,,,,,,,,,,
123600,1.8325393,5.2797422,,,,,,,,,,,,,,
123700,1.8809427,3.5931447,,,,,,,,,,,,,,
123800,2.2165527,3.5721545,,,,,,,,,,,,,,
123900,1.5012407,4.5156126,,,,,,,,,,,,,,
124000,1.7959344,3.7235842,,,,,,,,,,,,,,
124100,1.9650618,3.590054,,,,,,,,,,,,,,
124200,1.8813919,3.543818,,,,,,,,,,,,,,
124232,,,0.7178710699081421,1.3295801877975464,0.6571599841117859,1.5943561792373655,50000.0,0.5373000502586365,2.207813501358032,10000.0,55499.51655936241,59627.53146028519,55499.51655936241,4110.441219568253,10.748563528060911,0.0
124300,1.7235494,4.9923763,,,,,,,,,,,,,,
124400,2.1106858,3.5939512,,,,,,,,,,,,,,
124500,1.8891332,4.83987,,,,,,,,,,,,,,
124600,1.896832,4.6717596,,,,,,,,,,,,,,
124700,2.0496867,3.7085915,,,,,,,,,,,,,,
124800,1.9882947,3.5934875,,,,,,,,,,,,,,
124900,2.0206938,3.6355252,,,,,,,,,,,,,,
125000,1.9981997,3.62043,,,,,,,,,,,,,,
125100,1.9279854,3.582463,,,,,,,,,,,,,,
125165,,,0.7145898342132568,1.3581146001815796,0.6623600125312805,1.5898374319076538,50000.0,0.541700005531311,2.203883647918701,10000.0,55919.60081124306,60083.07152438164,55919.60081124306,4145.796066522598,10.798555612564089,0.0
125200,2.1448953,3.58127,,,,,,,,,,,,,,
125300,1.7326123,4.709142,,,,,,,,,,,,,,
125400,1.8549477,4.011527,,,,,,,,,,,,,,
125500,1.9338204,3.557429,,,,,,,,,,,,,,
125600,1.7592349,4.8613586,,,,,,,,,,,,,,
125700,1.7724756,3.7984915,,,,,,,,,,,,,,
125800,1.7950139,4.3100195,,,,,,,,,,,,,,
125900,1.7547576,5.5095816,,,,,,,,,,,,,,
126000,1.8961352,5.3339353,,,,,,,,,,,,,,
126100,2.0463314,3.5815735,,,,,,,,,,,,,,
126101,,,0.7184765338897705,1.359423041343689,0.6622200012207031,1.6128720045089722,50000.0,0.5442000031471252,2.216710329055786,10000.0,56339.75774168968,60535.64257311821,56339.75774168968,4178.113485097885,10.843618631362917,0.0
126200,2.311213,3.5773773,,,,,,,,,,,,,,
126300,2.2303214,3.538177,,,,,,,,,,,,,,
126400,2.14757,3.9049425,,,,,,,,,,,,,,
126500,1.8549998,4.222027,,,,,,,,,,,,,,
126600,1.9787275,3.557436,,,,,,,,,,,,,,
126700,1.6692551,4.233087,,,,,,,,,,,,,,
126800,1.9819056,3.967863,,,,,,,,,,,,,,
126900,2.1901937,3.567255,,,,,,,,,,,,,,
127000,1.8714972,5.281865,,,,,,,,,,,,,,
127035,,,0.7295507788658142,1.2950118780136108,0.6629599928855896,1.5856389999389648,50000.0,0.5455000400543213,2.196718692779541,10000.0,56759.83812570572,60989.366893053055,56759.83812570572,4211.65657377243,10.894098043441772,0.0
127100,2.2703493,3.5858288,,,,,,,,,,,,,,
127200,2.1044033,3.6077006,,,,,,,,,,,,,,
127300,2.2016778,3.5072951,,,,,,,,,,,,,,
127400,1.7101792,5.0196533,,,,,,,,,,,,,,
127500,2.3876016,3.5667849,,,,,,,,,,,,,,
127600,1.9370059,3.6935005,,,,,,,,,,,,,,
127700,2.1453922,3.5388894,,,,,,,,,,,,,,
127800,1.7798897,4.860632,,,,,,,,,,,,,,
127900,1.8908745,3.6587195,,,,,,,,,,,,,,
127967,,,0.71986323595047,1.3388195037841797,0.665120005607605,1.5720655918121338,50000.0,0.542900025844574,2.186067581176758,10000.0,57179.963487148285,61440.64507937431,57179.963487148285,4242.715695381165,10.93780255317688,0.0
128000,2.0158055,3.8395696,,,,,,,,,,,,,,
128100,1.8484294,4.8062735,,,,,,,,,,,,,,
128200,1.9017766,4.308783,,,,,,,,,,,,,,
128300,1.7977412,4.521407,,,,,,,,,,,,,,
128400,1.8105736,4.369522,,,,,,,,,,,,,,
128500,1.6823668,5.373358,,,,,,,,,,,,,,
128600,2.081865,3.9023445,,,,,,,,,,,,,,
128700,2.2248187,3.5584667,,,,,,,,,,,,,,
128800,1.9477421,3.6577027,,,,,,,,,,,,,,
128897,,,0.721875011920929,1.3642016649246216,0.6629599928855896,1.617473840713501,50000.0,0.5435000061988831,2.24222993850708,10000.0,57600.1666162014,61891.98140978813,57600.1666162014,4273.7438707351685,10.992517709732056,0.0
128900,1.8204209,4.5831957,,,,,,,,,,,,,,
129000,2.1988668,3.6373057,,,,,,,,,,,,,,
129100,2.1588466,3.7097216,,,,,,,,,,,,,,
129200,2.0615177,3.5288448,,,,,,,,,,,,,,
129300,1.712914,4.254428,,,,,,,,,,,,,,
129400,1.9252334,3.7697392,,,,,,,,,,,,,,
129500,2.098765,3.4878838,,,,,,,,,,,,,,
129600,1.9885079,3.7415483,,,,,,,,,,,,,,
129700,2.3328981,3.683571,,,,,,,,,,,,,,
129800,2.0788467,4.4482946,,,,,,,,,,,,,,
129831,,,0.7278124690055847,1.3232903480529783,0.6654599905014038,1.5999815464019775,50000.0,0.5509999990463257,2.216745615005493,10000.0,58020.30004811287,62346.25513982773,58020.30004811287,4307.771482229233,11.055049419403076,0.0
129900,1.8869262,4.920431,,,,,,,,,,,,,,
130000,2.0408146,3.9309793,,,,,,,,,,,,,,
130100,2.2016177,3.7839165,,,,,,,,,,,,,,
130200,2.22938,3.4536784,,,,,,,,,,,,,,
130300,2.2120721,3.6244807,,,,,,,,,,,,,,
130400,2.2201552,4.1322737,,,,,,,,,,,,,,
130500,2.1970737,3.4775178,,,,,,,,,,,,,,
130600,2.430194,3.457818,,,,,,,,,,,,,,
130700,2.1069465,3.7613268,,,,,,,,,,,,,,
130766,,,0.72216796875,1.3604300022125244,0.6675999760627747,1.6096285581588743,50000.0,0.5482000112533569,2.220465660095215,10000.0,58440.52778291702,62796.70533704758,58440.52778291702,4337.886952877045,11.11196494102478,0.0
130800,1.9918098,3.6969397,,,,,,,,,,,,,,
130900,2.1863759,3.611703,,,,,,,,,,,,,,
131000,2.243237,3.4885411,,,,,,,,,,,,,,
131100,2.212869,3.678401,,,,,,,,,,,,,,
131200,2.040363,3.4531143,,,,,,,,,,,,,,
131300,2.1583123,3.6964855,,,,,,,,,,,,,,
131400,2.0565963,3.5023608,,,,,,,,,,,,,,
131500,1.8970944,3.877981,,,,,,,,,,,,,,
131600,2.425274,3.563971,,,,,,,,,,,,,,
131699,,,0.7232421636581421,1.3422248363494873,0.6676999926567078,1.5868369340896606,50000.0,0.553100049495697,2.185021162033081,10000.0,58860.70197868347,63249.28847670555,58860.70197868347,4370.194364786148,11.16362690925598,0.0
131700,2.2747064,3.4278827,,,,,,,,,,,,,,
131800,2.3063936,3.4511573,,,,,,,,,,,,,,
131900,2.0253346,4.564881,,,,,,,,,,,,,,
132000,2.0092216,5.262449,,,,,,,,,,,,,,
132100,2.178369,3.675704,,,,,,,,,,,,,,
132200,1.9329584,5.2660193,,,,,,,,,,,,,,
132300,2.1639543,3.563741,,,,,,,,,,,,,,
132400,2.445789,3.4780345,,,,,,,,,,,,,,
132500,1.8794401,4.5929027,,,,,,,,,,,,,,
132600,2.026522,3.7557676,,,,,,,,,,,,,,
132630,,,0.7333007454872131,1.2966128587722778,0.6709399819374084,1.5669173002243042,50000.0,0.5522000193595886,2.179552793502808,10000.0,59280.9603304863,63701.6407687664,59280.9603304863,4402.180358886719,11.221662759780884,0.0
132700,2.1620238,3.5989053,,,,,,,,,,,,,,
132800,2.1390378,3.4896357,,,,,,,,,,,,,,
132900,1.9561177,4.093641,,,,,,,,,,,,,,
133000,1.8692331,4.35869,,,,,,,,,,,,,,
133100,2.2149906,3.5271845,,,,,,,,,,,,,,
133200,2.2613435,3.4974399,,,,,,,,,,,,,,
133300,2.2084606,3.529922,,,,,,,,,,,,,,
133400,2.1972675,3.4885101,,,,,,,,,,,,,,
133500,2.0832334,3.4840791,,,,,,,,,,,,,,
133565,,,0.7432421445846558,1.2398080825805664,0.672279953956604,1.555946707725525,50000.0,0.5532000064849854,2.151308059692383,10000.0,59701.178463459015,64154.47872543335,59701.178463459015,4434.687418222427,11.283751249313354,0.0
133600,2.417798,3.4838676,,,,,,,,,,,,,,
133700,2.2526352,3.7406979,,,,,,,,,,,,,,
133800,2.2649233,3.5799181,,,,,,,,,,,,,,
133900,2.4214988,3.5427845,,,,,,,,,,,,,,
134000,2.2757413,3.5625515,,,,,,,,,,,,,,
134100,1.9141852,4.4536214,,,,,,,,,,,,,,
134200,2.4214149,3.4338074,,,,,,,,,,,,,,
134300,1.9023715,4.415362,,,,,,,,,,,,,,
134400,2.081273,3.855394,,,,,,,,,,,,,,
134498,,,0.7342382669448853,1.254024624824524,0.6771399974822998,1.502864122390747,50000.0,0.5585000514984131,2.1127634048461914,10000.0,60121.43285918236,64604.89852309227,60121.43285918236,4464.73542881012,11.35034203529358,0.0
134500,2.1608994,3.564234,,,,,,,,,,,,,,
134600,2.1827219,3.5308807,,,,,,,,,,,,,,
134700,1.8992782,4.191255,,,,,,,,,,,,,,
134800,2.2406387,3.4424515,,,,,,,,,,,,,,
134900,2.1930711,3.5170977,,,,,,,,,,,,,,
135000,2.4126425,3.5984101,,,,,,,,,,,,,,
135100,2.0373077,4.8228974,,,,,,,,,,,,,,
135200,2.4108508,3.6459396,,,,,,,,,,,,,,
135300,2.2193606,3.5242193,,,,,,,,,,,,,,
135400,2.386321,3.4666848,,,,,,,,,,,,,,
135428,,,0.7322461009025574,1.277116060256958,0.6743999719619751,1.543221950531006,50000.0,0.557200014591217,2.150920152664185,10000.0,60541.67289447784,65057.40252089501,60541.67289447784,4496.891352415085,11.408454895019531,0.0
135500,2.5043793,5.3759403,,,,,,,,,,,,,,
135600,2.0018668,5.360021,,,,,,,,,,,,,,
135700,2.378975,3.552865,,,,,,,,,,,,,,
135800,2.125329,3.8666246,,,,,,,,,,,,,,
135900,2.105255,3.6633177,,,,,,,,,,,,,,
136000,2.2894413,3.5460668,,,,,,,,,,,,,,
136100,2.5301797,3.4872942,,,,,,,,,,,,,,
136200,2.0634406,4.572193,,,,,,,,,,,,,,
136300,2.0793905,4.27888,,,,,,,,,,,,,,
136360,,,0.7434179782867432,1.2431138753890991,0.6763799786567688,1.5389243364334106,50000.0,0.5561000108718872,2.159512996673584,10000.0,60961.7476644516,65509.3216509819,60961.7476644516,4528.62312746048,11.471028804779053,0.0
136400,2.4454737,3.5650907,,,,,,,,,,,,,,
136500,2.4227414,3.7521567,,,,,,,,,,,,,,
136600,1.9660099,5.384558,,,,,,,,,,,,,,
136700,2.4151816,4.079558,,,,,,,,,,,,,,
136800,2.1931756,3.6812193,,,,,,,,,,,,,,
136900,2.152017,3.462097,,,,,,,,,,,,,,
