global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
467000,0.17205504,0.6495406,,,,,,,,,,,,,,
467100,0.16242158,0.6606174,,,,,,,,,,,,,,
467200,0.1562372,0.57084364,,,,,,,,,,,,,,
467300,0.15760118,0.6438367,,,,,,,,,,,,,,
467400,0.1574855,0.55579185,,,,,,,,,,,,,,
467500,0.16606349,0.6320874,,,,,,,,,,,,,,
467600,0.15383007,0.45560429,,,,,,,,,,,,,,
467700,0.1520337,0.5216094,,,,,,,,,,,,,,
467800,0.1337097,0.41902524,,,,,,,,,,,,,,
467900,0.15801902,0.4476446,,,,,,,,,,,,,,
468000,0.14235957,0.4288684,,,,,,,,,,,,,,
468100,0.15667182,0.5522499,,,,,,,,,,,,,,
468200,0.16946138,0.59378856,,,,,,,,,,,,,,
468300,0.15128869,0.6074226,,,,,,,,,,,,,,
468333,,,0.9626514315605164,0.1157406941056251,0.6962599754333496,1.8784596920013428,50000.0,0.5623000264167786,3.0454158782958984,10000.0,162291.50182652473,167906.8486406803,162291.50182652473,5576.649052143097,21.89842247962952,0.0
468400,0.16799685,0.6534904,,,,,,,,,,,,,,
468500,0.1548594,0.5817919,,,,,,,,,,,,,,
468600,0.17613885,0.63849753,,,,,,,,,,,,,,
468700,0.15661621,0.50259846,,,,,,,,,,,,,,
468800,0.1609406,0.5181948,,,,,,,,,,,,,,
468900,0.1525604,0.4608937,,,,,,,,,,,,,,
469000,0.1454481,0.45201322,,,,,,,,,,,,,,
469100,0.16727297,0.48115352,,,,,,,,,,,,,,
469200,0.16043726,0.44815788,,,,,,,,,,,,,,
469300,0.14308003,0.5157715,,,,,,,,,,,,,,
469400,0.15376732,0.58165944,,,,,,,,,,,,,,
469500,0.1596771,0.67914593,,,,,,,,,,,,,,
469600,0.15217286,0.5962205,,,,,,,,,,,,,,
469700,0.16346258,0.7078517,,,,,,,,,,,,,,
469800,0.16737483,0.62555707,,,,,,,,,,,,,,
469806,,,0.9738719463348388,0.0818853229284286,0.6980599761009216,1.924357891082764,50000.0,0.5667999982833862,3.1361303329467773,10000.0,162801.3839635849,168433.50077962875,162801.3839635849,5593.258755683899,22.005025386810303,0.0
469900,0.15615866,0.52618444,,,,,,,,,,,,,,
470000,0.16488646,0.539718,,,,,,,,,,,,,,
470100,0.16885069,0.51063323,,,,,,,,,,,,,,
470200,0.14298396,0.4424505,,,,,,,,,,,,,,
470300,0.1514461,0.42105785,,,,,,,,,,,,,,
470400,0.13828361,0.39595312,,,,,,,,,,,,,,
470500,0.16901398,0.5321749,,,,,,,,,,,,,,
470600,0.17000446,0.5163279,,,,,,,,,,,,,,
470700,0.1629545,0.57536006,,,,,,,,,,,,,,
470800,0.16472146,0.6807655,,,,,,,,,,,,,,
470900,0.16165473,0.66313386,,,,,,,,,,,,,,
471000,0.1706585,0.68924814,,,,,,,,,,,,,,
471100,0.16203046,0.5856484,,,,,,,,,,,,,,
471200,0.1741653,0.63564473,,,,,,,,,,,,,,
471280,,,0.9777981042861938,0.0758064240217208,0.6943999528884888,1.9433505535125728,50000.0,0.5630000233650208,3.139465808868408,10000.0,163311.44809246063,168960.2349815369,163311.44809246063,5609.763102293015,22.11747717857361,0.0
471300,0.16090965,0.5538457,,,,,,,,,,,,,,
471400,0.1600291,0.51168364,,,,,,,,,,,,,,
471500,0.14500414,0.41652265,,,,,,,,,,,,,,
471600,0.14677341,0.4409859,,,,,,,,,,,,,,
471700,0.13814457,0.41945806,,,,,,,,,,,,,,
471800,0.15846318,0.5665534,,,,,,,,,,,,,,
471900,0.16328196,0.58882356,,,,,,,,,,,,,,
472000,0.17084888,0.69778526,,,,,,,,,,,,,,
472100,0.17522982,0.6888005,,,,,,,,,,,,,,
472200,0.16165757,0.6530856,,,,,,,,,,,,,,
472300,0.16798069,0.6813133,,,,,,,,,,,,,,
472400,0.15851982,0.5315724,,,,,,,,,,,,,,
472500,0.15872036,0.60379344,,,,,,,,,,,,,,
472600,0.1638207,0.5394259,,,,,,,,,,,,,,
472700,0.1563082,0.46394676,,,,,,,,,,,,,,
472753,,,0.9584661722183228,0.131076231598854,0.6807399988174438,2.2705187797546387,50000.0,0.5466000437736511,3.63092827796936,10000.0,163821.45275115967,169486.93048477173,163821.45275115967,5626.294521331787,22.2229745388031,0.0
472800,0.16117883,0.4983714,,,,,,,,,,,,,,
472900,0.13442583,0.3226884,,,,,,,,,,,,,,
473000,0.1494848,0.4750327,,,,,,,,,,,,,,
473100,0.15263888,0.5203658,,,,,,,,,,,,,,
473200,0.16582565,0.6033145,,,,,,,,,,,,,,
473300,0.15620428,0.61382276,,,,,,,,,,,,,,
473400,0.15828429,0.6597725,,,,,,,,,,,,,,
473500,0.16514862,0.6936612,,,,,,,,,,,,,,
473600,0.17773089,0.6835717,,,,,,,,,,,,,,
473700,0.16337945,0.61395323,,,,,,,,,,,,,,
473800,0.18500367,0.5697424,,,,,,,,,,,,,,
473900,0.16825955,0.6065985,,,,,,,,,,,,,,
474000,0.14207861,0.45515954,,,,,,,,,,,,,,
474100,0.13642567,0.43663037,,,,,,,,,,,,,,
474200,0.14856568,0.46267405,,,,,,,,,,,,,,
474225,,,0.9469666481018066,0.1669573485851287,0.6784399747848511,2.2427377700805664,50000.0,0.5402000546455383,3.593323230743408,10000.0,164331.4815647602,170013.622235775,164331.4815647602,5642.795348644257,22.33130693435669,0.0
474300,0.1511655,0.48506004,,,,,,,,,,,,,,
474400,0.16532753,0.5724807,,,,,,,,,,,,,,
474500,0.16041593,0.5676865,,,,,,,,,,,,,,
474600,0.16433422,0.670792,,,,,,,,,,,,,,
474700,0.1714405,0.6882918,,,,,,,,,,,,,,
474800,0.1588685,0.6155595,,,,,,,,,,,,,,
474900,0.16747302,0.59936655,,,,,,,,,,,,,,
475000,0.15281606,0.54809695,,,,,,,,,,,,,,
475100,0.16485858,0.5555487,,,,,,,,,,,,,,
475200,0.15839282,0.40666953,,,,,,,,,,,,,,
475300,0.14464034,0.36615738,,,,,,,,,,,,,,
475400,0.15886988,0.49373248,,,,,,,,,,,,,,
475500,0.16187543,0.48110828,,,,,,,,,,,,,,
475600,0.18404968,0.6785292,,,,,,,,,,,,,,
475698,,,0.9552574753761292,0.1406368464231491,0.6850799918174744,1.9729024171829224,50000.0,0.5509000420570374,3.198490858078003,10000.0,164841.38884067535,170540.2636194229,164841.38884067535,5659.372148036957,22.43636178970337,0.0
475700,0.16676474,0.6116034,,,,,,,,,,,,,,
475800,0.17543882,0.69053435,,,,,,,,,,,,,,
475900,0.18772882,0.7954656,,,,,,,,,,,,,,
476000,0.16605492,0.6553645,,,,,,,,,,,,,,
476100,0.1741872,0.63318956,,,,,,,,,,,,,,
476200,0.18461761,0.6433396,,,,,,,,,,,,,,
476300,0.16956604,0.57501197,,,,,,,,,,,,,,
476400,0.17264767,0.59145856,,,,,,,,,,,,,,
476500,0.15511224,0.42667326,,,,,,,,,,,,,,
476600,0.17575294,0.5271363,,,,,,,,,,,,,,
476700,0.15554997,0.49760786,,,,,,,,,,,,,,
476800,0.13192058,0.4609223,,,,,,,,,,,,,,
476900,0.16862985,0.59262615,,,,,,,,,,,,,,
477000,0.17364222,0.6514372,,,,,,,,,,,,,,
477100,0.17372192,0.7071929,,,,,,,,,,,,,,
477170,,,0.9655213356018066,0.1084267571568489,0.694159984588623,1.8456491231918333,50000.0,0.5578000545501709,3.0055365562438965,10000.0,165351.33916950226,171066.9780664444,165351.33916950226,5675.975257396698,22.5439522266388,0.0
477200,0.17058127,0.6511388,,,,,,,,,,,,,,
477300,0.24204911,1.5802622,,,,,,,,,,,,,,
477400,0.23185281,0.8185851,,,,,,,,,,,,,,
477500,0.19239344,0.775457,,,,,,,,,,,,,,
477600,0.17398317,0.6403817,,,,,,,,,,,,,,
477700,0.17312412,0.5219164,,,,,,,,,,,,,,
477800,0.19474918,0.55757606,,,,,,,,,,,,,,
477900,0.16838779,0.48583123,,,,,,,,,,,,,,
478000,0.1524787,0.50858396,,,,,,,,,,,,,,
478100,0.15731405,0.43325463,,,,,,,,,,,,,,
478200,0.17197406,0.6559515,,,,,,,,,,,,,,
478300,0.17094278,0.66734105,,,,,,,,,,,,,,
478400,0.16444041,0.706907,,,,,,,,,,,,,,
478500,0.16869439,0.64874786,,,,,,,,,,,,,,
478600,0.17057495,0.6815636,,,,,,,,,,,,,,
478642,,,0.974011480808258,0.0831231102347374,0.69132000207901,1.9241273403167725,50000.0,0.5583000183105469,3.130354166030884,10000.0,165861.32211780548,171593.83102750778,165861.32211780548,5692.683187246323,22.65242052078247,0.0
478700,0.15974058,0.62541765,,,,,,,,,,,,,,
478800,0.1808102,0.63964486,,,,,,,,,,,,,,
478900,0.174334,0.5882453,,,,,,,,,,,,,,
479000,0.16272572,0.49436837,,,,,,,,,,,,,,
479100,0.13683124,0.43046758,,,,,,,,,,,,,,
479200,0.14255477,0.39832526,,,,,,,,,,,,,,
479300,0.14777866,0.4982667,,,,,,,,,,,,,,
479400,0.18371882,0.6048893,,,,,,,,,,,,,,
479500,0.16034919,0.5871068,,,,,,,,,,,,,,
479600,0.16457012,0.75344616,,,,,,,,,,,,,,
479700,0.16337347,0.63502634,,,,,,,,,,,,,,
479800,0.16423932,0.697153,,,,,,,,,,,,,,
479900,0.1617933,0.6292535,,,,,,,,,,,,,,
480000,0.16426359,0.5640627,,,,,,,,,,,,,,
480100,0.18144564,0.6212713,,,,,,,,,,,,,,
480115,,,0.9823421239852904,0.0573096424341201,0.6903799772262573,2.040922880172729,50000.0,0.5583000183105469,3.297678709030152,10000.0,166371.19488978386,172120.44128727913,166371.19488978386,5709.245365858078,22.775330305099487,0.0
480200,0.14864096,0.518584,,,,,,,,,,,,,,
480300,0.14514661,0.42090052,,,,,,,,,,,,,,
480400,0.14711271,0.4549414,,,,,,,,,,,,,,
480500,0.17181914,0.4591935,,,,,,,,,,,,,,
480600,0.15764382,0.50405115,,,,,,,,,,,,,,
480700,0.16527225,0.6348203,,,,,,,,,,,,,,
480800,0.19377935,0.6758306,,,,,,,,,,,,,,
480900,0.17099994,0.6890063,,,,,,,,,,,,,,
481000,0.17574395,0.65189964,,,,,,,,,,,,,,
481100,0.17989373,0.7290975,,,,,,,,,,,,,,
481200,0.17316818,0.6144048,,,,,,,,,,,,,,
481300,0.17115843,0.53287,,,,,,,,,,,,,,
481400,0.15322793,0.4833491,,,,,,,,,,,,,,
481500,0.16933715,0.5833707,,,,,,,,,,,,,,
481590,,,0.9841756820678712,0.0526148341596126,0.6823999881744385,2.1835176944732666,50000.0,0.5470000505447388,3.509289503097534,10000.0,166881.35347104073,172647.47796082497,166881.35347104073,5725.958275318146,22.88682866096497,0.0
481600,0.14314988,0.39638746,,,,,,,,,,,,,,
481700,0.15420803,0.4722732,,,,,,,,,,,,,,
481800,0.14055285,0.47809708,,,,,,,,,,,,,,
481900,0.22674677,1.0841217,,,,,,,,,,,,,,
482000,0.19624738,0.8814344,,,,,,,,,,,,,,
482100,0.1898822,0.8952098,,,,,,,,,,,,,,
482200,0.1976478,0.93921083,,,,,,,,,,,,,,
482300,0.1934499,0.75360084,,,,,,,,,,,,,,
482400,0.17367218,0.6575393,,,,,,,,,,,,,,
482500,0.17576548,0.6053102,,,,,,,,,,,,,,
482600,0.18921122,0.67646706,,,,,,,,,,,,,,
482700,0.17813438,0.6302988,,,,,,,,,,,,,,
482800,0.16763008,0.47109342,,,,,,,,,,,,,,
482900,0.16914898,0.45728916,,,,,,,,,,,,,,
483000,0.17016312,0.49088517,,,,,,,,,,,,,,
483063,,,0.9758649468421936,0.0758203342556953,0.68013995885849,2.134852647781372,50000.0,0.5452000498771667,3.421780586242676,10000.0,167391.23527026176,173174.16136717796,167391.23527026176,5742.587439060211,23.004977464675903,0.0
483100,0.16371056,0.5238812,,,,,,,,,,,,,,
483200,0.14799368,0.53458405,,,,,,,,,,,,,,
483300,0.17697752,0.59575933,,,,,,,,,,,,,,
483400,0.19142893,0.7749539,,,,,,,,,,,,,,
483500,0.16465133,0.62741995,,,,,,,,,,,,,,
483600,0.1723932,0.5797981,,,,,,,,,,,,,,
483700,0.18074723,0.6401284,,,,,,,,,,,,,,
483800,0.16590029,0.54393935,,,,,,,,,,,,,,
483900,0.18326683,0.6215298,,,,,,,,,,,,,,
484000,0.1735802,0.45447913,,,,,,,,,,,,,,
484100,0.16270484,0.43950844,,,,,,,,,,,,,,
484200,0.17172857,0.5411399,,,,,,,,,,,,,,
484300,0.16192298,0.46139142,,,,,,,,,,,,,,
484400,0.17879109,0.64578384,,,,,,,,,,,,,,
484500,0.17509446,0.64931977,,,,,,,,,,,,,,
484536,,,0.9796516299247742,0.066811516880989,0.6871599555015564,1.931192636489868,50000.0,0.5527999997138977,3.1081485748291016,10000.0,167901.12690758705,173700.8267929554,167901.12690758705,5759.1993634700775,23.11377716064453,0.0
484600,0.17381622,0.6533447,,,,,,,,,,,,,,
484700,0.17612344,0.7915319,,,,,,,,,,,,,,
484800,0.18106142,0.5938064,,,,,,,,,,,,,,
484900,0.1631597,0.6461775,,,,,,,,,,,,,,
485000,0.17501546,0.5701738,,,,,,,,,,,,,,
485100,0.16945657,0.58368325,,,,,,,,,,,,,,
485200,0.18244654,0.6243693,,,,,,,,,,,,,,
485300,0.16136512,0.5077623,,,,,,,,,,,,,,
485400,0.15648012,0.46861875,,,,,,,,,,,,,,
485500,0.17048848,0.5487619,,,,,,,,,,,,,,
485600,0.1570232,0.5018031,,,,,,,,,,,,,,
485700,0.17263018,0.56070304,,,,,,,,,,,,,,
485800,0.16317753,0.6300704,,,,,,,,,,,,,,
485900,0.16242382,0.6736332,,,,,,,,,,,,,,
486000,0.16927788,0.7092176,,,,,,,,,,,,,,
486008,,,0.9842155575752258,0.0545736663043499,0.6947999596595764,1.88506293296814,50000.0,0.5610000491142273,3.0785834789276123,10000.0,168411.25433635712,174227.69747400284,168411.25433635712,5775.779535293579,23.22260308265686,0.0
486100,0.18601601,0.7315392,,,,,,,,,,,,,,
486200,0.15621395,0.62897694,,,,,,,,,,,,,,
486300,0.15497386,0.51643187,,,,,,,,,,,,,,
486400,0.17545195,0.5748829,,,,,,,,,,,,,,
486500,0.1654926,0.53759974,,,,,,,,,,,,,,
486600,0.14536488,0.41261518,,,,,,,,,,,,,,
486700,0.16230147,0.4333867,,,,,,,,,,,,,,
486800,0.16817813,0.557933,,,,,,,,,,,,,,
486900,0.30389535,2.771983,,,,,,,,,,,,,,
487000,0.28954297,2.3614302,,,,,,,,,,,,,,
487100,0.30288237,2.2559688,,,,,,,,,,,,,,
487200,0.30745056,2.3645918,,,,,,,,,,,,,,
487300,0.30287406,2.289808,,,,,,,,,,,,,,
487400,0.3066224,2.4967737,,,,,,,,,,,,,,
487481,,,0.6685865521430969,1.3260250091552734,0.5313599705696106,2.291983366012573,50000.0,0.4070000052452087,3.209556102752685,10000.0,168921.2242987156,174755.25369262695,168921.2242987156,5793.199385643005,23.33644294738769,0.0
487500,0.31402123,2.5050035,,,,,,,,,,,,,,
487600,0.27584222,2.3645163,,,,,,,,,,,,,,
487700,0.30346182,2.2537816,,,,,,,,,,,,,,
487800,0.28302938,2.2320585,,,,,,,,,,,,,,
487900,0.28824356,1.9546335,,,,,,,,,,,,,,
488000,0.2654111,1.8334556,,,,,,,,,,,,,,
488100,0.27186242,1.6257459,,,,,,,,,,,,,,
488200,0.2536091,1.6438138,,,,,,,,,,,,,,
488300,0.24078585,1.4747967,,,,,,,,,,,,,,
488400,0.24557309,1.4742161,,,,,,,,,,,,,,
488500,0.22540602,1.3091266,,,,,,,,,,,,,,
488600,0.23773982,1.2559378,,,,,,,,,,,,,,
488700,0.24628489,1.3233033,,,,,,,,,,,,,,
488800,0.2228883,1.0606668,,,,,,,,,,,,,,
488900,0.2169545,0.89782584,,,,,,,,,,,,,,
488956,,,0.9351084232330322,0.2130406647920608,0.6580399870872498,1.8498187065124512,50000.0,0.534600019454956,2.889080762863159,10000.0,169431.38669633865,175282.12807679176,169431.38669633865,5809.747820854187,23.447689533233643,0.0
489000,0.20710184,0.7981084,,,,,,,,,,,,,,
489100,0.2142156,0.7346896,,,,,,,,,,,,,,
489200,0.19604659,0.7348314,,,,,,,,,,,,,,
489300,0.1890622,0.66629016,,,,,,,,,,,,,,
489400,0.19062987,0.82034504,,,,,,,,,,,,,,
489500,0.19655465,0.7552186,,,,,,,,,,,,,,
489600,0.19813116,0.8688154,,,,,,,,,,,,,,
489700,0.19829845,0.97277385,,,,,,,,,,,,,,
489800,0.1886441,0.87447655,,,,,,,,,,,,,,
489900,0.18387505,0.8388337,,,,,,,,,,,,,,
490000,0.18725029,0.7156804,,,,,,,,,,,,,,
490100,0.21058522,0.64247334,,,,,,,,,,,,,,
490200,0.19808513,0.6680157,,,,,,,,,,,,,,
490300,0.17170742,0.563334,,,,,,,,,,,,,,
490400,0.17615019,0.5405097,,,,,,,,,,,,,,
490430,,,0.9807277917861938,0.0617421455681324,0.677839994430542,2.0966153144836426,50000.0,0.5444000363349915,3.329241991043091,10000.0,169941.46893310547,175808.90107798576,169941.46893310547,5826.264254570007,23.56882643699646,0.0
490500,0.17523384,0.57849103,,,,,,,,,,,,,,
490600,0.18468416,0.6041418,,,,,,,,,,,,,,
490700,0.18914126,0.7261945,,,,,,,,,,,,,,
490800,0.17693728,0.6632571,,,,,,,,,,,,,,
490900,0.17760877,0.75524807,,,,,,,,,,,,,,
491000,0.18202,0.7110855,,,,,,,,,,,,,,
491100,0.1917627,0.7221478,,,,,,,,,,,,,,
491200,0.17733134,0.5999043,,,,,,,,,,,,,,
491300,0.1713035,0.6556578,,,,,,,,,,,,,,
491400,0.18894956,0.7019773,,,,,,,,,,,,,,
491500,0.19089723,0.5932278,,,,,,,,,,,,,,
491600,0.17522101,0.49902853,,,,,,,,,,,,,,
491700,0.15448272,0.5182412,,,,,,,,,,,,,,
491800,0.16899464,0.48123667,,,,,,,,,,,,,,
491900,0.17575485,0.6085849,,,,,,,,,,,,,,
491903,,,0.9926857352256776,0.0292137004435062,0.6853799819946289,2.040785312652588,50000.0,0.5548000335693359,3.2500767707824707,10000.0,170451.4032690525,176335.58659934998,170451.4032690525,5842.847835540772,23.68362188339233,0.0
492000,0.15605159,0.5754899,,,,,,,,,,,,,,
492100,0.17123729,0.71620226,,,,,,,,,,,,,,
492200,0.18371893,0.6439753,,,,,,,,,,,,,,
492300,0.18808089,0.6951972,,,,,,,,,,,,,,
492400,0.18733989,0.6513181,,,,,,,,,,,,,,
492500,0.17855926,0.59323335,,,,,,,,,,,,,,
492600,0.1796569,0.6224525,,,,,,,,,,,,,,
492700,0.17282815,0.5062036,,,,,,,,,,,,,,
492800,0.15938096,0.47391924,,,,,,,,,,,,,,
492900,0.16306077,0.46397996,,,,,,,,,,,,,,
493000,0.14781651,0.38701865,,,,,,,,,,,,,,
493100,0.16002218,0.43768093,,,,,,,,,,,,,,
493200,0.16402717,0.53954554,,,,,,,,,,,,,,
493300,0.16750461,0.6282273,,,,,,,,,,,,,,
493377,,,0.9875438213348388,0.0428988821804523,0.6940000057220459,1.9042717218399048,50000.0,0.5605000257492065,3.080348014831543,10000.0,170961.54506230354,176862.51374435425,170961.54506230354,5859.467259883881,23.795578002929688,0.0
493400,0.16964516,0.6276356,,,,,,,,,,,,,,
493500,0.1801566,0.69862354,,,,,,,,,,,,,,
493600,0.18257211,0.6295108,,,,,,,,,,,,,,
493700,0.15574938,0.51616496,,,,,,,,,,,,,,
493800,0.18771471,0.5969901,,,,,,,,,,,,,,
493900,0.17394565,0.5062673,,,,,,,,,,,,,,
494000,0.17483741,0.5736437,,,,,,,,,,,,,,
494100,0.15569882,0.43273228,,,,,,,,,,,,,,
494200,0.15109281,0.4314199,,,,,,,,,,,,,,
494300,0.14324707,0.43007398,,,,,,,,,,,,,,
494400,0.17591396,0.5585258,,,,,,,,,,,,,,
494500,0.15190305,0.51157236,,,,,,,,,,,,,,
494600,0.17566638,0.61948633,,,,,,,,,,,,,,
494700,0.15577921,0.5717283,,,,,,,,,,,,,,
494800,0.16968523,0.6003141,,,,,,,,,,,,,,
494850,,,0.984394907951355,0.0528611093759536,0.6934799551963806,1.953275680541992,50000.0,0.5626000165939331,3.1244900226593018,10000.0,171471.54474282265,177389.20422410965,171471.54474282265,5875.995332717896,23.90574026107788,0.0
494900,0.17144217,0.5915392,,,,,,,,,,,,,,
495000,0.17450348,0.59005356,,,,,,,,,,,,,,
495100,0.17266591,0.56185234,,,,,,,,,,,,,,
495200,0.17434663,0.5214032,,,,,,,,,,,,,,
495300,0.16119353,0.419836,,,,,,,,,,,,,,
495400,0.13961883,0.40796596,,,,,,,,,,,,,,
495500,0.14949878,0.37804103,,,,,,,,,,,,,,
495600,0.15827747,0.51271963,,,,,,,,,,,,,,
495700,0.15564102,0.5166524,,,,,,,,,,,,,,
495800,0.16532871,0.57578427,,,,,,,,,,,,,,
495900,0.15655376,0.57254875,,,,,,,,,,,,,,
496000,0.15293488,0.58990353,,,,,,,,,,,,,,
496100,0.15832886,0.6051726,,,,,,,,,,,,,,
496200,0.17982712,0.5890945,,,,,,,,,,,,,,
496300,0.17652614,0.5078419,,,,,,,,,,,,,,
496324,,,0.9816844463348388,0.0592515468597412,0.6908999681472778,2.103588581085205,50000.0,0.5562000274658203,3.402256488800049,10000.0,171981.71255421638,177916.18285298347,171981.71255421638,5892.634244918823,24.02451205253601,0.0
496400,0.16298686,0.43180287,,,,,,,,,,,,,,
496500,0.16241752,0.4814365,,,,,,,,,,,,,,
496600,0.1627862,0.4929392,,,,,,,,,,,,,,
496700,0.14101928,0.35945174,,,,,,,,,,,,,,
496800,0.14808062,0.38324228,,,,,,,,,,,,,,
496900,0.16087411,0.477971,,,,,,,,,,,,,,
497000,0.16824263,0.6086895,,,,,,,,,,,,,,
497100,0.15427399,0.5371254,,,,,,,,,,,,,,
497200,0.18561973,0.7269959,,,,,,,,,,,,,,
497300,0.1565212,0.5845653,,,,,,,,,,,,,,
497400,0.16517927,0.5433862,,,,,,,,,,,,,,
497500,0.15863498,0.59468514,,,,,,,,,,,,,,
497600,0.16665262,0.522113,,,,,,,,,,,,,,
497700,0.1677426,0.50403166,,,,,,,,,,,,,,
497796,,,0.9746890664100648,0.0759973898530006,0.6869800090789795,2.254679203033448,50000.0,0.5552999973297119,3.640738487243652,10000.0,172491.6140975952,178442.86420154572,172491.6140975952,5909.242639303207,24.14215469360352,0.0
497800,0.16453815,0.5091219,,,,,,,,,,,,,,
497900,0.15722498,0.39670047,,,,,,,,,,,,,,
498000,0.16314596,0.55019593,,,,,,,,,,,,,,
498100,0.16984831,0.47207195,,,,,,,,,,,,,,
498200,0.16297525,0.48251972,,,,,,,,,,,,,,
498300,0.15511443,0.5304356,,,,,,,,,,,,,,
498400,0.17425744,0.6865761,,,,,,,,,,,,,,
498500,0.1698211,0.586302,,,,,,,,,,,,,,
498600,0.15599917,0.5247823,,,,,,,,,,,,,,
498700,0.17211027,0.58961034,,,,,,,,,,,,,,
498800,0.15077601,0.48235354,,,,,,,,,,,,,,
498900,0.15080653,0.46093854,,,,,,,,,,,,,,
499000,0.15403572,0.45461667,,,,,,,,,,,,,,
499100,0.14475842,0.41522056,,,,,,,,,,,,,,
499200,0.14350647,0.37205335,,,,,,,,,,,,,,
499269,,,0.9640066623687744,0.1129582151770591,0.6811599731445312,2.199265718460083,50000.0,0.5449000000953674,3.541229009628296,10000.0,173001.56535053253,178969.52748799324,173001.56535053253,5925.790390014648,24.25292491912841,0.0
499300,0.15952122,0.470001,,,,,,,,,,,,,,
499400,0.15031855,0.49446264,,,,,,,,,,,,,,
499500,0.15149677,0.5002948,,,,,,,,,,,,,,
499600,0.15985702,0.6269239,,,,,,,,,,,,,,
499700,0.16332765,0.58632416,,,,,,,,,,,,,,
499800,0.14775221,0.47596332,,,,,,,,,,,,,,
499900,0.16251051,0.60990953,,,,,,,,,,,,,,
500000,0.16517138,0.5100465,,,,,,,,,,,,,,
500100,0.15518223,0.49118432,,,,,,,,,,,,,,
500200,0.17275982,0.48916993,,,,,,,,,,,,,,
500300,0.16892286,0.44690233,,,,,,,,,,,,,,
500400,0.16432364,0.44587517,,,,,,,,,,,,,,
500500,0.15735164,0.44899294,,,,,,,,,,,,,,
500600,0.1619444,0.49489,,,,,,,,,,,,,,
500700,0.14771485,0.5294161,,,,,,,,,,,,,,
500741,,,0.9706233739852904,0.0937655493617057,0.6895599961280823,2.038904905319214,50000.0,0.5597000122070312,3.26033091545105,10000.0,173511.63807559013,179496.30807065964,173511.63807559013,5942.329854488373,24.367220163345337,0.0
500800,0.18421575,0.6322739,,,,,,,,,,,,,,
500900,0.17049992,0.61164826,,,,,,,,,,,,,,
501000,0.1631202,0.56083316,,,,,,,,,,,,,,
501100,0.16123514,0.5654923,,,,,,,,,,,,,,
501200,0.16005984,0.47721797,,,,,,,,,,,,,,
501300,0.15847877,0.4401994,,,,,,,,,,,,,,
501400,0.15523346,0.50617003,,,,,,,,,,,,,,
501500,0.15461007,0.44194695,,,,,,,,,,,,,,
501600,0.15042195,0.39782685,,,,,,,,,,,,,,
501700,0.15019706,0.44516012,,,,,,,,,,,,,,
501800,0.1526459,0.4459336,,,,,,,,,,,,,,
501900,0.1668695,0.47638535,,,,,,,,,,,,,,
502000,0.1534896,0.5300678,,,,,,,,,,,,,,
502100,0.1707042,0.6585442,,,,,,,,,,,,,,
502200,0.17271812,0.58819187,,,,,,,,,,,,,,
502214,,,0.9843550324440002,0.0549160502851009,0.6973999738693237,1.908901810646057,50000.0,0.5649999976158142,3.1067144870758057,10000.0,174021.65919709206,180023.04999160767,174021.65919709206,5958.876716136932,24.487269401550293,0.0
502300,0.16785283,0.59005636,,,,,,,,,,,,,,
502400,0.15850943,0.52721757,,,,,,,,,,,,,,
502500,0.15756072,0.5384898,,,,,,,,,,,,,,
502600,0.14226194,0.4355805,,,,,,,,,,,,,,
502700,0.15214115,0.43191004,,,,,,,,,,,,,,
502800,0.1554675,0.4092364,,,,,,,,,,,,,,
502900,0.16040729,0.3914334,,,,,,,,,,,,,,
503000,0.1551722,0.38766265,,,,,,,,,,,,,,
503100,0.13280734,0.43653747,,,,,,,,,,,,,,
503200,0.14884154,0.46932888,,,,,,,,,,,,,,
503300,0.17564729,0.6044442,,,,,,,,,,,,,,
503400,0.16044769,0.57814515,,,,,,,,,,,,,,
503500,0.16600476,0.6056028,,,,,,,,,,,,,,
503600,0.15762962,0.54942626,,,,,,,,,,,,,,
503689,,,0.9813256859779358,0.0615700259804725,0.6961199641227722,2.0178048610687256,50000.0,0.5651000142097473,3.2631306648254395,10000.0,174531.72053718567,180549.76429843903,174531.72053718567,5975.366074562073,24.595601081848145,0.0
503700,0.15383738,0.5624557,,,,,,,,,,,,,,
503800,0.16333988,0.50393975,,,,,,,,,,,,,,
503900,0.16908912,0.5302924,,,,,,,,,,,,,,
504000,0.16768734,0.45447272,,,,,,,,,,,,,,
504100,0.14271434,0.40599692,,,,,,,,,,,,,,
504200,0.15258403,0.4408934,,,,,,,,,,,,,,
504300,0.16721083,0.43339962,,,,,,,,,,,,,,
504400,0.16740479,0.53650576,,,,,,,,,,,,,,
504500,0.15282291,0.53806424,,,,,,,,,,,,,,
504600,0.16291364,0.57562065,,,,,,,,,,,,,,
504700,0.16560258,0.60777575,,,,,,,,,,,,,,
504800,0.17597194,0.60424566,,,,,,,,,,,,,,
504900,0.16337974,0.48058936,,,,,,,,,,,,,,
505000,0.16672944,0.55163074,,,,,,,,,,,,,,
505100,0.1653111,0.51943636,,,,,,,,,,,,,,
