global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
84925,,,0.7330143792288644,0.2816484315054757,0.7101786307022018,0.2982387252919246,3554.0,0.7271197760314856,0.3004015400835136,3581.0,22636.954074382786,24883.197596788406,22636.954074382786,1939.6092584133148,9.969090461730955,0.0
85000,0.2825030088424682,0.2793467938899994,,,,,,,,,,,,,,
85227,,,0.732945305960519,0.2816111019679478,0.7102439592712436,0.2979369155463034,3554.0,0.7271278890542097,0.3003601909382854,3581.0,22716.57390093804,24969.70822739601,22716.57390093804,1945.5015227794647,10.011500120162964,0.0
85500,0.2767856419086456,0.4068546593189239,,,,,,,,,,,,,,
85530,,,0.7324548448835101,0.28173828125,0.7096215174583216,0.2983827435306169,3554.0,0.7266136324961603,0.3004630695205599,3581.0,22796.161064624783,25056.164360523224,22796.161064624783,1951.3314657211304,10.053116083145142,0.0
85830,,,0.7320457867213658,0.2815664666039603,0.7094323325170583,0.2979835591828749,3554.0,0.7263992168955948,0.3001562063669366,3581.0,22875.809606075287,25142.877308368683,22875.809606075287,1957.315629720688,10.094821214675903,0.0
86000,0.2041249424219131,0.2977758646011352,,,,,,,,,,,,,,
86132,,,0.7329826354980469,0.2815896613257272,0.7103009757931205,0.2979473914735157,3554.0,0.7272099737547124,0.300235768530962,3581.0,22955.268542528152,25229.321418762207,22955.268542528152,1963.276410102844,10.13667106628418,0.0
86435,,,0.7329651968819755,0.2817048685891287,0.7104955189135481,0.2978186577843627,3554.0,0.7273898237878735,0.3002490970682944,3581.0,23034.74382901192,25315.678104639053,23034.74382901192,1969.104764461517,10.18330216407776,0.0
86500,0.3029032945632934,0.3121726810932159,,,,,,,,,,,,,,
86734,,,0.7325060708182198,0.2815376860754831,0.7099147060310566,0.2977578287119267,3554.0,0.7268301615732338,0.3001083463505306,3581.0,23114.3235616684,25402.153904914856,23114.3235616684,1974.949603319168,10.22644329071045,0.0
87000,0.2324891686439514,0.317488819360733,,,,,,,,,,,,,,
87037,,,0.7333567483084542,0.2815544605255127,0.7106283742789814,0.2979308360737901,3554.0,0.7275006108628874,0.3001952034173415,3581.0,23193.74284267425,25488.61686730385,23193.74284267425,1980.9368312358856,10.269764184951782,0.0
87339,,,0.7330408096313477,0.2816242320196969,0.710449630917628,0.2977552183169492,3554.0,0.7273596897034696,0.3000781440894652,3581.0,23273.308777093887,25575.09151005745,23273.308777093887,1986.8588585853577,10.311867713928224,0.0
87500,0.1477787494659423,0.278931200504303,,,,,,,,,,,,,,
87642,,,0.7330748013087681,0.28160560131073,0.710472780999402,0.29796319123259,3554.0,0.7273943916241972,0.3001884198395176,3581.0,23352.84383034706,25661.4417989254,23352.84383034706,1992.622622013092,10.354698657989502,0.0
87942,,,0.7329745292663574,0.2816782338278634,0.7103901413899831,0.2978992709029439,3554.0,0.7272994897113236,0.3002127589076899,3581.0,23432.38280749321,25748.31488299369,23432.38280749321,1998.832032680512,10.401061534881592,0.0
88000,0.2076428979635238,0.2609334290027618,,,,,,,,,,,,,,
88243,,,0.7330226216997419,0.2815218652997698,0.7103535958602982,0.2978699039594471,3554.0,0.7273198063564646,0.3000174327723576,3581.0,23511.808549642563,25834.78352046013,23511.808549642563,2004.799034833908,10.443230390548706,0.0
88500,0.2610873281955719,0.291784793138504,,,,,,,,,,,,,,
88545,,,0.7327072279793876,0.2816802263259887,0.7100995632122257,0.2977840013563063,3554.0,0.7269775595154985,0.300304558782463,3581.0,23591.35329532624,25921.213739156723,23591.35329532624,2010.67080783844,10.48711609840393,0.0
88845,,,0.7322743960789272,0.2816484825951712,0.7098981506313309,0.2978602180201885,3554.0,0.72681898060074,0.300108278173869,3581.0,23670.747617959976,26007.634575605392,23670.747617959976,2016.58850979805,10.528552532196043,0.0
89000,0.5038912892341614,0.294654369354248,,,,,,,,,,,,,,
89147,,,0.7328202383858817,0.2814892700740269,0.7100999753798537,0.2978535546435354,3554.0,0.7270610759258936,0.3000308294863515,3581.0,23750.17596745491,26094.11957120896,23750.17596745491,2022.5080525875087,10.569926738739014,0.0
89449,,,0.7329493250165667,0.281552961894444,0.7103499550462508,0.2977697815731394,3554.0,0.7272828546059061,0.3000270456816357,3581.0,23829.851136684418,26180.810262441635,23829.851136684418,2028.502740383148,10.611780166625977,0.0
89500,0.50189608335495,0.3121680021286011,,,,,,,,,,,,,,
89751,,,0.7329678535461426,0.2815181016921997,0.7103248128209412,0.2978749186655881,3554.0,0.7272764459997207,0.3000808029792656,3581.0,23909.498734235764,26267.322983264923,23909.498734235764,2034.276753425598,10.656476974487305,0.0
90000,0.1127766892313957,0.2751460969448089,,,,,,,,,,,,,,
90050,,,0.7330236434936523,0.2815124988555908,0.7103021436013999,0.2979014004356886,3554.0,0.7272486299218095,0.3001270267557944,3581.0,23988.907742023468,26353.72288441658,23988.907742023468,2040.1856608390808,10.700849056243896,0.0
90350,,,0.7330514362880162,0.2814713886805943,0.7105850966780388,0.2978378922736705,3554.0,0.7274997927429488,0.3000003886069708,3581.0,24068.40153884888,26440.313157081604,24068.40153884888,2046.1788582801817,10.74256706237793,0.0
90500,0.2169265002012252,0.3858888149261474,,,,,,,,,,,,,,
90655,,,0.733072008405413,0.2814987897872925,0.7106090024004643,0.2976196838619337,3554.0,0.7275052468758727,0.2999404954098017,3581.0,24148.04976773262,26527.210377693176,24148.04976773262,2052.326827049256,10.78834629058838,0.0
90955,,,0.7326416969299316,0.2815546819141933,0.7099977578081036,0.2978953896577799,3554.0,0.7269518569140953,0.3000573502076933,3581.0,24227.60631012917,26613.646977186203,24227.60631012917,2058.1497151851654,10.830590724945068,0.0
91000,0.1392137855291366,0.2903105616569519,,,,,,,,,,,,,,
91253,,,0.7326657431466239,0.2816590070724487,0.7097185829347215,0.2982645544632808,3554.0,0.7266703554785674,0.3004066192447989,3581.0,24307.147744894028,26700.30040383339,24307.147744894028,2064.1369211673737,10.87854814529419,0.0
91500,0.1610961109399795,0.2853773236274719,,,,,,,,,,,,,,
91556,,,0.7333044324602399,0.2816159725189209,0.7108635846053742,0.297845414332882,3554.0,0.7277663634895979,0.3000960404631213,3581.0,24386.491206884384,26787.06028270721,24386.491206884384,2070.412738323212,10.929417371749878,0.0
91857,,,0.7332160132271903,0.2815003054482596,0.7106073537299522,0.2978248402987831,3554.0,0.7275398806199386,0.3000060472698792,3581.0,24466.05111789704,26873.50795674324,24466.05111789704,2076.2715332508087,10.973939180374146,0.0
92000,0.115643061697483,0.2511159479618072,,,,,,,,,,,,,,
92156,,,0.7332996640886579,0.2814526387623378,0.7107532610702729,0.2977268817925225,3554.0,0.7276410547856744,0.3000258185017279,3581.0,24545.48225092888,26959.848044395447,24545.48225092888,2082.152415752411,11.015291929244995,0.0
92458,,,0.7332179205758231,0.2814375673021589,0.710632221176843,0.2977147228474958,3554.0,0.7275526296556478,0.2999100886187517,3581.0,24625.09227466584,27046.46207976341,24625.09227466584,2088.149829149246,11.057236671447754,0.0
92500,0.1860569566488266,0.2861333787441253,,,,,,,,,,,,,,
92761,,,0.7327637672424316,0.2815977164677211,0.7100658341613323,0.2978327058310178,3554.0,0.7270146476193801,0.3001437300378735,3581.0,24704.766194581985,27133.101044893265,24704.766194581985,2094.032461166382,11.099467039108276,0.0
93000,0.2477427721023559,0.243145078420639,,,,,,,,,,,,,,
93062,,,0.733067240033831,0.2815455027988979,0.7102471879176632,0.2980135787251161,3554.0,0.7271785443137392,0.3001738300339465,3581.0,24784.22483825684,27219.48816180229,24784.22483825684,2099.818844795227,11.14077877998352,0.0
93361,,,0.7337789535522461,0.2817122255052839,0.7112104923589617,0.2981818805065595,3554.0,0.7280492966350182,0.3003959155089361,3581.0,24863.75876402855,27306.060425281525,24863.75876402855,2105.781447172165,11.183883666992188,0.0
93500,0.2329764813184738,0.3286977410316467,,,,,,,,,,,,,,
93662,,,0.7332871300833566,0.2813569818224226,0.7107345761378024,0.2977235844514983,3554.0,0.7276827107258796,0.299888817500349,3581.0,24943.11598038673,27392.466263771057,24943.11598038673,2111.7380719184875,11.226210594177246,0.0
93964,,,0.732593195778983,0.2813606943402971,0.7099757068400042,0.2976819555210678,3554.0,0.7269389033484013,0.2999156791049986,3581.0,25022.536824941635,27478.813559770584,25022.536824941635,2117.5960297584534,11.26944661140442,0.0
94000,0.1344477534294128,0.3431044518947601,,,,,,,,,,,,,,
94264,,,0.7328819547380719,0.2813824926103864,0.7103670600028137,0.29771905060759,3554.0,0.7272815592493368,0.299971311260821,3581.0,25102.12910914421,27565.39971280098,25102.12910914421,2123.479964733124,11.311472654342651,0.0
94500,0.2200677692890167,0.2723555564880371,,,,,,,,,,,,,,
94563,,,0.733361039842878,0.2814300230571201,0.7109221811031584,0.2977705028664885,3554.0,0.7278502207833007,0.2999032368642663,3581.0,25181.67621541024,27652.00807929039,25181.67621541024,2129.420699834824,11.354285717010498,0.0
94866,,,0.7330197606767926,0.2814047336578369,0.7104265495304586,0.2977446050005276,3554.0,0.7273389639983594,0.3000192735422193,3581.0,25261.194989442825,27738.59363031388,25261.194989442825,2135.368887424469,11.395853757858276,0.0
95000,0.2829533815383911,0.326524406671524,,,,,,,,,,,,,,
95167,,,0.7334460530962262,0.2814829519816807,0.7109065874278981,0.2978509785958603,3554.0,0.727791179794401,0.3001079372905613,3581.0,25340.57617902756,27824.89371061325,25340.57617902756,2141.124554395676,11.43865442276001,0.0
95467,,,0.7326445579528809,0.2813968658447265,0.7100516143781654,0.2977725293573262,3554.0,0.7269907857878386,0.2999795606368682,3581.0,25420.21121621132,27911.593071460724,25420.21121621132,2147.0939371585846,11.481652975082396,0.0
95500,0.1983586400747299,0.2959531247615814,,,,,,,,,,,,,,
95769,,,0.7339792251586914,0.2813271795000349,0.711402425084412,0.2977149632786121,3554.0,0.7282699163117844,0.2998927035700572,3581.0,25499.812839508057,27998.22244143486,25499.812839508057,2153.069998502732,11.524683475494385,0.0
96000,0.2522355318069458,0.2538469731807709,,,,,,,,,,,,,,
96071,,,0.7334408760070801,0.2814795289720808,0.7108308172789463,0.2976957974839089,3554.0,0.7276884375654495,0.3000953927848366,3581.0,25579.28661370277,28084.56626677513,25579.28661370277,2158.894025087357,11.570780277252195,0.0
96373,,,0.7321694919041225,0.2815945829663958,0.7097343139991911,0.297839884417206,3554.0,0.7266948309000628,0.3000039337933712,3581.0,25658.890464782715,28171.0974214077,25658.890464782715,2164.688953876496,11.613254308700562,0.0
96500,0.4276551008224487,0.2158247977495193,,,,,,,,,,,,,,
96670,,,0.7339976855686733,0.2814602511269705,0.7113796871702659,0.2978835398384742,3554.0,0.7282451000069813,0.3001540247137671,3581.0,25738.28230547905,28257.868841409683,25738.28230547905,2170.9122853279114,11.661191940307615,0.0
96971,,,0.733229228428432,0.2813715934753418,0.7103898666115644,0.297790836469471,3554.0,0.7273093753272479,0.3000613385423938,3581.0,25817.814873933792,28344.440116882324,25817.814873933792,2176.860737800598,11.703733682632446,0.0
97000,0.1999397575855255,0.3734065890312195,,,,,,,,,,,,,,
97272,,,0.733259746006557,0.2813925572804042,0.7107067548229108,0.2976607975828292,3554.0,0.727600012435423,0.3000022634651633,3581.0,25897.18336224556,28430.70410656929,25897.18336224556,2182.606162071228,11.74713659286499,0.0
97500,0.4048676192760467,0.2621063590049743,,,,,,,,,,,,,,
97571,,,0.733278615134103,0.2813623292105539,0.7108267642972707,0.2976268281008195,3554.0,0.7276780747128945,0.2999965025372626,3581.0,25976.70351910591,28517.269782304764,25976.70351910591,2188.601028442383,11.793149948120115,0.0
97872,,,0.7334903989519391,0.2814190217426845,0.7110941236986494,0.2977682702918366,3554.0,0.7279465544060667,0.3000274547416049,3581.0,26056.10164499283,28603.68073821068,26056.10164499283,2194.569265127182,11.836066484451294,0.0
98000,0.1092635318636894,0.2447447776794433,,,,,,,,,,,,,,
98175,,,0.7334082467215401,0.2814422164644514,0.7109375686946047,0.2976505277394309,3554.0,0.7278706737817648,0.2998735800164933,3581.0,26135.67334461212,28690.183004379272,26135.67334461212,2200.47904920578,11.880007266998293,0.0
98476,,,0.7333799770900181,0.2815320491790771,0.7109522006453995,0.2979240009606254,3554.0,0.727887513417167,0.2999847079748149,3581.0,26215.200872421265,28776.528979301453,26215.200872421265,2206.301848888397,11.923197031021118,0.0
98500,0.1175887286663055,0.3127690255641937,,,,,,,,,,,,,,
98776,,,0.7342591966901507,0.2817236525671823,0.7115650252136677,0.2980937796760692,3554.0,0.728413564537664,0.3003867116596272,3581.0,26294.85640144348,28863.315294742584,26294.85640144348,2212.3165276050568,11.96806287765503,0.0
99000,0.1487689465284347,0.3259043395519256,,,,,,,,,,,,,,
99077,,,0.7335216658455985,0.2812068973268781,0.7108398162721581,0.2976816463953468,3554.0,0.7277671134328749,0.2998767502312552,3581.0,26374.195414066315,28949.8407227993,26374.195414066315,2218.350074529648,12.016331672668455,0.0
99376,,,0.733365535736084,0.2812509707042149,0.7106294733926561,0.2976144974192811,3554.0,0.7275822865034208,0.2999064070790282,3581.0,26453.67429423332,29036.467267513275,26453.67429423332,2224.3296689987183,12.066307306289673,0.0
99500,0.2072358727455139,0.2292851209640503,,,,,,,,,,,,,,
99679,,,0.7328927857535226,0.2813801595142909,0.7100310059967642,0.2978816507368458,3554.0,0.7269977398073164,0.3001125051268849,3581.0,26533.237377405167,29123.002672433853,26533.237377405167,2230.22274184227,12.113383293151855,0.0
99847,,,,,,,,,,,26577.031198740005,,,,,0.0
