global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33400,1.0397549,2.520669,,,,,,,,,,,,,,
33500,1.037812,2.7841442,,,,,,,,,,,,,,
33600,1.0828184,4.41369,,,,,,,,,,,,,,
33700,1.0517925,2.5720196,,,,,,,,,,,,,,
33746,,,0.6258398294448853,1.610605239868164,0.5721200108528137,1.8675616979599,50000.0,0.4527000188827514,2.531602621078491,10000.0,16062.251951217651,17210.351536035538,16062.251951217651,1144.880935907364,1.2687253952026367,0.0
33800,1.0079408,2.49186,,,,,,,,,,,,,,
33900,1.0726261,2.9694488,,,,,,,,,,,,,,
34000,0.9109562,3.588622,,,,,,,,,,,,,,
34100,0.98306507,2.5815241,,,,,,,,,,,,,,
34200,0.9407415,3.1067238,,,,,,,,,,,,,,
34300,1.0061764,2.481648,,,,,,,,,,,,,,
34400,1.0408641,2.5638878,,,,,,,,,,,,,,
34500,0.8994657,2.9705255,,,,,,,,,,,,,,
34600,1.0168929,2.531981,,,,,,,,,,,,,,
34635,,,0.6454492211341858,1.4777259826660156,0.5791199803352356,1.8037065267562864,50000.0,0.4564000070095062,2.4862301349639893,10000.0,16482.371703863144,17659.960857629776,16482.371703863144,1174.2917444705963,1.2975599765777588,0.0
34700,1.0694497,2.5981727,,,,,,,,,,,,,,
34800,1.163418,2.5269594,,,,,,,,,,,,,,
34900,1.0643766,4.316556,,,,,,,,,,,,,,
35000,1.0179642,2.596205,,,,,,,,,,,,,,
35100,1.1190232,3.6375482,,,,,,,,,,,,,,
35200,1.0623043,4.98006,,,,,,,,,,,,,,
35300,0.99896073,3.3722637,,,,,,,,,,,,,,
35400,1.2108648,2.78883,,,,,,,,,,,,,,
35500,1.0828825,2.5015879,,,,,,,,,,,,,,
35519,,,0.6297070384025574,1.5518782138824463,0.5854200124740601,1.78433358669281,50000.0,0.4643000364303589,2.443422794342041,10000.0,16902.49006009102,18109.779259443283,16902.49006009102,1203.8883097171783,1.3515501022338867,0.0
35600,0.95872116,2.300465,,,,,,,,,,,,,,
35700,1.0168953,4.15605,,,,,,,,,,,,,,
35800,1.1210605,2.485876,,,,,,,,,,,,,,
35900,0.99839336,2.8522894,,,,,,,,,,,,,,
36000,1.0550497,2.4990084,,,,,,,,,,,,,,
36100,1.0433837,2.4454796,,,,,,,,,,,,,,
36200,1.0100138,5.256731,,,,,,,,,,,,,,
36300,1.018606,2.5325298,,,,,,,,,,,,,,
36400,1.1002029,2.5867372,,,,,,,,,,,,,,
36403,,,0.640429675579071,1.5015902519226074,0.586359977722168,1.7633743286132812,50000.0,0.4684000313282013,2.434980630874634,10000.0,17322.465728998184,18561.76316189766,17322.465728998184,1235.8103914260864,1.3889820575714111,0.0
36500,0.99254304,4.5653667,,,,,,,,,,,,,,
36600,0.91518116,3.7514997,,,,,,,,,,,,,,
36700,1.1329693,2.5182335,,,,,,,,,,,,,,
36800,1.0563158,2.5596333,,,,,,,,,,,,,,
36900,1.0850544,2.659452,,,,,,,,,,,,,,
37000,1.0130064,2.3469684,,,,,,,,,,,,,,
37100,1.2739075,4.7575927,,,,,,,,,,,,,,
37200,0.9606141,2.784651,,,,,,,,,,,,,,
37289,,,0.658203125,1.418945550918579,0.5896999835968018,1.7520986795425415,50000.0,0.4683000147342682,2.416483163833618,10000.0,17742.635238170624,19013.671278238297,17742.635238170624,1267.469188928604,1.4188106060028076,0.0
37300,0.9765118,3.181571,,,,,,,,,,,,,,
37400,1.24158,4.6347246,,,,,,,,,,,,,,
37500,0.9901895,3.285178,,,,,,,,,,,,,,
37600,1.0574135,2.5363557,,,,,,,,,,,,,,
37700,1.0212561,2.5477853,,,,,,,,,,,,,,
37800,0.98601,2.7007895,,,,,,,,,,,,,,
37900,1.0228068,2.4517162,,,,,,,,,,,,,,
38000,0.9290912,4.2327695,,,,,,,,,,,,,,
38100,1.0394202,2.7716103,,,,,,,,,,,,,,
38173,,,0.6456835865974426,1.4750858545303345,0.5982999801635742,1.71388840675354,50000.0,0.4744000136852264,2.3906617164611816,10000.0,18162.78932476044,19465.47922611237,18162.78932476044,1299.0355072021484,1.457465648651123,0.0
38200,0.98275644,3.4099908,,,,,,,,,,,,,,
38300,1.0000877,2.7865973,,,,,,,,,,,,,,
38400,1.1325526,2.5129185,,,,,,,,,,,,,,
38500,0.9798931,4.248617,,,,,,,,,,,,,,
38600,1.194581,4.9496856,,,,,,,,,,,,,,
38700,1.045378,4.1406136,,,,,,,,,,,,,,
38800,1.0288061,4.794281,,,,,,,,,,,,,,
38900,1.0886928,2.348427,,,,,,,,,,,,,,
39000,1.0643564,2.3911643,,,,,,,,,,,,,,
39057,,,0.643750011920929,1.4747613668441772,0.591219961643219,1.723637580871582,50000.0,0.4665000140666961,2.4031670093536377,10000.0,18582.769153356552,19916.760805130005,18582.769153356552,1330.2494637966156,1.4969613552093506,0.0
39100,1.0438722,2.7288265,,,,,,,,,,,,,,
39200,1.0087757,3.036488,,,,,,,,,,,,,,
39300,1.1135964,2.6415076,,,,,,,,,,,,,,
39400,1.0342023,2.717623,,,,,,,,,,,,,,
39500,0.8988046,3.863185,,,,,,,,,,,,,,
39600,0.99450445,2.2239506,,,,,,,,,,,,,,
39700,1.0908281,2.499228,,,,,,,,,,,,,,
39800,1.017548,2.3379552,,,,,,,,,,,,,,
39900,1.145517,2.4892938,,,,,,,,,,,,,,
39941,,,0.6780077815055847,1.3020780086517334,0.6073600053787231,1.636563420295715,50000.0,0.4825000166893005,2.3087549209594727,10000.0,19003.169947624207,20369.11602306366,19003.169947624207,1362.118057012558,1.5340242385864258,0.0
40000,1.0037069,2.8182185,,,,,,,,,,,,,,
40100,1.0799568,3.6506083,,,,,,,,,,,,,,
40200,1.0438352,3.1376004,,,,,,,,,,,,,,
40300,1.0582417,2.341157,,,,,,,,,,,,,,
40400,0.9747726,3.7938623,,,,,,,,,,,,,,
40500,1.2870798,4.9712687,,,,,,,,,,,,,,
40600,0.9922099,2.539387,,,,,,,,,,,,,,
40700,1.0215507,2.3573356,,,,,,,,,,,,,,
40800,1.0590426,2.2440255,,,,,,,,,,,,,,
40826,,,0.6619726419448853,1.3874775171279907,0.6128799915313721,1.6238080263137815,50000.0,0.4936000108718872,2.3005177974700928,10000.0,19423.44667005539,20821.40603160858,19423.44667005539,1394.048316001892,1.5689008235931396,0.0
40900,1.2069638,5.2662787,,,,,,,,,,,,,,
41000,1.1155685,2.4661326,,,,,,,,,,,,,,
41100,1.10444,3.6982067,,,,,,,,,,,,,,
41200,1.0193851,3.84454,,,,,,,,,,,,,,
41300,1.0654777,3.3491998,,,,,,,,,,,,,,
41400,1.2254316,2.4095435,,,,,,,,,,,,,,
41500,1.0614792,2.8665404,,,,,,,,,,,,,,
41600,1.1055826,2.426082,,,,,,,,,,,,,,
41700,1.1071818,3.8927739,,,,,,,,,,,,,,
41713,,,0.6701952815055847,1.3579498529434204,0.6139000058174133,1.62436044216156,50000.0,0.4895000159740448,2.297199249267578,10000.0,19843.73689985276,21275.97289800644,19843.73689985276,1428.2403354644775,1.6045935153961182,0.0
41800,1.1128753,2.5885894,,,,,,,,,,,,,,
41900,1.1205777,3.212915,,,,,,,,,,,,,,
42000,1.1992141,2.4470434,,,,,,,,,,,,,,
42100,1.0439882,3.081022,,,,,,,,,,,,,,
42200,1.0347751,2.741162,,,,,,,,,,,,,,
42300,1.0124807,2.8938584,,,,,,,,,,,,,,
42400,1.1318961,2.452261,,,,,,,,,,,,,,
42500,0.9920464,2.627859,,,,,,,,,,,,,,
42600,1.1617495,2.4397347,,,,,,,,,,,,,,
42601,,,0.6795312166213989,1.3144770860671997,0.6076599955558777,1.646762132644653,50000.0,0.48580002784729,2.3167600631713867,10000.0,20264.328561306,21728.826141119003,20264.328561306,1460.4193823337555,1.6377184391021729,0.0
42700,1.1969856,3.345267,,,,,,,,,,,,,,
42800,1.1228584,3.0895724,,,,,,,,,,,,,,
42900,1.1777511,2.3425689,,,,,,,,,,,,,,
43000,1.1507765,2.205575,,,,,,,,,,,,,,
43100,1.1285955,2.3847656,,,,,,,,,,,,,,
43200,1.1813319,3.1367142,,,,,,,,,,,,,,
43300,1.204618,5.084738,,,,,,,,,,,,,,
43400,1.0772527,3.8111749,,,,,,,,,,,,,,
43487,,,0.6628124713897705,1.3837937116622925,0.6106399893760681,1.6380994319915771,50000.0,0.486700028181076,2.3064043521881104,10000.0,20684.62576603889,22178.73884677887,20684.62576603889,1489.9505548477173,1.6726791858673096,0.0
43500,1.0831243,4.068053,,,,,,,,,,,,,,
43600,1.0586509,4.9913116,,,,,,,,,,,,,,
43700,1.6157886,4.4257555,,,,,,,,,,,,,,
43800,1.1558232,2.4349957,,,,,,,,,,,,,,
43900,1.318366,4.6885953,,,,,,,,,,,,,,
44000,1.1804157,4.740209,,,,,,,,,,,,,,
44100,1.2527771,4.3898983,,,,,,,,,,,,,,
44200,1.2941452,4.9025283,,,,,,,,,,,,,,
44300,1.2967999,2.3477716,,,,,,,,,,,,,,
44370,,,0.670214831829071,1.350974440574646,0.6146199703216553,1.6087225675582886,50000.0,0.495600014925003,2.281213760375977,10000.0,21104.754902124405,22631.08269810677,21104.754902124405,1522.0725140571594,1.7159771919250488,0.0
44400,1.0887011,3.1225028,,,,,,,,,,,,,,
44500,1.06204,2.4123592,,,,,,,,,,,,,,
44600,1.1314721,3.2586415,,,,,,,,,,,,,,
44700,1.1624501,4.102545,,,,,,,,,,,,,,
44800,0.987082,2.5413837,,,,,,,,,,,,,,
44900,1.083639,2.0723317,,,,,,,,,,,,,,
45000,1.1517981,2.4163287,,,,,,,,,,,,,,
45100,1.270014,2.261641,,,,,,,,,,,,,,
45200,1.2819422,2.6087048,,,,,,,,,,,,,,
45257,,,0.6895507574081421,1.2915728092193604,0.6182399988174438,1.6075114011764526,50000.0,0.5012000203132629,2.274155139923096,10000.0,21524.93616247177,23083.805495738983,21524.93616247177,1554.5262804031372,1.7542073726654053,0.0
45300,1.2788028,2.1284735,,,,,,,,,,,,,,
45400,1.468652,4.8661265,,,,,,,,,,,,,,
45500,1.2338881,2.2150624,,,,,,,,,,,,,,
45600,1.1932216,2.1394036,,,,,,,,,,,,,,
45700,1.3177876,4.451831,,,,,,,,,,,,,,
45800,1.3903767,4.0925293,,,,,,,,,,,,,,
45900,1.1516603,2.409786,,,,,,,,,,,,,,
46000,1.3041984,2.2379947,,,,,,,,,,,,,,
46100,1.305461,3.2084115,,,,,,,,,,,,,,
46143,,,0.6774023175239563,1.3294739723205566,0.6215599775314331,1.5782331228256226,50000.0,0.4993000328540802,2.254834175109864,10000.0,21945.18841600418,23534.243015766144,21945.18841600418,1584.6114153862,1.805034875869751,0.0
46200,1.134739,2.397512,,,,,,,,,,,,,,
46300,1.2118825,2.2557652,,,,,,,,,,,,,,
46400,1.0445473,2.851468,,,,,,,,,,,,,,
46500,1.2731278,2.311358,,,,,,,,,,,,,,
46600,1.2480348,3.1686401,,,,,,,,,,,,,,
46700,1.1659813,2.8061414,,,,,,,,,,,,,,
46800,1.2486708,2.363708,,,,,,,,,,,,,,
46900,1.2586454,2.3144112,,,,,,,,,,,,,,
47000,1.2285419,2.8187566,,,,,,,,,,,,,,
47028,,,0.68408203125,1.2952935695648191,0.6277199983596802,1.557076096534729,50000.0,0.5041000247001648,2.222175121307373,10000.0,22365.28344535828,23985.42909479141,22365.28344535828,1615.6161608695984,1.8424334526062007,0.0
47100,1.351861,2.2846994,,,,,,,,,,,,,,
47200,1.1084915,2.6916568,,,,,,,,,,,,,,
47300,1.3139662,2.7720222,,,,,,,,,,,,,,
47400,1.1907685,3.498498,,,,,,,,,,,,,,
47500,1.294561,3.3625374,,,,,,,,,,,,,,
47600,1.2382126,2.4200726,,,,,,,,,,,,,,
47700,1.3064961,2.2119884,,,,,,,,,,,,,,
47800,1.2986906,2.7466135,,,,,,,,,,,,,,
47900,1.4440861,2.1888256,,,,,,,,,,,,,,
47912,,,0.6991991996765137,1.2220895290374756,0.6315999627113342,1.5432085990905762,50000.0,0.5064000487327576,2.223135232925415,10000.0,22785.25598526001,24438.236587047577,22785.25598526001,1648.3664104938507,1.877509832382202,0.0
48000,1.2350621,2.4649801,,,,,,,,,,,,,,
48100,1.2849507,2.26023,,,,,,,,,,,,,,
48200,1.3146639,2.295162,,,,,,,,,,,,,,
48300,1.3172479,3.4733095,,,,,,,,,,,,,,
48400,1.5728893,4.911457,,,,,,,,,,,,,,
48500,1.2851436,3.6018074,,,,,,,,,,,,,,
48600,1.422498,4.0359583,,,,,,,,,,,,,,
48700,1.3476653,2.1727521,,,,,,,,,,,,,,
48799,,,0.6881250143051147,1.2742291688919067,0.6363999843597412,1.513235569000244,50000.0,0.5085000395774841,2.1919541358947754,10000.0,23205.341295480728,24890.8743326664,23205.341295480728,1680.837743282318,1.9084901809692385,0.0
48800,1.6321076,3.9239802,,,,,,,,,,,,,,
48900,1.6326567,4.561075,,,,,,,,,,,,,,
49000,1.257453,2.22442,,,,,,,,,,,,,,
49100,1.4162469,2.5088205,,,,,,,,,,,,,,
49200,1.3824635,2.1576214,,,,,,,,,,,,,,
49300,1.3477393,2.3210258,,,,,,,,,,,,,,
49400,1.3482953,2.6135056,,,,,,,,,,,,,,
49500,1.3263891,2.1306725,,,,,,,,,,,,,,
49600,1.4820399,4.202107,,,,,,,,,,,,,,
49685,,,0.6915820240974426,1.2244385480880735,0.6337800025939941,1.5147974491119385,50000.0,0.5112000107765198,2.1909236907958984,10000.0,23625.527229070663,25342.08814334869,23625.527229070663,1711.777773141861,1.946205377578736,0.0
49700,1.5460082,4.9070606,,,,,,,,,,,,,,
49800,1.5173272,4.746719,,,,,,,,,,,,,,
49900,1.4863656,2.2686257,,,,,,,,,,,,,,
50000,1.559288,4.2975326,,,,,,,,,,,,,,
50100,1.5527666,2.32789,,,,,,,,,,,,,,
50200,1.4258933,2.187444,,,,,,,,,,,,,,
50300,1.455431,3.0400124,,,,,,,,,,,,,,
50400,1.4327682,2.2384434,,,,,,,,,,,,,,
50500,1.6004831,3.5397508,,,,,,,,,,,,,,
50571,,,0.71044921875,1.1408170461654663,0.6405799984931946,1.4799590110778809,50000.0,0.5121999979019165,2.1640257835388184,10000.0,24045.82667708397,25794.33762025833,24045.82667708397,1743.6459548473358,1.978966474533081,0.0
50600,1.4260223,2.4277813,,,,,,,,,,,,,,
50700,1.5754957,2.2192361,,,,,,,,,,,,,,
50800,1.4610702,2.2504702,,,,,,,,,,,,,,
50900,1.3072008,2.3744302,,,,,,,,,,,,,,
51000,1.3885139,2.5820603,,,,,,,,,,,,,,
51100,1.4314959,2.1905096,,,,,,,,,,,,,,
51200,1.4505403,2.4061027,,,,,,,,,,,,,,
51300,1.3533626,2.4915104,,,,,,,,,,,,,,
51400,1.5075245,2.7432337,,,,,,,,,,,,,,
51456,,,0.6970312595367432,1.2015056610107422,0.6432399749755859,1.4638757705688477,50000.0,0.5216000080108643,2.142747402191162,10000.0,24466.10887479782,26246.497536182404,24466.10887479782,1775.4334290027618,2.019438028335572,0.0
51500,1.4624741,2.2599428,,,,,,,,,,,,,,
51600,1.5276985,2.2765546,,,,,,,,,,,,,,
51700,1.4330969,2.1912026,,,,,,,,,,,,,,
51800,1.7166998,4.0448027,,,,,,,,,,,,,,
51900,1.6461556,2.18828,,,,,,,,,,,,,,
52000,1.4767182,3.209472,,,,,,,,,,,,,,
52100,1.9735086,4.2828426,,,,,,,,,,,,,,
52200,1.550529,2.2516453,,,,,,,,,,,,,,
52300,1.4944843,2.2176032,,,,,,,,,,,,,,
52340,,,0.6956640481948853,1.2147783041000366,0.6350799798965454,1.5076855421066284,50000.0,0.5107000470161438,2.193854331970215,10000.0,24886.10099673271,26700.710990667343,24886.10099673271,1809.5631711483,2.061455488204956,0.0
52400,1.8560562,3.8897727,,,,,,,,,,,,,,
52500,1.6707792,3.1586528,,,,,,,,,,,,,,
52600,1.6763561,4.0169024,,,,,,,,,,,,,,
52700,1.9602295,4.6777797,,,,,,,,,,,,,,
52800,1.9064609,4.6500263,,,,,,,,,,,,,,
52900,1.627241,2.116186,,,,,,,,,,,,,,
53000,1.5997583,2.1981719,,,,,,,,,,,,,,
53100,1.6393399,2.1428385,,,,,,,,,,,,,,
53200,1.5880164,3.4777377,,,,,,,,,,,,,,
53227,,,0.7111132740974426,1.1665668487548828,0.6430000066757202,1.4881374835968018,50000.0,0.5238000154495239,2.1653361320495605,10000.0,25306.30110359192,27152.89289212227,25306.30110359192,1841.46035695076,2.096145868301392,0.0
53300,1.6803033,2.250488,,,,,,,,,,,,,,
53400,1.7632654,3.543754,,,,,,,,,,,,,,
53500,1.5467179,2.1265786,,,,,,,,,,,,,,
53600,1.6792566,2.177194,,,,,,,,,,,,,,
53700,1.8727312,4.0175056,,,,,,,,,,,,,,
53800,1.6868885,2.1622326,,,,,,,,,,,,,,
53900,1.6394881,3.4083,,,,,,,,,,,,,,
54000,1.8820688,3.4769263,,,,,,,,,,,,,,
54100,1.7851872,2.1531534,,,,,,,,,,,,,,
54107,,,0.701953113079071,1.2090145349502563,0.6462599635124207,1.4676804542541504,50000.0,0.5184000134468079,2.1477692127227783,10000.0,25726.38490748405,27604.90143585205,25726.38490748405,1873.29665350914,2.134819984436035,0.0
54200,1.7919247,3.9886255,,,,,,,,,,,,,,
54300,1.5880901,2.2775047,,,,,,,,,,,,,,
54400,1.7403018,2.2458854,,,,,,,,,,,,,,
54500,2.250321,3.5697398,,,,,,,,,,,,,,
54600,1.6922795,2.675248,,,,,,,,,,,,,,
54700,1.7159277,2.2491672,,,,,,,,,,,,,,
54800,2.095622,3.828793,,,,,,,,,,,,,,
54900,1.6841522,2.2126493,,,,,,,,,,,,,,
54992,,,0.7000585794448853,1.258085012435913,0.6413999795913696,1.5192517042160034,50000.0,0.5148000121116638,2.2031733989715576,10000.0,26146.763699531555,28058.88607096672,26146.763699531555,1906.814535856247,2.173424243927002,0.0
55000,1.7228873,3.6407518,,,,,,,,,,,,,,
55100,1.7528658,2.1417022,,,,,,,,,,,,,,
55200,2.7567286,4.754116,,,,,,,,,,,,,,
55300,1.7939625,2.8902943,,,,,,,,,,,,,,
55400,1.8043407,3.0596282,,,,,,,,,,,,,,
55500,1.9084209,2.1412437,,,,,,,,,,,,,,
55600,2.0113065,2.2266605,,,,,,,,,,,,,,
55700,1.8231047,3.5434306,,,,,,,,,,,,,,
55800,1.8764406,2.3199227,,,,,,,,,,,,,,
55879,,,0.7150781154632568,1.1425137519836426,0.641979992389679,1.4959713220596311,50000.0,0.5128000378608704,2.184427499771118,10000.0,26566.74765110016,28513.244351387024,26566.74765110016,1941.1053357124329,2.206284761428833,0.0
55900,2.4706733,4.6803384,,,,,,,,,,,,,,
56000,1.8741345,2.2075443,,,,,,,,,,,,,,
56100,1.7583475,2.0320952,,,,,,,,,,,,,,
56200,1.9801782,2.0963476,,,,,,,,,,,,,,
56300,1.9993061,2.1822832,,,,,,,,,,,,,,
56400,1.7853038,2.0560274,,,,,,,,,,,,,,
56500,2.6340437,4.5515738,,,,,,,,,,,,,,
56600,2.0023434,2.341602,,,,,,,,,,,,,,
56700,2.1697526,3.2390018,,,,,,,,,,,,,,
56765,,,0.7051367163658142,1.1561766862869265,0.6529399752616882,1.422713041305542,50000.0,0.524399995803833,2.109680652618408,10000.0,26987.02849316597,28966.1617603302,26987.02849316597,1973.65798830986,2.2405712604522705,0.0
56800,2.088897,3.3872502,,,,,,,,,,,,,,
56900,2.247423,3.7468038,,,,,,,,,,,,,,
57000,2.2909508,3.8314066,,,,,,,,,,,,,,
57100,2.4895456,4.8465743,,,,,,,,,,,,,,
57200,2.1051233,3.3226843,,,,,,,,,,,,,,
57300,1.8407174,2.1459386,,,,,,,,,,,,,,
57400,1.8860642,2.1653075,,,,,,,,,,,,,,
57500,2.2187877,2.5085802,,,,,,,,,,,,,,
57600,2.097309,2.310841,,,,,,,,,,,,,,
57649,,,0.7140234112739563,1.1830321550369265,0.6525999903678894,1.46434485912323,50000.0,0.5208000540733337,2.1287734508514404,10000.0,27406.97765398025,29420.401417970657,27406.97765398025,2007.8593580722809,2.279460430145264,0.0
57700,1.9265347,2.2956185,,,,,,,,,,,,,,
57800,2.056143,2.636163,,,,,,,,,,,,,,
57900,2.4520874,4.2680187,,,,,,,,,,,,,,
58000,1.9019984,2.3384392,,,,,,,,,,,,,,
58100,2.58866,4.531472,,,,,,,,,,,,,,
58200,2.477811,4.1363454,,,,,,,,,,,,,,
58300,2.1891735,2.1512988,,,,,,,,,,,,,,
58400,1.9899874,2.0938084,,,,,,,,,,,,,,
58500,2.6835058,4.3165855,,,,,,,,,,,,,,
58534,,,0.731738269329071,1.0500903129577637,0.6608200073242188,1.3921207189559937,50000.0,0.5401000380516052,2.0580174922943115,10000.0,27827.086421251297,29870.882768154144,27827.086421251297,2038.1468172073364,2.315272569656372,0.0
58600,2.8472807,4.703661,,,,,,,,,,,,,,
58700,2.023788,2.3527741,,,,,,,,,,,,,,
58800,2.0030632,2.3237991,,,,,,,,,,,,,,
58900,2.208589,2.7828546,,,,,,,,,,,,,,
59000,2.265487,2.1423838,,,,,,,,,,,,,,
59100,2.18168,2.104993,,,,,,,,,,,,,,
59200,2.1725507,2.1965349,,,,,,,,,,,,,,
59300,2.1364005,2.184279,,,,,,,,,,,,,,
59400,2.1245742,2.5840936,,,,,,,,,,,,,,
59417,,,0.7246288657188416,1.1093039512634275,0.6686800122261047,1.3698368072509766,50000.0,0.5437000393867493,2.032865285873413,10000.0,28247.3931555748,30321.430632829662,28247.3931555748,2068.2969238758087,2.3558037281036377,0.0
59500,2.5893884,3.7042215,,,,,,,,,,,,,,
59600,2.901952,3.916987,,,,,,,,,,,,,,
59700,2.1546373,2.042488,,,,,,,,,,,,,,
59800,2.3355706,2.1933432,,,,,,,,,,,,,,
59900,2.8230724,4.6576614,,,,,,,,,,,,,,
60000,2.9119465,4.508789,,,,,,,,,,,,,,
60100,2.4102025,2.155219,,,,,,,,,,,,,,
60200,2.6071517,3.5038624,,,,,,,,,,,,,,
60300,2.3236542,2.169398,,,,,,,,,,,,,,
60301,,,0.7223827838897705,1.0962092876434326,0.6644399762153625,1.381870150566101,50000.0,0.5373000502586365,2.065157413482666,10000.0,28667.41960144043,30774.241091012955,28667.41960144043,2100.995272397995,2.3917698860168457,0.0
60400,2.327443,1.9687624,,,,,,,,,,,,,,
60500,2.2055461,2.0128434,,,,,,,,,,,,,,
60600,2.1521547,1.9984367,,,,,,,,,,,,,,
60700,2.5765584,2.174727,,,,,,,,,,,,,,
60800,2.2770882,2.6236873,,,,,,,,,,,,,,
60900,2.075559,2.3600678,,,,,,,,,,,,,,
61000,2.400685,1.9889649,,,,,,,,,,,,,,
61100,2.2848787,2.0877967,,,,,,,,,,,,,,
61187,,,0.7367382645606995,1.0438581705093384,0.6605199575424194,1.3911230564117432,50000.0,0.5371000170707703,2.063974618911743,10000.0,29087.40448665619,31226.89323329925,29087.40448665619,2133.579835653305,2.425020217895508,0.0
61200,2.259498,2.2619658,,,,,,,,,,,,,,
61300,3.0526006,4.027089,,,,,,,,,,,,,,
61400,2.1902301,2.0720239,,,,,,,,,,,,,,
61500,2.7022765,2.6082103,,,,,,,,,,,,,,
61600,2.3688183,2.3601649,,,,,,,,,,,,,,
61700,2.5376892,2.0241022,,,,,,,,,,,,,,
61800,2.2816148,2.061545,,,,,,,,,,,,,,
61900,2.8014019,3.27192,,,,,,,,,,,,,,
62000,2.5233302,3.1135364,,,,,,,,,,,,,,
62072,,,0.7145312428474426,1.1669790744781494,0.6571800112724304,1.4365603923797607,50000.0,0.526900053024292,2.120609760284424,10000.0,29507.37391614914,31681.597806692123,29507.37391614914,2168.222718000412,2.467801094055176,0.0
62100,2.6864932,2.0571785,,,,,,,,,,,,,,
62200,2.7017655,2.6630378,,,,,,,,,,,,,,
62300,2.4936066,1.9810485,,,,,,,,,,,,,,
62400,2.4917085,2.9796984,,,,,,,,,,,,,,
62500,2.6122198,2.582438,,,,,,,,,,,,,,
62600,2.5070162,2.0074654,,,,,,,,,,,,,,
62700,2.6450357,1.970933,,,,,,,,,,,,,,
62800,2.5630064,1.9254313,,,,,,,,,,,,,,
62900,2.8220785,2.5963101,,,,,,,,,,,,,,
62956,,,0.7220507860183716,1.1363309621810913,0.6597399711608887,1.4180657863616943,50000.0,0.5355000495910645,2.062298059463501,10000.0,29927.28976726532,32132.409258127213,29927.28976726532,2199.0327661037445,2.502906560897827,0.0
63000,2.7216775,2.3973405,,,,,,,,,,,,,,
63100,2.6119516,2.6617994,,,,,,,,,,,,,,
63200,2.5712821,2.1079443,,,,,,,,,,,,,,
63300,4.112016,4.4235697,,,,,,,,,,,,,,
63400,2.4530158,2.2508972,,,,,,,,,,,,,,
63500,2.5026252,2.0527496,,,,,,,,,,,,,,
63600,2.5588365,2.0677664,,,,,,,,,,,,,,
63700,2.479838,2.1047947,,,,,,,,,,,,,,
63800,2.6549792,2.0115151,,,,,,,,,,,,,,
63838,,,0.7416210770606995,0.9965135455131532,0.6699399948120117,1.3432412147521973,50000.0,0.5461000204086304,2.0260441303253174,10000.0,30347.357892513275,32583.323533058167,30347.357892513275,2229.7865331172943,2.54591703414917,0.0
63900,2.50662,2.0234177,,,,,,,,,,,,,,
64000,3.2631218,3.7194986,,,,,,,,,,,,,,
64100,2.564194,2.5803285,,,,,,,,,,,,,,
64200,2.615535,2.1202354,,,,,,,,,,,,,,
64300,2.754995,2.8792915,,,,,,,,,,,,,,
64400,2.8863251,1.9979196,,,,,,,,,,,,,,
64500,2.6850233,2.1524634,,,,,,,,,,,,,,
64600,2.6528533,2.0922856,,,,,,,,,,,,,,
64700,2.7474425,2.0727472,,,,,,,,,,,,,,
64720,,,0.7346289157867432,1.034414529800415,0.6727199554443359,1.3236340284347534,50000.0,0.5473000407218933,1.9983524084091189,10000.0,30767.7828848362,33035.584105968475,30767.7828848362,2261.5287952423096,2.589813709259033,0.0
64800,4.351272,4.646486,,,,,,,,,,,,,,
64900,3.720493,3.8052561,,,,,,,,,,,,,,
65000,2.8228211,2.6164079,,,,,,,,,,,,,,
65100,2.8828745,2.0709074,,,,,,,,,,,,,,
65200,2.8187354,2.0050533,,,,,,,,,,,,,,
65300,2.6454713,1.9420245,,,,,,,,,,,,,,
65400,4.116723,4.351236,,,,,,,,,,,,,,
65500,2.862902,2.2452464,,,,,,,,,,,,,,
65600,3.1274295,1.9610085,,,,,,,,,,,,,,
65607,,,0.7313476204872131,1.0725332498550415,0.667199969291687,1.361300706863403,50000.0,0.5472000241279602,2.0069947242736816,10000.0,31187.895818948746,33485.90926527977,31187.895818948746,2291.6579678058624,2.623257637023926,0.0
65700,3.7562013,4.34191,,,,,,,,,,,,,,
65800,3.2101057,2.4778485,,,,,,,,,,,,,,
65900,3.1217043,2.042315,,,,,,,,,,,,,,
66000,3.02671,2.0591211,,,,,,,,,,,,,,
66100,3.3469224,2.086494,,,,,,,,,,,,,,
66200,3.0993066,2.1119564,,,,,,,,,,,,,,
66300,3.531075,2.1224885,,,,,,,,,,,,,,
66400,3.0717993,2.5382566,,,,,,,,,,,,,,
66493,,,0.7490429282188416,0.9928094744682312,0.6733999848365784,1.3406907320022583,50000.0,0.5476000308990479,2.007962703704834,10000.0,31607.84538936615,33936.27208709717,31607.84538936615,2321.9815559387207,2.662882328033448,0.0
66500,3.2717972,3.143527,,,,,,,,,,,,,,
66600,3.6898656,3.4240685,,,,,,,,,,,,,,
66700,3.2785718,2.841537,,,,,,,,,,,,,,
66800,3.0815475,1.891062,,,,,,,,,,,,,,
66900,3.1985664,2.0887787,,,,,,,,,,,,,,
