global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.12486899,1.7581674,,,,,,,,,,,,,,,,,
36400,0.12407438,1.7278198,,,,,,,,,,,,,,,,,
36448,,,0.6539031863212585,1.653256058692932,32.49530436754401,0.6675676703453064,1.5598320960998535,28.972370561321085,3000.0,0.6784150004386902,1.4811537265777588,28.14977916317274,3003.0,13535.01642870903,22390.817616462708,13535.01642870903,8853.854784488678,0.4667024612426758,0.0
36500,0.123082496,1.7314862,,,,,,,,,,,,,,,,,
36600,0.112802655,1.7049844,,,,,,,,,,,,,,,,,
36700,0.11922522,1.6423804,,,,,,,,,,,,,,,,,
36800,0.12212566,1.6743817,,,,,,,,,,,,,,,,,
36900,0.112643056,1.7291685,,,,,,,,,,,,,,,,,
37000,0.11798232,1.8920512,,,,,,,,,,,,,,,,,
37100,0.11513303,1.8104762,,,,,,,,,,,,,,,,,
37200,0.11279718,1.8232076,,,,,,,,,,,,,,,,,
37300,0.11485191,1.7681333,,,,,,,,,,,,,,,,,
37400,0.11385642,1.7586157,,,,,,,,,,,,,,,,,
37500,0.11377143,1.6672808,,,,,,,,,,,,,,,,,
37600,0.1202753,1.7204398,,,,,,,,,,,,,,,,,
37700,0.10876523,1.6489848,,,,,,,,,,,,,,,,,
37800,0.11900203,1.7301271,,,,,,,,,,,,,,,,,
37900,0.110814884,1.7074614,,,,,,,,,,,,,,,,,
38000,0.112068556,1.824288,,,,,,,,,,,,,,,,,
38100,0.11304628,1.7468034,,,,,,,,,,,,,,,,,
38200,0.1208675,1.7185868,,,,,,,,,,,,,,,,,
38300,0.12193061,1.768649,,,,,,,,,,,,,,,,,
38400,0.11956856,1.7103473,,,,,,,,,,,,,,,,,
38500,0.11038436,1.6960899,,,,,,,,,,,,,,,,,
38600,0.11206932,1.7820321,,,,,,,,,,,,,,,,,
38700,0.10836692,1.6835668,,,,,,,,,,,,,,,,,
38726,,,0.6597693562507629,1.608710765838623,32.94931447818368,0.668485164642334,1.550487995147705,28.724371156848715,3000.0,0.6810876727104187,1.4680356979370115,28.18721276757088,3003.0,14375.182982683182,23781.43347263336,14375.182982683182,9404.180586576462,0.5031430721282959,0.0
38800,0.11923277,1.7677724,,,,,,,,,,,,,,,,,
38900,0.11438237,1.6596159,,,,,,,,,,,,,,,,,
39000,0.11343911,1.757923,,,,,,,,,,,,,,,,,
39100,0.11268385,1.6755736,,,,,,,,,,,,,,,,,
39200,0.11365975,1.803034,,,,,,,,,,,,,,,,,
39300,0.11791671,1.8149416,,,,,,,,,,,,,,,,,
39400,0.11998089,1.7861758,,,,,,,,,,,,,,,,,
39500,0.11632252,1.7119447,,,,,,,,,,,,,,,,,
39600,0.1142702,1.6219094,,,,,,,,,,,,,,,,,
39700,0.11116037,1.7243714,,,,,,,,,,,,,,,,,
39800,0.113391675,1.7544028,,,,,,,,,,,,,,,,,
39900,0.11627221,1.7323558,,,,,,,,,,,,,,,,,
40000,0.11567483,1.688755,,,,,,,,,,,,,,,,,
40100,0.115957946,1.7441841,,,,,,,,,,,,,,,,,
40200,0.11788992,1.7259787,,,,,,,,,,,,,,,,,
40300,0.10874217,1.6676989,,,,,,,,,,,,,,,,,
40400,0.110353775,1.7068026,,,,,,,,,,,,,,,,,
40500,0.113350295,1.7496094,,,,,,,,,,,,,,,,,
40600,0.11103443,1.7695664,,,,,,,,,,,,,,,,,
40700,0.11668504,1.7357495,,,,,,,,,,,,,,,,,
40800,0.11642113,1.6904781,,,,,,,,,,,,,,,,,
40900,0.11557118,1.7310243,,,,,,,,,,,,,,,,,
41000,0.11453629,1.7369134,,,,,,,,,,,,,,,,,
41004,,,0.6535586714744568,1.644656538963318,32.63304724014488,0.6708410382270813,1.539679765701294,29.08926047913573,3000.0,0.6839346885681152,1.4543349742889404,28.88583628939724,3003.0,15215.20418381691,25263.06359386444,15215.20418381691,10045.670329332352,0.5356714725494385,0.0
41100,0.11883294,1.6911511,,,,,,,,,,,,,,,,,
41200,0.10822327,1.6403228,,,,,,,,,,,,,,,,,
41300,0.10805434,1.6733519,,,,,,,,,,,,,,,,,
41400,0.11924875,1.6992775,,,,,,,,,,,,,,,,,
41500,0.119429946,1.623548,,,,,,,,,,,,,,,,,
41600,0.11313579,1.6954055,,,,,,,,,,,,,,,,,
41700,0.11211581,1.7135472,,,,,,,,,,,,,,,,,
41800,0.11447945,1.6541057,,,,,,,,,,,,,,,,,
41900,0.12187924,1.7698678,,,,,,,,,,,,,,,,,
42000,0.114061736,1.678826,,,,,,,,,,,,,,,,,
42100,0.10733399,1.7181128,,,,,,,,,,,,,,,,,
42200,0.10964295,1.8002214,,,,,,,,,,,,,,,,,
42300,0.10764909,1.737757,,,,,,,,,,,,,,,,,
42400,0.10900273,1.6564163,,,,,,,,,,,,,,,,,
42500,0.1331727,1.7676342,,,,,,,,,,,,,,,,,
42600,0.11784886,1.6220442,,,,,,,,,,,,,,,,,
42700,0.11323437,1.7095565,,,,,,,,,,,,,,,,,
42800,0.1151197,1.6628662,,,,,,,,,,,,,,,,,
42900,0.1142933,1.5923774,,,,,,,,,,,,,,,,,
43000,0.11242463,1.7343307,,,,,,,,,,,,,,,,,
43100,0.11455902,1.7055708,,,,,,,,,,,,,,,,,
43200,0.11004769,1.7414817,,,,,,,,,,,,,,,,,
43281,,,0.656459391117096,1.6326833963394165,32.94306857807288,0.6723909378051758,1.5239630937576294,29.06174761289378,3000.0,0.6844460368156433,1.442886471748352,28.59071675392726,3003.0,16055.375475406649,26619.927005052567,16055.375475406649,10562.243484735489,0.5679318904876709,0.0
43300,0.11104252,1.6710693,,,,,,,,,,,,,,,,,
43400,0.107277274,1.6452589,,,,,,,,,,,,,,,,,
43500,0.11687939,1.6269602,,,,,,,,,,,,,,,,,
43600,0.11054934,1.6257234,,,,,,,,,,,,,,,,,
43700,0.11275114,1.6536156,,,,,,,,,,,,,,,,,
43800,0.115146875,1.700414,,,,,,,,,,,,,,,,,
43900,0.11794336,1.7180188,,,,,,,,,,,,,,,,,
44000,0.12082705,1.859265,,,,,,,,,,,,,,,,,
44100,0.11258445,1.6956987,,,,,,,,,,,,,,,,,
44200,0.1109327,1.710839,,,,,,,,,,,,,,,,,
44300,0.11837406,1.6705358,,,,,,,,,,,,,,,,,
44400,0.110274106,1.617006,,,,,,,,,,,,,,,,,
44500,0.107858054,1.7089726,,,,,,,,,,,,,,,,,
44600,0.112398915,1.7877401,,,,,,,,,,,,,,,,,
44700,0.10615065,1.6647023,,,,,,,,,,,,,,,,,
44800,0.109213784,1.7119305,,,,,,,,,,,,,,,,,
44900,0.10966067,1.6827878,,,,,,,,,,,,,,,,,
45000,0.110184126,1.6213596,,,,,,,,,,,,,,,,,
45100,0.10906194,1.6820637,,,,,,,,,,,,,,,,,
45200,0.11258703,1.7267934,,,,,,,,,,,,,,,,,
45300,0.10752768,1.6418526,,,,,,,,,,,,,,,,,
45400,0.1154064,1.7048407,,,,,,,,,,,,,,,,,
45500,0.11107093,1.8345412,,,,,,,,,,,,,,,,,
45557,,,0.6646897196769714,1.5775156021118164,33.091229058840945,0.6730852723121643,1.5212275981903076,28.991703934502898,3000.0,0.6846784353256226,1.439287185668945,28.808749185456573,3003.0,16895.26567864418,27961.407096147537,16895.26567864418,11063.716265678406,0.5984268188476562,0.0
45600,0.11720574,1.6801463,,,,,,,,,,,,,,,,,
45700,0.111712806,1.7831657,,,,,,,,,,,,,,,,,
45800,0.11382308,1.6434234,,,,,,,,,,,,,,,,,
45900,0.11435712,1.6530192,,,,,,,,,,,,,,,,,
46000,0.11694262,1.7068381,,,,,,,,,,,,,,,,,
46100,0.11660659,1.6484108,,,,,,,,,,,,,,,,,
46200,0.10703221,1.6313238,,,,,,,,,,,,,,,,,
46300,0.11203466,1.6259003,,,,,,,,,,,,,,,,,
46400,0.11261104,1.7609774,,,,,,,,,,,,,,,,,
46500,0.11425021,1.7484173,,,,,,,,,,,,,,,,,
46600,0.11594252,1.7235944,,,,,,,,,,,,,,,,,
46700,0.10884008,1.7167004,,,,,,,,,,,,,,,,,
46800,0.11393958,1.6484302,,,,,,,,,,,,,,,,,
46900,0.10942321,1.6475425,,,,,,,,,,,,,,,,,
47000,0.10923353,1.6648555,,,,,,,,,,,,,,,,,
47100,0.108164676,1.7275431,,,,,,,,,,,,,,,,,
47200,0.11269969,1.6652242,,,,,,,,,,,,,,,,,
47300,0.113115,1.6384333,,,,,,,,,,,,,,,,,
47400,0.10714904,1.6614956,,,,,,,,,,,,,,,,,
47500,0.1180068,1.748035,,,,,,,,,,,,,,,,,
47600,0.11392487,1.7048539,,,,,,,,,,,,,,,,,
47700,0.111899994,1.6446973,,,,,,,,,,,,,,,,,
47800,0.110635005,1.7038351,,,,,,,,,,,,,,,,,
47835,,,0.6595126986503601,1.6082842350006104,32.63389146671264,0.6733456254005432,1.512801170349121,29.12168157746389,3000.0,0.6865144371986389,1.4226566553115845,28.786940138288,3003.0,17735.3922393322,29416.429670095444,17735.3922393322,11678.49338054657,0.6309750080108643,0.0
47900,0.10994857,1.6585714,,,,,,,,,,,,,,,,,
48000,0.11470215,1.7427942,,,,,,,,,,,,,,,,,
48100,0.11392873,1.6913301,,,,,,,,,,,,,,,,,
48200,0.10970242,1.688155,,,,,,,,,,,,,,,,,
48300,0.10886997,1.694143,,,,,,,,,,,,,,,,,
48400,0.116593845,1.6758157,,,,,,,,,,,,,,,,,
48500,0.114366494,1.6366712,,,,,,,,,,,,,,,,,
48600,0.122848965,1.7341431,,,,,,,,,,,,,,,,,
48700,0.104908526,1.7620478,,,,,,,,,,,,,,,,,
48800,0.1092175,1.6402261,,,,,,,,,,,,,,,,,
48900,0.1058331,1.6348226,,,,,,,,,,,,,,,,,
49000,0.11534719,1.7035702,,,,,,,,,,,,,,,,,
49100,0.11068813,1.7178603,,,,,,,,,,,,,,,,,
49200,0.10858971,1.5912853,,,,,,,,,,,,,,,,,
49300,0.11429872,1.657359,,,,,,,,,,,,,,,,,
49400,0.11583046,1.6347024,,,,,,,,,,,,,,,,,
49500,0.10656162,1.6536254,,,,,,,,,,,,,,,,,
49600,0.10997451,1.6769692,,,,,,,,,,,,,,,,,
49700,0.11055833,1.6966611,,,,,,,,,,,,,,,,,
49800,0.109495774,1.6881968,,,,,,,,,,,,,,,,,
49900,0.11528017,1.7825389,,,,,,,,,,,,,,,,,
50000,0.11238634,1.6200212,,,,,,,,,,,,,,,,,
50100,0.11674381,1.6002496,,,,,,,,,,,,,,,,,
50111,,,0.6877397894859314,1.4370062351226809,35.17259452684242,0.6743871569633484,1.5081839561462402,29.554408773574018,3000.0,0.6895009279251099,1.4184653759002686,29.050883736624783,3003.0,18575.31308579445,30906.0632250309,18575.31308579445,12328.085531711578,0.6641209125518799,0.0
50200,0.11408766,1.7269523,,,,,,,,,,,,,,,,,
50300,0.13920376,1.6343372,,,,,,,,,,,,,,,,,
50400,0.10897125,1.6633234,,,,,,,,,,,,,,,,,
50500,0.11400467,1.6920279,,,,,,,,,,,,,,,,,
50600,0.11497122,1.6620532,,,,,,,,,,,,,,,,,
50700,0.1087513,1.6156774,,,,,,,,,,,,,,,,,
50800,0.11128596,1.6366119,,,,,,,,,,,,,,,,,
50900,0.11326944,1.7210197,,,,,,,,,,,,,,,,,
51000,0.11622673,1.6212512,,,,,,,,,,,,,,,,,
51100,0.10782738,1.6988827,,,,,,,,,,,,,,,,,
51200,0.11251714,1.7087567,,,,,,,,,,,,,,,,,
51300,0.115737826,1.6896865,,,,,,,,,,,,,,,,,
51400,0.113612555,1.5899022,,,,,,,,,,,,,,,,,
51500,0.1179313,1.6886904,,,,,,,,,,,,,,,,,
51600,0.10794808,1.7199982,,,,,,,,,,,,,,,,,
51700,0.1149123,1.655625,,,,,,,,,,,,,,,,,
51800,0.12180538,1.7246034,,,,,,,,,,,,,,,,,
51900,0.116876,1.5978137,,,,,,,,,,,,,,,,,
52000,0.112146355,1.6255198,,,,,,,,,,,,,,,,,
52100,0.12382381,1.6574682,,,,,,,,,,,,,,,,,
52200,0.11383963,1.6835902,,,,,,,,,,,,,,,,,
52300,0.11208918,1.5785644,,,,,,,,,,,,,,,,,
52388,,,0.6679729223251343,1.549122929573059,33.336535656139,0.6768298149108887,1.4928405284881592,29.356902569739944,3000.0,0.6882110238075256,1.414189696311951,28.82347683800742,3003.0,19415.34658718109,32398.766750097275,19415.34658718109,12980.636857509611,0.6965758800506592,0.0
52400,0.11238681,1.6591151,,,,,,,,,,,,,,,,,
52500,0.111796856,1.6963111,,,,,,,,,,,,,,,,,
52600,0.10967986,1.681155,,,,,,,,,,,,,,,,,
52700,0.10948331,1.7131015,,,,,,,,,,,,,,,,,
52800,0.13044874,1.6474832,,,,,,,,,,,,,,,,,
52900,0.10700314,1.6734678,,,,,,,,,,,,,,,,,
53000,0.11667955,1.7480502,,,,,,,,,,,,,,,,,
53100,0.11536823,1.6086057,,,,,,,,,,,,,,,,,
53200,0.11330906,1.6588947,,,,,,,,,,,,,,,,,
53300,0.11687955,1.662978,,,,,,,,,,,,,,,,,
53400,0.112845674,1.6758114,,,,,,,,,,,,,,,,,
53500,0.12830195,1.7140803,,,,,,,,,,,,,,,,,
53600,0.11359279,1.6877447,,,,,,,,,,,,,,,,,
53700,0.12160947,1.7022179,,,,,,,,,,,,,,,,,
53800,0.124849185,1.6766235,,,,,,,,,,,,,,,,,
53900,0.1198445,1.6732148,,,,,,,,,,,,,,,,,
54000,0.11483347,1.6730962,,,,,,,,,,,,,,,,,
54100,0.11202603,1.614495,,,,,,,,,,,,,,,,,
54200,0.10831254,1.6760154,,,,,,,,,,,,,,,,,
54300,0.111506715,1.5610237,,,,,,,,,,,,,,,,,
54400,0.11020959,1.6993254,,,,,,,,,,,,,,,,,
54500,0.11593855,1.6801442,,,,,,,,,,,,,,,,,
54600,0.11585478,1.6712893,,,,,,,,,,,,,,,,,
54664,,,0.6675192713737488,1.556771159172058,33.57921094633983,0.6774001717567444,1.4940403699874878,29.34518522849968,3000.0,0.6907675266265869,1.4020318984985352,29.0830892907716,3003.0,20255.32245016098,33739.96210837364,20255.32245016098,13481.739466428757,0.7277145385742188,0.0
54700,0.10983609,1.6386641,,,,,,,,,,,,,,,,,
54800,0.11633878,1.6644925,,,,,,,,,,,,,,,,,
54900,0.11371033,1.6861534,,,,,,,,,,,,,,,,,
55000,0.111235455,1.6009425,,,,,,,,,,,,,,,,,
55100,0.114964984,1.6665208,,,,,,,,,,,,,,,,,
55200,0.11874725,1.6854334,,,,,,,,,,,,,,,,,
55300,0.11405234,1.6317124,,,,,,,,,,,,,,,,,
55400,0.110074766,1.610861,,,,,,,,,,,,,,,,,
55500,0.11922015,1.5847111,,,,,,,,,,,,,,,,,
55600,0.115357496,1.6778908,,,,,,,,,,,,,,,,,
55700,0.114565276,1.5931213,,,,,,,,,,,,,,,,,
55800,0.1103438,1.5744168,,,,,,,,,,,,,,,,,
55900,0.116795234,1.5814278,,,,,,,,,,,,,,,,,
56000,0.1159532,1.7303209,,,,,,,,,,,,,,,,,
56100,0.11374382,1.701946,,,,,,,,,,,,,,,,,
56200,0.11614359,1.7048615,,,,,,,,,,,,,,,,,
56300,0.12007971,1.6680459,,,,,,,,,,,,,,,,,
56400,0.110297605,1.6573142,,,,,,,,,,,,,,,,,
56500,0.122151434,1.6282467,,,,,,,,,,,,,,,,,
56600,0.11276336,1.5716966,,,,,,,,,,,,,,,,,
56700,0.12695614,1.6170032,,,,,,,,,,,,,,,,,
56800,0.116421476,1.6207063,,,,,,,,,,,,,,,,,
56900,0.11933447,1.6073196,,,,,,,,,,,,,,,,,
56938,,,0.6764160990715027,1.4980621337890625,34.4429487662124,0.6757882833480835,1.496917724609375,29.373156792757666,3000.0,0.6913601756095886,1.4009878635406494,29.585517263661192,3003.0,21095.262786626816,35161.44339442253,21095.262786626816,14063.161930084229,0.7604835033416748,0.0
57000,0.12284626,1.570014,,,,,,,,,,,,,,,,,
57100,0.11273658,1.5679147,,,,,,,,,,,,,,,,,
57200,0.11069416,1.6517333,,,,,,,,,,,,,,,,,
57300,0.10710417,1.6457071,,,,,,,,,,,,,,,,,
57400,0.11669567,1.5770993,,,,,,,,,,,,,,,,,
57500,0.1187317,1.6046634,,,,,,,,,,,,,,,,,
57600,0.11484214,1.6587816,,,,,,,,,,,,,,,,,
57700,0.11854496,1.6174673,,,,,,,,,,,,,,,,,
57800,0.115615316,1.7179816,,,,,,,,,,,,,,,,,
57900,0.120237544,1.5474195,,,,,,,,,,,,,,,,,
58000,0.115170285,1.6539221,,,,,,,,,,,,,,,,,
58100,0.11328209,1.6941499,,,,,,,,,,,,,,,,,
58200,0.11067284,1.5756619,,,,,,,,,,,,,,,,,
58300,0.11625302,1.601813,,,,,,,,,,,,,,,,,
58400,0.115986146,1.6425935,,,,,,,,,,,,,,,,,
58500,0.11506336,1.6098733,,,,,,,,,,,,,,,,,
58600,0.11870512,1.659557,,,,,,,,,,,,,,,,,
58700,0.115947284,1.6634793,,,,,,,,,,,,,,,,,
58800,0.11688522,1.5639548,,,,,,,,,,,,,,,,,
58900,0.11678158,1.6500815,,,,,,,,,,,,,,,,,
59000,0.10834995,1.5512573,,,,,,,,,,,,,,,,,
59100,0.116489485,1.6457062,,,,,,,,,,,,,,,,,
59200,0.11928025,1.6261313,,,,,,,,,,,,,,,,,
59214,,,0.6727210283279419,1.5193625688552856,33.63950836608761,0.6784416437149048,1.482904314994812,29.68718792129697,3000.0,0.6930683851242065,1.3876255750656128,29.07092352597553,3003.0,21935.171383857727,36705.108179330826,21935.171383857727,14766.798540830612,0.794140100479126,0.0
59300,0.11814341,1.6307322,,,,,,,,,,,,,,,,,
59400,0.11356263,1.626622,,,,,,,,,,,,,,,,,
59500,0.11972238,1.5642699,,,,,,,,,,,,,,,,,
59600,0.12545516,1.5901325,,,,,,,,,,,,,,,,,
59700,0.115603425,1.621823,,,,,,,,,,,,,,,,,
59800,0.11920936,1.591411,,,,,,,,,,,,,,,,,
59900,0.12453718,1.5854869,,,,,,,,,,,,,,,,,
60000,0.12152639,1.6365483,,,,,,,,,,,,,,,,,
60100,0.14063562,1.5319707,,,,,,,,,,,,,,,,,
60200,0.12995706,1.6851871,,,,,,,,,,,,,,,,,
60300,0.10991919,1.6002566,,,,,,,,,,,,,,,,,
60400,0.11129998,1.6184866,,,,,,,,,,,,,,,,,
60500,0.11287029,1.6042992,,,,,,,,,,,,,,,,,
60600,0.11603587,1.6124097,,,,,,,,,,,,,,,,,
60700,0.114627235,1.59288,,,,,,,,,,,,,,,,,
60800,0.115100265,1.6414623,,,,,,,,,,,,,,,,,
60900,0.11556422,1.5999748,,,,,,,,,,,,,,,,,
61000,0.12436681,1.6710588,,,,,,,,,,,,,,,,,
61100,0.11797329,1.6331263,,,,,,,,,,,,,,,,,
61200,0.110553615,1.6639081,,,,,,,,,,,,,,,,,
61300,0.11800432,1.6715281,,,,,,,,,,,,,,,,,
61400,0.12878823,1.6162039,,,,,,,,,,,,,,,,,
61491,,,0.668915867805481,1.5488795042037964,33.31061444825783,0.6769165992736816,1.4817655086517334,29.33369809287745,3000.0,0.6905467510223389,1.3897298574447632,29.209494368448222,3003.0,22775.280182361603,38085.49532747269,22775.280182361603,15306.956926345823,0.8278031349182129,0.0
61500,0.12132937,1.5716138,,,,,,,,,,,,,,,,,
61600,0.12314309,1.5770162,,,,,,,,,,,,,,,,,
61700,0.11802015,1.6679031,,,,,,,,,,,,,,,,,
61800,0.11375005,1.6618139,,,,,,,,,,,,,,,,,
61900,0.13224305,1.5952853,,,,,,,,,,,,,,,,,
62000,0.11250673,1.6429529,,,,,,,,,,,,,,,,,
62100,0.13099056,1.6567901,,,,,,,,,,,,,,,,,
62200,0.118353456,1.7044749,,,,,,,,,,,,,,,,,
62300,0.119751915,1.6300559,,,,,,,,,,,,,,,,,
62400,0.12006748,1.576853,,,,,,,,,,,,,,,,,
62500,0.117693074,1.646032,,,,,,,,,,,,,,,,,
62600,0.11574177,1.6244681,,,,,,,,,,,,,,,,,
62700,0.11780005,1.607715,,,,,,,,,,,,,,,,,
62800,0.122183844,1.6226768,,,,,,,,,,,,,,,,,
62900,0.13874553,1.6925013,,,,,,,,,,,,,,,,,
63000,0.109068975,1.547441,,,,,,,,,,,,,,,,,
63100,0.1273329,1.6556671,,,,,,,,,,,,,,,,,
63200,0.121698596,1.6133244,,,,,,,,,,,,,,,,,
63300,0.12725013,1.5940242,,,,,,,,,,,,,,,,,
63400,0.11798501,1.5544574,,,,,,,,,,,,,,,,,
63500,0.11883689,1.6355742,,,,,,,,,,,,,,,,,
63600,0.117942214,1.5615202,,,,,,,,,,,,,,,,,
63700,0.11940553,1.6535136,,,,,,,,,,,,,,,,,
63766,,,0.6736273765563965,1.5090348720550537,34.39560197686675,0.6791484355926514,1.4748220443725586,29.63468518091602,3000.0,0.693265974521637,1.384909749031067,29.550044671697982,3003.0,23615.30209350586,39514.41074514389,23615.30209350586,15895.727219581604,0.8645989894866943,0.0
63800,0.119632185,1.6347059,,,,,,,,,,,,,,,,,
63900,0.11963974,1.5561721,,,,,,,,,,,,,,,,,
64000,0.117053814,1.6164216,,,,,,,,,,,,,,,,,
64100,0.12536913,1.6028984,,,,,,,,,,,,,,,,,
64200,0.12194357,1.6672478,,,,,,,,,,,,,,,,,
64300,0.11731518,1.6091104,,,,,,,,,,,,,,,,,
64400,0.1133402,1.6204314,,,,,,,,,,,,,,,,,
64500,0.1197856,1.6862755,,,,,,,,,,,,,,,,,
64600,0.11585078,1.581031,,,,,,,,,,,,,,,,,
64700,0.11654397,1.5085235,,,,,,,,,,,,,,,,,
64800,0.120697305,1.5397002,,,,,,,,,,,,,,,,,
64900,0.1396119,1.6118324,,,,,,,,,,,,,,,,,
65000,0.12697424,1.6255817,,,,,,,,,,,,,,,,,
65100,0.11907001,1.5826933,,,,,,,,,,,,,,,,,
65200,0.11282355,1.5233346,,,,,,,,,,,,,,,,,
65300,0.120098196,1.5910158,,,,,,,,,,,,,,,,,
65400,0.11253163,1.5395511,,,,,,,,,,,,,,,,,
65500,0.11657463,1.5290142,,,,,,,,,,,,,,,,,
65600,0.12051444,1.6225331,,,,,,,,,,,,,,,,,
65700,0.11911746,1.5906519,,,,,,,,,,,,,,,,,
65800,0.11489399,1.5501637,,,,,,,,,,,,,,,,,
65900,0.11632619,1.5693748,,,,,,,,,,,,,,,,,
66000,0.1185227,1.6172521,,,,,,,,,,,,,,,,,
66043,,,0.671524703502655,1.5299936532974243,33.69071496235021,0.6810702681541443,1.469559669494629,29.75697821039119,3000.0,0.6959735155105591,1.3736495971679688,29.57096789821643,3003.0,24455.48963427544,40900.39658617973,24455.48963427544,16441.404561042786,0.8987524509429932,0.0
66100,0.1160763,1.5570374,,,,,,,,,,,,,,,,,
66200,0.12176153,1.6569972,,,,,,,,,,,,,,,,,
66300,0.120186895,1.5444925,,,,,,,,,,,,,,,,,
66400,0.12626314,1.5281477,,,,,,,,,,,,,,,,,
66500,0.11362666,1.552288,,,,,,,,,,,,,,,,,
66600,0.12502499,1.5725527,,,,,,,,,,,,,,,,,
66700,0.12039191,1.6502405,,,,,,,,,,,,,,,,,
66800,0.11987846,1.6269642,,,,,,,,,,,,,,,,,
66900,0.12528709,1.5507997,,,,,,,,,,,,,,,,,
67000,0.12264255,1.6560606,,,,,,,,,,,,,,,,,
67100,0.117515735,1.628579,,,,,,,,,,,,,,,,,
67200,0.12083557,1.6448425,,,,,,,,,,,,,,,,,
67300,0.11287353,1.6187825,,,,,,,,,,,,,,,,,
67400,0.12410513,1.5856224,,,,,,,,,,,,,,,,,
67500,0.11567337,1.5449941,,,,,,,,,,,,,,,,,
67600,0.12530847,1.5384481,,,,,,,,,,,,,,,,,
67700,0.11860652,1.575469,,,,,,,,,,,,,,,,,
67800,0.12635666,1.6105155,,,,,,,,,,,,,,,,,
67900,0.11763959,1.5764127,,,,,,,,,,,,,,,,,
68000,0.135035,1.5018232,,,,,,,,,,,,,,,,,
68100,0.12385872,1.6819701,,,,,,,,,,,,,,,,,
68200,0.1243729,1.6976104,,,,,,,,,,,,,,,,,
68300,0.116142325,1.6156738,,,,,,,,,,,,,,,,,
68320,,,0.6755020022392273,1.505466103553772,33.961087102669424,0.6809462904930115,1.4644804000854492,29.900045024032583,3000.0,0.6961942911148071,1.368087887763977,29.63311503202782,3003.0,25295.67196035385,42296.27123045921,25295.67196035385,16996.975367069244,0.9329671859741212,0.0
68400,0.12217083,1.6721779,,,,,,,,,,,,,,,,,
68500,0.12630741,1.6323491,,,,,,,,,,,,,,,,,
68600,0.1201345,1.597547,,,,,,,,,,,,,,,,,
68700,0.11732693,1.5908042,,,,,,,,,,,,,,,,,
68800,0.12903312,1.635136,,,,,,,,,,,,,,,,,
68900,0.12719369,1.5744358,,,,,,,,,,,,,,,,,
69000,0.12564735,1.5656333,,,,,,,,,,,,,,,,,
69100,0.120127276,1.6710932,,,,,,,,,,,,,,,,,
69200,0.13887984,1.5386286,,,,,,,,,,,,,,,,,
69300,0.12611157,1.5774273,,,,,,,,,,,,,,,,,
69400,0.11377613,1.573277,,,,,,,,,,,,,,,,,
69500,0.12307875,1.54548,,,,,,,,,,,,,,,,,
69600,0.11989014,1.5758597,,,,,,,,,,,,,,,,,
69700,0.1316239,1.5065092,,,,,,,,,,,,,,,,,
69800,0.12490652,1.5980129,,,,,,,,,,,,,,,,,
69900,0.1193952,1.5492666,,,,,,,,,,,,,,,,,
70000,0.116599746,1.5801467,,,,,,,,,,,,,,,,,
70100,0.11665692,1.6110771,,,,,,,,,,,,,,,,,
70200,0.120443925,1.556092,,,,,,,,,,,,,,,,,
70300,0.13237241,1.5342146,,,,,,,,,,,,,,,,,
70400,0.120643586,1.5817208,,,,,,,,,,,,,,,,,
70500,0.121625386,1.6132922,,,,,,,,,,,,,,,,,
70596,,,0.6772528290748596,1.479441523551941,34.56109135846035,0.680747926235199,1.4583719968795776,29.61931115266872,3000.0,0.6958805322647095,1.367220163345337,29.551888230639207,3003.0,26135.568960666656,43650.3593711853,26135.568960666656,17511.04408621788,0.9682633876800536,0.0
70600,0.12503777,1.58589,,,,,,,,,,,,,,,,,
70700,0.124570385,1.6702309,,,,,,,,,,,,,,,,,
70800,0.12159736,1.5833389,,,,,,,,,,,,,,,,,
70900,0.11630083,1.6136637,,,,,,,,,,,,,,,,,
71000,0.12013094,1.5700835,,,,,,,,,,,,,,,,,
71100,0.124400586,1.6162794,,,,,,,,,,,,,,,,,
71200,0.12604442,1.5368234,,,,,,,,,,,,,,,,,
71300,0.12338897,1.5843675,,,,,,,,,,,,,,,,,
71400,0.11947444,1.5472251,,,,,,,,,,,,,,,,,
71500,0.123612806,1.5888927,,,,,,,,,,,,,,,,,
71600,0.12464694,1.6170338,,,,,,,,,,,,,,,,,
71700,0.114576496,1.618116,,,,,,,,,,,,,,,,,
71800,0.120657146,1.5983342,,,,,,,,,,,,,,,,,
71900,0.12820055,1.5795054,,,,,,,,,,,,,,,,,
72000,0.12568429,1.560812,,,,,,,,,,,,,,,,,
72100,0.12032186,1.5980512,,,,,,,,,,,,,,,,,
72200,0.124646954,1.5760416,,,,,,,,,,,,,,,,,
72300,0.12399073,1.5310181,,,,,,,,,,,,,,,,,
72400,0.131572,1.5283054,,,,,,,,,,,,,,,,,
72500,0.1216483,1.5554864,,,,,,,,,,,,,,,,,
72600,0.1222631,1.5125906,,,,,,,,,,,,,,,,,
72700,0.12087243,1.7195929,,,,,,,,,,,,,,,,,
72800,0.12563086,1.5829023,,,,,,,,,,,,,,,,,
