global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
160500,0.35146618,1.0294977,,,,,,,,,,,,,,
160550,,,0.10718471,0.0434359658846684,0.37180123,0.1003408092530195,5348.0,0.19904456,0.060833180996486,2472.0,125398.3688545227,136892.43059062958,125398.3688545227,11481.404888868332,5.594131231307983,0.0
160600,0.28877482,1.0234418,,,,,,,,,,,,,,
160700,0.7844231,0.96723515,,,,,,,,,,,,,,
160800,0.27479002,1.0273024,,,,,,,,,,,,,,
160900,0.40469417,1.0244318,,,,,,,,,,,,,,
161000,0.26616517,1.0026839,,,,,,,,,,,,,,
161100,0.28870058,1.03761,,,,,,,,,,,,,,
161200,0.66213995,1.009614,,,,,,,,,,,,,,
161300,0.3443695,0.9894864,,,,,,,,,,,,,,
161400,0.4047065,1.0121083,,,,,,,,,,,,,,
161500,1.3810514,0.9998828,,,,,,,,,,,,,,
161600,0.35376486,0.9605593,,,,,,,,,,,,,,
161700,0.41325927,1.0093955,,,,,,,,,,,,,,
161800,0.7534416,1.0114393,,,,,,,,,,,,,,
161900,0.67690563,0.9872546,,,,,,,,,,,,,,
162000,1.7194374,0.99825513,,,,,,,,,,,,,,
162100,0.85634583,0.97644055,,,,,,,,,,,,,,
162200,0.6765408,1.04531,,,,,,,,,,,,,,
162300,0.27698302,0.99424195,,,,,,,,,,,,,,
162397,,,0.10640258,0.0422394429469901,0.36216974,0.0980430018247294,5348.0,0.19825308,0.0611378546909593,2472.0,126838.30549430849,138461.48598504066,126838.30549430849,11610.369733810425,5.667691707611084,0.0
162400,0.52424145,0.9758853,,,,,,,,,,,,,,
162500,0.26778808,0.9658251,,,,,,,,,,,,,,
162600,0.34642047,1.028023,,,,,,,,,,,,,,
162700,0.2705771,1.0363203,,,,,,,,,,,,,,
162800,0.8018202,1.0065762,,,,,,,,,,,,,,
162900,0.26775563,0.9744353,,,,,,,,,,,,,,
163000,0.9278293,1.0136391,,,,,,,,,,,,,,
163100,0.39029375,0.9738672,,,,,,,,,,,,,,
163200,0.3151,1.0021216,,,,,,,,,,,,,,
163300,0.28661698,0.9984652,,,,,,,,,,,,,,
163400,0.36153406,0.99654895,,,,,,,,,,,,,,
163500,0.7165376,1.0124557,,,,,,,,,,,,,,
163600,0.37802178,1.0243618,,,,,,,,,,,,,,
163700,0.6657,1.0613263,,,,,,,,,,,,,,
163800,0.29795608,0.93576235,,,,,,,,,,,,,,
163900,0.32178956,1.0302974,,,,,,,,,,,,,,
164000,0.40064955,1.0782709,,,,,,,,,,,,,,
164100,0.38113886,0.9992874,,,,,,,,,,,,,,
164200,0.2933161,0.98122215,,,,,,,,,,,,,,
164246,,,0.108579695,0.044748888925971,0.36730245,0.1010938721917028,5348.0,0.19952345,0.0617065789206426,2472.0,128278.69633507729,140032.18628048897,128278.69633507729,11740.524639606476,5.741517782211304,0.0
164300,0.4944074,0.9923744,,,,,,,,,,,,,,
164400,0.3861676,1.0293763,,,,,,,,,,,,,,
164500,0.42165682,0.99635094,,,,,,,,,,,,,,
164600,0.73248607,1.0096893,,,,,,,,,,,,,,
164700,0.35129455,0.9937375,,,,,,,,,,,,,,
164800,0.31987724,1.0014056,,,,,,,,,,,,,,
164900,0.62706625,0.9941018,,,,,,,,,,,,,,
165000,0.31915858,1.0353128,,,,,,,,,,,,,,
165100,0.5880554,0.9654,,,,,,,,,,,,,,
165200,0.3887364,1.0344665,,,,,,,,,,,,,,
165300,0.26946315,1.0056199,,,,,,,,,,,,,,
165400,1.0186584,0.9725315,,,,,,,,,,,,,,
165500,0.56757534,1.0256423,,,,,,,,,,,,,,
165600,0.574098,0.98956066,,,,,,,,,,,,,,
165700,2.617593,0.9973125,,,,,,,,,,,,,,
165800,0.25154832,0.98866004,,,,,,,,,,,,,,
165900,0.334339,0.9597672,,,,,,,,,,,,,,
166000,0.26185855,0.9758898,,,,,,,,,,,,,,
166093,,,0.09493691,0.0401154074618844,0.37585786,0.1010359442733425,5348.0,0.20491198,0.0628846505392724,2472.0,129719.25700235368,141601.5246067047,129719.25700235368,11869.142979383469,5.819257974624634,0.0
166100,0.45464736,0.9745522,,,,,,,,,,,,,,
166200,0.34724948,1.0057584,,,,,,,,,,,,,,
166300,0.62066865,1.0008229,,,,,,,,,,,,,,
166400,0.29565206,1.0177183,,,,,,,,,,,,,,
166500,0.2957037,0.9706087,,,,,,,,,,,,,,
166600,0.31117293,1.0259583,,,,,,,,,,,,,,
166700,0.46998143,0.995872,,,,,,,,,,,,,,
166800,0.3527178,0.98316157,,,,,,,,,,,,,,
166900,0.46374306,1.0228636,,,,,,,,,,,,,,
167000,0.24610455,1.0264475,,,,,,,,,,,,,,
167100,0.40658486,1.0063417,,,,,,,,,,,,,,
167200,0.57856965,0.9637542,,,,,,,,,,,,,,
167300,0.25716096,1.0048417,,,,,,,,,,,,,,
167400,0.24471584,0.96754307,,,,,,,,,,,,,,
167500,0.26486194,0.96064454,,,,,,,,,,,,,,
167600,0.54004854,1.050436,,,,,,,,,,,,,,
167700,0.39011362,0.984542,,,,,,,,,,,,,,
167800,0.43175992,1.0249842,,,,,,,,,,,,,,
167900,0.36355639,0.9404356,,,,,,,,,,,,,,
167939,,,0.09482034,0.0385776182364844,0.37647554,0.1014510943549243,5348.0,0.20244466,0.0627018463225885,2472.0,131159.78571248057,143171.71091341972,131159.78571248057,11998.64951491356,5.89046311378479,0.0
168000,0.42307052,0.97623664,,,,,,,,,,,,,,
168100,0.37474146,1.0510149,,,,,,,,,,,,,,
168200,0.51287323,0.94830555,,,,,,,,,,,,,,
168300,0.37880826,1.0113553,,,,,,,,,,,,,,
168400,1.0707366,1.0075305,,,,,,,,,,,,,,
168500,0.29763687,1.0174352,,,,,,,,,,,,,,
168600,0.9409063,0.97914726,,,,,,,,,,,,,,
168700,0.34842312,0.9585573,,,,,,,,,,,,,,
168800,0.3904246,0.9933156,,,,,,,,,,,,,,
168900,0.5548958,1.0415375,,,,,,,,,,,,,,
169000,0.3146733,1.0325103,,,,,,,,,,,,,,
169100,0.30293235,0.96050507,,,,,,,,,,,,,,
169200,0.35911658,0.9955028,,,,,,,,,,,,,,
169300,0.47327617,0.98276675,,,,,,,,,,,,,,
169400,1.2099646,1.0033469,,,,,,,,,,,,,,
169500,0.48166364,0.9645953,,,,,,,,,,,,,,
169600,0.26939666,0.94377613,,,,,,,,,,,,,,
169700,0.50328505,0.9784465,,,,,,,,,,,,,,
169790,,,0.10540891,0.0437559992590388,0.3777353,0.0998484219469573,5348.0,0.20217465,0.0612800357483801,2472.0,132600.28011345863,144742.0551109314,132600.28011345863,12128.34008383751,5.967419862747192,0.0
169800,0.39328143,0.9848037,,,,,,,,,,,,,,
169900,0.22335611,0.9943809,,,,,,,,,,,,,,
170000,0.47721934,1.0773405,,,,,,,,,,,,,,
170100,1.1150587,0.97961944,,,,,,,,,,,,,,
170200,0.35263842,1.0046042,,,,,,,,,,,,,,
170300,0.30394927,1.0532194,,,,,,,,,,,,,,
170400,0.333115,1.0162247,,,,,,,,,,,,,,
170500,0.4466442,0.97392416,,,,,,,,,,,,,,
170600,0.2500393,1.0234938,,,,,,,,,,,,,,
170700,0.5040502,0.99742985,,,,,,,,,,,,,,
170800,0.39794847,0.97259563,,,,,,,,,,,,,,
170900,0.34073496,0.9659411,,,,,,,,,,,,,,
171000,0.37849545,1.0404536,,,,,,,,,,,,,,
171100,0.38762733,1.0149603,,,,,,,,,,,,,,
171200,1.0471854,1.0154757,,,,,,,,,,,,,,
171300,0.32841212,1.0323341,,,,,,,,,,,,,,
171400,0.62044305,0.94744515,,,,,,,,,,,,,,
171500,0.2718811,1.0065749,,,,,,,,,,,,,,
171600,0.4965532,0.975711,,,,,,,,,,,,,,
171636,,,0.103052534,0.0407780931333505,0.3725539,0.1009587070488622,5348.0,0.19902311,0.0617878252391688,2472.0,134040.7609078884,146312.92710661888,134040.7609078884,12258.571444034576,6.046788215637207,0.0
171700,0.70048267,0.94029385,,,,,,,,,,,,,,
171800,0.64147663,1.0427067,,,,,,,,,,,,,,
171900,0.2378733,0.9736603,,,,,,,,,,,,,,
172000,0.31905434,0.98131406,,,,,,,,,,,,,,
172100,0.34555343,0.9873219,,,,,,,,,,,,,,
172200,0.47645316,1.0130317,,,,,,,,,,,,,,
172300,0.31033134,0.9624067,,,,,,,,,,,,,,
172400,0.46517983,1.0259472,,,,,,,,,,,,,,
172500,0.57184535,1.003723,,,,,,,,,,,,,,
172600,0.37760788,1.0491782,,,,,,,,,,,,,,
172700,0.23812523,0.9763142,,,,,,,,,,,,,,
172800,0.32122564,0.99902433,,,,,,,,,,,,,,
172900,0.9588668,1.0352396,,,,,,,,,,,,,,
173000,0.33549345,0.9592952,,,,,,,,,,,,,,
173100,0.4169308,0.957365,,,,,,,,,,,,,,
173200,0.36781153,0.949283,,,,,,,,,,,,,,
173300,0.504126,0.95270103,,,,,,,,,,,,,,
173400,0.6643149,0.9704353,,,,,,,,,,,,,,
173485,,,0.10525564,0.0422464771703049,0.36868104,0.0987671008042326,5348.0,0.20022139,0.0620518757743789,2472.0,135480.92237210274,147881.3498492241,135480.92237210274,12386.674642086027,6.1241230964660645,0.0
173500,0.32236066,1.0159403,,,,,,,,,,,,,,
173600,0.3591384,0.9879977,,,,,,,,,,,,,,
173700,0.6193206,0.98517054,,,,,,,,,,,,,,
173800,0.6784856,0.9560104,,,,,,,,,,,,,,
173900,1.0763768,0.9897754,,,,,,,,,,,,,,
174000,0.4945749,0.97020257,,,,,,,,,,,,,,
174100,0.31182966,0.95081806,,,,,,,,,,,,,,
174200,0.2833344,0.9878314,,,,,,,,,,,,,,
174300,0.37041378,0.9786529,,,,,,,,,,,,,,
174400,0.5026123,1.0054098,,,,,,,,,,,,,,
174500,0.46685395,1.0392963,,,,,,,,,,,,,,
174600,0.36633185,0.9573376,,,,,,,,,,,,,,
174700,0.325991,0.9695301,,,,,,,,,,,,,,
174800,1.0360029,0.9630299,,,,,,,,,,,,,,
174900,0.2502803,1.0125532,,,,,,,,,,,,,,
175000,0.46035853,0.9819313,,,,,,,,,,,,,,
175100,0.31065658,1.0152988,,,,,,,,,,,,,,
175200,0.34174207,1.0033754,,,,,,,,,,,,,,
175300,0.3295791,0.94800436,,,,,,,,,,,,,,
175330,,,0.08963987,0.0368409199518821,0.36389095,0.099558782355156,5348.0,0.1962873,0.0607316230983283,2472.0,136921.074303627,149452.52840161324,136921.074303627,12517.54533290863,6.199706315994263,0.0
175400,1.3167839,1.0249304,,,,,,,,,,,,,,
175500,0.44694266,0.9707691,,,,,,,,,,,,,,
175600,0.44061673,0.9919941,,,,,,,,,,,,,,
175700,0.2866171,0.9582158,,,,,,,,,,,,,,
175800,0.3347732,0.94239914,,,,,,,,,,,,,,
175900,0.57227284,0.9726915,,,,,,,,,,,,,,
176000,0.24985002,0.9999355,,,,,,,,,,,,,,
176100,0.2935402,1.0111641,,,,,,,,,,,,,,
176200,0.36051866,1.0023458,,,,,,,,,,,,,,
176300,0.26452845,0.9645831,,,,,,,,,,,,,,
176400,0.3060065,0.9704702,,,,,,,,,,,,,,
176500,0.39777502,1.0096667,,,,,,,,,,,,,,
176600,0.3731793,0.9717909,,,,,,,,,,,,,,
176700,0.55267406,0.9687798,,,,,,,,,,,,,,
176800,0.32229924,0.95270205,,,,,,,,,,,,,,
176900,0.37085184,1.0099639,,,,,,,,,,,,,,
177000,0.36398762,1.0411624,,,,,,,,,,,,,,
177100,0.3307913,0.9727069,,,,,,,,,,,,,,
177176,,,0.09680891,0.0399876995968201,0.37075347,0.0992884520694748,5348.0,0.20324492,0.0617268905002742,2472.0,138360.95821285248,151022.30301904678,138360.95821285248,12647.281246900558,6.273910284042358,0.0
177200,0.27302,0.9595782,,,,,,,,,,,,,,
177300,0.34593406,0.96513253,,,,,,,,,,,,,,
177400,0.36458138,0.9431046,,,,,,,,,,,,,,
177500,0.23183411,0.9690574,,,,,,,,,,,,,,
177600,0.50232726,1.0057906,,,,,,,,,,,,,,
177700,0.3236317,0.989671,,,,,,,,,,,,,,
177800,0.3044681,1.0081173,,,,,,,,,,,,,,
177900,0.4121266,0.95342255,,,,,,,,,,,,,,
178000,0.619569,1.0105689,,,,,,,,,,,,,,
178100,0.26623356,1.0047343,,,,,,,,,,,,,,
178200,0.29908645,0.9783786,,,,,,,,,,,,,,
178300,0.32495698,1.0126804,,,,,,,,,,,,,,
178400,0.5985338,0.99521315,,,,,,,,,,,,,,
178500,0.3315571,1.008526,,,,,,,,,,,,,,
178600,0.5114816,0.9974137,,,,,,,,,,,,,,
178700,0.5882438,0.9895416,,,,,,,,,,,,,,
178800,0.28857842,0.99642986,,,,,,,,,,,,,,
178900,0.39710635,0.9855035,,,,,,,,,,,,,,
179000,0.47522855,1.0472618,,,,,,,,,,,,,,
179024,,,0.09525101,0.0386034137780708,0.36043504,0.0989795031715535,5348.0,0.19591801,0.0609753620539069,2472.0,139801.27277684212,152591.87883734703,139801.27277684212,12776.37835097313,6.357842206954956,0.0
179100,0.28080237,0.9569369,,,,,,,,,,,,,,
179200,2.222686,0.9542571,,,,,,,,,,,,,,
179300,0.3371412,1.0023708,,,,,,,,,,,,,,
179400,0.32108417,1.0108469,,,,,,,,,,,,,,
179500,0.3409419,0.9748316,,,,,,,,,,,,,,
179600,0.24164529,0.95124316,,,,,,,,,,,,,,
179700,0.4342033,1.046776,,,,,,,,,,,,,,
179800,0.37901017,0.9915645,,,,,,,,,,,,,,
179900,0.48760396,0.9587097,,,,,,,,,,,,,,
180000,0.24400645,0.99886084,,,,,,,,,,,,,,
180100,0.47359413,0.9865964,,,,,,,,,,,,,,
180200,0.6542942,0.957886,,,,,,,,,,,,,,
180300,0.26703596,0.9899154,,,,,,,,,,,,,,
180400,0.2729851,0.97462624,,,,,,,,,,,,,,
180500,0.26746774,0.97887653,,,,,,,,,,,,,,
180600,0.31065342,0.9724347,,,,,,,,,,,,,,
180700,0.88677263,1.0055437,,,,,,,,,,,,,,
180800,0.54350275,0.995665,,,,,,,,,,,,,,
180872,,,0.0657752,0.0276437996841626,0.3683073,0.0999546231306178,5348.0,0.19978786,0.0609550504742753,2472.0,141241.17271494865,154170.54024672508,141241.17271494865,12914.98433828354,6.432920217514038,0.0
180900,0.5023539,1.0058273,,,,,,,,,,,,,,
181000,0.27895045,1.0173339,,,,,,,,,,,,,,
181100,0.31892666,0.9585123,,,,,,,,,,,,,,
181200,0.42481083,1.0338234,,,,,,,,,,,,,,
181300,0.47600767,0.96334124,,,,,,,,,,,,,,
181400,0.656614,1.01657,,,,,,,,,,,,,,
181500,0.21614096,0.98020595,,,,,,,,,,,,,,
181600,0.6316377,1.0157968,,,,,,,,,,,,,,
181700,0.34060034,0.97554344,,,,,,,,,,,,,,
181800,0.23913297,1.0031537,,,,,,,,,,,,,,
181900,0.41322827,0.9624539,,,,,,,,,,,,,,
182000,0.5388944,1.0101658,,,,,,,,,,,,,,
182100,0.38676408,1.0103512,,,,,,,,,,,,,,
182200,0.38096166,0.97183603,,,,,,,,,,,,,,
182300,0.3860125,0.970316,,,,,,,,,,,,,,
182400,0.36827505,0.99545777,,,,,,,,,,,,,,
182500,0.35616374,0.98573583,,,,,,,,,,,,,,
182600,0.2315808,0.9823272,,,,,,,,,,,,,,
182700,0.33669454,1.0135804,,,,,,,,,,,,,,
182719,,,0.06588265,0.0278664641517621,0.36872134,0.1000511696612182,5348.0,0.19978109,0.0609550504742753,2472.0,142681.13425326347,155742.2284104824,142681.13425326347,13046.552809000015,6.51015043258667,0.0
182800,0.29888135,0.9855751,,,,,,,,,,,,,,
182900,0.5406025,1.0088754,,,,,,,,,,,,,,
183000,0.35088167,1.0007923,,,,,,,,,,,,,,
183100,0.25295407,0.9354469,,,,,,,,,,,,,,
183200,0.334892,1.0151294,,,,,,,,,,,,,,
183300,0.60099965,0.96472514,,,,,,,,,,,,,,
183400,0.36887583,0.9930664,,,,,,,,,,,,,,
183500,0.53697985,1.0097101,,,,,,,,,,,,,,
183600,0.3990284,0.95901024,,,,,,,,,,,,,,
183700,0.28234464,1.0509208,,,,,,,,,,,,,,
183800,0.22787662,0.9757924,,,,,,,,,,,,,,
183900,0.23738787,0.95771736,,,,,,,,,,,,,,
184000,0.35016602,0.9731824,,,,,,,,,,,,,,
184100,0.621759,1.0530736,,,,,,,,,,,,,,
184200,0.584311,0.99730456,,,,,,,,,,,,,,
184300,0.34511596,0.971878,,,,,,,,,,,,,,
184400,0.44986483,0.9675657,,,,,,,,,,,,,,
184500,0.26563573,0.984557,,,,,,,,,,,,,,
184567,,,0.06605171,0.0277317684917893,0.3693917,0.0988443380287129,5348.0,0.19924352,0.0604472609834866,2472.0,144121.12751293182,157312.45638775826,144121.12751293182,13176.63194012642,6.585533142089844,0.0
184600,0.476431,0.96582794,,,,,,,,,,,,,,
184700,0.5899918,0.97063583,,,,,,,,,,,,,,
184800,0.3529283,1.0003653,,,,,,,,,,,,,,
184900,0.45721096,0.97541577,,,,,,,,,,,,,,
185000,0.42499086,0.96144444,,,,,,,,,,,,,,
185100,0.31628814,1.0023402,,,,,,,,,,,,,,
185200,0.4202564,0.9906476,,,,,,,,,,,,,,
185300,0.7210319,0.97608227,,,,,,,,,,,,,,
185400,0.26260892,0.95544523,,,,,,,,,,,,,,
185500,0.29110935,0.95544064,,,,,,,,,,,,,,
185600,0.30859393,1.0076933,,,,,,,,,,,,,,
185700,0.27945688,1.0202636,,,,,,,,,,,,,,
185800,0.34698915,1.0344756,,,,,,,,,,,,,,
185900,0.38628134,0.97560775,,,,,,,,,,,,,,
186000,0.4408766,0.96993744,,,,,,,,,,,,,,
186100,0.30384046,0.9547223,,,,,,,,,,,,,,
186200,0.34419742,0.9909249,,,,,,,,,,,,,,
186300,0.46811402,0.9850715,,,,,,,,,,,,,,
186400,0.34726623,1.0076524,,,,,,,,,,,,,,
186421,,,0.06642722,0.0284952097440305,0.37782964,0.1004470104366799,5348.0,0.20294477,0.060833180996486,2472.0,145561.6731054783,158883.37798166275,145561.6731054783,13306.852995157242,6.660714626312256,0.0
186500,0.506838,0.9810805,,,,,,,,,,,,,,
186600,0.26700905,1.0387704,,,,,,,,,,,,,,
186700,0.48780933,0.9993727,,,,,,,,,,,,,,
186800,0.30945823,0.92007333,,,,,,,,,,,,,,
186900,0.32931155,0.9374908,,,,,,,,,,,,,,
187000,0.43548197,0.9958891,,,,,,,,,,,,,,
187100,0.44078937,0.95251006,,,,,,,,,,,,,,
187200,0.42025203,1.0044974,,,,,,,,,,,,,,
187300,0.42996907,1.0649495,,,,,,,,,,,,,,
187400,0.24463014,1.032974,,,,,,,,,,,,,,
187500,0.4976534,0.9910059,,,,,,,,,,,,,,
187600,0.34027725,1.006328,,,,,,,,,,,,,,
187700,0.46444345,1.0081612,,,,,,,,,,,,,,
187800,0.24801543,0.9632699,,,,,,,,,,,,,,
187900,0.67315507,0.9747186,,,,,,,,,,,,,,
188000,0.34317228,0.98463696,,,,,,,,,,,,,,
188100,0.4163464,0.9702314,,,,,,,,,,,,,,
188200,0.4964505,0.9814059,,,,,,,,,,,,,,
188269,,,0.064761326,0.0284375599667384,0.36908513,0.0986802089266922,5348.0,0.20091248,0.0603050799260658,2472.0,147001.88007068634,160455.49710440636,147001.88007068634,13438.603302001951,6.7411932945251465,0.0
188300,0.34642437,0.99516195,,,,,,,,,,,,,,
188400,0.2892159,0.9446891,,,,,,,,,,,,,,
188500,0.5552096,0.97846025,,,,,,,,,,,,,,
188600,0.5280779,1.0068082,,,,,,,,,,,,,,
188700,0.48112717,0.988671,,,,,,,,,,,,,,
188800,0.5500744,1.0053914,,,,,,,,,,,,,,
188900,0.3718058,0.97735196,,,,,,,,,,,,,,
189000,0.41953668,0.97774476,,,,,,,,,,,,,,
189100,0.4152598,0.96965694,,,,,,,,,,,,,,
189200,0.33372235,0.98467773,,,,,,,,,,,,,,
189300,0.3336034,0.96851355,,,,,,,,,,,,,,
189400,0.65342414,0.99655235,,,,,,,,,,,,,,
189500,0.6843098,0.97575325,,,,,,,,,,,,,,
189600,0.37588736,0.9585041,,,,,,,,,,,,,,
189700,0.2694066,1.0007372,,,,,,,,,,,,,,
189800,0.3397803,0.9912646,,,,,,,,,,,,,,
189900,0.4386492,0.99737126,,,,,,,,,,,,,,
190000,0.4044128,0.96792454,,,,,,,,,,,,,,
190100,0.3044395,1.0323914,,,,,,,,,,,,,,
190117,,,0.06434473,0.027593987737177,0.3771021,0.1006207941917607,5348.0,0.20431858,0.0609144273150122,2472.0,148442.2110362053,162027.24473714828,148442.2110362053,13569.86019873619,6.818722486495972,0.0
190200,0.29900658,0.98948574,,,,,,,,,,,,,,
190300,0.47912621,0.9427797,,,,,,,,,,,,,,
190400,0.48302737,0.93147117,,,,,,,,,,,,,,
190500,0.46279317,0.9518569,,,,,,,,,,,,,,
190600,0.2558822,1.0137907,,,,,,,,,,,,,,
190700,1.0754422,0.99056923,,,,,,,,,,,,,,
190800,0.22391196,0.92613864,,,,,,,,,,,,,,
190900,0.41552284,0.98007256,,,,,,,,,,,,,,
191000,0.33476606,0.97407734,,,,,,,,,,,,,,
191100,0.33953515,1.0060419,,,,,,,,,,,,,,
191200,0.55803984,0.9830937,,,,,,,,,,,,,,
191300,0.44908434,0.96747607,,,,,,,,,,,,,,
191400,0.5273629,0.96554714,,,,,,,,,,,,,,
191500,0.49828222,0.9766015,,,,,,,,,,,,,,
191600,0.510195,0.9383261,,,,,,,,,,,,,,
191700,0.33709583,0.9716356,,,,,,,,,,,,,,
191800,0.26535293,0.9555748,,,,,,,,,,,,,,
191900,0.3492948,0.9752288,,,,,,,,,,,,,,
191966,,,0.081319615,0.0326741233340764,0.36458763,0.0981492030083898,5348.0,0.19992463,0.0608941157353807,2472.0,149882.5535647869,163596.99018883705,149882.5535647869,13699.10031056404,6.901171445846558,0.0
192000,0.3990579,0.9843076,,,,,,,,,,,,,,
192100,0.31277952,0.9640706,,,,,,,,,,,,,,
192200,0.7125399,0.9937569,,,,,,,,,,,,,,
192300,0.2769547,0.8977596,,,,,,,,,,,,,,
192400,0.42689583,1.0178488,,,,,,,,,,,,,,
192500,0.26662487,1.0330952,,,,,,,,,,,,,,
192600,0.43054783,0.9376398,,,,,,,,,,,,,,
192700,0.29418337,0.9345384,,,,,,,,,,,,,,
192800,0.31989506,0.9704567,,,,,,,,,,,,,,
192900,0.310804,0.97078615,,,,,,,,,,,,,,
193000,0.26316997,0.9591892,,,,,,,,,,,,,,
193100,0.31364116,1.0124253,,,,,,,,,,,,,,
193200,0.33303046,0.9737799,,,,,,,,,,,,,,
193300,0.4321002,0.97581893,,,,,,,,,,,,,,
193400,0.23702396,0.97371536,,,,,,,,,,,,,,
193500,0.6401629,1.0125312,,,,,,,,,,,,,,
193600,0.30544347,0.9824126,,,,,,,,,,,,,,
193700,0.3405856,0.9643502,,,,,,,,,,,,,,
193800,0.45169887,0.970827,,,,,,,,,,,,,,
193816,,,0.06863771,0.0299225812580149,0.37446773,0.0973961400697066,5348.0,0.20694359,0.062275303150326,2472.0,151323.11490774155,165167.43081521988,151323.11490774155,13828.824726104736,6.976846694946289,0.0
193900,0.43721914,0.9901734,,,,,,,,,,,,,,
194000,0.41279918,0.9962003,,,,,,,,,,,,,,
194100,0.34343255,0.99229807,,,,,,,,,,,,,,
194200,0.4037466,0.96863264,,,,,,,,,,,,,,
194300,0.5568366,1.0107695,,,,,,,,,,,,,,
194400,0.29498962,0.98936456,,,,,,,,,,,,,,
194500,0.41239446,0.97397316,,,,,,,,,,,,,,
194600,0.24885924,0.9231727,,,,,,,,,,,,,,
194700,0.3454362,1.0628681,,,,,,,,,,,,,,
194800,0.33300006,0.9591376,,,,,,,,,,,,,,
194900,0.28844574,1.0029292,,,,,,,,,,,,,,
195000,0.2580179,0.99375796,,,,,,,,,,,,,,
195100,0.2293609,0.98126686,,,,,,,,,,,,,,
195200,0.29652688,0.9635883,,,,,,,,,,,,,,
195300,0.53220206,0.9637317,,,,,,,,,,,,,,
195400,0.37762433,0.9763124,,,,,,,,,,,,,,
195500,0.27971688,0.94312364,,,,,,,,,,,,,,
195600,0.5405622,0.969894,,,,,,,,,,,,,,
195668,,,0.06005539,0.0258145402850563,0.35942003,0.0982843681512304,5348.0,0.1970815,0.0607113115186968,2472.0,152763.56971359253,166739.90805768967,152763.56971359253,13960.690210819244,7.053107976913452,0.0
195700,0.54378664,0.97853553,,,,,,,,,,,,,,
195800,0.5787279,0.9525707,,,,,,,,,,,,,,
195900,0.38030374,0.9718385,,,,,,,,,,,,,,
196000,1.1145492,0.9831043,,,,,,,,,,,,,,
196100,0.42832592,0.9910323,,,,,,,,,,,,,,
196200,0.27508965,0.9768893,,,,,,,,,,,,,,
196300,0.36176166,0.94514024,,,,,,,,,,,,,,
196400,0.32105744,0.9830671,,,,,,,,,,,,,,
196500,0.36660796,0.9651067,,,,,,,,,,,,,,
196600,0.36879104,1.0022235,,,,,,,,,,,,,,
196700,0.28699958,0.9821401,,,,,,,,,,,,,,
196800,0.34127405,0.94565594,,,,,,,,,,,,,,
196900,0.3857427,0.972711,,,,,,,,,,,,,,
197000,0.26465937,0.9939226,,,,,,,,,,,,,,
197100,0.36601081,0.9643404,,,,,,,,,,,,,,
197200,0.46653712,0.94541955,,,,,,,,,,,,,,
197300,0.30417928,1.0059973,,,,,,,,,,,,,,
197400,0.3203549,0.9985908,,,,,,,,,,,,,,
197500,0.41848338,0.99518657,,,,,,,,,,,,,,
197512,,,0.05963036,0.0248917001089643,0.36294827,0.0974637226411268,5348.0,0.19716297,0.0590254504092783,2472.0,154203.43455052376,168310.87643051147,154203.43455052376,14091.6342086792,7.130326986312866,0.0
197600,0.45006713,0.9947133,,,,,,,,,,,,,,
197700,0.83346784,0.9702075,,,,,,,,,,,,,,
197800,0.24829365,0.9646362,,,,,,,,,,,,,,
197900,0.29024345,1.0199186,,,,,,,,,,,,,,
198000,0.36024114,0.995216,,,,,,,,,,,,,,
198100,0.31409374,1.0343963,,,,,,,,,,,,,,
198200,0.35605496,1.0300237,,,,,,,,,,,,,,
198300,0.31096002,0.95873314,,,,,,,,,,,,,,
198400,0.46361783,0.9703181,,,,,,,,,,,,,,
198500,0.40327704,0.98916024,,,,,,,,,,,,,,
198600,0.28987738,0.99525917,,,,,,,,,,,,,,
198700,0.27816632,0.94861317,,,,,,,,,,,,,,
198800,0.47616476,0.95915765,,,,,,,,,,,,,,
198900,1.0159891,0.9824532,,,,,,,,,,,,,,
199000,1.6900727,0.99956346,,,,,,,,,,,,,,
199100,0.86670685,0.9535295,,,,,,,,,,,,,,
199200,0.9277723,0.9184762,,,,,,,,,,,,,,
199300,0.3665555,0.95520294,,,,,,,,,,,,,,
199358,,,0.054785814,0.0242409560723514,0.36420113,0.0963824014984021,5348.0,0.19690184,0.0585785956573842,2472.0,155643.49801826477,169881.80323505402,155643.49801826477,14222.335729599,7.210620164871216,0.0
199358,,,,,,,,,,,155643.49801826477,,,,,0.0
