global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
108900,0.030202778,0.034469355,,,,,,,,,,,,,,,,,
109000,0.03331468,0.0339452,,,,,,,,,,,,,,,,,
109100,0.028200554,0.03210748,,,,,,,,,,,,,,,,,
109200,0.028502747,0.033864096,,,,,,,,,,,,,,,,,
109300,0.029969225,0.032616552,,,,,,,,,,,,,,,,,
109400,0.030307611,0.03348487,,,,,,,,,,,,,,,,,
109500,0.028270913,0.033916615,,,,,,,,,,,,,,,,,
109600,0.028233314,0.036528125,,,,,,,,,,,,,,,,,
109607,,,0.9907066822052002,0.0312480051070451,0.3873911570773853,0.9866684675216676,0.0447677634656429,0.2549563070040674,43793.0,0.9857387542724608,0.0476370118558406,0.2468999338861632,43793.0,35088.85956931114,52509.1226477623,35088.85956931114,17411.26248025894,5.460290431976318,0.0
109700,0.029347593,0.03564382,,,,,,,,,,,,,,,,,
109800,0.02769714,0.03268636,,,,,,,,,,,,,,,,,
109900,0.02937486,0.03409164,,,,,,,,,,,,,,,,,
110000,0.033440568,0.03504647,,,,,,,,,,,,,,,,,
110100,0.026447453,0.030593647,,,,,,,,,,,,,,,,,
110200,0.03176411,0.039784104,,,,,,,,,,,,,,,,,
110300,0.02864308,0.03144901,,,,,,,,,,,,,,,,,
110372,,,0.990899622440338,0.0304741375148296,0.3985210227690208,0.9866814613342284,0.0447675660252571,0.256547631174597,43793.0,0.985792636871338,0.0476221293210983,0.2448544088434746,43793.0,35328.91587305069,52852.11683034897,35328.91587305069,17514.128727197647,5.506748914718628,0.0
110400,0.03344868,0.033294506,,,,,,,,,,,,,,,,,
110500,0.02848903,0.03260586,,,,,,,,,,,,,,,,,
110600,0.028851131,0.03098752,,,,,,,,,,,,,,,,,
110700,0.026722351,0.034501113,,,,,,,,,,,,,,,,,
110800,0.03157988,0.033215914,,,,,,,,,,,,,,,,,
110900,0.026668228,0.03501148,,,,,,,,,,,,,,,,,
111000,0.026001407,0.036805827,,,,,,,,,,,,,,,,,
111100,0.0274877,0.034159213,,,,,,,,,,,,,,,,,
111122,,,0.9909650683403016,0.03019411675632,0.4259758778096537,0.9867346286773682,0.0448981374502182,0.2527944906477374,43793.0,0.9858583807945251,0.0478342361748218,0.2440880807461051,43793.0,35569.14966917038,53198.53545641899,35569.14966917038,17620.239416837692,5.55652642250061,0.0
111200,0.027015598,0.033322737,,,,,,,,,,,,,,,,,
111300,0.029784486,0.033664178,,,,,,,,,,,,,,,,,
111400,0.037363473,0.03724869,,,,,,,,,,,,,,,,,
111500,0.027452953,0.032604154,,,,,,,,,,,,,,,,,
111600,0.028319515,0.03364077,,,,,,,,,,,,,,,,,
111700,0.027731603,0.034110103,,,,,,,,,,,,,,,,,
111800,0.026309375,0.03337849,,,,,,,,,,,,,,,,,
111882,,,0.9910345673561096,0.0299398861825466,0.4307732757271694,0.986634373664856,0.0448239669203758,0.2512438452916118,43793.0,0.9857210516929626,0.0476993769407272,0.2435137931770734,43793.0,35809.29629659653,53542.11677622795,35809.29629659653,17723.602185964584,5.604144096374512,0.0
111900,0.039569993,0.032064416,,,,,,,,,,,,,,,,,
112000,0.033154707,0.032362264,,,,,,,,,,,,,,,,,
112100,0.025665099,0.03393639,,,,,,,,,,,,,,,,,
112200,0.031722397,0.037542623,,,,,,,,,,,,,,,,,
112300,0.02891603,0.033044323,,,,,,,,,,,,,,,,,
112400,0.025240941,0.033386342,,,,,,,,,,,,,,,,,
112500,0.027629342,0.036003646,,,,,,,,,,,,,,,,,
112600,0.032619715,0.036173068,,,,,,,,,,,,,,,,,
112642,,,0.9907463788986206,0.0310532860457897,0.4024091618912213,0.9864391088485718,0.0452107042074203,0.2526853098153858,43793.0,0.9855584502220154,0.0479808002710342,0.237306778109907,43793.0,36049.47519850731,53889.52450847626,36049.47519850731,17830.757189273834,5.653140068054199,0.0
112700,0.025602343,0.03192438,,,,,,,,,,,,,,,,,
112800,0.029439926,0.038892917,,,,,,,,,,,,,,,,,
112900,0.027211428,0.034499988,,,,,,,,,,,,,,,,,
113000,0.033509757,0.039161403,,,,,,,,,,,,,,,,,
113100,0.035231434,0.037558988,,,,,,,,,,,,,,,,,
113200,0.025112113,0.03143587,,,,,,,,,,,,,,,,,
113300,0.030545479,0.03204162,,,,,,,,,,,,,,,,,
113400,0.03210434,0.038638614,,,,,,,,,,,,,,,,,
113401,,,0.9905012249946594,0.0317407809197902,0.378830202450464,0.9866209626197816,0.0455612204968929,0.2511123352166767,43793.0,0.9857387542724608,0.048469241708517,0.2441165802109673,43793.0,36289.65623641014,54232.79883170128,36289.65623641014,17933.77879834175,5.700282573699951,0.0
113500,0.02601331,0.029694695,,,,,,,,,,,,,,,,,
113600,0.02840754,0.034303453,,,,,,,,,,,,,,,,,
113700,0.028748993,0.031049056,,,,,,,,,,,,,,,,,
113800,0.02444686,0.03421904,,,,,,,,,,,,,,,,,
113900,0.029825155,0.035446245,,,,,,,,,,,,,,,,,
114000,0.028262641,0.03189745,,,,,,,,,,,,,,,,,
114100,0.029801285,0.03712225,,,,,,,,,,,,,,,,,
114160,,,0.9906983375549316,0.0311495177447795,0.3919110491124569,0.9865866899490356,0.0452778823673725,0.2518154297471773,43793.0,0.9857320189476012,0.0481656491756439,0.2440565636275901,43793.0,36529.87249159813,54577.5718960762,36529.87249159813,18038.26305246353,5.747983694076538,0.0
114200,0.025187705,0.031968545,,,,,,,,,,,,,,,,,
114300,0.026147906,0.031619705,,,,,,,,,,,,,,,,,
114400,0.030334061,0.03343435,,,,,,,,,,,,,,,,,
114500,0.027311154,0.0355541,,,,,,,,,,,,,,,,,
114600,0.032377563,0.0323001,,,,,,,,,,,,,,,,,
114700,0.02547031,0.029847817,,,,,,,,,,,,,,,,,
114800,0.025183057,0.03082174,,,,,,,,,,,,,,,,,
114900,0.035218455,0.038387783,,,,,,,,,,,,,,,,,
114916,,,0.9910584688186646,0.029951374977827,0.4195922241255275,0.9865089058876038,0.0451271273195743,0.2515162302236766,43793.0,0.98561829328537,0.0478941760957241,0.2437846292757482,43793.0,36770.00755929947,54922.04753232002,36770.00755929947,18142.53067970276,5.79647707939148,0.0
115000,0.023849001,0.02968299,,,,,,,,,,,,,,,,,
115100,0.02964635,0.036059607,,,,,,,,,,,,,,,,,
115200,0.03091772,0.03978567,,,,,,,,,,,,,,,,,
115300,0.031094383,0.037270967,,,,,,,,,,,,,,,,,
115400,0.02989659,0.0289365,,,,,,,,,,,,,,,,,
115500,0.031536892,0.03520927,,,,,,,,,,,,,,,,,
115600,0.02581357,0.035201993,,,,,,,,,,,,,,,,,
115669,,,0.991147518157959,0.0295390337705612,0.4394673953075189,0.9865572452545166,0.0451456792652606,0.2508295924610904,43793.0,0.9856603741645812,0.0478991605341434,0.2415318803224189,43793.0,37010.22607731819,55264.9841094017,37010.22607731819,18245.17529439926,5.845453262329102,0.0
115700,0.030062014,0.033745162,,,,,,,,,,,,,,,,,
115800,0.03144287,0.035789993,,,,,,,,,,,,,,,,,
115900,0.0269045,0.033727303,,,,,,,,,,,,,,,,,
116000,0.02745129,0.033121187,,,,,,,,,,,,,,,,,
116100,0.029394519,0.03034602,,,,,,,,,,,,,,,,,
116200,0.027778858,0.029343719,,,,,,,,,,,,,,,,,
116300,0.036232945,0.032603517,,,,,,,,,,,,,,,,,
116400,0.03475349,0.035345852,,,,,,,,,,,,,,,,,
116425,,,0.9910292029380798,0.02988844178617,0.4289839920443403,0.98670095205307,0.0447501577436924,0.2544903087049576,43793.0,0.9857669472694396,0.047677643597126,0.2470181665841247,43793.0,37250.33008432388,55613.73014807701,37250.33008432388,18353.74006009102,5.89745020866394,0.0
116500,0.034455597,0.030859537,,,,,,,,,,,,,,,,,
116600,0.026732111,0.030409843,,,,,,,,,,,,,,,,,
116700,0.03203463,0.034614075,,,,,,,,,,,,,,,,,
116800,0.027379693,0.029911302,,,,,,,,,,,,,,,,,
116900,0.03902209,0.034219697,,,,,,,,,,,,,,,,,
117000,0.0240294,0.031164587,,,,,,,,,,,,,,,,,
117100,0.033736326,0.037265748,,,,,,,,,,,,,,,,,
117180,,,0.9908727407455444,0.0305671580135822,0.3994645978483494,0.9866834878921508,0.0445989742875099,0.2563719864228214,43793.0,0.9857901334762572,0.047519963234663,0.2437027412735145,43793.0,37490.30611038208,55958.22042751312,37490.30611038208,18458.15954566002,5.967034339904785,0.0
117200,0.026759526,0.031633988,,,,,,,,,,,,,,,,,
117300,0.02678451,0.0341545,,,,,,,,,,,,,,,,,
117400,0.027180012,0.0348223,,,,,,,,,,,,,,,,,
117500,0.031658992,0.0319937,,,,,,,,,,,,,,,,,
117600,0.03525068,0.034295708,,,,,,,,,,,,,,,,,
117700,0.025613036,0.03222233,,,,,,,,,,,,,,,,,
117800,0.027636567,0.033930145,,,,,,,,,,,,,,,,,
117900,0.027046787,0.034075238,,,,,,,,,,,,,,,,,
117923,,,0.9907955527305604,0.0308411736041307,0.4007811116562391,0.9867147207260132,0.0445867925882339,0.2596372084268694,43793.0,0.98579603433609,0.0475261807441711,0.245385803665946,43793.0,37730.538069963455,56301.31097626686,37730.538069963455,18560.94512891769,6.015213489532471,0.0
118000,0.02416176,0.03271659,,,,,,,,,,,,,,,,,
118100,0.026978683,0.03329812,,,,,,,,,,,,,,,,,
118200,0.030681023,0.033170246,,,,,,,,,,,,,,,,,
118300,0.03435045,0.034081936,,,,,,,,,,,,,,,,,
118400,0.03203435,0.030855667,,,,,,,,,,,,,,,,,
118500,0.025254479,0.03432078,,,,,,,,,,,,,,,,,
118600,0.025590403,0.03309005,,,,,,,,,,,,,,,,,
118680,,,0.9910197257995604,0.0298773311078548,0.4239343263372228,0.9866985082626344,0.0445037223398685,0.2592679628291887,43793.0,0.985811173915863,0.0474428720772266,0.244584783757906,43793.0,37970.76239323616,56649.384378671646,37970.76239323616,18668.717953920364,6.067701101303101,0.0
118700,0.02636559,0.030841576,,,,,,,,,,,,,,,,,
118800,0.02780536,0.031167602,,,,,,,,,,,,,,,,,
118900,0.036395054,0.03560504,,,,,,,,,,,,,,,,,
119000,0.02479401,0.028536681,,,,,,,,,,,,,,,,,
119100,0.03961476,0.033487495,,,,,,,,,,,,,,,,,
119200,0.03224386,0.034371592,,,,,,,,,,,,,,,,,
119300,0.028192803,0.034283917,,,,,,,,,,,,,,,,,
119400,0.030251075,0.03563847,,,,,,,,,,,,,,,,,
119432,,,0.9913557171821594,0.0288660041987895,0.4579826809805507,0.9867179989814758,0.0445734038949012,0.2620110446981754,43793.0,0.9857686161994934,0.0475114770233631,0.2467604635536169,43793.0,38210.79172325134,56995.59277534485,38210.79172325134,18774.823765039444,6.116164207458496,0.0
119500,0.024671892,0.02787707,,,,,,,,,,,,,,,,,
119600,0.02959666,0.032728743,,,,,,,,,,,,,,,,,
119700,0.033405337,0.036484297,,,,,,,,,,,,,,,,,
119800,0.03672905,0.031846914,,,,,,,,,,,,,,,,,
119900,0.033469964,0.04013247,,,,,,,,,,,,,,,,,
120000,0.03481937,0.03750133,,,,,,,,,,,,,,,,,
120100,0.02709714,0.034260746,,,,,,,,,,,,,,,,,
120184,,,0.9912407398223876,0.0289990901947021,0.4376098445224362,0.986789047718048,0.0447854548692703,0.2594679821948532,43793.0,0.985871434211731,0.047887597233057,0.2475741663983965,43793.0,38450.85774445534,57338.939564704895,38450.85774445534,18878.03028488159,6.1664111614227295,0.0
120200,0.032664105,0.038602754,,,,,,,,,,,,,,,,,
120300,0.028106846,0.031497415,,,,,,,,,,,,,,,,,
120400,0.03160179,0.03580648,,,,,,,,,,,,,,,,,
120500,0.028035264,0.029922672,,,,,,,,,,,,,,,,,
120600,0.029754667,0.035246782,,,,,,,,,,,,,,,,,
120700,0.027588246,0.030235313,,,,,,,,,,,,,,,,,
120800,0.031233681,0.031942822,,,,,,,,,,,,,,,,,
120900,0.02693592,0.0327854,,,,,,,,,,,,,,,,,
120938,,,0.9908403754234314,0.03034133836627,0.411284473077703,0.9867460131645204,0.0450152419507503,0.2613246303760357,43793.0,0.9857758283615112,0.0481044165790081,0.2481666015684265,43793.0,38690.86459517479,57683.85665106773,38690.86459517479,18982.866287469864,6.2167277336120605,0.0
121000,0.029725919,0.032540817,,,,,,,,,,,,,,,,,
121100,0.030230364,0.035475165,,,,,,,,,,,,,,,,,
121200,0.026114838,0.03255689,,,,,,,,,,,,,,,,,
121300,0.03117666,0.03415838,,,,,,,,,,,,,,,,,
121400,0.029030958,0.030570079,,,,,,,,,,,,,,,,,
121500,0.030156614,0.031192964,,,,,,,,,,,,,,,,,
121600,0.030265132,0.033936623,,,,,,,,,,,,,,,,,
121698,,,0.9906612634658812,0.0312529876828193,0.3892812094164171,0.9866615533828736,0.0450486838817596,0.2577874584015229,43793.0,0.985685646533966,0.0482154227793216,0.2460029885251945,43793.0,38930.943557024,58026.689802885056,38930.943557024,19085.54605746269,6.266012191772461,0.0
121700,0.02810414,0.03301936,,,,,,,,,,,,,,,,,
121800,0.031760998,0.029605122,,,,,,,,,,,,,,,,,
121900,0.028739322,0.0334257,,,,,,,,,,,,,,,,,
122000,0.030149959,0.03387099,,,,,,,,,,,,,,,,,
122100,0.03155653,0.036457833,,,,,,,,,,,,,,,,,
122200,0.02739652,0.035306565,,,,,,,,,,,,,,,,,
122300,0.02620192,0.03255316,,,,,,,,,,,,,,,,,
122400,0.030852357,0.033878643,,,,,,,,,,,,,,,,,
122446,,,0.9910122156143188,0.0299312453716993,0.41689782495412,0.9866944551467896,0.0450140945613384,0.2558777038245436,43793.0,0.9857892990112304,0.0481442175805568,0.2405193884045223,43793.0,39171.09525060654,58369.69089651108,39171.09525060654,19188.320157289505,6.316716432571411,0.0
122500,0.039629348,0.036338467,,,,,,,,,,,,,,,,,
122600,0.027427383,0.03102188,,,,,,,,,,,,,,,,,
122700,0.031157453,0.035582934,,,,,,,,,,,,,,,,,
122800,0.029359793,0.029708775,,,,,,,,,,,,,,,,,
122900,0.027812118,0.034412246,,,,,,,,,,,,,,,,,
123000,0.028827552,0.031794086,,,,,,,,,,,,,,,,,
123100,0.030306406,0.032761645,,,,,,,,,,,,,,,,,
123200,,,0.9912608861923218,0.0290180500596761,0.4494770633335369,0.986579954624176,0.0450978651642799,0.2572323134443819,43793.0,0.9856747388839722,0.0481479354202747,0.2391109361062407,43793.0,39411.019884586334,58719.29441690445,39411.019884586334,19297.92353463173,6.367355346679688,0.0
123200,0.032781597,0.0338196,,,,,,,,,,,,,,,,,
123300,0.024715755,0.03473915,,,,,,,,,,,,,,,,,
123400,0.030559642,0.03344622,,,,,,,,,,,,,,,,,
123500,0.029934404,0.030944467,,,,,,,,,,,,,,,,,
123600,0.02553757,0.030835478,,,,,,,,,,,,,,,,,
123700,0.02694708,0.029847205,,,,,,,,,,,,,,,,,
123800,0.02643388,0.031919714,,,,,,,,,,,,,,,,,
123900,0.031217579,0.03112997,,,,,,,,,,,,,,,,,
123954,,,0.9913399815559388,0.028671795502305,0.4610068910206117,0.9867390990257264,0.0450014024972915,0.2600487613587472,43793.0,0.9858272075653076,0.0479067042469978,0.2475582553490029,43793.0,39651.04241633415,59065.62731075287,39651.04241633415,19404.15914392472,6.417831659317017,0.0
124000,0.025218805,0.032790314,,,,,,,,,,,,,,,,,
124100,0.02993759,0.038732752,,,,,,,,,,,,,,,,,
124200,0.02705694,0.028348476,,,,,,,,,,,,,,,,,
124300,0.026583109,0.03277496,,,,,,,,,,,,,,,,,
124400,0.025521269,0.02938754,,,,,,,,,,,,,,,,,
124500,0.033649985,0.03744713,,,,,,,,,,,,,,,,,
124600,0.029211935,0.03208851,,,,,,,,,,,,,,,,,
124697,,,0.9910926222801208,0.0295209661126136,0.4336898588700344,0.9866899847984314,0.0447017401456832,0.2607321838620166,43793.0,0.9857825636863708,0.0476831868290901,0.2467226494741699,43793.0,39891.23346090317,59416.72855257988,39891.23346090317,19514.99547624588,6.46801495552063,0.0
124700,0.02536471,0.030417046,,,,,,,,,,,,,,,,,
124800,0.029537614,0.035365235,,,,,,,,,,,,,,,,,
124900,0.028528214,0.03483707,,,,,,,,,,,,,,,,,
125000,0.023965271,0.02830066,,,,,,,,,,,,,,,,,
125100,0.029628534,0.032251675,,,,,,,,,,,,,,,,,
125200,0.035745457,0.031128079,,,,,,,,,,,,,,,,,
125300,0.036445078,0.031159136,,,,,,,,,,,,,,,,,
125400,0.026660195,0.03248404,,,,,,,,,,,,,,,,,
125452,,,0.9907767176628112,0.0307029969990253,0.4050583150318304,0.9867090582847596,0.0448504500091075,0.2601086367943944,43793.0,0.9857854843139648,0.0478539280593395,0.244602410686756,43793.0,40131.2013001442,59759.15008306503,40131.2013001442,19617.37428045273,6.5184245109558105,0.0
125500,0.029573971,0.035520706,,,,,,,,,,,,,,,,,
125600,0.02522038,0.035674654,,,,,,,,,,,,,,,,,
125700,0.029950172,0.033466965,,,,,,,,,,,,,,,,,
125800,0.026876252,0.030102221,,,,,,,,,,,,,,,,,
125900,0.03463298,0.035759307,,,,,,,,,,,,,,,,,
126000,0.029542897,0.03289384,,,,,,,,,,,,,,,,,
126100,0.03274309,0.033374768,,,,,,,,,,,,,,,,,
126200,0.029834557,0.03373199,,,,,,,,,,,,,,,,,
126204,,,0.991002917289734,0.0301148332655429,0.4010477548888902,0.9867464303970336,0.0444173365831375,0.2640575726043097,43793.0,0.985876441001892,0.047414768487215,0.2493479900925296,43793.0,40371.40163779259,60102.335090875626,40371.40163779259,19720.278730869293,6.573581695556641,0.0
126300,0.03758367,0.03399484,,,,,,,,,,,,,,,,,
126400,0.02693564,0.036088225,,,,,,,,,,,,,,,,,
126500,0.035067394,0.035202444,,,,,,,,,,,,,,,,,
126600,0.030227486,0.03549394,,,,,,,,,,,,,,,,,
126700,0.0299899,0.03237648,,,,,,,,,,,,,,,,,
126800,0.02597202,0.032685015,,,,,,,,,,,,,,,,,
126900,0.027790198,0.032761388,,,,,,,,,,,,,,,,,
126952,,,0.9912601709365844,0.0291849207133054,0.442882830128229,0.9866855144500732,0.0444962605834007,0.262874333583294,43793.0,0.9858103394508362,0.0474595539271831,0.2456265594921687,43793.0,40611.52363348007,60445.70117592812,40611.52363348007,19823.447559833527,6.624611854553223,0.0
127000,0.026662925,0.028457401,,,,,,,,,,,,,,,,,
127100,0.024172397,0.030032162,,,,,,,,,,,,,,,,,
127200,0.030358588,0.031739734,,,,,,,,,,,,,,,,,
127300,0.027056137,0.031766277,,,,,,,,,,,,,,,,,
127400,0.03199673,0.030740423,,,,,,,,,,,,,,,,,
127500,0.028870348,0.033227388,,,,,,,,,,,,,,,,,
127600,0.025663067,0.033583604,,,,,,,,,,,,,,,,,
127700,0.02353963,0.029646788,,,,,,,,,,,,,,,,,
127708,,,0.9914126992225648,0.0284556932747364,0.4713664755625961,0.9867545366287231,0.0445013120770454,0.2643098427649535,43793.0,0.9857951998710632,0.0476505905389785,0.2455271030971211,43793.0,40851.657546281815,60792.42204141617,40851.657546281815,19929.956685066223,6.6783223152160645,0.0
127800,0.028424649,0.03430011,,,,,,,,,,,,,,,,,
127900,0.026275475,0.029573904,,,,,,,,,,,,,,,,,
128000,0.027319526,0.03404262,,,,,,,,,,,,,,,,,
128100,0.024933694,0.02990002,,,,,,,,,,,,,,,,,
128200,0.03817505,0.031292528,,,,,,,,,,,,,,,,,
128300,0.03270444,0.038549613,,,,,,,,,,,,,,,,,
128400,0.0232909,0.032391194,,,,,,,,,,,,,,,,,
128467,,,0.9914465546607972,0.02851427718997,0.4613166597328815,0.9867314100265504,0.0445137843489646,0.2601909808810743,43793.0,0.9858280420303344,0.0475448593497276,0.2502852600062626,43793.0,41091.792746305466,61132.71989941597,41091.792746305466,20030.041038513184,6.73273777961731,0.0
128500,0.027261559,0.031994596,,,,,,,,,,,,,,,,,
128600,0.02825223,0.032381415,,,,,,,,,,,,,,,,,
128700,0.032175407,0.029977549,,,,,,,,,,,,,,,,,
128800,0.025165157,0.03323475,,,,,,,,,,,,,,,,,
128900,0.033014324,0.034224283,,,,,,,,,,,,,,,,,
129000,0.02949452,0.033566736,,,,,,,,,,,,,,,,,
129100,0.031014025,0.034839127,,,,,,,,,,,,,,,,,
129200,0.0291637,0.031702727,,,,,,,,,,,,,,,,,
129222,,,0.9910402297973632,0.0298365708440542,0.4216625394931877,0.9867841601371764,0.044771958142519,0.2611424030418897,43793.0,0.985878586769104,0.0478765144944191,0.2481910404006393,43793.0,41333.06646156311,61477.02565789223,41333.06646156311,20132.996438741684,6.784777402877808,0.0
129300,0.034554377,0.030906402,,,,,,,,,,,,,,,,,
129400,0.03331737,0.036573514,,,,,,,,,,,,,,,,,
129500,0.035453767,0.0341305,,,,,,,,,,,,,,,,,
129600,0.0311346,0.03191841,,,,,,,,,,,,,,,,,
129700,0.026493251,0.03345359,,,,,,,,,,,,,,,,,
129800,0.030061735,0.03144622,,,,,,,,,,,,,,,,,
129900,0.03274242,0.030026505,,,,,,,,,,,,,,,,,
129975,,,0.99094820022583,0.0303502008318901,0.4007188940055805,0.9867057800292968,0.044758778065443,0.2597151767673203,43793.0,0.9858574867248536,0.0476733930408954,0.2439973593100968,43793.0,41573.24623131752,61821.48846054077,41573.24623131752,20237.203437805176,6.835898399353027,0.0
130000,0.031238187,0.03356155,,,,,,,,,,,,,,,,,
130100,0.027122576,0.02894512,,,,,,,,,,,,,,,,,
130200,0.03359654,0.033745345,,,,,,,,,,,,,,,,,
130300,0.041596323,0.033736967,,,,,,,,,,,,,,,,,
130400,0.028879028,0.033986244,,,,,,,,,,,,,,,,,
130500,0.031265132,0.035673738,,,,,,,,,,,,,,,,,
130600,0.027473014,0.033096433,,,,,,,,,,,,,,,,,
130700,0.031170022,0.031158766,,,,,,,,,,,,,,,,,
130722,,,0.9912291765213012,0.0292771626263856,0.4358346594272607,0.986598253250122,0.0451458804309368,0.2574339237639444,43793.0,0.9856966137886048,0.0481883585453033,0.2426706743266261,43793.0,41813.28024291992,62164.43083810806,41813.28024291992,20340.036755800247,6.88733434677124,0.0
130800,0.03083909,0.028387796,,,,,,,,,,,,,,,,,
130900,0.027209613,0.033207677,,,,,,,,,,,,,,,,,
131000,0.023540137,0.027290916,,,,,,,,,,,,,,,,,
131100,0.026840849,0.0317873,,,,,,,,,,,,,,,,,
131200,0.024675122,0.02810595,,,,,,,,,,,,,,,,,
131300,0.02633277,0.0289596,,,,,,,,,,,,,,,,,
131400,0.027517911,0.03178046,,,,,,,,,,,,,,,,,
131477,,,0.9916078448295592,0.0278308019042015,0.4789485239435919,0.9865828156471252,0.0450317002832889,0.2606030940462848,43793.0,0.9857189655303956,0.0480446740984916,0.2436230759465796,43793.0,42053.39832735062,62508.09325909615,42053.39832735062,20443.505167722706,6.939166307449341,0.0
131500,0.036486514,0.031573184,,,,,,,,,,,,,,,,,
131600,0.03247096,0.026732821,,,,,,,,,,,,,,,,,
131700,0.025343865,0.029161826,,,,,,,,,,,,,,,,,
131800,0.030332625,0.032709166,,,,,,,,,,,,,,,,,
131900,0.027657302,0.031041242,,,,,,,,,,,,,,,,,
132000,0.031054655,0.03150615,,,,,,,,,,,,,,,,,
132100,0.027365897,0.03091573,,,,,,,,,,,,,,,,,
132200,0.032234035,0.034562886,,,,,,,,,,,,,,,,,
132234,,,0.991344690322876,0.0284501314163208,0.4689668693633925,0.9866725206375122,0.0453711859881877,0.2586774965877322,43793.0,0.985791802406311,0.0484293140470981,0.2490030476962173,43793.0,42293.42741179466,62852.74160504341,42293.42741179466,20548.04674720764,6.993458271026611,0.0
132300,0.030281134,0.033133682,,,,,,,,,,,,,,,,,
132400,0.034117173,0.03549235,,,,,,,,,,,,,,,,,
132500,0.028736005,0.035188913,,,,,,,,,,,,,,,,,
132600,0.02784385,0.029114028,,,,,,,,,,,,,,,,,
132700,0.027859332,0.030470828,,,,,,,,,,,,,,,,,
132800,0.02946234,0.030161666,,,,,,,,,,,,,,,,,
132900,0.037305728,0.03667656,,,,,,,,,,,,,,,,,
132988,,,0.9911746978759766,0.0294337645173072,0.4330961044610881,0.9865759015083312,0.0448443256318569,0.2611771352820072,43793.0,0.9857105016708374,0.0478433929383754,0.2496291046645155,43793.0,42533.46930646896,63193.55987358093,42533.46930646896,20648.745735168457,7.0458948612213135,0.0
133000,0.027134469,0.03441267,,,,,,,,,,,,,,,,,
133100,0.034245025,0.037960034,,,,,,,,,,,,,,,,,
133200,0.02995427,0.031716123,,,,,,,,,,,,,,,,,
133300,0.025142817,0.0276593,,,,,,,,,,,,,,,,,
133400,0.039324533,0.032142147,,,,,,,,,,,,,,,,,
133500,0.030620798,0.028978888,,,,,,,,,,,,,,,,,
133600,0.027858913,0.03041828,,,,,,,,,,,,,,,,,
133700,0.025070814,0.029993035,,,,,,,,,,,,,,,,,
133744,,,0.9909703731536864,0.0302709229290485,0.4066452101824717,0.9866164922714232,0.0448755957186222,0.262765061202646,43793.0,0.9857404232025146,0.0479310639202594,0.247526822565487,43793.0,42773.48351478577,63543.44881772995,42773.48351478577,20758.543833255768,7.097908973693848,0.0
133800,0.035974376,0.03389489,,,,,,,,,,,,,,,,,
133900,0.031314075,0.031085536,,,,,,,,,,,,,,,,,
134000,0.033376012,0.033364233,,,,,,,,,,,,,,,,,
134100,0.029514998,0.030524442,,,,,,,,,,,,,,,,,
134200,0.026653403,0.028377123,,,,,,,,,,,,,,,,,
134300,0.047899857,0.0354731,,,,,,,,,,,,,,,,,
134400,0.030045534,0.031645983,,,,,,,,,,,,,,,,,
134498,,,0.99102783203125,0.0299380030483007,0.4121106262449181,0.9866599440574646,0.0448090769350528,0.2603685674924297,43793.0,0.9857909679412842,0.0477776266634464,0.2480759840958271,43793.0,43013.68736934662,63883.5398581028,43013.68736934662,20858.3529253006,7.151705265045166,0.0
134500,0.033559658,0.03752823,,,,,,,,,,,,,,,,,
134600,0.025918055,0.032879785,,,,,,,,,,,,,,,,,
134700,0.030945877,0.034053896,,,,,,,,,,,,,,,,,
134800,0.029533176,0.031621773,,,,,,,,,,,,,,,,,
134900,0.030747166,0.026924824,,,,,,,,,,,,,,,,,
135000,0.03179733,0.035099335,,,,,,,,,,,,,,,,,
135100,0.02956379,0.034637004,,,,,,,,,,,,,,,,,
135200,0.02943602,0.035574295,,,,,,,,,,,,,,,,,
135245,,,0.9914581179618835,0.0283790454268455,0.4636875092695109,0.986763834953308,0.0443694479763507,0.262719756252864,43793.0,0.985905110836029,0.0474468171596527,0.2514944330875143,43793.0,43253.79429030418,64229.421256542206,43253.79429030418,20964.05125927925,7.203904867172241,0.0
135300,0.025342477,0.02873798,,,,,,,,,,,,,,,,,
135400,0.0273794,0.031674877,,,,,,,,,,,,,,,,,
135500,0.033984315,0.036747947,,,,,,,,,,,,,,,,,
135600,0.031212833,0.03303889,,,,,,,,,,,,,,,,,
135700,0.027722,0.03163972,,,,,,,,,,,,,,,,,
135800,0.029694729,0.032071568,,,,,,,,,,,,,,,,,
135900,0.029921873,0.03381626,,,,,,,,,,,,,,,,,
136000,0.025981192,0.031580172,,,,,,,,,,,,,,,,,
136002,,,0.9915730953216552,0.0277590602636337,0.4844354576676772,0.9868211150169371,0.0444421954452991,0.2669911933657626,43793.0,0.985958993434906,0.0475479364395141,0.2511380274189302,43793.0,43493.80405783653,64568.82863688469,43493.80405783653,21063.37070441246,7.257157564163208,0.0
136100,0.02786399,0.03275964,,,,,,,,,,,,,,,,,
136200,0.030078797,0.032151204,,,,,,,,,,,,,,,,,
136300,0.027436156,0.030142482,,,,,,,,,,,,,,,,,
136400,0.033994466,0.034322098,,,,,,,,,,,,,,,,,
136500,0.028898276,0.029371696,,,,,,,,,,,,,,,,,
