global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110900,0.27645248,2.4630518,,,,,,,,,,,,,,,,,
111000,0.27493507,2.3876126,,,,,,,,,,,,,,,,,
111100,0.286382,2.4578195,,,,,,,,,,,,,,,,,
111200,0.28065664,2.4069865,,,,,,,,,,,,,,,,,
111300,0.28718588,2.4291806,,,,,,,,,,,,,,,,,
111400,0.27818576,2.451824,,,,,,,,,,,,,,,,,
111500,0.2882586,2.4830863,,,,,,,,,,,,,,,,,
111600,0.2757349,2.4498093,,,,,,,,,,,,,,,,,
111700,0.28615114,2.414109,,,,,,,,,,,,,,,,,
111800,0.29585662,2.4377313,,,,,,,,,,,,,,,,,
111900,0.28128144,2.4099376,,,,,,,,,,,,,,,,,
112000,0.2896632,2.4565692,,,,,,,,,,,,,,,,,
112100,0.29758123,2.4163764,,,,,,,,,,,,,,,,,
112200,0.28946328,2.4416971,,,,,,,,,,,,,,,,,
112300,0.2851518,2.413707,,,,,,,,,,,,,,,,,
112400,0.28910336,2.4147248,,,,,,,,,,,,,,,,,
112500,0.3147274,2.4224508,,,,,,,,,,,,,,,,,
112600,0.28823054,2.4100902,,,,,,,,,,,,,,,,,
112700,0.29156867,2.4143922,,,,,,,,,,,,,,,,,
112800,0.3248556,2.4359815,,,,,,,,,,,,,,,,,
112900,0.28939238,2.4057608,,,,,,,,,,,,,,,,,
112945,,,0.7523651719093323,1.1999081373214722,39.42768095212386,0.6749823093414307,1.6209721565246582,29.13610429962252,3000.0,0.6921271681785583,1.5164157152175903,29.13758109915937,3003.0,38675.69495677948,62250.26557660103,38675.69495677948,23569.20594072342,1.6931447982788086,0.0
113000,0.288723,2.41024,,,,,,,,,,,,,,,,,
113100,0.29979035,2.4209473,,,,,,,,,,,,,,,,,
113200,0.30301976,2.4606323,,,,,,,,,,,,,,,,,
113300,0.30297583,2.4621482,,,,,,,,,,,,,,,,,
113400,0.2983901,2.4716504,,,,,,,,,,,,,,,,,
113500,0.29563624,2.4196084,,,,,,,,,,,,,,,,,
113600,0.29768908,2.4165277,,,,,,,,,,,,,,,,,
113700,0.30701065,2.429561,,,,,,,,,,,,,,,,,
113800,0.32134092,2.4005501,,,,,,,,,,,,,,,,,
113900,0.31907898,2.4213147,,,,,,,,,,,,,,,,,
114000,0.29072133,2.4014826,,,,,,,,,,,,,,,,,
114100,0.30031657,2.4082987,,,,,,,,,,,,,,,,,
114200,0.31506038,2.4343104,,,,,,,,,,,,,,,,,
114300,0.3067032,2.4308467,,,,,,,,,,,,,,,,,
114400,0.29699326,2.39065,,,,,,,,,,,,,,,,,
114500,0.30752757,2.4959695,,,,,,,,,,,,,,,,,
114600,0.29348454,2.3893423,,,,,,,,,,,,,,,,,
114700,0.29668596,2.394632,,,,,,,,,,,,,,,,,
114800,0.30693802,2.4670284,,,,,,,,,,,,,,,,,
114900,0.29829544,2.4470615,,,,,,,,,,,,,,,,,
115000,0.3037799,2.3876474,,,,,,,,,,,,,,,,,
115100,0.30276155,2.4214656,,,,,,,,,,,,,,,,,
115200,0.30080593,2.3758147,,,,,,,,,,,,,,,,,
115300,0.3004117,2.4494762,,,,,,,,,,,,,,,,,
115399,,,0.7307323813438416,1.2948994636535645,38.06950403038193,0.6736804246902466,1.6237586736679075,28.98463785478929,3000.0,0.6910347938537598,1.5230720043182373,28.68382585641343,3003.0,39515.8552672863,63561.83960771561,39515.8552672863,24040.49917936325,1.7340583801269531,0.0
115400,0.2951418,2.367216,,,,,,,,,,,,,,,,,
115500,0.31047472,2.4355738,,,,,,,,,,,,,,,,,
115600,0.2799882,2.3578942,,,,,,,,,,,,,,,,,
115700,0.32331243,2.4172394,,,,,,,,,,,,,,,,,
115800,0.3060654,2.4973474,,,,,,,,,,,,,,,,,
115900,0.32278448,2.4212253,,,,,,,,,,,,,,,,,
116000,0.30996537,2.400582,,,,,,,,,,,,,,,,,
116100,0.305779,2.424192,,,,,,,,,,,,,,,,,
116200,0.29119125,2.371372,,,,,,,,,,,,,,,,,
116300,0.32127675,2.4618144,,,,,,,,,,,,,,,,,
116400,0.30264625,2.3889916,,,,,,,,,,,,,,,,,
116500,0.31273818,2.3697345,,,,,,,,,,,,,,,,,
116600,0.32058033,2.4025972,,,,,,,,,,,,,,,,,
116700,0.31323835,2.425012,,,,,,,,,,,,,,,,,
116800,0.33822033,2.40847,,,,,,,,,,,,,,,,,
116900,0.30912265,2.3473554,,,,,,,,,,,,,,,,,
117000,0.3129613,2.3789194,,,,,,,,,,,,,,,,,
117100,0.3066049,2.4551578,,,,,,,,,,,,,,,,,
117200,0.31469783,2.3336852,,,,,,,,,,,,,,,,,
117300,0.2927763,2.3604043,,,,,,,,,,,,,,,,,
117400,0.30259466,2.4116695,,,,,,,,,,,,,,,,,
117500,0.32071954,2.3882806,,,,,,,,,,,,,,,,,
117600,0.2979204,2.4143922,,,,,,,,,,,,,,,,,
117700,0.30741107,2.4112165,,,,,,,,,,,,,,,,,
117800,0.2979659,2.3359892,,,,,,,,,,,,,,,,,
117852,,,0.7259404063224792,1.322537899017334,37.54574875348019,0.6739903688430786,1.6274627447128296,29.068338303547307,3000.0,0.6906978487968445,1.529120922088623,28.57235920087404,3003.0,40355.88297581673,64931.40955400467,40355.88297581673,24569.91541647911,1.774891376495361,0.0
117900,0.3100136,2.3482587,,,,,,,,,,,,,,,,,
118000,0.31630814,2.4102364,,,,,,,,,,,,,,,,,
118100,0.31831548,2.4452786,,,,,,,,,,,,,,,,,
118200,0.3171045,2.4240644,,,,,,,,,,,,,,,,,
118300,0.31030932,2.3799968,,,,,,,,,,,,,,,,,
118400,0.31629556,2.4510086,,,,,,,,,,,,,,,,,
118500,0.31310788,2.402988,,,,,,,,,,,,,,,,,
118600,0.32861903,2.3882828,,,,,,,,,,,,,,,,,
118700,0.31919438,2.3893592,,,,,,,,,,,,,,,,,
118800,0.3069047,2.3912883,,,,,,,,,,,,,,,,,
118900,0.3134541,2.4235196,,,,,,,,,,,,,,,,,
119000,0.3106308,2.4022677,,,,,,,,,,,,,,,,,
119100,0.3087104,2.3911133,,,,,,,,,,,,,,,,,
119200,0.31023142,2.4336207,,,,,,,,,,,,,,,,,
119300,0.29658478,2.3631182,,,,,,,,,,,,,,,,,
119400,0.31472155,2.3700864,,,,,,,,,,,,,,,,,
119500,0.3140053,2.4557135,,,,,,,,,,,,,,,,,
119600,0.31740388,2.371944,,,,,,,,,,,,,,,,,
119700,0.33211774,2.466082,,,,,,,,,,,,,,,,,
119800,0.30655277,2.3640542,,,,,,,,,,,,,,,,,
119900,0.34183753,2.4402235,,,,,,,,,,,,,,,,,
120000,0.33268496,2.423769,,,,,,,,,,,,,,,,,
120100,0.30917233,2.4114394,,,,,,,,,,,,,,,,,
120200,0.3172105,2.3875866,,,,,,,,,,,,,,,,,
120300,0.31684473,2.3989527,,,,,,,,,,,,,,,,,
120306,,,0.743182897567749,1.2428871393203735,38.98540223463743,0.6730232834815979,1.6373203992843628,29.11756104988428,3000.0,0.6892685294151306,1.5345152616500854,28.45935364776764,3003.0,41195.91626620293,66243.63543772697,41195.91626620293,25041.98360657692,1.8184006214141848,0.0
120400,0.31784415,2.440356,,,,,,,,,,,,,,,,,
120500,0.300146,2.386518,,,,,,,,,,,,,,,,,
120600,0.32511687,2.4029613,,,,,,,,,,,,,,,,,
120700,0.31846535,2.3559346,,,,,,,,,,,,,,,,,
120800,0.3125701,2.404799,,,,,,,,,,,,,,,,,
120900,0.32210293,2.3717144,,,,,,,,,,,,,,,,,
121000,0.32432866,2.380154,,,,,,,,,,,,,,,,,
121100,0.33143154,2.4055774,,,,,,,,,,,,,,,,,
121200,0.3148426,2.4185336,,,,,,,,,,,,,,,,,
121300,0.3213636,2.4077168,,,,,,,,,,,,,,,,,
121400,0.32538256,2.3932524,,,,,,,,,,,,,,,,,
121500,0.31618166,2.360888,,,,,,,,,,,,,,,,,
121600,0.31779763,2.4040742,,,,,,,,,,,,,,,,,
121700,0.3439926,2.3987184,,,,,,,,,,,,,,,,,
121800,0.32662526,2.391986,,,,,,,,,,,,,,,,,
121900,0.30854976,2.385669,,,,,,,,,,,,,,,,,
122000,0.3002886,2.327085,,,,,,,,,,,,,,,,,
122100,0.31906015,2.390186,,,,,,,,,,,,,,,,,
122200,0.32544965,2.3487225,,,,,,,,,,,,,,,,,
122300,0.32125112,2.362522,,,,,,,,,,,,,,,,,
122400,0.34624648,2.3446295,,,,,,,,,,,,,,,,,
122500,0.3375254,2.429806,,,,,,,,,,,,,,,,,
122600,0.3249631,2.3609917,,,,,,,,,,,,,,,,,
122700,0.32506657,2.3912978,,,,,,,,,,,,,,,,,
122760,,,0.7341806888580322,1.2808579206466677,38.4047020925423,0.6729736924171448,1.6382299661636353,29.034030955402148,3000.0,0.6908721327781677,1.5340756177902222,28.62542648938697,3003.0,42035.9911096096,67560.09457707405,42035.9911096096,25518.249361276627,1.8580400943756104,0.0
122800,0.33789402,2.3920622,,,,,,,,,,,,,,,,,
122900,0.33659706,2.4124284,,,,,,,,,,,,,,,,,
123000,0.31414494,2.3679762,,,,,,,,,,,,,,,,,
123100,0.32435897,2.3776088,,,,,,,,,,,,,,,,,
123200,0.330612,2.4565728,,,,,,,,,,,,,,,,,
123300,0.33264527,2.391408,,,,,,,,,,,,,,,,,
123400,0.31994388,2.3750668,,,,,,,,,,,,,,,,,
123500,0.33484435,2.374863,,,,,,,,,,,,,,,,,
123600,0.30610248,2.3157213,,,,,,,,,,,,,,,,,
123700,0.32108945,2.3687706,,,,,,,,,,,,,,,,,
123800,0.3142628,2.3828857,,,,,,,,,,,,,,,,,
123900,0.3106058,2.3390067,,,,,,,,,,,,,,,,,
124000,0.3322478,2.38436,,,,,,,,,,,,,,,,,
124100,0.33131763,2.371954,,,,,,,,,,,,,,,,,
124200,0.35781106,2.3652897,,,,,,,,,,,,,,,,,
124300,0.32536876,2.3956583,,,,,,,,,,,,,,,,,
124400,0.35490102,2.3806152,,,,,,,,,,,,,,,,,
124500,0.3291311,2.3879988,,,,,,,,,,,,,,,,,
124600,0.3273222,2.3616824,,,,,,,,,,,,,,,,,
124700,0.3194259,2.374705,,,,,,,,,,,,,,,,,
124800,0.31194484,2.3236213,,,,,,,,,,,,,,,,,
124900,0.33318856,2.4065018,,,,,,,,,,,,,,,,,
125000,0.3215256,2.360094,,,,,,,,,,,,,,,,,
125100,0.35061708,2.3928127,,,,,,,,,,,,,,,,,
125200,0.30266303,2.3208609,,,,,,,,,,,,,,,,,
125214,,,0.7520754933357239,1.2073591947555542,39.659081902364434,0.6733084321022034,1.6371574401855469,29.15051712086872,3000.0,0.6904770135879517,1.5347659587860107,28.5218426662,3003.0,42876.1535589695,68880.02307891846,42876.1535589695,25997.889593601227,1.9028465747833248,0.0
125300,0.34319365,2.3898876,,,,,,,,,,,,,,,,,
125400,0.34581676,2.4244747,,,,,,,,,,,,,,,,,
125500,0.32884437,2.3724964,,,,,,,,,,,,,,,,,
125600,0.31768888,2.3544693,,,,,,,,,,,,,,,,,
125700,0.33216044,2.3754513,,,,,,,,,,,,,,,,,
125800,0.32646564,2.3705773,,,,,,,,,,,,,,,,,
125900,0.32284403,2.3458276,,,,,,,,,,,,,,,,,
126000,0.3395703,2.3926504,,,,,,,,,,,,,,,,,
126100,0.33580562,2.4481747,,,,,,,,,,,,,,,,,
126200,0.31638548,2.371633,,,,,,,,,,,,,,,,,
126300,0.33749813,2.3557084,,,,,,,,,,,,,,,,,
126400,0.34740025,2.351566,,,,,,,,,,,,,,,,,
126500,0.34785724,2.4052682,,,,,,,,,,,,,,,,,
126600,0.3292269,2.3596518,,,,,,,,,,,,,,,,,
126700,0.33527985,2.376951,,,,,,,,,,,,,,,,,
126800,0.34022176,2.4260147,,,,,,,,,,,,,,,,,
126900,0.34843776,2.3727016,,,,,,,,,,,,,,,,,
127000,0.32405263,2.3402882,,,,,,,,,,,,,,,,,
127100,0.33005744,2.3686047,,,,,,,,,,,,,,,,,
127200,0.31737632,2.3706326,,,,,,,,,,,,,,,,,
127300,0.338458,2.3814924,,,,,,,,,,,,,,,,,
127400,0.33296528,2.419468,,,,,,,,,,,,,,,,,
127500,0.335293,2.3107965,,,,,,,,,,,,,,,,,
127600,0.3229841,2.3606215,,,,,,,,,,,,,,,,,
127668,,,0.7471397519111633,1.228953838348389,38.96633133968873,0.672576904296875,1.6407016515731812,28.839761008874625,3000.0,0.6908837556838989,1.5368481874465942,28.626782014573948,3003.0,43716.03459882736,70193.11440134048,43716.03459882736,26470.977444410324,1.9443910121917725,0.0
127700,0.3376105,2.4103239,,,,,,,,,,,,,,,,,
127800,0.3201427,2.3828344,,,,,,,,,,,,,,,,,
127900,0.3268871,2.363756,,,,,,,,,,,,,,,,,
128000,0.33618927,2.4405332,,,,,,,,,,,,,,,,,
128100,0.3410877,2.3953278,,,,,,,,,,,,,,,,,
128200,0.3358947,2.3533108,,,,,,,,,,,,,,,,,
128300,0.33105505,2.3658671,,,,,,,,,,,,,,,,,
128400,0.32163844,2.3283224,,,,,,,,,,,,,,,,,
128500,0.33506447,2.3764846,,,,,,,,,,,,,,,,,
128600,0.34076738,2.3493233,,,,,,,,,,,,,,,,,
128700,0.3276677,2.3445249,,,,,,,,,,,,,,,,,
128800,0.33376357,2.4020262,,,,,,,,,,,,,,,,,
128900,0.3240783,2.3890066,,,,,,,,,,,,,,,,,
129000,0.31890744,2.342808,,,,,,,,,,,,,,,,,
129100,0.3299564,2.4112248,,,,,,,,,,,,,,,,,
129200,0.33332923,2.377015,,,,,,,,,,,,,,,,,
129300,0.33350384,2.3837252,,,,,,,,,,,,,,,,,
129400,0.3239927,2.3711753,,,,,,,,,,,,,,,,,
129500,0.3240527,2.3309014,,,,,,,,,,,,,,,,,
129600,0.31718433,2.3871617,,,,,,,,,,,,,,,,,
129700,0.31298688,2.3069606,,,,,,,,,,,,,,,,,
129800,0.32277668,2.269539,,,,,,,,,,,,,,,,,
129900,0.3451898,2.3552303,,,,,,,,,,,,,,,,,
130000,0.3405147,2.4057398,,,,,,,,,,,,,,,,,
130100,0.3153672,2.33192,,,,,,,,,,,,,,,,,
130123,,,0.7453567981719971,1.2339115142822266,38.90521444404244,0.6731720566749573,1.6416314840316772,29.26567084834482,3000.0,0.6899773478507996,1.5378440618515017,28.665011466573617,3003.0,44556.16962766647,71523.30713582039,44556.16962766647,26960.90941953659,1.9881949424743648,0.0
130200,0.31757656,2.3404465,,,,,,,,,,,,,,,,,
130300,0.32210976,2.322732,,,,,,,,,,,,,,,,,
130400,0.32425895,2.3468745,,,,,,,,,,,,,,,,,
130500,0.32635838,2.3395603,,,,,,,,,,,,,,,,,
130600,0.33531713,2.41682,,,,,,,,,,,,,,,,,
130700,0.35430932,2.373843,,,,,,,,,,,,,,,,,
130800,0.34204492,2.3767884,,,,,,,,,,,,,,,,,
130900,0.3244835,2.332478,,,,,,,,,,,,,,,,,
131000,0.31458282,2.3912032,,,,,,,,,,,,,,,,,
131100,0.35031033,2.3443952,,,,,,,,,,,,,,,,,
131200,0.3239569,2.3234265,,,,,,,,,,,,,,,,,
131300,0.31594253,2.316589,,,,,,,,,,,,,,,,,
131400,0.3266976,2.333274,,,,,,,,,,,,,,,,,
131500,0.32246333,2.37151,,,,,,,,,,,,,,,,,
131600,0.33979338,2.3584776,,,,,,,,,,,,,,,,,
131700,0.32649183,2.3788059,,,,,,,,,,,,,,,,,
131800,0.3573161,2.3560033,,,,,,,,,,,,,,,,,
131900,0.31496722,2.3710597,,,,,,,,,,,,,,,,,
132000,0.3269257,2.3978164,,,,,,,,,,,,,,,,,
132100,0.34329927,2.3284514,,,,,,,,,,,,,,,,,
132200,0.31918952,2.3691578,,,,,,,,,,,,,,,,,
132300,0.3468144,2.3571332,,,,,,,,,,,,,,,,,
132400,0.32535586,2.3481085,,,,,,,,,,,,,,,,,
132500,0.3499204,2.3491788,,,,,,,,,,,,,,,,,
132578,,,0.747376024723053,1.2264490127563477,39.56037501416121,0.6732092499732971,1.641141653060913,29.061199403211145,3000.0,0.6904073357582092,1.537403225898743,28.50991388537781,3003.0,45396.24110937119,72850.11105275154,45396.24110937119,27447.51690149308,2.032403945922852,0.0
132600,0.34093,2.4117775,,,,,,,,,,,,,,,,,
132700,0.35368058,2.3601632,,,,,,,,,,,,,,,,,
132800,0.34141707,2.3541467,,,,,,,,,,,,,,,,,
132900,0.3271137,2.3186858,,,,,,,,,,,,,,,,,
133000,0.33640423,2.449999,,,,,,,,,,,,,,,,,
133100,0.32043388,2.364466,,,,,,,,,,,,,,,,,
133200,0.3284835,2.389097,,,,,,,,,,,,,,,,,
133300,0.3269011,2.3954904,,,,,,,,,,,,,,,,,
133333,,,0.7447347044944763,1.242476224899292,39.019589189798616,0.6733208298683167,1.6411069631576538,29.035470453972973,3000.0,0.6904189586639404,1.5373663902282717,28.51930364096293,3003.0,45654.23130440712,73594.43194890022,45654.23130440712,27933.77919960022,2.077160596847534,0.0
133333,,,,,,,,,,,,,,45654.23130440712,,,,,0.0
