global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
137500,0.60713625,7.0474324,,,,,,,,,,,,,,
137600,0.5922121,7.0471244,,,,,,,,,,,,,,
137700,0.59378356,7.0559545,,,,,,,,,,,,,,
137800,0.5782167,7.0327783,,,,,,,,,,,,,,
137900,0.5777398,7.052973,,,,,,,,,,,,,,
138000,0.59499884,7.060973,,,,,,,,,,,,,,
138100,0.59796476,7.050228,,,,,,,,,,,,,,
138158,,,0.0009570312104187,7.043844223022461,0.0009999999310821,7.048247814178467,50000.0,0.0010000000474974,7.048248767852783,10000.0,61803.50664019585,66307.9814491272,61803.50664019585,4490.0957090854645,7.012851476669312,0.0
138200,0.58304435,7.0443854,,,,,,,,,,,,,,
138300,0.6198835,7.100461,,,,,,,,,,,,,,
138400,0.60218495,7.0739117,,,,,,,,,,,,,,
138500,0.56396806,7.0138044,,,,,,,,,,,,,,
138600,0.56571525,7.027331,,,,,,,,,,,,,,
138700,0.56260073,7.026246,,,,,,,,,,,,,,
138800,0.6009687,7.0435295,,,,,,,,,,,,,,
138900,0.588988,7.037604,,,,,,,,,,,,,,
139000,0.56703573,7.032487,,,,,,,,,,,,,,
139092,,,0.0011523436987772,7.030696868896484,0.0009999999310821,7.035284996032715,50000.0,0.0010000000474974,7.035284519195557,10000.0,62223.602241277695,66757.6161198616,62223.602241277695,4519.527755737305,7.071200609207153,0.0
139100,0.6085408,7.04994,,,,,,,,,,,,,,
139200,0.5907605,7.062295,,,,,,,,,,,,,,
139300,0.5882347,7.0468373,,,,,,,,,,,,,,
139400,0.5782557,7.0251055,,,,,,,,,,,,,,
139500,0.582947,7.036234,,,,,,,,,,,,,,
139600,0.6078377,7.0397425,,,,,,,,,,,,,,
139700,0.582333,7.0406137,,,,,,,,,,,,,,
139800,0.57802135,7.0418644,,,,,,,,,,,,,,
139900,0.5650269,7.0173073,,,,,,,,,,,,,,
140000,0.5916215,7.0466366,,,,,,,,,,,,,,
140027,,,0.001074218773283,7.0412187576293945,0.0009999999310821,7.044492721557617,50000.0,0.0010000000474974,7.044494152069092,10000.0,62643.96828508377,67209.1294541359,62643.96828508377,4550.571259260178,7.125813245773315,0.0
140100,0.59511316,7.0415454,,,,,,,,,,,,,,
140200,0.59112626,7.060058,,,,,,,,,,,,,,
140300,0.59295505,7.0454493,,,,,,,,,,,,,,
140400,0.59427774,7.028723,,,,,,,,,,,,,,
140500,0.5717163,7.018148,,,,,,,,,,,,,,
140600,0.5922841,7.028922,,,,,,,,,,,,,,
140700,0.5662489,7.0253096,,,,,,,,,,,,,,
140800,0.60847414,7.074148,,,,,,,,,,,,,,
140900,0.57381856,7.0292096,,,,,,,,,,,,,,
140961,,,0.001015624962747,7.042192935943604,0.0009999999310821,7.041849613189697,50000.0,0.0010000000474974,7.041850566864014,10000.0,63064.24172854424,67661.53072118759,63064.24172854424,4582.596939563751,7.179177522659302,0.0
141000,0.586727,7.042548,,,,,,,,,,,,,,
141100,0.58566546,7.0479946,,,,,,,,,,,,,,
141200,0.594113,7.028639,,,,,,,,,,,,,,
141300,0.577024,7.019631,,,,,,,,,,,,,,
141400,0.5795044,7.032451,,,,,,,,,,,,,,
141500,0.6018496,7.057983,,,,,,,,,,,,,,
141600,0.55998963,7.0410886,,,,,,,,,,,,,,
141700,0.57762456,7.0254235,,,,,,,,,,,,,,
141800,0.58977497,7.0480437,,,,,,,,,,,,,,
141894,,,0.0011328124674037,7.040857791900635,0.0009999999310821,7.041738510131836,50000.0,0.0010000000474974,7.041738033294678,10000.0,63484.21173763275,68111.3704841137,63484.21173763275,4612.357795715332,7.239330291748047,0.0
141900,0.5813062,7.0301743,,,,,,,,,,,,,,
142000,0.5889551,7.0407324,,,,,,,,,,,,,,
142100,0.58437353,7.0061874,,,,,,,,,,,,,,
142200,0.58282816,7.048206,,,,,,,,,,,,,,
142300,0.59436727,7.0450706,,,,,,,,,,,,,,
142400,0.58249813,7.052232,,,,,,,,,,,,,,
142500,0.6078767,7.042797,,,,,,,,,,,,,,
142600,0.581396,7.045773,,,,,,,,,,,,,,
142700,0.57538074,7.0036173,,,,,,,,,,,,,,
142800,0.57265943,7.0213866,,,,,,,,,,,,,,
142828,,,0.0008593749953433,7.028417110443115,0.0009999999310821,7.030641078948975,50000.0,0.0010000000474974,7.030641078948975,10000.0,63904.29043793678,68563.27039003372,63904.29043793678,4644.074193954468,7.2950568199157715,0.0
142900,0.5651916,7.021837,,,,,,,,,,,,,,
143000,0.5750291,7.041527,,,,,,,,,,,,,,
143100,0.57137173,7.031056,,,,,,,,,,,,,,
143200,0.567757,7.015582,,,,,,,,,,,,,,
143300,0.5737797,7.0584517,,,,,,,,,,,,,,
143400,0.58233064,7.0275807,,,,,,,,,,,,,,
143500,0.59832865,7.0406528,,,,,,,,,,,,,,
143600,0.56577903,7.0180607,,,,,,,,,,,,,,
143700,0.5776843,7.043786,,,,,,,,,,,,,,
143764,,,0.0007617187220603,7.041561603546143,0.0009999999310821,7.04188871383667,50000.0,0.0010000000474974,7.041889190673828,10000.0,64324.435577869415,69011.83765649796,64324.435577869415,4672.390519857407,7.351901769638061,0.0
143800,0.58088297,7.0491896,,,,,,,,,,,,,,
143900,0.58600146,7.0598946,,,,,,,,,,,,,,
144000,0.5963304,7.059638,,,,,,,,,,,,,,
144100,0.57815754,7.0504203,,,,,,,,,,,,,,
144200,0.58861434,7.0436244,,,,,,,,,,,,,,
144300,0.59110063,7.0307355,,,,,,,,,,,,,,
144400,0.57251287,7.031483,,,,,,,,,,,,,,
144500,0.57709235,7.026403,,,,,,,,,,,,,,
144600,0.58412856,7.0296702,,,,,,,,,,,,,,
144698,,,0.0010546874254941,7.033932209014893,0.0009999999310821,7.038296699523926,50000.0,0.0010000000474974,7.038297176361084,10000.0,64744.43599629402,69460.56821322441,64744.43599629402,4701.015511512756,7.408857583999634,0.0
144700,0.58485925,7.0404634,,,,,,,,,,,,,,
144800,0.57047874,7.017482,,,,,,,,,,,,,,
144900,0.57356405,7.042428,,,,,,,,,,,,,,
145000,0.568577,7.022232,,,,,,,,,,,,,,
145100,0.5960821,7.040592,,,,,,,,,,,,,,
145200,0.589632,7.036252,,,,,,,,,,,,,,
145300,0.58222145,7.0226603,,,,,,,,,,,,,,
145400,0.5740995,7.019107,,,,,,,,,,,,,,
145500,0.5738913,7.003501,,,,,,,,,,,,,,
145600,0.5723818,7.017378,,,,,,,,,,,,,,
145630,,,0.0012890624348074,7.020426273345947,0.0009999999310821,7.023748397827148,50000.0,0.0010000000474974,7.023748874664307,10000.0,65164.49386882782,69912.1840903759,65164.49386882782,4732.467699766159,7.466521501541138,0.0
145700,0.5765975,7.0243773,,,,,,,,,,,,,,
145800,0.5623119,7.033515,,,,,,,,,,,,,,
145900,0.5762075,7.0241838,,,,,,,,,,,,,,
146000,0.5803921,7.031752,,,,,,,,,,,,,,
146100,0.5422335,7.0029926,,,,,,,,,,,,,,
146200,0.55922526,7.01175,,,,,,,,,,,,,,
146300,0.5680165,7.0191545,,,,,,,,,,,,,,
146400,0.57546663,7.0144553,,,,,,,,,,,,,,
146500,0.581708,7.043068,,,,,,,,,,,,,,
146567,,,0.0010546874254941,7.024881362915039,0.0009999999310821,7.024763584136963,50000.0,0.0010000000474974,7.024764537811279,10000.0,65584.6440076828,70363.94946432114,65584.6440076828,4763.976554632187,7.524473190307617,0.0
146600,0.5860594,7.0340333,,,,,,,,,,,,,,
146700,0.5736137,7.0249844,,,,,,,,,,,,,,
146800,0.5678142,7.022791,,,,,,,,,,,,,,
146900,0.57396084,7.0181317,,,,,,,,,,,,,,
147000,0.58547217,7.043803,,,,,,,,,,,,,,
147100,0.5884805,7.0356536,,,,,,,,,,,,,,
147200,0.58582234,7.018593,,,,,,,,,,,,,,
147300,0.5753837,7.023101,,,,,,,,,,,,,,
147400,0.57151943,7.0272446,,,,,,,,,,,,,,
147500,0.5701161,7.0173345,,,,,,,,,,,,,,
147509,,,0.0009179687476716,7.013528347015381,0.0009999999310821,7.019613742828369,50000.0,0.0010000000474974,7.019613742828369,10000.0,66004.60648393631,70817.74451208115,66004.60648393631,4797.702754974365,7.580627202987671,0.0
147600,0.5966753,7.033918,,,,,,,,,,,,,,
147700,0.57896394,7.0264015,,,,,,,,,,,,,,
147800,0.5819626,7.038191,,,,,,,,,,,,,,
147900,0.59270054,7.048061,,,,,,,,,,,,,,
148000,0.5925859,7.0288496,,,,,,,,,,,,,,
148100,0.55912495,7.0166245,,,,,,,,,,,,,,
148200,0.55673385,7.014279,,,,,,,,,,,,,,
148300,0.565997,7.0148535,,,,,,,,,,,,,,
148400,0.5673879,7.026508,,,,,,,,,,,,,,
148455,,,0.0010546874254941,7.017629623413086,0.0009999999310821,7.020048141479492,50000.0,0.0010000000474974,7.020049571990967,10000.0,66424.54675507545,71268.65175557137,66424.54675507545,4828.574491977692,7.625782251358032,0.0
148500,0.57788295,7.011523,,,,,,,,,,,,,,
148600,0.57554287,7.01731,,,,,,,,,,,,,,
148700,0.54439366,7.001724,,,,,,,,,,,,,,
148800,0.57258046,7.013699,,,,,,,,,,,,,,
148900,0.5663657,7.005153,,,,,,,,,,,,,,
149000,0.5618969,7.0148354,,,,,,,,,,,,,,
149100,0.5538997,6.999012,,,,,,,,,,,,,,
149200,0.5701177,7.0124397,,,,,,,,,,,,,,
149300,0.58543855,7.033099,,,,,,,,,,,,,,
149394,,,0.0008789062267169,7.008913040161133,0.0009999999310821,7.01577615737915,50000.0,0.0010000000474974,7.01577615737915,10000.0,66844.69631075859,71723.10196304321,66844.69631075859,4862.770029067993,7.6808812618255615,0.0
149400,0.56714237,7.0225596,,,,,,,,,,,,,,
149500,0.55508137,7.01792,,,,,,,,,,,,,,
149600,0.54560304,6.9941278,,,,,,,,,,,,,,
149700,0.56890494,7.017738,,,,,,,,,,,,,,
149800,0.57964844,7.022004,,,,,,,,,,,,,,
149900,0.5541395,6.9870415,,,,,,,,,,,,,,
150000,0.5784087,7.0332904,,,,,,,,,,,,,,
150100,0.56681156,7.0303926,,,,,,,,,,,,,,
150200,0.5718923,7.0143247,,,,,,,,,,,,,,
150300,0.581157,7.022644,,,,,,,,,,,,,,
150336,,,0.0012304687406867,7.01677131652832,0.0009999999310821,7.0184502601623535,50000.0,0.0010000000474974,7.0184502601623535,10000.0,67264.7776851654,72174.71231007576,67264.7776851654,4894.1948182582855,7.735889196395874,0.0
150400,0.5784119,7.052288,,,,,,,,,,,,,,
150500,0.5666964,7.0098777,,,,,,,,,,,,,,
150600,0.55212116,7.0147877,,,,,,,,,,,,,,
150700,0.5646705,7.0094533,,,,,,,,,,,,,,
150800,0.5843198,7.038662,,,,,,,,,,,,,,
150900,0.5753688,7.0086303,,,,,,,,,,,,,,
151000,0.5671422,7.009642,,,,,,,,,,,,,,
151100,0.579252,7.0331,,,,,,,,,,,,,,
151200,0.570774,7.01417,,,,,,,,,,,,,,
151268,,,0.001015624962747,7.01680326461792,0.0009999999310821,7.023118495941162,50000.0,0.0010000000474974,7.02311897277832,10000.0,67684.77899861336,72624.80638837814,67684.77899861336,4924.177107095718,7.797320127487183,0.0
151300,0.55493635,7.0236535,,,,,,,,,,,,,,
151400,0.599697,7.0466137,,,,,,,,,,,,,,
151500,0.5753212,7.022894,,,,,,,,,,,,,,
151600,0.5713095,7.019026,,,,,,,,,,,,,,
151700,0.56476057,7.015909,,,,,,,,,,,,,,
151800,0.57550466,7.029484,,,,,,,,,,,,,,
151900,0.57846445,7.0320315,,,,,,,,,,,,,,
152000,0.5522378,7.021317,,,,,,,,,,,,,,
152100,0.5748036,6.9990363,,,,,,,,,,,,,,
152200,,,0.0012499999720603,7.004142761230469,0.0009999999310821,7.004984855651856,50000.0,0.0010000000474974,7.004985332489014,10000.0,68104.87546730042,73076.55739927292,68104.87546730042,4955.692761898041,7.886948347091675,0.0
152200,0.5539983,6.9943895,,,,,,,,,,,,,,
152300,0.56210655,7.0025005,,,,,,,,,,,,,,
152400,0.5557075,7.010597,,,,,,,,,,,,,,
152500,0.54763705,7.001942,,,,,,,,,,,,,,
152600,0.56053555,7.008502,,,,,,,,,,,,,,
152700,0.54890525,6.9909654,,,,,,,,,,,,,,
152800,0.5614292,7.0083075,,,,,,,,,,,,,,
152900,0.5699561,7.024,,,,,,,,,,,,,,
153000,0.5844993,7.0346003,,,,,,,,,,,,,,
153100,0.5815567,7.020671,,,,,,,,,,,,,,
153134,,,0.0010351561941206,7.000984191894531,0.0009999999310821,7.003085613250732,50000.0,0.0010000000474974,7.003086090087891,10000.0,68525.03370428085,73528.73860836029,68525.03370428085,4987.58951997757,7.964233875274658,0.0
153200,0.5569226,7.012627,,,,,,,,,,,,,,
153300,0.5733923,7.013744,,,,,,,,,,,,,,
153400,0.5719659,6.994603,,,,,,,,,,,,,,
153500,0.56218815,7.0135026,,,,,,,,,,,,,,
153600,0.5756961,7.00325,,,,,,,,,,,,,,
153700,0.5515982,7.00201,,,,,,,,,,,,,,
153800,0.5751621,7.0233545,,,,,,,,,,,,,,
153900,0.5703142,6.999341,,,,,,,,,,,,,,
154000,0.57962507,7.021726,,,,,,,,,,,,,,
154072,,,0.0009960937313735,7.005001068115234,0.0009999999310821,7.005516529083252,50000.0,0.0010000000474974,7.005518436431885,10000.0,68945.40357899666,73980.77190232277,68945.40357899666,5019.110039234161,8.056611776351929,0.0
154100,0.5540642,6.9901023,,,,,,,,,,,,,,
154200,0.5380348,7.003643,,,,,,,,,,,,,,
154300,0.56235075,7.011282,,,,,,,,,,,,,,
154400,0.554658,7.0030217,,,,,,,,,,,,,,
154500,0.5635082,7.00746,,,,,,,,,,,,,,
154600,0.5411584,6.9867387,,,,,,,,,,,,,,
154700,0.5600807,7.0074987,,,,,,,,,,,,,,
154800,0.5413071,6.9866815,,,,,,,,,,,,,,
154900,0.56564796,7.0053215,,,,,,,,,,,,,,
155000,0.5465912,6.9905434,,,,,,,,,,,,,,
155005,,,0.0011718749301508,6.994576930999756,0.0009999999310821,6.999899864196777,50000.0,0.0010000000474974,6.999900341033936,10000.0,69365.40674638748,74432.67428135872,69365.40674638748,5050.903642177582,8.113948345184326,0.0
155100,0.55153376,7.0009475,,,,,,,,,,,,,,
155200,0.5612803,6.9885073,,,,,,,,,,,,,,
155300,0.5734498,7.016714,,,,,,,,,,,,,,
155400,0.57074505,7.014787,,,,,,,,,,,,,,
155500,0.5695644,7.006253,,,,,,,,,,,,,,
155600,0.5765569,7.0060334,,,,,,,,,,,,,,
155700,0.57514906,7.0177965,,,,,,,,,,,,,,
155800,0.5576879,6.994691,,,,,,,,,,,,,,
155900,0.547424,6.98987,,,,,,,,,,,,,,
155938,,,0.000800781243015,6.997162818908691,0.0009999999310821,7.002896308898926,50000.0,0.0010000000474974,7.002895832061768,10000.0,69785.8575694561,74885.04097366333,69785.8575694561,5082.710913181305,8.173832416534424,0.0
156000,0.5556875,6.9937396,,,,,,,,,,,,,,
156100,0.57133687,7.020068,,,,,,,,,,,,,,
156200,0.56942046,7.0013256,,,,,,,,,,,,,,
156300,0.56180495,7.0021367,,,,,,,,,,,,,,
156400,0.5606286,7.0115137,,,,,,,,,,,,,,
156500,0.54509777,7.0112557,,,,,,,,,,,,,,
156600,0.56764466,6.985649,,,,,,,,,,,,,,
156700,0.5490082,7.001435,,,,,,,,,,,,,,
156800,0.5509628,6.995935,,,,,,,,,,,,,,
156871,,,0.0011914062779396,7.004063129425049,0.0009999999310821,7.005487442016602,50000.0,0.0010000000474974,7.005488395690918,10000.0,70205.0654745102,75337.05512309074,70205.0654745102,5114.635612726212,9.00642204284668,0.0
156900,0.5555114,7.004295,,,,,,,,,,,,,,
157000,0.54491764,7.003726,,,,,,,,,,,,,,
157100,0.5542555,6.990057,,,,,,,,,,,,,,
157200,0.5674079,7.0052767,,,,,,,,,,,,,,
157300,0.5627952,7.0031166,,,,,,,,,,,,,,
157400,0.5557021,6.986807,,,,,,,,,,,,,,
157500,0.54803264,6.989869,,,,,,,,,,,,,,
157600,0.53246,6.9879155,,,,,,,,,,,,,,
157700,0.5573413,7.0090637,,,,,,,,,,,,,,
157800,0.5645921,7.009953,,,,,,,,,,,,,,
157810,,,0.001074218773283,6.99469518661499,0.0009999999310821,6.994740009307861,50000.0,0.0010000000474974,6.994740962982178,10000.0,70625.14592313766,75786.85899734497,70625.14592313766,5144.252768754959,9.063711166381836,0.0
157900,0.5440685,6.988799,,,,,,,,,,,,,,
158000,0.5609465,6.998292,,,,,,,,,,,,,,
158100,0.5676465,7.0125747,,,,,,,,,,,,,,
158200,0.5367933,6.9823847,,,,,,,,,,,,,,
158300,0.54631853,6.9687605,,,,,,,,,,,,,,
158400,0.54979587,6.982399,,,,,,,,,,,,,,
158500,0.5632721,6.9967303,,,,,,,,,,,,,,
158600,0.5523843,6.979618,,,,,,,,,,,,,,
158700,0.55257523,6.986052,,,,,,,,,,,,,,
158749,,,0.0009765625,6.994387149810791,0.0009999999310821,6.9959492683410645,50000.0,0.0010000000474974,6.995948791503906,10000.0,71045.06281709671,76236.65926098824,71045.06281709671,5174.023987293243,9.126080513000488,0.0
158800,0.5573008,6.9874268,,,,,,,,,,,,,,
158900,0.56139934,6.9800005,,,,,,,,,,,,,,
159000,0.53892654,6.986328,,,,,,,,,,,,,,
159100,0.5614384,7.0038075,,,,,,,,,,,,,,
159200,0.54316896,7.009177,,,,,,,,,,,,,,
159300,0.56405973,6.9931498,,,,,,,,,,,,,,
159400,0.56446046,6.9990354,,,,,,,,,,,,,,
159500,0.5518321,6.981263,,,,,,,,,,,,,,
159600,0.5398046,6.9855766,,,,,,,,,,,,,,
159689,,,0.0010546874254941,6.987268447875977,0.0009999999310821,6.990363121032715,50000.0,0.0010000000474974,6.990362644195557,10000.0,71465.22284317017,76688.65800714493,71465.22284317017,5205.755457401276,9.182784080505373,0.0
159700,0.54435533,6.9928174,,,,,,,,,,,,,,
159800,0.54708475,6.9755263,,,,,,,,,,,,,,
159900,0.54966235,6.9785976,,,,,,,,,,,,,,
160000,0.5538726,6.9876156,,,,,,,,,,,,,,
160100,0.5496506,6.9875903,,,,,,,,,,,,,,
160200,0.5540162,6.9824715,,,,,,,,,,,,,,
160300,0.5323427,6.9918194,,,,,,,,,,,,,,
160400,0.5531634,7.0027704,,,,,,,,,,,,,,
160500,0.54982746,6.9801493,,,,,,,,,,,,,,
160600,0.55744416,6.981434,,,,,,,,,,,,,,
160630,,,0.0009960937313735,6.986337184906006,0.0009999999310821,6.990664005279541,50000.0,0.0010000000474974,6.990664958953857,10000.0,71885.57338833809,77140.57201838493,71885.57338833809,5237.211354255676,9.238150358200071,0.0
160700,0.53118545,6.975322,,,,,,,,,,,,,,
160800,0.5452423,6.991752,,,,,,,,,,,,,,
160900,0.5367831,6.970619,,,,,,,,,,,,,,
161000,0.5573884,6.9803925,,,,,,,,,,,,,,
161100,0.5406663,6.9654717,,,,,,,,,,,,,,
161200,0.5328055,6.976779,,,,,,,,,,,,,,
161300,0.5352217,6.9851284,,,,,,,,,,,,,,
161400,0.54451877,6.985956,,,,,,,,,,,,,,
161500,0.53366613,6.9853315,,,,,,,,,,,,,,
161574,,,0.0010546874254941,6.981017112731934,0.0009999999310821,6.985971927642822,50000.0,0.0010000000474974,6.9859724044799805,10000.0,72305.91667366028,77596.8188123703,72305.91667366028,5273.00426197052,9.298309087753296,0.0
161600,0.57176167,6.9916563,,,,,,,,,,,,,,
161700,0.55366,7.0002847,,,,,,,,,,,,,,
161800,0.5548379,6.9915648,,,,,,,,,,,,,,
161900,0.53679985,6.9681854,,,,,,,,,,,,,,
162000,0.5422966,6.9817452,,,,,,,,,,,,,,
162100,0.523949,6.9636054,,,,,,,,,,,,,,
162200,0.55593336,6.9957705,,,,,,,,,,,,,,
162300,0.5366459,6.9846215,,,,,,,,,,,,,,
162400,0.51874006,6.9683127,,,,,,,,,,,,,,
162500,0.54363114,6.9832807,,,,,,,,,,,,,,
162521,,,0.0012109375093132,6.977688312530518,0.0009999999310821,6.985962390899658,50000.0,0.0010000000474974,6.985962867736816,10000.0,72725.97795414925,78048.96109676361,72725.97795414925,5304.980635166168,9.353013515472412,0.0
162600,0.52689373,6.965419,,,,,,,,,,,,,,
162700,0.5404887,6.980967,,,,,,,,,,,,,,
162800,0.54706097,6.986893,,,,,,,,,,,,,,
162900,0.53556097,6.9818535,,,,,,,,,,,,,,
163000,0.5239046,6.9835014,,,,,,,,,,,,,,
163100,0.5313816,6.971,,,,,,,,,,,,,,
163200,0.5425853,6.9698234,,,,,,,,,,,,,,
163300,0.5522573,6.976405,,,,,,,,,,,,,,
163400,0.5463906,6.985256,,,,,,,,,,,,,,
163460,,,0.0010937500046566,6.977791786193848,0.0009999999310821,6.980563163757324,50000.0,0.0010000000474974,6.980565071105957,10000.0,73145.95964169502,78499.11347484589,73145.95964169502,5335.040802240372,9.414538383483888,0.0
163500,0.5431404,6.9742603,,,,,,,,,,,,,,
163600,0.5478446,6.9661474,,,,,,,,,,,,,,
163700,0.5323516,6.9695454,,,,,,,,,,,,,,
163800,0.5460647,6.963221,,,,,,,,,,,,,,
163900,0.54399914,6.980045,,,,,,,,,,,,,,
164000,0.5401464,6.9730883,,,,,,,,,,,,,,
164100,0.52425903,6.961149,,,,,,,,,,,,,,
164200,0.5318404,6.9687004,,,,,,,,,,,,,,
164300,0.5298774,6.9793715,,,,,,,,,,,,,,
164396,,,0.0011523436987772,6.976389408111572,0.0009999999310821,6.97588586807251,50000.0,0.0010000000474974,6.975886344909668,10000.0,73566.13600325584,78949.77003622055,73566.13600325584,5365.412532329559,9.474088430404665,0.0
164400,0.5267341,6.973807,,,,,,,,,,,,,,
164500,0.53929335,6.979558,,,,,,,,,,,,,,
164600,0.5184999,6.9762025,,,,,,,,,,,,,,
164700,0.53403354,6.973782,,,,,,,,,,,,,,
164800,0.5413987,6.959477,,,,,,,,,,,,,,
164900,0.5431427,6.962635,,,,,,,,,,,,,,
165000,0.5276604,6.9745917,,,,,,,,,,,,,,
165100,0.5319964,6.9652276,,,,,,,,,,,,,,
165200,0.5353882,6.973591,,,,,,,,,,,,,,
165300,0.5561086,6.9772696,,,,,,,,,,,,,,
165334,,,0.0009765625,6.967067241668701,0.0009999999310821,6.968189716339111,50000.0,0.0010000000474974,6.968191146850586,10000.0,73986.07889580727,79402.62386226654,73986.07889580727,5398.214038848877,9.534563064575195,0.0
165400,0.5337637,6.972205,,,,,,,,,,,,,,
165500,0.53685826,6.9935646,,,,,,,,,,,,,,
165600,0.52044564,6.953415,,,,,,,,,,,,,,
165700,0.53465575,6.966648,,,,,,,,,,,,,,
165800,0.5388032,6.9815483,,,,,,,,,,,,,,
165900,0.53404677,6.9606066,,,,,,,,,,,,,,
166000,0.5495136,6.9737477,,,,,,,,,,,,,,
166100,0.5230681,6.9607906,,,,,,,,,,,,,,
166200,0.5347006,6.956199,,,,,,,,,,,,,,
166278,,,0.0008398437057621,6.963428020477295,0.0009999999310821,6.967522144317627,50000.0,0.0010000000474974,6.967522144317627,10000.0,74406.35467672348,79853.89627289772,74406.35467672348,5429.101501941681,9.59317111968994,0.0
166300,0.5320583,6.9599175,,,,,,,,,,,,,,
166400,0.5247664,6.9628544,,,,,,,,,,,,,,
166500,0.5332309,6.971795,,,,,,,,,,,,,,
166600,0.5417164,6.9767947,,,,,,,,,,,,,,
166700,0.53613394,6.9604955,,,,,,,,,,,,,,
166800,0.5267808,6.9604206,,,,,,,,,,,,,,
166900,0.53229755,6.9641023,,,,,,,,,,,,,,
167000,0.52124745,6.9715405,,,,,,,,,,,,,,
167100,0.5505824,6.963676,,,,,,,,,,,,,,
167200,0.54261047,6.9607344,,,,,,,,,,,,,,
167216,,,0.0009960937313735,6.959034442901611,0.0009999999310821,6.962436676025391,50000.0,0.0010000000474974,6.962436199188232,10000.0,74826.50404810905,80305.06311678886,74826.50404810905,5460.008123874664,9.654271841049194,0.0
167300,0.52981937,6.951516,,,,,,,,,,,,,,
167400,0.5351336,6.958411,,,,,,,,,,,,,,
167500,0.51452756,6.9523754,,,,,,,,,,,,,,
167600,0.54568696,6.960292,,,,,,,,,,,,,,
167700,0.51661,6.955896,,,,,,,,,,,,,,
167800,0.5369075,6.9593124,,,,,,,,,,,,,,
167900,0.54595697,6.9697456,,,,,,,,,,,,,,
168000,0.5405206,6.964701,,,,,,,,,,,,,,
168100,0.523747,6.9664545,,,,,,,,,,,,,,
168153,,,0.0009570312104187,6.960546016693115,0.0009999999310821,6.962570667266846,50000.0,0.0010000000474974,6.962569713592529,10000.0,75246.53209137917,80759.05982232094,75246.53209137917,5493.854370355606,9.726670265197754,0.0
168200,0.5438483,6.9752536,,,,,,,,,,,,,,
168300,0.5131034,6.9464664,,,,,,,,,,,,,,
168400,0.5495826,6.963606,,,,,,,,,,,,,,
168500,0.5355454,6.9611635,,,,,,,,,,,,,,
168600,0.5535031,6.9878764,,,,,,,,,,,,,,
168700,0.55181736,6.9768305,,,,,,,,,,,,,,
168800,0.51788986,6.961133,,,,,,,,,,,,,,
168900,0.5117467,6.9539857,,,,,,,,,,,,,,
169000,0.54609853,6.967229,,,,,,,,,,,,,,
169097,,,0.0009179687476716,6.951950550079346,0.0009999999310821,6.953552722930908,50000.0,0.0010000000474974,6.953552722930908,10000.0,75666.75794768333,81211.65323162079,75666.75794768333,5526.121207475662,9.7779438495636,0.0
169100,0.5524364,6.95948,,,,,,,,,,,,,,
169200,0.52119374,6.9628396,,,,,,,,,,,,,,
169300,0.51629955,6.953756,,,,,,,,,,,,,,
169400,0.5251061,6.9517097,,,,,,,,,,,,,,
169500,0.52873224,6.952808,,,,,,,,,,,,,,
169600,0.5191743,6.950836,,,,,,,,,,,,,,
169700,0.4892823,6.941755,,,,,,,,,,,,,,
169800,0.53154624,6.9580817,,,,,,,,,,,,,,
169900,0.52508175,6.9593368,,,,,,,,,,,,,,
170000,0.5228614,6.9382324,,,,,,,,,,,,,,
170033,,,0.0009570312104187,6.949517250061035,0.0009999999310821,6.952866554260254,50000.0,0.0010000000474974,6.952866554260254,10000.0,76086.8125884533,81661.83244109154,76086.8125884533,5556.105648517609,9.868290185928345,0.0
170100,0.5154826,6.9558253,,,,,,,,,,,,,,
170200,0.5315541,6.9389877,,,,,,,,,,,,,,
170300,0.5240571,6.9360723,,,,,,,,,,,,,,
170400,0.51147765,6.957104,,,,,,,,,,,,,,
170500,0.51890856,6.952103,,,,,,,,,,,,,,
170600,0.5298548,6.9531918,,,,,,,,,,,,,,
170700,0.5022004,6.945756,,,,,,,,,,,,,,
170800,0.51989806,6.9487085,,,,,,,,,,,,,,
170900,0.51816857,6.957152,,,,,,,,,,,,,,
170964,,,0.0009765625,6.946335315704346,0.0009999999310821,6.9502153396606445,50000.0,0.0010000000474974,6.950214385986328,10000.0,76506.77160072327,82112.97385072708,76506.77160072327,5587.15788602829,9.950034379959106,0.0
171000,0.52383554,6.940706,,,,,,,,,,,,,,
171100,0.52276164,6.9493175,,,,,,,,,,,,,,
171200,0.53755206,6.95157,,,,,,,,,,,,,,
171300,0.51641834,6.9440427,,,,,,,,,,,,,,
171400,0.5439651,6.9394426,,,,,,,,,,,,,,
171500,0.49296412,6.9408355,,,,,,,,,,,,,,
171600,0.52572584,6.9482527,,,,,,,,,,,,,,
171700,0.5291888,6.9532065,,,,,,,,,,,,,,
171800,0.50450766,6.938404,,,,,,,,,,,,,,
171897,,,0.0009179687476716,6.941240310668945,0.0009999999310821,6.941126823425293,50000.0,0.0010000000474974,6.941126823425293,10000.0,76926.85565400124,82564.14294219017,76926.85565400124,5618.132825374603,10.011656761169434,0.0
171900,0.5304979,6.947497,,,,,,,,,,,,,,
